<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241011;100029;0.67;2000;11286747899;B
20241011;100029;0.6702;2000;11286747900;B
20241011;100030;0.6699;25000;11286747977;B
20241011;100033;0.6693;60000;11286748843;S
20241011;100033;0.6702;2000;11286748982;B
20241011;100033;0.6705;30000;11286748983;B
20241011;100033;0.6706;40000;11286748984;B
20241011;100033;0.6709;2000;11286748985;B
20241011;100033;0.6711;26000;11286748986;B
20241011;100034;0.6696;25000;11286749075;B
20241011;100034;0.6696;30000;11286749124;B
20241011;100034;0.6696;25000;11286749126;B
20241011;100034;0.6696;2000;11286749212;B
20241011;100034;0.6696;1000;11286749221;B
20241011;100036;0.6696;1000;11286749710;B
20241011;100038;0.6696;17000;11286750272;B
20241011;100045;0.6696;300000;11286752046;B
20241011;100053;0.6693;2000;11286754154;S
20241011;100105;0.6693;1000;11286757279;S
20241011;100113;0.6691;20000;11286758859;S
20241011;100113;0.6691;40000;11286758860;S
20241011;100123;0.6696;1000;11286760415;B
20241011;100137;0.6695;3000;11286762899;B
20241011;100146;0.6694;2000;11286764495;S
20241011;100146;0.6694;1000;11286764551;S
20241011;100157;0.6695;1000;11286767548;B
20241011;100201;0.6694;3000;11286768546;S
20241011;100201;0.6693;12000;11286768639;S
20241011;100202;0.6692;1000;11286768727;S
20241011;100202;0.6692;1000;11286768728;S
20241011;100202;0.6692;1000;11286768729;S
20241011;100202;0.669;40000;11286768853;S
20241011;100202;0.669;2000;11286768854;S
20241011;100202;0.669;20000;11286768855;S
20241011;100202;0.669;1000;11286768856;S
20241011;100202;0.669;22000;11286768857;S
20241011;100220;0.6691;20000;11286772681;S
20241011;100220;0.669;28000;11286772682;S
20241011;100220;0.669;2000;11286772683;S
20241011;100220;0.6689;10000;11286772684;S
20241011;100229;0.6683;3000;11286774684;S
20241011;100229;0.6683;29000;11286774685;S
20241011;100229;0.6682;211000;11286774686;S
20241011;100229;0.6682;5000;11286774687;S
20241011;100231;0.6682;6000;11286775073;S
20241011;100231;0.6682;48000;11286775074;S
20241011;100231;0.6681;21000;11286775075;S
20241011;100231;0.668;1000;11286775076;S
20241011;100231;0.668;24000;11286775077;S
20241011;100232;0.668;14000;11286775303;S
20241011;100236;0.6689;3000;11286776440;B
20241011;100241;0.6689;25000;11286777509;B
20241011;100242;0.6681;10000;11286777538;S
20241011;100246;0.6689;3000;11286778315;B
20241011;100255;0.6681;45000;11286780040;S
20241011;100256;0.6681;2000;11286780086;S
20241011;100258;0.6689;2000;11286780446;B
20241011;100304;0.6681;3000;11286781570;S
20241011;100306;0.6681;8000;11286781927;S
20241011;100314;0.6681;4000;11286783434;S
20241011;100314;0.6681;13000;11286783616;S
20241011;100314;0.6681;5000;11286783617;S
20241011;100314;0.668;12000;11286783618;S
20241011;100314;0.668;10000;11286783619;S
20241011;100314;0.668;1000;11286783620;S
20241011;100314;0.668;2000;11286783621;S
20241011;100314;0.668;17000;11286783622;S
20241011;100317;0.668;3000;11286784225;S
20241011;100317;0.6677;1000;11286784226;S
20241011;100317;0.6674;112000;11286784227;S
20241011;100317;0.6673;2000;11286784228;S
20241011;100317;0.6671;1000;11286784229;S
20241011;100317;0.6671;1000;11286784230;S
20241011;100317;0.6671;33000;11286784231;S
20241011;100317;0.6671;992000;11286784232;S
20241011;100317;0.667;1000;11286784233;S
20241011;100317;0.667;3000;11286784234;S
20241011;100317;0.667;2000;11286784235;S
20241011;100317;0.667;30000;11286784236;S
20241011;100317;0.667;20000;11286784237;S
20241011;100317;0.6669;1000;11286784238;S
20241011;100317;0.6669;100000;11286784239;S
20241011;100317;0.6666;10000;11286784240;S
20241011;100317;0.6666;50000;11286784241;S
20241011;100317;0.6666;1000;11286784242;S
20241011;100317;0.6665;17000;11286784243;S
20241011;100317;0.6665;100000;11286784244;S
20241011;100317;0.6664;80000;11286784245;S
20241011;100317;0.6663;1000;11286784246;S
20241011;100317;0.6663;29000;11286784247;S
20241011;100317;0.6662;5000;11286784248;S
20241011;100317;0.6662;50000;11286784249;S
20241011;100317;0.6661;1000;11286784250;S
20241011;100317;0.6661;3000;11286784251;S
20241011;100317;0.6661;15000;11286784252;S
20241011;100317;0.6661;2000;11286784253;S
20241011;100317;0.666;44000;11286784254;S
20241011;100317;0.666;30000;11286784255;S
20241011;100317;0.666;1000;11286784256;S
20241011;100317;0.666;1000;11286784257;S
20241011;100317;0.666;1000;11286784258;S
20241011;100317;0.666;2000;11286784259;S
20241011;100317;0.666;100000;11286784260;S
20241011;100317;0.666;2000;11286784261;S
20241011;100317;0.666;5000;11286784262;S
20241011;100317;0.666;1000;11286784263;S
20241011;100317;0.666;1000;11286784264;S
20241011;100317;0.666;1000;11286784265;S
20241011;100317;0.666;1000;11286784266;S
20241011;100317;0.666;1000;11286784267;S
20241011;100317;0.666;1000;11286784268;S
20241011;100317;0.666;1000;11286784269;S
20241011;100317;0.666;1000;11286784270;S
20241011;100317;0.666;2000;11286784271;S
20241011;100317;0.666;10000;11286784272;S
20241011;100317;0.666;2000;11286784273;S
20241011;100317;0.6659;1000;11286784274;S
20241011;100317;0.6659;6000;11286784275;S
20241011;100317;0.6659;20000;11286784276;S
20241011;100317;0.6659;2000;11286784277;S
20241011;100317;0.6659;10000;11286784278;S
20241011;100317;0.6659;2000;11286784279;S
20241011;100317;0.6657;80000;11286784280;S
20241011;100317;0.6656;1000;11286784281;S
20241011;100317;0.6656;1000;11286784282;S
20241011;100317;0.6655;1000;11286784283;S
20241011;100317;0.6655;15000;11286784284;S
20241011;100317;0.6652;5000;11286784285;S
20241011;100317;0.6652;80000;11286784286;S
20241011;100317;0.665;1000;11286784287;S
20241011;100317;0.665;1000;11286784288;S
20241011;100317;0.665;1000;11286784289;S
20241011;100317;0.665;1000;11286784290;S
20241011;100317;0.665;2000;11286784291;S
20241011;100317;0.665;1000;11286784292;S
20241011;100317;0.665;1000;11286784293;S
20241011;100317;0.665;1000;11286784294;S
20241011;100317;0.665;10000;11286784295;S
20241011;100317;0.665;150000;11286784296;S
20241011;100317;0.6649;1000;11286784297;S
20241011;100317;0.6645;1000;11286784298;S
20241011;100317;0.6645;5000;11286784299;S
20241011;100317;0.6644;250000;11286784300;S
20241011;100317;0.6643;5000;11286784301;S
20241011;100317;0.6642;1000;11286784302;S
20241011;100317;0.6641;80000;11286784303;S
20241011;100317;0.664;2000;11286784304;S
20241011;100317;0.664;1000;11286784305;S
20241011;100317;0.664;10000;11286784306;S
20241011;100317;0.664;250000;11286784307;S
20241011;100317;0.6639;5000;11286784308;S
20241011;100317;0.6637;70000;11286784309;S
20241011;100318;0.6681;2000;11286784405;S
20241011;100318;0.6662;10000;11286784421;S
20241011;100318;0.6662;1000;11286784423;S
20241011;100318;0.6656;1000;11286784424;S
20241011;100318;0.664;148000;11286784425;S
20241011;100318;0.667;1000;11286784436;B
20241011;100318;0.6663;47000;11286784453;S
20241011;100318;0.6667;1000;11286784607;B
20241011;100318;0.6663;100000;11286784611;S
20241011;100318;0.6663;53000;11286784640;S
20241011;100318;0.6663;47000;11286784641;S
20241011;100323;0.6664;2000;11286785864;S
20241011;100331;0.6664;3000;11286787386;S
20241011;100336;0.6663;13000;11286788841;S
20241011;100336;0.6663;2000;11286788842;S
20241011;100336;0.6661;14000;11286788843;S
20241011;100336;0.666;200000;11286788844;S
20241011;100336;0.666;1000;11286788845;S
20241011;100336;0.666;14000;11286788846;S
20241011;100336;0.6658;6000;11286788847;S
20241011;100338;0.6658;11000;11286789046;S
20241011;100338;0.6658;10000;11286789047;S
20241011;100338;0.6657;9000;11286789048;S
20241011;100340;0.6661;10000;11286789412;B
20241011;100340;0.6661;15000;11286789473;B
20241011;100340;0.6662;5000;11286789474;B
20241011;100340;0.6663;18000;11286789475;B
20241011;100343;0.6663;122000;11286790052;S
20241011;100349;0.6663;340000;11286791259;S
20241011;100349;0.6661;23000;11286791260;S
20241011;100355;0.6664;25000;11286792342;B
20241011;100355;0.6664;23000;11286792343;B
20241011;100356;0.6659;1000;11286792355;S
20241011;100356;0.6661;1000;11286792584;S
20241011;100356;0.6659;491000;11286792585;S
20241011;100357;0.6659;8000;11286792636;B
20241011;100400;0.6664;2000;11286793215;B
20241011;100400;0.6664;4000;11286793216;B
20241011;100401;0.666;1000;11286793263;S
20241011;100403;0.666;111000;11286793679;S
20241011;100404;0.6664;1000;11286793919;B
20241011;100406;0.666;30000;11286794035;S
20241011;100406;0.6664;4000;11286794166;B
20241011;100407;0.6664;1000;11286794260;B
20241011;100408;0.666;2000;11286794302;S
20241011;100409;0.6664;1000;11286794541;B
20241011;100410;0.6664;2000;11286794628;B
20241011;100410;0.666;20000;11286794634;S
20241011;100411;0.666;1000;11286794805;S
20241011;100413;0.666;27000;11286795151;S
20241011;100413;0.666;1000;11286795152;S
20241011;100413;0.666;1000;11286795153;S
20241011;100413;0.6659;20000;11286795154;S
20241011;100413;0.6658;151000;11286795155;S
20241011;100416;0.6658;6000;11286795659;S
20241011;100419;0.6663;3000;11286796047;B
20241011;100428;0.666;1000;11286797329;S
20241011;100428;0.666;1000;11286797330;S
20241011;100428;0.6659;123000;11286797331;S
20241011;100428;0.6659;179000;11286797332;S
20241011;100430;0.6659;1000;11286797670;S
20241011;100432;0.666;1000;11286798040;S
20241011;100432;0.6659;20000;11286798041;S
20241011;100432;0.6659;30000;11286798042;S
20241011;100432;0.6659;2000;11286798043;S
20241011;100432;0.6658;291000;11286798044;S
20241011;100432;0.6658;22000;11286798045;S
20241011;100432;0.6657;22000;11286798046;S
20241011;100432;0.6653;2000;11286798047;S
20241011;100432;0.6651;4000;11286798048;S
20241011;100432;0.665;40000;11286798049;S
20241011;100432;0.665;1000;11286798050;S
20241011;100432;0.665;1000;11286798051;S
20241011;100432;0.665;1000;11286798052;S
20241011;100432;0.665;1000;11286798053;S
20241011;100432;0.665;300000;11286798054;S
20241011;100432;0.6649;1000;11286798055;S
20241011;100432;0.6648;2000;11286798056;S
20241011;100432;0.6647;100000;11286798057;S
20241011;100432;0.6647;5000;11286798058;S
20241011;100432;0.6646;1000;11286798059;S
20241011;100432;0.6645;5000;11286798060;S
20241011;100432;0.6645;5000;11286798061;S
20241011;100432;0.6645;80000;11286798062;S
20241011;100432;0.6642;246000;11286798063;S
20241011;100432;0.6641;100000;11286798064;S
20241011;100432;0.664;2000;11286798065;S
20241011;100432;0.664;85000;11286798066;S
20241011;100432;0.664;28000;11286798067;S
20241011;100432;0.664;80000;11286798068;S
20241011;100432;0.6639;22000;11286798069;S
20241011;100433;0.664;68000;11286798254;S
20241011;100433;0.6654;3000;11286798345;B
20241011;100435;0.6649;1000;11286798623;B
20241011;100436;0.6651;50000;11286798917;B
20241011;100442;0.6651;14000;11286800170;B
20241011;100442;0.6651;1000;11286800228;B
20241011;100445;0.6651;80000;11286800851;B
20241011;100445;0.6652;16000;11286800852;B
20241011;100445;0.6653;13000;11286800853;B
20241011;100445;0.6659;91000;11286800854;B
20241011;100452;0.6657;1000;11286802432;S
20241011;100453;0.665;4000;11286802462;S
20241011;100453;0.6648;38000;11286802463;S
20241011;100454;0.6646;31000;11286802875;S
20241011;100455;0.6657;152000;11286802976;B
20241011;100455;0.6657;80000;11286802977;B
20241011;100455;0.6658;68000;11286802978;B
20241011;100457;0.665;79000;11286803293;S
20241011;100504;0.6654;1000;11286804555;B
20241011;100508;0.6653;1000;11286805387;S
20241011;100508;0.6652;60000;11286805388;S
20241011;100508;0.665;1000;11286805389;S
20241011;100508;0.665;2000;11286805390;S
20241011;100508;0.665;123000;11286805391;S
20241011;100508;0.6649;13000;11286805392;S
20241011;100508;0.665;22000;11286805468;S
20241011;100510;0.6649;4000;11286805833;S
20241011;100510;0.6651;1000;11286805853;B
20241011;100510;0.6651;2000;11286805876;B
20241011;100514;0.665;1000;11286806720;S
20241011;100514;0.6649;46000;11286806721;S
20241011;100514;0.6648;10000;11286806722;S
20241011;100514;0.6648;200000;11286806723;S
20241011;100514;0.6645;300000;11286806724;S
20241011;100514;0.6641;5000;11286806725;S
20241011;100514;0.6641;20000;11286806726;S
20241011;100514;0.664;5000;11286806727;S
20241011;100514;0.664;20000;11286806728;S
20241011;100514;0.6639;17000;11286806729;S
20241011;100514;0.6639;20000;11286806730;S
20241011;100514;0.6638;4000;11286806731;S
20241011;100514;0.6638;6000;11286806732;S
20241011;100514;0.6638;150000;11286806733;S
20241011;100514;0.6638;145000;11286806734;S
20241011;100514;0.6637;164000;11286806735;S
20241011;100514;0.6636;2000;11286806736;S
20241011;100514;0.6636;5000;11286806737;S
20241011;100514;0.6635;10000;11286806738;S
20241011;100514;0.6635;250000;11286806739;S
20241011;100514;0.6635;1000;11286806740;S
20241011;100514;0.6635;80000;11286806741;S
20241011;100514;0.6634;50000;11286806742;S
20241011;100514;0.6634;50000;11286806743;S
20241011;100514;0.6634;1000;11286806744;S
20241011;100514;0.6634;1000;11286806745;S
20241011;100514;0.6633;5000;11286806746;S
20241011;100514;0.6633;432000;11286806747;S
20241011;100514;0.6645;20000;11286806757;S
20241011;100514;0.6634;48000;11286806758;S
20241011;100514;0.6633;132000;11286806759;S
20241011;100515;0.6645;1000;11286806900;S
20241011;100522;0.6644;1000;11286808252;B
20241011;100522;0.6644;1000;11286808359;B
20241011;100522;0.6645;2000;11286808360;B
20241011;100522;0.6646;2000;11286808361;B
20241011;100522;0.6646;5000;11286808362;B
20241011;100525;0.6646;1000;11286809050;B
20241011;100526;0.6637;20000;11286809223;S
20241011;100526;0.6635;2000;11286809224;S
20241011;100528;0.6646;1000;11286809979;B
20241011;100528;0.6646;30000;11286810053;B
20241011;100528;0.6646;15000;11286810054;B
20241011;100528;0.6647;5000;11286810055;B
20241011;100528;0.6651;14000;11286810056;B
20241011;100528;0.6652;36000;11286810057;B
20241011;100531;0.664;1000;11286810777;S
20241011;100537;0.6645;2000;11286812569;S
20241011;100537;0.6642;20000;11286812570;S
20241011;100537;0.6641;11000;11286812571;S
20241011;100539;0.6642;1000;11286813164;S
20241011;100539;0.6641;3000;11286813165;S
20241011;100539;0.6642;2000;11286813170;S
20241011;100539;0.6641;16000;11286813171;S
20241011;100539;0.664;4000;11286813172;S
20241011;100539;0.664;1000;11286813173;S
20241011;100539;0.664;75000;11286813174;S
20241011;100539;0.6637;1000;11286813175;S
20241011;100539;0.6635;18000;11286813176;S
20241011;100539;0.6634;3000;11286813177;S
20241011;100539;0.6634;1000;11286813178;S
20241011;100539;0.6634;20000;11286813179;S
20241011;100539;0.6634;150000;11286813180;S
20241011;100539;0.6633;109000;11286813181;S
20241011;100542;0.6647;11000;11286813685;B
20241011;100545;0.6641;2000;11286814484;S
20241011;100549;0.6641;3000;11286815251;S
20241011;100549;0.664;50000;11286815252;S
20241011;100549;0.664;10000;11286815253;S
20241011;100549;0.6638;9000;11286815254;S
20241011;100549;0.6637;1000;11286815255;S
20241011;100549;0.6635;1000;11286815256;S
20241011;100549;0.6635;30000;11286815257;S
20241011;100549;0.6635;10000;11286815258;S
20241011;100549;0.6635;1000;11286815259;S
20241011;100549;0.6634;10000;11286815260;S
20241011;100549;0.6633;121000;11286815261;S
20241011;100551;0.6635;1000;11286815748;B
20241011;100551;0.6642;10000;11286815767;B
20241011;100551;0.6643;10000;11286815768;B
20241011;100552;0.6642;1000;11286815782;B
20241011;100554;0.6641;1000;11286816150;B
20241011;100554;0.6634;10000;11286816267;S
20241011;100554;0.6633;206000;11286816268;S
20241011;100554;0.6633;1000;11286816269;S
20241011;100554;0.6633;46000;11286816270;S
20241011;100554;0.6632;1000;11286816271;S
20241011;100554;0.6631;2000;11286816272;S
20241011;100554;0.6631;3000;11286816273;S
20241011;100554;0.6631;10000;11286816274;S
20241011;100554;0.6631;50000;11286816275;S
20241011;100554;0.6631;10000;11286816276;S
20241011;100554;0.6631;1000;11286816277;S
20241011;100554;0.663;1000;11286816278;S
20241011;100554;0.663;1000;11286816279;S
20241011;100554;0.663;1000;11286816280;S
20241011;100554;0.663;25000;11286816281;S
20241011;100554;0.663;10000;11286816282;S
20241011;100554;0.663;50000;11286816283;S
20241011;100554;0.663;92000;11286816284;S
20241011;100554;0.663;5000;11286816311;S
20241011;100555;0.6635;2000;11286816558;S
20241011;100555;0.664;1000;11286816600;B
20241011;100602;0.664;7000;11286818545;B
20241011;100602;0.6641;3000;11286818546;B
20241011;100604;0.6642;9000;11286819032;S
20241011;100604;0.664;1000;11286819033;S
20241011;100604;0.6636;9000;11286819034;S
20241011;100604;0.6636;38000;11286819035;S
20241011;100604;0.6635;2000;11286819036;S
20241011;100604;0.6635;10000;11286819037;S
20241011;100604;0.6635;81000;11286819038;S
20241011;100606;0.6646;1000;11286819327;B
20241011;100610;0.6642;1000;11286820208;S
20241011;100610;0.6636;1000;11286820209;S
20241011;100610;0.6635;31000;11286820210;S
20241011;100620;0.6643;20000;11286822794;B
20241011;100620;0.664;1000;11286823084;S
20241011;100622;0.6637;5000;11286823382;B
20241011;100622;0.6642;15000;11286823468;B
20241011;100626;0.6645;1000;11286824301;B
20241011;100628;0.6642;10000;11286824970;S
20241011;100628;0.6637;12000;11286824971;S
20241011;100628;0.6636;10000;11286824972;S
20241011;100628;0.6636;12000;11286824973;S
20241011;100628;0.6635;188000;11286824974;S
20241011;100628;0.6635;3000;11286824975;S
20241011;100628;0.6635;2000;11286824976;S
20241011;100628;0.6632;5000;11286824977;S
20241011;100628;0.6632;1000;11286824978;S
20241011;100628;0.6631;50000;11286824979;S
20241011;100628;0.6631;150000;11286824980;S
20241011;100628;0.663;69000;11286824981;S
20241011;100628;0.663;80000;11286825098;S
20241011;100631;0.6635;20000;11286825801;S
20241011;100631;0.6635;1000;11286825802;S
20241011;100631;0.6631;19000;11286825803;S
20241011;100635;0.6641;5000;11286826548;B
20241011;100636;0.6641;2000;11286826742;B
20241011;100639;0.6635;9000;11286827379;S
20241011;100644;0.6641;5000;11286828558;B
20241011;100645;0.6641;11000;11286828606;B
20241011;100645;0.6643;10000;11286828607;B
20241011;100645;0.6644;26000;11286828608;B
20241011;100645;0.6645;8000;11286828609;B
20241011;100645;0.6645;26000;11286828610;B
20241011;100645;0.6645;9000;11286828611;B
20241011;100645;0.6646;60000;11286828612;B
20241011;100645;0.6651;5000;11286828613;B
20241011;100645;0.6651;60000;11286828614;B
20241011;100645;0.6651;100000;11286828615;B
20241011;100645;0.6654;14000;11286828616;B
20241011;100645;0.6656;171000;11286828617;B
20241011;100645;0.6645;1000;11286828727;B
20241011;100649;0.6635;1000;11286829422;S
20241011;100649;0.6635;5000;11286829423;S
20241011;100649;0.6633;100000;11286829424;S
20241011;100649;0.6633;30000;11286829425;S
20241011;100649;0.6633;20000;11286829426;S
20241011;100649;0.6632;1000;11286829427;S
20241011;100649;0.6632;5000;11286829428;S
20241011;100649;0.6632;10000;11286829429;S
20241011;100649;0.6631;153000;11286829430;S
20241011;100649;0.6631;1000;11286829431;S
20241011;100649;0.6631;100000;11286829432;S
20241011;100649;0.6631;300000;11286829433;S
20241011;100649;0.663;684000;11286829434;S
20241011;100649;0.663;1000;11286829435;S
20241011;100649;0.663;20000;11286829436;S
20241011;100649;0.663;1000;11286829437;S
20241011;100649;0.6629;80000;11286829438;S
20241011;100649;0.6626;33000;11286829439;S
20241011;100649;0.6625;20000;11286829440;S
20241011;100649;0.6624;2000;11286829441;S
20241011;100649;0.6623;1000;11286829442;S
20241011;100649;0.6622;16000;11286829443;S
20241011;100649;0.6622;16000;11286829444;S
20241011;100649;0.6622;50000;11286829445;S
20241011;100649;0.6622;300000;11286829446;S
20241011;100649;0.6622;1000;11286829447;S
20241011;100649;0.6622;10000;11286829448;S
20241011;100649;0.6621;1000;11286829449;S
20241011;100649;0.6621;1000;11286829450;S
20241011;100649;0.6621;80000;11286829451;S
20241011;100649;0.662;1000;11286829452;S
20241011;100649;0.662;1000;11286829453;S
20241011;100649;0.662;1000;11286829454;S
20241011;100649;0.662;1000;11286829455;S
20241011;100649;0.662;554000;11286829456;S
20241011;100649;0.662;1000;11286829457;S
20241011;100649;0.662;1000;11286829458;S
20241011;100649;0.6619;1000;11286829459;S
20241011;100649;0.6617;2000;11286829460;S
20241011;100649;0.6615;1000;11286829461;S
20241011;100649;0.6614;80000;11286829462;S
20241011;100649;0.6613;1000;11286829463;S
20241011;100649;0.6612;1000;11286829464;S
20241011;100649;0.6612;20000;11286829465;S
20241011;100649;0.6611;3000;11286829466;S
20241011;100649;0.6611;50000;11286829467;S
20241011;100649;0.661;2000;11286829468;S
20241011;100649;0.661;4000;11286829469;S
20241011;100649;0.661;1000;11286829470;S
20241011;100649;0.661;2000;11286829471;S
20241011;100649;0.6608;1000;11286829472;S
20241011;100649;0.6608;10000;11286829473;S
20241011;100649;0.6608;150000;11286829474;S
20241011;100649;0.6607;60000;11286829475;S
20241011;100649;0.6607;5000;11286829476;S
20241011;100649;0.6607;100000;11286829477;S
20241011;100649;0.6607;100000;11286829478;S
20241011;100649;0.6606;10000;11286829479;S
20241011;100649;0.6606;20000;11286829480;S
20241011;100649;0.6606;2000;11286829481;S
20241011;100649;0.6606;1000000;11286829482;S
20241011;100649;0.6606;80000;11286829483;S
20241011;100649;0.6605;48000;11286829484;S
20241011;100649;0.6605;1000;11286829485;S
20241011;100649;0.6603;1000;11286829486;S
20241011;100649;0.6603;139000;11286829487;S
20241011;100649;0.6602;1000;11286829488;S
20241011;100649;0.6602;2000;11286829489;S
20241011;100649;0.6602;9000;11286829490;S
20241011;100649;0.6602;10000;11286829491;S
20241011;100649;0.6601;1000;11286829492;S
20241011;100649;0.6601;1000;11286829493;S
20241011;100649;0.6601;1000;11286829494;S
20241011;100649;0.6601;1000;11286829495;S
20241011;100649;0.6601;1000;11286829496;S
20241011;100649;0.6601;1000;11286829497;S
20241011;100649;0.6601;1000;11286829498;S
20241011;100649;0.6601;1000;11286829499;S
20241011;100649;0.6601;1000;11286829500;S
20241011;100649;0.6601;1000;11286829501;S
20241011;100649;0.6601;1000;11286829502;S
20241011;100649;0.6601;1000;11286829503;S
20241011;100649;0.6601;1000;11286829504;S
20241011;100649;0.6601;25000;11286829505;S
20241011;100649;0.6601;4000;11286829506;S
20241011;100649;0.6601;100000;11286829507;S
20241011;100649;0.6601;10000;11286829508;S
20241011;100649;0.6601;5000;11286829509;S
20241011;100649;0.66;30000;11286829510;S
20241011;100649;0.66;3000;11286829511;S
20241011;100649;0.66;6000;11286829512;S
20241011;100649;0.66;1000;11286829513;S
20241011;100649;0.66;1000;11286829514;S
20241011;100649;0.66;1000;11286829515;S
20241011;100649;0.66;1000;11286829516;S
20241011;100649;0.66;18000;11286829517;S
20241011;100649;0.66;2000;11286829518;S
20241011;100649;0.66;1000;11286829519;S
20241011;100649;0.66;1000;11286829520;S
20241011;100649;0.66;30000;11286829521;S
20241011;100649;0.66;1000;11286829522;S
20241011;100649;0.66;5000;11286829523;S
20241011;100649;0.66;1000;11286829524;S
20241011;100649;0.66;1000;11286829525;S
20241011;100649;0.66;1000;11286829526;S
20241011;100649;0.66;1000;11286829527;S
20241011;100649;0.66;1000;11286829528;S
20241011;100649;0.66;1000;11286829529;S
20241011;100649;0.66;1000;11286829530;S
20241011;100649;0.66;2000;11286829531;S
20241011;100649;0.66;20000;11286829532;S
20241011;100649;0.66;1000;11286829533;S
