<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241209;095936;115.76;10;11624169606;S
20241209;095936;115.76;10;11624169607;S
20241209;095936;115.76;30;11624169608;S
20241209;095936;115.76;50;11624169609;B
20241209;095936;115.76;10;11624169610;S
20241209;095936;115.76;10;11624169611;B
20241209;095936;115.76;20;11624169612;B
20241209;095936;115.76;10;11624169613;B
20241209;095936;115.76;10;11624169614;B
20241209;095936;115.76;10;11624169615;B
20241209;095936;115.76;20;11624169616;B
20241209;095936;115.76;30;11624169617;B
20241209;095936;115.76;90;11624169618;B
20241209;095936;115.76;50;11624169619;B
20241209;095936;115.76;100;11624169620;S
20241209;095936;115.76;360;11624169621;S
20241209;095936;115.76;10;11624169622;S
20241209;095936;115.76;10;11624169623;S
20241209;095936;115.76;80;11624169624;S
20241209;095936;115.76;540;11624169625;S
20241209;095936;115.76;10;11624169626;B
20241209;095936;115.76;10;11624169627;B
20241209;095936;115.76;120;11624169628;B
20241209;095936;115.76;10;11624169629;B
20241209;095936;115.76;10;11624169630;B
20241209;095936;115.76;10;11624169631;B
20241209;095936;115.76;10;11624169632;B
20241209;095936;115.76;10;11624169633;B
20241209;095936;115.76;10;11624169634;B
20241209;095936;115.76;10;11624169635;B
20241209;095936;115.76;50;11624169636;B
20241209;095936;115.76;10;11624169637;B
20241209;095936;115.76;10;11624169638;B
20241209;095936;115.76;10;11624169639;B
20241209;095936;115.76;10;11624169640;B
20241209;095936;115.76;10;11624169641;B
20241209;095936;115.76;10;11624169642;B
20241209;095936;115.76;10;11624169643;B
20241209;095936;115.76;50;11624169644;B
20241209;095936;115.76;10;11624169645;B
20241209;095936;115.76;10;11624169646;B
20241209;095936;115.76;10;11624169647;B
20241209;095936;115.76;10;11624169648;B
20241209;095936;115.76;10;11624169649;B
20241209;095936;115.76;10;11624169650;B
20241209;095936;115.76;10;11624169651;B
20241209;095936;115.76;10;11624169652;B
20241209;095936;115.76;10;11624169653;B
20241209;095936;115.76;180;11624169654;B
20241209;095936;115.76;20;11624169655;B
20241209;095936;115.76;10;11624169656;B
20241209;095936;115.76;170;11624169657;B
20241209;095936;115.76;80;11624169658;B
20241209;095936;115.76;10;11624169659;B
20241209;095936;115.76;10;11624169660;B
20241209;095936;115.76;20;11624169661;B
20241209;095936;115.76;10;11624169662;B
20241209;095936;115.76;40;11624169663;B
20241209;095936;115.76;10;11624169664;B
20241209;095936;115.76;10;11624169665;B
20241209;095936;115.76;10;11624169666;B
20241209;095936;115.76;10;11624169667;B
20241209;095936;115.76;10;11624169668;B
20241209;095936;115.76;10;11624169669;B
20241209;095936;115.76;30;11624169670;B
20241209;095936;115.76;10;11624169671;B
20241209;095936;115.76;20;11624169672;B
20241209;095936;115.76;10;11624169673;B
20241209;095936;115.76;10;11624169674;B
20241209;095936;115.76;40;11624169675;B
20241209;095936;115.76;10;11624169676;B
20241209;095936;115.76;10;11624169677;B
20241209;095936;115.76;10;11624169678;B
20241209;095936;115.76;3000;11624169679;B
20241209;095936;115.76;10;11624169680;B
20241209;095936;115.76;10;11624169681;B
20241209;095936;115.76;40;11624169682;B
20241209;095936;115.76;10;11624169683;B
20241209;095936;115.76;10;11624169684;B
20241209;095936;115.76;10;11624169685;B
20241209;095936;115.76;10;11624169686;B
20241209;095936;115.76;10;11624169687;B
20241209;095936;115.76;50;11624169688;B
20241209;095936;115.76;10;11624169689;B
20241209;095936;115.76;10;11624169690;B
20241209;095936;115.76;10;11624169691;B
20241209;095936;115.76;10;11624169692;B
20241209;095936;115.76;10;11624169693;B
20241209;095936;115.76;10;11624169694;B
20241209;095936;115.76;50;11624169695;B
20241209;095936;115.76;10;11624169696;B
20241209;095936;115.76;10;11624169697;B
20241209;095936;115.76;10;11624169698;B
20241209;095936;115.76;10;11624169699;B
20241209;095936;115.76;100;11624169700;B
20241209;095936;115.76;30;11624169701;B
20241209;095936;115.76;30;11624169702;B
20241209;095936;115.76;10;11624169703;B
20241209;095936;115.76;500;11624169704;B
20241209;095936;115.76;10;11624169705;B
20241209;095936;115.76;10;11624169706;B
20241209;095936;115.76;290;11624169707;B
20241209;095936;115.76;10;11624169708;B
20241209;095936;115.76;120;11624169709;B
20241209;095936;115.76;90;11624169710;B
20241209;095936;115.76;420;11624169711;B
20241209;095936;115.76;570;11624169712;B
20241209;095936;115.76;10;11624169713;B
20241209;095936;115.76;40;11624169714;B
20241209;095936;115.76;200;11624169715;B
20241209;095936;115.76;220;11624169716;B
20241209;095936;115.76;10;11624169717;B
20241209;095936;115.76;10;11624169718;B
20241209;095936;115.76;40;11624169719;B
20241209;095936;115.76;10;11624169720;S
20241209;095936;115.76;10;11624169721;S
20241209;095936;115.76;10;11624169722;S
20241209;095936;115.76;100;11624169723;S
20241209;095936;115.76;430;11624169724;S
20241209;095936;115.76;50;11624169725;S
20241209;095936;115.76;10;11624169726;S
20241209;095936;115.76;420;11624169727;B
20241209;095936;115.76;10;11624169728;B
20241209;095936;115.76;10;11624169729;S
20241209;095936;115.76;10;11624169730;B
20241209;095936;115.76;10;11624169731;B
20241209;095936;115.76;30;11624169732;B
20241209;095936;115.76;100;11624169733;S
20241209;095936;115.76;10;11624169734;B
20241209;095936;115.76;50;11624169735;S
20241209;095936;115.76;10;11624169736;B
20241209;095936;115.76;6440;11624169737;S
20241209;095936;115.76;80;11624169738;B
20241209;095936;115.76;90;11624169739;B
20241209;095936;115.76;10;11624169740;B
20241209;095936;115.76;10;11624169741;B
20241209;095936;115.76;10;11624169742;B
20241209;095936;115.76;100;11624169743;B
20241209;095936;115.76;50;11624169744;B
20241209;095936;115.76;100;11624169745;B
20241209;095936;115.76;200;11624169746;S
20241209;095936;115.76;720;11624169747;S
20241209;095936;115.76;280;11624169748;S
20241209;095936;115.76;220;11624169749;S
20241209;095936;115.76;10;11624169750;S
20241209;095936;115.76;130;11624169751;S
20241209;095936;115.76;4440;11624169752;S
20241209;095936;115.76;1000;11624169753;B
20241209;095936;115.76;10;11624169754;S
20241209;095936;115.76;200;11624169755;S
20241209;095936;115.76;40;11624169756;S
20241209;095936;115.76;40;11624169757;S
20241209;095936;115.76;210;11624169758;S
20241209;095936;115.76;790;11624169759;S
20241209;095936;115.76;1000;11624169760;B
20241209;095936;115.76;10;11624169761;B
20241209;095936;115.76;10;11624169762;B
20241209;095936;115.76;10;11624169763;S
20241209;095936;115.76;10;11624169764;S
20241209;095936;115.76;10;11624169765;S
20241209;095936;115.76;10;11624169766;S
20241209;095936;115.76;20;11624169767;S
20241209;095936;115.76;130;11624169768;S
20241209;095936;115.76;60;11624169769;S
20241209;095936;115.76;200;11624169770;S
20241209;095936;115.76;200;11624169771;B
20241209;095936;115.76;200;11624169772;S
20241209;095936;115.76;20;11624169773;B
20241209;095936;115.76;10;11624169774;B
20241209;095936;115.76;10;11624169775;B
20241209;095936;115.76;100;11624169776;B
20241209;095936;115.76;70;11624169777;S
20241209;095936;115.76;30;11624169778;S
20241209;095936;115.76;100;11624169779;S
20241209;095936;115.76;10;11624169780;B
20241209;100000;115.73;1000;11624182814;B
20241209;100001;115.73;310;11624182972;B
20241209;100001;115.73;200;11624183116;B
20241209;100001;115.75;550;11624183204;B
20241209;100001;115.75;960;11624183245;B
20241209;100001;115.76;190;11624183246;B
20241209;100001;115.76;350;11624183247;B
20241209;100001;115.78;3460;11624183248;B
20241209;100001;115.77;400;11624183569;B
20241209;100001;115.78;1540;11624183589;B
20241209;100001;115.78;690;11624183590;B
20241209;100001;115.78;400;11624183591;B
20241209;100001;115.79;690;11624183592;B
20241209;100001;115.79;1510;11624183593;B
20241209;100001;115.79;400;11624183594;B
20241209;100001;115.79;270;11624183595;B
20241209;100001;115.8;100;11624183596;B
20241209;100001;115.79;690;11624183626;B
20241209;100001;115.81;420;11624183627;B
20241209;100001;115.84;10;11624183634;B
20241209;100001;115.83;690;11624183638;S
20241209;100001;115.83;690;11624183639;S
20241209;100001;115.83;690;11624183640;S
20241209;100001;115.83;2420;11624183641;S
20241209;100001;115.82;690;11624183749;B
20241209;100001;115.83;400;11624183750;B
20241209;100001;115.83;690;11624183751;B
20241209;100001;115.84;680;11624183752;B
20241209;100001;115.84;400;11624183753;B
20241209;100001;115.84;530;11624183754;B
20241209;100001;115.85;690;11624183755;B
20241209;100001;115.85;3310;11624183756;B
20241209;100001;115.85;2610;11624183757;B
20241209;100001;115.81;690;11624183797;B
20241209;100001;115.81;400;11624183821;S
20241209;100001;115.81;400;11624183822;S
20241209;100001;115.82;400;11624183825;B
20241209;100001;115.82;690;11624183826;B
20241209;100001;115.83;690;11624183827;B
20241209;100001;115.84;690;11624183828;B
20241209;100001;115.84;240;11624183829;B
20241209;100001;115.85;700;11624183830;B
20241209;100001;115.85;1510;11624183831;B
20241209;100001;115.85;680;11624183832;B
20241209;100001;115.84;400;11624183844;B
20241209;100001;115.85;10;11624183845;B
20241209;100001;115.86;200;11624183846;B
20241209;100001;115.86;540;11624183847;B
20241209;100001;115.85;270;11624183867;B
20241209;100001;115.85;50;11624184040;B
20241209;100002;115.8;70;11624184589;S
20241209;100002;115.8;20;11624184592;S
20241209;100002;115.85;60;11624184781;B
20241209;100002;115.85;310;11624184810;B
20241209;100002;115.85;210;11624184811;B
20241209;100002;115.85;4480;11624184812;B
20241209;100002;115.8;10;11624184878;S
20241209;100002;115.83;50;11624184904;B
20241209;100002;115.83;50;11624184917;B
20241209;100002;115.8;10;11624184982;S
20241209;100002;115.83;30;11624185106;B
20241209;100002;115.83;30;11624185118;B
20241209;100002;115.84;20;11624185143;B
20241209;100002;115.84;20;11624185165;B
20241209;100004;115.83;200;11624185997;B
20241209;100004;115.81;10;11624186078;S
20241209;100004;115.81;10;11624186124;S
20241209;100005;115.81;10;11624186181;S
20241209;100005;115.81;10;11624186211;S
20241209;100005;115.81;10;11624186246;S
20241209;100005;115.81;10;11624186278;S
20241209;100005;115.83;10;11624186468;B
20241209;100005;115.84;10;11624186471;B
20241209;100005;115.85;10;11624186586;B
20241209;100006;115.82;10;11624187484;S
20241209;100006;115.86;10;11624187494;B
20241209;100006;115.86;10;11624187506;B
20241209;100006;115.86;10;11624187516;B
20241209;100006;115.86;30;11624187553;B
20241209;100006;115.82;10;11624187564;S
20241209;100006;115.86;10;11624187572;B
20241209;100006;115.86;10;11624187582;B
20241209;100006;115.86;200;11624187592;B
20241209;100006;115.86;1000;11624187600;B
20241209;100006;115.82;10;11624187604;S
20241209;100006;115.82;10;11624187615;S
20241209;100006;115.82;10;11624187620;S
20241209;100006;115.86;10;11624187633;B
20241209;100006;115.82;10;11624187645;S
20241209;100006;115.86;10;11624187653;B
20241209;100006;115.86;10;11624187655;B
20241209;100006;115.86;20;11624187674;B
20241209;100006;115.86;10;11624187687;B
20241209;100006;115.82;10;11624187698;S
20241209;100006;115.82;200;11624187700;S
20241209;100006;115.86;10;11624187709;B
20241209;100006;115.86;10;11624187712;B
20241209;100006;115.86;10;11624187723;B
20241209;100006;115.86;60;11624187751;B
20241209;100006;115.86;10;11624187754;B
20241209;100006;115.82;10;11624187766;S
20241209;100006;115.86;10;11624187779;B
20241209;100006;115.86;10;11624187796;B
20241209;100006;115.86;10;11624187816;B
20241209;100006;115.82;10;11624187832;S
20241209;100006;115.82;20;11624187919;S
20241209;100006;115.86;180;11624187925;B
20241209;100006;115.86;10;11624187937;B
20241209;100006;115.86;10;11624187952;B
20241209;100006;115.86;10;11624187956;B
20241209;100006;115.86;10;11624187970;B
20241209;100006;115.86;10;11624187975;B
20241209;100006;115.86;10;11624187982;B
20241209;100006;115.86;20;11624187990;B
20241209;100006;115.86;30;11624187995;B
20241209;100006;115.86;10;11624188006;B
20241209;100006;115.86;50;11624188018;B
20241209;100006;115.82;30;11624188024;S
20241209;100006;115.86;10;11624188038;B
20241209;100006;115.82;10;11624188046;S
20241209;100006;115.86;10;11624188048;B
20241209;100006;115.82;10;11624188051;S
20241209;100006;115.82;10;11624188064;S
20241209;100006;115.82;30;11624188070;S
20241209;100006;115.86;10;11624188074;B
20241209;100006;115.86;10;11624188124;B
20241209;100006;115.83;10;11624188137;S
20241209;100006;115.86;10;11624188144;B
20241209;100006;115.84;10;11624188599;S
20241209;100006;115.86;10;11624188603;B
20241209;100006;115.86;10;11624188664;B
20241209;100006;115.86;10;11624188675;B
20241209;100006;115.86;10;11624188695;B
20241209;100006;115.84;10;11624188704;S
20241209;100006;115.86;10;11624188710;B
20241209;100006;115.86;100;11624188717;B
20241209;100006;115.86;10;11624188725;B
20241209;100006;115.86;10;11624188727;B
20241209;100006;115.86;100;11624188741;B
20241209;100006;115.84;10;11624188746;S
20241209;100006;115.86;10;11624188756;B
20241209;100006;115.86;10;11624188759;B
20241209;100006;115.86;20;11624188764;B
20241209;100006;115.85;10;11624188780;S
20241209;100006;115.87;10;11624188785;B
20241209;100006;115.87;10;11624188790;B
20241209;100006;115.87;10;11624188795;B
20241209;100006;115.85;10;11624188798;S
20241209;100006;115.87;10;11624188805;B
20241209;100006;115.85;10;11624188812;S
20241209;100006;115.85;10;11624188814;S
20241209;100006;115.87;10;11624188815;B
20241209;100007;115.87;10;11624189376;B
20241209;100007;115.87;10;11624189378;B
20241209;100007;115.87;10;11624189380;B
20241209;100007;115.87;10;11624189382;B
20241209;100007;115.87;10;11624189409;B
20241209;100007;115.87;10;11624189441;B
20241209;100007;115.86;10;11624189724;B
20241209;100007;115.86;10;11624189732;B
20241209;100007;115.86;10;11624189743;B
20241209;100007;115.86;10;11624189761;B
20241209;100007;115.85;10;11624189768;S
20241209;100007;115.85;50;11624189775;S
20241209;100007;115.84;10;11624189776;S
20241209;100007;115.87;10;11624189785;B
20241209;100007;115.87;10;11624189790;B
20241209;100007;115.87;10;11624189805;B
20241209;100007;115.86;10;11624189820;B
20241209;100007;115.86;10;11624189832;B
20241209;100007;115.86;10;11624189840;B
20241209;100007;115.86;10;11624189850;B
20241209;100007;115.82;60;11624189860;S
20241209;100007;115.83;220;11624189870;S
20241209;100007;115.83;10;11624189880;S
20241209;100007;115.83;10;11624189885;S
20241209;100007;115.83;10;11624189895;S
20241209;100007;115.83;10;11624189904;S
20241209;100007;115.86;10;11624189908;B
20241209;100007;115.83;10;11624189916;S
20241209;100007;115.86;10;11624189924;B
20241209;100007;115.83;20;11624189935;S
20241209;100007;115.83;20;11624189942;S
20241209;100007;115.83;10;11624189946;S
20241209;100007;115.86;60;11624189948;B
20241209;100007;115.86;10;11624189955;B
20241209;100007;115.86;10;11624189959;B
20241209;100007;115.86;10;11624189963;B
20241209;100007;115.82;10;11624189968;S
20241209;100007;115.83;20;11624189974;S
20241209;100007;115.83;10;11624189977;S
20241209;100007;115.86;20;11624189980;B
20241209;100007;115.86;10;11624189986;B
20241209;100007;115.86;10;11624189989;B
20241209;100007;115.86;30;11624189992;B
20241209;100007;115.86;10;11624190387;B
20241209;100007;115.86;10;11624190391;B
20241209;100007;115.86;10;11624190394;B
20241209;100007;115.86;10;11624190397;B
20241209;100007;115.86;20;11624190406;B
20241209;100007;115.83;10;11624190413;S
20241209;100007;115.86;10;11624190415;B
20241209;100007;115.86;10;11624190418;B
20241209;100007;115.83;10;11624190422;S
20241209;100007;115.86;10;11624190429;B
20241209;100007;115.83;10;11624190430;S
20241209;100007;115.86;10;11624190445;B
20241209;100007;115.83;20;11624190447;S
20241209;100007;115.86;10;11624190455;B
20241209;100007;115.86;10;11624190457;B
20241209;100007;115.86;10;11624190460;B
20241209;100007;115.86;10;11624190467;B
20241209;100007;115.86;50;11624190472;B
20241209;100007;115.83;10;11624190481;S
20241209;100007;115.86;10;11624190483;B
20241209;100007;115.83;10;11624190487;S
20241209;100007;115.86;10;11624190491;B
20241209;100007;115.86;10;11624190494;B
20241209;100007;115.86;10;11624190498;B
20241209;100007;115.86;10;11624190502;B
20241209;100007;115.86;100;11624190504;B
20241209;100007;115.86;10;11624190505;B
20241209;100007;115.83;10;11624190508;S
20241209;100007;115.86;20;11624190512;B
20241209;100008;115.83;100;11624190894;S
20241209;100008;115.86;40;11624190895;B
20241209;100008;115.86;10;11624190896;B
20241209;100008;115.83;10;11624190897;S
20241209;100008;115.86;20;11624190907;B
20241209;100008;115.86;10;11624190908;B
20241209;100008;115.86;100;11624190909;B
20241209;100008;115.83;30;11624190910;S
20241209;100008;115.86;10;11624190911;B
20241209;100008;115.86;10;11624190912;B
20241209;100008;115.83;10;11624190916;S
20241209;100008;115.86;10;11624190917;B
20241209;100008;115.86;40;11624190918;B
20241209;100008;115.83;10;11624190919;S
20241209;100008;115.83;10;11624190920;S
20241209;100008;115.86;10;11624190921;B
20241209;100008;115.86;50;11624190925;B
20241209;100008;115.86;10;11624190926;B
20241209;100008;115.83;10;11624190927;S
20241209;100008;115.86;30;11624190929;B
20241209;100008;115.86;60;11624190932;B
20241209;100008;115.86;950;11624190935;B
20241209;100008;115.86;10;11624190936;B
20241209;100008;115.83;10;11624190938;S
20241209;100008;115.83;10;11624190939;S
20241209;100008;115.86;10;11624190945;B
20241209;100008;115.86;10;11624190947;B
20241209;100008;115.83;10;11624190948;S
20241209;100008;115.86;10;11624190949;B
20241209;100008;115.86;10;11624190953;B
20241209;100008;115.86;10;11624190954;B
20241209;100008;115.83;10;11624190955;S
20241209;100008;115.86;50;11624190956;B
20241209;100008;115.86;90;11624190958;B
20241209;100008;115.86;10;11624190959;B
20241209;100008;115.86;50;11624190963;B
20241209;100008;115.86;10;11624191422;B
20241209;100008;115.83;10;11624191777;S
20241209;100008;115.86;10;11624192037;B
20241209;100008;115.86;10;11624192040;B
20241209;100008;115.86;10;11624192042;B
20241209;100008;115.84;10;11624192043;S
20241209;100008;115.84;10;11624192044;S
20241209;100008;115.86;10;11624192045;B
20241209;100008;115.86;10;11624192049;B
20241209;100008;115.86;10;11624192051;B
20241209;100008;115.86;10;11624192053;B
20241209;100008;115.86;20;11624192055;B
20241209;100008;115.86;10;11624192056;B
20241209;100008;115.82;10;11624192057;S
20241209;100008;115.86;10;11624192059;B
20241209;100008;115.86;10;11624192062;B
20241209;100008;115.86;10;11624192067;B
20241209;100008;115.86;10;11624192069;B
20241209;100008;115.87;1300;11624192071;B
20241209;100008;115.87;240;11624192073;B
20241209;100008;115.87;10;11624192075;B
20241209;100008;115.87;10;11624192076;B
20241209;100008;115.83;10;11624192077;S
20241209;100008;115.87;10;11624192081;B
20241209;100008;115.88;10;11624192082;B
20241209;100008;115.88;10;11624192084;B
20241209;100008;115.88;10;11624192087;B
20241209;100008;115.88;10;11624192088;B
20241209;100008;115.88;10;11624192089;B
20241209;100008;115.88;10;11624192091;B
20241209;100008;115.88;100;11624192094;B
20241209;100008;115.88;10;11624192096;B
20241209;100008;115.86;10;11624192603;B
20241209;100008;115.85;10;11624192612;S
20241209;100008;115.86;10;11624192614;B
20241209;100008;115.86;10;11624192619;B
20241209;100008;115.85;10;11624192767;S
20241209;100008;115.85;10;11624192772;S
20241209;100008;115.85;30;11624192773;S
20241209;100008;115.86;340;11624192774;B
20241209;100008;115.85;10;11624192778;S
20241209;100008;115.86;10;11624192782;B
20241209;100008;115.86;10;11624192784;B
20241209;100008;115.86;10;11624192785;B
20241209;100008;115.85;10;11624192788;S
20241209;100008;115.86;10;11624192793;B
20241209;100008;115.86;10;11624192794;B
20241209;100008;115.85;10;11624192796;S
20241209;100008;115.85;10;11624192797;S
20241209;100008;115.86;60;11624192809;B
20241209;100008;115.86;10;11624192810;B
20241209;100008;115.86;120;11624192813;B
20241209;100008;115.86;10;11624192817;B
20241209;100008;115.86;10;11624192819;B
20241209;100008;115.86;60;11624192820;B
20241209;100008;115.86;10;11624192821;B
20241209;100008;115.85;10;11624192825;S
20241209;100008;115.86;10;11624192828;B
20241209;100008;115.85;10;11624192830;S
20241209;100008;115.85;10;11624192834;S
20241209;100008;115.86;10;11624192838;B
20241209;100008;115.85;10;11624192841;S
20241209;100008;115.86;120;11624192852;B
20241209;100008;115.86;10;11624193101;B
20241209;100008;115.86;10;11624193102;B
20241209;100008;115.86;10;11624193103;B
20241209;100008;115.85;350;11624193105;S
20241209;100008;115.86;10;11624193108;B
20241209;100008;115.86;10;11624193110;B
20241209;100008;115.85;10;11624193118;S
20241209;100008;115.85;10;11624193119;S
20241209;100008;115.86;10;11624193121;B
20241209;100008;115.86;20;11624193122;B
20241209;100008;115.86;10;11624193129;B
20241209;100008;115.87;10;11624193136;B
20241209;100008;115.87;10;11624193137;B
20241209;100008;115.87;10;11624193139;B
20241209;100008;115.87;10;11624193141;B
20241209;100008;115.87;40;11624193148;B
20241209;100008;115.87;10;11624193153;B
20241209;100008;115.87;10;11624193157;B
20241209;100008;115.87;10;11624193163;B
20241209;100008;115.87;10;11624193164;B
20241209;100008;115.87;10;11624193166;B
20241209;100008;115.87;10;11624193172;B
20241209;100008;115.87;10;11624193177;B
20241209;100008;115.87;10;11624193178;B
20241209;100008;115.85;10;11624193181;S
20241209;100008;115.87;10;11624193185;B
20241209;100008;115.85;10;11624193187;S
20241209;100008;115.85;10;11624193195;S
20241209;100008;115.85;40;11624193198;S
20241209;100008;115.87;10;11624193207;B
20241209;100008;115.87;10;11624193210;B
20241209;100008;115.85;2480;11624193452;S
20241209;100008;115.83;400;11624193453;S
20241209;100008;115.83;330;11624193454;S
20241209;100008;115.82;400;11624193455;S
20241209;100008;115.81;1570;11624193456;S
20241209;100008;115.81;400;11624193457;S
20241209;100008;115.8;420;11624193458;S
20241209;100008;115.8;10;11624193462;S
20241209;100009;115.86;10;11624195615;B
20241209;100009;115.86;10;11624195616;B
20241209;100009;115.83;10;11624195628;S
20241209;100009;115.83;10;11624195629;S
20241209;100009;115.86;20;11624195630;B
20241209;100009;115.83;10;11624195631;S
20241209;100009;115.86;20;11624195632;B
20241209;100009;115.86;10;11624195639;B
20241209;100009;115.83;10;11624195640;S
20241209;100009;115.83;10;11624195641;S
20241209;100009;115.83;10;11624195642;S
20241209;100009;115.83;10;11624195643;S
20241209;100009;115.83;10;11624195650;S
20241209;100009;115.86;10;11624195651;B
20241209;100009;115.86;10;11624195652;B
20241209;100009;115.86;10;11624195653;B
20241209;100009;115.86;10;11624195654;B
20241209;100009;115.86;10;11624195663;B
20241209;100009;115.86;10;11624195664;B
20241209;100009;115.86;10;11624195665;B
20241209;100009;115.86;10;11624195666;B
20241209;100009;115.83;10;11624195667;S
20241209;100009;115.83;10;11624195674;S
20241209;100009;115.86;10;11624195675;B
20241209;100009;115.86;10;11624195678;B
20241209;100009;115.86;40;11624195680;B
20241209;100009;115.86;10;11624195683;B
20241209;100009;115.85;10;11624195687;B
20241209;100009;115.85;10;11624195689;B
20241209;100009;115.85;10;11624195690;B
20241209;100009;115.85;50;11624195691;B
20241209;100009;115.86;10;11624195695;B
20241209;100009;115.86;10;11624195702;B
20241209;100009;115.86;10;11624195704;B
20241209;100009;115.86;10;11624195706;B
20241209;100009;115.86;20;11624195708;B
20241209;100009;115.86;10;11624195711;B
20241209;100009;115.86;20;11624195713;B
20241209;100009;115.86;170;11624195714;B
20241209;100009;115.86;10;11624195716;B
20241209;100009;115.86;10;11624195719;B
20241209;100009;115.86;10;11624195722;B
20241209;100009;115.86;10;11624195741;B
20241209;100009;115.86;10;11624195755;B
20241209;100009;115.86;80;11624195772;B
20241209;100009;115.82;10;11624195792;S
20241209;100009;115.86;10;11624195813;B
20241209;100009;115.86;10;11624195832;B
20241209;100009;115.86;800;11624195849;B
20241209;100009;115.83;10;11624195899;S
20241209;100009;115.86;30;11624195927;B
20241209;100009;115.86;10;11624195937;B
20241209;100009;115.84;10;11624195939;S
20241209;100009;115.86;10;11624195954;B
20241209;100009;115.86;10;11624195955;B
20241209;100009;115.84;10;11624195960;S
20241209;100009;115.84;20;11624195961;S
20241209;100009;115.86;10;11624195973;B
20241209;100009;115.84;10;11624195975;S
20241209;100009;115.84;20;11624195978;S
20241209;100009;115.86;130;11624195984;B
20241209;100009;115.84;10;11624195986;S
20241209;100009;115.86;10;11624195991;B
20241209;100009;115.86;10;11624195994;B
20241209;100009;115.86;50;11624195997;B
20241209;100009;115.86;10;11624196003;B
20241209;100009;115.86;20;11624196010;B
20241209;100009;115.86;10;11624196012;B
20241209;100009;115.86;10;11624196025;B
20241209;100009;115.86;10;11624196033;B
20241209;100009;115.86;100;11624196034;B
20241209;100009;115.86;10;11624196046;B
20241209;100009;115.86;10;11624196047;B
20241209;100009;115.86;10;11624196055;B
20241209;100009;115.83;50;11624196064;S
20241209;100009;115.86;10;11624196067;B
20241209;100009;115.86;10;11624196077;B
20241209;100009;115.84;10;11624196084;S
20241209;100009;115.86;10;11624196085;B
20241209;100009;115.84;390;11624196087;S
20241209;100009;115.83;610;11624196088;S
20241209;100009;115.86;10;11624196096;B
20241209;100009;115.86;10;11624196104;B
20241209;100009;115.86;10;11624196112;B
20241209;100009;115.86;10;11624196124;B
20241209;100009;115.83;10;11624196136;S
20241209;100009;115.83;10;11624196145;S
20241209;100009;115.83;10;11624196154;S
20241209;100009;115.86;10;11624196165;B
20241209;100009;115.86;10;11624196174;B
20241209;100009;115.83;10;11624196210;S
20241209;100009;115.83;10;11624196220;S
20241209;100009;115.86;50;11624196229;B
20241209;100009;115.86;20;11624196235;B
20241209;100009;115.88;30;11624196236;B
20241209;100009;115.88;10;11624196253;B
20241209;100009;115.87;80;11624196267;B
20241209;100009;115.87;10;11624196275;B
20241209;100009;115.83;10;11624196283;S
20241209;100009;115.87;10;11624196335;B
20241209;100009;115.88;10;11624196352;B
20241209;100009;115.84;80;11624196360;S
20241209;100009;115.88;10;11624196369;B
20241209;100009;115.88;10;11624196376;B
20241209;100009;115.87;10;11624196387;B
20241209;100009;115.87;250;11624196489;B
20241209;100009;115.87;140;11624196538;B
20241209;100009;115.88;110;11624196539;B
20241209;100010;115.87;620;11624196595;B
20241209;100010;115.87;380;11624196600;B
