<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;100005;3977.5;4;11338243481;S
20241025;100005;3978.5;5;11338243513;B
20241025;100005;3977;2;11338243610;S
20241025;100005;3978.5;1;11338243831;B
20241025;100005;3978.5;1;11338243832;B
20241025;100005;3978.5;10;11338243833;B
20241025;100005;3977;1;11338243843;S
20241025;100006;3977;1;11338243958;S
20241025;100006;3978.5;1;11338243961;B
20241025;100006;3978.5;1;11338244003;B
20241025;100006;3977;2;11338244030;S
20241025;100006;3978.5;1;11338244105;B
20241025;100006;3978.5;1;11338244106;B
20241025;100006;3978.5;2;11338244113;B
20241025;100006;3977;2;11338244159;S
20241025;100006;3978.5;13;11338244358;B
20241025;100006;3978.5;23;11338244549;B
20241025;100006;3979;1;11338244550;B
20241025;100006;3979;15;11338244551;B
20241025;100006;3979.5;11;11338244552;B
20241025;100007;3978;8;11338244760;B
20241025;100007;3978;1;11338244767;B
20241025;100007;3977.5;10;11338244770;S
20241025;100007;3977.5;10;11338244771;S
20241025;100007;3977.5;10;11338244772;B
20241025;100007;3977;1;11338244785;S
20241025;100007;3977.5;6;11338244791;B
20241025;100007;3977.5;10;11338244840;B
20241025;100007;3977.5;2;11338244841;B
20241025;100007;3977.5;9;11338244842;B
20241025;100007;3979.5;15;11338244852;B
20241025;100007;3978.5;5;11338244917;B
20241025;100008;3978.5;30;11338245104;B
20241025;100008;3979;20;11338245105;B
20241025;100008;3978.5;15;11338245106;S
20241025;100008;3978.5;15;11338245107;S
20241025;100008;3978.5;2;11338245108;S
20241025;100008;3979;1;11338245111;B
20241025;100008;3979;19;11338245200;B
20241025;100008;3979;1;11338245201;B
20241025;100008;3979;20;11338245202;B
20241025;100008;3979;9;11338245203;B
20241025;100008;3979;21;11338245204;B
20241025;100008;3979;18;11338245205;B
20241025;100008;3979.5;12;11338245206;B
20241025;100008;3979.5;7;11338245207;B
20241025;100008;3979.5;3;11338245208;B
20241025;100008;3979.5;23;11338245209;B
20241025;100008;3979.5;47;11338245210;B
20241025;100009;3979.5;2;11338245225;B
20241025;100009;3979.5;2;11338245235;B
20241025;100009;3979.5;9;11338245236;B
20241025;100009;3979.5;19;11338245237;B
20241025;100009;3979.5;1;11338245287;B
20241025;100009;3979.5;30;11338245288;B
20241025;100009;3979.5;10;11338245289;B
20241025;100009;3979.5;19;11338245290;B
20241025;100009;3979.5;3;11338245304;B
20241025;100009;3979.5;10;11338245305;B
20241025;100009;3979.5;8;11338245357;B
20241025;100009;3979.5;17;11338245358;B
20241025;100009;3979.5;3;11338245359;B
20241025;100009;3979.5;22;11338245360;B
20241025;100010;3979.5;8;11338245375;B
20241025;100010;3979.5;2;11338245376;B
20241025;100010;3979;1;11338245398;S
20241025;100010;3979.5;1;11338245413;B
20241025;100010;3979.5;2;11338245419;B
20241025;100010;3979.5;1;11338245499;B
20241025;100010;3979.5;3;11338245512;B
20241025;100010;3979;13;11338245515;S
20241025;100010;3979.5;1;11338245532;B
20241025;100011;3979.5;3;11338245999;B
20241025;100011;3979.5;1;11338246000;B
20241025;100012;3979;26;11338246048;S
20241025;100012;3979;15;11338246049;S
20241025;100012;3979;10;11338246050;S
20241025;100012;3979;100;11338246051;S
20241025;100012;3979;20;11338246052;S
20241025;100012;3979;10;11338246053;S
20241025;100012;3979;19;11338246054;S
20241025;100012;3979;11;11338246062;S
20241025;100012;3979;1;11338246063;S
20241025;100012;3979;10;11338246064;S
20241025;100012;3979;100;11338246065;S
20241025;100012;3979;15;11338246066;S
20241025;100012;3979;100;11338246067;B
20241025;100013;3978.5;13;11338246168;S
20241025;100013;3978.5;20;11338246169;S
20241025;100013;3978.5;10;11338246170;S
20241025;100013;3978.5;7;11338246171;S
20241025;100013;3978.5;3;11338246460;S
20241025;100013;3978.5;10;11338246461;S
20241025;100014;3978.5;10;11338246881;S
20241025;100014;3978.5;40;11338246882;S
20241025;100016;3978.5;1;11338247318;S
20241025;100016;3978.5;2;11338247496;S
20241025;100017;3978.5;60;11338247571;S
20241025;100019;3979;30;11338248169;B
20241025;100019;3979;39;11338248170;B
20241025;100019;3979;18;11338248171;B
20241025;100019;3979.5;38;11338248172;B
20241025;100019;3979;10;11338248173;S
20241025;100020;3979;7;11338248188;B
20241025;100020;3979;15;11338248254;B
20241025;100022;3979;2;11338248618;B
20241025;100022;3979;12;11338248668;B
20241025;100022;3979;7;11338248714;B
20241025;100023;3978.5;1;11338249161;S
20241025;100024;3979;23;11338249203;B
20241025;100024;3979;7;11338249204;B
20241025;100025;3979;1;11338249464;B
20241025;100025;3979;17;11338249500;B
20241025;100025;3979;31;11338249501;B
20241025;100025;3979;10;11338249502;S
20241025;100026;3979;50;11338250042;B
20241025;100028;3979;17;11338250521;B
20241025;100029;3979;2;11338250760;B
20241025;100029;3979;10;11338250861;B
20241025;100030;3978.5;5;11338251010;S
20241025;100030;3978.5;8;11338251011;S
20241025;100030;3978.5;10;11338251012;S
20241025;100033;3978.5;2;11338251750;B
20241025;100033;3978.5;1;11338251856;B
20241025;100033;3978.5;15;11338251857;B
20241025;100033;3978.5;39;11338251858;B
20241025;100033;3978.5;18;11338251859;B
20241025;100033;3979;15;11338251860;B
20241025;100033;3979;12;11338251861;B
20241025;100033;3978.5;10;11338251863;S
20241025;100033;3978.5;10;11338251865;S
20241025;100034;3978.5;6;11338251995;B
20241025;100035;3978.5;2;11338252294;B
20241025;100035;3978.5;5;11338252295;B
20241025;100035;3978.5;2;11338252430;B
20241025;100036;3978;1;11338252503;S
20241025;100038;3978.5;5;11338252839;B
20241025;100038;3978.5;25;11338252853;B
20241025;100040;3978.5;1;11338253354;B
20241025;100041;3978;2;11338253649;S
20241025;100043;3978;18;11338254309;S
20241025;100043;3978;10;11338254310;S
20241025;100043;3977.5;10;11338254311;S
20241025;100045;3977;1;11338254558;S
20241025;100045;3977.5;20;11338254577;B
20241025;100047;3977;9;11338255140;S
20241025;100047;3976.5;4;11338255141;S
20241025;100047;3977;10;11338255142;S
20241025;100048;3977;15;11338255192;B
20241025;100048;3977;15;11338255193;B
20241025;100050;3977;1;11338255638;B
20241025;100050;3976.5;85;11338255641;S
20241025;100051;3976.5;4;11338255820;B
20241025;100056;3976;2;11338256951;S
20241025;100057;3976;8;11338257131;S
20241025;100057;3975.5;13;11338257132;S
20241025;100057;3975.5;4;11338257133;S
20241025;100057;3976.5;2;11338257421;B
20241025;100058;3976;10;11338257496;S
20241025;100058;3975.5;15;11338257497;S
20241025;100059;3976;10;11338257743;S
20241025;100059;3975.5;25;11338257744;S
20241025;100059;3976;10;11338257775;S
20241025;100059;3975.5;82;11338257776;S
20241025;100059;3975.5;15;11338257777;S
20241025;100100;3975;1;11338257954;S
20241025;100100;3975;2;11338257963;S
20241025;100100;3975;56;11338257964;S
20241025;100100;3975;10;11338257965;S
20241025;100100;3974.5;16;11338257966;S
20241025;100100;3974;16;11338257967;S
20241025;100100;3973.5;15;11338257968;S
20241025;100100;3973.5;1;11338257969;S
20241025;100100;3973.5;100;11338257970;S
20241025;100100;3973;1;11338257971;S
20241025;100100;3973;15;11338257972;S
20241025;100100;3973;22;11338257973;S
20241025;100100;3972.5;8;11338257974;S
20241025;100100;3972.5;22;11338257986;S
20241025;100100;3972.5;10;11338257987;S
20241025;100100;3972.5;39;11338257988;S
20241025;100100;3972;1;11338257989;S
20241025;100100;3972;3;11338257990;S
20241025;100100;3972.5;10;11338258005;S
20241025;100102;3972;5;11338258564;S
20241025;100106;3972.5;10;11338259253;S
20241025;100106;3972;8;11338259254;S
20241025;100106;3971.5;15;11338259255;S
20241025;100106;3971.5;8;11338259256;S
20241025;100106;3971.5;39;11338259257;S
20241025;100106;3971;15;11338259258;S
20241025;100106;3970.5;15;11338259259;S
20241025;100106;3970.5;30;11338259260;S
20241025;100106;3970.5;2;11338259261;S
20241025;100107;3971.5;1;11338259466;S
20241025;100107;3971.5;9;11338259848;S
20241025;100107;3971;15;11338259849;S
20241025;100107;3971;1;11338259850;S
20241025;100107;3971;2;11338259852;S
20241025;100108;3972.5;10;11338260180;S
20241025;100108;3972;15;11338260181;S
20241025;100108;3972;4;11338260182;S
20241025;100108;3971.5;15;11338260183;S
20241025;100108;3971.5;4;11338260184;S
20241025;100108;3971;2;11338260185;S
20241025;100108;3971;6;11338260186;S
20241025;100110;3971.5;10;11338260311;S
20241025;100110;3971;7;11338260312;S
20241025;100110;3971;6;11338260313;S
20241025;100110;3970.5;15;11338260314;S
20241025;100110;3970.5;6;11338260315;S
20241025;100110;3970;6;11338260316;S
20241025;100110;3970;1;11338260317;S
20241025;100110;3970;1;11338260318;S
20241025;100110;3970;1;11338260319;S
20241025;100110;3970;3;11338260320;S
20241025;100110;3970;4;11338260321;S
20241025;100110;3971;10;11338260480;S
20241025;100110;3970.5;10;11338260481;S
20241025;100111;3971;4;11338260491;S
20241025;100112;3971;6;11338260816;S
20241025;100112;3970.5;9;11338260817;S
20241025;100116;3971;3;11338261322;S
20241025;100117;3971.5;3;11338261564;B
20241025;100117;3972;15;11338261565;B
20241025;100117;3972;4;11338261566;B
20241025;100117;3972.5;3;11338261567;B
20241025;100118;3972;4;11338261650;S
20241025;100118;3972;5;11338261651;S
20241025;100124;3974.5;15;11338262784;B
20241025;100124;3974.5;10;11338262785;B
20241025;100128;3974;1;11338263475;S
20241025;100129;3974;2;11338263612;S
20241025;100129;3974;12;11338263618;S
20241025;100129;3974;6;11338263619;S
20241025;100129;3974;7;11338263620;S
20241025;100129;3973.5;6;11338263621;S
20241025;100129;3973.5;13;11338263622;S
20241025;100135;3974;3;11338264657;S
20241025;100135;3975;3;11338264690;B
20241025;100136;3975;6;11338264895;B
20241025;100136;3975;21;11338264896;B
20241025;100136;3975;27;11338264973;B
20241025;100138;3975;1;11338265404;S
20241025;100139;3975.5;5;11338265679;B
20241025;100140;3975;4;11338265880;S
20241025;100141;3975;95;11338265950;S
20241025;100141;3975;15;11338265951;S
20241025;100141;3975;4;11338265952;S
20241025;100141;3974.5;15;11338265953;S
20241025;100141;3974;17;11338265954;S
20241025;100141;3974;15;11338265955;S
20241025;100141;3974;39;11338265956;S
20241025;100141;3973.5;2;11338265957;S
20241025;100141;3973.5;20;11338265958;S
20241025;100141;3973.5;72;11338265959;S
20241025;100143;3973.5;1;11338266292;S
20241025;100144;3975;3;11338266668;B
20241025;100145;3975;1;11338266698;B
20241025;100146;3974.5;5;11338266919;S
20241025;100147;3974.5;1;11338267179;S
20241025;100148;3972;3;11338267295;S
20241025;100148;3971.5;5;11338267335;S
20241025;100148;3974;15;11338267342;B
20241025;100148;3974;51;11338267343;B
20241025;100148;3974;34;11338267344;B
20241025;100148;3974;2;11338267457;B
20241025;100149;3972.5;10;11338267486;S
20241025;100150;3972.5;5;11338267677;S
20241025;100150;3974;1;11338267822;B
20241025;100150;3973;32;11338267828;S
20241025;100150;3973;5;11338267831;S
20241025;100151;3972;39;11338267894;S
20241025;100151;3971.5;11;11338267895;S
20241025;100151;3974;12;11338267905;B
20241025;100151;3974;12;11338267906;B
20241025;100152;3971.5;1;11338268243;S
20241025;100158;3972.5;50;11338269270;S
20241025;100158;3972.5;1;11338269271;S
20241025;100159;3973.5;1;11338269377;B
20241025;100159;3973.5;5;11338269444;B
20241025;100205;3971.5;14;11338270538;S
20241025;100205;3971.5;39;11338270539;S
20241025;100205;3971.5;13;11338270540;S
20241025;100205;3971;2;11338270541;S
20241025;100205;3971;15;11338270542;S
20241025;100205;3971;53;11338270543;S
20241025;100205;3971;13;11338270544;S
20241025;100205;3970.5;41;11338270545;S
20241025;100205;3970.5;9;11338270546;S
20241025;100210;3972;4;11338271229;B
20241025;100214;3973.5;4;11338271927;B
20241025;100214;3972;1;11338271964;S
20241025;100219;3973;1;11338273007;B
20241025;100220;3973;4;11338273052;B
20241025;100221;3973.5;1;11338273456;B
20241025;100228;3972;9;11338274683;S
20241025;100228;3971.5;6;11338274684;S
20241025;100229;3973;7;11338274933;B
20241025;100231;3973;3;11338275221;B
20241025;100231;3973;6;11338275222;B
20241025;100231;3973;15;11338275223;B
20241025;100232;3971.5;9;11338275430;S
20241025;100232;3971.5;41;11338275431;S
20241025;100234;3971.5;2;11338275827;S
20241025;100234;3972.5;1;11338275860;B
20241025;100235;3972.5;9;11338276038;B
20241025;100236;3971.5;1;11338276167;S
20241025;100241;3972.5;5;11338277065;S
20241025;100243;3972.5;18;11338277349;B
20241025;100243;3973;15;11338277350;B
20241025;100243;3973.5;15;11338277351;B
20241025;100243;3973.5;40;11338277352;S
20241025;100243;3973.5;7;11338277353;S
20241025;100247;3974;2;11338278002;B
20241025;100247;3974;1;11338278014;B
20241025;100249;3973.5;1;11338278473;S
20241025;100251;3973.5;1;11338278701;S
20241025;100251;3972;2;11338278702;S
20241025;100303;3973.5;1;11338280765;B
20241025;100305;3973.5;9;11338281050;B
20241025;100305;3973.5;15;11338281051;B
20241025;100305;3973.5;1;11338281052;B
20241025;100311;3973.5;2;11338281867;B
20241025;100313;3974;5;11338282265;B
20241025;100314;3972.5;1;11338282313;S
20241025;100316;3973.5;5;11338282606;B
20241025;100316;3973.5;39;11338282607;B
20241025;100316;3974;6;11338282608;B
20241025;100316;3973.5;7;11338282682;B
20241025;100318;3972;3;11338283026;S
20241025;100318;3972;3;11338283033;S
20241025;100318;3972;3;11338283050;S
20241025;100318;3972;3;11338283087;S
20241025;100320;3972.5;15;11338283351;B
20241025;100320;3972.5;23;11338283352;B
20241025;100320;3972.5;12;11338283353;B
20241025;100321;3972;1;11338283593;S
20241025;100324;3973;1;11338283947;B
20241025;100324;3973;39;11338283967;B
20241025;100324;3973.5;3;11338283968;B
20241025;100324;3973.5;8;11338283969;B
20241025;100328;3974;1;11338284390;B
20241025;100328;3974.5;3;11338284578;B
20241025;100328;3975;15;11338284579;B
20241025;100328;3975;1;11338284580;B
20241025;100328;3975;70;11338284581;B
20241025;100328;3975;1;11338284582;B
20241025;100328;3975.5;7;11338284583;B
20241025;100328;3975.5;15;11338284584;B
20241025;100328;3975.5;39;11338284585;B
20241025;100328;3975.5;5;11338284586;B
20241025;100328;3976;1;11338284587;B
20241025;100328;3976;15;11338284588;B
20241025;100328;3976;5;11338284589;B
20241025;100328;3976.5;15;11338284590;B
20241025;100328;3976.5;8;11338284591;B
20241025;100328;3974.5;4;11338284592;S
20241025;100328;3976.5;15;11338284599;B
20241025;100328;3976.5;39;11338284600;B
20241025;100328;3976.5;29;11338284601;B
20241025;100331;3975.5;4;11338284912;B
20241025;100333;3974.5;2;11338285419;S
20241025;100335;3975.5;1;11338286175;B
20241025;100340;3977;12;11338286802;B
20241025;100341;3977;3;11338286946;B
20241025;100341;3977;5;11338286947;B
20241025;100341;3977.5;11;11338286948;B
20241025;100341;3976;12;11338286949;S
20241025;100341;3976;2;11338286950;S
20241025;100342;3977.5;1;11338287167;B
20241025;100342;3976;1;11338287169;S
20241025;100342;3976;22;11338287170;S
20241025;100346;3977;5;11338287953;B
20241025;100348;3976;15;11338288111;S
20241025;100348;3975.5;11;11338288112;S
20241025;100348;3975.5;15;11338288113;S
20241025;100348;3975.5;5;11338288114;S
20241025;100348;3975;5;11338288115;S
20241025;100348;3975;15;11338288116;S
20241025;100348;3975;1;11338288117;S
20241025;100348;3975;51;11338288118;S
20241025;100348;3974.5;9;11338288119;S
20241025;100348;3974.5;14;11338288120;S
20241025;100348;3974.5;39;11338288121;S
20241025;100348;3974;15;11338288122;S
20241025;100348;3974;30;11338288123;S
20241025;100348;3974;26;11338288124;S
20241025;100348;3973.5;15;11338288125;S
20241025;100348;3973;15;11338288126;S
20241025;100348;3973;30;11338288127;S
20241025;100348;3972.5;15;11338288128;S
20241025;100348;3972.5;10;11338288129;S
20241025;100348;3972.5;24;11338288130;S
20241025;100348;3972.5;40;11338288131;S
20241025;100348;3972.5;1;11338288132;S
20241025;100348;3972;5;11338288133;S
20241025;100348;3972;7;11338288134;S
20241025;100348;3972;8;11338288135;S
20241025;100348;3972;15;11338288136;S
20241025;100348;3972;40;11338288137;S
20241025;100348;3972;60;11338288138;S
20241025;100348;3971.5;15;11338288139;S
20241025;100348;3971.5;170;11338288140;S
20241025;100348;3971;20;11338288141;S
20241025;100348;3971;4;11338288142;S
20241025;100348;3971;100;11338288143;S
20241025;100348;3970.5;1;11338288144;S
20241025;100348;3970;10;11338288145;S
20241025;100348;3970;100;11338288146;S
20241025;100348;3970;2;11338288147;S
20241025;100348;3970;45;11338288148;S
20241025;100348;3973;14;11338288151;S
20241025;100349;3974.5;10;11338288284;B
20241025;100350;3974.5;1;11338288543;B
20241025;100351;3974.5;4;11338288555;B
20241025;100351;3974.5;40;11338288556;B
20241025;100351;3975;10;11338288557;B
20241025;100351;3975;15;11338288558;B
20241025;100351;3975.5;15;11338288559;B
20241025;100351;3975.5;16;11338288560;B
20241025;100351;3975;5;11338288669;S
20241025;100353;3974.5;2;11338288961;S
20241025;100354;3975;1;11338289040;B
20241025;100354;3975;3;11338289041;B
20241025;100354;3976;7;11338289042;B
20241025;100354;3976;1;11338289043;B
20241025;100354;3976.5;15;11338289044;B
20241025;100354;3976.5;73;11338289045;B
20241025;100354;3975.5;10;11338289046;S
20241025;100354;3975.5;5;11338289047;S
20241025;100354;3975;5;11338289048;S
20241025;100357;3975.5;1;11338289403;B
20241025;100359;3974.5;4;11338289667;S
20241025;100400;3974.5;3;11338289894;S
20241025;100401;3974;1;11338289944;S
20241025;100401;3975.5;2;11338290115;B
20241025;100402;3975.5;13;11338290185;B
20241025;100402;3975.5;6;11338290186;B
20241025;100402;3976;15;11338290187;B
20241025;100402;3976;6;11338290188;B
20241025;100402;3976.5;15;11338290189;B
20241025;100402;3976.5;5;11338290190;B
20241025;100402;3977;5;11338290191;B
20241025;100402;3977;40;11338290192;B
20241025;100402;3977;15;11338290193;B
20241025;100402;3977;30;11338290194;B
20241025;100402;3975;3;11338290227;S
20241025;100402;3975;1;11338290262;S
20241025;100403;3975;3;11338290470;S
20241025;100404;3976.5;10;11338290503;B
20241025;100406;3976;30;11338290725;B
20241025;100408;3976;2;11338291028;B
20241025;100410;3976;1;11338291259;B
20241025;100411;3976;217;11338291388;B
20241025;100411;3976;15;11338291389;B
20241025;100411;3976.5;5;11338291390;B
20241025;100411;3976.5;9;11338291391;B
20241025;100411;3976.5;61;11338291392;B
20241025;100411;3977;15;11338291393;B
20241025;100411;3977;9;11338291394;B
20241025;100411;3977;40;11338291395;B
20241025;100411;3977;39;11338291396;B
20241025;100411;3977;24;11338291397;B
20241025;100411;3977.5;3;11338291398;B
20241025;100411;3978;15;11338291399;B
20241025;100411;3978;1;11338291400;B
20241025;100411;3978;30;11338291401;B
20241025;100411;3978;17;11338291402;B
20241025;100419;3976.5;10;11338292611;S
20241025;100420;3977;51;11338292661;S
20241025;100420;3977;8;11338292662;S
20241025;100420;3978.5;1;11338292676;B
20241025;100421;3978;9;11338292941;B
20241025;100422;3978;1;11338293045;B
20241025;100422;3978.5;2;11338293046;B
20241025;100422;3978.5;27;11338293047;B
20241025;100426;3978;1;11338293577;B
20241025;100426;3978.5;4;11338293578;B
20241025;100427;3978.5;4;11338293770;B
20241025;100429;3977.5;6;11338293959;S
20241025;100429;3978;1;11338294084;S
20241025;100429;3978;1;11338294085;S
20241025;100429;3978;3;11338294087;S
20241025;100429;3978;5;11338294123;S
20241025;100429;3978;15;11338294124;S
20241025;100429;3977.5;4;11338294125;S
20241025;100429;3977.5;15;11338294126;S
20241025;100429;3977.5;8;11338294127;S
20241025;100429;3977.5;21;11338294128;S
20241025;100429;3977;7;11338294129;S
20241025;100429;3977;8;11338294130;S
20241025;100429;3977;39;11338294131;S
20241025;100429;3976.5;8;11338294132;S
20241025;100429;3978.5;25;11338294140;B
20241025;100429;3978.5;1;11338294141;B
20241025;100429;3978.5;1;11338294142;B
20241025;100429;3978.5;30;11338294143;B
20241025;100432;3978.5;1;11338294541;B
20241025;100432;3978.5;3;11338294562;B
20241025;100434;3978.5;1;11338294949;B
20241025;100435;3978.5;8;11338295130;B
20241025;100435;3978.5;2;11338295170;B
20241025;100436;3978;9;11338295179;S
20241025;100438;3978;10;11338295517;S
20241025;100438;3978;1;11338295518;S
20241025;100439;3978.5;1;11338295774;B
20241025;100439;3978.5;29;11338295775;B
20241025;100440;3978.5;2;11338295825;B
20241025;100440;3978.5;48;11338296208;B
20241025;100440;3978.5;8;11338296209;B
20241025;100440;3978.5;39;11338296210;B
20241025;100440;3979;3;11338296211;B
20241025;100440;3979;250;11338296212;B
20241025;100440;3979;1;11338296213;B
20241025;100440;3979;15;11338296214;B
20241025;100440;3979;40;11338296215;B
20241025;100440;3979.5;15;11338296216;B
20241025;100440;3979.5;40;11338296217;B
20241025;100440;3979.5;9;11338296218;B
20241025;100440;3980;1;11338296219;B
20241025;100440;3980;25;11338296220;B
20241025;100440;3980;100;11338296221;B
20241025;100440;3980;1;11338296222;B
20241025;100440;3980;3;11338296223;B
20241025;100440;3980;2;11338296224;B
20241025;100440;3980;25;11338296225;B
20241025;100440;3980;1;11338296226;B
20241025;100440;3980;15;11338296227;B
20241025;100440;3980;10;11338296228;B
20241025;100440;3980;14;11338296237;S
20241025;100440;3980;1;11338296238;S
20241025;100440;3978.5;3;11338296242;S
20241025;100440;3978.5;6;11338296243;S
20241025;100440;3978.5;3;11338296246;S
20241025;100440;3978.5;4;11338296247;S
20241025;100440;3977.5;1;11338296249;S
20241025;100440;3977.5;13;11338296250;S
20241025;100441;3977;2;11338296465;S
20241025;100441;3978;3;11338296532;B
20241025;100441;3978;10;11338296533;B
20241025;100441;3979;1;11338296534;B
20241025;100441;3977;1;11338296550;S
20241025;100443;3977.5;10;11338296979;S
20241025;100443;3977;10;11338296980;S
20241025;100446;3978.5;7;11338297427;B
20241025;100446;3978.5;1;11338297500;B
20241025;100448;3979;8;11338297778;B
20241025;100448;3979;5;11338297864;B
20241025;100448;3979;10;11338297865;B
20241025;100448;3979.5;15;11338297866;B
20241025;100448;3978.5;6;11338297867;S
20241025;100450;3979.5;3;11338298148;B
20241025;100453;3979.5;1;11338298596;B
20241025;100453;3980;4;11338298597;B
20241025;100453;3979;15;11338298598;S
20241025;100453;3979;5;11338298599;S
20241025;100453;3979;9;11338298600;S
20241025;100453;3979;5;11338298601;B
20241025;100453;3979;10;11338298602;S
20241025;100456;3979;1;11338299287;S
20241025;100456;3979.5;1;11338299296;B
20241025;100456;3979;6;11338299338;S
20241025;100458;3979;2;11338299722;S
20241025;100500;3979;6;11338300120;S
20241025;100500;3979;9;11338300121;S
20241025;100500;3978.5;3;11338300122;S
20241025;100500;3978.5;2;11338300123;S
20241025;100501;3979;15;11338300422;S
20241025;100501;3979;29;11338300423;S
20241025;100501;3978.5;13;11338300424;S
20241025;100501;3978.5;12;11338300425;S
20241025;100501;3978.5;1;11338300426;S
20241025;100501;3978;13;11338300427;S
20241025;100502;3979.5;1;11338300745;B
20241025;100502;3979.5;1;11338300753;B
20241025;100506;3979.5;1;11338301480;B
20241025;100506;3979.5;1;11338301481;B
20241025;100506;3980;8;11338301482;B
20241025;100506;3980;1;11338301575;B
20241025;100509;3980;1;11338301918;B
20241025;100509;3980;6;11338302041;B
20241025;100509;3980;400;11338302042;B
20241025;100509;3980;10;11338302043;B
20241025;100509;3980;1;11338302044;B
20241025;100509;3980;2;11338302045;B
20241025;100509;3980;10;11338302046;S
20241025;100509;3980.5;1;11338302048;B
20241025;100509;3981;13;11338302052;B
20241025;100509;3981;5;11338302053;B
20241025;100509;3981;1;11338302054;B
20241025;100509;3981.5;50;11338302056;B
20241025;100509;3981.5;50;11338302057;B
20241025;100509;3981.5;2;11338302058;B
