<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;100428;19977;1;2024680319575139022;B
20241101;100433;19970;1;2024680319575139023;S
20241101;100436;19977;3;2024680319575139024;B
20241101;100439;19975;1;2024680319575139025;B
20241101;100439;19970;3;2024680319575139026;S
20241101;100442;19975;1;2024680319575139027;B
20241101;100457;19970;2;2024680319575139028;S
20241101;100503;19975;1;2024680319575139029;B
20241101;100503;19975;3;2024680319575139030;B
20241101;100503;19975;3;2024680319575139031;B
20241101;100503;19977;3;2024680319575139032;B
20241101;100507;19970;3;2024680319575139033;S
20241101;100509;19970;1;2024680319575139035;S
20241101;100509;19970;3;2024680319575139040;S
20241101;100514;19970;81;2024680319575139044;S
20241101;100515;19976;1;2024680319575139045;B
20241101;100517;19970;1;2024680319575139046;S
20241101;100520;19970;2;2024680319575139048;S
20241101;100520;19970;2;2024680319575139054;S
20241101;100520;19970;3;2024680319575139059;S
20241101;100548;19976;1;2024680319575139065;B
20241101;100549;19970;3;2024680319575139068;S
20241101;100549;19970;2;2024680319575139074;S
20241101;100550;19976;13;2024680319575139078;B
20241101;100550;19976;4;2024680319575139079;B
20241101;100554;19970;3;2024680319575139081;S
20241101;100554;19970;1;2024680319575139086;S
20241101;100620;19976;1;2024680319575139090;B
20241101;100624;19977;2;2024680319575139091;B
20241101;100624;19977;3;2024680319575139092;B
20241101;100624;19977;5;2024680319575139093;B
20241101;100625;19977;1;2024680319575139094;B
20241101;100632;19976;5;2024680319575139095;S
20241101;100646;19976;1;2024680319575139096;S
20241101;100646;19976;1;2024680319575139097;S
20241101;100646;19970;8;2024680319575139098;S
20241101;100722;19974;15;2024680319575139100;B
20241101;100722;19970;2;2024680319575139101;S
20241101;100722;19970;8;2024680319575139102;S
20241101;100724;19974;10;2024680319575139103;B
20241101;100725;19970;2;2024680319575139104;S
20241101;100725;19970;1;2024680319575139105;S
20241101;100725;19970;1;2024680319575139106;S
20241101;100733;19969;10;2024680319575139107;S
20241101;100738;19969;10;2024680319575139108;S
20241101;100744;19969;10;2024680319575139109;S
20241101;100756;19969;22;2024680319575139110;S
20241101;100800;19969;1;2024680319575139112;S
20241101;100800;19969;3;2024680319575139117;S
20241101;100800;19969;1;2024680319575139122;S
20241101;100800;19969;1;2024680319575139127;S
20241101;100800;19969;1;2024680319575139132;S
20241101;100800;19969;1;2024680319575139137;S
20241101;100800;19969;13;2024680319575139141;S
20241101;100801;19969;8;2024680319575139142;S
20241101;100803;19969;19;2024680319575139143;S
20241101;100803;19968;2;2024680319575139144;S
20241101;100805;19964;2;2024680319575139145;S
20241101;100836;19965;1;2024680319575139146;B
20241101;100836;19961;2;2024680319575139147;S
20241101;100836;19961;1;2024680319575139148;S
20241101;100836;19960;2;2024680319575139149;S
20241101;100840;19965;2;2024680319575139150;B
20241101;100859;19965;11;2024680319575139151;B
20241101;100859;19965;19;2024680319575139152;B
20241101;100906;19960;1;2024680319575139153;S
20241101;100908;19960;13;2024680319575139154;S
20241101;100908;19960;3;2024680319575139155;S
20241101;100953;19959;10;2024680319575139156;S
20241101;100953;19959;5;2024680319575139157;S
20241101;100957;19959;3;2024680319575139158;S
20241101;101015;19959;6;2024680319575139159;S
20241101;101015;19959;1;2024680319575139160;S
20241101;101015;19959;1;2024680319575139161;S
20241101;101026;19958;3;2024680319575139164;S
20241101;101026;19958;1;2024680319575139168;S
20241101;101032;19958;5;2024680319575139169;S
20241101;101040;19958;5;2024680319575139170;S
20241101;101040;19958;35;2024680319575139171;S
20241101;101043;19958;6;2024680319575139172;S
20241101;101044;19959;7;2024680319575139173;B
20241101;101044;19959;8;2024680319575139174;B
20241101;101050;19958;18;2024680319575139175;S
20241101;101050;19958;14;2024680319575139176;S
20241101;101052;19957;1;2024680319575139177;S
20241101;101052;19957;1;2024680319575139178;S
20241101;101059;19957;2;2024680319575139179;S
20241101;101103;19957;11;2024680319575139180;S
20241101;101103;19957;2;2024680319575139181;S
20241101;101103;19957;17;2024680319575139182;S
20241101;101109;19958;20;2024680319575139183;B
20241101;101109;19957;4;2024680319575139184;S
20241101;101121;19957;1;2024680319575139185;S
20241101;101121;19957;1;2024680319575139186;S
20241101;101126;19956;12;2024680319575139187;S
20241101;101127;19957;6;2024680319575139188;B
20241101;101127;19958;4;2024680319575139189;B
20241101;101131;19956;2;2024680319575139190;S
20241101;101131;19956;2;2024680319575139191;S
20241101;101157;19958;4;2024680319575139192;B
20241101;101208;19958;1;2024680319575139193;B
20241101;101210;19958;1;2024680319575139194;B
20241101;101212;19955;2;2024680319575139195;S
20241101;101212;19955;6;2024680319575139196;S
20241101;101222;19958;4;2024680319575139197;B
20241101;101231;19955;8;2024680319575139198;S
20241101;101231;19955;2;2024680319575139199;S
20241101;101231;19955;2;2024680319575139200;S
20241101;101232;19958;1;2024680319575139201;B
20241101;101250;19955;1;2024680319575139202;S
20241101;101250;19955;14;2024680319575139203;S
20241101;101250;19954;14;2024680319575139204;S
20241101;101250;19954;2;2024680319575139205;S
20241101;101250;19953;14;2024680319575139206;S
20241101;101250;19953;2;2024680319575139207;S
20241101;101250;19953;50;2024680319575139208;S
20241101;101250;19952;14;2024680319575139209;S
20241101;101250;19952;2;2024680319575139210;S
20241101;101250;19952;24;2024680319575139211;S
20241101;101259;19952;12;2024680319575139212;S
20241101;101259;19952;2;2024680319575139213;S
20241101;101303;19952;12;2024680319575139214;S
20241101;101350;19954;2;2024680319575139223;B
20241101;101350;19954;1;2024680319575139224;B
20241101;101351;19954;1;2024680319575139225;B
20241101;101351;19954;2;2024680319575139226;B
20241101;101436;19953;1;2024680319575139228;S
20241101;101440;19954;1;2024680319575139229;B
20241101;101445;19954;1;2024680319575139230;B
20241101;101508;19954;1;2024680319575139231;B
20241101;101508;19956;1;2024680319575139232;B
20241101;101516;19958;30;2024680319575139233;B
20241101;101526;19958;3;2024680319575139234;B
20241101;101550;19959;4;2024680319575139236;S
20241101;101600;19959;4;2024680319575139237;S
20241101;101609;19966;10;2024680319575139238;B
20241101;101749;19966;1;2024680319575139239;B
20241101;101749;19966;2;2024680319575139240;B
20241101;101750;19965;1;2024680319575139243;S
20241101;101750;19965;3;2024680319575139248;S
20241101;101757;19967;1;2024680319575139252;B
20241101;101815;19965;3;2024680319575139254;S
20241101;101815;19965;1;2024680319575139259;S
20241101;101817;19965;2;2024680319575139263;S
20241101;101817;19965;3;2024680319575139264;S
20241101;101817;19968;1;2024680319575139265;B
20241101;101817;19968;3;2024680319575139266;B
20241101;101818;19969;1;2024680319575139267;B
20241101;101845;19970;6;2024680319575139268;B
20241101;101845;19970;1;2024680319575139269;B
20241101;101846;19970;3;2024680319575139271;S
20241101;101851;19970;10;2024680319575139272;B
20241101;101859;19970;5;2024680319575139273;B
20241101;101900;19970;10;2024680319575139274;B
20241101;101901;19970;2;2024680319575139275;B
20241101;101911;19975;2;2024680319575139277;S
20241101;101913;19976;5;2024680319575139281;B
20241101;101919;19976;6;2024680319575139282;B
20241101;101927;19975;31;2024680319575139283;S
20241101;101930;19976;2;2024680319575139284;B
20241101;101944;19975;17;2024680319575139285;S
20241101;101944;19975;7;2024680319575139286;S
20241101;101944;19975;13;2024680319575139287;S
20241101;101944;19975;11;2024680319575139288;S
20241101;101944;19975;8;2024680319575139289;S
20241101;101944;19975;5;2024680319575139290;S
20241101;101944;19975;2;2024680319575139291;S
20241101;101944;19975;3;2024680319575139292;S
20241101;101944;19975;1;2024680319575139293;S
20241101;101957;19969;1;2024680319575139294;B
20241101;101957;19969;1;2024680319575139295;B
20241101;102104;19969;1;2024680319575139296;S
20241101;102135;19967;1;2024680319575139298;S
20241101;102135;19967;2;2024680319575139303;S
20241101;102135;19967;1;2024680319575139308;S
20241101;102135;19967;3;2024680319575139313;S
20241101;102135;19967;3;2024680319575139318;S
20241101;102153;19970;14;2024680319575139322;B
20241101;102153;19970;2;2024680319575139323;B
20241101;102153;19970;50;2024680319575139324;B
20241101;102153;19970;2;2024680319575139325;B
20241101;102153;19971;14;2024680319575139326;B
20241101;102153;19971;50;2024680319575139327;B
20241101;102153;19971;5;2024680319575139328;B
20241101;102203;19968;1;2024680319575139329;S
20241101;102203;19967;3;2024680319575139330;S
20241101;102249;19971;3;2024680319575139331;B
20241101;102303;19971;1;2024680319575139332;B
20241101;102328;19967;1;2024680319575139333;S
20241101;102328;19967;1;2024680319575139334;S
20241101;102328;19967;3;2024680319575139335;S
20241101;102328;19967;2;2024680319575139336;S
20241101;102338;19966;1;2024680319575139337;S
20241101;102338;19966;2;2024680319575139338;S
20241101;102338;19966;3;2024680319575139339;S
20241101;102339;19965;7;2024680319575139340;S
20241101;102339;19965;3;2024680319575139341;S
20241101;102339;19965;2;2024680319575139342;S
20241101;102339;19965;3;2024680319575139343;S
20241101;102339;19965;3;2024680319575139344;S
20241101;102347;19969;4;2024680319575139345;B
20241101;102347;19969;10;2024680319575139346;B
20241101;102347;19969;40;2024680319575139347;B
20241101;102358;19965;2;2024680319575139348;S
20241101;102433;19967;1;2024680319575139349;B
20241101;102503;19964;2;2024680319575139350;S
20241101;102516;19964;1;2024680319575139352;S
20241101;102516;19962;10;2024680319575139357;S
20241101;102516;19962;1;2024680319575139362;S
20241101;102516;19962;1;2024680319575139367;S
20241101;102516;19962;1;2024680319575139372;S
20241101;102548;19962;24;2024680319575139376;S
20241101;102612;19962;13;2024680319575139377;S
20241101;102612;19962;2;2024680319575139378;S
20241101;102706;19960;5;2024680319575139379;S
20241101;102706;19960;3;2024680319575139380;S
20241101;102706;19960;2;2024680319575139381;S
20241101;102707;19959;3;2024680319575139382;S
20241101;102707;19959;3;2024680319575139383;S
20241101;102709;19959;2;2024680319575139384;S
20241101;102709;19959;2;2024680319575139385;S
20241101;102709;19959;1;2024680319575139386;S
20241101;102709;19959;1;2024680319575139387;S
20241101;102710;19958;4;2024680319575139388;S
20241101;102710;19958;5;2024680319575139389;S
20241101;102710;19958;3;2024680319575139390;S
20241101;102710;19958;3;2024680319575139391;S
20241101;102710;19956;50;2024680319575139392;S
20241101;102710;19955;10;2024680319575139393;S
20241101;102711;19954;1;2024680319575139394;S
20241101;102725;19953;4;2024680319575139395;S
20241101;102740;19953;12;2024680319575139396;S
20241101;102744;19953;1;2024680319575139398;S
20241101;102744;19953;1;2024680319575139403;S
20241101;102747;19953;2;2024680319575139407;S
20241101;102747;19952;50;2024680319575139408;S
20241101;102747;19950;1;2024680319575139409;S
20241101;102747;19950;1;2024680319575139410;S
20241101;102747;19950;2;2024680319575139411;S
20241101;102747;19950;10;2024680319575139412;S
20241101;102747;19950;4;2024680319575139413;S
20241101;102747;19950;2;2024680319575139414;S
20241101;102750;19950;44;2024680319575139416;S
20241101;102750;19950;1;2024680319575139417;S
20241101;102800;19947;1;2024680319575139418;S
20241101;102805;19945;10;2024680319575139419;S
20241101;102811;19944;12;2024680319575139420;S
20241101;102812;19944;1;2024680319575139421;S
20241101;102817;19944;1;2024680319575139423;S
20241101;102817;19944;1;2024680319575139428;S
20241101;102817;19944;1;2024680319575139434;S
20241101;102817;19944;1;2024680319575139439;S
20241101;102827;19944;2;2024680319575139443;S
20241101;102831;19944;26;2024680319575139444;S
20241101;102831;19944;14;2024680319575139445;S
20241101;102833;19944;5;2024680319575139446;B
20241101;102833;19943;1;2024680319575139447;S
20241101;102833;19943;1;2024680319575139448;S
20241101;102843;19941;1;2024680319575139450;S
20241101;102843;19941;1;2024680319575139455;S
20241101;102843;19941;1;2024680319575139460;S
20241101;102843;19941;1;2024680319575139465;S
20241101;102843;19941;1;2024680319575139470;S
20241101;102843;19941;1;2024680319575139475;S
20241101;102843;19941;1;2024680319575139480;S
20241101;102843;19941;3;2024680319575139485;S
20241101;102844;19941;4;2024680319575139489;S
20241101;102844;19941;4;2024680319575139490;S
20241101;102905;19944;5;2024680319575139491;B
20241101;102946;19944;5;2024680319575139492;B
20241101;102947;19942;14;2024680319575139493;S
20241101;102947;19942;3;2024680319575139494;S
20241101;102947;19941;5;2024680319575139495;S
20241101;102947;19941;14;2024680319575139496;S
20241101;102947;19941;2;2024680319575139497;S
20241101;102947;19941;32;2024680319575139498;S
20241101;103019;19944;3;2024680319575139499;B
20241101;103024;19944;2;2024680319575139500;B
20241101;103024;19944;1;2024680319575139501;B
20241101;103025;19944;2;2024680319575139502;B
20241101;103025;19944;1;2024680319575139503;B
20241101;103025;19944;2;2024680319575139504;B
20241101;103028;19944;1;2024680319575139505;B
20241101;103028;19944;1;2024680319575139506;B
20241101;103053;19949;1;2024680319575139507;B
20241101;103053;19949;3;2024680319575139508;B
20241101;103149;19951;1;2024680319575139509;S
20241101;103152;19951;14;2024680319575139510;B
20241101;103152;19951;90;2024680319575139511;B
20241101;103152;19951;20;2024680319575139512;B
20241101;103152;19952;1;2024680319575139513;B
20241101;103152;19952;14;2024680319575139514;B
20241101;103152;19952;1;2024680319575139515;B
20241101;103201;19950;1;2024680319575139517;S
20241101;103201;19950;1;2024680319575139522;S
20241101;103201;19950;1;2024680319575139527;S
20241101;103201;19950;1;2024680319575139532;S
20241101;103206;19950;1;2024680319575139537;S
20241101;103206;19950;1;2024680319575139542;S
20241101;103254;19951;7;2024680319575139546;S
20241101;103318;19951;1;2024680319575139549;S
20241101;103318;19951;1;2024680319575139554;S
20241101;103318;19951;1;2024680319575139559;S
20241101;103345;19953;1;2024680319575139563;B
20241101;103345;19953;1;2024680319575139564;B
20241101;103345;19954;1;2024680319575139565;B
20241101;103345;19954;3;2024680319575139566;B
20241101;103345;19955;3;2024680319575139567;B
20241101;103345;19956;1;2024680319575139568;B
20241101;103345;19955;40;2024680319575139569;B
20241101;103349;19951;1;2024680319575139571;S
20241101;103349;19951;1;2024680319575139576;S
20241101;103349;19951;1;2024680319575139581;S
20241101;103349;19951;1;2024680319575139586;S
20241101;103434;19956;4;2024680319575139590;B
20241101;103453;19958;2;2024680319575139591;B
20241101;103502;19955;10;2024680319575139592;B
20241101;103505;19951;1;2024680319575139593;S
20241101;103557;19952;2;2024680319575139594;S
20241101;103621;19953;1;2024680319575139595;S
20241101;103631;19953;1;2024680319575139597;S
20241101;103631;19953;1;2024680319575139602;S
20241101;103631;19953;1;2024680319575139607;S
20241101;103631;19953;1;2024680319575139612;S
20241101;103631;19953;4;2024680319575139617;S
20241101;103636;19954;2;2024680319575139621;B
20241101;103700;19955;1;2024680319575139622;B
20241101;103700;19955;4;2024680319575139623;B
20241101;103706;19953;1;2024680319575139625;S
20241101;103706;19953;7;2024680319575139630;S
20241101;103706;19953;1;2024680319575139635;S
20241101;103706;19953;1;2024680319575139640;S
20241101;103706;19953;1;2024680319575139645;S
20241101;103706;19953;1;2024680319575139650;S
20241101;103801;19956;1;2024680319575139654;B
20241101;103806;19956;1;2024680319575139655;B
20241101;103838;19956;1;2024680319575139657;S
20241101;103838;19956;9;2024680319575139662;S
20241101;103838;19956;6;2024680319575139667;S
20241101;103838;19956;8;2024680319575139672;S
20241101;103838;19956;4;2024680319575139677;S
20241101;103838;19956;1;2024680319575139682;S
20241101;103838;19956;1;2024680319575139687;S
20241101;103846;19957;1;2024680319575139692;S
20241101;103846;19957;10;2024680319575139697;S
20241101;103846;19957;1;2024680319575139702;S
20241101;103846;19957;1;2024680319575139707;S
20241101;103846;19957;1;2024680319575139712;S
20241101;103853;19958;1;2024680319575139716;B
20241101;103858;19960;40;2024680319575139717;B
20241101;103952;19958;1;2024680319575139719;S
20241101;103952;19958;1;2024680319575139724;S
20241101;103952;19958;1;2024680319575139729;S
20241101;103952;19958;1;2024680319575139734;S
20241101;103952;19958;1;2024680319575139740;S
20241101;103952;19958;1;2024680319575139745;S
20241101;103952;19958;1;2024680319575139750;S
20241101;103952;19958;1;2024680319575139755;S
20241101;103952;19958;2;2024680319575139760;S
20241101;103958;19959;2;2024680319575139764;B
20241101;104002;19960;1;2024680319575139765;B
20241101;104029;19957;10;2024680319575139766;S
20241101;104040;19956;2;2024680319575139767;S
20241101;104107;19957;1;2024680319575139768;B
20241101;104118;19956;1;2024680319575139769;S
20241101;104122;19956;7;2024680319575139770;S
20241101;104122;19955;10;2024680319575139771;S
20241101;104122;19955;14;2024680319575139772;S
20241101;104122;19954;10;2024680319575139773;S
20241101;104122;19954;14;2024680319575139774;S
20241101;104122;19954;2;2024680319575139775;S
20241101;104122;19953;3;2024680319575139776;S
20241101;104122;19953;14;2024680319575139777;S
20241101;104122;19953;10;2024680319575139778;S
20241101;104122;19952;2;2024680319575139779;S
20241101;104122;19952;3;2024680319575139780;S
20241101;104122;19952;14;2024680319575139781;S
20241101;104122;19951;1;2024680319575139782;S
20241101;104122;19951;3;2024680319575139783;S
20241101;104122;19951;14;2024680319575139784;S
20241101;104122;19950;146;2024680319575139785;S
20241101;104122;19950;14;2024680319575139786;S
20241101;104122;19950;50;2024680319575139787;S
20241101;104122;19949;3;2024680319575139788;S
20241101;104122;19949;14;2024680319575139789;S
20241101;104122;19949;50;2024680319575139790;S
20241101;104122;19948;3;2024680319575139791;S
20241101;104122;19948;14;2024680319575139792;S
20241101;104122;19948;50;2024680319575139793;S
20241101;104122;19948;1;2024680319575139794;S
20241101;104131;19948;10;2024680319575139795;B
20241101;104203;19948;10;2024680319575139796;B
20241101;104203;19948;10;2024680319575139797;B
20241101;104207;19947;14;2024680319575139798;S
20241101;104207;19947;95;2024680319575139799;S
20241101;104207;19947;1;2024680319575139800;S
20241101;104207;19946;3;2024680319575139801;S
20241101;104207;19946;14;2024680319575139802;S
20241101;104207;19946;13;2024680319575139803;S
20241101;104208;19946;5;2024680319575139804;S
20241101;104208;19946;2;2024680319575139805;S
20241101;104235;19945;1;2024680319575139807;B
20241101;104235;19945;19;2024680319575139812;B
20241101;104235;19945;1;2024680319575139817;B
20241101;104242;19943;2;2024680319575139823;S
20241101;104242;19943;1;2024680319575139828;S
20241101;104242;19943;19;2024680319575139833;S
20241101;104242;19943;1;2024680319575139838;S
20241101;104248;19943;3;2024680319575139843;S
20241101;104248;19943;1;2024680319575139848;S
20241101;104248;19943;1;2024680319575139853;S
20241101;104248;19943;10;2024680319575139860;S
20241101;104248;19943;3;2024680319575139865;S
20241101;104248;19943;2;2024680319575139869;S
20241101;104248;19942;2;2024680319575139870;S
20241101;104249;19945;2;2024680319575139871;B
20241101;104249;19945;1;2024680319575139872;B
20241101;104252;19942;12;2024680319575139873;S
20241101;104252;19942;10;2024680319575139874;S
20241101;104258;19942;12;2024680319575139875;S
20241101;104301;19942;1;2024680319575139876;S
20241101;104303;19942;1;2024680319575139878;S
20241101;104303;19942;1;2024680319575139883;S
20241101;104303;19942;3;2024680319575139888;S
20241101;104303;19942;7;2024680319575139893;S
20241101;104303;19942;1;2024680319575139898;S
20241101;104303;19942;1;2024680319575139903;S
20241101;104303;19942;1;2024680319575139908;S
20241101;104307;19943;14;2024680319575139914;S
20241101;104307;19943;8;2024680319575139915;S
20241101;104341;19944;1;2024680319575139917;S
20241101;104341;19944;1;2024680319575139922;S
20241101;104341;19944;1;2024680319575139927;S
20241101;104341;19944;1;2024680319575139932;S
20241101;104341;19944;6;2024680319575139937;S
20241101;104344;19945;1;2024680319575139945;B
20241101;104344;19945;1;2024680319575139950;B
20241101;104510;19945;1;2024680319575139954;B
20241101;104510;19945;1;2024680319575139955;B
20241101;104510;19948;10;2024680319575139956;B
20241101;104525;19948;30;2024680319575139959;B
20241101;104530;19948;1;2024680319575139960;B
20241101;104602;19948;24;2024680319575139961;B
20241101;104616;19944;2;2024680319575139963;S
20241101;104616;19944;1;2024680319575139968;S
20241101;104616;19944;1;2024680319575139973;S
20241101;104616;19944;1;2024680319575139978;S
20241101;104616;19944;4;2024680319575139983;S
20241101;104616;19944;1;2024680319575139989;S
20241101;104616;19944;1;2024680319575139994;S
20241101;104647;19945;40;2024680319575139999;S
20241101;104648;19948;15;2024680319575140000;B
20241101;104648;19948;11;2024680319575140001;B
20241101;104649;19948;8;2024680319575140002;B
20241101;104649;19948;7;2024680319575140003;B
20241101;104649;19948;3;2024680319575140004;B
20241101;104649;19948;3;2024680319575140005;B
20241101;104649;19948;5;2024680319575140006;B
20241101;104659;19952;1;2024680319575140008;S
20241101;104659;19952;1;2024680319575140013;S
20241101;104710;19952;1;2024680319575140018;S
20241101;104710;19952;1;2024680319575140023;S
20241101;104710;19952;1;2024680319575140028;S
20241101;104710;19952;1;2024680319575140033;S
20241101;104716;19955;7;2024680319575140037;B
20241101;104716;19956;3;2024680319575140038;B
20241101;104718;19955;1;2024680319575140040;S
20241101;104718;19952;9;2024680319575140045;S
20241101;104718;19952;5;2024680319575140050;S
20241101;104718;19951;5;2024680319575140055;S
20241101;104718;19951;9;2024680319575140060;S
20241101;104718;19951;1;2024680319575140065;S
20241101;104718;19951;1;2024680319575140070;S
20241101;104718;19952;1;2024680319575140074;B
20241101;104722;19956;1;2024680319575140079;B
20241101;104728;19956;10;2024680319575140080;B
20241101;104731;19952;1;2024680319575140082;S
20241101;104731;19952;2;2024680319575140087;S
20241101;104731;19952;1;2024680319575140092;S
20241101;104742;19957;10;2024680319575140096;B
20241101;104803;19954;1;2024680319575140098;S
20241101;104807;19957;10;2024680319575140102;B
20241101;104809;19954;1;2024680319575140104;S
20241101;104810;19957;10;2024680319575140108;B
20241101;104914;19956;1;2024680319575140115;B
20241101;104927;19953;8;2024680319575140117;S
20241101;104927;19953;4;2024680319575140122;S
20241101;104959;19952;50;2024680319575140126;S
