<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;111110;2636;1;2033124551696589437;B
20241028;111110;2636;5;2033124551696589438;B
20241028;111110;2636;1;2033124551696589439;B
20241028;111112;2635.5;1;2033124551696589440;B
20241028;111113;2635;2;2033124551696589441;S
20241028;111113;2636;1;2033124551696589442;B
20241028;111117;2635;1;2033124551696589443;S
20241028;111121;2635;1;2033124551696589444;B
20241028;111121;2635;40;2033124551696589445;B
20241028;111121;2635;16;2033124551696589446;B
20241028;111121;2635.5;20;2033124551696589447;B
20241028;111121;2635.5;20;2033124551696589448;B
20241028;111121;2635.5;2;2033124551696589449;B
20241028;111121;2635.5;2;2033124551696589450;B
20241028;111121;2635.5;4;2033124551696589451;B
20241028;111121;2635.5;3;2033124551696589452;B
20241028;111123;2636;1;2033124551696589453;B
20241028;111127;2636;20;2033124551696589454;B
20241028;111133;2636;1;2033124551696589455;B
20241028;111133;2636;2;2033124551696589456;B
20241028;111137;2636;2;2033124551696589457;B
20241028;111138;2636;2;2033124551696589458;B
20241028;111138;2636;5;2033124551696589459;B
20241028;111138;2636;1;2033124551696589460;B
20241028;111138;2636;1;2033124551696589461;B
20241028;111138;2636;1;2033124551696589462;B
20241028;111138;2636.5;5;2033124551696589463;B
20241028;111138;2636.5;1;2033124551696589464;B
20241028;111138;2636.5;4;2033124551696589465;B
20241028;111148;2637;40;2033124551696589466;B
20241028;111148;2637;1;2033124551696589467;B
20241028;111148;2637;5;2033124551696589468;B
20241028;111148;2637;15;2033124551696589469;B
20241028;111148;2637;1;2033124551696589470;B
20241028;111148;2637;1;2033124551696589471;B
20241028;111148;2637;2;2033124551696589472;B
20241028;111148;2637;3;2033124551696589473;B
20241028;111148;2637;2;2033124551696589474;B
20241028;111148;2637.5;5;2033124551696589475;B
20241028;111148;2637.5;1;2033124551696589476;B
20241028;111148;2637.5;1;2033124551696589477;B
20241028;111148;2637.5;10;2033124551696589478;B
20241028;111159;2637.5;1;2033124551696589479;B
20241028;111159;2636.5;2;2033124551696589480;S
20241028;111204;2636.5;2;2033124551696589481;S
20241028;111204;2636.5;1;2033124551696589482;S
20241028;111222;2637;1;2033124551696589483;B
20241028;111222;2637;1;2033124551696589484;B
20241028;111222;2637;2;2033124551696589485;S
20241028;111222;2637.5;5;2033124551696589486;B
20241028;111226;2637.5;5;2033124551696589487;B
20241028;111234;2637.5;1;2033124551696589488;B
20241028;111241;2637.5;1;2033124551696589489;B
20241028;111241;2637.5;2;2033124551696589490;B
20241028;111241;2638;1;2033124551696589491;B
20241028;111241;2638;11;2033124551696589492;B
20241028;111243;2638;5;2033124551696589493;B
20241028;111245;2638;5;2033124551696589494;B
20241028;111245;2638;5;2033124551696589495;B
20241028;111248;2637.5;1;2033124551696589496;S
20241028;111248;2638;2;2033124551696589497;B
20241028;111252;2638;12;2033124551696589498;B
20241028;111252;2638;1;2033124551696589499;B
20241028;111252;2638;1;2033124551696589500;B
20241028;111252;2638;1;2033124551696589501;B
20241028;111252;2638;1;2033124551696589502;B
20241028;111252;2638;2;2033124551696589503;B
20241028;111252;2638;4;2033124551696589504;B
20241028;111252;2638;2;2033124551696589505;B
20241028;111252;2638;1;2033124551696589506;B
20241028;111253;2638;3;2033124551696589507;B
20241028;111253;2638;2;2033124551696589508;B
20241028;111253;2638;2;2033124551696589509;B
20241028;111253;2638;6;2033124551696589510;B
20241028;111253;2638;4;2033124551696589511;B
20241028;111253;2638;6;2033124551696589512;B
20241028;111253;2638;2;2033124551696589513;B
20241028;111253;2638;2;2033124551696589514;B
20241028;111253;2638.5;1;2033124551696589515;B
20241028;111253;2638.5;40;2033124551696589516;B
20241028;111253;2638.5;19;2033124551696589517;B
20241028;111253;2638.5;21;2033124551696589518;B
20241028;111253;2638.5;1;2033124551696589519;B
20241028;111253;2638.5;8;2033124551696589520;B
20241028;111253;2638.5;3;2033124551696589521;B
20241028;111253;2638.5;2;2033124551696589522;B
20241028;111253;2638.5;1;2033124551696589523;B
20241028;111253;2638.5;4;2033124551696589524;B
20241028;111253;2638.5;4;2033124551696589525;B
20241028;111253;2639;1;2033124551696589526;B
20241028;111253;2639;2;2033124551696589527;B
20241028;111253;2639;1;2033124551696589528;B
20241028;111253;2639;2;2033124551696589529;B
20241028;111253;2639;3;2033124551696589530;B
20241028;111253;2639;20;2033124551696589531;B
20241028;111253;2639;2;2033124551696589532;B
20241028;111253;2639;5;2033124551696589533;B
20241028;111253;2639;2;2033124551696589534;B
20241028;111253;2639;2;2033124551696589535;B
20241028;111253;2639;2;2033124551696589536;B
20241028;111253;2638.5;2;2033124551696589537;S
20241028;111253;2638.5;3;2033124551696589538;B
20241028;111253;2638.5;1;2033124551696589539;B
20241028;111253;2638.5;4;2033124551696589540;B
20241028;111253;2638.5;4;2033124551696589541;B
20241028;111253;2638.5;2;2033124551696589542;B
20241028;111253;2638.5;2;2033124551696589543;B
20241028;111253;2638.5;36;2033124551696589544;B
20241028;111253;2638.5;16;2033124551696589545;S
20241028;111253;2638.5;2;2033124551696589546;S
20241028;111253;2638.5;22;2033124551696589547;B
20241028;111253;2638.5;40;2033124551696589548;S
20241028;111253;2639.5;1;2033124551696589549;B
20241028;111253;2639.5;1;2033124551696589550;B
20241028;111253;2639.5;1;2033124551696589551;B
20241028;111253;2639.5;2;2033124551696589552;B
20241028;111253;2639.5;2;2033124551696589553;B
20241028;111253;2640;1;2033124551696589554;B
20241028;111253;2640;1;2033124551696589555;B
20241028;111253;2640;1;2033124551696589556;B
20241028;111253;2640;1;2033124551696589557;B
20241028;111253;2640;9;2033124551696589558;B
20241028;111253;2640;20;2033124551696589559;B
20241028;111253;2640;20;2033124551696589560;B
20241028;111253;2640;20;2033124551696589561;B
20241028;111253;2640;20;2033124551696589562;B
20241028;111254;2640;10;2033124551696589563;B
20241028;111254;2640;1;2033124551696589564;B
20241028;111254;2640;1;2033124551696589565;B
20241028;111254;2640;1;2033124551696589566;B
20241028;111254;2639;1;2033124551696589567;S
20241028;111254;2640;1;2033124551696589568;B
20241028;111254;2640;4;2033124551696589569;B
20241028;111254;2640;1;2033124551696589570;B
20241028;111254;2640;2;2033124551696589571;B
20241028;111255;2640;1;2033124551696589572;B
20241028;111255;2640;19;2033124551696589573;B
20241028;111255;2640;6;2033124551696589574;B
20241028;111255;2640;3;2033124551696589575;B
20241028;111255;2640;2;2033124551696589576;B
20241028;111255;2640;6;2033124551696589577;B
20241028;111255;2640;2;2033124551696589578;B
20241028;111255;2640;1;2033124551696589579;B
20241028;111258;2640;3;2033124551696589580;B
20241028;111258;2640;1;2033124551696589581;B
20241028;111258;2640;9;2033124551696589582;B
20241028;111258;2640;4;2033124551696589583;B
20241028;111259;2640;2;2033124551696589584;B
20241028;111303;2640.5;1;2033124551696589585;B
20241028;111305;2640;1;2033124551696589586;S
20241028;111305;2640;1;2033124551696589587;S
20241028;111307;2640.5;4;2033124551696589588;B
20241028;111307;2640.5;2;2033124551696589589;B
20241028;111307;2640.5;1;2033124551696589590;B
20241028;111307;2641;1;2033124551696589591;B
20241028;111307;2641;1;2033124551696589592;B
20241028;111307;2641;1;2033124551696589593;B
20241028;111308;2641;1;2033124551696589594;B
20241028;111308;2641;3;2033124551696589595;B
20241028;111308;2641;37;2033124551696589596;B
20241028;111308;2641;70;2033124551696589597;B
20241028;111308;2641;4;2033124551696589598;B
20241028;111308;2641;2;2033124551696589599;B
20241028;111308;2641.5;1;2033124551696589600;B
20241028;111308;2641.5;1;2033124551696589601;B
20241028;111308;2641.5;40;2033124551696589602;B
20241028;111308;2641.5;2;2033124551696589603;B
20241028;111308;2641.5;2;2033124551696589604;B
20241028;111308;2641.5;6;2033124551696589605;B
20241028;111308;2641.5;4;2033124551696589606;B
20241028;111308;2641.5;1;2033124551696589607;B
20241028;111308;2641.5;4;2033124551696589608;B
20241028;111308;2641.5;4;2033124551696589609;B
20241028;111308;2641.5;4;2033124551696589610;B
20241028;111308;2641.5;60;2033124551696589611;B
20241028;111308;2642;164;2033124551696589612;B
20241028;111308;2642;1;2033124551696589613;B
20241028;111308;2642;50;2033124551696589614;B
20241028;111308;2642;5;2033124551696589615;B
20241028;111308;2642;50;2033124551696589616;B
20241028;111308;2642;40;2033124551696589617;B
20241028;111308;2642;19;2033124551696589618;B
20241028;111308;2642;100;2033124551696589619;B
20241028;111308;2642;3;2033124551696589620;B
20241028;111308;2642;60;2033124551696589621;B
20241028;111308;2642;3;2033124551696589622;B
20241028;111308;2642;1;2033124551696589623;S
20241028;111308;2642;4;2033124551696589624;S
20241028;111308;2642;4;2033124551696589625;S
20241028;111308;2642;2;2033124551696589626;S
20241028;111309;2642.5;1;2033124551696589627;B
20241028;111309;2642.5;1;2033124551696589628;B
20241028;111309;2642.5;8;2033124551696589629;B
20241028;111309;2642.5;5;2033124551696589630;B
20241028;111309;2642;20;2033124551696589631;S
20241028;111310;2642.5;12;2033124551696589632;B
20241028;111310;2642.5;1;2033124551696589633;B
20241028;111310;2642.5;2;2033124551696589634;B
20241028;111310;2642.5;1;2033124551696589635;B
20241028;111310;2642.5;4;2033124551696589636;B
20241028;111312;2642.5;4;2033124551696589637;B
20241028;111315;2642.5;1;2033124551696589638;B
20241028;111315;2642.5;3;2033124551696589639;B
20241028;111316;2642.5;12;2033124551696589640;B
20241028;111319;2643;1;2033124551696589641;B
20241028;111319;2643;1;2033124551696589642;B
20241028;111319;2643;1;2033124551696589643;B
20241028;111319;2643;1;2033124551696589644;B
20241028;111319;2643;1;2033124551696589645;B
20241028;111319;2643;1;2033124551696589646;B
20241028;111319;2643;1;2033124551696589647;B
20241028;111319;2643;3;2033124551696589648;B
20241028;111320;2643;6;2033124551696589649;B
20241028;111322;2643;2;2033124551696589650;B
20241028;111322;2643;6;2033124551696589651;B
20241028;111322;2643;2;2033124551696589652;B
20241028;111327;2643;1;2033124551696589653;S
20241028;111328;2643.5;1;2033124551696589654;B
20241028;111328;2643.5;1;2033124551696589655;B
20241028;111328;2643.5;38;2033124551696589656;B
20241028;111329;2643.5;1;2033124551696589657;B
20241028;111331;2643.5;2;2033124551696589658;B
20241028;111331;2643.5;2;2033124551696589659;B
20241028;111331;2643.5;3;2033124551696589660;B
20241028;111331;2643.5;2;2033124551696589661;B
20241028;111331;2643.5;40;2033124551696589662;B
20241028;111331;2643.5;2;2033124551696589663;B
20241028;111331;2643.5;2;2033124551696589664;B
20241028;111331;2643.5;5;2033124551696589665;B
20241028;111331;2643.5;10;2033124551696589666;B
20241028;111331;2643.5;25;2033124551696589667;B
20241028;111332;2643.5;10;2033124551696589668;B
20241028;111332;2643.5;15;2033124551696589669;B
20241028;111332;2643;5;2033124551696589670;S
20241028;111332;2643.5;1;2033124551696589671;S
20241028;111333;2643.5;1;2033124551696589672;S
20241028;111333;2644;1;2033124551696589673;B
20241028;111333;2644;1;2033124551696589674;B
20241028;111333;2644;3;2033124551696589675;B
20241028;111333;2644;4;2033124551696589676;B
20241028;111333;2644;20;2033124551696589677;B
20241028;111333;2644;10;2033124551696589678;B
20241028;111336;2643.5;10;2033124551696589679;S
20241028;111338;2643.5;1;2033124551696589680;S
20241028;111338;2643.5;1;2033124551696589681;S
20241028;111338;2644;8;2033124551696589682;B
20241028;111339;2644;1;2033124551696589683;B
20241028;111339;2644;104;2033124551696589684;B
20241028;111339;2644;5;2033124551696589685;B
20241028;111339;2644;1;2033124551696589686;B
20241028;111339;2644;7;2033124551696589687;S
20241028;111341;2644;2;2033124551696589688;S
20241028;111344;2644;2;2033124551696589689;S
20241028;111345;2644;1;2033124551696589690;S
20241028;111346;2644.5;1;2033124551696589691;B
20241028;111346;2644.5;2;2033124551696589692;B
20241028;111346;2644.5;1;2033124551696589693;B
20241028;111346;2645;1;2033124551696589694;B
20241028;111346;2645;10;2033124551696589695;B
20241028;111346;2645;70;2033124551696589696;B
20241028;111346;2645;5;2033124551696589697;B
20241028;111346;2645;80;2033124551696589698;B
20241028;111347;2644;10;2033124551696589699;S
20241028;111347;2645;5;2033124551696589700;B
20241028;111347;2644;25;2033124551696589701;S
20241028;111347;2644;2;2033124551696589702;S
20241028;111347;2645;40;2033124551696589703;B
20241028;111347;2645;1;2033124551696589704;B
20241028;111347;2645;1;2033124551696589705;B
20241028;111347;2645;1;2033124551696589706;B
20241028;111347;2645;5;2033124551696589707;B
20241028;111347;2645;2;2033124551696589708;B
20241028;111347;2645;1;2033124551696589709;B
20241028;111347;2645;2;2033124551696589710;B
20241028;111347;2645;1;2033124551696589711;B
20241028;111347;2645;40;2033124551696589712;B
20241028;111347;2645;1;2033124551696589713;B
20241028;111347;2645;10;2033124551696589714;B
20241028;111347;2645;2;2033124551696589715;B
20241028;111347;2645;2;2033124551696589716;B
20241028;111347;2645;5;2033124551696589717;B
20241028;111347;2645;2;2033124551696589718;B
20241028;111347;2645;2;2033124551696589719;B
20241028;111347;2645;5;2033124551696589720;B
20241028;111347;2645;5;2033124551696589721;B
20241028;111347;2645.5;1;2033124551696589722;B
20241028;111347;2645.5;1;2033124551696589723;B
20241028;111347;2645.5;20;2033124551696589724;B
20241028;111347;2645.5;2;2033124551696589725;B
20241028;111348;2645;2;2033124551696589726;S
20241028;111348;2644.5;2;2033124551696589727;S
20241028;111348;2644.5;6;2033124551696589728;B
20241028;111348;2645.5;4;2033124551696589729;B
20241028;111348;2644;4;2033124551696589730;S
20241028;111348;2644;5;2033124551696589731;S
20241028;111348;2644;1;2033124551696589732;S
20241028;111351;2644.5;3;2033124551696589733;S
20241028;111351;2644.5;2;2033124551696589734;S
20241028;111351;2644.5;15;2033124551696589735;S
20241028;111353;2643.5;1;2033124551696589736;S
20241028;111353;2643.5;1;2033124551696589737;S
20241028;111353;2643.5;1;2033124551696589738;S
20241028;111353;2643.5;1;2033124551696589739;S
20241028;111353;2643.5;1;2033124551696589740;S
20241028;111353;2643.5;1;2033124551696589741;S
20241028;111353;2643.5;1;2033124551696589742;S
20241028;111353;2643.5;1;2033124551696589743;S
20241028;111357;2644;5;2033124551696589744;B
20241028;111357;2644.5;2;2033124551696589745;B
20241028;111357;2644.5;11;2033124551696589746;B
20241028;111402;2644;4;2033124551696589747;B
20241028;111402;2644;1;2033124551696589748;B
20241028;111404;2643;1;2033124551696589749;S
20241028;111405;2644;1;2033124551696589750;B
20241028;111406;2644;20;2033124551696589751;B
20241028;111407;2644;2;2033124551696589752;B
20241028;111410;2644;1;2033124551696589753;B
20241028;111410;2644;1;2033124551696589754;B
20241028;111410;2644;10;2033124551696589755;B
20241028;111410;2644;8;2033124551696589756;B
20241028;111417;2643;100;2033124551696589757;B
20241028;111418;2642.5;50;2033124551696589758;S
20241028;111419;2642.5;2;2033124551696589759;S
20241028;111419;2642.5;1;2033124551696589760;S
20241028;111419;2642;2;2033124551696589761;S
20241028;111419;2642;1;2033124551696589762;S
20241028;111420;2641.5;8;2033124551696589763;S
20241028;111421;2642;1;2033124551696589764;B
20241028;111422;2642;96;2033124551696589765;B
20241028;111422;2642;4;2033124551696589766;B
20241028;111422;2641.5;2;2033124551696589767;S
20241028;111422;2641.5;3;2033124551696589768;S
20241028;111422;2641.5;2;2033124551696589769;S
20241028;111422;2641.5;2;2033124551696589770;S
20241028;111422;2641.5;6;2033124551696589771;S
20241028;111422;2641;1;2033124551696589772;S
20241028;111424;2641;3;2033124551696589773;S
20241028;111424;2641;1;2033124551696589774;S
20241028;111424;2641;1;2033124551696589775;S
20241028;111424;2641;4;2033124551696589776;S
20241028;111424;2641;1;2033124551696589777;S
20241028;111425;2641;2;2033124551696589778;S
20241028;111425;2641;2;2033124551696589779;S
20241028;111425;2641;4;2033124551696589780;S
20241028;111425;2641;4;2033124551696589781;S
20241028;111425;2641;1;2033124551696589782;S
20241028;111426;2640.5;40;2033124551696589783;S
20241028;111426;2640.5;2;2033124551696589784;S
20241028;111426;2640.5;19;2033124551696589785;S
20241028;111426;2640.5;2;2033124551696589786;S
20241028;111426;2640.5;2;2033124551696589787;S
20241028;111426;2640.5;4;2033124551696589788;S
20241028;111426;2640.5;2;2033124551696589789;S
20241028;111426;2640.5;1;2033124551696589790;S
20241028;111426;2640.5;4;2033124551696589791;S
20241028;111426;2640.5;4;2033124551696589792;S
20241028;111426;2640.5;2;2033124551696589793;S
20241028;111426;2640.5;10;2033124551696589794;B
20241028;111426;2640.5;8;2033124551696589795;B
20241028;111427;2641;1;2033124551696589796;B
20241028;111428;2640.5;1;2033124551696589797;S
20241028;111428;2640.5;100;2033124551696589798;S
20241028;111428;2640.5;2;2033124551696589799;S
20241028;111429;2640.5;1;2033124551696589800;S
20241028;111429;2640.5;1;2033124551696589801;S
20241028;111429;2640.5;1;2033124551696589802;S
20241028;111429;2640.5;1;2033124551696589803;S
20241028;111431;2640.5;1;2033124551696589804;S
20241028;111431;2641;86;2033124551696589805;B
20241028;111431;2641;2;2033124551696589806;B
20241028;111431;2641;2;2033124551696589807;B
20241028;111431;2641;4;2033124551696589808;B
20241028;111436;2641;2;2033124551696589809;S
20241028;111437;2641;1;2033124551696589810;B
20241028;111439;2641;2;2033124551696589811;S
20241028;111440;2641;1;2033124551696589812;S
20241028;111440;2641;4;2033124551696589813;S
20241028;111446;2641.5;29;2033124551696589814;B
20241028;111447;2641;10;2033124551696589815;S
20241028;111447;2641.5;40;2033124551696589816;B
20241028;111448;2641;26;2033124551696589817;S
20241028;111448;2641;2;2033124551696589818;S
20241028;111448;2641;2;2033124551696589819;S
20241028;111448;2641;40;2033124551696589820;B
20241028;111448;2641;2;2033124551696589821;B
20241028;111448;2641;2;2033124551696589822;B
20241028;111448;2641;10;2033124551696589823;B
20241028;111449;2640.5;40;2033124551696589824;S
20241028;111449;2640.5;20;2033124551696589825;S
20241028;111449;2640.5;40;2033124551696589826;S
20241028;111449;2641;1;2033124551696589827;B
20241028;111449;2640.5;9;2033124551696589828;S
20241028;111449;2640.5;20;2033124551696589829;S
20241028;111449;2640.5;40;2033124551696589830;S
20241028;111449;2640.5;31;2033124551696589831;S
20241028;111450;2640.5;20;2033124551696589832;S
20241028;111450;2640.5;80;2033124551696589833;S
20241028;111453;2641;3;2033124551696589834;B
20241028;111455;2641;12;2033124551696589835;B
20241028;111455;2641;2;2033124551696589836;B
20241028;111455;2641.5;2;2033124551696589837;B
20241028;111455;2641.5;2;2033124551696589838;B
20241028;111455;2641.5;27;2033124551696589839;B
20241028;111455;2641.5;4;2033124551696589840;B
20241028;111455;2641.5;2;2033124551696589841;B
20241028;111455;2641.5;3;2033124551696589842;B
20241028;111455;2641.5;17;2033124551696589843;B
20241028;111455;2642;10;2033124551696589844;B
20241028;111456;2642;10;2033124551696589845;B
20241028;111456;2642;5;2033124551696589846;B
20241028;111456;2641.5;5;2033124551696589847;S
20241028;111456;2642;1;2033124551696589848;B
20241028;111457;2642;10;2033124551696589849;B
20241028;111457;2642;10;2033124551696589850;B
20241028;111457;2642;40;2033124551696589851;B
20241028;111457;2642;14;2033124551696589852;B
20241028;111457;2642;1;2033124551696589853;B
20241028;111459;2643.5;1;2033124551696589854;B
20241028;111501;2642.5;4;2033124551696589855;S
20241028;111502;2643;1;2033124551696589856;B
20241028;111510;2643;1;2033124551696589857;B
20241028;111510;2642.5;6;2033124551696589858;S
20241028;111513;2643;3;2033124551696589859;B
20241028;111520;2643;1;2033124551696589860;S
20241028;111522;2643.5;9;2033124551696589861;B
20241028;111522;2643.5;2;2033124551696589862;B
20241028;111522;2643.5;2;2033124551696589863;B
20241028;111522;2643.5;2;2033124551696589864;B
20241028;111524;2643;1;2033124551696589865;S
20241028;111530;2642.5;2;2033124551696589866;S
20241028;111530;2642;3;2033124551696589867;S
20241028;111532;2642.5;5;2033124551696589868;B
20241028;111532;2642.5;1;2033124551696589869;B
20241028;111532;2643;1;2033124551696589870;B
20241028;111532;2643;1;2033124551696589871;B
20241028;111532;2643;1;2033124551696589872;B
20241028;111532;2643;3;2033124551696589873;B
20241028;111532;2643;4;2033124551696589874;B
20241028;111532;2643;20;2033124551696589875;B
20241028;111539;2642;5;2033124551696589876;S
20241028;111540;2642.5;2;2033124551696589877;B
20241028;111542;2642;1;2033124551696589878;S
20241028;111544;2642;25;2033124551696589879;S
20241028;111547;2642;1;2033124551696589880;S
20241028;111548;2642.5;1;2033124551696589881;B
20241028;111548;2642.5;2;2033124551696589882;B
20241028;111548;2642.5;1;2033124551696589883;B
20241028;111549;2642;1;2033124551696589884;S
20241028;111550;2642;3;2033124551696589885;S
20241028;111550;2642;1;2033124551696589886;S
20241028;111550;2642;1;2033124551696589887;S
20241028;111554;2642.5;1;2033124551696589888;B
20241028;111557;2642.5;4;2033124551696589889;B
20241028;111557;2642.5;2;2033124551696589890;B
20241028;111557;2642.5;1;2033124551696589891;B
20241028;111557;2642.5;3;2033124551696589892;S
20241028;111557;2643;1;2033124551696589893;B
20241028;111557;2643;9;2033124551696589894;B
20241028;111558;2643;10;2033124551696589895;B
20241028;111559;2643;10;2033124551696589896;B
20241028;111559;2643;10;2033124551696589897;B
20241028;111600;2643;5;2033124551696589898;B
20241028;111601;2643;1;2033124551696589899;B
20241028;111601;2643;2;2033124551696589900;B
20241028;111603;2643;1;2033124551696589901;B
20241028;111605;2642.5;10;2033124551696589902;S
20241028;111605;2643;1;2033124551696589903;B
20241028;111607;2643;1;2033124551696589904;B
20241028;111607;2643.5;1;2033124551696589905;B
20241028;111609;2644;1;2033124551696589906;B
20241028;111620;2644;2;2033124551696589907;B
20241028;111620;2643;1;2033124551696589908;S
20241028;111623;2644;5;2033124551696589909;B
20241028;111627;2643;2;2033124551696589910;S
20241028;111627;2643;1;2033124551696589911;S
20241028;111628;2644;14;2033124551696589912;B
20241028;111633;2644;10;2033124551696589913;B
20241028;111635;2644;1;2033124551696589914;B
20241028;111637;2643.5;10;2033124551696589915;S
20241028;111637;2643.5;1;2033124551696589916;S
20241028;111638;2643.5;1;2033124551696589917;B
20241028;111639;2643.5;39;2033124551696589918;B
20241028;111639;2643.5;2;2033124551696589919;B
20241028;111639;2644;9;2033124551696589920;B
20241028;111640;2644;2;2033124551696589921;B
20241028;111640;2644;3;2033124551696589922;B
20241028;111647;2643;1;2033124551696589923;S
20241028;111647;2643;1;2033124551696589924;S
20241028;111647;2643;2;2033124551696589925;S
20241028;111647;2643;1;2033124551696589926;B
20241028;111648;2642.5;1;2033124551696589927;S
20241028;111654;2642.5;1;2033124551696589928;S
20241028;111655;2643;37;2033124551696589929;B
20241028;111655;2643;4;2033124551696589930;B
20241028;111655;2643;2;2033124551696589931;B
20241028;111655;2643;2;2033124551696589932;B
20241028;111655;2643;3;2033124551696589933;B
20241028;111702;2642.5;3;2033124551696589934;S
20241028;111702;2642.5;9;2033124551696589935;S
20241028;111702;2642.5;28;2033124551696589936;S
20241028;111703;2643;3;2033124551696589937;B
20241028;111703;2643;5;2033124551696589938;B
20241028;111703;2643;40;2033124551696589939;B
20241028;111703;2643;2;2033124551696589940;B
20241028;111703;2643;2;2033124551696589941;B
20241028;111703;2643;2;2033124551696589942;B
20241028;111703;2643;10;2033124551696589943;B
20241028;111703;2643;2;2033124551696589944;B
20241028;111703;2643;2;2033124551696589945;B
20241028;111703;2643;6;2033124551696589946;B
20241028;111703;2643;2;2033124551696589947;S
20241028;111705;2643;1;2033124551696589948;S
20241028;111728;2643;5;2033124551696589949;S
20241028;111728;2643;1;2033124551696589950;S
20241028;111745;2642.5;2;2033124551696589951;S
20241028;111745;2642.5;1;2033124551696589952;S
20241028;111745;2642.5;1;2033124551696589953;S
20241028;111745;2642.5;2;2033124551696589954;S
20241028;111745;2642.5;94;2033124551696589955;S
20241028;111745;2643;1;2033124551696589956;B
20241028;111747;2643;2;2033124551696589957;B
20241028;111747;2643;9;2033124551696589958;B
20241028;111750;2643;1;2033124551696589959;B
20241028;111750;2643;1;2033124551696589960;B
20241028;111755;2643;2;2033124551696589961;B
20241028;111755;2643;4;2033124551696589962;B
20241028;111800;2642.5;100;2033124551696589963;S
20241028;111805;2642.5;2;2033124551696589964;S
20241028;111806;2642.5;40;2033124551696589965;S
20241028;111806;2642.5;64;2033124551696589966;S
20241028;111807;2642.5;4;2033124551696589967;S
20241028;111808;2642.5;4;2033124551696589968;S
20241028;111808;2642.5;40;2033124551696589969;S
20241028;111808;2642.5;13;2033124551696589970;S
20241028;111808;2642.5;1;2033124551696589971;S
20241028;111808;2642.5;1;2033124551696589972;S
20241028;111809;2642;1;2033124551696589973;S
20241028;111809;2642;1;2033124551696589974;S
20241028;111809;2642;1;2033124551696589975;S
20241028;111809;2642;40;2033124551696589976;S
20241028;111815;2642.5;2;2033124551696589977;B
20241028;111816;2642.5;1;2033124551696589978;B
20241028;111819;2642;1;2033124551696589979;S
20241028;111820;2641.5;1;2033124551696589980;S
20241028;111824;2641.5;1;2033124551696589981;S
20241028;111824;2641.5;1;2033124551696589982;S
20241028;111824;2641;1;2033124551696589983;S
20241028;111826;2641;1;2033124551696589984;S
20241028;111827;2641;3;2033124551696589985;S
20241028;111831;2641;1;2033124551696589986;S
20241028;111837;2640.5;1;2033124551696589987;S
20241028;111837;2640.5;3;2033124551696589988;B
20241028;111838;2640.5;1;2033124551696589989;B
20241028;111838;2640.5;3;2033124551696589990;B
20241028;111839;2640.5;1;2033124551696589991;S
20241028;111840;2640.5;6;2033124551696589992;S
20241028;111853;2640.5;2;2033124551696589993;S
20241028;111853;2640.5;5;2033124551696589994;S
20241028;111853;2640.5;35;2033124551696589995;S
20241028;111859;2640.5;4;2033124551696589996;S
20241028;111907;2641;1;2033124551696589997;B
20241028;111907;2641;1;2033124551696589998;B
20241028;111907;2641;5;2033124551696589999;B
20241028;111907;2641;10;2033124551696590000;B
20241028;111909;2641;1;2033124551696590001;S
20241028;111911;2641.5;2;2033124551696590002;B
20241028;111912;2642;5;2033124551696590003;B
20241028;111914;2642.5;5;2033124551696590004;B
20241028;111918;2642.5;5;2033124551696590005;B
20241028;111922;2641.5;3;2033124551696590006;S
20241028;111922;2641.5;2;2033124551696590007;S
20241028;111922;2641.5;3;2033124551696590008;S
20241028;111922;2641.5;6;2033124551696590009;S
20241028;111922;2641.5;17;2033124551696590010;S
20241028;111925;2642;1;2033124551696590011;B
20241028;111935;2642;1;2033124551696590012;S
20241028;111941;2642.5;5;2033124551696590013;B
20241028;111945;2642;1;2033124551696590014;S
20241028;111945;2642;6;2033124551696590015;S
20241028;111945;2642;3;2033124551696590016;S
20241028;111945;2642;1;2033124551696590017;S
20241028;111945;2642;36;2033124551696590018;S
20241028;111946;2641.5;1;2033124551696590019;S
20241028;112007;2641.5;2;2033124551696590020;B
20241028;112007;2641.5;1;2033124551696590021;B
20241028;112007;2641.5;1;2033124551696590022;B
20241028;112007;2642;1;2033124551696590023;B
20241028;112034;2642;1;2033124551696590024;B
20241028;112036;2641.5;1;2033124551696590025;S
20241028;112037;2642;1;2033124551696590026;B
20241028;112037;2642;1;2033124551696590027;B
20241028;112037;2642;1;2033124551696590028;S
20241028;112041;2643;1;2033124551696590029;B
20241028;112041;2643;40;2033124551696590030;B
20241028;112041;2643;1;2033124551696590031;B
20241028;112041;2643;1;2033124551696590032;B
20241028;112041;2643;4;2033124551696590033;B
20241028;112041;2643;4;2033124551696590034;B
20241028;112041;2643;40;2033124551696590035;B
20241028;112041;2643;2;2033124551696590036;B
20241028;112041;2643;4;2033124551696590037;B
20241028;112041;2643;3;2033124551696590038;B
20241028;112041;2643;3;2033124551696590039;B
20241028;112041;2643;9;2033124551696590040;B
20241028;112041;2643.5;40;2033124551696590041;B
20241028;112041;2643.5;2;2033124551696590042;B
20241028;112041;2643.5;2;2033124551696590043;B
20241028;112041;2643.5;2;2033124551696590044;B
20241028;112041;2643.5;1;2033124551696590045;B
20241028;112041;2643.5;1;2033124551696590046;S
20241028;112041;2643.5;4;2033124551696590047;S
