<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240422;100009;228.14;10;10177785899;S
20240422;100009;228.14;10;10177786280;S
20240422;100010;228.14;10;10177787202;S
20240422;100010;228.37;20;10177787232;B
20240422;100010;228.38;20;10177787233;B
20240422;100010;228.38;40;10177787234;B
20240422;100010;228.38;20;10177787235;B
20240422;100010;228.15;20;10177787409;S
20240422;100010;228.14;10;10177787410;S
20240422;100010;228.14;10;10177787411;S
20240422;100010;228.14;40;10177787769;S
20240422;100010;228.13;10;10177787770;S
20240422;100011;228.36;10;10177788201;B
20240422;100011;228.14;20;10177788828;S
20240422;100011;228.36;10;10177788848;B
20240422;100011;228.14;10;10177788849;S
20240422;100011;228.36;40;10177789015;B
20240422;100011;228.38;50;10177789016;B
20240422;100013;228.37;60;10177789500;B
20240422;100013;228.38;10;10177789501;B
20240422;100013;228.39;680;10177789502;B
20240422;100013;228.39;30;10177789503;B
20240422;100013;228.42;110;10177789504;B
20240422;100013;228.43;220;10177789505;B
20240422;100013;228.44;10;10177789506;B
20240422;100013;228.44;50;10177789507;B
20240422;100013;228.45;330;10177789508;B
20240422;100016;228.39;10;10177790451;B
20240422;100019;228.24;60;10177791139;S
20240422;100019;228.24;30;10177791140;S
20240422;100020;228.24;30;10177791530;S
20240422;100020;228.24;40;10177791531;S
20240422;100020;228.23;40;10177791532;S
20240422;100020;228.43;60;10177791640;B
20240422;100020;228.43;40;10177791641;B
20240422;100020;228.44;40;10177791642;B
20240422;100021;228.26;50;10177792185;S
20240422;100023;228.27;10;10177792751;S
20240422;100023;228.24;40;10177792869;S
20240422;100023;228.23;60;10177792870;S
20240422;100023;228.23;1010;10177792871;S
20240422;100024;228.21;30;10177793238;S
20240422;100024;228.2;570;10177793239;S
20240422;100025;228.22;70;10177793619;B
20240422;100025;228.22;170;10177793769;B
20240422;100029;228.31;60;10177794871;B
20240422;100029;228.32;60;10177794872;B
20240422;100029;228.36;10;10177794873;B
20240422;100029;228.37;340;10177794874;B
20240422;100029;228.4;50;10177794875;B
20240422;100029;228.38;60;10177794978;B
20240422;100029;228.39;40;10177794979;B
20240422;100033;228.23;50;10177796152;S
20240422;100033;228.4;60;10177796348;B
20240422;100033;228.4;940;10177796349;B
20240422;100034;228.26;60;10177796582;S
20240422;100034;228.26;10;10177796583;S
20240422;100034;228.25;330;10177796584;S
20240422;100037;228.24;10;10177797291;S
20240422;100038;228.35;10;10177797545;B
20240422;100039;228.35;30;10177797699;B
20240422;100046;228.36;10;10177799671;B
20240422;100054;228.35;40;10177802014;B
20240422;100054;228.24;10;10177802167;S
20240422;100059;228.25;50;10177803653;S
20240422;100113;228.35;60;10177807586;B
20240422;100113;228.36;50;10177807588;B
20240422;100117;228.4;10;10177808755;B
20240422;100117;228.4;20;10177808807;B
20240422;100117;228.42;10;10177808808;B
20240422;100131;228.37;20;10177812041;S
20240422;100132;228.37;10;10177812299;S
20240422;100132;228.42;40;10177812332;B
20240422;100132;228.43;10;10177812333;B
20240422;100133;228.45;10;10177812491;B
20240422;100133;228.45;20;10177812560;B
20240422;100133;228.46;700;10177812562;B
20240422;100133;228.46;20;10177812563;B
20240422;100133;228.46;10;10177812564;B
20240422;100133;228.46;60;10177812565;B
20240422;100133;228.46;300;10177812566;B
20240422;100133;228.46;140;10177812567;B
20240422;100133;228.46;130;10177812568;B
20240422;100133;228.46;730;10177812569;B
20240422;100133;228.46;50;10177812570;B
20240422;100133;228.49;50;10177812571;B
20240422;100133;228.49;140;10177812572;B
20240422;100134;228.5;20;10177812781;B
20240422;100135;228.48;30;10177812837;S
20240422;100135;228.47;340;10177812838;S
20240422;100135;228.43;530;10177812839;S
20240422;100135;228.43;600;10177812840;S
20240422;100135;228.5;30;10177812967;B
20240422;100135;228.5;100;10177812968;B
20240422;100135;228.5;10;10177812969;B
20240422;100135;228.51;920;10177812970;B
20240422;100135;228.51;490;10177812971;B
20240422;100135;228.51;60;10177812972;B
20240422;100135;228.53;30;10177812973;B
20240422;100135;228.54;260;10177812974;B
20240422;100135;228.55;130;10177812975;B
20240422;100135;228.58;500;10177812976;B
20240422;100135;228.6;10;10177812977;B
20240422;100135;228.6;20;10177812978;B
20240422;100135;228.6;200;10177812979;B
20240422;100135;228.61;20;10177812980;B
20240422;100135;228.62;590;10177812981;B
20240422;100135;228.63;2600;10177812982;B
20240422;100135;228.64;10;10177812983;B
20240422;100135;228.64;10;10177812984;B
20240422;100135;228.64;10;10177812985;B
20240422;100135;228.64;500;10177812986;B
20240422;100135;228.66;340;10177812987;B
20240422;100135;228.67;1000;10177812988;B
20240422;100135;228.67;500;10177812989;B
20240422;100135;228.67;660;10177812990;B
20240422;100135;228.62;100;10177812991;S
20240422;100135;228.62;60;10177812992;S
20240422;100136;228.66;100;10177813102;B
20240422;100136;228.66;70;10177813129;B
20240422;100136;228.6;30;10177813214;B
20240422;100136;228.66;220;10177813215;B
20240422;100136;228.66;100;10177813216;B
20240422;100143;228.64;30;10177815168;B
20240422;100143;228.65;530;10177815169;B
20240422;100143;228.65;40;10177815170;B
20240422;100143;228.65;10;10177815171;B
20240422;100143;228.65;150;10177815172;B
20240422;100143;228.66;200;10177815173;B
20240422;100143;228.67;1040;10177815174;B
20240422;100144;228.61;40;10177815379;S
20240422;100144;228.6;240;10177815380;S
20240422;100144;228.59;60;10177815381;S
20240422;100144;228.57;60;10177815382;S
20240422;100144;228.56;340;10177815383;S
20240422;100144;228.48;300;10177815384;S
20240422;100144;228.47;20;10177815385;S
20240422;100144;228.45;1580;10177815386;S
20240422;100144;228.43;1580;10177815387;S
20240422;100144;228.43;880;10177815388;S
20240422;100144;228.42;2600;10177815389;S
20240422;100147;228.43;10;10177815959;S
20240422;100147;228.43;40;10177815960;S
20240422;100147;228.42;360;10177815961;S
20240422;100147;228.41;60;10177815962;S
20240422;100147;228.4;530;10177815963;S
20240422;100147;228.36;70;10177815987;S
20240422;100148;228.52;60;10177816489;B
20240422;100148;228.55;140;10177816662;B
20240422;100148;228.58;40;10177816663;B
20240422;100148;228.6;60;10177816664;B
20240422;100148;228.61;60;10177816665;B
20240422;100148;228.61;530;10177816666;B
20240422;100148;228.65;20;10177816667;B
20240422;100148;228.66;150;10177816668;B
20240422;100148;228.66;250;10177816754;B
20240422;100148;228.67;70;10177816965;B
20240422;100149;228.65;50;10177817298;B
20240422;100149;228.65;20;10177817347;B
20240422;100150;228.65;30;10177817499;B
20240422;100152;228.61;40;10177817927;S
20240422;100152;228.59;60;10177817928;S
20240422;100152;228.59;60;10177817929;S
20240422;100152;228.56;340;10177817930;S
20240422;100152;228.49;500;10177817931;S
20240422;100157;228.55;10;10177818902;B
20240422;100157;228.55;520;10177818903;B
20240422;100157;228.56;590;10177818904;B
20240422;100157;228.57;60;10177818905;B
20240422;100157;228.57;60;10177818906;B
20240422;100157;228.57;340;10177818907;B
20240422;100157;228.57;40;10177818908;B
20240422;100157;228.57;150;10177818909;B
20240422;100203;228.61;30;10177820339;B
20240422;100203;228.6;10;10177820411;S
20240422;100204;228.6;410;10177820872;S
20240422;100204;228.59;40;10177820873;S
20240422;100204;228.56;60;10177820874;S
20240422;100204;228.55;60;10177820875;S
20240422;100204;228.53;400;10177820876;S
20240422;100204;228.49;530;10177820877;S
20240422;100204;228.48;780;10177820878;S
20240422;100204;228.48;340;10177820879;S
20240422;100204;228.41;20;10177820880;S
20240422;100204;228.54;10;10177820885;B
20240422;100211;228.56;90;10177822321;B
20240422;100215;228.5;40;10177824107;S
20240422;100215;228.5;100;10177824108;S
20240422;100215;228.49;280;10177824109;S
20240422;100215;228.48;80;10177824110;S
20240422;100217;228.47;30;10177824539;S
20240422;100220;228.56;90;10177825170;B
20240422;100220;228.56;10;10177825209;B
20240422;100220;228.56;100;10177825279;B
20240422;100220;228.57;60;10177825280;B
20240422;100220;228.6;20;10177825281;B
20240422;100220;228.59;150;10177825356;B
20240422;100220;228.6;60;10177825357;B
20240422;100221;228.59;40;10177825453;B
20240422;100221;228.59;40;10177825494;B
20240422;100221;228.6;60;10177825495;B
20240422;100221;228.53;40;10177825701;S
20240422;100221;228.52;340;10177825702;S
20240422;100221;228.5;10;10177825703;S
20240422;100221;228.48;80;10177825704;S
20240422;100221;228.47;30;10177825705;S
20240422;100224;228.59;20;10177826487;B
20240422;100224;228.59;20;10177826554;B
20240422;100224;228.59;80;10177826555;B
20240422;100224;228.6;50;10177826556;B
20240422;100224;228.55;260;10177826570;S
20240422;100224;228.55;40;10177826571;S
20240422;100224;228.51;340;10177826572;S
20240422;100224;228.5;70;10177826573;S
20240422;100224;228.5;80;10177826574;S
20240422;100224;228.49;90;10177826575;S
20240422;100225;228.59;20;10177826757;B
20240422;100225;228.59;40;10177826758;B
20240422;100225;228.58;10;10177826932;B
20240422;100225;228.59;40;10177826933;B
20240422;100225;228.6;110;10177826934;B
20240422;100227;228.6;180;10177827583;B
20240422;100232;228.54;10;10177829368;B
20240422;100237;228.6;100;10177830873;B
20240422;100237;228.6;70;10177830874;B
20240422;100238;228.6;430;10177831232;B
20240422;100238;228.6;100;10177831233;B
20240422;100238;228.63;1580;10177831234;B
20240422;100238;228.64;410;10177831235;B
20240422;100244;228.62;20;10177832819;S
20240422;100244;228.61;50;10177832820;S
20240422;100244;228.61;530;10177832821;S
20240422;100244;228.6;190;10177832822;S
20240422;100244;228.59;780;10177832823;S
20240422;100244;228.58;30;10177832824;S
20240422;100245;228.65;10;10177832975;B
20240422;100245;228.65;70;10177832980;B
20240422;100248;228.59;30;10177833909;S
20240422;100248;228.61;50;10177833966;B
20240422;100250;228.61;30;10177834291;B
20240422;100250;228.61;20;10177834320;B
20240422;100252;228.6;100;10177834621;S
20240422;100252;228.6;60;10177834622;S
20240422;100252;228.6;20;10177834726;B
20240422;100255;228.6;150;10177835415;B
20240422;100258;228.59;60;10177836242;S
20240422;100258;228.59;10;10177836243;S
20240422;100258;228.59;50;10177836374;S
20240422;100301;228.59;10;10177837233;S
20240422;100303;228.59;110;10177837681;S
20240422;100304;228.59;380;10177838101;S
20240422;100305;228.6;20;10177838211;B
20240422;100305;228.6;5850;10177838320;B
20240422;100305;228.59;220;10177838332;S
20240422;100305;228.59;60;10177838333;S
20240422;100305;228.59;20;10177838334;B
20240422;100305;228.59;300;10177838337;B
20240422;100305;228.59;10;10177838339;B
20240422;100306;228.59;10;10177838665;B
20240422;100307;228.59;10;10177838729;B
20240422;100308;228.58;70;10177838941;S
20240422;100308;228.58;10;10177838942;S
20240422;100308;228.58;780;10177838943;S
20240422;100308;228.57;100;10177838944;S
20240422;100308;228.56;120;10177838945;S
20240422;100308;228.55;340;10177838946;S
20240422;100308;228.53;80;10177838947;S
20240422;100308;228.52;80;10177838948;S
20240422;100308;228.51;530;10177838949;S
20240422;100308;228.5;400;10177838950;S
20240422;100308;228.5;10;10177838951;S
20240422;100308;228.58;80;10177838956;B
20240422;100308;228.58;50;10177838957;B
20240422;100312;228.59;10;10177840215;B
20240422;100316;228.57;90;10177841112;S
20240422;100316;228.57;110;10177841113;S
20240422;100317;228.57;60;10177841251;S
20240422;100318;228.59;1000;10177841448;B
20240422;100318;228.59;600;10177841449;B
20240422;100318;228.59;30;10177841450;B
20240422;100319;228.59;10;10177841842;S
20240422;100322;228.59;400;10177842355;S
20240422;100322;228.6;10;10177842546;B
20240422;100324;228.59;460;10177842896;S
20240422;100324;228.59;30;10177842897;S
20240422;100324;228.58;90;10177842898;S
20240422;100324;228.56;530;10177842899;S
20240422;100324;228.55;780;10177842900;S
20240422;100324;228.54;340;10177842901;S
20240422;100324;228.52;400;10177842902;S
20240422;100324;228.51;50;10177842903;S
20240422;100324;228.5;2970;10177842904;S
20240422;100324;228.58;80;10177842905;B
20240422;100324;228.56;120;10177842914;B
20240422;100333;228.6;300;10177845318;S
20240422;100334;228.61;20;10177845524;B
20240422;100336;228.64;10;10177846089;B
20240422;100336;228.65;70;10177846090;B
20240422;100338;228.64;20;10177846730;B
20240422;100338;228.64;10;10177846777;B
20240422;100342;228.62;10;10177848135;B
20240422;100344;228.63;10;10177849281;B
20240422;100348;228.64;50;10177851066;B
20240422;100348;228.65;810;10177851067;B
20240422;100348;228.65;1250;10177851068;B
20240422;100348;228.65;120;10177851069;B
20240422;100348;228.65;290;10177851070;B
20240422;100348;228.64;110;10177851093;B
20240422;100348;228.64;100;10177851230;B
20240422;100349;228.63;10;10177851331;S
20240422;100351;228.63;20;10177851823;S
20240422;100353;228.64;290;10177852296;B
20240422;100353;228.64;290;10177852297;B
20240422;100353;228.65;8750;10177852298;B
20240422;100353;228.65;80;10177852299;B
20240422;100353;228.67;230;10177852300;B
20240422;100353;228.7;500;10177852301;B
20240422;100353;228.7;340;10177852302;B
20240422;100353;228.73;400;10177852303;B
20240422;100353;228.74;90;10177852304;B
20240422;100353;228.75;1190;10177852305;B
20240422;100353;228.75;30;10177852306;B
20240422;100353;228.75;1000;10177852307;B
20240422;100353;228.78;1000;10177852308;B
20240422;100353;228.84;300;10177852309;B
20240422;100353;228.85;70;10177852310;B
20240422;100353;228.85;1580;10177852311;B
20240422;100353;228.87;780;10177852312;B
20240422;100353;228.88;2080;10177852313;B
20240422;100353;228.88;100;10177852325;B
20240422;100353;228.89;290;10177852326;B
20240422;100353;228.89;400;10177852327;B
20240422;100353;228.89;60;10177852328;B
20240422;100353;228.9;40;10177852329;B
20240422;100353;228.9;30;10177852330;B
20240422;100353;228.9;200;10177852331;B
20240422;100353;228.9;80;10177852332;B
20240422;100353;228.94;40;10177852333;B
20240422;100353;228.94;10;10177852334;B
20240422;100353;228.94;270;10177852335;B
20240422;100353;228.94;20;10177852336;B
20240422;100353;228.94;10;10177852337;B
20240422;100353;228.94;130;10177852338;B
20240422;100353;228.95;10;10177852339;B
20240422;100353;228.95;10;10177852340;B
20240422;100353;228.95;10;10177852341;B
20240422;100353;228.95;100;10177852342;B
20240422;100353;228.95;100;10177852343;B
20240422;100353;228.96;800;10177852344;B
20240422;100353;228.97;1000;10177852345;B
20240422;100353;228.97;50;10177852346;B
20240422;100353;228.98;10;10177852347;B
20240422;100353;228.99;200;10177852348;B
20240422;100353;229;50;10177852349;B
20240422;100353;229;4210;10177852350;B
20240422;100353;229;480;10177852351;B
20240422;100353;229;100;10177852352;B
20240422;100353;229;1190;10177852353;B
20240422;100353;228.93;70;10177852356;B
20240422;100353;228.93;100;10177852391;B
20240422;100353;228.91;10;10177852402;S
20240422;100353;228.99;210;10177852404;B
20240422;100353;228.99;280;10177852406;B
20240422;100353;228.95;10;10177852411;B
20240422;100353;228.99;20;10177852412;B
20240422;100353;228.99;190;10177852413;B
20240422;100353;229;660;10177852414;B
20240422;100354;228.92;130;10177852520;S
20240422;100354;228.91;20;10177852521;S
20240422;100354;228.9;80;10177852522;S
20240422;100354;228.83;10;10177852562;S
20240422;100354;228.81;130;10177852563;S
20240422;100354;228.8;340;10177852564;S
20240422;100354;228.8;80;10177852565;S
20240422;100354;228.77;20;10177852566;S
20240422;100354;228.76;100;10177852567;S
20240422;100354;228.75;510;10177852568;S
20240422;100354;228.87;10;10177852581;B
20240422;100354;228.73;100;10177852589;S
20240422;100354;228.73;80;10177852590;S
20240422;100354;228.72;1070;10177852591;S
20240422;100354;228.72;80;10177852592;S
20240422;100354;228.71;300;10177852593;S
20240422;100354;228.71;340;10177852594;S
20240422;100354;228.7;780;10177852595;S
20240422;100354;228.65;110;10177852596;S
20240422;100354;228.65;880;10177852597;S
20240422;100354;228.64;1580;10177852598;S
20240422;100354;228.64;400;10177852599;S
20240422;100354;228.63;3090;10177852600;S
20240422;100354;228.7;60;10177852603;B
20240422;100354;228.7;30;10177852624;B
20240422;100354;228.71;30;10177852625;B
20240422;100354;228.72;30;10177852627;B
20240422;100355;228.62;100;10177852926;S
20240422;100355;228.62;80;10177853135;S
20240422;100357;228.68;60;10177853590;B
20240422;100358;228.61;20;10177853856;S
20240422;100358;228.63;500;10177853901;B
20240422;100401;228.63;20;10177854732;B
20240422;100402;228.63;10;10177854939;B
20240422;100403;228.62;10;10177855073;S
20240422;100404;228.63;20;10177855124;B
20240422;100405;228.63;50;10177855385;B
20240422;100407;228.63;40;10177855797;B
20240422;100407;228.63;50;10177855885;B
20240422;100408;228.63;1000;10177856001;B
20240422;100410;228.63;10;10177856339;B
20240422;100411;228.63;440;10177856563;B
20240422;100412;228.62;20;10177856994;S
20240422;100413;228.63;250;10177857242;B
20240422;100415;228.63;100;10177857682;B
20240422;100416;228.62;10;10177857829;S
20240422;100417;228.63;20;10177858024;B
20240422;100424;228.63;40;10177859714;B
20240422;100424;228.63;20;10177859715;B
20240422;100424;228.63;100;10177859716;B
20240422;100425;228.71;10;10177860166;B
20240422;100427;228.73;10;10177860579;B
20240422;100429;228.72;80;10177861066;B
20240422;100429;228.73;120;10177861067;B
20240422;100429;228.73;100;10177861068;B
20240422;100429;228.74;130;10177861069;B
20240422;100436;228.68;530;10177862635;S
20240422;100436;228.67;340;10177862636;S
20240422;100436;228.67;130;10177862637;S
20240422;100439;228.63;110;10177863137;S
20240422;100439;228.63;10;10177863138;S
20240422;100439;228.63;100;10177863139;S
20240422;100439;228.62;20;10177863140;S
20240422;100440;228.62;50;10177863268;S
20240422;100449;228.65;10;10177865494;B
20240422;100450;228.67;20;10177865600;B
20240422;100450;228.63;20;10177865726;S
20240422;100451;228.62;90;10177865856;S
20240422;100451;228.62;200;10177865857;S
20240422;100451;228.62;210;10177865858;S
20240422;100451;228.62;10;10177865866;S
20240422;100454;228.63;500;10177866515;B
20240422;100456;228.63;10;10177867263;B
20240422;100459;228.63;10;10177867854;B
20240422;100501;228.62;10;10177868385;S
20240422;100502;228.63;10;10177868479;B
20240422;100503;228.62;10;10177868727;S
20240422;100505;228.62;60;10177869171;S
20240422;100505;228.62;10;10177869172;S
20240422;100506;228.63;10;10177869256;B
20240422;100507;228.62;80;10177869433;S
20240422;100512;228.62;370;10177870849;B
20240422;100512;228.62;80;10177870850;B
20240422;100512;228.62;100;10177870851;B
20240422;100512;228.63;440;10177870852;B
20240422;100512;228.63;20;10177870853;B
20240422;100512;228.63;530;10177870854;B
20240422;100512;228.63;10;10177870855;B
20240422;100512;228.67;340;10177870856;B
20240422;100512;228.68;10;10177870857;B
20240422;100512;228.69;400;10177870858;B
20240422;100512;228.71;10;10177870859;B
20240422;100512;228.71;130;10177870860;B
20240422;100512;228.73;150;10177870861;B
20240422;100512;228.69;200;10177870898;B
20240422;100515;228.62;30;10177871492;S
20240422;100520;228.62;10;10177872371;S
20240422;100522;228.61;10;10177872662;S
20240422;100523;228.61;10;10177873044;S
20240422;100523;228.65;80;10177873049;B
20240422;100523;228.66;130;10177873050;B
20240422;100523;228.61;120;10177873106;S
20240422;100525;228.61;10;10177873282;S
20240422;100527;228.61;10;10177873835;S
20240422;100527;228.61;360;10177873836;S
20240422;100534;228.67;80;10177875068;B
20240422;100534;228.68;100;10177875069;B
20240422;100534;228.68;70;10177875177;B
20240422;100534;228.68;30;10177875222;B
20240422;100535;228.63;90;10177875305;S
20240422;100541;228.64;20;10177876900;S
20240422;100542;228.7;80;10177877060;B
20240422;100544;228.62;610;10177877475;S
20240422;100548;228.64;20;10177878162;B
20240422;100553;228.73;10;10177879123;B
20240422;100555;228.7;10;10177879501;S
20240422;100555;228.66;10;10177879502;S
20240422;100600;228.71;10;10177880704;B
20240422;100600;228.71;50;10177880720;B
20240422;100600;228.71;20;10177880722;B
20240422;100605;228.64;90;10177881668;S
20240422;100606;228.67;10;10177882021;B
20240422;100612;228.64;10;10177883099;B
20240422;100613;228.62;400;10177883199;S
20240422;100615;228.64;20;10177883529;B
20240422;100615;228.62;30;10177883655;S
20240422;100615;228.64;490;10177883665;B
20240422;100616;228.62;40;10177883748;S
20240422;100617;228.62;570;10177883927;S
20240422;100619;228.64;40;10177884224;B
20240422;100622;228.64;10;10177884923;B
20240422;100622;228.62;100;10177885026;S
20240422;100623;228.64;260;10177885099;B
20240422;100624;228.62;30;10177885299;S
20240422;100627;228.62;30;10177885933;S
20240422;100630;228.64;20;10177886435;B
20240422;100631;228.64;10;10177886738;B
20240422;100631;228.64;70;10177886747;B
20240422;100632;228.64;50;10177887028;B
20240422;100633;228.64;10;10177887091;B
20240422;100633;228.64;50;10177887096;B
20240422;100634;228.63;10;10177887204;S
20240422;100634;228.63;10;10177887206;B
20240422;100635;228.63;140;10177887523;B
20240422;100637;228.63;60;10177888069;B
20240422;100637;228.62;390;10177888072;S
20240422;100637;228.62;20;10177888073;S
20240422;100637;228.61;140;10177888074;S
20240422;100637;228.61;10;10177888075;S
20240422;100637;228.61;80;10177888076;S
20240422;100637;228.61;340;10177888077;S
20240422;100637;228.61;20;10177888078;S
20240422;100639;228.6;60;10177888381;S
20240422;100643;228.62;180;10177889085;B
20240422;100643;228.62;20;10177889185;B
20240422;100643;228.62;30;10177889209;B
20240422;100643;228.62;20;10177889246;B
20240422;100644;228.62;50;10177889546;B
20240422;100650;228.6;10;10177890501;S
20240422;100651;228.6;30;10177890760;S
20240422;100651;228.6;500;10177890770;S
20240422;100653;228.6;10;10177891198;S
20240422;100656;228.62;20;10177891805;B
20240422;100656;228.6;150;10177891848;S
