<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240312;095941;7539;4;9812957814;S
20240312;095941;7539;8;9812957815;S
20240312;095941;7539;9;9812957816;S
20240312;095941;7539;24;9812957817;S
20240312;095941;7539;7;9812957818;S
20240312;095941;7539;13;9812957819;S
20240312;095941;7539;92;9812957820;S
20240312;095941;7539;1;9812957821;S
20240312;095941;7539;1;9812957822;S
20240312;095941;7539;6;9812957823;S
20240312;095941;7539;5;9812957824;S
20240312;095941;7539;2;9812957825;S
20240312;095941;7539;7;9812957826;S
20240312;095941;7539;3;9812957827;S
20240312;095941;7539;1;9812957828;S
20240312;095941;7539;4;9812957829;S
20240312;095941;7539;10;9812957830;B
20240312;095941;7539;2;9812957831;B
20240312;095941;7539;1;9812957832;S
20240312;095941;7539;2;9812957833;S
20240312;095941;7539;2;9812957834;S
20240312;095941;7539;10;9812957835;S
20240312;095941;7539;10;9812957836;S
20240312;095941;7539;13;9812957837;S
20240312;095941;7539;50;9812957838;S
20240312;095941;7539;70;9812957839;S
20240312;095941;7539;38;9812957840;S
20240312;095941;7539;7;9812957841;S
20240312;095941;7539;1;9812957842;B
20240312;095941;7539;10;9812957843;B
20240312;095941;7539;63;9812957844;B
20240312;095941;7539;1;9812957845;S
20240312;095941;7539;1;9812957846;S
20240312;095941;7539;5;9812957847;S
20240312;095941;7539;1;9812957848;S
20240312;095941;7539;216;9812957849;S
20240312;095941;7539;10;9812957850;S
20240312;095941;7539;3;9812957851;S
20240312;095941;7539;4;9812957852;B
20240312;095941;7539;1;9812957853;B
20240312;095941;7539;20;9812957854;S
20240312;095941;7539;1;9812957855;S
20240312;095941;7539;20;9812957856;S
20240312;095941;7539;1;9812957857;S
20240312;095941;7539;1;9812957858;S
20240312;095941;7539;1;9812957859;S
20240312;095941;7539;4;9812957860;B
20240312;095941;7539;15;9812957861;S
20240312;095941;7539;1;9812957862;S
20240312;095941;7539;12;9812957863;S
20240312;095941;7539;1;9812957864;S
20240312;095941;7539;1;9812957865;S
20240312;095941;7539;5;9812957866;B
20240312;095941;7539;20;9812957867;S
20240312;095941;7539;500;9812957868;S
20240312;095941;7539;11;9812957869;S
20240312;095941;7539;260;9812957870;S
20240312;095941;7539;245;9812957871;S
20240312;095941;7539;9;9812957872;B
20240312;095941;7539;1;9812957873;S
20240312;095941;7539;10;9812957874;B
20240312;095941;7539;2;9812957875;S
20240312;095941;7539;182;9812957876;S
20240312;095941;7539;126;9812957877;S
20240312;095941;7539;9;9812957878;S
20240312;095941;7539;44;9812957879;S
20240312;095941;7539;19;9812957880;S
20240312;095941;7539;5;9812957881;S
20240312;095941;7539;1;9812957882;S
20240312;095941;7539;144;9812957883;S
20240312;095941;7539;15;9812957884;S
20240312;095941;7539;2;9812957885;S
20240312;095941;7539;27;9812957886;S
20240312;095941;7539;5;9812957887;S
20240312;095941;7539;1;9812957888;S
20240312;095941;7539;1;9812957889;S
20240312;095941;7539;1;9812957890;S
20240312;095941;7539;125;9812957891;B
20240312;095941;7539;1;9812957892;B
20240312;095941;7539;6;9812957893;B
20240312;095941;7539;2;9812957894;B
20240312;095941;7539;1;9812957895;B
20240312;095941;7539;5;9812957896;B
20240312;095941;7539;1;9812957897;B
20240312;095941;7539;27;9812957898;B
20240312;095941;7539;2;9812957899;B
20240312;095941;7539;2;9812957900;B
20240312;095941;7539;2;9812957901;S
20240312;095941;7539;5;9812957902;S
20240312;095941;7539;5;9812957903;S
20240312;095941;7539;200;9812957904;B
20240312;095941;7539;2;9812957905;B
20240312;095941;7539;1;9812957906;S
20240312;095941;7539;50;9812957907;S
20240312;095941;7539;1;9812957908;B
20240312;095941;7539;40;9812957909;B
20240312;095941;7539;10;9812957910;B
20240312;095941;7539;2;9812957911;B
20240312;095941;7539;1;9812957912;B
20240312;095941;7539;52;9812957913;S
20240312;095941;7539;10;9812957914;S
20240312;095941;7539;6;9812957915;B
20240312;095941;7539;4;9812957916;S
20240312;095941;7539;1;9812957917;S
20240312;095941;7539;4;9812957918;S
20240312;095941;7539;3;9812957919;S
20240312;095941;7539;1;9812957920;B
20240312;095941;7539;1;9812957921;S
20240312;095941;7539;1;9812957922;S
20240312;095941;7539;4;9812957923;S
20240312;095941;7539;2;9812957924;S
20240312;095941;7539;224;9812957925;S
20240312;095941;7539;2;9812957926;S
20240312;095941;7539;1;9812957927;S
20240312;095941;7539;73;9812957928;S
20240312;095941;7539;6;9812957929;S
20240312;095941;7539;1;9812957930;S
20240312;095941;7539;1;9812957931;B
20240312;095941;7539;2;9812957932;B
20240312;095941;7539;9;9812957933;B
20240312;095941;7539;1;9812957934;S
20240312;095941;7539;1;9812957935;S
20240312;095941;7539;2;9812957936;S
20240312;095941;7539;5;9812957937;B
20240312;095941;7539;6;9812957938;S
20240312;095941;7539;6;9812957939;S
20240312;095941;7539;3;9812957940;B
20240312;095941;7539;3;9812957941;S
20240312;095941;7539;1;9812957942;S
20240312;095941;7539;500;9812957943;S
20240312;095941;7539;10;9812957944;B
20240312;095941;7539;1;9812957945;B
20240312;095941;7539;23;9812957946;B
20240312;095941;7539;3;9812957947;B
20240312;100000;7536;2;9812962153;S
20240312;100000;7535.5;10;9812962187;S
20240312;100000;7536;8;9812962189;B
20240312;100000;7535;20;9812962350;S
20240312;100000;7535.5;33;9812962356;S
20240312;100000;7535;30;9812962357;S
20240312;100000;7535;5;9812962358;S
20240312;100000;7535;2;9812962359;S
20240312;100000;7535;1;9812962360;S
20240312;100000;7535;7;9812962362;S
20240312;100000;7535;65;9812962363;S
20240312;100000;7535;46;9812962386;S
20240312;100000;7535;134;9812962387;S
20240312;100000;7536;10;9812962473;B
20240312;100000;7536;10;9812962474;B
20240312;100000;7535.5;10;9812962503;S
20240312;100000;7535.5;1;9812962513;S
20240312;100000;7535.5;22;9812962519;S
20240312;100000;7535;66;9812962520;S
20240312;100000;7532;10;9812962543;S
20240312;100000;7532;1;9812962544;S
20240312;100000;7532;2;9812962545;S
20240312;100000;7532;1;9812962546;S
20240312;100000;7531;1;9812962547;S
20240312;100000;7531;15;9812962548;S
20240312;100000;7531;44;9812962549;S
20240312;100000;7530.5;10;9812962550;S
20240312;100000;7530.5;1;9812962551;S
20240312;100000;7530.5;300;9812962552;S
20240312;100000;7530.5;10;9812962553;S
20240312;100000;7530.5;33;9812962581;B
20240312;100000;7530;5;9812962588;S
20240312;100000;7530;3;9812962676;S
20240312;100000;7530;2;9812962719;S
20240312;100000;7530;1;9812962720;S
20240312;100000;7530;13;9812962721;S
20240312;100000;7530;1;9812962722;S
20240312;100000;7530;1;9812962723;S
20240312;100000;7530;10;9812962724;S
20240312;100000;7530;2;9812962725;S
20240312;100000;7530;1;9812962882;S
20240312;100000;7530;8;9812962883;S
20240312;100000;7530;12;9812962971;S
20240312;100000;7530.5;11;9812962996;B
20240312;100000;7530.5;1;9812963043;B
20240312;100000;7530.5;20;9812963065;B
20240312;100000;7530;6;9812963102;S
20240312;100000;7530;6;9812963105;S
20240312;100001;7530;7;9812963171;S
20240312;100001;7530;236;9812963225;S
20240312;100001;7530;1;9812963226;S
20240312;100001;7530;7;9812963227;S
20240312;100001;7530;6;9812963228;S
20240312;100001;7530;26;9812963255;S
20240312;100001;7530;50;9812963256;S
20240312;100001;7530;24;9812963257;S
20240312;100001;7530;1;9812963258;S
20240312;100001;7530;7;9812963274;S
20240312;100001;7530;4;9812963296;S
20240312;100001;7530;4;9812963310;S
20240312;100001;7529.5;28;9812963311;S
20240312;100001;7529;10;9812963312;S
20240312;100001;7529;7;9812963313;S
20240312;100001;7529;1;9812963314;S
20240312;100001;7529;65;9812963338;S
20240312;100001;7529;4;9812963399;S
20240312;100001;7530;1;9812963401;B
20240312;100001;7529;1;9812963403;S
20240312;100001;7529;10;9812963419;S
20240312;100001;7530;1;9812963471;B
20240312;100001;7530;8;9812963479;B
20240312;100001;7530;8;9812963531;B
20240312;100001;7529.5;10;9812963532;S
20240312;100001;7530;8;9812963578;B
20240312;100001;7529.5;4;9812963664;S
20240312;100001;7530;1;9812963676;B
20240312;100001;7529.5;10;9812963697;S
20240312;100001;7529.5;1;9812963714;S
20240312;100001;7529.5;30;9812963726;S
20240312;100001;7530;16;9812963774;B
20240312;100001;7529.5;2;9812963778;S
20240312;100001;7529.5;12;9812963798;S
20240312;100001;7530;1;9812963911;B
20240312;100001;7529.5;3;9812963984;S
20240312;100001;7529.5;23;9812963985;S
20240312;100001;7529;226;9812963986;S
20240312;100001;7529;44;9812963987;S
20240312;100001;7528;19;9812963988;S
20240312;100001;7528;30;9812963989;S
20240312;100001;7527.5;18;9812963990;S
20240312;100001;7527.5;24;9812963991;S
20240312;100001;7527;17;9812963992;S
20240312;100001;7527;10;9812963993;S
20240312;100001;7526.5;10;9812963994;S
20240312;100001;7526.5;18;9812963995;S
20240312;100001;7526;1;9812963996;S
20240312;100001;7526;19;9812963997;S
20240312;100001;7525.5;1;9812963998;S
20240312;100001;7525.5;1;9812963999;S
20240312;100001;7525.5;19;9812964000;S
20240312;100001;7525.5;60;9812964001;S
20240312;100001;7525;16;9812964002;S
20240312;100001;7525;1;9812964003;S
20240312;100001;7525;25;9812964004;S
20240312;100001;7525;50;9812964005;S
20240312;100001;7525;1;9812964006;S
20240312;100001;7525;7;9812964007;S
20240312;100001;7525;2;9812964008;S
20240312;100001;7525;345;9812964009;S
20240312;100001;7525;19;9812964010;S
20240312;100001;7524.5;10;9812964011;S
20240312;100001;7524.5;18;9812964012;S
20240312;100001;7524;100;9812964013;S
20240312;100001;7524;19;9812964014;S
20240312;100001;7523.5;1;9812964015;S
20240312;100001;7523.5;60;9812964016;S
20240312;100001;7523.5;19;9812964017;S
20240312;100001;7523;10;9812964018;S
20240312;100001;7523;10;9812964019;S
20240312;100001;7523;19;9812964020;S
20240312;100001;7522.5;18;9812964021;S
20240312;100001;7522;2;9812964022;S
20240312;100001;7522;19;9812964023;S
20240312;100001;7521.5;1;9812964024;S
20240312;100001;7521.5;18;9812964025;S
20240312;100001;7522;4;9812964058;S
20240312;100001;7523;10;9812964094;S
20240312;100001;7523;10;9812964097;S
20240312;100001;7522.5;40;9812964098;S
20240312;100001;7522.5;10;9812964103;B
20240312;100001;7522.5;10;9812964104;B
20240312;100001;7522.5;10;9812964105;B
20240312;100001;7522.5;10;9812964106;B
20240312;100001;7522.5;10;9812964107;B
20240312;100001;7522.5;10;9812964108;B
20240312;100001;7522.5;10;9812964109;B
20240312;100001;7522.5;50;9812964119;B
20240312;100001;7522.5;1;9812964121;B
20240312;100001;7522.5;1;9812964122;B
20240312;100001;7521.5;1;9812964123;S
20240312;100001;7522.5;8;9812964125;B
20240312;100001;7522.5;2;9812964126;B
20240312;100001;7522.5;10;9812964127;B
20240312;100001;7522.5;10;9812964129;B
20240312;100001;7522.5;9;9812964130;B
20240312;100001;7522.5;9;9812964131;B
20240312;100001;7522.5;8;9812964132;B
20240312;100001;7522.5;2;9812964151;B
20240312;100001;7522.5;2;9812964152;B
20240312;100001;7522;5;9812964178;B
20240312;100001;7522;4;9812964181;B
20240312;100001;7522;7;9812964187;B
20240312;100001;7522.5;1;9812964281;B
20240312;100001;7521.5;1;9812964284;S
20240312;100001;7521.5;19;9812964285;S
20240312;100001;7521.5;10;9812964286;S
20240312;100001;7521.5;40;9812964287;S
20240312;100001;7521;1;9812964288;S
20240312;100001;7521;42;9812964289;S
20240312;100001;7521.5;10;9812964301;S
20240312;100001;7522.5;7;9812964302;B
20240312;100001;7522.5;3;9812964303;B
20240312;100001;7521.5;30;9812964304;S
20240312;100001;7521;4;9812964305;S
20240312;100001;7521;4;9812964320;S
20240312;100001;7521;10;9812964321;S
20240312;100001;7521;16;9812964322;S
20240312;100001;7521;10;9812964323;S
20240312;100002;7521.5;20;9812964368;B
20240312;100002;7521.5;10;9812964369;B
20240312;100002;7522;10;9812964370;B
20240312;100002;7522;10;9812964371;B
20240312;100002;7522;50;9812964372;B
20240312;100002;7521;6;9812964405;S
20240312;100002;7521;7;9812964408;S
20240312;100002;7521;27;9812964417;S
20240312;100002;7521;3;9812964418;S
20240312;100002;7521;10;9812964456;S
20240312;100002;7521;6;9812964459;S
20240312;100002;7520.5;5;9812964460;S
20240312;100002;7520.5;1;9812964468;S
20240312;100002;7520.5;7;9812964482;S
20240312;100002;7521;5;9812964485;B
20240312;100002;7521;1;9812964503;B
20240312;100002;7520.5;7;9812964516;S
20240312;100002;7520.5;6;9812964517;S
20240312;100002;7520.5;2;9812964520;S
20240312;100002;7520.5;2;9812964521;S
20240312;100002;7520.5;19;9812964522;S
20240312;100002;7520.5;30;9812964523;S
20240312;100002;7520;10;9812964524;S
20240312;100002;7520;1;9812964525;S
20240312;100002;7520;1;9812964526;S
20240312;100002;7520;4;9812964527;S
20240312;100002;7520;10;9812964528;S
20240312;100002;7520;3;9812964529;S
20240312;100002;7520;20;9812964530;S
20240312;100002;7519.5;2;9812964531;S
20240312;100002;7519.5;10;9812964532;S
20240312;100002;7518.5;40;9812964533;S
20240312;100002;7518;33;9812964534;S
20240312;100002;7521;1;9812964536;B
20240312;100002;7518.5;5;9812964538;S
20240312;100002;7520.5;10;9812964542;B
20240312;100002;7518.5;3;9812964543;S
20240312;100002;7518.5;32;9812964553;S
20240312;100002;7518.5;10;9812964554;S
20240312;100002;7518;37;9812964555;S
20240312;100002;7518;38;9812964556;S
20240312;100002;7518.5;10;9812964564;B
20240312;100002;7519;47;9812964567;B
20240312;100002;7519;30;9812964568;B
20240312;100002;7519;10;9812964571;B
20240312;100002;7519;10;9812964572;B
20240312;100002;7519;18;9812964574;B
20240312;100002;7518.5;2;9812964575;S
20240312;100002;7519;32;9812964580;B
20240312;100002;7520.5;10;9812964588;B
20240312;100002;7525;1;9812964591;B
20240312;100002;7525;10;9812964592;B
20240312;100002;7524;1;9812964633;B
20240312;100002;7521.5;4;9812964652;S
20240312;100002;7521.5;5;9812964687;S
20240312;100002;7521.5;1;9812964737;S
20240312;100002;7521.5;2;9812964752;S
20240312;100002;7521.5;11;9812964754;S
20240312;100002;7524.5;2;9812964758;B
20240312;100002;7521.5;10;9812964767;S
20240312;100002;7521;11;9812964768;S
20240312;100002;7524.5;8;9812964807;B
20240312;100002;7525;60;9812964808;B
20240312;100002;7525;16;9812964809;B
20240312;100002;7525;33;9812964810;B
20240312;100002;7525.5;16;9812964811;B
20240312;100002;7526.5;40;9812964812;B
20240312;100002;7526.5;40;9812964813;B
20240312;100002;7527;85;9812964814;B
20240312;100002;7528;2;9812964815;B
20240312;100002;7522;2;9812964825;S
20240312;100002;7528.5;5;9812964828;B
20240312;100002;7522;8;9812964830;S
20240312;100002;7521.5;40;9812964831;S
20240312;100002;7521;23;9812964832;S
20240312;100002;7521;5;9812964834;S
20240312;100002;7528.5;1;9812964882;B
20240312;100002;7522.5;10;9812964888;S
20240312;100002;7522;40;9812964889;S
20240312;100002;7522;33;9812964890;S
20240312;100002;7521;17;9812964891;S
20240312;100002;7528.5;9;9812964963;B
20240312;100002;7528.5;21;9812964964;B
20240312;100002;7523;3;9812964966;S
20240312;100002;7523;7;9812964983;S
20240312;100002;7522.5;3;9812964984;S
20240312;100002;7522.5;3;9812965001;S
20240312;100002;7522.5;31;9812965040;S
20240312;100002;7522;9;9812965041;S
20240312;100002;7527.5;3;9812965046;B
20240312;100002;7523;1;9812965067;S
20240312;100002;7522;10;9812965068;S
20240312;100002;7521.5;3;9812965069;S
20240312;100002;7521.5;2;9812965087;S
20240312;100002;7521.5;5;9812965095;S
20240312;100002;7526.5;1;9812965117;B
20240312;100002;7521.5;4;9812965140;S
20240312;100002;7521.5;50;9812965142;S
20240312;100002;7521.5;5;9812965148;S
20240312;100002;7521.5;11;9812965190;S
20240312;100002;7521;27;9812965191;S
20240312;100002;7526.5;4;9812965203;B
20240312;100002;7521;17;9812965204;S
20240312;100002;7520;3;9812965205;S
20240312;100002;7520;57;9812965219;S
20240312;100002;7520;100;9812965220;S
20240312;100002;7519.5;14;9812965221;S
20240312;100002;7519;33;9812965222;S
20240312;100002;7518;12;9812965223;S
20240312;100002;7518;5;9812965224;S
20240312;100002;7517.5;29;9812965225;S
20240312;100002;7521.5;10;9812965280;B
20240312;100002;7522;1;9812965281;B
20240312;100002;7522.5;9;9812965282;B
20240312;100002;7518;18;9812965301;S
20240312;100002;7518;10;9812965308;S
20240312;100002;7517.5;40;9812965309;S
20240312;100002;7517.5;11;9812965327;S
20240312;100002;7517;13;9812965328;S
20240312;100002;7517;3;9812965332;S
20240312;100002;7517;5;9812965339;S
20240312;100002;7517;12;9812965343;S
20240312;100002;7516.5;20;9812965344;S
20240312;100002;7516.5;60;9812965345;S
20240312;100002;7516;20;9812965346;S
20240312;100002;7516;14;9812965347;S
20240312;100002;7515.5;20;9812965348;S
20240312;100002;7515.5;50;9812965349;S
20240312;100002;7515.5;1;9812965350;S
20240312;100002;7515.5;40;9812965351;S
20240312;100002;7515.5;25;9812965352;S
20240312;100002;7515;1;9812965353;S
20240312;100002;7515;16;9812965354;S
20240312;100002;7515;2;9812965355;S
20240312;100002;7515;1;9812965356;S
20240312;100002;7515;5;9812965357;S
20240312;100002;7515;1;9812965358;S
20240312;100002;7515;10;9812965359;S
20240312;100002;7515;20;9812965360;S
20240312;100002;7515;12;9812965361;S
20240312;100002;7515;14;9812965362;S
20240312;100002;7515;33;9812965363;S
20240312;100002;7514.5;1;9812965364;S
20240312;100002;7514.5;10;9812965365;S
20240312;100002;7514.5;5;9812965366;S
20240312;100002;7514.5;1;9812965367;S
20240312;100002;7514;3;9812965368;S
20240312;100002;7514;1;9812965369;S
20240312;100002;7514;2;9812965370;S
20240312;100002;7519.5;2;9812965375;B
20240312;100002;7514.5;60;9812965378;S
20240312;100002;7514;23;9812965379;S
20240312;100002;7519.5;1;9812965397;B
20240312;100002;7519.5;7;9812965399;B
20240312;100002;7519.5;33;9812965400;B
20240312;100002;7520;15;9812965401;B
20240312;100002;7520.5;14;9812965402;B
20240312;100002;7521;66;9812965403;B
20240312;100002;7515;5;9812965413;S
20240312;100002;7519.5;1;9812965417;B
20240312;100002;7519.5;9;9812965418;B
20240312;100002;7520;2;9812965419;B
20240312;100002;7520.5;33;9812965420;B
20240312;100002;7521;13;9812965421;B
20240312;100002;7521;14;9812965422;B
20240312;100002;7521.5;129;9812965423;B
20240312;100002;7521;1;9812965427;B
20240312;100003;7517;1;9812965428;S
20240312;100003;7517;9;9812965439;S
20240312;100003;7516.5;21;9812965440;S
20240312;100003;7516.5;18;9812965450;S
20240312;100003;7516.5;5;9812965479;S
20240312;100003;7521;1;9812965480;B
20240312;100003;7518;4;9812965481;B
20240312;100003;7516.5;4;9812965482;S
20240312;100003;7520.5;10;9812965483;B
20240312;100003;7520.5;10;9812965486;S
20240312;100003;7520.5;10;9812965494;S
20240312;100003;7516;5;9812965495;S
20240312;100003;7520.5;10;9812965502;B
20240312;100003;7521;15;9812965503;B
20240312;100003;7521.5;113;9812965504;B
20240312;100003;7521.5;12;9812965505;B
20240312;100003;7522;6;9812965506;S
20240312;100003;7522;1;9812965509;S
20240312;100003;7522.5;1;9812965519;B
20240312;100003;7522;1;9812965520;S
20240312;100003;7522;1;9812965521;S
20240312;100003;7522;1;9812965528;S
20240312;100003;7522;25;9812965530;S
20240312;100003;7522.5;3;9812965531;B
20240312;100003;7522;2;9812965558;S
20240312;100003;7522;5;9812965559;S
20240312;100003;7522;5;9812965561;S
20240312;100003;7522;3;9812965578;S
20240312;100003;7522;1;9812965579;S
20240312;100003;7520;10;9812965580;S
20240312;100003;7520;10;9812965581;S
20240312;100003;7519.5;12;9812965582;S
20240312;100003;7516.5;33;9812965583;S
20240312;100003;7516;32;9812965584;S
20240312;100003;7516;10;9812965585;S
20240312;100003;7515.5;29;9812965586;S
20240312;100003;7515.5;1;9812965589;S
20240312;100003;7515.5;2;9812965594;S
20240312;100003;7517.5;1;9812965601;B
20240312;100003;7517;10;9812965651;S
20240312;100003;7515;3;9812965652;S
20240312;100003;7517.5;9;9812965654;B
20240312;100003;7515;5;9812965659;S
20240312;100003;7517.5;10;9812965684;B
20240312;100003;7518;6;9812965685;B
20240312;100003;7515.5;10;9812965687;S
20240312;100003;7515;2;9812965688;S
20240312;100003;7515;4;9812965689;S
20240312;100003;7514;1;9812965690;S
20240312;100003;7514;1;9812965691;S
20240312;100003;7514;2;9812965692;S
20240312;100003;7514;35;9812965693;S
20240312;100003;7514.5;2;9812965704;S
20240312;100003;7514.5;1;9812965715;S
20240312;100003;7517.5;1;9812965716;B
20240312;100003;7514.5;5;9812965727;S
20240312;100003;7514.5;1;9812965728;S
20240312;100003;7514.5;1;9812965729;S
20240312;100003;7514;10;9812965730;S
20240312;100003;7514;9;9812965731;S
20240312;100003;7515;2;9812965733;B
20240312;100003;7517.5;1;9812965734;B
20240312;100003;7517.5;1;9812965751;B
20240312;100003;7517.5;2;9812965757;B
20240312;100003;7517.5;3;9812965758;B
20240312;100003;7517.5;1;9812965760;B
20240312;100003;7514.5;1;9812965761;S
20240312;100003;7517.5;2;9812965764;B
20240312;100003;7518;18;9812965765;B
20240312;100003;7514.5;9;9812965802;S
20240312;100003;7514;11;9812965803;S
20240312;100003;7514.5;10;9812965805;S
20240312;100003;7514;30;9812965806;S
20240312;100003;7514;3;9812965807;S
20240312;100003;7513.5;37;9812965808;S
20240312;100003;7517.5;5;9812965830;B
20240312;100003;7517.5;5;9812965837;B
20240312;100003;7518;16;9812965838;B
20240312;100003;7518;5;9812965839;B
20240312;100003;7519;1;9812965840;B
20240312;100003;7519.5;33;9812965841;B
20240312;100003;7520;1;9812965842;B
20240312;100003;7520;20;9812965843;B
20240312;100003;7520;3;9812965844;B
20240312;100003;7521;16;9812965845;B
20240312;100003;7513.5;1;9812965852;S
20240312;100003;7521.5;2;9812965853;B
20240312;100003;7520;1;9812965854;S
20240312;100003;7520;199;9812965855;S
20240312;100003;7518;1;9812965856;S
20240312;100003;7519.5;1;9812965858;S
20240312;100003;7515.5;14;9812965859;S
20240312;100003;7521;1;9812965862;S
20240312;100003;7515.5;3;9812965863;S
20240312;100003;7520;1;9812965864;S
20240312;100003;7520;1;9812965868;S
20240312;100003;7515;1;9812965869;S
20240312;100003;7515;2;9812965870;S
20240312;100003;7514.5;30;9812965871;S
20240312;100003;7514;6;9812965872;S
20240312;100003;7513.5;3;9812965892;S
20240312;100003;7522.5;1;9812965893;B
20240312;100003;7513.5;2;9812965914;S
20240312;100003;7513.5;5;9812965925;S
20240312;100003;7513.5;33;9812965926;S
20240312;100003;7513.5;8;9812965927;S
20240312;100003;7513.5;2;9812965931;S
20240312;100003;7521.5;10;9812965952;B
20240312;100003;7521.5;60;9812965953;B
20240312;100003;7521.5;33;9812965954;B
20240312;100003;7522;18;9812965955;B
20240312;100003;7515.5;2;9812965996;S
20240312;100003;7515.5;8;9812966002;S
20240312;100003;7515;2;9812966003;S
20240312;100003;7515.5;10;9812966004;S
20240312;100003;7515;10;9812966005;S
20240312;100003;7515.5;2;9812966014;B
20240312;100003;7519.5;6;9812966021;B
20240312;100003;7515.5;1;9812966025;S
20240312;100003;7515;1;9812966026;S
20240312;100003;7514;3;9812966027;S
20240312;100003;7515;1;9812966060;B
20240312;100003;7515;4;9812966061;B
20240312;100003;7515;6;9812966063;B
20240312;100003;7517;9;9812966066;S
20240312;100003;7517;21;9812966071;S
20240312;100003;7517;4;9812966072;S
20240312;100003;7517;16;9812966073;S
20240312;100003;7514;60;9812966074;S
20240312;100003;7513.5;24;9812966075;S
20240312;100003;7517.5;1;9812966076;B
20240312;100003;7513.5;1;9812966108;S
20240312;100003;7513.5;1;9812966121;S
20240312;100003;7517.5;1;9812966126;B
20240312;100004;7517;10;9812966184;S
20240312;100004;7515;1;9812966185;S
20240312;100004;7514;1;9812966186;S
20240312;100004;7513.5;1;9812966187;S
20240312;100004;7516.5;1;9812966190;S
20240312;100004;7516.5;4;9812966191;S
20240312;100004;7517.5;7;9812966192;B
20240312;100004;7516.5;4;9812966194;S
20240312;100004;7516.5;1;9812966195;S
20240312;100004;7516.5;10;9812966197;S
20240312;100004;7515;29;9812966198;S
20240312;100004;7513.5;2;9812966199;S
20240312;100004;7513.5;10;9812966200;S
20240312;100004;7513;40;9812966201;S
20240312;100004;7513;2;9812966202;S
20240312;100004;7513;1;9812966203;S
20240312;100004;7513;1;9812966204;S
20240312;100004;7513;1;9812966205;S
20240312;100004;7513;1;9812966206;S
20240312;100004;7513;1;9812966207;S
20240312;100004;7513;1;9812966208;S
20240312;100004;7513;1;9812966209;S
20240312;100004;7515;3;9812966224;B
20240312;100004;7514.5;1;9812966270;S
20240312;100004;7515;9;9812966274;B
20240312;100004;7515;7;9812966275;B
20240312;100004;7517.5;24;9812966282;B
