<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241115;100042;4491;100;11425882403;S
20241115;100043;4491;100;11425882516;S
20241115;100043;4491;120;11425882651;S
20241115;100043;4491;150;11425882822;S
20241115;100043;4491;2;11425882824;S
20241115;100044;4492;1;11425882879;B
20241115;100044;4492;11;11425882981;B
20241115;100046;4492;6;11425885051;B
20241115;100046;4492;1;11425885052;B
20241115;100046;4493;43;11425885053;B
20241115;100046;4491;53;11425885059;S
20241115;100046;4491;31;11425885060;S
20241115;100046;4491;14;11425885228;S
20241115;100046;4491;10;11425885229;S
20241115;100046;4491;2;11425885230;S
20241115;100046;4490;50;11425885231;S
20241115;100046;4489;12;11425885232;S
20241115;100046;4488;62;11425885233;S
20241115;100047;4488;278;11425885889;S
20241115;100047;4488;2;11425885890;S
20241115;100048;4486;2;11425886068;S
20241115;100048;4486;10;11425886075;B
20241115;100048;4485;3;11425886098;S
20241115;100048;4484;18;11425886099;S
20241115;100048;4484;10;11425886100;S
20241115;100048;4483;50;11425886101;S
20241115;100048;4483;1;11425886102;S
20241115;100048;4483;7;11425886103;S
20241115;100048;4483;11;11425886104;S
20241115;100048;4483;29;11425886163;S
20241115;100048;4482;5;11425886164;S
20241115;100048;4481;2;11425886165;S
20241115;100048;4481;2;11425886166;S
20241115;100048;4481;1;11425886167;S
20241115;100048;4481;11;11425886168;S
20241115;100048;4481;6;11425886176;S
20241115;100049;4484;30;11425886340;B
20241115;100049;4485;12;11425886341;B
20241115;100049;4485;12;11425886342;B
20241115;100049;4486;12;11425886343;B
20241115;100049;4486;2;11425886359;B
20241115;100049;4482;3;11425886609;S
20241115;100050;4485;1;11425886655;B
20241115;100051;4485;2;11425886729;B
20241115;100051;4486;8;11425886730;B
20241115;100051;4485;1;11425886813;B
20241115;100052;4485;2;11425887109;B
20241115;100052;4486;8;11425887110;B
20241115;100052;4483;1;11425887180;S
20241115;100052;4482;12;11425887181;S
20241115;100052;4482;12;11425887182;S
20241115;100052;4482;5;11425887183;S
20241115;100052;4481;20;11425887184;S
20241115;100052;4485;1;11425887214;B
20241115;100052;4485;1;11425887301;B
20241115;100053;4484;3;11425887567;B
20241115;100053;4482;5;11425887589;S
20241115;100054;4482;6;11425887755;S
20241115;100054;4482;1;11425887756;S
20241115;100054;4482;2;11425887757;S
20241115;100054;4481;41;11425887758;S
20241115;100054;4484;2;11425887802;B
20241115;100055;4481;2;11425887844;S
20241115;100055;4485;11;11425887870;B
20241115;100056;4481;5;11425888161;S
20241115;100056;4485;12;11425888179;B
20241115;100056;4485;7;11425888180;B
20241115;100056;4485;3;11425888181;B
20241115;100056;4481;5;11425888187;S
20241115;100056;4481;12;11425888188;S
20241115;100056;4480;1;11425888189;S
20241115;100056;4480;100;11425888190;S
20241115;100056;4480;10;11425888191;S
20241115;100056;4480;120;11425888192;S
20241115;100056;4480;2;11425888193;S
20241115;100056;4479;1;11425888194;S
20241115;100056;4479;5;11425888195;S
20241115;100056;4478;1;11425888196;S
20241115;100056;4477;5;11425888197;S
20241115;100056;4477;5;11425888198;S
20241115;100056;4477;7;11425888199;S
20241115;100056;4477;7;11425888200;S
20241115;100056;4476;100;11425888201;S
20241115;100056;4476;11;11425888202;S
20241115;100056;4475;60;11425888203;S
20241115;100056;4475;9;11425888204;S
20241115;100056;4475;5;11425888205;S
20241115;100056;4475;8;11425888206;S
20241115;100056;4474;1;11425888207;S
20241115;100056;4474;120;11425888208;S
20241115;100056;4474;1;11425888209;S
20241115;100056;4474;10;11425888210;S
20241115;100056;4473;65;11425888211;S
20241115;100056;4473;1;11425888212;S
20241115;100056;4472;70;11425888213;S
20241115;100056;4471;10;11425888214;S
20241115;100056;4471;10;11425888215;S
20241115;100056;4471;50;11425888216;S
20241115;100056;4471;1;11425888217;S
20241115;100056;4471;40;11425888218;S
20241115;100056;4471;5;11425888219;S
20241115;100056;4470;18;11425888220;S
20241115;100056;4470;20;11425888221;S
20241115;100056;4481;5;11425888342;B
20241115;100057;4481;1;11425888425;B
20241115;100057;4471;9;11425888434;S
20241115;100057;4471;6;11425888435;S
20241115;100057;4471;5;11425888436;S
20241115;100057;4470;55;11425888437;S
20241115;100057;4470;1;11425888438;S
20241115;100057;4470;10;11425888439;S
20241115;100057;4470;10;11425888440;S
20241115;100057;4470;5;11425888441;S
20241115;100059;4471;1;11425888979;S
20241115;100102;4478;1;11425889666;B
20241115;100103;4477;11;11425889880;S
20241115;100103;4477;74;11425889881;S
20241115;100104;4478;5;11425890310;S
20241115;100104;4478;6;11425890311;S
20241115;100104;4477;39;11425890312;S
20241115;100104;4480;4;11425890313;B
20241115;100105;4480;23;11425890415;B
20241115;100105;4481;1;11425890416;B
20241115;100105;4478;1;11425890669;S
20241115;100105;4477;184;11425890670;S
20241115;100105;4476;5;11425890671;S
20241115;100105;4475;5;11425890672;S
20241115;100105;4473;3;11425890673;S
20241115;100105;4472;1;11425890674;S
20241115;100105;4472;5;11425890675;S
20241115;100105;4472;21;11425890676;S
20241115;100105;4478;4;11425890729;B
20241115;100105;4479;12;11425890730;B
20241115;100105;4479;2;11425890731;B
20241115;100105;4472;4;11425890750;S
20241115;100105;4472;6;11425890751;S
20241115;100106;4472;6;11425890908;S
20241115;100106;4471;19;11425890909;S
20241115;100106;4471;5;11425890910;S
20241115;100106;4479;4;11425890915;B
20241115;100106;4478;3;11425890924;B
20241115;100106;4479;8;11425890925;B
20241115;100106;4480;5;11425890926;B
20241115;100106;4480;9;11425890927;B
20241115;100108;4478;11;11425891389;S
20241115;100108;4478;1;11425891390;S
20241115;100108;4475;4;11425891391;S
20241115;100108;4474;4;11425891392;S
20241115;100108;4473;5;11425891393;S
20241115;100108;4472;9;11425891394;S
20241115;100108;4472;12;11425891395;S
20241115;100108;4471;121;11425891396;S
20241115;100108;4471;20;11425891397;S
20241115;100108;4471;13;11425891398;S
20241115;100108;4471;10;11425891497;S
20241115;100108;4478;11;11425891500;B
20241115;100108;4472;11;11425891517;S
20241115;100108;4471;17;11425891518;S
20241115;100108;4471;2;11425891519;S
20241115;100108;4471;3;11425891520;S
20241115;100109;4471;1;11425891644;B
20241115;100109;4470;35;11425891726;S
20241115;100109;4470;20;11425891727;S
20241115;100109;4470;5;11425891728;S
20241115;100109;4470;12;11425891729;S
20241115;100109;4470;2;11425891730;S
20241115;100109;4469;5;11425891731;S
20241115;100109;4469;5;11425891732;S
20241115;100109;4468;5;11425891733;S
20241115;100109;4468;5;11425891734;S
20241115;100109;4467;5;11425891735;S
20241115;100109;4467;2;11425891736;S
20241115;100109;4467;43;11425891737;S
20241115;100109;4467;57;11425891835;S
20241115;100109;4467;2;11425891836;S
20241115;100109;4466;941;11425891837;S
20241115;100110;4466;59;11425891839;S
20241115;100110;4466;1;11425891840;S
20241115;100110;4466;28;11425891841;S
