<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;102435;716.1;1;2038472584844018529;S
20241030;102444;717.3;1;2038472584844018530;B
20241030;102521;716.1;2;2038472584844018531;S
20241030;102527;717;1;2038472584844018532;B
20241030;102533;717;1;2038472584844018533;B
20241030;102538;717.1;1;2038472584844018534;B
20241030;102538;717.1;2;2038472584844018535;B
20241030;102544;716.2;1;2038472584844018536;S
20241030;102639;717.1;4;2038472584844018537;B
20241030;102639;717.1;1;2038472584844018538;B
20241030;102711;717.9;1;2038472584844018540;B
20241030;102716;716.9;1;2038472584844018541;S
20241030;102853;717.8;1;2038472584844018542;B
20241030;103002;716.9;1;2038472584844018548;S
20241030;103522;717.8;1;2038472584844018552;B
20241030;103522;717.8;1;2038472584844018553;B
20241030;103522;717.8;1;2038472584844018554;B
20241030;103522;717.9;2;2038472584844018555;B
20241030;103522;717.9;5;2038472584844018556;B
20241030;103625;718;1;2038472584844018557;B
20241030;103635;718;1;2038472584844018558;S
20241030;103635;717.1;1;2038472584844018559;S
20241030;103705;718.4;1;2038472584844018560;B
20241030;103705;718.4;1;2038472584844018561;B
20241030;103705;718.6;1;2038472584844018562;B
20241030;103705;718.8;1;2038472584844018563;B
20241030;103705;719;6;2038472584844018564;B
20241030;103744;719.9;3;2038472584844018565;B
20241030;103744;719.9;3;2038472584844018566;B
20241030;103745;719.9;3;2038472584844018567;S
20241030;103751;720;1;2038472584844018568;B
20241030;103751;719.9;2;2038472584844018569;S
20241030;103836;721.1;1;2038472584844018571;B
20241030;103842;721.1;1;2038472584844018572;B
20241030;103843;721.1;1;2038472584844018573;B
20241030;103843;721.4;1;2038472584844018574;B
20241030;103843;721.5;1;2038472584844018579;B
20241030;103904;721.6;1;2038472584844018584;S
20241030;103913;722;1;2038472584844018585;B
20241030;103913;722;1;2038472584844018586;B
20241030;103913;722.6;1;2038472584844018587;B
20241030;103913;722.7;2;2038472584844018592;B
20241030;103913;722.7;1;2038472584844018593;B
20241030;103920;722.7;5;2038472584844018594;B
20241030;103924;722.6;7;2038472584844018595;B
20241030;103924;722.7;7;2038472584844018596;B
20241030;103924;723;1;2038472584844018597;B
20241030;103924;723;1;2038472584844018598;B
20241030;103924;723;15;2038472584844018599;B
20241030;103924;723;2;2038472584844018600;B
20241030;103924;723.2;17;2038472584844018601;B
20241030;103928;723;1;2038472584844018602;B
20241030;103931;723;4;2038472584844018603;B
20241030;103932;723;10;2038472584844018604;B
20241030;103932;723;1;2038472584844018605;B
20241030;103932;723.2;6;2038472584844018606;B
20241030;103932;723.2;30;2038472584844018607;B
20241030;103932;723.3;3;2038472584844018608;B
20241030;103938;723;1;2038472584844018609;B
20241030;103938;723.3;49;2038472584844018610;B
20241030;103945;723.3;12;2038472584844018611;B
20241030;103945;723.2;6;2038472584844018612;B
20241030;103945;723.6;1;2038472584844018613;B
20241030;103945;723.7;6;2038472584844018614;B
20241030;103945;723.8;2;2038472584844018615;B
20241030;103945;723.9;1;2038472584844018616;B
20241030;103945;724;34;2038472584844018617;B
20241030;103952;724;6;2038472584844018618;B
20241030;103952;724;1;2038472584844018619;B
20241030;103952;724;4;2038472584844018620;B
20241030;103952;724;1;2038472584844018621;B
20241030;103952;724.3;38;2038472584844018622;B
20241030;103959;724;15;2038472584844018623;S
20241030;104000;724.2;3;2038472584844018624;B
20241030;104003;721;3;2038472584844018625;S
20241030;104003;721;1;2038472584844018626;S
20241030;104016;723.9;2;2038472584844018627;B
20241030;104020;721.8;1;2038472584844018628;S
20241030;104041;722.2;5;2038472584844018629;S
20241030;104046;721.4;1;2038472584844018630;S
20241030;104046;721.4;2;2038472584844018631;S
20241030;104108;723.7;1;2038472584844018632;B
20241030;104108;723.7;1;2038472584844018633;B
20241030;104108;723.8;2;2038472584844018634;B
20241030;104108;723.8;5;2038472584844018635;B
20241030;104108;723.9;4;2038472584844018636;B
20241030;104108;724.2;5;2038472584844018637;B
20241030;104108;724.2;1;2038472584844018638;B
20241030;104108;724.5;1;2038472584844018639;B
20241030;104108;724.6;1;2038472584844018644;B
20241030;104108;724.6;4;2038472584844018649;B
20241030;104109;724.7;4;2038472584844018650;B
20241030;104114;724.2;5;2038472584844018651;S
20241030;104120;721.8;1;2038472584844018653;S
20241030;104133;722.2;1;2038472584844018657;S
20241030;104219;722.3;1;2038472584844018662;S
20241030;104221;722.7;2;2038472584844018664;S
20241030;104221;722.7;1;2038472584844018669;S
20241030;104256;724.2;1;2038472584844018673;B
20241030;104256;724.3;2;2038472584844018674;B
20241030;104256;724.4;2;2038472584844018675;B
20241030;104303;724.5;1;2038472584844018676;B
20241030;104306;724;1;2038472584844018677;S
20241030;104317;724;7;2038472584844018679;S
20241030;104327;724;1;2038472584844018680;S
20241030;104330;724;1;2038472584844018681;S
20241030;104340;724;3;2038472584844018682;S
20241030;104340;724;1;2038472584844018683;S
20241030;104355;724;1;2038472584844018684;S
20241030;104425;723.3;4;2038472584844018685;S
20241030;104425;723.3;1;2038472584844018686;S
20241030;104425;723.3;2;2038472584844018687;S
20241030;104425;723.3;3;2038472584844018688;S
20241030;104445;724;5;2038472584844018689;S
20241030;104558;724.4;1;2038472584844018690;B
20241030;104558;724.4;1;2038472584844018691;B
20241030;104558;724.5;1;2038472584844018692;B
20241030;104558;724.5;2;2038472584844018693;B
20241030;104558;724.6;2;2038472584844018694;B
20241030;104558;724.6;6;2038472584844018695;B
20241030;104602;724;1;2038472584844018696;S
20241030;104606;724;4;2038472584844018697;S
20241030;104606;724;1;2038472584844018698;S
20241030;104646;724;5;2038472584844018699;S
20241030;104821;723.3;1;2038472584844018700;S
20241030;104821;723.2;1;2038472584844018701;S
20241030;104821;723;1;2038472584844018702;S
20241030;104823;723;3;2038472584844018703;S
20241030;104851;723;1;2038472584844018704;S
20241030;105048;723;1;2038472584844018705;S
20241030;105048;723;11;2038472584844018706;S
20241030;105155;723.8;1;2038472584844018707;B
20241030;105155;723.9;1;2038472584844018708;B
20241030;105155;724;1;2038472584844018709;B
20241030;105155;724.1;1;2038472584844018710;B
20241030;105155;724.2;1;2038472584844018711;B
20241030;105214;724.2;1;2038472584844018712;B
20241030;105215;723.1;1;2038472584844018713;S
20241030;105311;724;2;2038472584844018714;B
20241030;105325;724.4;1;2038472584844018715;B
20241030;105358;724.4;2;2038472584844018717;B
20241030;105421;723.3;1;2038472584844018718;S
20241030;105459;723.1;1;2038472584844018719;S
20241030;105459;723.1;1;2038472584844018720;S
20241030;105610;723.2;5;2038472584844018721;S
20241030;105742;723.9;1;2038472584844018722;B
20241030;110013;724;2;2038472584844018723;B
20241030;110013;724.2;2;2038472584844018724;B
20241030;110013;724.3;8;2038472584844018725;B
20241030;110020;724.4;12;2038472584844018726;B
20241030;110027;723.3;1;2038472584844018727;S
20241030;110040;724.3;1;2038472584844018728;B
20241030;110040;724.4;4;2038472584844018729;B
20241030;110104;724.4;11;2038472584844018730;B
20241030;110127;724.5;2;2038472584844018731;B
20241030;110139;724.5;3;2038472584844018732;B
20241030;110139;724.5;2;2038472584844018733;B
20241030;110139;724.5;1;2038472584844018734;B
20241030;110139;724.6;4;2038472584844018735;B
20241030;110145;723.5;1;2038472584844018736;S
20241030;110229;724.5;1;2038472584844018737;B
20241030;110229;724.6;1;2038472584844018738;B
20241030;110229;724.6;18;2038472584844018739;B
20241030;110302;724.6;10;2038472584844018740;B
20241030;110302;724.6;3;2038472584844018741;B
20241030;110318;724.6;10;2038472584844018742;B
20241030;110324;724.6;4;2038472584844018743;B
20241030;110335;724.6;1;2038472584844018744;B
20241030;110349;724.6;1;2038472584844018745;B
20241030;110518;724.6;11;2038472584844018746;B
20241030;110518;724.6;19;2038472584844018747;B
20241030;110535;724.6;2;2038472584844018748;B
20241030;110606;724.2;1;2038472584844018749;S
20241030;110636;724.6;18;2038472584844018750;B
20241030;110636;724.6;11;2038472584844018751;B
20241030;110637;724.6;45;2038472584844018752;B
20241030;110647;724.7;1;2038472584844018753;B
20241030;110647;724.7;1;2038472584844018754;B
20241030;110647;724.7;1;2038472584844018755;B
20241030;110649;724.3;1;2038472584844018756;S
20241030;110652;724.7;1;2038472584844018757;B
20241030;110721;724.7;8;2038472584844018758;B
20241030;110721;724.8;1;2038472584844018759;B
20241030;110721;724.9;10;2038472584844018760;B
20241030;110721;724.9;1;2038472584844018761;B
20241030;110735;724.9;1;2038472584844018762;B
20241030;110735;724.9;2;2038472584844018763;B
20241030;110735;724.9;2;2038472584844018764;B
20241030;110751;724.2;1;2038472584844018765;S
20241030;110836;724.9;1;2038472584844018766;B
20241030;110836;725;1;2038472584844018767;B
20241030;110916;725;4;2038472584844018768;B
20241030;110916;725;1;2038472584844018769;B
20241030;110943;725;1;2038472584844018770;B
20241030;110947;724.2;1;2038472584844018771;S
20241030;110950;724.2;1;2038472584844018772;S
20241030;110955;724.9;1;2038472584844018773;B
20241030;110955;725;1;2038472584844018774;B
20241030;111001;725;3;2038472584844018775;B
20241030;111001;725;3;2038472584844018776;B
20241030;111001;725;4;2038472584844018777;B
20241030;111002;724.2;1;2038472584844018778;S
20241030;111006;724.2;1;2038472584844018779;S
20241030;111020;725;1;2038472584844018780;B
20241030;111033;724.2;2;2038472584844018781;S
20241030;111033;724.2;2;2038472584844018782;S
20241030;111033;724.2;6;2038472584844018783;S
20241030;111034;724.2;1;2038472584844018784;S
20241030;111044;724.9;1;2038472584844018785;B
20241030;111044;725;1;2038472584844018786;B
20241030;111045;724.8;1;2038472584844018787;S
20241030;111045;724.3;1;2038472584844018788;S
20241030;111055;725;1;2038472584844018789;B
20241030;111100;725;10;2038472584844018790;B
20241030;111100;725;5;2038472584844018791;B
20241030;111100;725;1;2038472584844018792;B
20241030;111100;725;1;2038472584844018793;B
20241030;111100;725;2;2038472584844018794;B
20241030;111130;725.1;1;2038472584844018795;S
20241030;111130;725;4;2038472584844018796;S
20241030;111136;725;3;2038472584844018797;S
20241030;111204;725;5;2038472584844018798;S
20241030;111225;725.2;1;2038472584844018799;B
20241030;111225;725.2;2;2038472584844018800;B
20241030;111225;725.3;1;2038472584844018801;B
20241030;111225;725.3;1;2038472584844018802;B
20241030;111225;725.3;1;2038472584844018803;B
20241030;111225;725.3;225;2038472584844018804;B
20241030;111226;725.3;1;2038472584844018805;B
20241030;111226;726;1;2038472584844018806;B
20241030;111226;726;1;2038472584844018807;B
20241030;111226;726;5;2038472584844018808;B
20241030;111239;726;7;2038472584844018809;B
20241030;111239;726;1;2038472584844018810;B
20241030;111239;726;1;2038472584844018811;B
20241030;111239;726;1;2038472584844018812;B
20241030;111316;726.5;1;2038472584844018813;B
20241030;111320;726.7;1;2038472584844018814;B
20241030;111320;726.8;1;2038472584844018815;B
20241030;111320;726.8;1;2038472584844018816;B
20241030;111320;726.9;1;2038472584844018817;B
20241030;111320;726.9;1;2038472584844018818;B
20241030;111323;727;1;2038472584844018819;B
20241030;111323;727;2;2038472584844018820;B
20241030;111324;727;1;2038472584844018821;B
20241030;111349;727;2;2038472584844018822;B
20241030;111349;727;2;2038472584844018823;B
20241030;111401;727;1;2038472584844018824;B
20241030;111401;727;1;2038472584844018825;B
20241030;111401;727;1;2038472584844018826;B
20241030;111416;727.1;1;2038472584844018827;B
20241030;111416;727.2;1;2038472584844018828;B
20241030;111509;727;4;2038472584844018829;S
20241030;111509;726.9;2;2038472584844018830;S
20241030;111516;727.2;1;2038472584844018831;B
20241030;111520;727.3;1;2038472584844018832;B
20241030;111528;727.1;1;2038472584844018833;S
20241030;111528;726.7;2;2038472584844018834;S
20241030;111528;726.4;2;2038472584844018835;S
20241030;111608;726.9;2;2038472584844018837;B
20241030;111608;727;1;2038472584844018838;B
20241030;111613;726.1;1;2038472584844018839;S
20241030;111623;727.2;1;2038472584844018840;S
20241030;111704;726.2;1;2038472584844018841;S
20241030;111758;727;1;2038472584844018842;S
20241030;111806;727;10;2038472584844018843;B
20241030;111823;726.9;1;2038472584844018844;S
20241030;111823;726.1;2;2038472584844018845;S
20241030;111823;726;2;2038472584844018846;S
20241030;111853;726.9;2;2038472584844018850;B
20241030;111951;726.9;1;2038472584844018851;S
20241030;112002;726.9;1;2038472584844018852;B
20241030;112002;726.9;3;2038472584844018853;B
20241030;112002;727;2;2038472584844018854;B
20241030;112002;727;1;2038472584844018855;B
20241030;112013;727;1;2038472584844018856;S
20241030;112022;727.2;1;2038472584844018857;B
20241030;112100;727.4;4;2038472584844018858;B
20241030;112108;727;3;2038472584844018859;S
20241030;112108;727;2;2038472584844018860;B
20241030;112108;727.4;28;2038472584844018861;B
20241030;112111;727.4;1;2038472584844018862;B
20241030;112112;727.4;6;2038472584844018863;B
20241030;112117;727.4;1;2038472584844018864;B
20241030;112219;727.3;4;2038472584844018865;B
20241030;112219;727.4;9;2038472584844018866;B
20241030;112233;727.4;1;2038472584844018868;B
20241030;112233;727.4;2;2038472584844018869;B
20241030;112233;727.4;3;2038472584844018870;B
20241030;112345;727.4;1;2038472584844018871;B
20241030;112434;727.4;1;2038472584844018872;B
20241030;112445;727;1;2038472584844018873;S
20241030;112523;727.4;1;2038472584844018874;B
20241030;112645;727.7;1;2038472584844018875;B
20241030;112645;727.7;1;2038472584844018876;B
20241030;112645;727.8;1;2038472584844018877;B
20241030;112645;727.8;2;2038472584844018878;B
20241030;112645;727.8;1;2038472584844018879;B
20241030;112645;727.8;2;2038472584844018880;B
20241030;112645;727.8;11;2038472584844018881;B
20241030;112645;727.8;1;2038472584844018882;B
20241030;112645;727.8;1;2038472584844018883;B
20241030;112645;727.8;1;2038472584844018884;B
20241030;112646;727.8;1;2038472584844018885;B
20241030;112646;727.8;1;2038472584844018886;B
20241030;112646;727.8;1;2038472584844018887;B
20241030;112646;728;1;2038472584844018888;B
20241030;112646;728.1;1;2038472584844018889;B
20241030;112646;728.1;1;2038472584844018890;B
20241030;112646;728.2;5;2038472584844018895;B
20241030;112646;728.2;1;2038472584844018896;B
20241030;112646;728.2;2;2038472584844018897;B
20241030;112646;728.2;1;2038472584844018898;B
20241030;112646;728;2;2038472584844018899;B
20241030;112646;728;1;2038472584844018900;B
20241030;112709;727.6;2;2038472584844018901;S
20241030;112709;727.5;1;2038472584844018902;S
20241030;112709;727.4;2;2038472584844018903;S
20241030;112724;727.4;2;2038472584844018904;S
20241030;112724;727;2;2038472584844018905;S
20241030;112724;727;1;2038472584844018906;S
20241030;112727;727.4;2;2038472584844018907;S
20241030;112906;727.9;2;2038472584844018908;B
20241030;112906;728;2;2038472584844018909;B
20241030;112906;728;1;2038472584844018910;B
20241030;112920;728;2;2038472584844018911;B
20241030;112949;728;3;2038472584844018912;B
20241030;113058;727.9;7;2038472584844018913;B
20241030;113107;727.9;10;2038472584844018914;B
20241030;113113;727.1;1;2038472584844018915;S
20241030;113153;727.1;1;2038472584844018916;S
20241030;113208;727.7;1;2038472584844018917;B
20241030;113233;727.1;1;2038472584844018918;S
20241030;113247;727.7;2;2038472584844018919;B
20241030;113247;727.8;3;2038472584844018920;B
20241030;113254;727.8;3;2038472584844018921;B
20241030;113337;727;1;2038472584844018922;S
20241030;113603;727;1;2038472584844018923;S
20241030;113749;727;2;2038472584844018924;S
20241030;113749;727;1;2038472584844018925;S
20241030;113749;727;1;2038472584844018926;S
20241030;113749;726.8;2;2038472584844018927;S
20241030;113749;726.5;6;2038472584844018928;S
20241030;113757;726.1;5;2038472584844018929;S
20241030;113757;725.8;1;2038472584844018930;S
20241030;114017;725.9;1;2038472584844018931;B
20241030;114136;725.8;1;2038472584844018932;S
20241030;114140;725.8;3;2038472584844018933;S
20241030;114229;726;1;2038472584844018934;B
20241030;114233;725.8;1;2038472584844018935;S
20241030;114233;725.8;2;2038472584844018936;S
20241030;114233;725.5;1;2038472584844018937;S
20241030;114233;725.3;1;2038472584844018938;S
20241030;114233;725;2;2038472584844018939;S
20241030;114233;724.6;3;2038472584844018940;S
20241030;114252;725.6;5;2038472584844018941;B
20241030;114516;725.6;2;2038472584844018942;B
20241030;114516;725.6;3;2038472584844018943;B
20241030;114516;725.7;5;2038472584844018944;B
20241030;114555;725.7;1;2038472584844018945;B
20241030;114635;725.7;5;2038472584844018946;B
20241030;114705;725.9;2;2038472584844018947;B
20241030;114705;726;3;2038472584844018948;B
20241030;114734;726;1;2038472584844018949;B
20241030;114829;727;1;2038472584844018950;B
20241030;114833;727;1;2038472584844018951;B
20241030;115056;726.5;2;2038472584844018952;S
20241030;115056;726.4;1;2038472584844018953;S
20241030;115203;726.4;3;2038472584844018954;S
20241030;115325;726.8;20;2038472584844018955;B
20241030;115515;727;1;2038472584844018956;B
20241030;115557;727;1;2038472584844018961;B
20241030;115557;727;1;2038472584844018966;B
20241030;115557;727;1;2038472584844018971;B
20241030;115557;727;1;2038472584844018976;B
20241030;115557;727;1;2038472584844018981;B
20241030;115557;727;1;2038472584844018986;B
20241030;115557;727;1;2038472584844018991;B
20241030;115557;727;1;2038472584844018996;B
20241030;115712;726.8;1;2038472584844019000;S
20241030;115756;726.4;1;2038472584844019001;S
20241030;115924;726.5;2;2038472584844019002;B
20241030;115924;726.6;4;2038472584844019003;B
20241030;115924;726.8;1;2038472584844019004;B
20241030;115924;727;18;2038472584844019005;B
20241030;115924;727;6;2038472584844019006;B
20241030;115924;727.2;32;2038472584844019007;B
20241030;120031;727;2;2038472584844019008;B
20241030;120037;727.1;12;2038472584844019009;B
20241030;120037;727.2;25;2038472584844019010;B
20241030;120117;727.2;3;2038472584844019011;B
20241030;120223;727.2;1;2038472584844019015;B
20241030;120223;727.2;1;2038472584844019020;B
20241030;120223;727.2;1;2038472584844019025;B
20241030;120223;727.2;1;2038472584844019030;B
20241030;120223;727.2;1;2038472584844019035;B
20241030;120223;727.2;1;2038472584844019040;B
20241030;120223;727.2;1;2038472584844019045;B
20241030;120223;727.2;1;2038472584844019050;B
20241030;120616;726;2;2038472584844019054;S
20241030;120616;726;21;2038472584844019055;S
20241030;120616;725.9;2;2038472584844019056;S
20241030;120616;725.7;6;2038472584844019057;S
20241030;120616;725.1;6;2038472584844019058;S
20241030;120616;724.7;6;2038472584844019059;S
20241030;120616;724.6;7;2038472584844019060;S
20241030;120638;724.6;1;2038472584844019061;S
20241030;120647;724.6;1;2038472584844019062;B
20241030;120649;724.6;3;2038472584844019063;S
20241030;120649;724.4;3;2038472584844019064;S
20241030;120649;724.3;16;2038472584844019065;S
20241030;120649;724.2;3;2038472584844019066;S
20241030;120655;724.6;1;2038472584844019067;S
20241030;120655;724.3;16;2038472584844019068;S
20241030;120655;724.2;8;2038472584844019069;S
20241030;120701;724.2;2;2038472584844019070;S
20241030;120701;724.2;13;2038472584844019071;S
20241030;120708;724.2;1;2038472584844019072;S
20241030;120708;724.2;10;2038472584844019073;S
20241030;120708;724.2;4;2038472584844019074;S
20241030;120714;724.2;16;2038472584844019075;S
20241030;120714;724.1;4;2038472584844019076;S
20241030;120724;724.1;7;2038472584844019077;S
20241030;120724;724;4;2038472584844019078;S
20241030;120724;724;1;2038472584844019079;S
20241030;120724;724;1;2038472584844019080;S
20241030;120724;723.6;7;2038472584844019081;S
20241030;120724;723.6;3;2038472584844019082;S
20241030;120724;723.5;2;2038472584844019083;S
20241030;120729;723.3;7;2038472584844019084;S
20241030;120729;723.2;18;2038472584844019085;S
20241030;120746;723.2;17;2038472584844019086;S
20241030;120746;723;5;2038472584844019087;S
20241030;120746;723;2;2038472584844019088;S
20241030;120746;723;1;2038472584844019089;S
20241030;120755;723.2;5;2038472584844019090;S
20241030;120755;723;1;2038472584844019091;S
20241030;120755;723;3;2038472584844019092;S
20241030;120755;723;3;2038472584844019093;S
20241030;120755;722.6;5;2038472584844019094;S
20241030;120755;722.4;1;2038472584844019095;S
20241030;120755;722.3;12;2038472584844019096;S
20241030;120822;722.6;5;2038472584844019097;S
20241030;120822;722.6;5;2038472584844019098;S
20241030;120822;722.5;2;2038472584844019099;S
20241030;120822;722.4;2;2038472584844019100;S
20241030;120822;722.3;1;2038472584844019101;S
20241030;121016;722.7;1;2038472584844019102;S
20241030;121016;722.6;2;2038472584844019103;S
20241030;121016;722.6;5;2038472584844019104;S
20241030;121016;722.5;17;2038472584844019105;S
20241030;121016;722.4;5;2038472584844019106;S
20241030;121016;724.6;1;2038472584844019107;B
20241030;121021;724.6;1;2038472584844019108;B
20241030;121021;724.6;2;2038472584844019109;B
20241030;121021;724.6;6;2038472584844019110;B
20241030;121021;724.6;6;2038472584844019111;B
20241030;121117;724.6;1;2038472584844019112;S
20241030;121159;724.7;2;2038472584844019113;B
20241030;121159;724.7;1;2038472584844019114;B
20241030;121217;724.6;1;2038472584844019115;S
20241030;121245;724.6;1;2038472584844019116;S
20241030;121301;724.7;8;2038472584844019117;B
20241030;121301;725;1;2038472584844019118;B
20241030;121317;724.6;1;2038472584844019119;S
20241030;121439;726;1;2038472584844019121;B
20241030;121442;724.7;2;2038472584844019122;S
20241030;121442;724.6;6;2038472584844019123;S
20241030;121442;724.5;2;2038472584844019124;S
20241030;121442;724.4;1;2038472584844019125;S
20241030;121442;723.1;1;2038472584844019126;S
20241030;121442;723.1;1;2038472584844019127;S
20241030;121442;723.1;2;2038472584844019128;S
20241030;121442;723.1;1;2038472584844019129;S
20241030;121442;723.1;1;2038472584844019130;S
20241030;121442;723;1;2038472584844019131;S
20241030;121442;722.9;1;2038472584844019132;S
20241030;121442;722.8;1;2038472584844019133;S
20241030;121442;722.8;6;2038472584844019134;S
20241030;121442;722.8;5;2038472584844019135;S
20241030;121442;722.7;1;2038472584844019136;S
20241030;121442;722.6;1;2038472584844019137;S
20241030;121442;722.5;1;2038472584844019138;S
20241030;121442;722.4;4;2038472584844019139;S
20241030;121442;722.4;1;2038472584844019140;S
20241030;121442;722.4;1;2038472584844019141;S
20241030;121442;722.4;5;2038472584844019142;S
20241030;121442;722.4;1;2038472584844019143;S
20241030;121442;722.3;1;2038472584844019144;S
20241030;121442;722.3;1;2038472584844019145;S
20241030;121442;722.3;1;2038472584844019146;S
20241030;121443;722.3;1;2038472584844019147;S
20241030;121443;722.3;1;2038472584844019148;S
20241030;121510;725.9;1;2038472584844019149;B
20241030;121546;724.8;2;2038472584844019150;B
20241030;121546;724.8;2;2038472584844019151;B
20241030;121546;724.8;6;2038472584844019152;B
20241030;121546;724.8;5;2038472584844019153;B
20241030;122326;724.1;2;2038472584844019154;S
20241030;122326;724.1;1;2038472584844019155;S
20241030;122646;724.2;30;2038472584844019156;B
20241030;122908;725;2;2038472584844019157;B
20241030;122914;725;1;2038472584844019158;B
20241030;123147;725;1;2038472584844019159;B
20241030;123155;725;10;2038472584844019160;B
20241030;123233;725;2;2038472584844019161;B
20241030;123240;725;1;2038472584844019162;B
20241030;123254;725;2;2038472584844019163;B
20241030;123458;724.1;2;2038472584844019164;S
20241030;123458;724;4;2038472584844019165;S
20241030;123505;724;1;2038472584844019166;S
20241030;123505;724;2;2038472584844019167;S
20241030;123522;724.8;3;2038472584844019168;B
20241030;123608;724.9;2;2038472584844019169;B
20241030;123608;725;2;2038472584844019170;B
20241030;123659;725;1;2038472584844019171;B
20241030;123915;725;2;2038472584844019172;B
20241030;123915;725;2;2038472584844019173;B
20241030;123915;725;2;2038472584844019174;B
20241030;124311;725;1;2038472584844019175;B
20241030;124311;725;2;2038472584844019176;B
20241030;124311;725;2;2038472584844019177;B
20241030;124418;725;1;2038472584844019178;B
