<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;095959;3692;2;11380120435;B
20241105;095959;3692;1;11380120436;S
20241105;095959;3692;10;11380120437;S
20241105;095959;3692;3;11380120438;B
20241105;095959;3692;10;11380120439;S
20241105;095959;3692;4;11380120440;B
20241105;095959;3692;20;11380120441;S
20241105;095959;3692;10;11380120442;S
20241105;095959;3692;20;11380120443;B
20241105;095959;3692;15;11380120444;B
20241105;095959;3692;30;11380120445;B
20241105;095959;3692;5;11380120446;B
20241105;095959;3692;100;11380120447;S
20241105;095959;3692;13;11380120448;B
20241105;095959;3692;10;11380120449;B
20241105;095959;3692;1;11380120450;B
20241105;095959;3692;112;11380120451;B
20241105;095959;3692;10;11380120452;B
20241105;095959;3692;1;11380120453;S
20241105;095959;3692;1;11380120454;S
20241105;095959;3692;10;11380120455;S
20241105;095959;3692;25;11380120456;S
20241105;095959;3692;1;11380120457;B
20241105;095959;3692;5;11380120458;B
20241105;095959;3692;25;11380120459;B
20241105;095959;3692;1;11380120460;B
20241105;095959;3692;5;11380120461;B
20241105;100000;3691;34;11380120799;S
20241105;100000;3691;216;11380121136;S
20241105;100000;3691;2;11380121137;S
20241105;100000;3691;1;11380121138;S
20241105;100000;3691;6;11380121139;S
20241105;100000;3691;10;11380121140;S
20241105;100000;3691;7;11380121141;S
20241105;100000;3691;21;11380121148;S
20241105;100000;3690;1;11380121157;S
20241105;100000;3690;1;11380121158;S
20241105;100000;3690;1;11380121159;S
20241105;100000;3689;7;11380121180;S
20241105;100001;3687.5;15;11380121499;S
20241105;100001;3687.5;15;11380121506;B
20241105;100001;3687.5;15;11380121547;S
20241105;100001;3687.5;15;11380121608;S
20241105;100001;3687;1;11380121691;S
20241105;100001;3687;7;11380121699;S
20241105;100001;3687;15;11380121700;S
20241105;100001;3686.5;15;11380121701;S
20241105;100001;3686.5;8;11380121702;S
20241105;100001;3686.5;3;11380121703;S
20241105;100001;3686;15;11380121704;S
20241105;100001;3686;3;11380121705;S
20241105;100001;3686;5;11380121861;B
20241105;100001;3685.5;2;11380121976;S
20241105;100001;3685.5;100;11380121977;S
20241105;100001;3685.5;15;11380121978;S
20241105;100001;3685;1;11380121979;S
20241105;100001;3685;1;11380121980;S
20241105;100001;3685;1;11380121981;S
20241105;100001;3685;13;11380121982;S
20241105;100001;3685.5;5;11380121996;B
20241105;100001;3685.5;10;11380121998;S
20241105;100001;3685;27;11380121999;S
20241105;100001;3685;9;11380122000;S
20241105;100001;3685;6;11380122001;S
20241105;100002;3684.5;15;11380122699;S
20241105;100002;3684;9;11380122807;S
20241105;100002;3684;4;11380122808;S
20241105;100002;3684;1;11380122809;S
20241105;100002;3684;2;11380122810;S
20241105;100002;3684;86;11380122811;S
20241105;100002;3684;10;11380122812;S
20241105;100002;3684;20;11380122813;S
20241105;100002;3684;18;11380122814;S
20241105;100002;3684;36;11380122816;S
20241105;100002;3683.5;1;11380122817;S
20241105;100002;3683.5;1;11380122818;S
20241105;100002;3683.5;1;11380122819;S
20241105;100002;3683.5;5;11380122820;S
20241105;100002;3683.5;1;11380122821;S
20241105;100002;3683.5;1;11380122822;S
20241105;100002;3683.5;1;11380122823;S
20241105;100002;3683.5;5;11380122824;S
20241105;100002;3683.5;2;11380122825;S
20241105;100002;3683.5;1;11380122826;S
20241105;100002;3683.5;1;11380122827;S
20241105;100002;3683.5;3;11380122828;S
20241105;100002;3683.5;2;11380122829;S
20241105;100002;3683.5;3;11380122830;S
20241105;100002;3683.5;1;11380122831;S
20241105;100002;3683.5;1;11380122832;S
20241105;100002;3683.5;1;11380122833;S
20241105;100002;3683.5;3;11380122834;S
20241105;100002;3683.5;1;11380122835;S
20241105;100002;3683.5;3;11380122836;S
20241105;100002;3683.5;1;11380122837;S
20241105;100002;3683.5;3;11380122838;S
20241105;100002;3683.5;1;11380122839;S
20241105;100002;3683.5;71;11380122840;S
20241105;100002;3683.5;19;11380122891;S
20241105;100002;3683.5;110;11380122945;S
20241105;100002;3683.5;1;11380122946;S
20241105;100002;3683.5;1;11380122947;S
20241105;100002;3683.5;10;11380122948;S
20241105;100002;3683.5;1;11380122949;S
20241105;100002;3683.5;1;11380122950;S
20241105;100002;3683.5;1;11380122951;S
20241105;100002;3683.5;68;11380122952;S
20241105;100002;3683.5;151;11380122953;S
20241105;100002;3683.5;1;11380122954;S
20241105;100002;3683.5;2;11380122955;S
20241105;100002;3683.5;6;11380122956;S
20241105;100002;3683.5;33;11380122957;S
20241105;100002;3683.5;12;11380122958;S
20241105;100002;3683.5;10;11380122959;S
20241105;100002;3683.5;1;11380122960;S
20241105;100002;3683.5;6;11380122961;S
20241105;100002;3683.5;40;11380122962;S
20241105;100002;3683.5;4;11380122963;S
20241105;100002;3683.5;25;11380122964;S
20241105;100002;3683.5;1;11380122965;S
20241105;100002;3683.5;1;11380122966;S
20241105;100002;3683.5;2;11380122967;S
20241105;100002;3683.5;10;11380122968;S
20241105;100002;3683.5;9;11380122969;S
20241105;100002;3683.5;1;11380122970;S
20241105;100002;3683;8;11380122973;S
20241105;100002;3683;2;11380123023;S
20241105;100002;3683;10;11380123024;S
20241105;100002;3683;4;11380123025;S
20241105;100002;3683;3;11380123026;S
20241105;100002;3683;1;11380123027;S
20241105;100002;3683;5;11380123028;S
20241105;100002;3683;1;11380123029;S
20241105;100002;3683;1;11380123030;S
20241105;100002;3683;1;11380123031;S
20241105;100002;3683;3;11380123032;S
20241105;100002;3683;1;11380123033;S
20241105;100002;3683;1;11380123034;S
20241105;100002;3683;1;11380123035;S
20241105;100002;3683.5;6;11380123412;B
20241105;100003;3683.5;10;11380123690;B
20241105;100003;3683.5;7;11380123779;B
20241105;100003;3683.5;2;11380123863;B
20241105;100003;3683.5;1;11380123864;B
20241105;100003;3683;1;11380124544;S
20241105;100003;3683;10;11380124545;S
20241105;100003;3683;4;11380124546;S
20241105;100004;3683.5;1;11380126694;B
20241105;100004;3683.5;1;11380126696;B
20241105;100005;3683;5;11380127900;S
20241105;100005;3683;5;11380127952;S
20241105;100005;3683;12;11380128706;S
20241105;100005;3683;3;11380128707;S
20241105;100005;3683;2;11380128708;S
20241105;100005;3682;10;11380128732;S
20241105;100005;3681.5;1;11380129109;B
20241105;100005;3682;3;11380129123;B
20241105;100005;3682;12;11380129151;B
20241105;100005;3682;3;11380129152;B
20241105;100005;3681;1;11380129698;S
20241105;100005;3681.5;1;11380129869;B
20241105;100005;3682;9;11380129870;B
20241105;100005;3683;6;11380130031;B
20241105;100005;3681.5;2;11380130708;S
20241105;100005;3681.5;10;11380130852;S
20241105;100005;3681.5;1;11380130867;S
20241105;100006;3681.5;2;11380131279;S
20241105;100006;3681.5;1;11380131309;S
20241105;100006;3681.5;14;11380131323;S
20241105;100006;3681;2;11380131349;S
20241105;100006;3681;9;11380134068;S
20241105;100006;3680.5;1;11380134069;S
20241105;100006;3680.5;10;11380134070;S
20241105;100006;3680.5;4;11380134071;S
20241105;100006;3680;5;11380134117;S
20241105;100006;3680;1;11380134118;S
20241105;100006;3680;1;11380134119;S
20241105;100006;3680;3;11380134120;S
20241105;100006;3680;1;11380134121;S
20241105;100006;3680;1;11380134122;S
20241105;100006;3680;9;11380134123;S
20241105;100006;3680;4;11380134124;S
20241105;100006;3680;10;11380134125;S
20241105;100006;3680;10;11380134126;S
20241105;100006;3680;6;11380134127;S
20241105;100006;3681.5;3;11380134227;B
20241105;100006;3680.5;40;11380134743;S
20241105;100006;3682;1;11380134839;B
20241105;100006;3681.5;2;11380135056;B
20241105;100006;3681.5;1;11380135062;B
20241105;100006;3680.5;27;11380135083;S
20241105;100006;3680.5;35;11380135085;S
20241105;100006;3680.5;1;11380135106;S
20241105;100006;3681.5;1;11380135132;B
20241105;100006;3681.5;1;11380135298;B
20241105;100007;3681;23;11380135609;B
20241105;100007;3681.5;10;11380135610;B
20241105;100007;3681.5;15;11380135619;S
20241105;100007;3682;23;11380135636;B
20241105;100007;3682.5;2;11380135664;B
20241105;100007;3681.5;2;11380135680;S
20241105;100007;3681.5;2;11380135995;B
20241105;100007;3681;4;11380136401;S
20241105;100007;3682.5;4;11380136402;B
20241105;100007;3681;11;11380136405;S
20241105;100007;3681;1;11380136406;S
20241105;100007;3682.5;3;11380136432;B
20241105;100007;3682.5;1;11380136444;B
20241105;100007;3682.5;2;11380136450;B
20241105;100007;3682.5;1;11380136472;B
20241105;100007;3682.5;1;11380136682;B
20241105;100007;3682.5;1;11380136702;B
20241105;100007;3682.5;2;11380136710;B
20241105;100007;3682.5;1;11380136712;B
20241105;100007;3682.5;1;11380137425;B
20241105;100007;3681.5;1;11380137438;S
20241105;100007;3681.5;1;11380137444;S
20241105;100007;3682.5;1;11380137458;B
20241105;100007;3682.5;1;11380137468;B
20241105;100007;3683.5;15;11380137806;B
20241105;100007;3683.5;29;11380137807;B
20241105;100007;3683.5;8;11380137808;B
20241105;100007;3683.5;23;11380137809;B
20241105;100007;3684;15;11380137810;B
20241105;100007;3684;13;11380137811;B
20241105;100007;3684;30;11380137812;B
20241105;100007;3684.5;15;11380137813;B
20241105;100007;3684.5;18;11380137814;B
20241105;100007;3684.5;30;11380137815;B
20241105;100007;3684.5;40;11380137816;B
20241105;100007;3685;15;11380137817;B
20241105;100007;3685;24;11380137818;B
20241105;100007;3685;30;11380137819;B
20241105;100007;3685;40;11380137820;B
20241105;100007;3685.5;15;11380137821;B
20241105;100007;3685.5;19;11380137822;B
20241105;100007;3685.5;30;11380137823;B
20241105;100007;3686;30;11380137824;B
20241105;100007;3686;15;11380137825;B
20241105;100007;3686.5;30;11380137826;B
20241105;100007;3686.5;15;11380137827;B
20241105;100007;3687;1;11380137828;B
20241105;100007;3684.5;1;11380137918;B
20241105;100007;3685;1;11380138986;B
20241105;100007;3685;1;11380138994;B
20241105;100007;3685;1;11380139005;B
20241105;100008;3685;1;11380139049;B
20241105;100008;3685;4;11380139055;B
20241105;100008;3685;1;11380139060;B
20241105;100008;3685;1;11380139065;B
20241105;100008;3686;1;11380139070;B
20241105;100008;3684.5;3;11380139395;S
20241105;100008;3685;2;11380139410;B
20241105;100008;3684.5;12;11380139720;S
20241105;100008;3684;89;11380139721;S
20241105;100008;3684;15;11380139722;S
20241105;100008;3683.5;15;11380139723;S
20241105;100008;3683.5;15;11380139724;S
20241105;100008;3685;3;11380139728;B
20241105;100008;3684.5;1;11380139732;B
20241105;100008;3684.5;1;11380139734;B
20241105;100008;3683;1;11380140034;S
20241105;100008;3683;6;11380140040;S
20241105;100008;3684.5;15;11380140041;B
20241105;100008;3683;1;11380140042;S
20241105;100008;3685;1;11380140268;B
20241105;100008;3683;7;11380140274;S
20241105;100008;3683;9;11380140275;S
20241105;100008;3685;1;11380140277;B
20241105;100008;3685;1;11380140776;B
20241105;100008;3685;1;11380140787;B
20241105;100008;3683;1;11380140792;S
20241105;100008;3683;2;11380140796;S
20241105;100008;3685;1;11380140809;B
20241105;100008;3685;5;11380140813;B
20241105;100008;3685;1;11380140819;B
20241105;100008;3685;4;11380140823;B
20241105;100008;3685;1;11380140824;B
20241105;100008;3683.5;2;11380140829;S
20241105;100008;3682.5;2;11380140832;S
20241105;100008;3684.5;1;11380140837;B
20241105;100009;3684.5;1;11380141854;B
20241105;100009;3684.5;2;11380141871;B
20241105;100009;3684.5;11;11380141881;B
20241105;100009;3684.5;39;11380141882;B
20241105;100009;3682.5;1;11380141896;S
20241105;100009;3682.5;1;11380141912;S
20241105;100009;3682.5;1;11380141928;S
20241105;100009;3684.5;3;11380141939;B
20241105;100009;3684.5;10;11380141953;B
20241105;100009;3684.5;1;11380142351;B
20241105;100009;3684.5;1;11380142353;B
20241105;100009;3685;1;11380142356;B
20241105;100009;3685;1;11380142995;B
20241105;100009;3685;20;11380143003;B
20241105;100009;3685;15;11380143004;B
20241105;100009;3685;30;11380143005;B
20241105;100009;3685;54;11380143006;B
20241105;100009;3685.5;20;11380143007;B
20241105;100009;3685.5;15;11380143008;B
20241105;100009;3685.5;30;11380143009;B
20241105;100009;3686;15;11380143010;B
20241105;100009;3686;30;11380143011;B
20241105;100009;3686.5;15;11380143012;B
20241105;100009;3686.5;6;11380143013;B
20241105;100009;3685;1;11380143155;S
20241105;100009;3685;15;11380143156;S
20241105;100009;3685;9;11380143157;S
20241105;100009;3684.5;15;11380143158;S
20241105;100009;3684;15;11380143159;S
20241105;100009;3684;55;11380143160;S
20241105;100009;3684;30;11380143161;S
20241105;100009;3683.5;15;11380143162;S
20241105;100009;3683.5;30;11380143163;S
20241105;100009;3683.5;55;11380143164;S
20241105;100009;3685;10;11380143517;B
20241105;100009;3685;5;11380143524;B
20241105;100009;3685;4;11380143623;S
20241105;100009;3683.5;15;11380143775;S
20241105;100009;3683.5;55;11380143776;S
20241105;100009;3683;30;11380143777;S
20241105;100009;3683;15;11380143778;S
20241105;100009;3682.5;12;11380143779;S
20241105;100009;3682.5;30;11380143780;S
20241105;100009;3682;15;11380143781;S
20241105;100009;3682;7;11380143782;S
20241105;100010;3685;1;11380144289;B
20241105;100010;3685;2;11380144339;B
20241105;100010;3682.5;8;11380144340;S
20241105;100010;3684.5;1;11380144360;B
20241105;100010;3684.5;13;11380144509;B
20241105;100010;3685;11;11380144590;B
20241105;100011;3683.5;5;11380144967;S
20241105;100011;3683.5;15;11380144968;S
20241105;100011;3683.5;2;11380144969;S
20241105;100011;3683.5;1;11380145003;S
20241105;100011;3682;2;11380145006;S
20241105;100012;3681.5;1;11380145029;S
20241105;100012;3681.5;10;11380145042;S
20241105;100012;3681.5;10;11380145043;S
20241105;100012;3681;4;11380145046;B
20241105;100012;3680.5;1;11380145049;S
20241105;100012;3680.5;2;11380145050;S
20241105;100012;3680.5;1;11380145051;S
20241105;100013;3680.5;2;11380145341;S
20241105;100013;3680.5;1;11380145350;S
20241105;100013;3680.5;2;11380145362;S
20241105;100013;3680.5;3;11380145380;S
20241105;100013;3680.5;15;11380145401;S
20241105;100013;3680.5;1;11380145431;S
20241105;100013;3681;11;11380145440;B
20241105;100013;3681;4;11380145441;B
20241105;100013;3681.5;5;11380145442;B
20241105;100013;3680.5;24;11380145443;S
20241105;100013;3680.5;1;11380145450;S
20241105;100013;3680.5;1;11380145451;S
20241105;100013;3680.5;1;11380145455;S
20241105;100013;3680.5;1;11380145456;S
20241105;100013;3680.5;1;11380145475;S
20241105;100013;3680.5;2;11380145555;S
20241105;100013;3681;1;11380145600;B
20241105;100013;3681;4;11380145601;B
20241105;100014;3681;1;11380145631;B
20241105;100014;3681;1;11380145634;B
20241105;100014;3681;15;11380145635;B
20241105;100014;3681.5;10;11380145636;B
20241105;100014;3682;15;11380145637;B
20241105;100014;3682;1;11380145638;B
20241105;100014;3680.5;3;11380145652;S
20241105;100014;3681;3;11380145672;B
20241105;100014;3681;7;11380145673;B
20241105;100014;3680.5;13;11380145838;S
20241105;100014;3680;11;11380145839;S
20241105;100015;3680;1;11380146009;B
20241105;100015;3680;1;11380146068;B
20241105;100015;3680;1;11380146069;B
20241105;100015;3680;1;11380146070;B
20241105;100015;3680;1;11380146071;B
20241105;100015;3680;1;11380146072;B
20241105;100015;3680;1;11380146074;B
20241105;100015;3680;2;11380146075;B
20241105;100015;3680;1;11380146079;B
20241105;100016;3679;2;11380146281;S
20241105;100016;3679;1;11380146282;S
20241105;100016;3679;12;11380146283;S
20241105;100016;3679;15;11380146284;S
20241105;100016;3679;7;11380146285;S
20241105;100016;3679;16;11380146286;S
20241105;100016;3678.5;15;11380146288;S
20241105;100016;3678.5;20;11380146289;S
20241105;100016;3678.5;23;11380146290;S
20241105;100016;3678;1;11380146294;S
20241105;100016;3678;15;11380146492;S
20241105;100016;3678;1;11380146529;S
20241105;100016;3678;11;11380146543;S
20241105;100016;3678.5;1;11380146556;B
20241105;100016;3678;22;11380146565;S
20241105;100016;3678;5;11380146566;S
20241105;100016;3678;3;11380146581;B
20241105;100016;3678;10;11380146583;B
20241105;100016;3678;2;11380146666;B
20241105;100016;3678.5;20;11380146667;B
20241105;100016;3678.5;15;11380146668;B
20241105;100016;3678.5;13;11380146669;B
20241105;100016;3677.5;23;11380146681;S
20241105;100017;3677.5;23;11380146951;S
20241105;100017;3678;8;11380146992;B
20241105;100017;3678;28;11380146993;B
20241105;100017;3678.5;5;11380147169;B
20241105;100017;3680;1;11380147170;B
20241105;100017;3680;1;11380147171;B
20241105;100017;3679.5;2;11380147210;S
20241105;100018;3680;5;11380147517;B
20241105;100018;3680.5;13;11380147518;B
20241105;100018;3681;15;11380147626;B
20241105;100018;3681;18;11380147627;B
20241105;100018;3681;20;11380147628;B
20241105;100018;3681.5;15;11380147629;B
20241105;100018;3681.5;23;11380147630;B
20241105;100018;3682;15;11380147631;B
20241105;100018;3682;28;11380147632;B
20241105;100018;3682.5;30;11380147633;B
20241105;100018;3682.5;15;11380147634;B
20241105;100018;3683;1;11380147635;B
20241105;100018;3681;15;11380147637;B
20241105;100018;3682.5;3;11380147639;B
20241105;100018;3682;1;11380147641;S
20241105;100018;3682;12;11380147642;S
20241105;100018;3682;1;11380147644;S
20241105;100018;3682;1;11380147645;S
20241105;100018;3682;10;11380147646;S
20241105;100018;3682;3;11380147647;B
20241105;100018;3682;1;11380147649;B
20241105;100019;3681.5;23;11380147726;S
20241105;100019;3681.5;3;11380147727;S
20241105;100019;3682;4;11380147735;B
20241105;100019;3682;1;11380147736;B
20241105;100019;3682;1;11380147737;B
20241105;100019;3682;1;11380147738;B
20241105;100019;3682;1;11380147739;B
20241105;100019;3682;2;11380147741;B
20241105;100019;3682;20;11380147845;S
20241105;100019;3682.5;15;11380147847;S
20241105;100019;3682;3;11380147848;S
20241105;100019;3682;2;11380147849;S
20241105;100019;3683.5;2;11380147852;B
20241105;100019;3682.5;15;11380147905;S
20241105;100019;3682;13;11380147906;S
20241105;100019;3682;1;11380147907;S
20241105;100020;3683.5;5;11380148012;B
20241105;100020;3683.5;1;11380148088;B
20241105;100020;3683;6;11380148121;S
20241105;100020;3683.5;1;11380148341;B
20241105;100021;3683;3;11380148420;S
20241105;100021;3683;3;11380148433;S
20241105;100021;3683;1;11380148514;S
20241105;100021;3683;1;11380148516;S
20241105;100021;3683;2;11380148523;S
20241105;100021;3683;2;11380148534;S
20241105;100022;3683.5;7;11380148747;B
20241105;100022;3683.5;1;11380148755;B
20241105;100022;3683;1;11380148889;S
20241105;100022;3683.5;10;11380148912;B
20241105;100022;3683;1;11380148923;S
20241105;100022;3683;1;11380148927;S
20241105;100022;3683.5;5;11380149096;B
20241105;100024;3683;3;11380149429;S
20241105;100024;3683;3;11380149447;S
20241105;100024;3683;5;11380149451;S
20241105;100024;3683;4;11380149472;S
20241105;100024;3683;1;11380149473;S
20241105;100024;3683;3;11380149486;S
20241105;100024;3683;3;11380149495;S
20241105;100024;3683;13;11380149523;S
20241105;100024;3682.5;13;11380149525;S
20241105;100024;3682.5;3;11380149543;S
20241105;100024;3682.5;3;11380149549;S
20241105;100024;3682.5;17;11380149626;S
20241105;100024;3682;6;11380149627;S
20241105;100024;3682;4;11380149628;S
20241105;100024;3681.5;23;11380149661;S
20241105;100024;3681.5;4;11380149662;S
20241105;100024;3682;5;11380149749;S
20241105;100024;3682;4;11380149892;S
20241105;100024;3681.5;14;11380150009;S
20241105;100024;3681.5;14;11380150020;S
20241105;100025;3682;5;11380150074;B
20241105;100025;3682;15;11380150075;B
20241105;100025;3682.5;15;11380150076;B
20241105;100025;3683;15;11380150077;B
20241105;100025;3683;55;11380150078;B
20241105;100025;3683.5;14;11380150079;B
20241105;100025;3683.5;46;11380150080;B
20241105;100025;3683.5;10;11380150081;B
20241105;100025;3683.5;15;11380150082;B
20241105;100025;3683.5;10;11380150083;B
20241105;100025;3682.5;3;11380150337;S
20241105;100025;3683;3;11380150432;B
20241105;100025;3683.5;15;11380150433;B
20241105;100026;3683.5;9;11380150477;S
20241105;100026;3683.5;16;11380150480;S
20241105;100026;3683.5;7;11380150487;S
20241105;100026;3682.5;13;11380150488;S
20241105;100026;3682.5;6;11380150514;S
20241105;100026;3682.5;1;11380150549;S
20241105;100026;3682.5;3;11380150550;S
20241105;100026;3682.5;10;11380150562;S
20241105;100026;3682.5;2;11380150648;S
20241105;100026;3682.5;2;11380150674;S
20241105;100026;3682.5;9;11380150915;S
20241105;100027;3682.5;12;11380151017;S
20241105;100027;3682;13;11380151018;S
20241105;100027;3682;27;11380151045;S
20241105;100027;3682;25;11380151073;S
20241105;100027;3682;23;11380151074;S
20241105;100027;3682;4;11380151075;S
20241105;100028;3682.5;15;11380151617;B
20241105;100028;3682.5;5;11380151618;B
20241105;100029;3682;17;11380151949;S
20241105;100031;3682.5;15;11380152711;B
20241105;100031;3682.5;76;11380152712;B
20241105;100031;3682.5;3;11380152713;B
20241105;100031;3683;6;11380152714;B
20241105;100031;3681.5;20;11380152762;S
20241105;100031;3681.5;14;11380152763;S
20241105;100031;3681.5;15;11380152764;S
20241105;100031;3681;20;11380152768;S
20241105;100031;3681;13;11380152769;S
20241105;100031;3681;26;11380152851;S
20241105;100031;3681.5;15;11380153127;B
20241105;100031;3681.5;5;11380153128;B
20241105;100032;3681.5;4;11380153395;B
20241105;100033;3681.5;48;11380153445;B
20241105;100033;3681.5;4;11380153446;B
20241105;100033;3681.5;25;11380153510;B
20241105;100033;3682.5;7;11380153604;B
20241105;100033;3683;9;11380153605;B
20241105;100033;3683;17;11380153606;B
20241105;100033;3683.5;15;11380153607;B
20241105;100033;3683.5;24;11380153608;B
20241105;100033;3684;2;11380153609;B
20241105;100033;3684;2;11380153610;B
20241105;100033;3684;18;11380153611;B
20241105;100033;3684;15;11380153612;B
20241105;100033;3684;5;11380153613;B
20241105;100033;3684;30;11380153614;B
20241105;100033;3684;25;11380153615;B
20241105;100033;3684;8;11380153616;B
20241105;100033;3684.5;25;11380153617;B
20241105;100033;3684.5;15;11380153618;B
20241105;100033;3684.5;4;11380153619;B
20241105;100033;3684.5;30;11380153620;B
20241105;100033;3684.5;9;11380153621;B
20241105;100033;3685;30;11380153622;B
20241105;100033;3685;15;11380153623;B
20241105;100033;3685;32;11380153624;B
20241105;100033;3685;4;11380153625;B
20241105;100033;3685;23;11380153626;B
20241105;100033;3685.5;30;11380153627;B
20241105;100033;3685.5;15;11380153628;B
20241105;100033;3685.5;39;11380153629;B
20241105;100033;3686;30;11380153630;B
20241105;100033;3686;15;11380153631;B
20241105;100033;3686;7;11380153632;B
20241105;100033;3683.5;10;11380153675;S
20241105;100033;3683.5;5;11380153677;S
20241105;100033;3683.5;4;11380153678;S
20241105;100033;3683;17;11380153679;S
20241105;100034;3683.5;15;11380153847;S
20241105;100034;3683.5;11;11380153848;S
20241105;100035;3684;20;11380154083;B
20241105;100035;3684;15;11380154084;B
20241105;100035;3684.5;15;11380154085;B
20241105;100035;3685;15;11380154086;B
20241105;100035;3685.5;15;11380154087;B
20241105;100035;3686;15;11380154088;B
20241105;100035;3686.5;10;11380154089;B
20241105;100035;3686.5;23;11380154090;B
20241105;100035;3686.5;2;11380154091;B
20241105;100035;3684;9;11380154092;S
20241105;100035;3685;14;11380154240;S
20241105;100036;3685;1;11380154442;S
20241105;100036;3684.5;12;11380154445;S
20241105;100036;3684.5;3;11380154446;S
20241105;100036;3684.5;2;11380154447;S
20241105;100036;3684.5;22;11380154448;S
20241105;100036;3684.5;4;11380154767;S
20241105;100036;3684;2;11380154768;S
20241105;100037;3684;2;11380154819;S
20241105;100037;3684;4;11380154885;S
20241105;100037;3684;1;11380154886;S
20241105;100037;3684;3;11380154890;S
20241105;100037;3684;1;11380154940;S
20241105;100037;3684;1;11380154966;S
20241105;100038;3684;2;11380155176;S
20241105;100038;3684;2;11380155195;S
20241105;100038;3684;1;11380155303;S
20241105;100038;3683.5;2;11380155316;S
20241105;100040;3683.5;4;11380155742;S
20241105;100040;3683.5;5;11380155820;S
20241105;100042;3684;9;11380156665;B
20241105;100042;3684.5;5;11380156666;B
20241105;100042;3684.5;5;11380156667;B
20241105;100042;3684.5;15;11380156668;B
20241105;100042;3684.5;16;11380156669;B
20241105;100042;3685;7;11380156670;B
20241105;100042;3685;15;11380156671;B
20241105;100042;3685;22;11380156672;B
20241105;100042;3685.5;6;11380156673;B
20241105;100043;3684.5;15;11380156703;S
20241105;100043;3684.5;11;11380156704;S
20241105;100043;3684;15;11380156705;S
20241105;100043;3684;23;11380156706;S
20241105;100043;3683.5;1;11380156772;S
20241105;100043;3683.5;1;11380156773;S
20241105;100044;3684;19;11380156999;B
20241105;100044;3685;10;11380157033;B
20241105;100044;3685.5;3;11380157034;B
20241105;100044;3685.5;19;11380157035;B
20241105;100044;3686;16;11380157036;B
20241105;100044;3686;19;11380157037;B
20241105;100044;3686;15;11380157038;B
20241105;100044;3686;18;11380157039;B
20241105;100044;3685;15;11380157169;S
20241105;100044;3684.5;2;11380157170;S
20241105;100044;3684.5;5;11380157212;S
20241105;100044;3684.5;4;11380157213;S
20241105;100046;3684.5;8;11380157499;S
20241105;100046;3684.5;3;11380157663;S
20241105;100046;3684.5;3;11380157683;S
20241105;100046;3684.5;1;11380157776;S
20241105;100046;3684.5;1;11380157802;S
20241105;100046;3684.5;2;11380157873;S
20241105;100046;3684.5;1;11380157874;S
20241105;100046;3684.5;1;11380157875;S
20241105;100046;3684;7;11380157876;S
20241105;100046;3684;8;11380157919;S
