<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241102;100121;2591.5;1;2033124573171419659;B
20241102;100126;2590.5;10;2033124573171419660;S
20241102;100130;2591.5;16;2033124573171419661;B
20241102;100130;2591.5;1;2033124573171419662;B
20241102;100131;2591.5;4;2033124573171419663;B
20241102;100131;2592;9;2033124573171419664;B
20241102;100131;2592;1;2033124573171419665;B
20241102;100133;2592;4;2033124573171419666;B
20241102;100133;2592;1;2033124573171419667;B
20241102;100133;2592;3;2033124573171419668;B
20241102;100134;2590.5;13;2033124573171419669;S
20241102;100134;2590.5;1;2033124573171419670;S
20241102;100134;2590.5;1;2033124573171419671;S
20241102;100134;2590.5;25;2033124573171419672;B
20241102;100135;2591;1;2033124573171419673;S
20241102;100144;2592;2;2033124573171419674;B
20241102;100145;2592;30;2033124573171419675;S
20241102;100145;2592;10;2033124573171419676;S
20241102;100146;2592;10;2033124573171419677;S
20241102;100146;2592;2;2033124573171419678;S
20241102;100147;2592;1;2033124573171419679;S
20241102;100148;2592;10;2033124573171419680;S
20241102;100148;2592.5;9;2033124573171419681;B
20241102;100148;2592.5;1;2033124573171419682;B
20241102;100148;2593;14;2033124573171419683;B
20241102;100149;2592;1;2033124573171419684;S
20241102;100149;2592;1;2033124573171419685;S
20241102;100149;2592;1;2033124573171419686;S
20241102;100149;2592;1;2033124573171419687;S
20241102;100149;2592;1;2033124573171419688;S
20241102;100149;2592;1;2033124573171419689;S
20241102;100150;2592;1;2033124573171419690;S
20241102;100150;2592;1;2033124573171419691;S
20241102;100150;2592;1;2033124573171419692;S
20241102;100150;2592;1;2033124573171419693;S
20241102;100150;2592;1;2033124573171419694;S
20241102;100150;2592;1;2033124573171419695;S
20241102;100152;2592;10;2033124573171419696;S
20241102;100156;2592;10;2033124573171419697;S
20241102;100157;2592;10;2033124573171419698;S
20241102;100157;2592.5;1;2033124573171419699;B
20241102;100158;2592.5;1;2033124573171419700;B
20241102;100158;2592.5;1;2033124573171419701;B
20241102;100204;2592;10;2033124573171419702;S
20241102;100207;2592.5;1;2033124573171419703;B
20241102;100213;2592.5;1;2033124573171419704;B
20241102;100215;2593;26;2033124573171419705;B
20241102;100215;2593;24;2033124573171419706;B
20241102;100216;2593;26;2033124573171419707;B
20241102;100216;2593;1;2033124573171419708;B
20241102;100216;2593;3;2033124573171419709;B
20241102;100216;2592;1;2033124573171419710;S
20241102;100220;2593;5;2033124573171419711;B
20241102;100223;2593;1;2033124573171419712;B
20241102;100224;2593;1;2033124573171419713;B
20241102;100224;2593;1;2033124573171419714;B
20241102;100224;2593;1;2033124573171419715;B
20241102;100225;2593;1;2033124573171419716;B
20241102;100225;2593;1;2033124573171419717;B
20241102;100226;2592.5;1;2033124573171419718;S
20241102;100227;2592;10;2033124573171419719;S
20241102;100232;2592;10;2033124573171419720;S
20241102;100239;2592;1;2033124573171419721;S
20241102;100240;2592;2;2033124573171419722;S
20241102;100242;2592.5;1;2033124573171419723;B
20241102;100253;2592;10;2033124573171419724;S
20241102;100256;2592;10;2033124573171419725;S
20241102;100257;2592;10;2033124573171419726;S
20241102;100257;2592.5;10;2033124573171419727;B
20241102;100259;2592;1;2033124573171419728;S
20241102;100302;2592.5;9;2033124573171419729;B
20241102;100302;2592.5;3;2033124573171419730;B
20241102;100309;2592.5;1;2033124573171419731;S
20241102;100324;2593;7;2033124573171419732;B
20241102;100326;2593;2;2033124573171419733;B
20241102;100326;2592.5;1;2033124573171419734;S
20241102;100334;2592.5;9;2033124573171419735;S
20241102;100338;2592.5;1;2033124573171419736;S
20241102;100339;2593;1;2033124573171419737;B
20241102;100347;2593;20;2033124573171419738;B
20241102;100351;2592.5;5;2033124573171419739;S
20241102;100351;2592.5;1;2033124573171419740;S
20241102;100351;2592.5;28;2033124573171419741;S
20241102;100351;2592.5;3;2033124573171419742;S
20241102;100351;2592;3;2033124573171419743;S
20241102;100356;2593;2;2033124573171419744;B
20241102;100400;2593;8;2033124573171419745;B
20241102;100400;2593;1;2033124573171419746;B
20241102;100400;2593;2;2033124573171419747;B
20241102;100400;2593;1;2033124573171419748;B
20241102;100400;2593;3;2033124573171419749;B
20241102;100402;2593;2;2033124573171419750;B
20241102;100404;2592;5;2033124573171419751;S
20241102;100413;2592;1;2033124573171419752;S
20241102;100415;2592;3;2033124573171419753;S
20241102;100415;2592;6;2033124573171419754;S
20241102;100415;2592;5;2033124573171419755;S
20241102;100415;2592;5;2033124573171419756;S
20241102;100415;2592;3;2033124573171419757;S
20241102;100415;2592;3;2033124573171419758;S
20241102;100415;2592;35;2033124573171419759;S
20241102;100415;2592;10;2033124573171419760;S
20241102;100416;2592;3;2033124573171419761;S
20241102;100416;2592;10;2033124573171419762;S
20241102;100416;2592;1;2033124573171419763;S
20241102;100416;2592;5;2033124573171419764;S
20241102;100416;2592;1;2033124573171419765;S
20241102;100416;2592;10;2033124573171419766;S
20241102;100417;2592;1;2033124573171419767;S
20241102;100417;2592;23;2033124573171419768;S
20241102;100417;2592;1;2033124573171419769;S
20241102;100417;2592;5;2033124573171419770;S
20241102;100418;2591.5;1;2033124573171419771;S
20241102;100418;2591.5;3;2033124573171419772;S
20241102;100418;2591;16;2033124573171419773;S
20241102;100426;2591;1;2033124573171419774;S
20241102;100426;2591;1;2033124573171419775;S
20241102;100428;2590.5;3;2033124573171419776;S
20241102;100429;2590.5;1;2033124573171419777;S
20241102;100431;2590.5;10;2033124573171419778;S
20241102;100441;2590.5;13;2033124573171419779;S
20241102;100441;2590;1;2033124573171419780;S
20241102;100441;2590;1;2033124573171419781;S
20241102;100441;2590;3;2033124573171419782;S
20241102;100441;2590;6;2033124573171419783;S
20241102;100442;2589.5;4;2033124573171419784;S
20241102;100443;2589.5;2;2033124573171419785;S
20241102;100443;2589.5;2;2033124573171419786;S
20241102;100443;2589.5;1;2033124573171419787;B
20241102;100444;2589.5;1;2033124573171419788;S
20241102;100446;2589.5;1;2033124573171419789;S
20241102;100452;2589;1;2033124573171419790;S
20241102;100452;2590;10;2033124573171419791;B
20241102;100453;2589;1;2033124573171419792;S
20241102;100453;2589;9;2033124573171419793;S
20241102;100500;2589;4;2033124573171419794;S
20241102;100500;2589;1;2033124573171419795;S
20241102;100500;2588.5;1;2033124573171419796;S
20241102;100500;2588.5;1;2033124573171419797;S
20241102;100501;2589.5;1;2033124573171419798;S
20241102;100505;2589.5;2;2033124573171419799;B
20241102;100507;2589;1;2033124573171419800;S
20241102;100507;2589;5;2033124573171419801;S
20241102;100509;2588.5;4;2033124573171419802;S
20241102;100512;2588.5;30;2033124573171419803;S
20241102;100513;2588.5;1;2033124573171419804;S
20241102;100517;2588.5;3;2033124573171419805;S
20241102;100519;2588.5;1;2033124573171419806;S
20241102;100519;2588.5;1;2033124573171419807;S
20241102;100519;2588.5;25;2033124573171419808;S
20241102;100519;2588.5;29;2033124573171419809;S
20241102;100519;2588.5;6;2033124573171419810;S
20241102;100519;2588.5;29;2033124573171419811;S
20241102;100519;2588.5;6;2033124573171419812;S
20241102;100519;2588.5;3;2033124573171419813;S
20241102;100519;2588;40;2033124573171419814;S
20241102;100519;2588;1;2033124573171419815;S
20241102;100519;2588;2;2033124573171419816;S
20241102;100519;2588;3;2033124573171419817;S
20241102;100519;2588;20;2033124573171419818;S
20241102;100519;2588;3;2033124573171419819;S
20241102;100519;2588;4;2033124573171419820;S
20241102;100519;2588;1;2033124573171419821;S
20241102;100519;2588;210;2033124573171419822;S
20241102;100519;2588;3;2033124573171419823;S
20241102;100519;2588;40;2033124573171419824;B
20241102;100519;2588;40;2033124573171419825;B
20241102;100519;2588;20;2033124573171419826;B
20241102;100519;2588;20;2033124573171419827;B
20241102;100519;2588;20;2033124573171419828;B
20241102;100519;2588;20;2033124573171419829;B
20241102;100519;2588;20;2033124573171419830;B
20241102;100521;2588;1;2033124573171419831;B
20241102;100529;2587.5;1;2033124573171419832;S
20241102;100529;2587.5;2;2033124573171419833;S
20241102;100531;2587.5;1;2033124573171419834;S
20241102;100531;2587.5;1;2033124573171419835;S
20241102;100531;2587.5;1;2033124573171419836;S
20241102;100532;2588;1;2033124573171419837;B
20241102;100533;2587.5;3;2033124573171419838;S
20241102;100533;2587.5;6;2033124573171419839;S
20241102;100535;2587;1;2033124573171419840;S
20241102;100536;2587;5;2033124573171419841;S
20241102;100538;2587;4;2033124573171419842;S
20241102;100538;2587;10;2033124573171419843;S
20241102;100538;2587;1;2033124573171419844;S
20241102;100547;2586.5;10;2033124573171419845;S
20241102;100547;2587;1;2033124573171419846;B
20241102;100549;2587;2;2033124573171419847;B
20241102;100549;2587;7;2033124573171419848;B
20241102;100549;2586.5;5;2033124573171419849;S
20241102;100550;2586.5;8;2033124573171419850;S
20241102;100552;2587;1;2033124573171419851;B
20241102;100553;2586.5;17;2033124573171419852;S
20241102;100553;2586.5;1;2033124573171419853;S
20241102;100553;2586.5;40;2033124573171419854;S
20241102;100553;2586.5;42;2033124573171419855;S
20241102;100554;2587;1;2033124573171419856;B
20241102;100557;2586.5;1;2033124573171419857;S
20241102;100600;2586.5;30;2033124573171419858;S
20241102;100602;2587;1;2033124573171419859;B
20241102;100602;2587;6;2033124573171419860;B
20241102;100602;2587;3;2033124573171419861;B
20241102;100604;2586.5;1;2033124573171419862;S
20241102;100604;2586.5;3;2033124573171419863;S
20241102;100604;2586;21;2033124573171419864;S
20241102;100611;2586.5;1;2033124573171419865;S
20241102;100611;2586.5;9;2033124573171419866;S
20241102;100611;2586;1;2033124573171419867;S
20241102;100611;2586;20;2033124573171419868;S
20241102;100611;2586;1;2033124573171419869;S
20241102;100611;2586;2;2033124573171419870;S
20241102;100612;2585.5;1;2033124573171419871;S
20241102;100613;2586;1;2033124573171419872;B
20241102;100614;2585.5;10;2033124573171419873;S
20241102;100615;2585.5;3;2033124573171419874;S
20241102;100616;2585.5;10;2033124573171419875;S
20241102;100616;2586;9;2033124573171419876;B
20241102;100617;2586;1;2033124573171419877;B
20241102;100617;2585.5;1;2033124573171419878;S
20241102;100617;2585.5;1;2033124573171419879;S
20241102;100617;2585.5;48;2033124573171419880;S
20241102;100617;2586;1;2033124573171419881;B
20241102;100618;2586;1;2033124573171419882;B
20241102;100619;2586;10;2033124573171419883;B
20241102;100622;2586;10;2033124573171419884;B
20241102;100624;2585.5;20;2033124573171419885;S
20241102;100626;2586;1;2033124573171419886;B
20241102;100632;2586;3;2033124573171419887;S
20241102;100641;2586;1;2033124573171419888;S
20241102;100647;2586;4;2033124573171419889;S
20241102;100650;2586.5;5;2033124573171419890;B
20241102;100654;2586.5;1;2033124573171419891;B
20241102;100656;2586.5;1;2033124573171419892;B
20241102;100658;2586.5;1;2033124573171419893;B
20241102;100659;2586;100;2033124573171419894;S
20241102;100700;2586.5;1;2033124573171419895;B
20241102;100716;2586.5;1;2033124573171419896;B
20241102;100716;2586.5;2;2033124573171419897;B
20241102;100716;2586;2;2033124573171419898;S
20241102;100718;2586;1;2033124573171419899;S
20241102;100720;2586;2;2033124573171419900;S
20241102;100720;2586;2;2033124573171419901;S
20241102;100720;2586;1;2033124573171419902;S
20241102;100728;2586.5;1;2033124573171419903;B
20241102;100735;2586;2;2033124573171419904;S
20241102;100735;2586.5;2;2033124573171419905;B
20241102;100735;2587;36;2033124573171419906;B
20241102;100744;2586.5;3;2033124573171419907;B
20241102;100746;2586.5;1;2033124573171419908;B
20241102;100751;2586.5;3;2033124573171419909;B
20241102;100752;2586.5;13;2033124573171419910;B
20241102;100752;2586.5;5;2033124573171419911;B
20241102;100752;2587;1;2033124573171419912;B
20241102;100752;2587;1;2033124573171419913;B
20241102;100808;2587;4;2033124573171419914;B
20241102;100808;2587;1;2033124573171419915;B
20241102;100809;2587;10;2033124573171419916;S
20241102;100820;2587.5;1;2033124573171419917;B
20241102;100820;2587.5;1;2033124573171419918;B
20241102;100820;2587.5;1;2033124573171419919;B
20241102;100820;2587.5;1;2033124573171419920;B
20241102;100820;2587.5;5;2033124573171419921;B
20241102;100820;2587.5;1;2033124573171419922;B
20241102;100822;2587.5;3;2033124573171419923;B
20241102;100824;2588;3;2033124573171419924;B
20241102;100824;2588;3;2033124573171419925;B
20241102;100824;2588;6;2033124573171419926;B
20241102;100824;2588;6;2033124573171419927;B
20241102;100825;2588;3;2033124573171419928;B
20241102;100825;2588;210;2033124573171419929;B
20241102;100826;2588;3;2033124573171419930;B
20241102;100826;2588;3;2033124573171419931;B
20241102;100826;2588;10;2033124573171419932;B
20241102;100827;2588;184;2033124573171419933;B
20241102;100827;2588;1;2033124573171419934;B
20241102;100827;2588;1;2033124573171419935;B
20241102;100827;2588;5;2033124573171419936;B
20241102;100827;2588;5;2033124573171419937;B
20241102;100827;2588.5;1;2033124573171419938;B
20241102;100827;2589;4;2033124573171419939;B
20241102;100827;2589;1;2033124573171419940;B
20241102;100827;2589;1;2033124573171419941;B
20241102;100827;2589;4;2033124573171419942;B
20241102;100833;2588.5;5;2033124573171419943;S
20241102;100838;2589;3;2033124573171419944;B
20241102;100841;2589;3;2033124573171419945;B
20241102;100841;2588.5;15;2033124573171419946;S
20241102;100844;2589;18;2033124573171419947;B
20241102;100846;2589;25;2033124573171419948;B
20241102;100846;2589;1;2033124573171419949;B
20241102;100846;2589.5;3;2033124573171419950;B
20241102;100846;2590;1;2033124573171419951;B
20241102;100846;2590;2;2033124573171419952;B
20241102;100846;2590;3;2033124573171419953;B
20241102;100846;2590;6;2033124573171419954;B
20241102;100846;2590;3;2033124573171419955;B
20241102;100850;2590.5;2;2033124573171419956;B
20241102;100850;2590.5;1;2033124573171419957;B
20241102;100852;2590;5;2033124573171419958;S
20241102;100855;2590;1;2033124573171419959;S
20241102;100905;2590;5;2033124573171419960;S
20241102;100906;2590;5;2033124573171419961;S
20241102;100908;2590.5;4;2033124573171419962;B
20241102;100908;2590.5;2;2033124573171419963;B
20241102;100908;2590.5;10;2033124573171419964;B
20241102;100908;2591;1;2033124573171419965;B
20241102;100908;2591;1;2033124573171419966;B
20241102;100908;2591;2;2033124573171419967;B
20241102;100908;2591;3;2033124573171419968;B
20241102;100908;2591;3;2033124573171419969;B
20241102;100908;2591;24;2033124573171419970;B
20241102;100914;2590.5;1;2033124573171419971;S
20241102;100916;2590.5;1;2033124573171419972;S
20241102;100916;2591;6;2033124573171419973;B
20241102;100916;2591;1;2033124573171419974;B
20241102;100916;2591;40;2033124573171419975;B
20241102;100916;2591;2;2033124573171419976;B
20241102;100918;2591;1;2033124573171419977;S
20241102;100918;2591;4;2033124573171419978;S
20241102;100919;2591;10;2033124573171419979;S
20241102;100921;2591;3;2033124573171419980;S
20241102;100922;2591;5;2033124573171419981;S
20241102;100931;2591;15;2033124573171419982;S
20241102;100933;2591;5;2033124573171419983;S
20241102;100935;2591.5;40;2033124573171419984;B
20241102;100935;2591.5;1;2033124573171419985;B
20241102;100935;2591.5;3;2033124573171419986;B
20241102;100935;2591.5;6;2033124573171419987;B
20241102;100935;2591;5;2033124573171419988;S
20241102;100939;2591;2;2033124573171419989;S
20241102;100939;2591;3;2033124573171419990;S
20241102;100951;2591;5;2033124573171419991;S
20241102;100957;2591;1;2033124573171419992;S
20241102;101006;2591;5;2033124573171419993;S
20241102;101014;2591;1;2033124573171419994;S
20241102;101014;2591;1;2033124573171419995;S
20241102;101014;2591;1;2033124573171419996;S
20241102;101014;2591;40;2033124573171419997;S
20241102;101014;2591;40;2033124573171419998;S
20241102;101014;2591;6;2033124573171419999;S
20241102;101014;2591;10;2033124573171420000;S
20241102;101015;2591;32;2033124573171420001;S
20241102;101024;2590.5;3;2033124573171420002;S
20241102;101032;2590.5;3;2033124573171420003;S
20241102;101052;2590.5;5;2033124573171420004;S
20241102;101053;2591;6;2033124573171420005;B
20241102;101102;2591;14;2033124573171420006;B
20241102;101102;2591;3;2033124573171420007;B
20241102;101102;2591;5;2033124573171420008;B
20241102;101102;2591;10;2033124573171420009;B
20241102;101102;2591;10;2033124573171420010;B
20241102;101102;2591;40;2033124573171420011;B
20241102;101102;2591;20;2033124573171420012;B
20241102;101102;2591;3;2033124573171420013;B
20241102;101106;2591.5;1;2033124573171420014;B
20241102;101109;2591.5;17;2033124573171420015;B
20241102;101111;2591;5;2033124573171420016;S
20241102;101112;2591;2;2033124573171420017;S
20241102;101116;2591;6;2033124573171420018;S
20241102;101116;2591;3;2033124573171420019;S
20241102;101117;2591;3;2033124573171420020;S
20241102;101124;2591;56;2033124573171420021;S
20241102;101124;2591;44;2033124573171420022;S
20241102;101125;2591;10;2033124573171420023;S
20241102;101126;2591;3;2033124573171420024;S
20241102;101128;2591;3;2033124573171420025;S
20241102;101128;2591;10;2033124573171420026;S
20241102;101130;2591;3;2033124573171420027;S
20241102;101130;2591;1;2033124573171420028;S
20241102;101134;2591;5;2033124573171420029;S
20241102;101136;2591;1;2033124573171420030;S
20241102;101137;2591.5;10;2033124573171420031;B
20241102;101140;2591.5;3;2033124573171420032;B
20241102;101141;2591.5;3;2033124573171420033;B
20241102;101152;2591.5;37;2033124573171420034;B
20241102;101152;2591.5;1;2033124573171420035;B
20241102;101152;2591.5;5;2033124573171420036;B
20241102;101158;2592;1;2033124573171420037;B
20241102;101158;2592;3;2033124573171420038;B
20241102;101158;2592;1;2033124573171420039;B
20241102;101158;2592;2;2033124573171420040;B
20241102;101158;2592;50;2033124573171420041;B
20241102;101158;2592;10;2033124573171420042;B
20241102;101158;2592;20;2033124573171420043;B
20241102;101158;2592.5;40;2033124573171420044;B
20241102;101158;2592.5;1;2033124573171420045;B
20241102;101158;2592.5;1;2033124573171420046;B
20241102;101158;2592.5;1;2033124573171420047;B
20241102;101204;2592.5;3;2033124573171420048;B
20241102;101204;2592.5;1;2033124573171420049;B
20241102;101204;2592.5;40;2033124573171420050;B
20241102;101204;2593;1;2033124573171420051;B
20241102;101204;2593;40;2033124573171420052;B
20241102;101204;2593;3;2033124573171420053;B
20241102;101204;2593;1;2033124573171420054;B
20241102;101204;2593;1;2033124573171420055;B
20241102;101204;2593;3;2033124573171420056;B
20241102;101204;2593;2;2033124573171420057;B
20241102;101204;2593;5;2033124573171420058;B
20241102;101214;2592.5;16;2033124573171420059;B
20241102;101215;2592.5;44;2033124573171420060;B
20241102;101215;2592.5;6;2033124573171420061;B
20241102;101215;2592;1;2033124573171420062;S
20241102;101219;2592;1;2033124573171420063;S
20241102;101220;2592;1;2033124573171420064;S
20241102;101220;2592;1;2033124573171420065;S
20241102;101220;2592;30;2033124573171420066;S
20241102;101221;2591.5;4;2033124573171420067;S
20241102;101221;2591.5;3;2033124573171420068;S
20241102;101221;2591;3;2033124573171420069;S
20241102;101221;2591;3;2033124573171420070;S
20241102;101221;2591;3;2033124573171420071;S
20241102;101221;2591;3;2033124573171420072;S
20241102;101221;2591;1;2033124573171420073;S
20241102;101221;2591;10;2033124573171420074;S
20241102;101230;2591.5;2;2033124573171420075;B
20241102;101230;2591;30;2033124573171420076;S
20241102;101231;2591.5;1;2033124573171420077;B
20241102;101231;2592;1;2033124573171420078;B
20241102;101240;2592;1;2033124573171420079;B
20241102;101245;2591;5;2033124573171420080;S
20241102;101248;2592;1;2033124573171420081;B
20241102;101248;2592;2;2033124573171420082;B
20241102;101251;2592;3;2033124573171420083;B
20241102;101252;2592;15;2033124573171420084;B
20241102;101312;2591.5;2;2033124573171420085;S
20241102;101315;2591.5;1;2033124573171420086;S
20241102;101317;2592;1;2033124573171420087;B
20241102;101318;2591.5;1;2033124573171420088;S
20241102;101318;2592;1;2033124573171420089;B
20241102;101318;2592;1;2033124573171420090;B
20241102;101320;2592;1;2033124573171420091;B
20241102;101321;2592;9;2033124573171420092;B
20241102;101321;2592;20;2033124573171420093;B
20241102;101321;2592;1;2033124573171420094;B
20241102;101321;2592;8;2033124573171420095;B
20241102;101330;2593;1;2033124573171420096;B
20241102;101337;2592.5;5;2033124573171420097;S
20241102;101345;2592.5;4;2033124573171420098;S
20241102;101355;2592.5;1;2033124573171420099;B
20241102;101403;2592.5;1;2033124573171420100;B
20241102;101430;2592.5;1;2033124573171420101;B
20241102;101434;2592.5;3;2033124573171420102;B
20241102;101434;2592.5;3;2033124573171420103;B
20241102;101442;2592;3;2033124573171420104;S
20241102;101442;2592;10;2033124573171420105;S
20241102;101443;2592;1;2033124573171420106;S
20241102;101443;2592;4;2033124573171420107;S
20241102;101448;2592;3;2033124573171420108;S
20241102;101448;2592;7;2033124573171420109;S
20241102;101448;2592;10;2033124573171420110;S
20241102;101451;2592;4;2033124573171420111;S
20241102;101453;2592;2;2033124573171420112;S
20241102;101459;2592.5;12;2033124573171420113;B
20241102;101459;2592.5;40;2033124573171420114;B
20241102;101459;2592.5;1;2033124573171420115;B
20241102;101459;2592.5;3;2033124573171420116;B
20241102;101503;2592.5;10;2033124573171420117;S
20241102;101503;2592.5;59;2033124573171420118;S
20241102;101503;2592;41;2033124573171420119;S
20241102;101503;2592;10;2033124573171420120;S
20241102;101503;2592;30;2033124573171420121;S
20241102;101503;2592;10;2033124573171420122;S
20241102;101504;2592;10;2033124573171420123;S
20241102;101504;2592;10;2033124573171420124;S
20241102;101509;2592.5;12;2033124573171420125;B
20241102;101509;2592.5;10;2033124573171420126;B
20241102;101509;2592;10;2033124573171420127;S
20241102;101509;2592;10;2033124573171420128;S
20241102;101510;2592;10;2033124573171420129;S
20241102;101510;2592;10;2033124573171420130;S
20241102;101521;2591.5;10;2033124573171420131;S
20241102;101522;2591.5;14;2033124573171420132;S
20241102;101523;2591.5;10;2033124573171420133;S
20241102;101523;2591.5;3;2033124573171420134;S
20241102;101524;2591.5;3;2033124573171420135;S
20241102;101534;2592;1;2033124573171420136;B
20241102;101550;2591.5;8;2033124573171420137;S
20241102;101602;2592;2;2033124573171420138;B
20241102;101602;2592;1;2033124573171420139;B
20241102;101602;2592.5;6;2033124573171420140;B
20241102;101602;2592.5;5;2033124573171420141;B
20241102;101602;2592.5;40;2033124573171420142;B
20241102;101602;2592.5;1;2033124573171420143;B
20241102;101602;2592.5;1;2033124573171420144;B
