<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;100005;101.67;2;11359800465;B
20241030;100005;101.55;1;11359800469;S
20241030;100005;101.55;6;11359800534;S
20241030;100005;101.67;10;11359800536;B
20241030;100005;101.67;1;11359800736;B
20241030;100005;101.67;7;11359800737;B
20241030;100005;101.67;2;11359800740;B
20241030;100005;101.67;1;11359800743;B
20241030;100005;101.5;10;11359800744;S
20241030;100005;101.67;2;11359800745;B
20241030;100005;101.61;1;11359800813;B
20241030;100005;101.61;3;11359800816;B
20241030;100005;101.45;9;11359800820;S
20241030;100005;101.61;1;11359800827;B
20241030;100005;101.61;1;11359800834;B
20241030;100005;101.44;1;11359800836;S
20241030;100005;101.44;5;11359800839;S
20241030;100005;101.61;13;11359800842;B
20241030;100005;101.61;10;11359800845;B
20241030;100006;101.51;5;11359801052;S
20241030;100006;101.61;2;11359801144;B
20241030;100006;101.48;2;11359801146;S
20241030;100006;101.49;2;11359801585;S
20241030;100006;101.61;1;11359801740;B
20241030;100006;101.49;1;11359801741;S
20241030;100006;101.61;2;11359801742;B
20241030;100006;101.61;10;11359801743;B
20241030;100006;101.61;156;11359801806;B
20241030;100006;101.63;44;11359801807;B
20241030;100007;101.63;10;11359802136;B
20241030;100007;101.63;10;11359802307;B
20241030;100007;101.63;1;11359802308;B
20241030;100007;101.63;1;11359802310;B
20241030;100007;101.55;20;11359802344;B
20241030;100007;101.67;2;11359802463;B
20241030;100007;101.67;1;11359802466;B
20241030;100007;101.67;1;11359802474;B
20241030;100007;101.67;15;11359802481;B
20241030;100007;101.68;35;11359802482;B
20241030;100007;101.57;1;11359802487;S
20241030;100007;101.68;1;11359802490;B
20241030;100007;101.56;1;11359802493;S
20241030;100007;101.57;11;11359802495;S
20241030;100007;101.68;10;11359802499;B
20241030;100007;101.68;1;11359802501;B
20241030;100007;101.67;1;11359802584;B
20241030;100007;101.67;8;11359802590;B
20241030;100007;101.58;10;11359802592;S
20241030;100007;101.67;1;11359802595;B
20241030;100007;101.67;240;11359802596;B
20241030;100007;101.68;53;11359802597;B
20241030;100007;101.7;299;11359802598;B
20241030;100007;101.71;1;11359802599;B
20241030;100007;101.71;400;11359802600;B
20241030;100007;101.72;7;11359802601;B
20241030;100007;101.63;400;11359802740;S
20241030;100007;101.63;573;11359802741;S
20241030;100008;101.59;1;11359803506;S
20241030;100008;101.58;304;11359803507;S
20241030;100008;101.58;1;11359803598;S
20241030;100008;101.69;1;11359803599;B
20241030;100008;101.58;2;11359803600;S
20241030;100009;101.57;5;11359804018;S
20241030;100009;101.57;5;11359804019;S
20241030;100010;101.58;4;11359804331;S
20241030;100010;101.58;4;11359804412;S
20241030;100010;101.67;27;11359804433;B
20241030;100010;101.58;5;11359804641;S
20241030;100014;101.59;2;11359805573;S
20241030;100014;101.66;200;11359805731;B
20241030;100017;101.65;1;11359806547;S
20241030;100018;101.68;12;11359806565;B
20241030;100018;101.68;100;11359806566;B
20241030;100018;101.69;172;11359806863;S
20241030;100019;101.7;10;11359806989;S
20241030;100019;101.71;3;11359806990;B
20241030;100020;101.71;416;11359807204;B
20241030;100020;101.71;50;11359807205;B
20241030;100020;101.71;12;11359807209;B
20241030;100020;101.72;700;11359807294;B
20241030;100023;101.71;195;11359808140;S
20241030;100025;101.71;55;11359808700;S
20241030;100027;101.7;2;11359809431;B
20241030;100027;101.7;1;11359809432;B
20241030;100027;101.7;100;11359809433;B
20241030;100027;101.7;1;11359809434;B
20241030;100027;101.7;204;11359809435;B
20241030;100027;101.7;1;11359809436;B
20241030;100027;101.71;136;11359809437;B
20241030;100027;101.71;1;11359809438;B
20241030;100027;101.72;200;11359809439;B
20241030;100027;101.74;10;11359809440;B
20241030;100027;101.74;551;11359809441;B
20241030;100027;101.75;100;11359809442;B
20241030;100027;101.76;551;11359809443;B
20241030;100027;101.76;1;11359809444;B
20241030;100027;101.77;772;11359809445;B
20241030;100027;101.68;209;11359809446;S
20241030;100027;101.67;10;11359809479;S
20241030;100027;101.66;400;11359809857;S
20241030;100027;101.66;400;11359809869;S
20241030;100028;101.65;3;11359809931;S
20241030;100028;101.63;400;11359809942;S
20241030;100028;101.63;50;11359809943;S
20241030;100028;101.62;250;11359810040;S
20241030;100028;101.61;400;11359810043;S
20241030;100028;101.61;100;11359810044;S
20241030;100028;101.6;1500;11359810045;S
20241030;100028;101.6;400;11359810046;S
20241030;100029;101.6;1;11359810735;B
20241030;100030;101.56;3;11359810878;S
20241030;100030;101.49;1476;11359810879;S
20241030;100030;101.48;50;11359810880;S
20241030;100030;101.45;400;11359810881;S
20241030;100030;101.44;12;11359810882;S
20241030;100030;101.43;400;11359810883;S
20241030;100030;101.43;1476;11359810884;S
20241030;100030;101.42;7;11359810885;S
20241030;100030;101.42;2;11359810886;S
20241030;100030;101.42;2;11359810887;S
20241030;100030;101.42;800;11359810888;S
20241030;100030;101.42;1;11359810889;S
20241030;100030;101.42;300;11359810890;S
20241030;100030;101.44;99;11359810924;B
20241030;100031;101.43;10;11359812077;B
20241030;100031;101.45;990;11359812078;B
20241030;100032;101.41;16;11359812525;B
20241030;100033;101.41;4;11359812680;B
20241030;100033;101.43;22;11359812693;B
20241030;100034;101.42;250;11359812791;S
20241030;100034;101.42;10;11359812805;S
20241030;100034;101.43;100;11359812903;B
20241030;100034;101.45;100;11359813001;B
20241030;100034;101.48;700;11359813002;B
20241030;100035;101.45;551;11359813013;S
20241030;100035;101.44;400;11359813014;S
20241030;100035;101.44;1549;11359813015;S
20241030;100036;101.44;499;11359813165;S
20241030;100037;101.51;1;11359813602;B
20241030;100037;101.52;499;11359813603;B
20241030;100037;101.46;2262;11359813605;S
20241030;100037;101.44;400;11359813606;S
20241030;100037;101.43;338;11359813607;S
20241030;100037;101.42;3000;11359813610;B
20241030;100038;101.4;345;11359813632;S
20241030;100039;101.45;100;11359814010;S
20241030;100039;101.44;10;11359814011;S
20241030;100039;101.4;55;11359814012;S
20241030;100039;101.4;1478;11359814013;S
20241030;100039;101.39;357;11359814014;S
20241030;100039;101.45;1;11359814058;B
20241030;100039;101.47;1;11359814076;B
20241030;100040;101.47;10;11359814154;B
20241030;100040;101.47;289;11359814230;B
20241030;100041;101.5;249;11359814469;B
20241030;100043;101.51;400;11359814902;S
20241030;100043;101.5;40;11359814903;S
20241030;100043;101.5;400;11359814904;S
20241030;100043;101.5;136;11359814905;S
20241030;100043;101.5;24;11359814906;S
20241030;100044;101.52;50;11359815209;S
20241030;100045;101.52;50;11359815257;S
20241030;100045;101.51;243;11359815258;S
20241030;100046;101.55;100;11359815686;B
20241030;100047;101.51;157;11359815794;S
20241030;100047;101.5;76;11359815795;S
20241030;100047;101.5;400;11359815796;S
20241030;100047;101.49;400;11359815797;S
20241030;100047;101.48;400;11359815798;S
20241030;100047;101.48;136;11359815799;S
20241030;100047;101.47;361;11359815800;S
20241030;100047;101.46;1;11359815916;S
20241030;100050;101.45;2000;11359816708;S
20241030;100050;101.45;4000;11359816711;S
20241030;100050;101.42;100;11359816717;S
20241030;100050;101.4;1;11359816720;S
20241030;100050;101.39;39;11359816721;S
20241030;100051;101.39;129;11359816759;S
20241030;100051;101.39;200;11359816760;S
20241030;100051;101.33;1478;11359816761;S
20241030;100051;101.32;5;11359816762;S
20241030;100051;101.32;2;11359816763;S
20241030;100051;101.32;400;11359816764;S
20241030;100051;101.32;315;11359816765;S
20241030;100051;101.32;136;11359816766;S
20241030;100051;101.31;400;11359816767;S
20241030;100051;101.3;400;11359816768;S
20241030;100051;101.3;1221;11359816769;S
20241030;100051;101.29;400;11359816770;S
20241030;100051;101.28;314;11359816771;S
20241030;100051;101.28;400;11359816772;S
20241030;100051;101.27;1000;11359816773;S
20241030;100051;101.27;500;11359816774;S
20241030;100051;101.27;400;11359816775;S
20241030;100051;101.26;400;11359816776;S
20241030;100051;101.26;208;11359816777;S
20241030;100051;101.25;500;11359816778;S
20241030;100051;101.25;400;11359816779;S
20241030;100051;101.25;1500;11359816780;S
20241030;100051;101.24;500;11359816781;S
20241030;100051;101.24;400;11359816782;S
20241030;100051;101.23;3392;11359816783;S
20241030;100051;101.25;1481;11359816987;S
20241030;100051;101.24;72;11359816988;S
20241030;100051;101.22;10;11359816989;S
20241030;100051;101.22;1000;11359816990;S
20241030;100051;101.21;3;11359816991;S
20241030;100051;101.2;10;11359816992;S
20241030;100051;101.2;802;11359816993;S
20241030;100051;101.2;1;11359816994;S
20241030;100051;101.2;1383;11359816995;S
20241030;100052;101.27;1100;11359817021;B
20241030;100052;101.21;1481;11359817237;S
20241030;100052;101.2;519;11359817238;S
20241030;100053;101.21;1481;11359817289;S
20241030;100053;101.2;1445;11359817290;S
20241030;100053;101.25;1;11359817376;B
20241030;100054;101.23;700;11359817494;S
20241030;100056;101.25;9;11359817967;B
20241030;100056;101.27;18;11359817968;B
20241030;100057;101.24;10;11359818511;S
20241030;100057;101.23;781;11359818512;S
20241030;100057;101.23;1481;11359818513;S
20241030;100057;101.23;1481;11359818514;S
20241030;100057;101.23;1481;11359818515;S
20241030;100057;101.23;1481;11359818517;S
20241030;100057;101.23;1481;11359818519;S
20241030;100057;101.23;1;11359818646;S
20241030;100057;101.23;1480;11359818647;S
20241030;100057;101.23;1481;11359818648;S
20241030;100057;101.24;251;11359818704;S
20241030;100057;101.23;1250;11359819017;S
20241030;100058;101.26;100;11359819355;B
20241030;100059;101.22;200;11359819384;S
20241030;100059;101.21;6;11359819385;S
20241030;100059;101.21;1994;11359819386;S
20241030;100059;101.24;1;11359819545;B
20241030;100100;101.2;2653;11359819558;S
20241030;100100;101.19;100;11359819577;S
20241030;100100;101.18;1;11359819581;B
20241030;100101;101.14;48;11359819986;S
20241030;100102;101.15;1;11359820163;S
20241030;100102;101.15;200;11359820164;S
20241030;100102;101.14;72;11359820165;S
20241030;100102;101.14;30;11359820166;S
20241030;100102;101.13;1197;11359820167;S
20241030;100102;101.13;1;11359820176;S
20241030;100102;101.18;1;11359820314;B
20241030;100103;101.13;284;11359820471;S
20241030;100103;101.12;35;11359820472;S
20241030;100103;101.12;1;11359820473;S
20241030;100103;101.12;1;11359820474;S
20241030;100103;101.12;1;11359820475;S
20241030;100103;101.12;1;11359820476;S
20241030;100103;101.12;1;11359820477;S
20241030;100103;101.12;1;11359820478;S
20241030;100103;101.12;1;11359820479;S
20241030;100103;101.12;37;11359820480;S
20241030;100103;101.12;19;11359820481;S
20241030;100103;101.12;2;11359820482;S
20241030;100103;101.12;4;11359820483;S
20241030;100103;101.12;10;11359820484;S
20241030;100103;101.12;6;11359820485;S
20241030;100103;101.12;5;11359820486;S
20241030;100103;101.12;1;11359820487;S
20241030;100103;101.12;1;11359820488;S
20241030;100103;101.12;1;11359820489;S
20241030;100103;101.12;1;11359820490;S
20241030;100103;101.12;11;11359820491;S
20241030;100103;101.12;10;11359820492;S
20241030;100103;101.12;1;11359820493;S
20241030;100103;101.12;1;11359820494;S
20241030;100103;101.12;10;11359820495;S
20241030;100103;101.12;1;11359820496;S
20241030;100103;101.12;7;11359820497;S
20241030;100103;101.12;10;11359820498;S
20241030;100103;101.12;1;11359820499;S
20241030;100103;101.12;1;11359820500;S
20241030;100103;101.12;10;11359820501;S
20241030;100103;101.12;9;11359820502;S
20241030;100103;101.12;15;11359820503;S
20241030;100103;101.13;250;11359820549;S
20241030;100104;101.15;50;11359820728;S
20241030;100104;101.14;100;11359820729;S
20241030;100104;101.14;71;11359820730;S
20241030;100104;101.13;779;11359820731;S
20241030;100104;101.15;1000;11359820772;S
20241030;100104;101.14;71;11359820773;S
20241030;100104;101.13;119;11359820774;S
20241030;100105;101.16;100;11359821054;S
20241030;100105;101.14;200;11359821055;S
20241030;100105;101.14;55;11359821056;S
20241030;100105;101.14;55;11359821057;S
20241030;100105;101.13;334;11359821058;S
20241030;100105;101.12;5;11359821059;S
20241030;100105;101.12;9;11359821060;S
20241030;100105;101.12;15;11359821061;S
20241030;100105;101.12;2;11359821062;S
20241030;100105;101.12;6;11359821063;S
20241030;100105;101.12;33;11359821064;S
20241030;100105;101.12;7;11359821065;S
20241030;100105;101.12;10;11359821066;S
20241030;100105;101.12;1;11359821067;S
20241030;100105;101.12;2;11359821068;S
20241030;100105;101.12;10;11359821069;S
20241030;100105;101.12;1;11359821070;S
20241030;100105;101.12;2;11359821071;S
20241030;100105;101.12;14;11359821072;S
20241030;100105;101.12;139;11359821073;S
20241030;100105;101.17;100;11359821129;B
20241030;100105;101.18;20;11359821130;B
20241030;100105;101.18;52;11359821131;B
20241030;100105;101.18;52;11359821132;B
20241030;100105;101.19;50;11359821133;B
20241030;100105;101.19;136;11359821134;B
20241030;100105;101.2;400;11359821135;B
20241030;100105;101.2;1000;11359821136;B
20241030;100105;101.21;190;11359821137;B
20241030;100106;101.15;50;11359821261;B
20241030;100106;101.19;1000;11359821411;B
20241030;100108;101.23;100;11359821737;B
20241030;100109;101.26;400;11359821927;B
20241030;100109;101.26;8;11359821928;B
20241030;100109;101.28;50;11359821982;B
20241030;100109;101.28;50;11359822139;B
20241030;100109;101.25;50;11359822145;S
20241030;100110;101.28;300;11359822157;B
20241030;100110;101.29;400;11359822158;B
20241030;100110;101.29;2;11359822159;B
20241030;100110;101.3;400;11359822160;B
20241030;100110;101.3;84;11359822161;B
20241030;100110;101.31;64;11359822162;B
20241030;100110;101.26;71;11359822177;S
20241030;100110;101.26;100;11359822178;S
20241030;100110;101.26;71;11359822179;S
20241030;100110;101.24;136;11359822180;S
20241030;100110;101.23;100;11359822181;S
20241030;100110;101.22;43;11359822182;S
20241030;100111;101.31;2;11359822491;B
20241030;100112;101.29;136;11359822771;S
20241030;100112;101.28;1187;11359822772;S
20241030;100112;101.28;100;11359822773;S
20241030;100112;101.27;100;11359822774;S
20241030;100112;101.27;1000;11359822775;S
20241030;100112;101.26;100;11359822776;S
20241030;100112;101.23;1978;11359822777;S
20241030;100112;101.22;7;11359822778;S
20241030;100112;101.22;392;11359822779;S
20241030;100115;101.24;3;11359823441;S
20241030;100115;101.3;2000;11359823444;B
20241030;100116;101.26;100;11359823673;S
20241030;100116;101.24;97;11359823674;S
20241030;100116;101.23;1134;11359823675;S
20241030;100116;101.22;10;11359823676;S
20241030;100116;101.22;50;11359823677;S
20241030;100116;101.22;136;11359823678;S
20241030;100116;101.2;1400;11359823679;S
20241030;100116;101.2;50;11359823680;S
20241030;100116;101.2;50;11359823681;S
20241030;100116;101.18;13;11359823682;S
20241030;100116;101.18;797;11359823683;S
20241030;100116;101.17;251;11359823684;S
20241030;100116;101.17;400;11359823685;S
20241030;100116;101.17;100;11359823686;S
20241030;100116;101.17;1500;11359823687;S
20241030;100116;101.16;400;11359823688;S
20241030;100116;101.15;50;11359823689;S
20241030;100116;101.15;400;11359823690;S
20241030;100116;101.15;50;11359823691;S
20241030;100116;101.15;400;11359823692;S
20241030;100116;101.14;5;11359823693;S
20241030;100116;101.14;400;11359823694;S
20241030;100116;101.14;240;11359823695;S
20241030;100116;101.14;867;11359823696;S
20241030;100117;101.16;136;11359823926;S
20241030;100117;101.14;10;11359823927;S
20241030;100117;101.14;4;11359823928;S
20241030;100118;101.19;400;11359824200;B
20241030;100118;101.2;600;11359824201;B
20241030;100118;101.19;400;11359824211;B
20241030;100118;101.2;400;11359824212;B
20241030;100118;101.2;400;11359824213;B
20241030;100118;101.21;400;11359824214;B
20241030;100118;101.22;400;11359824215;B
20241030;100118;101.23;400;11359824216;B
20241030;100118;101.24;150;11359824217;B
20241030;100119;101.15;136;11359824677;S
20241030;100119;101.14;80;11359824678;S
20241030;100119;101.14;4339;11359824679;B
20241030;100121;101.21;400;11359825027;B
20241030;100121;101.22;100;11359825028;B
20241030;100121;101.22;400;11359825029;B
20241030;100121;101.23;400;11359825030;B
20241030;100121;101.24;400;11359825031;B
20241030;100121;101.25;400;11359825032;B
20241030;100121;101.26;400;11359825033;B
20241030;100121;101.26;136;11359825034;B
20241030;100121;101.26;314;11359825035;B
20241030;100121;101.27;400;11359825036;B
20241030;100121;101.27;150;11359825037;B
20241030;100121;101.28;400;11359825119;B
20241030;100121;101.28;500;11359825120;B
20241030;100122;101.21;50;11359825470;S
20241030;100122;101.21;5;11359825471;S
20241030;100122;101.2;800;11359825472;S
20241030;100122;101.19;136;11359825473;S
20241030;100122;101.18;1;11359825474;S
20241030;100122;101.16;500;11359825475;S
20241030;100122;101.15;100;11359825476;S
20241030;100122;101.14;408;11359825477;S
20241030;100123;101.21;20;11359825519;B
20241030;100123;101.17;100;11359825610;S
20241030;100123;101.14;92;11359825611;S
20241030;100123;101.14;136;11359825612;S
20241030;100123;101.13;271;11359825613;S
20241030;100124;101.14;144;11359825764;S
20241030;100124;101.13;1211;11359825765;S
20241030;100124;101.13;645;11359825766;S
20241030;100125;101.2;400;11359826023;B
20241030;100125;101.2;20;11359826024;B
20241030;100125;101.2;400;11359826025;B
20241030;100125;101.15;100;11359826222;S
20241030;100125;101.14;100;11359826223;S
20241030;100125;101.14;156;11359826224;S
20241030;100125;101.13;3355;11359826225;S
20241030;100125;101.13;891;11359826226;S
20241030;100125;101.13;136;11359826227;S
20241030;100125;101.12;50;11359826228;S
20241030;100125;101.12;12;11359826229;S
20241030;100125;101.12;1;11359826230;S
20241030;100125;101.11;12;11359826231;S
20241030;100125;101.11;87;11359826232;S
20241030;100125;101.18;136;11359826243;B
20241030;100125;101.19;400;11359826244;B
20241030;100125;101.2;400;11359826245;B
20241030;100125;101.21;400;11359826246;B
20241030;100125;101.22;400;11359826247;B
20241030;100125;101.22;500;11359826248;B
20241030;100125;101.22;100;11359826249;B
20241030;100125;101.23;164;11359826250;B
20241030;100126;101.21;136;11359826462;B
20241030;100126;101.15;20;11359826528;B
20241030;100126;101.21;136;11359826529;B
20241030;100127;101.22;2770;11359826570;B
20241030;100127;101.22;166;11359826571;B
20241030;100127;101.22;234;11359826572;B
20241030;100127;101.22;136;11359826573;B
20241030;100127;101.19;100;11359826598;B
20241030;100127;101.22;12;11359826632;B
20241030;100127;101.13;136;11359826807;S
20241030;100127;101.13;14;11359826808;S
20241030;100127;101.24;400;11359826882;B
20241030;100128;101.2;20;11359826928;B
20241030;100128;101.2;1;11359827107;S
20241030;100128;101.17;100;11359827108;S
20241030;100128;101.14;200;11359827109;S
20241030;100128;101.14;99;11359827110;S
20241030;100128;101.21;50;11359827116;B
20241030;100129;101.2;1;11359827146;S
20241030;100129;101.15;136;11359827147;S
20241030;100129;101.14;238;11359827148;S
20241030;100129;101.13;125;11359827149;S
20241030;100130;101.2;1;11359827614;S
20241030;100131;101.2;499;11359827679;B
20241030;100133;101.25;400;11359828192;B
20241030;100133;101.26;251;11359828193;B
20241030;100133;101.26;335;11359828194;B
20241030;100133;101.25;400;11359828195;B
20241030;100133;101.25;400;11359828196;B
20241030;100136;101.26;65;11359828709;B
20241030;100136;101.26;12;11359828710;B
20241030;100136;101.26;21;11359828711;B
20241030;100137;101.26;39;11359829000;B
20241030;100137;101.26;78;11359829001;B
20241030;100137;101.26;400;11359829002;B
20241030;100137;101.27;400;11359829003;B
20241030;100137;101.28;83;11359829004;B
20241030;100138;101.22;1;11359829256;S
20241030;100138;101.22;50;11359829257;S
20241030;100138;101.21;299;11359829258;S
20241030;100139;101.21;296;11359829322;S
20241030;100139;101.2;1001;11359829323;S
20241030;100139;101.18;20;11359829324;S
20241030;100139;101.18;136;11359829325;S
20241030;100139;101.17;50;11359829326;S
20241030;100139;101.15;1978;11359829327;S
20241030;100139;101.15;2645;11359829328;S
20241030;100139;101.15;1187;11359829329;S
20241030;100139;101.14;150;11359829330;S
20241030;100139;101.14;400;11359829331;S
20241030;100139;101.13;400;11359829332;S
