<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;100129;1296.2;3;11291539251;S
20241014;100132;1299.6;3;11291540228;B
20241014;100132;1299.8;22;11291540229;B
20241014;100144;1299;1;11291542796;S
20241014;100145;1299.6;10;11291543224;B
20241014;100147;1300;1;11291543837;B
20241014;100154;1299.6;48;11291546222;B
20241014;100154;1300;1;11291546223;B
20241014;100154;1300.2;6;11291546224;B
20241014;100158;1300.4;1;11291547185;B
20241014;100202;1300.4;9;11291548304;B
20241014;100204;1300.8;7;11291549121;B
20241014;100204;1301;10;11291549126;B
20241014;100204;1301.2;1;11291549177;B
20241014;100205;1301;1;11291549702;S
20241014;100226;1301.8;1;11291555953;B
20241014;100255;1301.8;1;11291562826;B
20241014;100256;1301.8;22;11291563187;B
20241014;100257;1301.8;50;11291563234;B
20241014;100257;1301.8;28;11291563251;B
20241014;100257;1303;1;11291563294;B
20241014;100259;1301.4;9;11291563559;S
20241014;100302;1301.8;30;11291564318;S
20241014;100302;1301.6;4;11291564319;S
20241014;100302;1301.4;15;11291564320;S
20241014;100303;1301.8;1;11291564344;S
20241014;100303;1303.6;1;11291564490;B
20241014;100303;1303.6;8;11291564491;B
20241014;100303;1303.8;15;11291564492;B
20241014;100303;1304;16;11291564493;B
20241014;100306;1304;4;11291565027;B
20241014;100306;1304.2;16;11291565028;B
20241014;100306;1304.2;10;11291565029;B
20241014;100306;1304.8;32;11291565030;B
20241014;100306;1305.6;23;11291565031;B
20241014;100308;1304.2;8;11291565607;S
20241014;100308;1304;25;11291565608;S
20241014;100309;1304.4;2;11291565787;S
20241014;100309;1304.6;1;11291565850;B
20241014;100310;1304.6;1;11291566075;S
20241014;100313;1301.2;4;11291567003;S
20241014;100315;1303.4;1;11291567480;B
20241014;100319;1300.8;1;11291568385;S
20241014;100319;1301.4;1;11291568521;B
20241014;100320;1300.4;1;11291568756;B
20241014;100320;1300.6;17;11291568764;S
20241014;100327;1302.8;10;11291570660;B
20241014;100327;1302.8;8;11291570661;B
20241014;100327;1303;10;11291570662;B
20241014;100327;1303.4;1;11291570663;B
20241014;100327;1303.6;11;11291570664;B
20241014;100332;1303.6;1;11291572120;B
20241014;100337;1302;10;11291573410;S
20241014;100337;1302.4;1;11291573523;S
20241014;100341;1302;1;11291574288;S
20241014;100343;1301.8;30;11291575211;S
20241014;100343;1301.6;10;11291575212;S
20241014;100346;1300.8;2;11291575704;S
20241014;100357;1300.8;6;11291578948;S
20241014;100357;1300.6;16;11291578949;S
20241014;100401;1300;32;11291580324;S
20241014;100401;1299.8;40;11291580325;S
20241014;100401;1299.6;19;11291580326;S
20241014;100401;1299.4;9;11291580327;S
20241014;100401;1299.4;13;11291580360;S
20241014;100410;1301.2;10;11291582283;B
20241014;100414;1299.6;48;11291583056;S
20241014;100418;1299.6;18;11291583820;B
20241014;100420;1299.6;9;11291584376;B
20241014;100427;1301;2;11291585760;B
20241014;100441;1300.4;25;11291589139;B
20241014;100441;1301.2;3;11291589140;B
20241014;100441;1301.2;9;11291589141;B
20241014;100441;1301.4;17;11291589142;B
20241014;100444;1299.6;1;11291589784;S
20241014;100447;1301;1;11291590462;B
20241014;100448;1301;2;11291590894;B
20241014;100458;1299.6;7;11291593238;S
20241014;100458;1299.6;1;11291593239;S
20241014;100458;1299.4;13;11291593240;S
20241014;100507;1299.6;1;11291595572;S
20241014;100507;1299.4;4;11291595573;S
20241014;100507;1299.2;2;11291595574;S
20241014;100516;1300.4;1;11291597773;B
20241014;100544;1300.2;1;11291604203;B
20241014;100544;1300.4;2;11291604204;B
20241014;100545;1300.4;1;11291604294;B
20241014;100556;1301;50;11291606526;B
20241014;100603;1300;1;11291608234;S
20241014;100608;1300;9;11291609474;B
20241014;100608;1301;48;11291609475;B
20241014;100610;1299.6;1;11291609933;S
20241014;100610;1299.4;10;11291609934;S
20241014;100610;1299.4;50;11291609935;S
20241014;100610;1299.4;48;11291609936;S
20241014;100610;1299.2;8;11291609937;S
20241014;100610;1299.2;10;11291609938;S
20241014;100610;1299.2;50;11291609939;S
20241014;100610;1299.2;25;11291609940;S
20241014;100610;1299.2;10;11291609941;S
20241014;100610;1299.2;15;11291609942;S
20241014;100610;1299.2;5;11291609943;S
20241014;100610;1299.2;60;11291609944;S
20241014;100610;1299;474;11291609945;S
20241014;100611;1299;20;11291610237;S
20241014;100627;1299.8;1;11291614983;S
20241014;100638;1300;30;11291618306;S
20241014;100638;1300;30;11291618307;S
20241014;100701;1300.2;6;11291624066;B
20241014;100734;1300.2;3;11291631594;B
20241014;100737;1300.2;5;11291632143;B
20241014;100740;1300.2;6;11291633191;B
20241014;100740;1300.4;4;11291633192;B
20241014;100804;1300.4;1;11291638470;B
20241014;100813;1300.6;6;11291640469;B
20241014;100813;1300.8;58;11291640470;B
20241014;100813;1301;33;11291640471;B
20241014;100814;1301;87;11291640763;B
20241014;100814;1301.6;25;11291640764;B
20241014;100814;1302;40;11291640765;B
20241014;100814;1302.2;30;11291640766;B
20241014;100814;1302.4;45;11291640767;B
20241014;100814;1302.6;58;11291640768;B
20241014;100814;1302.8;30;11291640769;B
20241014;100814;1302.8;170;11291640770;B
20241014;100821;1302;1;11291642326;S
20241014;100845;1301.6;1;11291647667;S
20241014;100845;1301.2;1;11291647668;S
20241014;100845;1301;58;11291647669;S
20241014;100845;1300.8;30;11291647670;S
20241014;100845;1300.8;1;11291647671;S
20241014;100845;1300.6;58;11291647672;S
20241014;100845;1300.4;30;11291647673;S
20241014;100845;1300.4;1;11291647674;S
20241014;100845;1300.4;25;11291647675;S
20241014;100845;1300.2;40;11291647676;S
20241014;100845;1300.2;85;11291647677;S
20241014;100845;1300;7;11291647678;S
20241014;100850;1300.2;9;11291648814;S
20241014;100854;1301.6;8;11291649650;B
20241014;100854;1302;12;11291649651;B
20241014;100902;1302;1;11291652032;B
20241014;100949;1300.6;1;11291666436;S
20241014;100949;1300.4;1;11291666437;S
20241014;100949;1300.2;6;11291666438;S
20241014;101014;1300.4;1;11291672251;S
20241014;101017;1300.4;1;11291672952;S
20241014;101019;1300.2;3;11291673503;S
20241014;101022;1300.2;20;11291674198;S
20241014;101027;1300.2;4;11291675425;S
20241014;101027;1300.2;16;11291675426;S
20241014;101040;1300.2;21;11291678786;S
20241014;101040;1300;33;11291678787;S
20241014;101040;1300;4;11291678788;S
20241014;101040;1300;42;11291678789;S
20241014;101044;1300.8;2;11291679957;B
20241014;101044;1301;1;11291679958;B
20241014;101044;1301.4;2;11291679959;B
20241014;101044;1301.4;25;11291679960;B
20241014;101045;1302;1;11291680774;B
20241014;101045;1302.2;25;11291680775;B
20241014;101045;1302.2;4;11291680776;B
20241014;101046;1300.4;1;11291681077;S
20241014;101129;1300.6;1;11291690206;S
20241014;101129;1300.4;4;11291690207;S
20241014;101129;1300.4;2;11291690208;S
20241014;101137;1300.8;1;11291692625;S
20241014;101137;1300.4;8;11291692626;S
20241014;101152;1300.2;15;11291697343;S
20241014;101152;1300;127;11291697344;S
20241014;101154;1300;31;11291697963;S
20241014;101154;1300;4;11291697964;S
20241014;101154;1299.8;1;11291697965;S
20241014;101154;1299.6;1;11291697966;S
20241014;101154;1299.6;6;11291697967;S
20241014;101154;1299.6;12;11291697968;S
20241014;101154;1299.6;11;11291697969;S
20241014;101154;1299.4;47;11291697970;S
20241014;101154;1299.4;29;11291697971;S
20241014;101154;1299.2;1;11291697972;S
20241014;101154;1299.2;100;11291697973;S
20241014;101154;1299.2;15;11291697974;S
20241014;101154;1299;1827;11291697975;S
20241014;101154;1299;15;11291698028;S
20241014;101156;1299;60;11291698509;S
20241014;101157;1299;93;11291698685;S
20241014;101158;1299;2;11291699008;S
20241014;101158;1299;2;11291699089;S
20241014;101200;1299;1;11291699557;S
20241014;101201;1299;5;11291699632;S
20241014;101201;1299;25;11291699696;S
20241014;101202;1299;10;11291700060;S
20241014;101206;1299;81;11291701309;S
20241014;101206;1299;157;11291701310;S
20241014;101207;1299;6;11291701617;S
20241014;101210;1299;222;11291702502;S
20241014;101210;1299;1;11291702503;S
20241014;101210;1299;1;11291702504;S
20241014;101210;1299;5;11291702505;S
20241014;101210;1298;20;11291702506;S
20241014;101210;1297;20;11291702507;S
20241014;101210;1297;3;11291702508;S
20241014;101210;1296.6;1;11291702509;S
20241014;101210;1296.2;25;11291702510;S
20241014;101210;1296.2;1;11291702511;S
20241014;101210;1296;1;11291702512;S
20241014;101210;1295;1;11291702513;S
20241014;101210;1295;6;11291702514;S
20241014;101210;1295;1;11291702515;S
20241014;101210;1294.8;1;11291702516;S
20241014;101210;1294.6;1;11291702517;S
20241014;101210;1294.4;5;11291702518;S
20241014;101210;1294.2;1;11291702519;S
20241014;101210;1294.2;30;11291702520;S
20241014;101210;1294;150;11291702521;S
20241014;101210;1294;300;11291702522;S
20241014;101210;1293.8;1;11291702523;S
20241014;101210;1293.6;15;11291702524;S
20241014;101210;1293.6;31;11291702525;S
20241014;101211;1293.8;3;11291702550;S
20241014;101211;1293.6;5;11291702551;S
20241014;101211;1293.6;1;11291702601;S
20241014;101211;1293.8;1;11291702730;S
20241014;101211;1293.6;1;11291702731;S
20241014;101243;1294.6;1;11291711061;S
20241014;101245;1296;30;11291711389;B
20241014;101245;1296.2;8;11291711390;B
20241014;101245;1296.8;1;11291711391;B
20241014;101245;1297;5;11291711392;B
20241014;101245;1297;30;11291711393;B
20241014;101245;1297.2;6;11291711394;B
20241014;101245;1297.6;20;11291711395;B
20241014;101245;1294.6;1;11291711448;S
20241014;101245;1294.6;9;11291711449;S
20241014;101249;1297.2;5;11291712162;B
20241014;101258;1294.8;1;11291714273;S
20241014;101258;1294.8;6;11291714274;S
20241014;101258;1294.6;11;11291714275;S
20241014;101258;1294.6;8;11291714276;S
20241014;101258;1294.4;27;11291714277;S
20241014;101258;1294.2;1;11291714278;S
20241014;101258;1294.2;25;11291714279;S
20241014;101258;1294;50;11291714280;S
20241014;101258;1294;321;11291714281;S
20241014;101310;1294;4;11291716861;S
20241014;101310;1295.4;1;11291716895;B
20241014;101315;1294;38;11291718048;S
20241014;101317;1295.2;30;11291718450;S
20241014;101322;1294.2;1;11291719467;S
20241014;101322;1294.2;1;11291719468;S
20241014;101322;1294.2;1;11291719469;S
20241014;101322;1294.2;1;11291719470;S
20241014;101322;1294;1;11291719471;S
20241014;101323;1295.4;1;11291719627;B
20241014;101337;1295;1;11291722886;B
20241014;101343;1294.8;1;11291724164;B
20241014;101345;1294.8;1;11291724738;S
20241014;101348;1294.2;1;11291725687;S
20241014;101348;1294;79;11291725688;S
20241014;101349;1294;207;11291725910;S
20241014;101349;1294;2;11291725911;S
20241014;101349;1294;24;11291725912;S
20241014;101349;1294;10;11291725913;S
20241014;101349;1294;20;11291725914;S
20241014;101349;1293.8;1;11291725915;S
20241014;101349;1293.6;12;11291725916;S
20241014;101349;1293.6;6;11291725917;S
20241014;101349;1293.6;1;11291725918;S
20241014;101349;1293.4;1;11291725943;S
20241014;101349;1293.2;1;11291725966;S
20241014;101349;1293.2;3;11291725967;S
20241014;101349;1293;1;11291725968;S
20241014;101349;1293;64;11291725969;S
20241014;101349;1293.4;9;11291725984;B
20241014;101400;1292.8;1;11291728705;S
20241014;101400;1292.8;1;11291728706;S
20241014;101400;1292.8;1;11291728707;S
20241014;101400;1292.8;2;11291728708;S
20241014;101400;1292.6;2;11291728709;S
20241014;101400;1292.2;2;11291728710;S
20241014;101400;1292.2;1;11291728711;S
20241014;101400;1292;24;11291728712;S
20241014;101400;1292;100;11291728713;S
20241014;101400;1292;50;11291728714;S
20241014;101400;1292;30;11291728715;S
20241014;101400;1291.8;1;11291728716;S
20241014;101400;1291.8;2;11291728717;S
20241014;101405;1293;1;11291729580;B
20241014;101406;1291.8;25;11291729758;S
20241014;101406;1293.2;1;11291729835;B
20241014;101407;1293.2;1;11291730266;S
20241014;101408;1293.4;1;11291730436;B
20241014;101408;1293.6;1;11291730437;B
20241014;101412;1293.4;5;11291731237;B
20241014;101422;1293;6;11291733304;S
20241014;101422;1293;15;11291733335;S
20241014;101423;1293;7;11291733504;S
20241014;101428;1293;1;11291734484;S
20241014;101430;1293;21;11291735080;S
20241014;101430;1292.4;1;11291735081;S
20241014;101430;1292.4;1;11291735082;S
20241014;101430;1292;1;11291735083;S
20241014;101430;1292;1;11291735084;S
20241014;101430;1291.8;173;11291735085;S
20241014;101430;1291.8;1;11291735086;S
20241014;101430;1291.8;25;11291735087;S
20241014;101430;1291.8;2;11291735088;S
20241014;101430;1291.4;2;11291735089;S
20241014;101430;1291.4;4;11291735090;S
20241014;101430;1291.2;5;11291735091;S
20241014;101430;1291;2;11291735092;S
20241014;101430;1291;1;11291735093;S
20241014;101430;1290.8;2;11291735094;S
20241014;101430;1290.8;30;11291735095;S
20241014;101430;1290.6;25;11291735096;S
20241014;101430;1290.6;1;11291735097;S
20241014;101430;1290.6;16;11291735098;S
20241014;101430;1290.6;30;11291735099;S
20241014;101430;1290.4;24;11291735100;S
20241014;101430;1290.4;77;11291735101;S
20241014;101430;1290.4;2;11291735102;S
20241014;101430;1290.2;5;11291735103;S
20241014;101430;1290.2;2;11291735104;S
20241014;101430;1290.2;2;11291735105;S
20241014;101430;1290;69;11291735106;S
20241014;101430;1290;1;11291735107;S
20241014;101430;1290;41;11291735108;S
20241014;101430;1290;1;11291735109;S
20241014;101430;1290;30;11291735110;S
20241014;101430;1290;5;11291735111;S
20241014;101430;1290;1;11291735112;S
20241014;101430;1290;25;11291735113;S
20241014;101430;1290;1;11291735114;S
20241014;101430;1290;50;11291735115;S
20241014;101432;1291;2;11291735457;S
20241014;101432;1292.8;1;11291735485;B
20241014;101438;1292;10;11291737056;B
20241014;101439;1292.2;3;11291737282;B
20241014;101439;1292.4;6;11291737283;B
20241014;101439;1292.6;1;11291737284;B
20241014;101439;1292.8;30;11291737285;B
20241014;101439;1293;25;11291737286;B
20241014;101439;1293.2;30;11291737287;B
20241014;101439;1293.8;40;11291737288;B
20241014;101439;1294.4;58;11291737289;B
20241014;101439;1294.6;7;11291737290;B
20241014;101445;1291.2;1;11291738683;S
20241014;101445;1291;2;11291738684;S
20241014;101445;1290.2;5;11291738685;S
20241014;101450;1291.2;1;11291740094;S
20241014;101450;1290.8;1;11291740095;S
20241014;101450;1290.2;18;11291740096;S
20241014;101457;1290.6;1;11291741879;S
20241014;101507;1290.4;6;11291745198;S
20241014;101507;1290.4;1;11291745199;S
20241014;101507;1290.4;8;11291745200;S
20241014;101509;1291.4;1;11291746098;B
20241014;101513;1291;1;11291747857;S
20241014;101518;1292;20;11291750381;B
20241014;101520;1291.2;35;11291751182;S
20241014;101520;1291;15;11291751183;S
20241014;101521;1291.8;1;11291751500;B
20241014;101523;1291.8;1;11291752421;B
20241014;101523;1291.8;15;11291752510;B
20241014;101528;1291.8;41;11291755049;B
20241014;101528;1292;76;11291755050;B
20241014;101529;1291.8;5;11291755448;S
20241014;101529;1291.2;20;11291755449;S
20241014;101531;1291.2;9;11291756189;S
20241014;101532;1291.2;1;11291756699;S
20241014;101536;1291.8;9;11291758453;B
20241014;101538;1291.8;1;11291758832;B
20241014;101540;1291.2;7;11291759624;S
20241014;101540;1291.8;1;11291759758;B
20241014;101542;1291.8;1;11291760244;B
20241014;101547;1292;15;11291762362;B
20241014;101557;1292;288;11291765967;B
20241014;101557;1292.4;69;11291765970;B
20241014;101558;1292.4;9;11291766081;B
20241014;101559;1292.4;120;11291766453;B
20241014;101600;1292.4;10;11291766720;B
20241014;101603;1292.4;10;11291767762;B
20241014;101603;1292.4;5;11291767907;B
20241014;101604;1292.4;1;11291768072;B
20241014;101604;1292.2;30;11291768190;S
20241014;101604;1292.2;40;11291768191;S
20241014;101604;1292;626;11291768192;S
20241014;101605;1292;1;11291768785;S
20241014;101609;1292;33;11291770257;S
20241014;101617;1292.4;6;11291772689;B
20241014;101617;1292;1;11291772832;S
20241014;101618;1292.4;1;11291773126;B
20241014;101622;1292.2;41;11291774050;S
20241014;101628;1292.2;1;11291776016;S
20241014;101634;1292.4;5;11291777627;B
20241014;101639;1292.4;1;11291779339;B
20241014;101640;1292.2;1;11291779466;S
20241014;101644;1292.2;1;11291780418;S
20241014;101650;1292.4;1;11291782069;B
20241014;101654;1292.2;6;11291783227;S
20241014;101654;1292.2;3;11291783228;S
20241014;101654;1292;1051;11291783229;S
20241014;101654;1292;10;11291783230;S
20241014;101654;1292;5;11291783231;S
20241014;101654;1291.4;30;11291783232;S
20241014;101654;1291.2;1;11291783233;S
20241014;101654;1291.2;5;11291783234;S
20241014;101654;1291;89;11291783235;S
20241014;101654;1291.2;1;11291783248;S
20241014;101658;1291.2;20;11291784346;S
20241014;101658;1291;59;11291784347;S
20241014;101705;1291;1;11291786223;S
20241014;101709;1291.8;1;11291787049;B
20241014;101715;1291;5;11291788720;S
20241014;101716;1291;1;11291789031;S
20241014;101717;1292.2;5;11291789638;B
20241014;101721;1291;1;11291790570;S
20241014;101722;1292.2;1;11291790901;B
20241014;101738;1292.2;1;11291796054;B
20241014;101738;1292.2;1;11291796094;B
20241014;101739;1292.2;1;11291796792;B
20241014;101740;1291;2;11291796883;S
20241014;101741;1292.2;3;11291797106;B
20241014;101743;1292.2;5;11291797592;B
20241014;101745;1292.2;2;11291798256;B
20241014;101756;1292.2;17;11291801345;B
20241014;101756;1291;1;11291801538;S
20241014;101759;1291;1;11291802385;S
20241014;101802;1291;1;11291802920;S
20241014;101802;1292.2;1;11291803133;B
20241014;101803;1292.2;1;11291803482;B
20241014;101805;1292.2;4;11291804243;B
20241014;101806;1292.2;24;11291804360;B
20241014;101806;1292.4;26;11291804361;B
20241014;101807;1292.4;3;11291804614;B
20241014;101807;1292.4;1;11291804746;B
20241014;101809;1292.4;1;11291805248;B
20241014;101810;1291;1;11291805622;S
20241014;101811;1291;160;11291805779;S
20241014;101813;1292;1;11291806290;B
20241014;101814;1292;2;11291806531;B
20241014;101816;1291;1;11291807451;S
20241014;101817;1292;2;11291807733;B
20241014;101817;1292;2;11291807734;B
20241014;101818;1292.2;7;11291808164;B
20241014;101818;1292.2;4;11291808447;B
20241014;101819;1292.2;3;11291808588;B
20241014;101820;1292.4;1;11291808983;B
20241014;101823;1292.4;11;11291809924;B
20241014;101825;1291.2;1;11291810445;S
20241014;101825;1291;4;11291810446;S
20241014;101830;1292.2;1;11291811889;B
20241014;101832;1292.4;1;11291812492;B
20241014;101834;1292.4;1;11291812827;B
20241014;101834;1291.2;1;11291812834;S
20241014;101835;1292.4;4;11291813170;B
20241014;101835;1292.4;1;11291813331;B
20241014;101836;1291.4;1;11291813518;S
20241014;101840;1292.2;1;11291814504;B
20241014;101842;1292.2;1;11291814931;B
20241014;101842;1292.4;1;11291815081;B
20241014;101844;1292.2;1;11291815697;B
20241014;101844;1292.2;1;11291815710;B
20241014;101844;1291.4;1;11291815721;S
20241014;101847;1292;1;11291816473;B
20241014;101848;1292.2;1;11291816744;B
20241014;101854;1292.2;1;11291818353;B
20241014;101854;1292.2;1;11291818476;B
20241014;101854;1292.4;8;11291818477;B
20241014;101854;1292.4;3;11291818555;B
20241014;101854;1292.6;3;11291818556;B
20241014;101855;1292.6;1;11291818649;B
20241014;101855;1292.6;1;11291818702;B
20241014;101855;1292.6;1;11291818735;B
20241014;101857;1291.4;1;11291819207;S
20241014;101857;1291.2;4;11291819208;S
20241014;101857;1291;157;11291819209;S
20241014;101857;1291;50;11291819210;S
20241014;101857;1291;3;11291819211;S
20241014;101857;1291;50;11291819212;S
20241014;101857;1291;365;11291819213;S
20241014;101900;1292;1;11291820027;B
20241014;101900;1292.2;2;11291820187;B
20241014;101901;1291.2;1;11291820401;S
20241014;101901;1291;1;11291820615;S
20241014;101902;1291;12;11291820865;S
20241014;101902;1292;1;11291820909;B
20241014;101902;1292;8;11291820910;B
20241014;101906;1291;172;11291821953;S
20241014;101906;1291;6;11291821954;S
20241014;101906;1291;1;11291822071;B
20241014;101906;1290.4;1;11291822097;S
20241014;101908;1291;10;11291822528;B
20241014;101908;1291;1;11291822690;B
20241014;101909;1290.2;1;11291822784;S
20241014;101909;1291;1;11291822946;B
20241014;101909;1291;1;11291822993;B
20241014;101910;1291;1;11291823281;B
20241014;101913;1291;1;11291824127;B
20241014;101914;1290.2;1;11291824274;S
20241014;101914;1290.2;10;11291824286;S
20241014;101914;1290;1;11291824287;S
20241014;101914;1290;10;11291824288;S
20241014;101914;1290;10;11291824289;S
20241014;101914;1290;1;11291824290;S
20241014;101914;1290;44;11291824291;S
20241014;101915;1290;1;11291824707;S
20241014;101923;1290.2;1;11291827164;S
20241014;101923;1290;1;11291827421;S
20241014;101924;1290.8;1;11291827632;B
20241014;101928;1290;12;11291828674;S
20241014;101929;1290;1;11291828964;S
20241014;101929;1290;1;11291829043;S
20241014;101933;1290.2;1;11291830128;S
20241014;101933;1290;140;11291830129;S
20241014;101933;1290;1;11291830130;S
20241014;101933;1290;20;11291830131;S
20241014;101933;1290;5;11291830132;S
20241014;101933;1290;30;11291830133;S
20241014;101933;1290;1;11291830134;S
20241014;101933;1290;1;11291830135;S
20241014;101933;1290;10;11291830136;S
20241014;101933;1290;1;11291830137;S
20241014;101933;1290;2;11291830138;S
20241014;101933;1290;20;11291830139;S
20241014;101933;1289.8;2;11291830158;S
20241014;101933;1289.8;20;11291830159;S
20241014;101933;1289.6;98;11291830160;S
20241014;101933;1289.6;2;11291830196;S
20241014;101933;1289.2;2;11291830197;S
20241014;101933;1289.2;6;11291830198;S
20241014;101933;1288.8;2;11291830199;S
20241014;101933;1288.8;7;11291830200;S
20241014;101933;1288.8;3;11291830283;S
20241014;101933;1289;5;11291830350;S
20241014;101933;1289;1;11291830368;S
20241014;101933;1289;21;11291830485;S
20241014;101933;1289;1;11291830486;S
20241014;101933;1288.8;54;11291830487;S
20241014;101933;1288.6;2;11291830488;S
20241014;101933;1288.4;2;11291830489;S
20241014;101933;1288;15;11291830490;S
20241014;101933;1288;2;11291830491;S
20241014;101933;1288;30;11291830492;S
20241014;101933;1288;50;11291830493;S
20241014;101933;1288;1;11291830494;S
20241014;101933;1288;25;11291830495;S
20241014;101933;1287.6;25;11291830496;S
20241014;101933;1287.6;2;11291830497;S
20241014;101933;1287.4;20;11291830498;S
20241014;101934;1287.4;280;11291830499;S
20241014;101934;1287.2;2;11291830500;S
20241014;101934;1287;1;11291830501;S
20241014;101934;1287;25;11291830502;S
20241014;101934;1286.8;25;11291830503;S
20241014;101934;1286.8;2;11291830504;S
20241014;101934;1286.6;30;11291830505;S
20241014;101934;1286.6;3;11291830506;S
20241014;101934;1286.4;2;11291830507;S
20241014;101934;1286.4;30;11291830508;S
