<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241114;100006;3690.5;15;11420990481;B
20241114;100006;3690.5;87;11420990482;B
20241114;100006;3691;15;11420990483;B
20241114;100006;3691;3;11420990484;B
20241114;100006;3691;2;11420990485;B
20241114;100006;3690.5;2;11420990709;B
20241114;100006;3689.5;2;11420990814;S
20241114;100006;3691.5;1;11420991324;B
20241114;100008;3691.5;1;11420992620;B
20241114;100010;3691.5;6;11420993510;B
20241114;100010;3692;9;11420993511;B
20241114;100010;3692;1;11420993789;B
20241114;100011;3690.5;5;11420993938;S
20241114;100011;3690.5;15;11420993939;S
20241114;100011;3690;15;11420993949;S
20241114;100011;3689.5;5;11420993953;S
20241114;100014;3691.5;1;11420994653;B
20241114;100015;3690.5;18;11420994949;S
20241114;100015;3690;1;11420994950;S
20241114;100015;3689.5;9;11420994951;S
20241114;100016;3690;3;11420995161;S
20241114;100017;3690;1;11420995363;S
20241114;100017;3690;8;11420995478;S
20241114;100018;3690.5;1;11420995583;B
20241114;100019;3690.5;1;11420995792;B
20241114;100020;3689.5;1;11420996092;S
20241114;100020;3689.5;15;11420996093;S
20241114;100020;3689.5;1;11420996098;B
20241114;100021;3689;7;11420996270;S
20241114;100021;3689;100;11420996357;S
20241114;100021;3689.5;1;11420996389;B
20241114;100021;3689;35;11420996490;S
20241114;100021;3689;23;11420996494;S
20241114;100021;3689.5;18;11420996520;S
20241114;100021;3689;753;11420996521;S
20241114;100021;3689;242;11420996522;S
20241114;100022;3689;100;11420996586;S
20241114;100022;3689;400;11420996610;S
20241114;100022;3689;63;11420996666;S
20241114;100022;3689;1;11420996667;S
20241114;100022;3689;17;11420996668;S
20241114;100022;3689;13;11420996673;S
20241114;100022;3689;1;11420996674;S
20241114;100022;3689;27;11420996675;S
20241114;100022;3689;50;11420996676;S
20241114;100022;3689;9;11420996677;S
20241114;100022;3689;195;11420996678;S
20241114;100022;3689;33;11420996679;S
20241114;100022;3689;6;11420996680;S
20241114;100022;3689;100;11420996681;S
20241114;100022;3689;5;11420996693;S
20241114;100022;3689;100;11420996720;S
20241114;100022;3689;100;11420996722;S
20241114;100022;3689;5;11420996730;S
20241114;100023;3689;91;11420996793;S
20241114;100023;3689;5;11420996825;S
20241114;100023;3689;50;11420996831;S
20241114;100023;3689;5;11420996849;S
20241114;100023;3689;96;11420996855;S
20241114;100023;3689;4;11420996856;S
20241114;100023;3689;1;11420996895;S
20241114;100023;3689;4;11420996896;S
20241114;100023;3689;5;11420996961;S
20241114;100024;3689;20;11420996992;S
20241114;100024;3689;5;11420997000;S
20241114;100024;3689;30;11420997046;S
20241114;100024;3689;5;11420997047;S
20241114;100024;3689;16;11420997050;S
20241114;100024;3689;3;11420997051;S
20241114;100024;3689;18;11420997052;S
20241114;100024;3688;2;11420997053;S
20241114;100024;3688;2;11420997054;S
20241114;100024;3687.5;1;11420997087;B
20241114;100024;3687.5;2;11420997135;B
20241114;100025;3687;1;11420997259;S
20241114;100025;3687;18;11420997276;S
20241114;100025;3686;1;11420997277;S
20241114;100025;3686;20;11420997278;S
20241114;100025;3685.5;2;11420997279;S
20241114;100025;3685.5;8;11420997326;S
20241114;100025;3685.5;1;11420997327;S
20241114;100025;3685.5;30;11420997328;S
20241114;100025;3685.5;20;11420997329;S
20241114;100025;3685;1;11420997330;S
20241114;100025;3685;2;11420997331;S
20241114;100025;3685;1;11420997332;S
20241114;100025;3685;1;11420997333;S
20241114;100025;3685;1;11420997334;S
20241114;100025;3685;20;11420997335;S
20241114;100025;3685;2;11420997336;S
20241114;100025;3685;1;11420997337;S
20241114;100025;3685;1;11420997338;S
20241114;100025;3685;5;11420997339;S
20241114;100025;3685;156;11420997340;S
20241114;100025;3685;10;11420997411;S
20241114;100025;3685;15;11420997421;S
20241114;100025;3685;2;11420997516;B
20241114;100025;3685;1;11420997548;B
20241114;100025;3684;10;11420997554;S
20241114;100025;3684;20;11420997555;S
20241114;100025;3683.5;6;11420997585;S
20241114;100025;3683.5;1;11420997586;S
20241114;100026;3684;1;11420997597;B
20241114;100026;3684;1;11420997602;B
20241114;100026;3683.5;1;11420997645;S
20241114;100026;3683.5;20;11420997646;S
20241114;100026;3683.5;6;11420997647;S
20241114;100026;3683.5;20;11420997648;S
20241114;100026;3683;1;11420997649;S
20241114;100026;3683;30;11420997650;S
20241114;100026;3683;1;11420997651;S
20241114;100026;3683;6;11420997652;S
20241114;100026;3683;1;11420997653;S
20241114;100026;3683;2;11420997654;S
20241114;100026;3682.5;1;11420997655;S
20241114;100026;3682.5;2;11420997656;S
20241114;100026;3682.5;1;11420997657;S
20241114;100026;3682;4;11420997658;S
20241114;100026;3682;20;11420997659;S
20241114;100026;3682;1;11420997660;S
20241114;100026;3682;14;11420997661;S
20241114;100026;3683.5;15;11420997662;B
20241114;100026;3683.5;5;11420997663;B
20241114;100026;3683.5;1;11420997664;B
20241114;100026;3683.5;20;11420997665;B
20241114;100026;3683.5;20;11420997666;B
20241114;100026;3683.5;1;11420997667;B
20241114;100026;3683.5;1;11420997668;B
20241114;100026;3683.5;1;11420997669;B
20241114;100026;3683.5;5;11420997676;B
20241114;100026;3683.5;1;11420997697;B
20241114;100026;3683.5;1;11420997701;B
20241114;100026;3682;5;11420997716;S
20241114;100026;3683;29;11420997732;S
20241114;100026;3682.5;21;11420997733;S
20241114;100026;3682;35;11420997757;S
20241114;100026;3682;6;11420997792;S
20241114;100026;3682;23;11420997795;S
20241114;100026;3682;20;11420997796;S
20241114;100026;3682;15;11420997797;S
20241114;100026;3682;1;11420997798;S
20241114;100026;3681.5;20;11420997799;S
20241114;100026;3681.5;2;11420997800;S
20241114;100026;3681.5;2;11420997801;S
20241114;100026;3681.5;1;11420997802;S
20241114;100026;3681.5;30;11420997803;S
20241114;100026;3681.5;60;11420997804;S
20241114;100026;3681.5;100;11420997805;S
20241114;100026;3681.5;15;11420997806;S
20241114;100026;3681;15;11420997807;S
20241114;100026;3681;5;11420997808;S
20241114;100026;3681;37;11420997809;S
20241114;100027;3681;1;11420997814;S
20241114;100027;3682.5;1;11420997816;B
20241114;100027;3681;2;11420997822;S
20241114;100027;3681;5;11420997876;S
20241114;100027;3682.5;5;11420997934;B
20241114;100027;3682.5;1;11420997979;B
20241114;100027;3682.5;1;11420997980;B
20241114;100027;3682;20;11420997986;S
20241114;100027;3681.5;30;11420997987;S
20241114;100027;3681.5;50;11420997988;S
20241114;100027;3682.5;7;11420997990;B
20241114;100027;3683;5;11420997993;B
20241114;100027;3682.5;4;11420998011;S
20241114;100027;3681;9;11420998012;S
20241114;100027;3682.5;5;11420998014;B
20241114;100027;3681;45;11420998015;S
20241114;100027;3681;1;11420998016;S
20241114;100027;3681;60;11420998017;S
20241114;100027;3681;30;11420998018;S
20241114;100027;3681;20;11420998019;S
20241114;100027;3681;15;11420998020;S
20241114;100027;3680.5;1;11420998021;S
20241114;100027;3680.5;6;11420998022;S
20241114;100027;3680.5;2;11420998023;S
20241114;100027;3680.5;1;11420998024;S
20241114;100027;3680.5;10;11420998025;S
20241114;100027;3680.5;214;11420998026;S
20241114;100027;3680.5;15;11420998027;S
20241114;100027;3680.5;30;11420998028;S
20241114;100027;3680;5;11420998029;S
20241114;100027;3680;10;11420998030;S
20241114;100027;3680;2;11420998031;S
20241114;100027;3680;2;11420998032;S
20241114;100027;3680;1;11420998033;S
20241114;100027;3680;1;11420998034;S
20241114;100027;3680;10;11420998035;S
20241114;100027;3680;1;11420998036;S
20241114;100027;3680;1;11420998037;S
20241114;100027;3680;1;11420998038;S
20241114;100027;3680;1;11420998039;S
20241114;100027;3680;1;11420998040;S
20241114;100027;3680;10;11420998041;S
20241114;100027;3680;2;11420998042;S
20241114;100027;3680;1;11420998043;S
20241114;100027;3680;30;11420998044;S
20241114;100027;3680;3;11420998045;S
20241114;100027;3680;50;11420998046;S
20241114;100027;3680;3;11420998047;S
20241114;100027;3680;1;11420998048;S
20241114;100027;3680;10;11420998049;S
20241114;100027;3680;10;11420998050;S
20241114;100027;3680;1;11420998051;S
20241114;100027;3680;1;11420998052;S
20241114;100027;3680;1;11420998053;S
20241114;100027;3680;30;11420998054;S
20241114;100027;3680;15;11420998055;S
20241114;100027;3680;20;11420998056;B
20241114;100027;3679.5;1;11420998061;S
20241114;100027;3679;15;11420998062;S
20241114;100027;3679;100;11420998063;S
20241114;100027;3678.5;13;11420998064;S
20241114;100027;3678.5;39;11420998066;S
20241114;100027;3678.5;1;11420998070;S
20241114;100027;3678.5;1;11420998096;S
20241114;100027;3679;1;11420998097;B
20241114;100027;3678.5;1;11420998098;S
20241114;100027;3679;3;11420998120;B
20241114;100027;3678.5;53;11420998123;S
20241114;100027;3679;1;11420998143;B
20241114;100027;3679;5;11420998214;B
20241114;100027;3679;1;11420998215;B
20241114;100027;3678.5;30;11420998216;S
20241114;100027;3679;3;11420998222;B
20241114;100027;3679;1;11420998223;B
20241114;100027;3679;1;11420998224;B
20241114;100027;3678.5;20;11420998234;S
20241114;100028;3678.5;3;11420998262;S
20241114;100028;3678.5;7;11420998263;S
20241114;100028;3679;1;11420998269;B
20241114;100028;3679;1;11420998276;B
20241114;100028;3679;2;11420998281;B
20241114;100028;3678.5;4;11420998283;S
20241114;100028;3678.5;2;11420998284;S
20241114;100028;3678.5;2;11420998285;S
20241114;100028;3678.5;11;11420998287;S
20241114;100028;3678.5;9;11420998288;S
20241114;100028;3678.5;6;11420998289;S
20241114;100028;3679;1;11420998290;B
20241114;100028;3679;1;11420998291;B
20241114;100028;3679;7;11420998299;B
20241114;100028;3679;1;11420998300;B
20241114;100028;3679;1;11420998302;B
20241114;100028;3679;4;11420998309;B
20241114;100028;3679;3;11420998310;B
20241114;100028;3679;1;11420998313;B
20241114;100028;3679;1;11420998317;B
20241114;100028;3679;1;11420998339;B
20241114;100028;3678.5;9;11420998351;S
20241114;100028;3679;1;11420998352;B
20241114;100028;3679;1;11420998362;B
20241114;100028;3679;1;11420998374;B
20241114;100028;3679;1;11420998375;B
20241114;100028;3679;5;11420998376;B
20241114;100028;3679;23;11420998377;B
20241114;100028;3679;1;11420998392;B
20241114;100028;3679;1;11420998394;B
20241114;100028;3679;1;11420998395;B
20241114;100028;3678.5;1;11420998398;S
20241114;100029;3679;5;11420998495;B
20241114;100029;3679.5;150;11420998695;B
20241114;100029;3679.5;1;11420998696;B
20241114;100029;3680;149;11420998697;B
20241114;100030;3680;1;11420998766;B
20241114;100030;3680;6;11420998767;B
20241114;100030;3679.5;15;11420998783;S
20241114;100030;3679.5;43;11420998784;S
20241114;100030;3679.5;5;11420998785;S
20241114;100030;3679.5;30;11420998786;S
20241114;100030;3679;82;11420998787;S
20241114;100030;3679;20;11420998788;S
20241114;100030;3679;15;11420998789;S
20241114;100030;3679;60;11420998790;S
20241114;100030;3678.5;30;11420998791;S
20241114;100030;3679.5;10;11420998798;B
20241114;100030;3679;1;11420998803;S
20241114;100030;3679;34;11420998804;S
20241114;100030;3678.5;33;11420998805;S
20241114;100030;3678.5;1;11420998806;S
20241114;100030;3678.5;1;11420998807;S
20241114;100030;3679.5;15;11420998813;B
20241114;100030;3680;20;11420998814;B
20241114;100030;3680;5;11420998825;B
20241114;100031;3679.5;85;11420998900;S
20241114;100031;3679.5;60;11420998901;S
20241114;100031;3679;82;11420998914;S
20241114;100031;3679;60;11420998915;S
20241114;100031;3678.5;87;11420998930;S
20241114;100031;3679.5;15;11420998937;B
20241114;100031;3679.5;82;11420998938;B
20241114;100031;3679.5;3;11420998939;B
20241114;100032;3679;2;11420999151;S
20241114;100033;3680;36;11420999348;B
20241114;100033;3679.5;3;11420999426;S
20241114;100033;3680;50;11420999532;B
20241114;100034;3680;45;11420999755;B
20241114;100035;3679.5;3;11420999856;S
20241114;100036;3679.5;20;11421000052;S
20241114;100036;3680;2;11421000054;B
20241114;100036;3680;5;11421000071;B
20241114;100036;3680;7;11421000162;B
20241114;100036;3680;26;11421000163;B
20241114;100036;3680;8;11421000164;B
20241114;100036;3680;1;11421000165;B
20241114;100037;3680.5;14;11421000537;B
20241114;100037;3680.5;2;11421000538;B
20241114;100037;3681;19;11421000539;B
20241114;100037;3681;1;11421000540;B
20241114;100037;3681;3;11421000541;B
20241114;100037;3681.5;25;11421000542;B
20241114;100037;3681.5;4;11421000543;B
20241114;100037;3682;30;11421000544;B
20241114;100037;3682;6;11421000545;B
20241114;100038;3683.5;23;11421000625;B
20241114;100038;3684;15;11421000626;B
20241114;100038;3684;20;11421000871;B
20241114;100039;3684;5;11421000930;B
20241114;100039;3684.5;5;11421000931;B
20241114;100039;3685;4;11421001233;S
20241114;100039;3685;15;11421001234;S
20241114;100039;3684.5;1;11421001235;S
20241114;100039;3685.5;10;11421001237;B
20241114;100039;3685.5;13;11421001255;B
20241114;100039;3686;12;11421001256;B
20241114;100039;3685.5;20;11421001430;B
20241114;100039;3685.5;1;11421001603;B
20241114;100039;3685.5;2;11421001611;B
20241114;100039;3686;3;11421001612;B
20241114;100039;3686;15;11421001613;B
20241114;100040;3685;2;11421001944;S
20241114;100040;3684.5;4;11421001945;S
20241114;100042;3684;3;11421002704;B
20241114;100043;3683;1;11421002901;S
20241114;100045;3684;15;11421003317;B
20241114;100046;3684;5;11421003671;B
20241114;100046;3684;20;11421003672;B
20241114;100046;3684;5;11421003673;B
20241114;100047;3684;1;11421003990;B
20241114;100047;3684;2;11421004005;B
20241114;100047;3684;4;11421004006;B
20241114;100047;3684;26;11421004044;B
20241114;100047;3684.5;30;11421004045;B
20241114;100047;3684.5;14;11421004046;B
20241114;100047;3684.5;23;11421004047;B
20241114;100047;3684.5;60;11421004048;B
20241114;100047;3685;15;11421004049;B
20241114;100047;3685;60;11421004050;B
20241114;100047;3685;30;11421004051;B
20241114;100047;3685;20;11421004052;B
20241114;100047;3685;30;11421004053;B
20241114;100047;3685;30;11421004054;B
20241114;100047;3685.5;20;11421004055;B
20241114;100047;3685.5;15;11421004056;B
20241114;100047;3685.5;9;11421004057;B
20241114;100047;3685.5;18;11421004058;B
20241114;100048;3685;1;11421004312;S
20241114;100051;3685.5;23;11421005121;B
20241114;100051;3685.5;8;11421005122;B
20241114;100052;3685;14;11421005301;S
20241114;100052;3685;18;11421005302;S
20241114;100052;3685;25;11421005303;S
20241114;100052;3685;1;11421005304;S
20241114;100052;3685;10;11421005305;S
20241114;100052;3685;5;11421005306;S
20241114;100052;3685;34;11421005307;S
20241114;100052;3685;23;11421005308;B
20241114;100052;3685;1;11421005432;B
20241114;100052;3685;12;11421005543;B
20241114;100053;3685;25;11421005760;B
20241114;100053;3685;26;11421005945;B
20241114;100053;3685;10;11421005947;B
20241114;100054;3684.5;5;11421006286;S
20241114;100055;3685;14;11421006385;B
20241114;100055;3685;5;11421006451;B
20241114;100055;3685;1;11421006596;B
20241114;100056;3685;1;11421006730;B
20241114;100056;3685;54;11421006778;B
20241114;100056;3685;10;11421006779;B
20241114;100057;3685;1;11421006881;S
20241114;100057;3685.5;1;11421006982;B
20241114;100058;3685.5;8;11421007167;B
20241114;100058;3686;8;11421007168;B
20241114;100058;3686;8;11421007195;B
20241114;100058;3686;7;11421007196;B
20241114;100058;3686.5;20;11421007224;B
20241114;100058;3686.5;2;11421007245;B
20241114;100058;3686.5;8;11421007246;B
20241114;100058;3687;1;11421007302;B
20241114;100058;3687;28;11421007303;B
20241114;100058;3687;9;11421007304;B
20241114;100058;3687.5;2;11421007349;B
20241114;100058;3687.5;3;11421007360;B
20241114;100058;3687.5;9;11421007361;B
20241114;100058;3687.5;21;11421007411;B
20241114;100058;3688;3;11421007412;B
20241114;100058;3688.5;23;11421007413;B
20241114;100058;3689;3;11421007414;B
20241114;100058;3689;60;11421007415;B
20241114;100058;3689;16;11421007416;B
20241114;100058;3689;60;11421007417;B
20241114;100058;3689;27;11421007418;B
20241114;100058;3689;17;11421007544;B
20241114;100058;3689.5;10;11421007641;B
20241114;100059;3689.5;2;11421007782;B
20241114;100059;3689.5;7;11421007890;S
20241114;100100;3690;15;11421008089;S
20241114;100100;3690;18;11421008090;S
20241114;100100;3690;20;11421008181;S
20241114;100100;3690.5;1;11421008310;B
20241114;100100;3690.5;6;11421008368;B
20241114;100104;3690.5;1;11421009492;B
20241114;100104;3690;2;11421009539;S
20241114;100106;3690.5;10;11421010083;B
20241114;100106;3690.5;48;11421010084;B
20241114;100108;3690;5;11421010693;S
20241114;100108;3690.5;1;11421010791;B
20241114;100109;3690.5;30;11421011053;B
20241114;100111;3690.5;58;11421011403;B
20241114;100111;3690.5;5;11421011404;B
20241114;100111;3690.5;30;11421011405;B
20241114;100111;3690.5;60;11421011406;B
20241114;100111;3690.5;13;11421011407;B
20241114;100111;3691;2;11421011506;B
20241114;100111;3691;19;11421011507;B
20241114;100111;3691;8;11421011508;B
20241114;100111;3691;4;11421011509;B
20241114;100111;3691.5;12;11421011510;B
20241114;100112;3691.5;14;11421011656;B
20241114;100112;3691.5;16;11421011657;B
20241114;100112;3691.5;44;11421011670;B
20241114;100112;3691.5;11;11421011671;B
20241114;100112;3691.5;6;11421011672;B
20241114;100112;3691.5;39;11421011673;B
20241114;100112;3691.5;21;11421011683;B
20241114;100112;3692;29;11421011684;B
20241114;100112;3692;5;11421011740;B
20241114;100112;3691.5;14;11421011809;S
20241114;100112;3692;14;11421011920;B
20241114;100112;3692;7;11421011921;B
20241114;100112;3692;23;11421011922;B
20241114;100112;3692;6;11421011923;B
20241114;100113;3692.5;41;11421012008;B
20241114;100113;3692.5;9;11421012009;B
20241114;100113;3692.5;9;11421012112;B
20241114;100113;3692.5;9;11421012113;B
20241114;100113;3693;1;11421012114;B
20241114;100113;3693;2;11421012115;B
20241114;100113;3693;2;11421012116;B
20241114;100113;3693;27;11421012117;B
20241114;100114;3693;1;11421012355;B
20241114;100115;3692.5;15;11421012530;S
20241114;100115;3692.5;82;11421012531;S
20241114;100115;3692.5;30;11421012532;S
20241114;100115;3692.5;13;11421012533;S
20241114;100115;3692.5;18;11421012534;S
20241114;100115;3692.5;5;11421012535;S
20241114;100115;3692.5;33;11421012536;S
20241114;100115;3692.5;4;11421012537;S
20241114;100116;3693;12;11421012839;B
20241114;100116;3693;21;11421012840;B
20241114;100116;3693;2;11421012841;B
20241114;100117;3692.5;9;11421013044;S
20241114;100117;3693;28;11421013089;B
20241114;100117;3693;38;11421013090;B
20241114;100118;3693;2;11421013340;B
20241114;100118;3693;8;11421013341;B
20241114;100118;3693;1;11421013346;B
20241114;100120;3693;1;11421013688;B
20241114;100122;3693;1;11421014022;B
20241114;100124;3693;2;11421014716;B
20241114;100124;3693;1;11421014726;B
20241114;100125;3693;9;11421014953;B
20241114;100125;3693;36;11421014954;B
20241114;100125;3693;21;11421014955;B
20241114;100125;3693;1;11421014964;B
20241114;100125;3693;24;11421014965;B
20241114;100125;3693;30;11421014966;B
20241114;100125;3693;35;11421014967;B
20241114;100126;3692.5;1;11421015010;S
20241114;100128;3693;2;11421015520;B
20241114;100128;3693;23;11421015521;B
20241114;100128;3693;10;11421015522;B
20241114;100128;3693;10;11421015529;B
20241114;100129;3693;1;11421015826;B
20241114;100129;3693;4;11421015927;B
20241114;100130;3693;2;11421016140;S
20241114;100131;3693.5;60;11421016269;B
20241114;100131;3693.5;21;11421016270;B
20241114;100131;3693.5;3;11421016437;B
20241114;100131;3693;1;11421016446;S
20241114;100132;3693.5;10;11421016657;B
20241114;100132;3693.5;6;11421016697;B
20241114;100132;3693.5;6;11421016724;B
20241114;100133;3693.5;14;11421016808;B
20241114;100133;3693.5;1;11421016809;B
20241114;100133;3693.5;30;11421016810;B
20241114;100133;3694;13;11421016811;B
20241114;100133;3694;1;11421016812;B
20241114;100133;3694;65;11421016813;B
20241114;100133;3694;50;11421016814;B
20241114;100133;3694;25;11421016815;B
20241114;100133;3694.5;64;11421016816;B
20241114;100133;3694.5;13;11421016817;B
20241114;100133;3694.5;20;11421016818;B
20241114;100133;3694.5;60;11421016819;B
20241114;100133;3694.5;6;11421016820;B
20241114;100133;3694.5;23;11421016821;B
20241114;100133;3695;1;11421016822;B
20241114;100133;3695;8;11421016823;B
20241114;100133;3695;2;11421016824;B
20241114;100133;3695;30;11421016825;B
20241114;100133;3695;30;11421016826;B
20241114;100133;3695;44;11421016827;B
20241114;100134;3694.5;1;11421017069;S
20241114;100134;3694.5;1;11421017076;S
20241114;100134;3695;35;11421017086;B
20241114;100134;3695;11;11421017087;B
20241114;100134;3695;23;11421017088;B
20241114;100134;3695;46;11421017089;B
20241114;100134;3695.5;10;11421017090;B
20241114;100134;3695;15;11421017093;B
20241114;100134;3695;1;11421017149;S
20241114;100134;3695.5;1;11421017225;B
20241114;100134;3695.5;1;11421017235;B
20241114;100135;3695;3;11421017305;S
20241114;100135;3695.5;23;11421017362;B
20241114;100135;3695;50;11421017435;S
20241114;100137;3695.5;1;11421017792;B
20241114;100137;3695.5;9;11421017793;B
20241114;100138;3695.5;20;11421017960;B
20241114;100138;3695.5;44;11421017961;B
20241114;100139;3695.5;1;11421018178;B
20241114;100139;3695.5;14;11421018331;B
20241114;100142;3695.5;12;11421018908;B
20241114;100142;3695;1;11421018951;S
20241114;100142;3695;13;11421019090;S
20241114;100143;3695.5;30;11421019305;B
20241114;100143;3695;2;11421019313;S
