<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240401;100003;34.175;1360;9991435487;S
20240401;100003;34.175;990;9991435489;S
20240401;100003;34.135;50;9991435586;S
20240401;100003;34.135;100;9991435728;S
20240401;100003;34.09;1400;9991435729;S
20240401;100003;34.105;20;9991435925;S
20240401;100003;34.16;1450;9991436110;B
20240401;100003;34.105;50;9991436136;S
20240401;100003;34.105;10;9991436162;S
20240401;100003;34.16;500;9991436200;B
20240401;100003;34.105;50;9991436448;S
20240401;100003;34.105;810;9991436761;S
20240401;100004;34.15;30;9991436968;B
20240401;100004;34.165;1400;9991436969;B
20240401;100004;34.19;2950;9991436970;B
20240401;100004;34.19;2950;9991436971;B
20240401;100004;34.215;620;9991436972;B
20240401;100004;34.235;2050;9991436973;B
20240401;100004;34.16;1910;9991437444;S
20240401;100004;34.16;200;9991437797;S
20240401;100004;34.16;8430;9991437858;S
20240401;100004;34.155;1280;9991437859;S
20240401;100004;34.15;1330;9991437947;B
20240401;100004;34.155;1300;9991437948;B
20240401;100004;34.2;50;9991437949;B
20240401;100004;34.205;2320;9991437950;B
20240401;100005;34.135;30;9991439088;S
20240401;100005;34.135;60;9991439089;S
20240401;100005;34.145;10;9991439092;B
20240401;100005;34.135;40;9991439094;S
20240401;100006;34.145;10;9991439321;B
20240401;100006;34.15;20;9991439322;B
20240401;100006;34.15;10;9991439324;B
20240401;100006;34.135;20;9991439325;S
20240401;100006;34.135;20;9991439328;S
20240401;100006;34.135;10;9991439329;S
20240401;100006;34.135;30;9991439335;S
20240401;100006;34.15;10;9991439970;B
20240401;100006;34.15;30;9991439974;B
20240401;100006;34.13;30;9991441232;S
20240401;100007;34.15;100;9991441587;B
20240401;100007;34.13;30;9991441773;S
20240401;100007;34.15;10;9991441781;B
20240401;100007;34.13;30;9991441785;S
20240401;100007;34.13;30;9991441791;S
20240401;100007;34.15;20;9991442180;B
20240401;100007;34.15;10;9991442181;B
20240401;100007;34.155;10;9991442194;B
20240401;100007;34.175;20;9991442195;B
20240401;100007;34.175;10;9991442199;B
20240401;100007;34.175;30;9991442209;B
20240401;100007;34.13;30;9991442213;S
20240401;100007;34.175;10;9991442214;B
20240401;100007;34.13;420;9991442222;S
20240401;100007;34.13;20;9991442223;S
20240401;100007;34.175;10;9991442227;B
20240401;100007;34.165;10;9991442692;B
20240401;100007;34.15;10;9991443270;S
20240401;100007;34.175;30;9991443273;B
20240401;100007;34.15;20;9991443276;S
20240401;100007;34.15;30;9991443277;S
20240401;100007;34.175;10;9991443278;B
20240401;100007;34.175;30;9991443280;B
20240401;100007;34.15;30;9991443282;S
20240401;100008;34.15;10;9991445242;S
20240401;100008;34.15;20;9991445250;S
20240401;100008;34.15;30;9991445284;S
20240401;100008;34.165;30;9991445292;B
20240401;100008;34.165;10;9991445330;B
20240401;100008;34.165;30;9991445338;B
20240401;100008;34.165;30;9991445348;B
20240401;100008;34.165;30;9991445354;B
20240401;100008;34.15;30;9991445363;S
20240401;100008;34.165;10;9991445372;B
20240401;100008;34.15;10;9991445380;S
20240401;100008;34.165;10;9991445387;B
20240401;100008;34.165;10;9991445388;B
20240401;100008;34.15;40;9991445394;S
20240401;100008;34.165;10;9991445396;B
20240401;100008;34.165;10;9991445401;B
20240401;100008;34.15;10;9991445408;S
20240401;100008;34.15;10;9991445411;S
20240401;100008;34.165;30;9991445420;B
20240401;100008;34.165;10;9991445429;B
20240401;100008;34.165;10;9991445440;B
20240401;100008;34.165;50;9991445444;B
20240401;100008;34.15;20;9991445454;S
20240401;100008;34.165;150;9991445469;B
20240401;100008;34.165;10;9991445478;B
20240401;100008;34.15;190;9991445483;S
20240401;100008;34.165;10;9991445488;B
20240401;100008;34.165;30;9991445499;B
20240401;100008;34.165;30;9991445507;B
20240401;100008;34.15;30;9991445518;S
20240401;100008;34.15;30;9991445741;S
20240401;100008;34.165;10;9991445753;B
20240401;100008;34.165;100;9991445766;B
20240401;100008;34.17;50;9991445767;B
20240401;100008;34.17;10;9991445787;B
20240401;100008;34.17;20;9991445803;B
20240401;100008;34.15;30;9991445807;S
20240401;100008;34.15;50;9991445819;S
20240401;100008;34.15;30;9991445837;S
20240401;100008;34.15;30;9991445853;S
20240401;100009;34.165;10;9991446673;B
20240401;100009;34.165;10;9991446941;B
20240401;100009;34.15;100;9991446946;S
20240401;100009;34.15;20;9991446955;S
20240401;100009;34.165;100;9991446959;B
20240401;100009;34.165;70;9991446965;B
20240401;100009;34.17;20;9991446966;B
20240401;100009;34.15;30;9991447001;S
20240401;100009;34.15;100;9991447007;S
20240401;100009;34.15;10;9991447013;S
20240401;100009;34.17;10;9991447016;B
20240401;100009;34.15;30;9991447017;S
20240401;100009;34.17;10;9991447020;B
20240401;100009;34.17;30;9991447027;B
20240401;100009;34.17;10;9991447036;B
20240401;100009;34.15;140;9991447037;S
20240401;100009;34.17;10;9991447042;B
20240401;100009;34.17;30;9991447045;B
20240401;100009;34.15;10;9991447048;S
20240401;100009;34.17;50;9991447049;B
20240401;100009;34.15;30;9991447053;S
20240401;100009;34.15;30;9991447054;S
20240401;100009;34.15;30;9991447057;S
20240401;100009;34.17;10;9991448342;B
20240401;100010;34.17;10;9991449360;B
20240401;100010;34.17;30;9991449363;B
20240401;100010;34.17;30;9991449364;B
20240401;100010;34.17;20;9991449367;B
20240401;100010;34.17;10;9991449369;B
20240401;100010;34.15;10;9991449372;S
20240401;100010;34.15;9340;9991449376;S
20240401;100010;34.145;710;9991449377;S
20240401;100010;34.085;6470;9991449378;S
20240401;100010;34.07;640;9991449379;S
20240401;100010;34.065;620;9991449380;S
20240401;100010;34.025;20140;9991449381;S
20240401;100010;34.17;10;9991449383;B
20240401;100010;34.025;20;9991449384;S
20240401;100010;34.17;10;9991449389;B
20240401;100010;34.165;30;9991449402;B
20240401;100010;34.16;10;9991449403;B
20240401;100010;34.16;30;9991449406;B
20240401;100010;34.16;10;9991449407;B
20240401;100010;34.04;30;9991449410;S
20240401;100010;34.04;30;9991449412;S
20240401;100010;34.04;10;9991449426;S
20240401;100010;34.04;10;9991449428;S
20240401;100010;34.04;10;9991449430;S
20240401;100010;34.08;30;9991450081;S
20240401;100010;34.08;30;9991450087;S
20240401;100010;34.08;30;9991450091;S
20240401;100010;34.16;10;9991450097;B
20240401;100010;34.16;30;9991450110;B
20240401;100010;34.16;200;9991450114;B
20240401;100010;34.16;240;9991450123;B
20240401;100010;34.17;30;9991450124;B
20240401;100010;34.095;30;9991450129;S
20240401;100010;34.165;200;9991450358;B
20240401;100010;34.17;40;9991450359;B
20240401;100010;34.15;80;9991450421;B
20240401;100010;34.165;40;9991450422;B
20240401;100010;34.11;10;9991451265;S
20240401;100010;34.175;10;9991451272;B
20240401;100010;34.175;10;9991451275;B
20240401;100010;34.11;10;9991451284;S
20240401;100010;34.11;30;9991451288;S
20240401;100010;34.11;10;9991451294;S
20240401;100010;34.11;10;9991451296;S
20240401;100010;34.11;10;9991451303;S
20240401;100010;34.175;10;9991451305;B
20240401;100010;34.11;30;9991451306;S
20240401;100010;34.11;30;9991451313;S
20240401;100010;34.175;10;9991451315;B
20240401;100010;34.175;30;9991451321;B
20240401;100011;34.16;40;9991452411;B
20240401;100011;34.16;10;9991452413;B
20240401;100011;34.16;10;9991452422;B
20240401;100011;34.16;10;9991452423;B
20240401;100011;34.16;20;9991452425;B
20240401;100011;34.11;30;9991452685;S
20240401;100011;34.16;10;9991452686;B
20240401;100011;34.11;30;9991452688;S
20240401;100011;34.16;10;9991452689;B
20240401;100011;34.11;30;9991452690;S
20240401;100011;34.11;30;9991452691;S
20240401;100011;34.16;500;9991452692;B
20240401;100011;34.16;30;9991453317;B
20240401;100011;34.16;30;9991453318;B
20240401;100011;34.11;110;9991453323;S
20240401;100011;34.11;30;9991453325;S
20240401;100011;34.11;30;9991453326;S
20240401;100011;34.11;30;9991453327;S
20240401;100011;34.11;30;9991453328;S
20240401;100011;34.11;30;9991453329;S
20240401;100011;34.16;30;9991453391;B
20240401;100011;34.18;10;9991453392;B
20240401;100012;34.11;30;9991455046;S
20240401;100012;34.11;20;9991455074;S
20240401;100012;34.11;50;9991455115;S
20240401;100012;34.17;10;9991455121;B
20240401;100013;34.11;30;9991456276;S
20240401;100018;34.11;60;9991459226;S
20240401;100026;34.115;250;9991463019;B
20240401;100026;34.12;200;9991463111;B
20240401;100028;34.1;480;9991463892;S
20240401;100028;34.095;960;9991463893;S
20240401;100032;34.105;2700;9991465966;B
20240401;100032;34.11;480;9991465967;B
20240401;100032;34.125;2820;9991465968;B
20240401;100037;34.1;5000;9991468312;B
20240401;100040;34.09;10;9991469522;S
20240401;100040;34.09;30;9991469523;S
20240401;100040;34.08;400;9991469524;S
20240401;100040;34.075;480;9991469525;S
20240401;100040;34.075;2950;9991469526;S
20240401;100040;34.065;10000;9991469544;S
20240401;100043;34.09;500;9991471012;B
20240401;100049;34.09;40;9991473280;B
20240401;100050;34.09;130;9991473844;B
20240401;100050;34.095;480;9991473845;B
20240401;100050;34.095;2950;9991473846;B
20240401;100050;34.1;1440;9991473847;B
20240401;100051;34.095;100;9991474171;B
20240401;100053;34.09;300;9991474719;B
20240401;100053;34.095;400;9991474720;B
20240401;100053;34.08;30;9991474743;S
20240401;100056;34.09;30;9991476090;B
20240401;100056;34.1;260;9991476091;B
20240401;100059;34.085;20;9991477011;S
20240401;100105;34.1;590;9991479529;B
20240401;100107;34.1;10;9991480059;B
20240401;100108;34.09;730;9991480580;S
20240401;100108;34.09;470;9991480581;S
20240401;100113;34.1;30;9991482174;B
20240401;100114;34.1;2670;9991482444;B
20240401;100116;34.105;20;9991483679;S
20240401;100119;34.115;10;9991484773;S
20240401;100119;34.115;400;9991484775;S
20240401;100123;34.12;1500;9991486358;B
20240401;100136;34.13;300;9991491271;S
20240401;100136;34.13;20;9991491272;S
20240401;100136;34.13;2460;9991491273;S
20240401;100139;34.135;100;9991492312;B
20240401;100140;34.135;70;9991492623;B
20240401;100150;34.125;220;9991496173;S
20240401;100150;34.12;2500;9991496203;S
20240401;100150;34.115;2000;9991496204;S
20240401;100150;34.125;850;9991496311;B
20240401;100150;34.125;1500;9991496313;B
20240401;100152;34.115;1040;9991496678;S
20240401;100153;34.115;50;9991497140;S
20240401;100156;34.125;500;9991498093;B
20240401;100158;34.12;1400;9991498749;S
20240401;100158;34.13;110;9991498842;B
20240401;100159;34.13;10;9991498952;B
20240401;100203;34.13;300;9991500681;B
20240401;100205;34.125;20;9991501406;B
20240401;100205;34.12;500;9991501439;S
20240401;100212;34.125;20;9991503480;S
20240401;100216;34.125;10;9991504956;S
20240401;100216;34.13;50;9991505179;B
20240401;100219;34.12;300;9991506151;S
20240401;100219;34.13;90;9991506182;B
20240401;100219;34.13;280;9991506185;B
20240401;100222;34.13;40;9991506810;B
20240401;100223;34.13;20;9991506986;B
20240401;100227;34.12;30;9991508220;S
20240401;100229;34.12;130;9991508783;S
20240401;100229;34.12;1000;9991508784;S
20240401;100229;34.12;10;9991508785;S
20240401;100229;34.12;2300;9991508786;S
20240401;100230;34.12;1000;9991509225;S
20240401;100230;34.12;30;9991509284;S
20240401;100236;34.115;10;9991511217;S
20240401;100236;34.115;10;9991511218;S
20240401;100236;34.115;730;9991511219;S
20240401;100236;34.115;30;9991511222;S
20240401;100238;34.12;250;9991511888;S
20240401;100240;34.125;300;9991512562;B
20240401;100240;34.125;100;9991512563;B
20240401;100243;34.125;50;9991513776;B
20240401;100244;34.12;10;9991513936;S
20240401;100249;34.125;10;9991515499;B
20240401;100250;34.125;1000;9991516165;B
20240401;100252;34.12;420;9991516697;S
20240401;100253;34.12;10;9991516934;S
20240401;100254;34.12;70;9991517261;S
20240401;100255;34.12;450;9991517563;S
20240401;100257;34.125;290;9991518309;B
20240401;100257;34.125;100;9991518454;B
20240401;100300;34.125;2000;9991519297;B
20240401;100301;34.125;200;9991519532;B
20240401;100302;34.125;20;9991519874;B
20240401;100306;34.12;9340;9991521075;S
20240401;100306;34.12;660;9991521076;S
20240401;100308;34.125;250;9991521555;B
20240401;100311;34.125;40;9991522398;B
20240401;100312;34.125;70;9991522828;B
20240401;100313;34.125;20;9991523238;B
20240401;100316;34.125;20;9991523962;B
20240401;100319;34.11;10;9991525076;S
20240401;100321;34.125;20;9991525668;B
20240401;100323;34.125;60;9991526031;B
20240401;100327;34.12;10;9991527383;B
20240401;100328;34.115;670;9991527894;B
20240401;100328;34.12;2760;9991527895;B
20240401;100328;34.12;2300;9991527896;B
20240401;100328;34.125;1700;9991527897;B
20240401;100328;34.125;1000;9991527898;B
20240401;100332;34.13;70;9991529326;B
20240401;100332;34.13;390;9991529327;B
20240401;100334;34.13;80;9991529835;B
20240401;100334;34.13;200;9991529836;B
20240401;100334;34.13;340;9991529837;B
20240401;100334;34.13;620;9991529838;B
20240401;100334;34.13;1600;9991529839;B
20240401;100334;34.13;670;9991529840;B
20240401;100334;34.13;760;9991529841;B
20240401;100334;34.135;20;9991529842;B
20240401;100334;34.135;3710;9991529843;B
20240401;100335;34.135;60;9991530104;B
20240401;100335;34.135;10;9991530286;B
20240401;100337;34.13;30;9991530734;B
20240401;100338;34.13;30;9991530982;B
20240401;100338;34.13;10;9991531027;B
20240401;100340;34.125;580;9991531581;S
20240401;100344;34.13;220;9991532766;B
20240401;100344;34.13;30;9991532767;B
20240401;100357;34.13;360;9991536826;S
20240401;100358;34.13;340;9991537093;S
20240401;100400;34.13;100;9991537751;S
20240401;100403;34.135;15620;9991538723;B
20240401;100403;34.135;2290;9991538724;B
20240401;100405;34.14;60;9991539210;B
20240401;100405;34.14;10;9991539211;B
20240401;100405;34.14;1000;9991539335;B
20240401;100406;34.135;150;9991539578;S
20240401;100407;34.135;1350;9991539681;S
20240401;100414;34.14;30;9991542749;S
20240401;100418;34.14;50;9991544059;S
20240401;100418;34.14;680;9991544060;S
20240401;100418;34.135;590;9991544061;S
20240401;100418;34.135;1000;9991544062;S
20240401;100418;34.13;1200;9991544063;S
20240401;100418;34.13;480;9991544064;S
20240401;100418;34.125;990;9991544065;S
20240401;100418;34.125;100;9991544066;S
20240401;100418;34.125;400;9991544067;S
20240401;100418;34.125;2300;9991544068;S
20240401;100418;34.12;2950;9991544069;S
20240401;100418;34.12;10540;9991544070;S
20240401;100418;34.11;80;9991544071;S
20240401;100418;34.11;620;9991544072;S
20240401;100418;34.105;10;9991544073;S
20240401;100418;34.105;10;9991544074;S
20240401;100418;34.105;10;9991544075;S
20240401;100418;34.105;10;9991544076;S
20240401;100418;34.105;130;9991544077;S
20240401;100418;34.105;470;9991544078;S
20240401;100419;34.135;10;9991544359;B
20240401;100421;34.11;180;9991545179;S
20240401;100422;34.135;500;9991545514;B
20240401;100425;34.135;120;9991546318;B
20240401;100425;34.135;2940;9991546319;B
20240401;100425;34.135;680;9991546320;B
20240401;100425;34.14;590;9991546321;B
20240401;100425;34.14;270;9991546322;B
20240401;100425;34.14;400;9991546323;B
20240401;100425;34.135;30;9991546424;B
20240401;100425;34.135;90;9991546427;B
20240401;100425;34.135;1500;9991546428;B
20240401;100425;34.14;680;9991546429;B
20240401;100427;34.145;20;9991547045;B
20240401;100428;34.15;30;9991547395;B
20240401;100428;34.15;90;9991547396;B
20240401;100428;34.14;3730;9991547488;S
20240401;100428;34.14;1000;9991547489;S
20240401;100428;34.14;680;9991547490;S
20240401;100428;34.13;630;9991547491;S
20240401;100428;34.12;1350;9991547492;S
20240401;100428;34.115;610;9991547493;S
20240401;100433;34.115;200;9991549566;S
20240401;100438;34.115;20;9991551239;S
20240401;100441;34.135;30;9991552262;B
20240401;100445;34.115;10;9991553444;S
20240401;100447;34.135;100;9991554272;B
20240401;100448;34.115;30;9991554875;S
20240401;100449;34.13;350;9991555442;B
20240401;100449;34.135;500;9991555443;B
20240401;100449;34.135;50;9991555444;B
20240401;100449;34.135;50;9991555475;B
20240401;100459;34.135;100;9991558986;S
20240401;100500;34.15;10;9991559185;B
20240401;100500;34.155;80;9991559186;B
20240401;100501;34.155;2510;9991559502;B
20240401;100501;34.16;1190;9991559503;B
20240401;100505;34.155;10;9991560940;B
20240401;100505;34.155;300;9991561008;B
20240401;100507;34.135;60;9991561610;S
20240401;100509;34.135;530;9991562146;S
20240401;100509;34.125;650;9991562160;S
20240401;100509;34.12;1190;9991562161;S
20240401;100509;34.12;2090;9991562162;S
20240401;100509;34.12;2950;9991562163;S
20240401;100509;34.12;640;9991562164;S
20240401;100509;34.12;1000;9991562165;S
20240401;100509;34.115;50;9991562331;S
20240401;100510;34.12;40;9991562590;S
20240401;100513;34.135;60;9991563272;S
20240401;100513;34.13;80;9991563273;S
20240401;100514;34.14;10;9991563751;B
20240401;100515;34.135;10;9991563908;S
20240401;100515;34.125;40;9991563909;S
20240401;100515;34.135;10;9991564032;B
20240401;100517;34.115;2500;9991564662;S
20240401;100517;34.14;50;9991564821;B
20240401;100518;34.14;60;9991564988;B
20240401;100519;34.14;10;9991565145;B
20240401;100519;34.11;10;9991565263;S
20240401;100519;34.11;20;9991565264;S
20240401;100519;34.11;60;9991565405;S
20240401;100520;34.135;20;9991565556;B
20240401;100522;34.12;1050;9991566114;S
20240401;100522;34.12;950;9991566115;S
20240401;100523;34.14;10;9991566329;B
20240401;100526;34.14;150;9991567326;B
20240401;100528;34.12;10;9991567994;S
20240401;100536;34.14;150;9991570244;B
20240401;100537;34.14;10;9991570487;B
20240401;100540;34.125;630;9991571872;S
20240401;100540;34.115;640;9991571873;S
20240401;100540;34.115;160;9991571874;S
20240401;100544;34.11;30;9991572886;S
20240401;100544;34.12;2000;9991573113;B
20240401;100547;34.125;340;9991574216;B
20240401;100553;34.125;100;9991576185;B
20240401;100555;34.125;130;9991576842;B
20240401;100555;34.13;370;9991576843;B
20240401;100556;34.12;300;9991577230;S
20240401;100601;34.13;160;9991578643;S
20240401;100601;34.135;20;9991578760;B
20240401;100601;34.135;4980;9991578761;B
20240401;100602;34.135;500;9991578922;S
20240401;100604;34.14;70;9991579553;B
20240401;100615;34.14;90;9991582488;B
20240401;100618;34.14;180;9991583029;B
20240401;100618;34.145;250;9991583030;B
20240401;100618;34.15;2260;9991583031;B
20240401;100618;34.155;1000;9991583032;B
20240401;100618;34.155;1310;9991583033;B
20240401;100619;34.145;10;9991583253;S
20240401;100622;34.155;10;9991584007;B
20240401;100623;34.145;500;9991584357;S
20240401;100623;34.145;500;9991584358;S
20240401;100623;34.14;1210;9991584359;S
20240401;100625;34.16;10;9991584701;B
20240401;100625;34.16;90;9991584702;B
20240401;100628;34.145;20;9991585522;S
20240401;100630;34.155;10;9991585902;B
20240401;100632;34.145;830;9991586369;S
20240401;100633;34.145;500;9991586690;S
20240401;100634;34.155;470;9991586749;B
20240401;100634;34.155;10;9991586750;B
20240401;100634;34.155;980;9991586751;B
20240401;100637;34.145;10;9991587596;S
20240401;100641;34.155;10;9991588663;B
20240401;100644;34.145;100;9991589568;S
20240401;100650;34.15;130;9991591153;B
20240401;100651;34.155;630;9991591366;B
20240401;100651;34.155;2090;9991591367;B
20240401;100651;34.155;10;9991591368;B
20240401;100651;34.16;10;9991591369;B
20240401;100651;34.16;20;9991591370;B
20240401;100651;34.16;1500;9991591371;B
20240401;100651;34.16;2140;9991591372;B
20240401;100652;34.165;10;9991591543;B
20240401;100655;34.16;150;9991592596;S
20240401;100655;34.165;30;9991592598;B
20240401;100656;34.165;30;9991592712;B
20240401;100700;34.165;70;9991594122;B
20240401;100702;34.165;30;9991594571;B
20240401;100706;34.165;100;9991595842;B
20240401;100706;34.165;200;9991595950;B
20240401;100707;34.16;500;9991596083;S
20240401;100708;34.16;20;9991596485;S
20240401;100714;34.16;50;9991598063;S
20240401;100719;34.165;570;9991599067;B
20240401;100719;34.17;30;9991599068;B
20240401;100719;34.17;400;9991599069;B
20240401;100720;34.165;10;9991599359;S
20240401;100723;34.17;4080;9991600192;B
20240401;100723;34.175;30;9991600193;B
20240401;100723;34.175;100;9991600194;B
20240401;100723;34.175;710;9991600195;B
20240401;100723;34.175;2410;9991600196;B
20240401;100723;34.18;20;9991600197;B
20240401;100723;34.18;10;9991600198;B
20240401;100723;34.18;10;9991600199;B
20240401;100723;34.18;1040;9991600200;B
20240401;100726;34.185;10;9991600877;B
20240401;100731;34.17;20;9991602140;S
20240401;100735;34.185;20;9991603173;B
20240401;100736;34.185;20;9991603361;B
20240401;100736;34.185;10;9991603362;B
20240401;100736;34.185;170;9991603363;B
20240401;100736;34.185;90;9991603428;B
20240401;100736;34.19;100;9991603429;B
20240401;100736;34.19;100;9991603430;B
20240401;100736;34.19;2410;9991603431;B
20240401;100736;34.19;200;9991603432;B
20240401;100741;34.175;70;9991604436;S
20240401;100742;34.17;10;9991604768;S
20240401;100744;34.175;730;9991605231;B
20240401;100744;34.18;770;9991605232;B
20240401;100750;34.175;20;9991606765;B
20240401;100751;34.17;50;9991606988;S
20240401;100752;34.175;460;9991607044;B
20240401;100752;34.175;540;9991607045;B
20240401;100752;34.175;10;9991607237;B
20240401;100753;34.17;120;9991607637;S
20240401;100753;34.17;430;9991607638;S
20240401;100759;34.17;100;9991608904;B
20240401;100800;34.17;1070;9991609107;B
20240401;100800;34.17;500;9991609108;B
20240401;100803;34.17;4000;9991610044;B
20240401;100806;34.175;10;9991610695;S
20240401;100806;34.175;100;9991610817;S
20240401;100807;34.185;70;9991611016;B
20240401;100807;34.185;80;9991611017;B
20240401;100808;34.175;2840;9991611241;S
20240401;100808;34.17;2670;9991611242;S
20240401;100808;34.17;10000;9991611243;S
20240401;100808;34.17;720;9991611244;S
20240401;100808;34.165;1600;9991611245;S
20240401;100808;34.165;100;9991611246;S
20240401;100808;34.165;480;9991611247;S
20240401;100808;34.165;100;9991611248;S
20240401;100808;34.165;1500;9991611249;S
20240401;100808;34.16;10000;9991611250;S
20240401;100808;34.16;1000;9991611251;S
20240401;100808;34.16;1000;9991611252;S
20240401;100808;34.155;30000;9991611253;S
20240401;100817;34.145;20;9991613404;B
20240401;100821;34.15;20;9991614098;B
20240401;100822;34.155;10;9991614337;B
20240401;100824;34.155;3000;9991615015;B
20240401;100826;34.145;10;9991615490;S
20240401;100831;34.155;220;9991616700;B
20240401;100837;34.155;200;9991617987;B
20240401;100842;34.155;2900;9991619124;B
20240401;100842;34.155;10000;9991619125;B
20240401;100842;34.155;30;9991619126;B
20240401;100846;34.16;30;9991620243;B
20240401;100847;34.155;4000;9991620491;S
20240401;100848;34.155;1020;9991620708;S
20240401;100850;34.155;30;9991621364;S
20240401;100851;34.16;40;9991621527;B
20240401;100900;34.16;410;9991623774;B
20240401;100900;34.16;10;9991623775;B
20240401;100900;34.16;2430;9991623776;B
20240401;100900;34.165;10;9991623777;B
20240401;100900;34.17;1000;9991623778;B
20240401;100900;34.17;1860;9991623779;B
20240401;100900;34.175;1630;9991623780;B
20240401;100900;34.16;10;9991623975;S
20240401;100900;34.16;10;9991624040;S
