<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;100114;8673.6;20;2030872764767799340;S
20241031;100114;8673.5;12;2030872764767799341;S
20241031;100115;8673.3;1;2030872764767799342;S
20241031;100119;8676.1;1;2030872764767799343;B
20241031;100120;8676.1;1;2030872764767799344;B
20241031;100120;8676.3;19;2030872764767799345;B
20241031;100122;8675.4;1;2030872764767799346;S
20241031;100122;8673.3;19;2030872764767799347;S
20241031;100122;8673.2;1;2030872764767799348;S
20241031;100122;8673.2;20;2030872764767799349;S
20241031;100122;8673.1;20;2030872764767799350;S
20241031;100122;8673;20;2030872764767799351;S
20241031;100122;8672.9;19;2030872764767799352;S
20241031;100123;8672.4;20;2030872764767799353;S
20241031;100123;8672.3;1;2030872764767799354;S
20241031;100123;8672.3;20;2030872764767799355;S
20241031;100123;8672.2;20;2030872764767799356;S
20241031;100123;8672.1;1;2030872764767799357;S
20241031;100123;8672.1;20;2030872764767799358;S
20241031;100123;8672;3;2030872764767799359;S
20241031;100123;8672;15;2030872764767799360;S
20241031;100124;8672;1;2030872764767799361;S
20241031;100124;8672;2;2030872764767799362;S
20241031;100131;8676.6;20;2030872764767799363;B
20241031;100131;8676.6;10;2030872764767799364;B
20241031;100131;8676.7;2;2030872764767799365;B
20241031;100131;8676.7;18;2030872764767799366;B
20241031;100133;8674.7;2;2030872764767799367;S
20241031;100133;8673.5;8;2030872764767799368;S
20241031;100134;8672.1;20;2030872764767799369;S
20241031;100134;8672;1;2030872764767799370;S
20241031;100134;8672;1;2030872764767799371;S
20241031;100134;8672;24;2030872764767799372;S
20241031;100134;8672;20;2030872764767799373;S
20241031;100134;8671.9;5;2030872764767799374;S
20241031;100134;8671.9;20;2030872764767799375;S
20241031;100134;8671.8;9;2030872764767799376;S
20241031;100136;8671.8;11;2030872764767799377;S
20241031;100136;8671.7;2;2030872764767799378;S
20241031;100136;8671.7;20;2030872764767799379;S
20241031;100136;8671.6;1;2030872764767799380;S
20241031;100136;8671.6;20;2030872764767799381;S
20241031;100136;8671.5;1;2030872764767799382;S
20241031;100136;8671.5;5;2030872764767799383;S
20241031;100137;8673.7;2;2030872764767799384;B
20241031;100137;8675.2;5;2030872764767799385;B
20241031;100143;8671.8;2;2030872764767799386;S
20241031;100145;8671.8;18;2030872764767799387;S
20241031;100145;8671.7;2;2030872764767799388;S
20241031;100145;8671.7;20;2030872764767799389;S
20241031;100145;8671.6;20;2030872764767799390;S
20241031;100145;8671.5;15;2030872764767799391;S
20241031;100145;8671.4;1;2030872764767799392;S
20241031;100145;8671.4;20;2030872764767799393;S
20241031;100145;8671.3;4;2030872764767799394;S
20241031;100150;8673.6;7;2030872764767799395;B
20241031;100151;8670.7;1;2030872764767799396;S
20241031;100151;8670.7;3;2030872764767799397;S
20241031;100151;8670.7;2;2030872764767799398;S
20241031;100151;8670.3;1;2030872764767799399;S
20241031;100151;8670.3;20;2030872764767799400;S
20241031;100151;8670.1;7;2030872764767799401;S
20241031;100151;8670;3;2030872764767799402;S
20241031;100151;8670;1;2030872764767799403;S
20241031;100151;8670;1;2030872764767799404;S
20241031;100151;8670;1;2030872764767799405;S
20241031;100151;8670;5;2030872764767799406;S
20241031;100151;8669.5;1;2030872764767799407;S
20241031;100151;8669.3;1;2030872764767799408;S
20241031;100151;8668.9;7;2030872764767799409;S
20241031;100151;8668.7;2;2030872764767799410;S
20241031;100151;8668.4;1;2030872764767799411;S
20241031;100151;8668.3;1;2030872764767799412;S
20241031;100151;8668;5;2030872764767799413;S
20241031;100151;8666.8;1;2030872764767799414;S
20241031;100151;8673.1;1;2030872764767799415;B
20241031;100152;8670.6;1;2030872764767799416;S
20241031;100152;8669.6;1;2030872764767799417;S
20241031;100152;8669.6;7;2030872764767799418;S
20241031;100153;8669.6;12;2030872764767799419;S
20241031;100153;8667.7;1;2030872764767799420;S
20241031;100153;8666.7;1;2030872764767799421;S
20241031;100155;8670.7;2;2030872764767799422;B
20241031;100155;8670.9;2;2030872764767799423;B
20241031;100155;8673.6;10;2030872764767799424;B
20241031;100157;8668.7;2;2030872764767799425;S
20241031;100157;8667.9;20;2030872764767799426;S
20241031;100157;8666.7;2;2030872764767799427;S
20241031;100157;8666.3;50;2030872764767799428;S
20241031;100157;8666.2;7;2030872764767799429;S
20241031;100157;8666.1;30;2030872764767799430;S
20241031;100157;8666;89;2030872764767799431;S
20241031;100157;8667;1;2030872764767799432;S
20241031;100158;8670.5;4;2030872764767799433;B
20241031;100158;8670.5;1;2030872764767799434;B
20241031;100201;8670.5;15;2030872764767799435;B
20241031;100204;8670.2;1;2030872764767799436;B
20241031;100204;8670.2;19;2030872764767799437;B
20241031;100204;8670.2;7;2030872764767799438;B
20241031;100204;8670.3;20;2030872764767799439;B
20241031;100204;8670.4;20;2030872764767799440;B
20241031;100204;8670.5;20;2030872764767799441;B
20241031;100204;8670.6;14;2030872764767799442;B
20241031;100209;8670;2;2030872764767799443;B
20241031;100209;8670;1;2030872764767799444;B
20241031;100211;8667.9;2;2030872764767799445;S
20241031;100212;8669.9;4;2030872764767799446;B
20241031;100213;8669.9;3;2030872764767799447;B
20241031;100214;8669.9;5;2030872764767799448;B
20241031;100215;8669.9;5;2030872764767799449;B
20241031;100216;8667.9;3;2030872764767799450;S
20241031;100216;8667;1;2030872764767799451;S
20241031;100216;8667;5;2030872764767799452;S
20241031;100216;8667;6;2030872764767799453;S
20241031;100226;8667;7;2030872764767799454;S
20241031;100226;8667;7;2030872764767799455;S
20241031;100228;8669.8;2;2030872764767799456;B
20241031;100228;8667.1;30;2030872764767799457;S
20241031;100228;8667;15;2030872764767799458;S
20241031;100228;8666.1;5;2030872764767799459;S
20241031;100231;8669.1;1;2030872764767799460;B
20241031;100238;8667.7;1;2030872764767799461;S
20241031;100242;8669.9;1;2030872764767799462;B
20241031;100242;8669.9;2;2030872764767799463;B
20241031;100242;8670;2;2030872764767799464;B
20241031;100243;8669.9;3;2030872764767799465;B
20241031;100243;8669.9;3;2030872764767799466;B
20241031;100244;8669.9;14;2030872764767799467;B
20241031;100244;8670;17;2030872764767799468;B
20241031;100244;8670;6;2030872764767799469;B
20241031;100246;8670;20;2030872764767799470;B
20241031;100246;8670;20;2030872764767799471;B
20241031;100248;8669.7;2;2030872764767799472;S
20241031;100249;8670;55;2030872764767799473;B
20241031;100252;8670;55;2030872764767799474;B
20241031;100253;8669.7;7;2030872764767799475;S
20241031;100253;8670;20;2030872764767799476;B
20241031;100254;8670;10;2030872764767799477;B
20241031;100256;8670;24;2030872764767799478;B
20241031;100301;8670;3;2030872764767799479;B
20241031;100302;8670.6;2;2030872764767799480;B
20241031;100302;8670.7;2;2030872764767799481;B
20241031;100302;8673.6;1;2030872764767799482;B
20241031;100302;8673.6;3;2030872764767799483;B
20241031;100302;8673.7;1;2030872764767799484;B
20241031;100302;8672.9;7;2030872764767799485;S
20241031;100304;8672.9;7;2030872764767799486;S
20241031;100305;8672.9;6;2030872764767799487;S
20241031;100308;8672.7;1;2030872764767799488;S
20241031;100312;8672.9;2;2030872764767799489;B
20241031;100316;8672.9;17;2030872764767799490;B
20241031;100317;8672.9;8;2030872764767799491;B
20241031;100318;8673;25;2030872764767799492;B
20241031;100329;8673.7;1;2030872764767799493;B
20241031;100329;8676.3;7;2030872764767799494;B
20241031;100329;8676.4;12;2030872764767799495;B
20241031;100330;8676.6;1;2030872764767799496;B
20241031;100330;8676.6;10;2030872764767799497;B
20241031;100330;8676.7;2;2030872764767799498;B
20241031;100330;8676.7;8;2030872764767799499;B
20241031;100338;8677.8;20;2030872764767799500;B
20241031;100338;8677.9;30;2030872764767799501;B
20241031;100339;8679.2;10;2030872764767799502;B
20241031;100340;8679.6;10;2030872764767799503;B
20241031;100340;8679.6;2;2030872764767799504;B
20241031;100340;8679.6;8;2030872764767799505;B
20241031;100340;8679.6;2;2030872764767799506;B
20241031;100342;8674.9;1;2030872764767799507;S
20241031;100343;8674.8;2;2030872764767799508;S
20241031;100343;8674.8;1;2030872764767799509;S
20241031;100346;8674.8;7;2030872764767799510;B
20241031;100347;8674.8;6;2030872764767799511;B
20241031;100348;8674.8;1;2030872764767799512;B
20241031;100354;8674.8;8;2030872764767799513;B
20241031;100357;8675;17;2030872764767799514;B
20241031;100357;8675.8;2;2030872764767799515;B
20241031;100357;8676.3;1;2030872764767799516;B
20241031;100358;8677.6;1;2030872764767799517;B
20241031;100358;8677.7;20;2030872764767799518;B
20241031;100358;8677.8;20;2030872764767799519;B
20241031;100358;8677.9;20;2030872764767799520;B
20241031;100358;8678;20;2030872764767799521;B
20241031;100401;8679.6;20;2030872764767799522;B
20241031;100401;8679.7;2;2030872764767799523;B
20241031;100402;8681.1;3;2030872764767799524;B
20241031;100402;8681.1;10;2030872764767799525;B
20241031;100402;8681.1;7;2030872764767799526;B
20241031;100402;8681.2;1;2030872764767799527;B
20241031;100402;8681.2;2;2030872764767799528;B
20241031;100406;8678.1;1;2030872764767799529;S
20241031;100406;8678.1;1;2030872764767799530;S
20241031;100406;8678.1;2;2030872764767799531;S
20241031;100406;8678;19;2030872764767799532;S
20241031;100406;8679;20;2030872764767799533;B
20241031;100406;8679.1;2;2030872764767799534;B
20241031;100406;8679.1;20;2030872764767799535;B
20241031;100406;8679.2;8;2030872764767799536;B
20241031;100410;8679.6;7;2030872764767799537;B
20241031;100418;8679.6;2;2030872764767799538;B
20241031;100418;8679.7;20;2030872764767799539;B
20241031;100418;8679.8;20;2030872764767799540;B
20241031;100418;8679.9;20;2030872764767799541;B
20241031;100418;8680;20;2030872764767799542;B
20241031;100419;8681.4;20;2030872764767799543;B
20241031;100419;8681.5;42;2030872764767799544;B
20241031;100419;8681.5;3;2030872764767799545;B
20241031;100419;8681.6;20;2030872764767799546;B
20241031;100419;8681.7;20;2030872764767799547;B
20241031;100419;8681.8;19;2030872764767799548;B
20241031;100420;8683;9;2030872764767799549;B
20241031;100421;8684;10;2030872764767799550;B
20241031;100421;8684.1;10;2030872764767799551;B
20241031;100422;8684;10;2030872764767799552;B
20241031;100422;8681.6;1;2030872764767799553;S
20241031;100425;8683.5;1;2030872764767799554;B
20241031;100425;8683.6;39;2030872764767799555;B
20241031;100428;8681.7;1;2030872764767799556;S
20241031;100429;8681.7;1;2030872764767799557;S
20241031;100429;8681.7;2;2030872764767799558;S
20241031;100429;8681.6;1;2030872764767799559;S
20241031;100429;8681.5;20;2030872764767799560;S
20241031;100431;8683.7;2;2030872764767799561;B
20241031;100431;8683.7;2;2030872764767799562;B
20241031;100431;8683.8;14;2030872764767799563;B
20241031;100434;8681.6;2;2030872764767799564;S
20241031;100434;8681.6;2;2030872764767799565;S
20241031;100434;8681.5;20;2030872764767799566;S
20241031;100434;8681.4;20;2030872764767799567;S
20241031;100434;8681.3;6;2030872764767799568;S
20241031;100437;8683.2;1;2030872764767799569;B
20241031;100438;8681.2;1;2030872764767799570;S
20241031;100438;8681.1;3;2030872764767799571;S
20241031;100442;8681.2;15;2030872764767799572;B
20241031;100442;8681.5;3;2030872764767799573;B
20241031;100442;8681.5;12;2030872764767799574;B
20241031;100442;8681.7;3;2030872764767799575;B
20241031;100442;8681.7;12;2030872764767799576;B
20241031;100442;8681.8;3;2030872764767799577;B
20241031;100442;8682.2;2;2030872764767799578;B
20241031;100442;8682.4;20;2030872764767799579;B
20241031;100442;8682.6;10;2030872764767799580;B
20241031;100442;8682.7;3;2030872764767799581;B
20241031;100442;8682.7;2;2030872764767799582;B
20241031;100442;8682.8;15;2030872764767799583;B
20241031;100443;8680.7;2;2030872764767799584;S
20241031;100443;8680.3;1;2030872764767799585;S
20241031;100444;8682.7;2;2030872764767799586;B
20241031;100444;8682.9;2;2030872764767799587;B
20241031;100445;8680.3;2;2030872764767799588;S
20241031;100445;8680.3;1;2030872764767799589;S
20241031;100445;8683.1;2;2030872764767799590;B
20241031;100445;8683.1;7;2030872764767799591;B
20241031;100445;8683.1;1;2030872764767799592;B
20241031;100445;8683.2;3;2030872764767799593;B
20241031;100445;8683.2;15;2030872764767799594;B
20241031;100445;8683.3;20;2030872764767799595;B
20241031;100445;8683.3;12;2030872764767799596;B
20241031;100445;8683.4;20;2030872764767799597;B
20241031;100445;8683.4;3;2030872764767799598;B
20241031;100445;8683.5;17;2030872764767799599;B
20241031;100446;8683.5;2;2030872764767799600;B
20241031;100447;8681;2;2030872764767799601;S
20241031;100447;8681;1;2030872764767799602;S
20241031;100450;8681;1;2030872764767799603;S
20241031;100450;8680.9;2;2030872764767799604;S
20241031;100452;8683.4;2;2030872764767799605;B
20241031;100452;8683.4;2;2030872764767799606;B
20241031;100452;8683.5;50;2030872764767799607;B
20241031;100452;8683.7;20;2030872764767799608;B
20241031;100452;8683.8;20;2030872764767799609;B
20241031;100452;8683.9;6;2030872764767799610;B
20241031;100453;8684;2;2030872764767799611;B
20241031;100458;8680.8;2;2030872764767799612;S
20241031;100458;8680.8;1;2030872764767799613;S
20241031;100500;8680.8;1;2030872764767799614;S
20241031;100525;8683.2;1;2030872764767799615;B
20241031;100533;8681.9;1;2030872764767799616;S
20241031;100533;8681.7;20;2030872764767799617;S
20241031;100533;8681.6;1;2030872764767799618;S
20241031;100534;8680.9;4;2030872764767799619;S
20241031;100536;8681.1;7;2030872764767799620;S
20241031;100538;8680.9;3;2030872764767799621;S
20241031;100539;8683.3;2;2030872764767799622;B
20241031;100539;8683.3;1;2030872764767799623;B
20241031;100540;8681.6;1;2030872764767799624;S
20241031;100540;8681.4;1;2030872764767799625;S
20241031;100540;8681.4;1;2030872764767799626;S
20241031;100542;8681;1;2030872764767799627;S
20241031;100542;8680.9;2;2030872764767799628;S
20241031;100544;8680.9;3;2030872764767799629;S
20241031;100547;8680.9;3;2030872764767799630;S
20241031;100550;8680.8;1;2030872764767799631;S
20241031;100550;8680.7;2;2030872764767799632;S
20241031;100552;8680.1;4;2030872764767799633;S
20241031;100554;8680;1;2030872764767799634;S
20241031;100555;8677.8;3;2030872764767799635;S
20241031;100555;8677.7;2;2030872764767799636;S
20241031;100555;8677.7;15;2030872764767799637;S
20241031;100555;8679.6;6;2030872764767799638;B
20241031;100559;8676.8;3;2030872764767799639;S
20241031;100600;8676.8;3;2030872764767799640;S
20241031;100601;8676.8;3;2030872764767799641;S
20241031;100603;8676.8;3;2030872764767799642;S
20241031;100604;8676.8;3;2030872764767799643;S
20241031;100605;8676.8;3;2030872764767799644;S
20241031;100606;8676.8;2;2030872764767799645;S
20241031;100606;8676.8;1;2030872764767799646;S
20241031;100607;8676;3;2030872764767799647;S
20241031;100609;8676;3;2030872764767799648;S
20241031;100610;8676;3;2030872764767799649;S
20241031;100621;8675.9;1;2030872764767799650;S
20241031;100621;8675.9;1;2030872764767799651;S
20241031;100621;8674.9;2;2030872764767799652;S
20241031;100639;8676.2;2;2030872764767799653;B
20241031;100639;8676.3;3;2030872764767799654;B
20241031;100639;8676.3;10;2030872764767799655;B
20241031;100642;8676;1;2030872764767799656;B
20241031;100642;8676.6;2;2030872764767799657;B
20241031;100642;8676.7;12;2030872764767799658;B
20241031;100643;8676.8;8;2030872764767799659;B
20241031;100653;8675.1;2;2030872764767799660;S
20241031;100653;8675.1;2;2030872764767799661;S
20241031;100653;8675.1;2;2030872764767799662;S
20241031;100653;8675;1;2030872764767799663;S
20241031;100653;8674.8;6;2030872764767799664;S
20241031;100653;8674.7;2;2030872764767799665;S
20241031;100653;8674.7;2;2030872764767799666;S
20241031;100653;8675.5;1;2030872764767799667;B
20241031;100700;8673;4;2030872764767799668;S
20241031;100704;8673;7;2030872764767799669;S
20241031;100708;8673;7;2030872764767799670;S
20241031;100709;8673.1;3;2030872764767799671;B
20241031;100712;8673;4;2030872764767799672;S
20241031;100717;8673;235;2030872764767799673;S
20241031;100717;8672.9;1;2030872764767799674;S
20241031;100717;8672.9;1;2030872764767799675;S
20241031;100717;8672.8;2;2030872764767799676;S
20241031;100717;8671.7;1;2030872764767799677;S
20241031;100717;8671.7;2;2030872764767799678;S
20241031;100759;8673.3;2;2030872764767799679;B
20241031;100759;8673.3;2;2030872764767799680;B
20241031;100810;8673.4;1;2030872764767799681;B
20241031;100810;8673.7;2;2030872764767799682;B
20241031;100810;8673.8;33;2030872764767799683;S
20241031;100810;8673.8;14;2030872764767799684;S
20241031;100810;8673.9;20;2030872764767799685;B
20241031;100810;8674;20;2030872764767799686;B
20241031;100810;8674.1;10;2030872764767799687;B
20241031;100827;8671.8;2;2030872764767799688;S
20241031;100827;8671.8;1;2030872764767799689;S
20241031;100832;8671.8;1;2030872764767799690;S
20241031;100832;8671.7;1;2030872764767799691;S
20241031;100832;8671.7;2;2030872764767799692;S
20241031;100835;8671.8;1;2030872764767799693;S
20241031;100836;8672.3;1;2030872764767799694;B
20241031;100839;8671.1;1;2030872764767799695;S
20241031;100839;8671;1;2030872764767799696;S
20241031;100844;8671;2;2030872764767799697;S
20241031;100850;8671;7;2030872764767799698;S
20241031;100855;8670;1;2030872764767799699;S
20241031;100855;8670;1;2030872764767799700;S
20241031;100901;8669.1;8;2030872764767799701;S
20241031;100910;8670.9;1;2030872764767799702;B
20241031;100914;8670.9;1;2030872764767799703;B
20241031;100914;8670.9;2;2030872764767799704;B
20241031;100914;8671;15;2030872764767799705;B
20241031;100914;8671;12;2030872764767799706;B
20241031;100914;8671;3;2030872764767799707;B
20241031;100919;8671;1;2030872764767799708;B
20241031;100922;8670.9;3;2030872764767799709;S
20241031;100924;8670.7;3;2030872764767799710;S
20241031;100926;8670.7;1;2030872764767799711;B
20241031;100926;8670.6;2;2030872764767799712;S
20241031;100929;8670.5;1;2030872764767799713;S
20241031;100942;8670.5;1;2030872764767799714;B
20241031;100942;8671;3;2030872764767799715;B
20241031;100947;8670.9;40;2030872764767799716;S
20241031;100950;8670.9;40;2030872764767799717;S
20241031;100950;8670.8;20;2030872764767799718;S
20241031;100950;8670.7;10;2030872764767799719;S
20241031;101004;8670.8;2;2030872764767799720;S
20241031;101004;8670.4;5;2030872764767799721;S
20241031;101015;8670.1;1;2030872764767799722;B
20241031;101017;8669.4;2;2030872764767799723;S
20241031;101019;8670;2;2030872764767799724;B
20241031;101019;8670.1;10;2030872764767799725;B
20241031;101027;8669.4;2;2030872764767799726;S
20241031;101029;8669.6;29;2030872764767799727;B
20241031;101029;8669.8;21;2030872764767799728;B
20241031;101029;8669.3;1;2030872764767799729;S
20241031;101029;8669.2;3;2030872764767799730;S
20241031;101034;8669.9;2;2030872764767799731;B
20241031;101041;8670;7;2030872764767799732;B
20241031;101041;8670;3;2030872764767799733;B
20241031;101041;8670.1;1;2030872764767799734;B
20241031;101044;8670.1;3;2030872764767799735;B
20241031;101044;8670.1;15;2030872764767799736;B
20241031;101044;8670.1;3;2030872764767799737;B
20241031;101044;8670.1;12;2030872764767799738;B
20241031;101044;8670.1;3;2030872764767799739;B
20241031;101044;8670.1;12;2030872764767799740;B
20241031;101044;8670.1;3;2030872764767799741;B
20241031;101044;8670.1;3;2030872764767799742;B
20241031;101044;8670.1;15;2030872764767799743;B
20241031;101044;8670.2;2;2030872764767799744;B
20241031;101053;8671;25;2030872764767799745;B
20241031;101053;8672.9;15;2030872764767799746;B
20241031;101056;8673.7;2;2030872764767799747;B
20241031;101056;8673.7;20;2030872764767799748;B
20241031;101056;8673.8;20;2030872764767799749;B
20241031;101056;8673.9;20;2030872764767799750;B
20241031;101056;8674;20;2030872764767799751;B
20241031;101100;8674;4;2030872764767799752;S
20241031;101101;8674;3;2030872764767799753;S
20241031;101101;8674;15;2030872764767799754;S
20241031;101108;8674;40;2030872764767799755;S
20241031;101108;8674;19;2030872764767799756;S
20241031;101109;8674;3;2030872764767799757;S
20241031;101109;8674;15;2030872764767799758;S
20241031;101109;8674;3;2030872764767799759;S
20241031;101109;8674;12;2030872764767799760;S
20241031;101109;8674;3;2030872764767799761;S
20241031;101109;8674;12;2030872764767799762;S
20241031;101109;8674;3;2030872764767799763;S
20241031;101109;8674;3;2030872764767799764;S
20241031;101109;8674;7;2030872764767799765;S
20241031;101110;8674;62;2030872764767799766;S
20241031;101110;8674;6;2030872764767799767;S
20241031;101111;8674;2;2030872764767799768;S
20241031;101119;8672.3;2;2030872764767799769;S
20241031;101119;8672.3;2;2030872764767799770;S
20241031;101119;8672.2;1;2030872764767799771;S
20241031;101119;8672.1;5;2030872764767799772;S
20241031;101119;8671.7;2;2030872764767799773;S
20241031;101121;8672.7;2;2030872764767799774;B
20241031;101123;8671.9;2;2030872764767799775;B
20241031;101123;8671.9;2;2030872764767799776;B
20241031;101123;8672;20;2030872764767799777;B
20241031;101123;8672.1;20;2030872764767799778;B
20241031;101123;8672.1;2;2030872764767799779;B
20241031;101123;8672.2;20;2030872764767799780;B
20241031;101123;8672.3;20;2030872764767799781;B
20241031;101123;8672.4;20;2030872764767799782;B
20241031;101123;8672.5;20;2030872764767799783;B
20241031;101123;8672.6;20;2030872764767799784;B
20241031;101123;8672.7;18;2030872764767799785;B
20241031;101123;8672.8;20;2030872764767799786;B
20241031;101123;8672.8;64;2030872764767799787;B
20241031;101123;8672.9;20;2030872764767799788;B
20241031;101123;8673.3;7;2030872764767799789;B
20241031;101123;8673.7;2;2030872764767799790;B
20241031;101123;8673.8;3;2030872764767799791;B
20241031;101123;8673.8;46;2030872764767799792;B
20241031;101133;8671.8;1;2030872764767799793;S
20241031;101154;8674.3;1;2030872764767799794;B
20241031;101154;8674.4;2;2030872764767799795;B
20241031;101154;8674.4;15;2030872764767799796;B
20241031;101154;8674.4;3;2030872764767799797;B
20241031;101154;8674.4;3;2030872764767799798;B
20241031;101154;8674.4;3;2030872764767799799;B
20241031;101156;8674.4;6;2030872764767799800;B
20241031;101156;8674.4;1;2030872764767799801;B
20241031;101158;8674.4;7;2030872764767799802;B
20241031;101200;8674.4;36;2030872764767799803;B
20241031;101200;8674.4;4;2030872764767799804;B
20241031;101200;8675.1;2;2030872764767799805;B
20241031;101200;8676.6;1;2030872764767799806;B
20241031;101200;8676.7;2;2030872764767799807;B
20241031;101201;8677.5;4;2030872764767799808;B
20241031;101249;8678;1;2030872764767799809;B
20241031;101253;8678.8;3;2030872764767799810;B
20241031;101255;8679.7;2;2030872764767799811;B
20241031;101303;8678.5;1;2030872764767799812;S
20241031;101303;8678.8;7;2030872764767799813;B
20241031;101308;8679.8;1;2030872764767799814;B
