<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241011;103546;873.1;3;11287110228;S
20241011;103546;873;1;11287110229;S
20241011;103643;873.7;1;11287117338;B
20241011;103643;873.9;1;11287117339;B
20241011;103646;873.1;1;11287117879;S
20241011;103646;873;4;11287117880;S
20241011;103646;873;1;11287117881;S
20241011;103703;873;2;11287119988;B
20241011;103712;872.8;1;11287120943;S
20241011;103712;872.6;4;11287120944;S
20241011;103712;872.6;1;11287120945;S
20241011;103712;872.5;2;11287120946;S
20241011;103712;872.5;16;11287120947;S
20241011;103712;872.5;30;11287120948;S
20241011;103712;873;1;11287120966;B
20241011;103808;873.5;1;11287127778;B
20241011;103833;873.5;1;11287129875;B
20241011;103833;873.6;1;11287129876;B
20241011;103833;873.6;1;11287129877;B
20241011;103833;873.7;1;11287129878;B
20241011;103833;873.7;2;11287129879;B
20241011;103913;873.8;2;11287133469;B
20241011;103934;873.8;1;11287135404;B
20241011;103941;873.2;3;11287135944;S
20241011;104004;873.3;1;11287138067;S
20241011;104026;874;1;11287140406;B
20241011;104035;874;1;11287141561;S
20241011;104043;874.2;3;11287142315;B
20241011;104053;873.9;1;11287143365;B
20241011;104053;873.3;1;11287143426;S
20241011;104053;873.2;2;11287143427;S
20241011;104053;873.2;1;11287143428;S
20241011;104053;873.1;5;11287143429;S
20241011;104053;873;1;11287143430;S
20241011;104053;873;2;11287143431;S
20241011;104053;873;4;11287143432;S
20241011;104202;873.7;2;11287151676;B
20241011;104203;873.8;1;11287151760;B
20241011;104315;872.8;5;11287161751;S
20241011;104315;872.8;1;11287161752;S
20241011;104315;872.7;1;11287161753;S
20241011;104315;872.6;4;11287161754;S
20241011;104315;872.5;1;11287161755;S
20241011;104315;872.5;8;11287161756;S
20241011;104315;873.6;1;11287161773;B
20241011;104405;873.7;1;11287167628;B
20241011;104408;873.7;2;11287167890;B
20241011;104416;872.8;3;11287168907;S
20241011;104417;873.7;1;11287169036;B
20241011;104417;873.8;3;11287169037;B
20241011;104434;872.8;1;11287171103;S
20241011;104525;873;1;11287177492;S
20241011;104716;873;1;11287193660;B
20241011;104831;872.8;1;11287202415;S
20241011;104847;872.8;2;11287204047;B
20241011;104910;872.8;1;11287206417;B
20241011;104923;872.8;1;11287207651;B
20241011;104923;872.8;8;11287207652;B
20241011;104945;872.4;1;11287209728;S
20241011;104945;872.4;1;11287209819;S
20241011;105002;872.7;1;11287211765;S
20241011;105014;872.7;1;11287213085;B
20241011;105014;872.8;1;11287213086;B
20241011;105043;872.5;1;11287216922;S
20241011;105136;872.8;1;11287222611;B
20241011;105142;872.9;1;11287223217;B
20241011;105153;872.9;1;11287224372;B
20241011;105154;872.9;1;11287224549;B
20241011;105241;872.9;4;11287229412;B
20241011;105246;872.9;3;11287229853;B
20241011;105313;872.9;1;11287232887;B
20241011;105327;872.9;1;11287234591;B
20241011;105506;873;23;11287245275;B
20241011;105526;873;2;11287247336;B
20241011;105635;873;2;11287253774;B
20241011;105656;872.8;1;11287255261;S
20241011;105656;872.7;3;11287255262;S
20241011;105656;872.6;1;11287255263;S
20241011;105656;872.6;11;11287255264;S
20241011;105656;872.5;12;11287255265;S
20241011;105656;872.5;11;11287255266;S
20241011;105656;872.4;18;11287255267;S
20241011;105656;872.4;2;11287255268;S
20241011;105656;872.4;5;11287255269;S
20241011;105728;872.9;1;11287258100;B
20241011;105728;872.9;1;11287258101;B
20241011;105735;872.9;1;11287258684;B
20241011;105813;872.9;1;11287262397;B
20241011;105813;872.9;5;11287262399;B
20241011;105819;872.9;3;11287263105;B
20241011;105837;872.9;5;11287264536;B
20241011;105856;872.6;1;11287266979;S
20241011;105856;872.6;2;11287266980;S
20241011;105856;872.5;3;11287266981;S
20241011;110006;872.8;1;11287294971;B
20241011;110006;873;1;11287294972;B
20241011;110016;872.9;1;11287304849;B
20241011;110036;873;15;11287324230;B
20241011;110052;873;60;11287337256;B
20241011;110056;873;1;11287341119;B
20241011;110058;873;178;11287342438;B
20241011;110114;873;1;11287355218;B
20241011;110115;873;1;11287355722;B
20241011;110115;873;1;11287355904;B
20241011;110241;873;1;11287442662;B
20241011;110243;872.9;1;11287444441;S
20241011;110247;873;1;11287448382;B
20241011;110320;872.9;4;11287480912;S
20241011;110352;872.9;5;11287511388;B
20241011;110404;872.8;1;11287521717;S
20241011;110514;872.6;1;11287584868;S
20241011;110516;872.6;1;11287586325;S
20241011;110535;872.6;1;11287605271;S
20241011;110557;872.7;1;11287627437;B
20241011;110621;872.8;1;11287651643;S
20241011;110621;872.7;9;11287651644;S
20241011;110628;872.6;1;11287658575;B
20241011;110634;872.5;10;11287664372;S
20241011;110725;872.6;6;11287713456;S
20241011;110725;872.5;6;11287713457;S
20241011;110801;872.6;1;11287743547;S
20241011;110801;872.6;1;11287743548;S
20241011;110816;872.6;2;11287755779;S
20241011;110828;872.6;3;11287767024;S
20241011;110828;872.5;9;11287767025;S
20241011;110842;872.9;1;11287780088;B
20241011;110855;872.9;1;11287791533;B
20241011;110941;872.9;1;11287834665;B
20241011;111048;873;1;11287900429;B
20241011;111136;872.9;3;11287940374;S
20241011;111228;872.5;1;11287990137;S
20241011;111228;872.5;5;11287990138;S
20241011;111228;872.5;3;11287990143;S
20241011;111303;872.8;1;11288025311;B
20241011;111304;872.8;1;11288026531;B
20241011;111401;872.8;6;11288084183;B
20241011;111407;872.5;1;11288089617;S
20241011;111407;872.4;12;11288089618;S
20241011;111431;872.4;1;11288109847;S
20241011;111434;872.4;2;11288112215;S
20241011;111434;872.3;5;11288112216;S
20241011;111434;872.3;5;11288112217;S
20241011;111434;872.3;9;11288112218;S
20241011;111434;872.3;2;11288112219;S
20241011;111434;872.3;7;11288112220;S
20241011;111512;872.3;2;11288144229;S
20241011;111512;872.2;1;11288144230;S
20241011;111512;872.2;9;11288144231;S
20241011;111512;872.1;2;11288144232;S
20241011;111512;872.1;3;11288144233;S
20241011;111512;872.1;18;11288144234;S
20241011;111512;872.1;93;11288144339;S
20241011;111512;872.1;1;11288144340;S
20241011;111512;872.1;1;11288144341;S
20241011;111512;872.1;4;11288144342;S
20241011;111512;872.1;1;11288144343;S
20241011;111513;872;1;11288144958;S
20241011;111513;872;7;11288144959;S
20241011;111514;872;43;11288146028;S
20241011;111514;872;7;11288146029;S
20241011;111601;872.1;1;11288194509;B
20241011;111605;872.1;9;11288198237;B
20241011;111621;872.1;10;11288214582;B
20241011;111623;872;11;11288216411;S
20241011;111658;872.1;10;11288252548;B
20241011;111709;872.1;5;11288264278;B
20241011;111709;872.1;22;11288264279;B
20241011;111709;872.1;2;11288264280;B
20241011;111709;872.2;4;11288264281;B
20241011;111709;872.3;4;11288264282;B
20241011;111709;872.4;2;11288264283;B
20241011;111709;872.7;1;11288264284;B
20241011;111709;872.7;61;11288264285;B
20241011;111709;873;19;11288264286;B
20241011;111812;872.9;3;11288319893;B
20241011;111817;873;5;11288323767;B
20241011;111824;873;6;11288330508;B
20241011;111902;873;3;11288368064;B
20241011;111916;873;115;11288382087;B
20241011;111922;873;22;11288389045;B
20241011;111922;873;1;11288389046;B
20241011;111922;873;1;11288389047;B
20241011;111922;873.1;4;11288389048;B
20241011;111922;873.2;4;11288389049;B
20241011;111932;874.1;2;11288398077;B
20241011;111946;874.1;10;11288413239;B
20241011;111951;874.2;40;11288418116;S
20241011;111951;874.1;1;11288418866;B
20241011;112008;874.6;1;11288436175;S
20241011;112009;874.5;1;11288437329;B
20241011;112010;874.1;1;11288437539;B
20241011;112011;874;1;11288439213;B
20241011;112016;874.6;1;11288441911;S
20241011;112023;874.2;1;11288442355;S
20241011;112046;873.4;1;11288445567;S
20241011;112050;873.4;1;11288446172;B
20241011;112053;873.4;1;11288446449;B
20241011;112054;873.4;1;11288446588;B
20241011;112055;873.4;1;11288446663;B
20241011;112055;873.4;1;11288446793;B
20241011;112100;873.2;1;11288447440;S
20241011;112100;872.9;7;11288447441;S
20241011;112100;872.6;1;11288447442;S
20241011;112100;872.5;5;11288447443;S
20241011;112100;872.5;18;11288447444;S
20241011;112100;872.4;1;11288447445;S
20241011;112100;872.4;47;11288447446;S
20241011;112101;873.3;2;11288447577;B
20241011;112138;872.3;1;11288451738;S
20241011;112154;873.3;1;11288453675;B
20241011;112154;873.3;1;11288453676;B
20241011;112158;872.4;1;11288453955;S
20241011;112231;873.4;10;11288458001;B
20241011;112236;872.4;1;11288458440;B
20241011;112256;872.6;1;11288459747;S
20241011;112256;872.5;1;11288459748;S
20241011;112308;872.5;1;11288461128;S
20241011;112308;872.4;1;11288461129;S
20241011;112321;872.3;1;11288462364;S
20241011;112321;872.3;2;11288462365;S
20241011;112324;872.3;19;11288462519;B
20241011;112338;872.3;1;11288463545;S
20241011;112429;872.9;1;11288466462;B
20241011;112451;872.9;1;11288467761;B
20241011;112505;872.8;1;11288468873;B
20241011;112505;872.9;4;11288468874;B
20241011;112542;872.9;1;11288471394;B
20241011;112619;872.9;1;11288474774;B
20241011;112624;872.9;1;11288475146;B
20241011;112638;872.9;1;11288476535;B
20241011;112654;872.9;2;11288479109;B
20241011;112704;872.9;1;11288479971;B
20241011;112720;872.9;1;11288481378;B
20241011;112726;872.6;1;11288482052;S
20241011;112726;872.6;1;11288482053;S
20241011;112726;872.6;2;11288482054;S
20241011;112726;872.5;2;11288482055;S
20241011;112726;872.5;4;11288482056;S
20241011;112741;872.8;1;11288483558;B
20241011;112853;872.9;3;11288489977;B
20241011;112935;872.9;2;11288492997;B
20241011;112936;873;2;11288493084;B
20241011;112945;872.9;25;11288493745;S
20241011;112952;874;2;11288494271;B
20241011;113011;873;1;11288495523;S
20241011;113011;872.9;3;11288495524;S
20241011;113011;872.9;1;11288495525;S
20241011;113011;872.6;2;11288495526;S
20241011;113011;872.5;1;11288495527;S
20241011;113011;872.5;2;11288495528;S
20241011;113026;874;1;11288496622;B
20241011;113038;872.6;1;11288497552;S
20241011;113038;872.5;14;11288497553;S
20241011;113038;872.4;1;11288497554;S
20241011;113038;872.4;14;11288497555;S
20241011;113139;873.1;1;11288501843;B
20241011;113214;873;5;11288505252;B
20241011;113232;873;2;11288506793;B
20241011;113239;872.6;1;11288507267;S
20241011;113301;873;1;11288508867;B
20241011;113310;872.5;1;11288509579;S
20241011;113310;872.4;16;11288509580;S
20241011;113336;872.4;12;11288511227;S
20241011;113340;873.1;7;11288511599;B
20241011;113340;873.1;1;11288511600;B
20241011;113340;873.2;13;11288511601;B
20241011;113342;872.5;13;11288511692;S
20241011;113342;872.4;2;11288511693;S
20241011;113342;872.4;5;11288511694;S
20241011;113342;872.4;1;11288511695;S
20241011;113342;872.4;1;11288511696;S
20241011;113342;872.4;3;11288511697;S
20241011;113429;872.6;1;11288518083;S
20241011;113429;872.5;10;11288518084;S
20241011;113429;872.4;2;11288518085;S
20241011;113429;872.4;11;11288518086;S
20241011;113429;872.4;3;11288518087;S
20241011;113429;872.3;100;11288518088;S
20241011;113429;872.2;3;11288518089;S
20241011;113429;872;17;11288518090;S
20241011;113429;872;1;11288518091;S
20241011;113429;872;2;11288518092;S
20241011;113429;872;4;11288518093;S
20241011;113429;872;1;11288518094;S
20241011;113505;872;40;11288522073;B
20241011;113539;871.8;1;11288525529;S
20241011;113539;871.7;8;11288525530;S
20241011;113539;871.7;21;11288525551;S
20241011;113612;871.7;10;11288528001;S
20241011;113615;872;5;11288528177;B
20241011;113757;871.9;1;11288535523;S
20241011;113757;871.8;3;11288535524;S
20241011;113757;871.7;11;11288535525;S
20241011;113757;871.6;1;11288535526;S
20241011;113757;871.4;10;11288535527;S
20241011;113757;871.4;2;11288535528;S
20241011;113757;871.3;1;11288535529;S
20241011;113757;871.3;21;11288535530;S
20241011;113817;872.3;1;11288536828;B
20241011;113820;872.3;2;11288536944;B
20241011;113820;872.4;1;11288536945;B
20241011;113835;871.5;1;11288537926;S
20241011;113855;871.5;1;11288539359;S
20241011;114034;872.1;1;11288546442;B
20241011;114034;872.2;1;11288546443;B
20241011;114035;871.5;1;11288546563;S
20241011;114035;871.5;4;11288546564;S
20241011;114104;871.5;2;11288549015;S
20241011;114115;872.1;1;11288549821;B
20241011;114146;872.2;1;11288552889;B
20241011;114146;872.3;2;11288552890;B
20241011;114217;872.4;6;11288555790;B
20241011;114256;872.5;1;11288559088;B
20241011;114303;872.5;1;11288559641;B
20241011;114335;872;1;11288561961;S
20241011;114410;872.4;1;11288564171;B
20241011;114410;872.5;9;11288564172;B
20241011;114410;872.5;2;11288564173;B
20241011;114420;872.5;2;11288564790;B
20241011;114428;871.9;1;11288565366;S
20241011;114446;872.2;1;11288566826;B
20241011;114550;872.4;2;11288572081;B
20241011;114550;871.9;1;11288572085;S
20241011;114726;872.3;1;11288579323;B
20241011;114735;872;1;11288579956;S
20241011;114735;871.9;5;11288579957;S
20241011;114735;871.9;1;11288579958;S
20241011;114735;871.5;3;11288579959;S
20241011;114735;871.5;3;11288579960;S
20241011;114735;871.5;2;11288579961;S
20241011;114735;871.4;6;11288579962;S
20241011;114735;871.4;8;11288579963;S
20241011;114735;871.3;29;11288579964;S
20241011;114735;871.3;1;11288579965;S
20241011;114735;871.2;1;11288579966;S
20241011;114735;871.2;72;11288579967;S
20241011;114735;871.1;10;11288579968;S
20241011;114735;871;6;11288579969;S
20241011;114735;871;100;11288579970;S
20241011;114735;871;50;11288579971;S
20241011;114735;871;1;11288579972;S
20241011;114735;871;1;11288579973;S
20241011;114735;871;15;11288579974;S
20241011;114735;871;3;11288579975;S
20241011;114735;870.6;5;11288579976;S
20241011;114735;870.6;5;11288579977;S
20241011;114735;870.6;38;11288579978;S
20241011;114813;870.9;1;11288582761;S
20241011;114813;870.8;1;11288582762;S
20241011;114813;870.8;2;11288582763;S
20241011;114813;870.8;3;11288582764;S
20241011;114824;871.6;1;11288583400;B
20241011;114826;871.7;4;11288583503;B
20241011;114904;871.7;1;11288585744;B
20241011;114913;871.1;1;11288586554;S
20241011;114934;871.6;1;11288588026;B
20241011;114946;871.7;5;11288588610;B
20241011;114946;871.7;2;11288588611;B
20241011;115038;871;1;11288592318;S
20241011;115038;870.9;1;11288592319;S
20241011;115038;870.8;5;11288592320;S
20241011;115038;870.8;1;11288592321;S
20241011;115038;870.7;50;11288592322;S
20241011;115038;870.6;2;11288592323;S
20241011;115038;870.6;2;11288592324;S
20241011;115038;870.6;1;11288592325;S
20241011;115038;870.5;10;11288592326;S
20241011;115038;870.4;1;11288592327;S
20241011;115038;870.4;10;11288592328;S
20241011;115038;870.4;2;11288592329;S
20241011;115038;870.3;1;11288592330;S
20241011;115038;870.3;60;11288592331;S
20241011;115038;870.3;5;11288592332;S
20241011;115038;870.2;1;11288592333;S
20241011;115038;870.2;10;11288592334;S
20241011;115038;870.2;2;11288592335;S
20241011;115038;870.2;7;11288592336;S
