<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;100031;109.74;1450;11397653632;S
20241108;100031;109.74;500;11397653633;S
20241108;100031;109.72;2350;11397653634;S
20241108;100031;109.7;10;11397653635;S
20241108;100031;109.66;360;11397653636;S
20241108;100031;109.66;40;11397653637;S
20241108;100031;109.66;30;11397653638;S
20241108;100031;109.66;500;11397653639;S
20241108;100031;109.66;100;11397653640;S
20241108;100031;109.66;3000;11397653641;S
20241108;100031;109.64;1740;11397653642;S
20241108;100031;109.66;10;11397653850;S
20241108;100032;109.86;130;11397653926;B
20241108;100032;109.88;10;11397653927;B
20241108;100032;109.88;400;11397653928;B
20241108;100032;109.92;50;11397653929;B
20241108;100032;109.92;30;11397653930;B
20241108;100032;109.96;50;11397654301;S
20241108;100033;109.94;10;11397654599;S
20241108;100036;110;100;11397655652;B
20241108;100037;110;10;11397656016;B
20241108;100043;109.98;100;11397658696;B
20241108;100043;109.98;10;11397658710;B
20241108;100045;110;100;11397659266;B
20241108;100047;109.98;10;11397660217;B
20241108;100047;109.98;10;11397660229;B
20241108;100047;109.98;10;11397660230;B
20241108;100048;109.98;70;11397660417;S
20241108;100052;110;30;11397661899;B
20241108;100059;109.98;10;11397665018;S
20241108;100059;109.92;100;11397665019;S
20241108;100059;109.66;30;11397665020;S
20241108;100059;109.66;3540;11397665021;S
20241108;100059;109.64;6320;11397665022;S
20241108;100100;109.64;1050;11397665032;S
20241108;100100;109.58;10;11397665254;S
20241108;100100;109.58;20;11397665303;S
20241108;100100;109.52;20;11397665304;S
20241108;100100;109.54;20;11397665391;S
20241108;100101;109.72;130;11397665629;B
20241108;100101;109.76;20;11397665630;B
20241108;100101;109.78;2200;11397665631;B
20241108;100101;109.78;160;11397665632;B
20241108;100101;109.8;160;11397665633;B
20241108;100101;109.8;1000;11397665634;B
20241108;100101;109.82;200;11397665635;B
20241108;100101;109.9;1130;11397665636;B
20241108;100111;109.64;150;11397669472;S
20241108;100111;109.56;2200;11397669473;S
20241108;100111;109.54;400;11397669474;S
20241108;100111;109.54;500;11397669475;S
20241108;100111;109.5;270;11397669476;S
20241108;100111;109.5;3690;11397669477;S
20241108;100114;109.66;210;11397670177;B
20241108;100116;109.52;710;11397671116;S
20241108;100119;109.5;20;11397671923;S
20241108;100124;109.5;1590;11397673340;S
20241108;100124;109.48;1410;11397673341;S
20241108;100124;109.48;1590;11397673434;S
20241108;100124;109.48;150;11397673435;S
20241108;100124;109.48;10;11397673436;S
20241108;100124;109.44;190;11397673437;S
20241108;100125;109.54;120;11397673628;B
20241108;100128;109.44;930;11397674540;S
20241108;100128;109.42;30;11397674541;S
20241108;100128;109.42;10;11397674542;S
20241108;100128;109.42;30;11397674543;S
20241108;100128;109.42;10;11397674544;S
20241108;100128;109.42;10;11397674545;S
20241108;100128;109.42;50;11397674546;S
20241108;100128;109.42;90;11397674547;S
20241108;100128;109.42;10;11397674548;S
20241108;100128;109.42;10;11397674549;S
20241108;100128;109.42;10;11397674550;S
20241108;100128;109.4;8420;11397674551;S
20241108;100128;109.4;260;11397674553;S
20241108;100128;109.4;260;11397674556;S
20241108;100128;109.4;170;11397674557;S
20241108;100128;109.38;10;11397674558;S
20241108;100128;109.3;10;11397674632;S
20241108;100128;109.24;10;11397674633;S
20241108;100128;109.24;120;11397674634;S
20241108;100128;109.2;230;11397674647;S
20241108;100128;109.2;30;11397674648;S
20241108;100128;109.2;260;11397674770;S
20241108;100128;109.2;390;11397674775;S
20241108;100128;109.2;120;11397674778;S
20241108;100128;109.18;20;11397674813;B
20241108;100128;109.14;130;11397674816;B
20241108;100128;109.16;2520;11397674817;B
20241108;100128;109.16;10;11397674818;B
20241108;100128;109.2;1000;11397674819;B
20241108;100133;109.08;5000;11397676685;B
20241108;100133;109.08;2240;11397676700;B
20241108;100134;109.06;490;11397676928;S
20241108;100134;109.04;300;11397677161;S
20241108;100135;109.08;40;11397677359;B
20241108;100135;109.08;20;11397677406;B
20241108;100136;109.06;490;11397677872;S
20241108;100136;109.06;30;11397677873;S
20241108;100137;109.06;280;11397678061;S
20241108;100137;109.08;500;11397678091;B
20241108;100137;109.08;2200;11397678092;B
20241108;100139;109.1;30;11397678760;B
20241108;100141;109.16;60;11397679329;B
20241108;100141;109.02;10;11397679482;S
20241108;100142;109.02;90;11397679554;S
20241108;100150;109.06;10;11397682159;S
20241108;100150;109.06;430;11397682160;S
20241108;100155;109.04;1000;11397683861;S
20241108;100203;109.06;30;11397686806;S
20241108;100204;109.06;60;11397687188;S
20241108;100205;109.1;100;11397687362;B
20241108;100206;109.06;10;11397687896;S
20241108;100209;109.08;10;11397688966;B
20241108;100212;109.12;10;11397689771;B
20241108;100212;109.16;20;11397689772;B
20241108;100212;109.24;70;11397689773;B
20241108;100215;109.3;80;11397690723;B
20241108;100228;109.28;20;11397694539;B
20241108;100228;109.16;10;11397694589;S
20241108;100228;109.14;50;11397694590;S
20241108;100228;109.12;240;11397694591;S
20241108;100229;109.28;1000;11397694990;B
20241108;100230;109.16;10;11397695103;S
20241108;100233;109.26;50;11397696285;B
20241108;100233;109.28;850;11397696286;B
20241108;100233;109.3;2510;11397696287;B
20241108;100233;109.34;1590;11397696288;B
20241108;100240;109.34;10;11397698573;B
20241108;100241;109.4;10;11397698651;B
20241108;100241;109.4;10;11397698797;B
20241108;100241;109.38;2140;11397698850;B
20241108;100241;109.4;40;11397698851;B
20241108;100241;109.42;2510;11397698852;B
20241108;100241;109.48;130;11397698853;B
20241108;100241;109.56;1000;11397698854;B
20241108;100241;109.58;2200;11397698855;B
20241108;100241;109.6;30;11397698856;B
20241108;100241;109.62;1500;11397698857;B
20241108;100241;109.64;4840;11397698858;B
20241108;100243;109.42;600;11397699531;B
20241108;100245;109.52;20;11397699711;B
20241108;100249;109.46;50;11397701058;B
20241108;100249;109.34;20;11397701190;S
20241108;100253;109.48;500;11397702041;B
20241108;100253;109.46;10;11397702098;B
20241108;100253;109.46;190;11397702132;B
20241108;100253;109.48;650;11397702133;B
20241108;100253;109.5;920;11397702134;B
20241108;100259;109.52;100;11397703421;S
20241108;100300;109.52;10;11397703586;S
20241108;100301;109.52;1130;11397703767;S
20241108;100301;109.5;30;11397703768;S
20241108;100303;109.5;20;11397704464;B
20241108;100310;109.46;10;11397706349;B
20241108;100310;109.48;10;11397706350;B
20241108;100310;109.52;40;11397706351;B
20241108;100315;109.38;10;11397707762;S
20241108;100315;109.36;10;11397707763;S
20241108;100315;109.34;70;11397707764;S
20241108;100316;109.46;10;11397708080;B
20241108;100317;109.36;10;11397708481;S
20241108;100319;109.46;10;11397708929;B
20241108;100320;109.36;20;11397709297;S
20241108;100338;109.36;10;11397714923;S
20241108;100338;109.36;20;11397714924;S
20241108;100338;109.34;20;11397714925;S
20241108;100341;109.34;390;11397715819;S
20241108;100341;109.28;80;11397715820;S
20241108;100341;109.26;30;11397715821;S
20241108;100342;109.4;2200;11397716021;B
20241108;100342;109.42;1630;11397716022;B
20241108;100342;109.44;20;11397716023;B
20241108;100342;109.48;490;11397716024;B
20241108;100342;109.5;130;11397716025;B
20241108;100342;109.54;530;11397716026;B
20241108;100342;109.32;400;11397716050;S
20241108;100342;109.26;100;11397716051;S
20241108;100346;109.3;100;11397717542;S
20241108;100346;109.28;100;11397717543;S
20241108;100346;109.26;50;11397717544;S
20241108;100346;109.22;250;11397717603;B
20241108;100347;109.34;30;11397718015;B
20241108;100349;109.3;10;11397719183;B
20241108;100349;109.32;100;11397719184;B
20241108;100349;109.34;300;11397719185;B
20241108;100349;109.36;500;11397719186;B
20241108;100349;109.42;100;11397719187;B
20241108;100349;109.44;400;11397719188;B
20241108;100349;109.44;40;11397719189;S
20241108;100350;109.44;140;11397719526;B
20241108;100350;109.3;400;11397719625;S
20241108;100350;109.28;50;11397719626;S
20241108;100350;109.26;50;11397719627;S
20241108;100352;109.42;100;11397720441;B
20241108;100352;109.44;400;11397720442;B
20241108;100357;109.34;50;11397722355;S
20241108;100357;109.32;130;11397722356;S
20241108;100357;109.28;10;11397722357;S
20241108;100357;109.28;100;11397722358;S
20241108;100357;109.26;1210;11397722359;S
20241108;100400;109.24;270;11397723452;S
20241108;100400;109.24;10;11397723453;S
20241108;100400;109.22;130;11397723454;S
20241108;100400;109.22;90;11397723456;B
20241108;100400;109.22;10;11397723462;S
20241108;100400;109.2;240;11397723463;S
20241108;100402;109.2;10;11397724062;S
20241108;100403;109.2;530;11397724536;S
20241108;100404;109.14;500;11397724940;S
20241108;100407;109.16;20;11397725963;S
20241108;100412;109.18;130;11397728087;S
20241108;100412;109.18;50;11397728088;S
20241108;100412;109.16;50;11397728089;S
20241108;100412;109.16;130;11397728090;S
20241108;100412;109.12;260;11397728091;S
20241108;100412;109.12;620;11397728092;S
20241108;100412;109.1;760;11397728093;S
20241108;100417;109.18;10;11397729825;B
20241108;100419;109.18;90;11397730945;B
20241108;100419;109.2;10;11397730946;B
20241108;100436;109.36;10;11397736679;B
20241108;100436;109.38;10;11397736680;B
20241108;100436;109.38;10;11397736681;B
20241108;100436;109.4;10;11397736682;B
20241108;100450;109.32;10;11397741034;S
20241108;100455;109.38;10;11397742360;B
20241108;100455;109.44;10;11397742361;B
20241108;100455;109.44;280;11397742362;B
20241108;100457;109.3;10;11397742876;S
20241108;100459;109.44;60;11397743379;B
20241108;100509;109.28;10;11397746816;S
20241108;100510;109.32;500;11397747282;B
20241108;100517;109.28;10;11397750095;B
20241108;100517;109.28;180;11397750096;B
20241108;100518;109.28;200;11397750772;S
20241108;100518;109.28;200;11397750773;S
20241108;100521;109.34;2510;11397751740;B
20241108;100528;109.36;200;11397753951;S
20241108;100528;109.34;140;11397753952;S
20241108;100534;109.36;210;11397755788;S
20241108;100534;109.34;290;11397755789;S
20241108;100542;109.38;1000;11397757709;B
20241108;100553;109.36;10;11397760569;B
20241108;100619;109.38;10;11397767218;B
20241108;100629;109.34;60;11397769711;S
20241108;100629;109.34;290;11397769712;S
20241108;100629;109.32;100;11397769713;S
20241108;100629;109.32;50;11397769714;S
20241108;100634;109.32;100;11397771008;S
20241108;100637;109.34;110;11397771808;B
20241108;100641;109.34;100;11397772481;B
20241108;100643;109.32;100;11397772824;S
20241108;100643;109.32;250;11397772825;S
20241108;100653;109.3;1100;11397775234;S
20241108;100653;109.3;30;11397775235;S
20241108;100653;109.3;340;11397775236;S
20241108;100653;109.28;300;11397775237;S
20241108;100653;109.26;20;11397775238;S
20241108;100653;109.26;10;11397775239;S
20241108;100653;109.26;1000;11397775240;S
20241108;100702;109.3;20;11397777063;B
20241108;100702;109.3;10;11397777064;B
20241108;100702;109.34;870;11397777065;B
20241108;100704;109.28;120;11397777410;S
20241108;100704;109.28;310;11397777411;S
20241108;100704;109.26;570;11397777412;S
20241108;100706;109.34;10;11397777891;B
20241108;100718;109.28;310;11397780659;S
20241108;100718;109.26;690;11397780660;S
20241108;100718;109.26;740;11397780661;S
20241108;100738;109.28;80;11397785173;S
20241108;100750;109.32;20;11397788258;B
20241108;100752;109.26;1000;11397788911;S
20241108;100752;109.22;660;11397788912;S
20241108;100753;109.32;170;11397789195;B
20241108;100753;109.32;240;11397789196;B
20241108;100753;109.32;90;11397789198;S
20241108;100754;109.3;10;11397789347;B
20241108;100800;109.28;10;11397790788;S
20241108;100802;109.28;10;11397791349;S
20241108;100802;109.22;900;11397791350;S
20241108;100813;109.22;440;11397793831;S
20241108;100813;109.2;360;11397793832;S
20241108;100813;109.18;10;11397793833;S
20241108;100813;109.18;190;11397793834;S
20241108;100813;109.18;1000;11397793923;S
20241108;100814;109.18;810;11397794038;S
20241108;100814;109.16;190;11397794039;S
20241108;100814;109.28;90;11397794052;B
20241108;100814;109.3;90;11397794053;B
20241108;100814;109.3;400;11397794054;B
20241108;100814;109.3;1420;11397794055;S
20241108;100814;109.2;100;11397794109;S
20241108;100814;109.16;810;11397794110;S
20241108;100814;109.16;90;11397794111;S
20241108;100815;109.14;120;11397794315;S
20241108;100815;109.12;880;11397794316;S
20241108;100818;109.26;300;11397794945;B
20241108;100818;109.28;2080;11397794946;B
20241108;100818;109.3;690;11397794947;B
20241108;100818;109.32;430;11397794948;B
20241108;100822;109.26;40;11397795797;B
20241108;100822;109.3;10;11397795798;B
20241108;100826;109.18;130;11397796832;S
20241108;100826;109.16;870;11397796833;S
20241108;100832;109.32;50;11397798458;B
20241108;100832;109.34;690;11397798459;B
20241108;100841;109.2;50;11397800962;S
20241108;100842;109.34;50;11397801077;B
20241108;100900;109.24;10;11397805419;S
20241108;100904;109.3;20;11397806888;B
20241108;100908;109.22;60;11397807651;S
20241108;100916;109.22;40;11397809203;S
20241108;100925;109.22;170;11397811869;S
20241108;100925;109.2;430;11397811870;S
20241108;100925;109.2;20;11397811871;S
20241108;100931;109.22;10;11397813596;S
20241108;100945;109.2;80;11397816428;S
20241108;100950;109.2;20;11397817215;S
20241108;100950;109.18;480;11397817216;S
20241108;100952;109.28;10;11397817644;B
20241108;100953;109.28;80;11397817806;S
20241108;100958;109.18;1000;11397819343;S
20241108;100958;109.18;520;11397819438;S
20241108;100958;109.16;10;11397819439;S
20241108;100958;109.16;1200;11397819440;S
20241108;100958;109.14;770;11397819441;S
20241108;101000;109.14;10;11397819941;S
20241108;101000;109.14;220;11397820123;S
20241108;101000;109.12;780;11397820124;S
20241108;101002;109.12;220;11397820465;S
20241108;101002;109.12;780;11397820466;S
20241108;101003;109.1;550;11397820648;S
20241108;101003;109.08;10;11397820649;S
20241108;101003;109.08;60;11397820650;S
20241108;101003;109.08;250;11397820651;S
20241108;101003;109.06;130;11397820652;S
20241108;101004;109.08;550;11397820828;S
20241108;101004;109.06;270;11397820829;S
20241108;101004;109.04;10;11397820830;S
20241108;101004;109.04;170;11397820831;S
20241108;101007;109.22;10;11397821347;B
20241108;101008;109.2;10;11397821485;B
20241108;101008;109.04;310;11397821524;S
20241108;101008;109.04;600;11397821525;S
20241108;101010;109.04;1430;11397821791;S
20241108;101010;109.02;10;11397821792;S
20241108;101010;109.02;10;11397821793;S
20241108;101010;109.02;10;11397821794;S
20241108;101010;109.02;1000;11397821795;S
20241108;101010;109.02;10;11397821796;S
20241108;101010;109;10;11397821797;S
20241108;101010;109;10;11397821798;S
20241108;101010;109;7510;11397821799;S
20241108;101010;109;10;11397821818;S
20241108;101010;109;250;11397821823;S
20241108;101010;109;30;11397821833;S
20241108;101010;109;10;11397821834;S
20241108;101010;109;40;11397821835;S
20241108;101010;109;30;11397821836;S
20241108;101010;109;100;11397821837;S
20241108;101010;109;30;11397821838;S
20241108;101010;108.9;10;11397821839;S
20241108;101010;108.84;10;11397821840;S
20241108;101010;108.82;10;11397821841;S
20241108;101010;108.8;10;11397821842;S
20241108;101010;108.78;490;11397821843;S
20241108;101010;108.78;560;11397821844;S
20241108;101010;109;10;11397821918;B
20241108;101010;108.76;10;11397821976;S
20241108;101010;108.74;30;11397822017;S
20241108;101010;108.74;50;11397822047;S
20241108;101011;108.74;250;11397822092;S
20241108;101018;108.98;10;11397823553;B
20241108;101018;109;10;11397823554;B
20241108;101018;109.12;1540;11397823555;B
20241108;101022;108.9;10;11397824416;S
20241108;101023;108.9;110;11397824540;B
20241108;101027;108.86;540;11397825323;S
20241108;101028;108.88;50;11397825534;S
20241108;101029;108.86;50;11397825630;S
20241108;101029;108.86;410;11397825694;S
20241108;101029;108.86;360;11397825754;S
20241108;101029;108.86;170;11397825918;S
20241108;101030;108.86;810;11397825927;S
20241108;101030;108.84;490;11397825928;S
20241108;101030;108.84;190;11397825929;S
20241108;101030;108.8;40;11397825930;S
20241108;101030;108.78;470;11397825931;S
20241108;101030;108.84;10;11397826038;B
20241108;101031;108.86;320;11397826074;B
20241108;101031;108.86;60;11397826137;B
20241108;101032;108.8;700;11397826320;S
20241108;101033;108.84;10;11397826739;B
20241108;101034;108.8;10;11397826799;S
20241108;101034;108.8;460;11397826824;S
20241108;101034;108.86;80;11397826853;B
20241108;101034;108.86;420;11397826854;B
20241108;101035;108.82;1000;11397826940;S
20241108;101036;108.78;1680;11397827330;S
20241108;101036;108.76;130;11397827331;S
20241108;101036;108.74;240;11397827332;S
20241108;101036;108.72;210;11397827333;S
20241108;101036;108.72;290;11397827334;S
20241108;101037;108.7;20;11397827455;S
20241108;101037;108.7;130;11397827456;S
20241108;101037;108.68;150;11397827457;S
20241108;101038;108.7;100;11397827818;S
20241108;101039;108.7;300;11397827911;S
20241108;101039;108.72;50;11397827939;B
20241108;101041;108.7;1800;11397828522;S
20241108;101041;108.68;240;11397828523;S
20241108;101041;108.68;50;11397828524;S
20241108;101044;108.64;1000;11397829081;S
20241108;101044;108.62;30;11397829082;S
20241108;101044;108.62;10;11397829083;S
20241108;101044;108.62;120;11397829084;S
20241108;101044;108.6;230;11397829085;S
20241108;101044;108.6;10;11397829086;S
20241108;101044;108.6;50;11397829087;S
20241108;101044;108.6;10;11397829088;S
20241108;101044;108.58;30;11397829089;S
20241108;101044;108.58;500;11397829090;S
20241108;101044;108.58;10;11397829091;S
20241108;101044;108.6;200;11397829099;S
20241108;101044;108.6;850;11397829106;S
20241108;101044;108.56;3180;11397829107;S
20241108;101044;108.56;240;11397829108;S
20241108;101044;108.52;730;11397829109;S
20241108;101045;108.56;10;11397829232;S
20241108;101046;108.62;400;11397829415;B
20241108;101046;108.64;500;11397829416;B
20241108;101046;108.66;910;11397829417;B
20241108;101046;108.66;1190;11397829418;B
20241108;101047;108.64;10;11397829774;B
20241108;101047;108.66;20;11397829775;B
20241108;101048;108.66;1790;11397829932;B
20241108;101051;108.66;1000;11397830387;S
20241108;101052;108.66;210;11397830639;S
20241108;101052;108.66;290;11397830640;S
20241108;101052;108.66;10;11397830791;S
20241108;101052;108.66;610;11397830865;S
20241108;101052;108.66;10;11397830866;S
20241108;101052;108.62;210;11397830867;S
20241108;101052;108.6;10;11397830868;S
20241108;101052;108.58;130;11397830869;S
20241108;101052;108.56;400;11397830870;S
20241108;101052;108.54;20;11397830871;S
20241108;101052;108.54;20;11397830872;S
20241108;101052;108.54;590;11397830873;S
20241108;101055;108.54;550;11397831789;S
20241108;101055;108.52;270;11397831790;S
20241108;101055;108.52;100;11397831791;S
20241108;101058;108.52;150;11397832821;S
20241108;101058;108.54;210;11397832906;S
20241108;101058;108.52;50;11397832907;S
20241108;101058;108.52;10;11397832908;S
20241108;101058;108.52;730;11397832909;S
20241108;101103;108.64;20;11397834323;B
20241108;101103;108.52;560;11397834351;S
20241108;101104;108.52;580;11397834705;S
20241108;101104;108.52;1130;11397834706;S
20241108;101104;108.52;3000;11397834707;S
20241108;101104;108.52;10;11397834708;S
20241108;101104;108.5;70;11397834709;S
20241108;101104;108.5;10;11397834710;S
20241108;101104;108.52;710;11397834717;B
20241108;101105;108.46;40;11397835020;S
20241108;101105;108.46;800;11397835028;S
20241108;101105;108.46;60;11397835037;S
20241108;101105;108.42;420;11397835038;S
20241108;101105;108.4;1820;11397835039;S
20241108;101105;108.5;30;11397835159;B
20241108;101105;108.5;370;11397835168;B
20241108;101106;108.5;1500;11397835380;S
20241108;101110;108.54;130;11397836465;S
20241108;101110;108.52;170;11397836466;S
20241108;101111;108.54;120;11397836596;S
20241108;101118;108.6;120;11397838302;B
20241108;101118;108.66;1880;11397838303;B
20241108;101118;108.66;120;11397838304;B
20241108;101121;108.54;10;11397839017;S
20241108;101121;108.54;20;11397839018;S
20241108;101121;108.54;160;11397839019;S
20241108;101121;108.54;230;11397839020;S
20241108;101121;108.54;10;11397839021;S
20241108;101121;108.52;70;11397839022;S
20241108;101122;108.54;130;11397839390;S
20241108;101122;108.52;20;11397839391;S
20241108;101122;108.5;1850;11397839392;S
20241108;101125;108.52;130;11397839911;S
20241108;101125;108.5;4870;11397839912;S
20241108;101125;108.5;1410;11397839913;S
20241108;101125;108.5;500;11397839915;S
20241108;101125;108.5;10;11397839916;S
20241108;101127;108.52;2000;11397840531;S
20241108;101127;108.44;130;11397840532;S
20241108;101127;108.42;210;11397840533;S
20241108;101127;108.4;160;11397840534;S
20241108;101127;108.4;20;11397840535;S
20241108;101137;108.5;80;11397842644;S
20241108;101138;108.4;110;11397842876;S
20241108;101138;108.4;130;11397842877;S
20241108;101138;108.38;230;11397842878;S
20241108;101138;108.38;30;11397842879;S
20241108;101138;108.4;130;11397842906;S
20241108;101138;108.38;50;11397842907;S
20241108;101140;108.48;70;11397843353;B
20241108;101144;108.6;20;11397844235;B
20241108;101144;108.62;50;11397844236;B
20241108;101144;108.62;10;11397844237;B
20241108;101147;108.62;100;11397844846;S
20241108;101148;108.62;10;11397845128;S
20241108;101150;108.62;310;11397845564;S
20241108;101156;108.66;10;11397847684;B
20241108;101157;108.66;100;11397848059;B
20241108;101158;108.66;30;11397848063;B
20241108;101158;108.66;60;11397848140;B
20241108;101158;108.68;400;11397848141;B
20241108;101158;108.68;120;11397848142;B
20241108;101158;108.7;120;11397848143;B
20241108;101158;108.72;300;11397848144;B
20241108;101159;108.54;10;11397848304;S
20241108;101205;108.66;1000;11397849651;B
20241108;101207;108.5;90;11397850117;S
20241108;101210;108.54;130;11397850664;S
20241108;101210;108.52;200;11397850665;S
20241108;101210;108.52;1790;11397850666;S
20241108;101210;108.5;30;11397850667;S
20241108;101210;108.5;400;11397850668;S
20241108;101210;108.48;930;11397850669;S
20241108;101210;108.44;120;11397850670;S
20241108;101214;108.42;1000;11397851705;B
20241108;101214;108.42;3000;11397851845;B
20241108;101214;108.42;260;11397851846;B
20241108;101214;108.42;140;11397851847;B
20241108;101215;108.6;20;11397851939;B
20241108;101220;108.42;130;11397853255;S
20241108;101220;108.42;200;11397853256;S
20241108;101220;108.4;30;11397853257;S
20241108;101220;108.4;10;11397853258;S
20241108;101225;108.66;400;11397854390;B
20241108;101225;108.68;450;11397854391;B
20241108;101225;108.68;150;11397854392;B
20241108;101231;108.7;180;11397855605;B
20241108;101231;108.72;650;11397855606;B
20241108;101231;108.78;170;11397855607;B
20241108;101236;108.6;170;11397856532;S
20241108;101236;108.6;30;11397856533;S
20241108;101238;108.76;10;11397856989;B
20241108;101239;108.76;140;11397857229;B
20241108;101239;108.78;860;11397857230;B
20241108;101243;108.8;30;11397858538;B
20241108;101250;108.7;10;11397860106;S
20241108;101300;108.8;20;11397862451;B
20241108;101301;108.8;50;11397862707;B
20241108;101301;108.8;40;11397862708;B
20241108;101302;108.82;50;11397862783;B
20241108;101302;108.78;20;11397862885;S
20241108;101308;108.76;10;11397863973;S
20241108;101316;108.82;50;11397865448;B
20241108;101321;108.78;120;11397866710;S
20241108;101321;108.78;50;11397866711;S
20241108;101321;108.76;130;11397866712;S
20241108;101321;108.8;10;11397866714;B
20241108;101327;108.8;260;11397867578;B
20241108;101327;108.82;190;11397867579;B
20241108;101331;108.82;10;11397868555;B
20241108;101331;108.82;990;11397868556;B
20241108;101347;108.82;10;11397871633;B
20241108;101347;108.82;40;11397871634;B
20241108;101349;108.82;60;11397871765;B
20241108;101350;108.82;10;11397872007;B
