<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240327;100436;33.36;100;9950049391;S
20240327;100436;33.36;1080;9950049392;S
20240327;100436;33.355;100;9950049393;S
20240327;100436;33.355;3000;9950049394;S
20240327;100436;33.35;100;9950049395;S
20240327;100436;33.35;2040;9950049396;S
20240327;100436;33.345;100;9950049397;S
20240327;100436;33.34;100;9950049398;S
20240327;100436;33.335;100;9950049399;S
20240327;100436;33.335;700;9950049400;S
20240327;100436;33.335;130;9950049401;S
20240327;100436;33.33;10;9950049402;S
20240327;100436;33.33;1940;9950049403;S
20240327;100436;33.385;300;9950049413;B
20240327;100436;33.385;300;9950049414;B
20240327;100436;33.38;300;9950049415;B
20240327;100436;33.375;300;9950049416;B
20240327;100436;33.375;190;9950049417;B
20240327;100436;33.38;110;9950049418;B
20240327;100436;33.38;300;9950049419;B
20240327;100436;33.38;300;9950049420;B
20240327;100436;33.375;300;9950049421;B
20240327;100436;33.375;190;9950049422;B
20240327;100436;33.39;80;9950049423;B
20240327;100436;33.39;220;9950049424;B
20240327;100436;33.39;300;9950049425;B
20240327;100436;33.395;300;9950049426;B
20240327;100436;33.395;300;9950049428;S
20240327;100437;33.385;10;9950049517;S
20240327;100437;33.385;290;9950049518;S
20240327;100437;33.385;300;9950049519;S
20240327;100437;33.385;610;9950049520;S
20240327;100440;33.39;10;9950050599;B
20240327;100441;33.39;10;9950050762;B
20240327;100442;33.38;110;9950050969;S
20240327;100442;33.38;300;9950050970;S
20240327;100442;33.38;490;9950050971;S
20240327;100442;33.38;530;9950050972;S
20240327;100442;33.375;570;9950050973;S
20240327;100459;33.39;30;9950054202;B
20240327;100503;33.365;100;9950054979;S
20240327;100503;33.365;40;9950055080;S
20240327;100504;33.365;350;9950055176;S
20240327;100504;33.365;1000;9950055177;S
20240327;100504;33.365;530;9950055178;S
20240327;100504;33.36;810;9950055179;S
20240327;100504;33.375;300;9950055202;B
20240327;100504;33.375;190;9950055203;B
20240327;100504;33.38;110;9950055204;B
20240327;100504;33.38;300;9950055205;B
20240327;100504;33.375;300;9950055206;B
20240327;100504;33.36;50;9950055213;S
20240327;100507;33.37;510;9950055639;S
20240327;100508;33.375;160;9950055951;B
20240327;100510;33.385;100;9950056255;B
20240327;100514;33.39;50;9950056854;B
20240327;100514;33.39;10;9950056900;B
20240327;100514;33.39;140;9950056927;B
20240327;100514;33.395;680;9950056928;B
20240327;100514;33.395;180;9950056929;B
20240327;100517;33.39;510;9950057361;S
20240327;100517;33.385;890;9950057362;S
20240327;100519;33.395;10;9950057787;B
20240327;100529;33.39;10;9950059575;S
20240327;100530;33.395;10;9950059689;B
20240327;100541;33.39;570;9950062179;S
20240327;100541;33.39;430;9950062180;S
20240327;100542;33.395;30;9950062401;B
20240327;100552;33.395;40;9950064151;B
20240327;100552;33.39;1460;9950064199;S
20240327;100553;33.395;100;9950064434;B
20240327;100603;33.39;10;9950066508;S
20240327;100603;33.385;490;9950066509;S
20240327;100603;33.38;10;9950066510;S
20240327;100603;33.38;490;9950066511;S
20240327;100603;33.38;1000;9950066512;S
20240327;100603;33.375;10;9950066513;S
20240327;100603;33.365;160;9950066514;S
20240327;100603;33.365;1010;9950066515;S
20240327;100603;33.36;3010;9950066516;S
20240327;100603;33.36;4000;9950066517;S
20240327;100603;33.36;680;9950066518;B
20240327;100603;33.36;710;9950066519;B
20240327;100603;33.36;710;9950066520;B
20240327;100603;33.36;40;9950066521;B
20240327;100603;33.36;710;9950066522;B
20240327;100603;33.36;300;9950066523;B
20240327;100603;33.36;30;9950066524;B
20240327;100603;33.36;3080;9950066525;B
20240327;100603;33.36;300;9950066526;B
20240327;100603;33.36;300;9950066528;B
20240327;100603;33.36;300;9950066529;B
20240327;100603;33.36;300;9950066530;B
20240327;100603;33.36;300;9950066531;B
20240327;100603;33.36;300;9950066532;B
20240327;100603;33.36;300;9950066533;B
20240327;100603;33.36;300;9950066534;B
20240327;100603;33.36;300;9950066535;B
20240327;100603;33.36;300;9950066536;B
20240327;100603;33.36;300;9950066537;B
20240327;100603;33.36;300;9950066538;B
20240327;100603;33.36;300;9950066539;B
20240327;100604;33.36;4000;9950066628;B
20240327;100604;33.36;4000;9950066629;B
20240327;100604;33.36;780;9950066630;B
20240327;100604;33.36;10;9950066692;B
20240327;100604;33.36;10;9950066693;B
20240327;100605;33.36;10;9950066897;B
20240327;100605;33.36;10;9950066898;B
20240327;100605;33.36;10;9950066899;B
20240327;100605;33.36;30;9950066900;B
20240327;100607;33.36;10;9950067113;B
20240327;100607;33.36;20;9950067114;B
20240327;100607;33.36;10;9950067187;B
20240327;100607;33.36;10;9950067188;B
20240327;100607;33.36;50;9950067216;B
20240327;100608;33.36;640;9950067294;B
20240327;100615;33.36;10;9950068984;B
20240327;100616;33.36;200;9950069280;B
20240327;100616;33.36;10;9950069281;B
20240327;100617;33.36;10;9950069425;B
20240327;100617;33.36;10;9950069487;B
20240327;100621;33.36;500;9950070058;B
20240327;100622;33.36;10;9950070248;B
20240327;100623;33.36;10;9950070521;B
20240327;100623;33.36;30;9950070522;B
20240327;100623;33.36;10;9950070523;B
20240327;100624;33.355;20;9950070568;S
20240327;100625;33.36;10;9950070788;B
20240327;100625;33.36;10;9950070789;B
20240327;100625;33.36;30;9950070790;B
20240327;100628;33.355;30;9950071395;S
20240327;100629;33.36;300;9950071468;B
20240327;100629;33.36;300;9950071469;B
20240327;100629;33.36;300;9950071470;B
20240327;100629;33.36;300;9950071471;B
20240327;100629;33.36;300;9950071472;B
20240327;100629;33.36;300;9950071473;B
20240327;100629;33.36;300;9950071474;B
20240327;100629;33.36;300;9950071475;B
20240327;100629;33.36;300;9950071476;B
20240327;100629;33.36;300;9950071477;B
20240327;100629;33.36;300;9950071478;B
20240327;100629;33.36;300;9950071479;B
20240327;100629;33.36;300;9950071480;B
20240327;100629;33.36;300;9950071481;B
20240327;100630;33.36;20;9950071706;B
20240327;100634;33.36;500;9950072384;B
20240327;100634;33.355;500;9950072451;S
20240327;100636;33.36;10;9950072815;B
20240327;100637;33.355;450;9950072836;S
20240327;100637;33.355;490;9950072837;S
20240327;100637;33.35;15000;9950072838;S
20240327;100637;33.35;10;9950072839;S
20240327;100637;33.35;100;9950072840;S
20240327;100637;33.34;800;9950072841;S
20240327;100637;33.34;1500;9950072842;S
20240327;100637;33.335;490;9950072843;S
20240327;100637;33.335;110;9950072844;S
20240327;100637;33.33;100;9950072845;S
20240327;100637;33.325;100;9950072846;S
20240327;100637;33.32;20;9950072847;S
20240327;100637;33.32;100;9950072848;S
20240327;100637;33.32;3010;9950072849;S
20240327;100637;33.32;500;9950072850;S
20240327;100637;33.32;80;9950072851;S
20240327;100637;33.315;100;9950072852;S
20240327;100637;33.315;3010;9950072853;S
20240327;100637;33.315;4030;9950072854;S
20240327;100637;33.345;300;9950072855;B
20240327;100637;33.345;190;9950072856;B
20240327;100637;33.35;110;9950072857;B
20240327;100637;33.35;300;9950072858;B
20240327;100637;33.345;300;9950072860;B
20240327;100637;33.345;190;9950072861;B
20240327;100637;33.35;110;9950072862;B
20240327;100637;33.35;300;9950072863;B
20240327;100637;33.35;300;9950072864;B
20240327;100637;33.35;20;9950072922;B
20240327;100639;33.35;100;9950073264;B
20240327;100645;33.355;30;9950074166;B
20240327;100646;33.355;30;9950074295;B
20240327;100648;33.355;20;9950074598;B
20240327;100648;33.355;10;9950074686;B
20240327;100649;33.355;10;9950074840;B
20240327;100653;33.345;100;9950075407;S
20240327;100657;33.355;10;9950075977;B
20240327;100659;33.355;30;9950076323;B
20240327;100701;33.35;500;9950076681;S
20240327;100703;33.35;460;9950077249;S
20240327;100703;33.35;100;9950077250;S
20240327;100709;33.35;20;9950078312;S
20240327;100709;33.35;1000;9950078313;S
20240327;100709;33.335;490;9950078314;S
20240327;100709;33.33;100;9950078315;S
20240327;100709;33.33;3010;9950078316;S
20240327;100709;33.325;4000;9950078317;S
20240327;100709;33.325;3400;9950078318;S
20240327;100712;33.345;10;9950079076;B
20240327;100712;33.345;10;9950079077;B
20240327;100713;33.345;10;9950079174;B
20240327;100715;33.33;300;9950079822;S
20240327;100718;33.345;270;9950080455;B
20240327;100723;33.34;230;9950081208;B
20240327;100723;33.34;30;9950081317;B
20240327;100726;33.33;200;9950081838;S
20240327;100727;33.335;10;9950082050;B
20240327;100735;33.325;460;9950083334;S
20240327;100735;33.32;3010;9950083335;S
20240327;100735;33.315;630;9950083336;S
20240327;100735;33.315;490;9950083337;S
20240327;100735;33.315;1000;9950083338;S
20240327;100735;33.315;4570;9950083339;S
20240327;100735;33.31;10;9950083340;S
20240327;100735;33.31;30;9950083341;S
20240327;100735;33.31;10;9950083342;S
20240327;100735;33.31;2220;9950083343;S
20240327;100735;33.31;500;9950083344;S
20240327;100735;33.31;100;9950083345;S
20240327;100735;33.31;500;9950083346;S
20240327;100735;33.305;350;9950083347;S
20240327;100735;33.305;10;9950083348;S
20240327;100735;33.305;100;9950083349;S
20240327;100735;33.305;350;9950083350;S
20240327;100735;33.305;300;9950083351;S
20240327;100735;33.305;3010;9950083352;S
20240327;100735;33.305;100;9950083353;S
20240327;100735;33.305;490;9950083354;S
20240327;100735;33.33;300;9950083402;B
20240327;100735;33.33;300;9950083403;B
20240327;100735;33.33;300;9950083404;B
20240327;100737;33.315;30;9950083727;S
20240327;100738;33.31;30;9950083811;S
20240327;100743;33.335;30;9950084551;B
20240327;100747;33.335;200;9950085388;B
20240327;100751;33.335;90;9950086034;B
20240327;100755;33.335;20;9950086515;B
20240327;100756;33.33;100;9950086582;S
20240327;100758;33.335;100;9950086849;B
20240327;100806;33.33;20;9950088096;S
20240327;100809;33.335;40;9950088593;B
20240327;100812;33.335;10;9950089107;S
20240327;100813;33.34;10;9950089243;B
20240327;100815;33.335;120;9950089550;S
20240327;100816;33.335;40;9950089575;S
20240327;100821;33.33;10;9950090342;S
20240327;100826;33.34;110;9950091223;B
20240327;100833;33.34;120;9950092080;B
20240327;100847;33.335;200;9950094139;S
20240327;100848;33.335;10;9950094313;S
20240327;100849;33.34;460;9950094497;B
20240327;100849;33.34;50;9950094498;B
20240327;100853;33.34;10;9950094971;B
20240327;100901;33.34;40;9950096139;B
20240327;100901;33.34;20;9950096235;B
20240327;100904;33.335;500;9950096597;S
20240327;100904;33.34;50;9950096670;B
20240327;100905;33.34;700;9950096853;B
20240327;100913;33.34;10;9950097845;B
20240327;100915;33.34;10;9950098117;B
20240327;100916;33.34;570;9950098166;B
20240327;100919;33.34;500;9950098688;B
20240327;100921;33.335;50;9950098834;S
20240327;100925;33.34;30;9950099356;B
20240327;100928;33.34;20;9950099696;B
20240327;100928;33.335;10;9950099717;S
20240327;100932;33.335;10;9950100165;S
20240327;100932;33.335;30;9950100281;S
20240327;100932;33.335;430;9950100282;S
20240327;100935;33.335;100;9950100612;B
20240327;100936;33.335;50;9950100781;B
20240327;100941;33.335;10;9950101379;B
20240327;100944;33.335;150;9950101860;B
20240327;100947;33.335;10;9950102341;S
20240327;100952;33.34;420;9950103013;B
20240327;100952;33.34;620;9950103014;B
20240327;100954;33.335;10;9950103305;S
20240327;100954;33.335;420;9950103306;S
20240327;100954;33.335;240;9950103307;B
20240327;100954;33.335;320;9950103308;B
20240327;100954;33.335;750;9950103309;B
20240327;100957;33.33;10;9950103713;S
20240327;100957;33.33;10;9950103714;S
20240327;100957;33.33;20;9950103715;S
20240327;100957;33.33;10;9950103716;S
20240327;100957;33.33;10;9950103717;S
20240327;101000;33.335;10;9950104221;B
20240327;101000;33.335;10;9950104222;B
20240327;101001;33.335;10;9950104634;B
20240327;101001;33.335;10;9950104635;B
20240327;101003;33.33;20;9950105147;S
20240327;101004;33.335;10;9950105324;B
20240327;101011;33.335;10;9950106659;B
20240327;101018;33.335;10;9950107582;B
20240327;101020;33.335;10;9950107822;B
20240327;101025;33.33;200;9950108667;S
20240327;101032;33.335;10;9950109787;B
20240327;101032;33.335;40;9950109791;B
20240327;101032;33.33;200;9950109792;S
20240327;101036;33.335;30;9950110394;B
20240327;101036;33.33;70;9950110403;S
20240327;101036;33.33;10;9950110404;S
20240327;101036;33.33;20;9950110405;S
20240327;101038;33.33;30;9950110904;S
20240327;101040;33.33;200;9950111193;S
20240327;101041;33.335;10;9950111445;B
20240327;101041;33.33;1000;9950111460;S
20240327;101042;33.335;20;9950111707;B
20240327;101043;33.335;10;9950111783;B
20240327;101043;33.335;300;9950111797;B
20240327;101043;33.335;760;9950111798;B
20240327;101044;33.345;20;9950112000;B
20240327;101044;33.345;230;9950112001;B
20240327;101046;33.345;50;9950112424;B
20240327;101048;33.335;240;9950112820;S
20240327;101048;33.335;420;9950112821;S
20240327;101048;33.33;340;9950112822;S
20240327;101049;33.33;20;9950112858;S
20240327;101051;33.345;10;9950113322;B
20240327;101102;33.345;800;9950115147;B
20240327;101102;33.35;490;9950115148;B
20240327;101102;33.35;2850;9950115149;B
20240327;101102;33.355;860;9950115150;B
20240327;101104;33.35;30;9950115488;B
20240327;101116;33.35;60;9950117446;B
20240327;101117;33.335;370;9950117528;S
20240327;101118;33.35;10;9950117788;B
20240327;101119;33.35;30;9950117879;B
20240327;101120;33.335;120;9950117960;S
20240327;101120;33.335;40;9950117961;S
20240327;101120;33.335;410;9950117962;S
20240327;101120;33.33;1390;9950117963;S
20240327;101120;33.33;10;9950117964;S
20240327;101120;33.33;530;9950117965;S
20240327;101123;33.33;470;9950118416;S
20240327;101123;33.33;10;9950118417;S
20240327;101123;33.33;10;9950118418;S
20240327;101123;33.33;10;9950118419;S
20240327;101123;33.33;10;9950118420;S
20240327;101123;33.33;60;9950118421;S
20240327;101123;33.33;50;9950118422;S
20240327;101123;33.33;30;9950118423;S
20240327;101128;33.33;50;9950119303;B
