<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240513;100001;7730.5;39;10336840327;S
20240513;100001;7730;852;10336840328;S
20240513;100001;7728.5;39;10336840329;S
20240513;100001;7728;40;10336840330;S
20240513;100001;7728;1;10336840331;S
20240513;100001;7727.5;250;10336840332;S
20240513;100001;7725.5;70;10336840333;S
20240513;100001;7725;1;10336840334;S
20240513;100001;7725;1;10336840335;S
20240513;100001;7725;1;10336840336;S
20240513;100001;7725;5;10336840337;S
20240513;100001;7725;10;10336840338;S
20240513;100001;7725;10;10336840339;B
20240513;100001;7724.5;4;10336840340;S
20240513;100001;7724.5;2;10336840482;B
20240513;100001;7724.5;1;10336840653;B
20240513;100001;7724.5;3;10336840700;B
20240513;100001;7724.5;4;10336840729;B
20240513;100001;7724.5;4;10336840730;B
20240513;100001;7724.5;11;10336840751;B
20240513;100001;7724.5;1;10336840768;B
20240513;100001;7724.5;6;10336840778;B
20240513;100001;7724.5;7;10336841109;B
20240513;100001;7724.5;23;10336841110;B
20240513;100001;7724.5;1;10336841321;B
20240513;100001;7724.5;16;10336841331;B
20240513;100001;7724.5;29;10336841332;B
20240513;100001;7725;55;10336841333;B
20240513;100001;7724.5;10;10336841407;B
20240513;100001;7724;46;10336841490;S
20240513;100002;7724.5;12;10336842070;B
20240513;100002;7724.5;3;10336842542;B
20240513;100002;7724.5;2;10336842584;B
20240513;100002;7724.5;13;10336842748;B
20240513;100002;7724.5;5;10336842801;B
20240513;100002;7724.5;4;10336842990;B
20240513;100002;7724.5;1;10336843006;B
20240513;100002;7724.5;3;10336843007;B
20240513;100002;7724.5;2;10336843034;B
20240513;100002;7724.5;2;10336843050;B
20240513;100003;7724;8;10336843284;S
20240513;100003;7724.5;1;10336844260;B
20240513;100003;7724.5;1;10336844310;B
20240513;100003;7724.5;2;10336844378;B
20240513;100004;7724.5;1;10336844536;B
20240513;100004;7724;4;10336845044;S
20240513;100004;7724.5;1;10336845374;B
20240513;100005;7724.5;12;10336845414;B
20240513;100005;7724.5;4;10336845746;B
20240513;100005;7724.5;2;10336845747;B
20240513;100005;7724.5;1;10336845976;B
20240513;100005;7724.5;1;10336846031;B
20240513;100005;7724.5;2;10336846040;B
20240513;100005;7724;3;10336846302;S
20240513;100005;7724.5;1;10336846585;B
20240513;100005;7724.5;1;10336846587;B
20240513;100005;7724;3;10336846914;S
20240513;100005;7724.5;32;10336846929;B
20240513;100005;7724.5;10;10336846930;B
20240513;100005;7724.5;3;10336846931;B
20240513;100005;7724.5;1;10336847063;B
20240513;100005;7724;15;10336847104;S
20240513;100005;7724.5;1;10336847110;B
20240513;100005;7724.5;1;10336847116;B
20240513;100005;7724.5;1;10336847123;B
20240513;100005;7724.5;1;10336847129;B
20240513;100005;7724.5;2;10336847640;B
20240513;100005;7724.5;1;10336847643;B
20240513;100005;7724;1;10336847833;S
20240513;100006;7724.5;1;10336848719;B
20240513;100006;7724;1;10336848724;S
20240513;100006;7724.5;1;10336848787;B
20240513;100006;7724;3;10336848803;S
20240513;100006;7724.5;2;10336849474;B
20240513;100006;7724;6;10336849478;S
20240513;100006;7724;8;10336850610;S
20240513;100006;7724;4;10336850611;S
20240513;100006;7724.5;12;10336850612;B
20240513;100006;7724.5;26;10336850614;B
20240513;100006;7724.5;6;10336850615;B
20240513;100006;7724.5;2;10336850616;B
20240513;100006;7724.5;1;10336850949;B
20240513;100006;7724.5;1;10336851074;B
20240513;100007;7724.5;1;10336851221;B
20240513;100007;7724;1;10336851233;S
20240513;100007;7724;5;10336851745;S
20240513;100007;7724.5;1;10336852018;B
20240513;100008;7724.5;1;10336854136;B
20240513;100008;7724.5;1;10336854256;B
20240513;100008;7724.5;2;10336854263;B
20240513;100008;7724;4;10336854270;S
20240513;100008;7724;1;10336854321;S
20240513;100008;7724.5;1;10336854329;B
20240513;100008;7724.5;2;10336854351;B
20240513;100008;7724;3;10336854355;S
20240513;100008;7724.5;7;10336854362;B
20240513;100008;7724.5;17;10336854366;B
20240513;100008;7724.5;2;10336854379;B
20240513;100008;7724.5;1;10336854390;B
20240513;100008;7724.5;2;10336854400;B
20240513;100008;7724.5;3;10336854401;B
20240513;100008;7724.5;8;10336854406;B
20240513;100008;7724.5;5;10336854422;B
20240513;100008;7724.5;1;10336854423;B
20240513;100008;7724;10;10336855106;S
20240513;100008;7724;2;10336855107;S
20240513;100008;7724;1;10336855108;S
20240513;100008;7724;1;10336855109;S
20240513;100008;7724;15;10336855110;S
20240513;100008;7724;2;10336855111;S
20240513;100008;7724;10;10336855112;S
20240513;100008;7724;1;10336855113;S
20240513;100008;7724;70;10336855114;S
20240513;100008;7724;20;10336855115;S
20240513;100008;7724;20;10336855116;S
20240513;100008;7724;10;10336855117;S
20240513;100008;7724;20;10336855118;S
20240513;100008;7723.5;1;10336855119;S
20240513;100008;7723;1;10336855120;S
20240513;100008;7723;25;10336855121;S
20240513;100008;7722;29;10336855122;S
20240513;100008;7721;1;10336855123;S
20240513;100008;7720.5;5;10336855124;S
20240513;100008;7720.5;3;10336855125;S
20240513;100008;7720.5;39;10336855126;S
20240513;100008;7720.5;39;10336855127;S
20240513;100008;7720;2;10336855128;S
20240513;100008;7720;100;10336855129;S
20240513;100008;7720;2;10336855130;S
20240513;100008;7720;1;10336855131;S
20240513;100008;7720;25;10336855132;S
20240513;100008;7720;5;10336855133;S
20240513;100008;7720;1;10336855134;S
20240513;100008;7720;20;10336855135;S
20240513;100008;7719.5;10;10336855136;S
20240513;100008;7719;1;10336855137;S
20240513;100008;7718;5;10336855138;S
20240513;100008;7718;39;10336855139;S
20240513;100008;7718;17;10336855140;S
20240513;100008;7717.5;120;10336855141;S
20240513;100008;7717;1;10336855142;S
20240513;100008;7717;1;10336855143;S
20240513;100008;7717;2;10336855144;S
20240513;100008;7717;51;10336855145;S
20240513;100008;7717;70;10336855146;S
20240513;100008;7716.5;1;10336855147;S
20240513;100008;7716.5;13;10336855148;S
20240513;100008;7716.5;2;10336855149;S
20240513;100008;7716.5;300;10336855150;S
20240513;100008;7716.5;5;10336855151;S
20240513;100008;7716.5;1;10336855152;S
20240513;100008;7716.5;100;10336855153;S
20240513;100008;7716.5;20;10336855154;S
20240513;100008;7716;600;10336855155;S
20240513;100008;7716;5;10336855156;S
20240513;100008;7716;1;10336855157;S
20240513;100008;7716;3;10336855158;S
20240513;100008;7716;40;10336855159;S
20240513;100008;7716;100;10336855168;B
20240513;100008;7716;100;10336855169;B
20240513;100008;7716;20;10336855174;B
20240513;100008;7716;10;10336855175;B
20240513;100008;7716;100;10336855181;B
20240513;100008;7716;10;10336855187;B
20240513;100008;7716;20;10336855256;B
20240513;100008;7716;1;10336855907;B
20240513;100008;7715.5;4;10336855910;S
20240513;100009;7716;1;10336856058;B
20240513;100009;7716;10;10336856074;B
20240513;100009;7716;1;10336856091;B
20240513;100009;7716;1;10336856102;B
20240513;100009;7715.5;3;10336856124;S
20240513;100009;7716;1;10336856141;B
20240513;100009;7716;50;10336856183;B
20240513;100009;7716;11;10336856184;B
20240513;100009;7715.5;1;10336856222;S
20240513;100009;7716;20;10336856228;B
20240513;100009;7716;50;10336856229;B
20240513;100009;7716;2;10336856234;B
20240513;100009;7716;50;10336856240;B
20240513;100009;7716;50;10336856241;B
20240513;100009;7716;10;10336856349;B
20240513;100009;7716;2;10336856411;B
20240513;100009;7716;20;10336856540;B
20240513;100009;7715.5;2;10336856842;S
20240513;100009;7716;1;10336856851;B
20240513;100009;7716;11;10336856961;B
20240513;100009;7716;10;10336856980;B
20240513;100009;7716;1;10336857219;B
20240513;100009;7716;10;10336857731;B
20240513;100009;7716;10;10336857732;B
20240513;100009;7716;30;10336857733;B
20240513;100009;7716;10;10336857737;B
20240513;100009;7716;30;10336857738;B
20240513;100009;7716;20;10336857741;B
20240513;100009;7716;50;10336857742;B
20240513;100009;7716;50;10336857743;B
20240513;100009;7716;20;10336857744;B
20240513;100010;7716;3;10336858570;B
20240513;100010;7716;5;10336858578;B
20240513;100010;7716;1;10336858842;B
20240513;100010;7716;1;10336858844;B
20240513;100010;7716;2;10336858906;B
20240513;100010;7716;4;10336858989;B
20240513;100010;7716;1;10336859086;B
20240513;100010;7716;2;10336859239;B
20240513;100011;7715.5;200;10336859262;S
20240513;100011;7715.5;30;10336859280;S
20240513;100011;7715.5;7;10336859378;S
20240513;100011;7716;18;10336859403;B
20240513;100011;7716;10;10336859512;B
20240513;100011;7716;4;10336859525;B
20240513;100011;7715.5;200;10336859575;S
20240513;100012;7716;3;10336859920;B
20240513;100012;7715.5;49;10336860102;S
20240513;100012;7715.5;10;10336860103;S
20240513;100012;7715.5;70;10336860104;S
20240513;100012;7715.5;17;10336860105;S
20240513;100012;7715.5;39;10336860106;S
20240513;100012;7715.5;29;10336860107;S
20240513;100012;7715.5;20;10336860108;S
20240513;100012;7715.5;20;10336860109;S
20240513;100012;7715;1;10336860110;S
20240513;100012;7715;1;10336860111;S
20240513;100012;7715;40;10336860112;S
20240513;100012;7715;2;10336860113;S
20240513;100012;7715;1;10336860114;S
20240513;100012;7715;45;10336860115;S
20240513;100012;7715;3;10336860116;S
20240513;100012;7715;2;10336860117;S
20240513;100012;7715;3;10336860118;S
20240513;100012;7715;10;10336860119;S
20240513;100012;7715;3;10336860120;S
20240513;100012;7715;47;10336860121;S
20240513;100012;7715;25;10336860122;S
20240513;100012;7715;1;10336860123;S
20240513;100012;7715;12;10336860124;S
20240513;100012;7715;1;10336860125;S
20240513;100012;7715;1;10336860126;S
20240513;100012;7715;20;10336860127;S
20240513;100012;7715;1;10336860128;S
20240513;100012;7715;3;10336860129;S
20240513;100012;7715;1;10336860130;S
20240513;100012;7715;4;10336860131;S
20240513;100012;7715;2;10336860132;S
20240513;100012;7715;26;10336860133;S
20240513;100012;7714.5;25;10336860134;S
20240513;100012;7714.5;1;10336860135;S
20240513;100012;7714.5;1;10336860136;S
20240513;100012;7714.5;1;10336860137;S
20240513;100012;7714;26;10336860138;S
20240513;100012;7714;2;10336860139;S
20240513;100012;7714;3;10336860140;S
20240513;100012;7714;2;10336860141;S
20240513;100012;7714;3;10336860142;S
20240513;100012;7714;1;10336860143;S
20240513;100012;7714;1;10336860144;S
20240513;100012;7714;10;10336860145;S
20240513;100012;7714;2;10336860146;S
20240513;100012;7714;4;10336860147;S
20240513;100012;7714;4;10336860148;S
20240513;100012;7714;1;10336860149;S
20240513;100012;7714;2;10336860150;S
20240513;100012;7714;1;10336860151;S
20240513;100012;7714;1;10336860152;S
20240513;100012;7714;1;10336860153;S
20240513;100012;7714;77;10336860154;S
20240513;100012;7714;7;10336860155;S
20240513;100012;7714;1;10336860156;S
20240513;100012;7714;1;10336860157;S
20240513;100012;7714;2;10336860158;S
20240513;100012;7714;2;10336860159;S
20240513;100012;7714;1;10336860160;S
20240513;100012;7714;1;10336860161;S
20240513;100012;7714;13;10336860162;S
20240513;100012;7714;3;10336860163;S
20240513;100012;7714;1;10336860164;S
20240513;100012;7714;1;10336860165;S
20240513;100012;7714;13;10336860166;S
20240513;100012;7714;2;10336860167;S
20240513;100012;7713.5;4;10336860168;S
20240513;100012;7713.5;1;10336860169;S
20240513;100012;7713.5;5;10336860170;S
20240513;100012;7713.5;1;10336860171;S
20240513;100012;7713.5;1;10336860172;S
20240513;100012;7713.5;2;10336860173;S
20240513;100012;7713.5;4;10336860174;S
20240513;100012;7713.5;1;10336860175;S
20240513;100012;7713.5;1;10336860176;S
20240513;100012;7713.5;1;10336860177;S
20240513;100012;7713.5;1;10336860178;S
20240513;100012;7713.5;1;10336860179;S
20240513;100012;7713.5;4;10336860180;S
20240513;100012;7713.5;1;10336860181;S
20240513;100012;7713.5;8;10336860182;S
20240513;100012;7713.5;13;10336860183;S
20240513;100012;7713.5;13;10336860184;S
20240513;100012;7713.5;1;10336860185;S
20240513;100012;7713.5;1;10336860186;S
20240513;100012;7713.5;1;10336860187;S
20240513;100012;7713.5;1;10336860188;S
20240513;100012;7713.5;5;10336860189;S
20240513;100012;7713.5;64;10336860190;S
20240513;100012;7713.5;1;10336860191;S
20240513;100012;7713.5;39;10336860192;S
20240513;100012;7713.5;1;10336860193;S
20240513;100012;7713.5;40;10336860194;S
20240513;100012;7713.5;1;10336860195;S
20240513;100012;7713.5;1;10336860196;S
20240513;100012;7713.5;1;10336860197;S
20240513;100012;7713.5;20;10336860198;S
20240513;100012;7713.5;5;10336860199;S
20240513;100012;7713.5;5;10336860200;S
20240513;100012;7713.5;1;10336860201;S
20240513;100012;7713.5;1;10336860202;S
20240513;100012;7713.5;5;10336860203;S
20240513;100012;7713.5;1;10336860204;S
20240513;100012;7713.5;2;10336860205;S
20240513;100012;7713.5;1;10336860206;S
20240513;100012;7713.5;1;10336860207;S
20240513;100012;7713.5;2;10336860208;S
20240513;100012;7713.5;6;10336860209;S
20240513;100012;7713.5;5;10336860210;S
20240513;100012;7715.5;20;10336860217;S
20240513;100012;7715.5;20;10336860218;S
20240513;100012;7715.5;39;10336860219;S
20240513;100012;7715.5;10;10336860220;S
20240513;100012;7715;70;10336860221;S
20240513;100012;7714.5;17;10336860222;S
20240513;100012;7714.5;34;10336860223;S
20240513;100013;7716;2;10336860377;B
20240513;100013;7715;1;10336860449;S
20240513;100014;7716;1;10336860595;B
20240513;100014;7716;10;10336860605;B
20240513;100014;7716;2;10336860692;B
20240513;100015;7716;12;10336861092;B
20240513;100015;7716;250;10336861266;B
20240513;100016;7716;10;10336861478;B
20240513;100016;7715.5;10;10336861586;S
20240513;100017;7716;3;10336861843;B
20240513;100017;7716;200;10336861960;B
20240513;100018;7715.5;1;10336862188;S
20240513;100019;7715.5;2;10336862580;S
20240513;100020;7716;55;10336863037;B
20240513;100020;7716;21;10336863078;B
20240513;100021;7715.5;5;10336863509;S
20240513;100024;7716;7;10336864318;B
20240513;100024;7716;2;10336864419;B
20240513;100024;7716;50;10336864443;B
20240513;100024;7715.5;31;10336864536;S
20240513;100024;7715.5;29;10336864537;S
20240513;100024;7715.5;1;10336864538;S
20240513;100024;7715.5;2;10336864539;S
20240513;100024;7715.5;1;10336864540;S
20240513;100024;7715.5;2;10336864541;S
20240513;100024;7715.5;34;10336864542;S
20240513;100024;7715.5;12;10336864543;S
20240513;100024;7715.5;1;10336864544;S
20240513;100024;7715.5;2;10336864545;S
20240513;100024;7715.5;2;10336864546;S
20240513;100024;7715.5;17;10336864547;S
20240513;100024;7715.5;22;10336864548;S
20240513;100024;7715;1;10336864549;S
20240513;100024;7715;10;10336864550;S
20240513;100024;7714.5;1;10336864551;S
20240513;100024;7714.5;100;10336864552;S
20240513;100024;7714.5;20;10336864553;S
20240513;100024;7714;7;10336864554;S
20240513;100024;7714;70;10336864555;S
20240513;100024;7713.5;27;10336864556;S
20240513;100024;7713.5;4;10336864557;S
20240513;100024;7713.5;1;10336864558;S
20240513;100024;7713.5;1;10336864559;S
20240513;100024;7713.5;1;10336864560;S
20240513;100024;7713.5;1;10336864561;S
20240513;100024;7713.5;1;10336864562;S
20240513;100024;7713.5;2;10336864563;S
20240513;100024;7713.5;1;10336864564;S
20240513;100024;7713.5;1;10336864565;S
20240513;100024;7713.5;2;10336864566;S
20240513;100024;7713.5;1;10336864567;S
20240513;100024;7713.5;1;10336864568;S
20240513;100024;7713.5;1;10336864569;S
20240513;100024;7713.5;6;10336864570;S
20240513;100024;7713.5;25;10336864571;S
20240513;100024;7713.5;1;10336864572;S
20240513;100024;7713.5;4;10336864573;S
20240513;100024;7713.5;5;10336864574;S
20240513;100024;7713.5;5;10336864575;S
20240513;100024;7713.5;1;10336864576;S
20240513;100024;7713.5;6;10336864577;S
20240513;100024;7713.5;2;10336864578;S
20240513;100024;7713.5;25;10336864579;S
20240513;100024;7713.5;2;10336864580;S
20240513;100024;7713.5;20;10336864581;S
20240513;100024;7713.5;2;10336864582;S
20240513;100024;7713.5;2;10336864583;S
20240513;100024;7713.5;1;10336864584;S
20240513;100024;7713.5;3;10336864585;S
20240513;100024;7713.5;1;10336864586;S
20240513;100024;7713.5;1;10336864587;S
20240513;100024;7713.5;2;10336864588;S
20240513;100024;7713.5;1;10336864589;S
20240513;100024;7713.5;6;10336864590;S
20240513;100024;7713.5;40;10336864591;S
20240513;100024;7713.5;1;10336864592;S
20240513;100024;7713;1;10336864593;S
20240513;100024;7713;1;10336864594;S
20240513;100024;7713;1;10336864595;S
20240513;100024;7713;35;10336864596;S
20240513;100024;7713;1;10336864597;S
20240513;100024;7713;1;10336864598;S
20240513;100024;7713;10;10336864599;S
20240513;100024;7713;2;10336864600;S
20240513;100024;7713;1;10336864601;S
20240513;100024;7713;1;10336864602;S
20240513;100024;7713;10;10336864603;S
20240513;100024;7713;10;10336864604;S
20240513;100024;7713;2;10336864605;S
20240513;100024;7713;1;10336864606;S
20240513;100024;7713;1;10336864607;S
20240513;100024;7713;5;10336864608;S
20240513;100024;7713;2;10336864609;S
20240513;100024;7713;3;10336864610;S
20240513;100024;7713;1;10336864611;S
20240513;100024;7713;2;10336864612;S
20240513;100024;7713;1;10336864613;S
20240513;100024;7713;1;10336864614;S
20240513;100024;7713;25;10336864615;S
20240513;100024;7713;2;10336864616;S
20240513;100024;7713;200;10336864617;S
20240513;100024;7713;3;10336864618;S
20240513;100024;7713;61;10336864619;S
20240513;100024;7713;3;10336864620;S
20240513;100024;7713;22;10336864621;S
20240513;100024;7713;2;10336864622;S
20240513;100024;7713;17;10336864623;S
20240513;100027;7715;30;10336865520;S
20240513;100027;7715.5;12;10336865583;B
20240513;100027;7715.5;18;10336865584;B
20240513;100027;7715.5;4;10336865638;B
20240513;100027;7715;20;10336865733;S
20240513;100027;7715.5;1;10336865756;S
20240513;100028;7716;30;10336865850;B
20240513;100028;7716;20;10336865951;B
20240513;100029;7716;3;10336866194;B
20240513;100030;7716;1;10336866795;B
20240513;100030;7715.5;1;10336866849;S
20240513;100031;7715.5;1;10336867079;S
20240513;100031;7716;150;10336867087;B
20240513;100031;7716;7;10336867097;B
20240513;100032;7716;29;10336867382;B
20240513;100032;7715.5;36;10336867398;S
20240513;100032;7715.5;33;10336867399;S
20240513;100032;7715.5;2;10336867400;S
20240513;100032;7715.5;12;10336867401;S
20240513;100032;7714.5;1;10336867402;S
20240513;100032;7714.5;22;10336867403;S
20240513;100032;7714;10;10336867404;S
20240513;100032;7714;29;10336867405;S
20240513;100032;7713.5;1;10336867406;S
20240513;100032;7713.5;17;10336867407;S
20240513;100032;7713;22;10336867408;S
20240513;100032;7713;97;10336867409;S
20240513;100032;7713;5;10336867410;S
20240513;100032;7713;5;10336867411;S
20240513;100032;7713;8;10336867412;S
20240513;100032;7713.5;1;10336867414;S
20240513;100033;7715.5;6;10336867753;B
20240513;100033;7715.5;1;10336867770;B
20240513;100033;7715.5;3;10336867783;B
20240513;100034;7716;1;10336868101;B
20240513;100034;7716;15;10336868120;B
20240513;100034;7715.5;2;10336868126;S
20240513;100034;7716;8;10336868185;B
20240513;100034;7716;1;10336868305;B
20240513;100035;7715.5;1;10336868425;S
20240513;100035;7715.5;1;10336868426;S
20240513;100035;7715.5;32;10336868488;S
20240513;100035;7715.5;12;10336868489;S
20240513;100035;7715.5;50;10336868490;S
20240513;100035;7714.5;10;10336868491;S
20240513;100035;7714;22;10336868492;S
20240513;100035;7713.5;17;10336868493;S
20240513;100035;7713.5;39;10336868494;S
20240513;100035;7713;90;10336868495;S
20240513;100035;7713;1;10336868496;S
20240513;100035;7712.5;2;10336868497;S
20240513;100035;7712.5;1;10336868498;S
20240513;100035;7712.5;3;10336868499;S
20240513;100035;7712.5;12;10336868500;S
20240513;100035;7712.5;40;10336868501;S
20240513;100035;7712.5;29;10336868502;S
20240513;100035;7712;2;10336868503;S
20240513;100035;7712;1;10336868504;S
20240513;100035;7712;2;10336868505;S
20240513;100035;7712;2;10336868506;S
20240513;100035;7712;1;10336868507;S
20240513;100035;7712;124;10336868508;S
20240513;100035;7712;1;10336868509;S
20240513;100035;7712;69;10336868510;S
20240513;100035;7712;30;10336868511;S
20240513;100035;7711.5;37;10336868512;S
20240513;100035;7711.5;1;10336868513;S
20240513;100035;7711.5;150;10336868514;S
20240513;100035;7711.5;1;10336868515;S
20240513;100035;7711.5;5;10336868516;S
20240513;100035;7711.5;40;10336868517;S
20240513;100035;7711;37;10336868518;S
20240513;100035;7711;1;10336868519;S
