<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240417;100000;229.26;10;10136995671;S
20240417;100000;229.29;100;10136995672;B
20240417;100000;229.29;100;10136995674;B
20240417;100000;229.29;100;10136995675;B
20240417;100000;229.29;100;10136995679;S
20240417;100000;229.29;100;10136995680;S
20240417;100000;229.29;100;10136995690;S
20240417;100000;229.3;100;10136995692;B
20240417;100000;229.3;100;10136995694;B
20240417;100000;229.3;100;10136995697;B
20240417;100000;229.3;100;10136995698;B
20240417;100001;229.3;100;10136995701;B
20240417;100001;229.3;100;10136995710;B
20240417;100001;229.3;100;10136995716;B
20240417;100001;229.29;60;10136995720;B
20240417;100001;229.3;40;10136995721;B
20240417;100001;229.3;100;10136995728;B
20240417;100001;229.3;100;10136995750;B
20240417;100001;229.3;100;10136995751;B
20240417;100001;229.29;10;10136995817;B
20240417;100001;229.29;50;10136996413;B
20240417;100001;229.3;50;10136996414;B
20240417;100001;229.3;100;10136996426;B
20240417;100001;229.3;100;10136996427;B
20240417;100001;229.3;100;10136996430;B
20240417;100001;229.3;100;10136996436;B
20240417;100001;229.3;100;10136996444;B
20240417;100001;229.3;100;10136996446;B
20240417;100001;229.3;100;10136996447;B
20240417;100001;229.3;100;10136996713;B
20240417;100002;229.3;100;10136996725;B
20240417;100002;229.3;100;10136996732;B
20240417;100002;229.3;100;10136996739;B
20240417;100002;229.3;100;10136996760;B
20240417;100002;229.3;100;10136996767;B
20240417;100002;229.3;100;10136996775;B
20240417;100002;229.3;100;10136996783;B
20240417;100002;229.3;30;10136996787;B
20240417;100002;229.3;70;10136996788;B
20240417;100002;229.3;100;10136996798;B
20240417;100002;229.3;30;10136996808;B
20240417;100002;229.32;10;10136996831;B
20240417;100002;229.34;10;10136997402;S
20240417;100002;229.34;80;10136997561;S
20240417;100002;229.31;80;10136997562;S
20240417;100002;229.3;40;10136997563;S
20240417;100002;229.38;10;10136997771;B
20240417;100003;229.3;10;10136998469;S
20240417;100003;229.3;10;10136998591;S
20240417;100004;229.38;40;10136998692;B
20240417;100004;229.41;60;10136998693;B
20240417;100005;229.3;10;10136999596;S
20240417;100005;229.3;60;10136999597;S
20240417;100005;229.3;60;10136999598;S
20240417;100005;229.27;70;10136999599;S
20240417;100005;229.16;200;10136999600;S
20240417;100006;229.41;10;10137000177;B
20240417;100007;229.21;10;10137001879;S
20240417;100008;229.38;50;10137002751;B
20240417;100008;229.38;40;10137002752;B
20240417;100008;229.38;20;10137003030;B
20240417;100009;229.39;10;10137004340;B
20240417;100010;229.39;50;10137004597;B
20240417;100010;229.21;200;10137004706;S
20240417;100010;229.39;40;10137005217;B
20240417;100010;229.39;60;10137005218;B
20240417;100010;229.39;20;10137005219;B
20240417;100010;229.39;40;10137005475;B
20240417;100010;229.4;100;10137005476;B
20240417;100010;229.41;60;10137005477;B
20240417;100010;229.42;10;10137005532;B
20240417;100010;229.22;60;10137005987;S
20240417;100010;229.42;10;10137005991;B
20240417;100011;229.42;10;10137006356;B
20240417;100011;229.42;10;10137006618;B
20240417;100012;229.42;50;10137006918;B
20240417;100012;229.44;150;10137006919;B
20240417;100022;229.27;50;10137009905;S
20240417;100033;229.41;10;10137012486;B
20240417;100034;229.41;100;10137012571;B
20240417;100034;229.42;100;10137012572;B
20240417;100034;229.43;50;10137012573;B
20240417;100035;229.43;70;10137013030;B
20240417;100037;229.29;60;10137013427;S
20240417;100037;229.29;20;10137013428;S
20240417;100038;229.42;20;10137013686;B
20240417;100038;229.42;80;10137013687;S
20240417;100038;229.43;100;10137013734;B
20240417;100040;229.35;10;10137014200;B
20240417;100040;229.35;10;10137014238;B
20240417;100041;229.35;10;10137014579;B
20240417;100046;229.31;10;10137015873;S
20240417;100047;229.3;30;10137016174;S
20240417;100055;229.3;30;10137018742;S
20240417;100055;229.3;60;10137018743;S
20240417;100055;229.31;30;10137018744;B
20240417;100055;229.34;60;10137018745;B
20240417;100055;229.34;10;10137018746;B
20240417;100055;229.26;20;10137018835;S
20240417;100056;229.35;10;10137018883;B
20240417;100058;229.26;10;10137019524;S
20240417;100058;229.35;10;10137019690;B
20240417;100058;229.39;60;10137019691;B
20240417;100058;229.4;30;10137019692;B
20240417;100100;229.4;60;10137019959;B
20240417;100100;229.4;40;10137019962;S
20240417;100100;229.4;10;10137019963;S
20240417;100100;229.4;30;10137019964;S
20240417;100100;229.4;10;10137019965;S
20240417;100100;229.4;40;10137019966;S
20240417;100100;229.4;40;10137019967;S
20240417;100100;229.4;10;10137019968;S
20240417;100100;229.4;70;10137019969;S
20240417;100100;229.4;10;10137019970;S
20240417;100100;229.4;100;10137019971;S
20240417;100100;229.4;70;10137019972;S
20240417;100100;229.4;100;10137019973;S
20240417;100102;229.42;100;10137020524;B
20240417;100122;229.4;40;10137024943;B
20240417;100126;229.32;70;10137025668;S
20240417;100126;229.31;330;10137025669;S
20240417;100129;229.33;40;10137026234;B
20240417;100129;229.38;20;10137026235;B
20240417;100129;229.41;90;10137026236;B
20240417;100134;229.4;10;10137027134;B
20240417;100134;229.41;60;10137027135;B
20240417;100135;229.34;220;10137027307;S
20240417;100141;229.35;330;10137028423;S
20240417;100141;229.34;100;10137028424;S
20240417;100142;229.34;150;10137028583;S
20240417;100149;229.41;400;10137030220;B
20240417;100156;229.34;70;10137031530;S
20240417;100159;229.4;100;10137031957;B
20240417;100201;229.38;10;10137032669;S
20240417;100203;229.4;490;10137033156;B
20240417;100203;229.4;10;10137033157;B
20240417;100203;229.41;1450;10137033158;B
20240417;100203;229.41;100;10137033159;B
20240417;100203;229.43;60;10137033166;B
20240417;100203;229.43;10;10137033167;B
20240417;100204;229.41;90;10137033201;S
20240417;100204;229.4;40;10137033202;S
20240417;100206;229.41;50;10137033537;S
20240417;100207;229.41;60;10137033665;S
20240417;100215;229.41;10;10137035415;S
20240417;100216;229.42;100;10137035489;B
20240417;100220;229.41;10;10137036266;S
20240417;100224;229.42;10;10137036973;B
20240417;100226;229.42;210;10137037348;B
20240417;100227;229.41;30;10137037517;S
20240417;100227;229.41;250;10137037622;S
20240417;100228;229.41;100;10137037704;S
20240417;100229;229.42;10;10137037986;B
20240417;100229;229.41;120;10137038181;S
20240417;100230;229.41;40;10137038247;S
20240417;100230;229.41;740;10137038359;S
20240417;100230;229.41;620;10137038360;S
20240417;100230;229.41;10;10137038402;B
20240417;100233;229.41;50;10137039582;B
20240417;100234;229.41;90;10137039924;B
20240417;100238;229.4;90;10137040928;S
20240417;100238;229.4;310;10137040929;S
20240417;100238;229.41;50;10137040930;B
20240417;100241;229.41;10;10137041380;B
20240417;100242;229.41;300;10137041491;B
20240417;100246;229.4;10;10137042218;S
20240417;100247;229.4;110;10137042407;S
20240417;100251;229.41;20;10137043292;B
20240417;100251;229.41;10;10137043373;B
20240417;100255;229.41;10;10137043914;B
20240417;100257;229.41;170;10137044347;B
20240417;100302;229.41;100;10137045350;B
20240417;100307;229.4;20;10137046763;S
20240417;100309;229.4;10;10137047120;S
20240417;100309;229.4;40;10137047265;S
20240417;100309;229.4;40;10137047266;S
20240417;100309;229.39;80;10137047267;S
20240417;100309;229.38;40;10137047268;S
20240417;100315;229.41;100;10137048589;B
20240417;100318;229.4;110;10137049190;S
20240417;100319;229.4;50;10137049430;S
20240417;100321;229.41;10;10137049887;B
20240417;100322;229.4;60;10137049994;S
20240417;100327;229.41;10;10137051083;B
20240417;100327;229.41;100;10137051084;B
20240417;100327;229.41;10;10137051085;B
20240417;100327;229.41;10;10137051086;B
20240417;100327;229.41;1310;10137051087;B
20240417;100330;229.41;430;10137051677;B
20240417;100331;229.4;40;10137051893;S
20240417;100332;229.4;10;10137052179;S
20240417;100335;229.41;360;10137052818;B
20240417;100339;229.4;950;10137053538;S
20240417;100339;229.4;40;10137053539;S
20240417;100339;229.4;390;10137053540;S
20240417;100340;229.4;620;10137053829;B
20240417;100340;229.41;180;10137053830;B
20240417;100343;229.41;10;10137054834;B
20240417;100345;229.41;20;10137055236;B
20240417;100346;229.4;10;10137055475;S
20240417;100351;229.41;30;10137056662;B
20240417;100353;229.4;30;10137057035;S
20240417;100355;229.41;20;10137057611;B
20240417;100358;229.41;100;10137058328;B
20240417;100401;229.4;130;10137058972;S
20240417;100401;229.4;40;10137059000;S
20240417;100401;229.39;90;10137059001;S
20240417;100405;229.4;100;10137059975;S
20240417;100419;229.41;50;10137062875;B
20240417;100420;229.4;10;10137063042;S
20240417;100421;229.4;10;10137063214;S
20240417;100422;229.41;10;10137063455;B
20240417;100425;229.41;1700;10137064214;B
20240417;100428;229.4;30;10137064863;S
20240417;100429;229.4;70;10137064961;S
20240417;100435;229.4;50;10137065888;S
20240417;100435;229.4;90;10137065889;S
20240417;100437;229.41;10;10137066336;B
20240417;100439;229.41;10;10137066755;B
20240417;100443;229.4;80;10137067407;S
20240417;100449;229.39;10;10137068711;S
20240417;100452;229.4;10;10137069318;B
20240417;100458;229.4;60;10137070270;B
20240417;100501;229.39;10;10137070910;S
20240417;100501;229.39;70;10137070911;S
20240417;100502;229.39;60;10137071255;S
20240417;100502;229.38;230;10137071256;S
20240417;100502;229.38;10;10137071257;S
20240417;100502;229.37;90;10137071258;S
20240417;100502;229.37;180;10137071259;S
20240417;100502;229.36;60;10137071260;S
20240417;100502;229.36;60;10137071261;S
20240417;100502;229.36;100;10137071262;S
20240417;100502;229.36;780;10137071263;S
20240417;100502;229.35;100;10137071264;S
20240417;100502;229.34;290;10137071265;S
20240417;100502;229.33;10;10137071266;S
20240417;100502;229.33;1250;10137071267;S
20240417;100502;229.33;1000;10137071268;S
20240417;100502;229.3;10;10137071269;S
20240417;100502;229.3;500;10137071270;S
20240417;100502;229.25;100;10137071271;S
20240417;100502;229.2;20;10137071272;S
20240417;100502;229.18;780;10137071273;S
20240417;100502;229.18;1330;10137071274;S
20240417;100502;229.13;790;10137071275;S
20240417;100502;229.12;20;10137071276;S
20240417;100502;229.09;20;10137071277;S
20240417;100502;229.08;300;10137071278;S
20240417;100502;229.06;880;10137071279;S
20240417;100502;229.06;140;10137071280;S
20240417;100502;229.06;800;10137071281;S
20240417;100502;229.05;10;10137071282;S
20240417;100502;229.05;1600;10137071283;S
20240417;100502;229;40;10137071284;S
20240417;100502;229;1460;10137071285;S
20240417;100502;228.99;400;10137071286;S
20240417;100502;228.98;50;10137071287;S
20240417;100502;228.98;10;10137071288;S
20240417;100502;228.96;4000;10137071289;S
20240417;100502;228.96;4000;10137071290;S
20240417;100502;228.96;4000;10137071291;S
20240417;100502;228.88;250;10137071292;S
20240417;100502;228.88;20;10137071293;S
20240417;100502;228.88;10;10137071294;S
20240417;100502;228.86;760;10137071295;S
20240417;100502;228.85;250;10137071296;S
20240417;100502;228.85;10;10137071297;S
20240417;100502;228.85;40;10137071298;S
20240417;100502;228.81;500;10137071299;S
20240417;100502;228.81;100;10137071300;S
20240417;100502;228.81;60;10137071301;S
20240417;100502;228.8;10;10137071302;S
20240417;100502;228.8;50;10137071303;S
20240417;100502;228.8;10;10137071304;S
20240417;100502;228.8;250;10137071305;S
20240417;100502;228.79;4000;10137071306;S
20240417;100502;228.78;10;10137071307;S
20240417;100502;228.72;6000;10137071308;S
20240417;100502;228.72;3000;10137071309;S
20240417;100502;228.72;100;10137071310;S
20240417;100502;228.71;100;10137071311;S
20240417;100502;228.71;220;10137071312;S
20240417;100502;228.71;2000;10137071313;S
20240417;100502;228.7;30;10137071314;S
20240417;100502;228.7;200;10137071315;S
20240417;100502;228.7;10;10137071316;S
20240417;100502;228.7;120;10137071317;S
20240417;100502;228.7;400;10137071318;S
20240417;100502;228.67;650;10137071319;S
20240417;100502;228.67;650;10137071320;S
20240417;100502;228.67;10;10137071321;S
20240417;100502;228.66;650;10137071322;S
20240417;100502;228.66;650;10137071323;S
20240417;100502;228.66;10;10137071324;S
20240417;100502;228.65;650;10137071325;S
20240417;100502;228.65;650;10137071326;S
20240417;100502;228.64;650;10137071327;S
20240417;100502;228.64;650;10137071328;S
20240417;100502;228.64;10;10137071329;S
20240417;100502;228.63;650;10137071330;S
20240417;100502;228.63;130;10137071331;S
20240417;100502;228.95;100;10137071333;B
20240417;100502;228.94;100;10137071334;B
20240417;100502;228.94;360;10137071335;B
20240417;100502;228.95;60;10137071339;B
20240417;100502;228.96;40;10137071340;S
20240417;100502;228.85;100;10137071341;B
20240417;100502;228.85;100;10137071342;B
20240417;100502;228.85;100;10137071343;B
20240417;100502;228.85;60;10137071344;B
20240417;100502;229.16;40;10137071345;B
20240417;100502;229.11;100;10137071350;S
20240417;100502;228.98;130;10137071351;S
20240417;100502;228.98;780;10137071352;S
20240417;100502;228.96;180;10137071353;S
20240417;100502;228.95;100;10137071354;S
20240417;100502;228.95;100;10137071355;S
20240417;100502;228.94;100;10137071356;S
20240417;100502;228.94;100;10137071357;S
20240417;100502;228.85;100;10137071358;S
20240417;100502;228.85;100;10137071359;S
20240417;100502;228.82;510;10137071360;B
20240417;100502;228.82;1110;10137071361;B
20240417;100502;228.82;70;10137071363;B
20240417;100502;229.18;740;10137071368;B
20240417;100502;228.97;100;10137071369;B
20240417;100502;228.97;100;10137071370;B
20240417;100502;228.97;100;10137071374;B
20240417;100502;228.97;100;10137071375;B
20240417;100502;229.03;130;10137071388;B
20240417;100502;229.06;160;10137071389;B
20240417;100502;229.06;240;10137071392;B
20240417;100502;229.07;120;10137071393;B
20240417;100502;228.99;100;10137071405;S
20240417;100502;229.06;100;10137071426;S
20240417;100502;229.26;50;10137071431;B
20240417;100502;229.23;130;10137071432;B
20240417;100502;229.24;1580;10137071433;B
20240417;100502;229.25;60;10137071434;B
20240417;100502;229.11;70;10137071438;S
20240417;100502;229.02;100;10137071449;S
20240417;100502;229.02;100;10137071473;S
20240417;100502;229.07;30;10137071494;S
20240417;100502;229.04;100;10137071505;S
20240417;100502;229.04;200;10137071522;S
20240417;100502;229.04;240;10137071530;S
20240417;100503;228.99;10;10137071546;S
20240417;100503;228.99;20;10137071547;S
20240417;100503;228.97;20;10137071580;S
20240417;100503;229.05;100;10137071596;S
20240417;100503;229.05;80;10137071612;S
20240417;100503;229.03;100;10137071660;S
20240417;100503;229;260;10137071694;S
20240417;100503;229;40;10137071695;S
20240417;100503;228.98;60;10137071701;S
20240417;100503;228.98;100;10137071743;B
20240417;100503;229.03;10;10137071757;B
20240417;100504;228.99;10;10137071826;B
20240417;100506;228.99;10;10137072206;B
20240417;100507;229;10;10137072357;B
20240417;100510;228.97;10;10137072875;S
20240417;100513;228.98;60;10137073314;B
20240417;100513;228.99;40;10137073315;B
20240417;100513;228.99;60;10137073316;B
20240417;100513;229;10;10137073401;B
20240417;100514;229.03;10;10137073612;B
20240417;100528;228.99;40;10137076195;S
20240417;100528;228.97;70;10137076196;S
20240417;100528;228.97;10;10137076197;S
20240417;100528;228.97;10;10137076198;S
20240417;100528;228.97;10;10137076199;S
20240417;100528;228.97;130;10137076200;S
20240417;100528;228.97;100;10137076201;B
20240417;100530;228.97;30;10137076649;B
20240417;100530;229.01;100;10137076650;B
20240417;100530;229.01;130;10137076651;B
20240417;100530;229.03;300;10137076652;B
20240417;100530;229.04;840;10137076653;B
20240417;100530;228.93;100;10137076774;S
20240417;100530;228.9;20;10137076775;S
20240417;100530;228.9;80;10137076776;S
20240417;100534;229.03;10;10137077335;B
20240417;100556;228.98;10;10137081888;S
20240417;100601;229.03;10;10137082976;B
20240417;100602;229.03;20;10137082977;S
20240417;100602;229.03;100;10137082978;S
20240417;100602;229.03;20;10137082979;S
20240417;100602;229.03;80;10137082980;S
20240417;100602;229.04;40;10137083078;B
20240417;100606;229.05;140;10137083901;B
20240417;100614;229.04;10;10137085238;B
20240417;100618;229.03;10;10137085890;S
20240417;100618;229.03;10;10137085891;S
20240417;100621;229;10;10137086466;S
20240417;100622;228.98;10;10137086680;S
20240417;100624;228.98;30;10137087049;S
20240417;100628;228.98;30;10137087632;S
20240417;100628;228.98;10;10137087633;S
20240417;100630;228.99;10;10137088154;B
20240417;100635;228.99;30;10137088923;B
20240417;100635;229.05;20;10137088924;B
20240417;100639;229.06;400;10137089496;B
20240417;100640;229.06;10;10137089604;B
20240417;100646;229.06;40;10137090303;B
20240417;100654;229.06;2680;10137091698;B
20240417;100654;229.07;130;10137091699;B
20240417;100654;229.08;1700;10137091700;B
20240417;100654;229.1;100;10137091701;B
20240417;100654;229.1;10;10137091702;B
20240417;100654;229.1;20;10137091703;B
20240417;100654;229.12;100;10137091704;B
20240417;100654;229.13;780;10137091705;B
20240417;100654;229.14;130;10137091706;B
20240417;100654;229.23;400;10137091707;B
20240417;100654;229.27;950;10137091708;B
20240417;100709;229.12;10;10137093926;S
20240417;100711;229.13;60;10137094200;S
20240417;100711;229.12;60;10137094201;S
20240417;100711;229.09;20;10137094202;S
20240417;100713;229.06;10;10137094602;S
20240417;100713;229.01;60;10137094603;S
20240417;100713;228.99;10;10137094604;S
20240417;100713;228.99;320;10137094605;S
20240417;100717;229.09;100;10137095236;B
20240417;100717;229.09;10;10137095275;B
20240417;100721;229;10;10137096014;S
20240417;100722;229.09;150;10137096057;B
20240417;100722;229.09;50;10137096058;B
20240417;100722;229.03;10;10137096097;S
20240417;100731;229.09;10;10137097524;B
20240417;100736;229.06;10;10137098135;S
20240417;100743;229.04;10;10137099186;B
20240417;100744;229.04;10;10137099330;B
20240417;100751;229.04;20;10137100993;B
20240417;100751;229.03;10;10137101058;S
20240417;100752;229.04;10;10137101224;B
20240417;100756;229.08;30;10137101937;S
20240417;100758;229.06;300;10137102202;S
20240417;100759;229.13;10;10137102309;B
20240417;100759;229.15;10;10137102310;B
20240417;100759;229.17;90;10137102311;B
20240417;100759;229.18;370;10137102312;B
20240417;100816;229.16;20;10137105244;S
20240417;100819;229.16;50;10137105769;S
20240417;100820;229.18;10;10137105959;B
20240417;100821;229.18;10;10137106111;S
20240417;100822;229.24;10;10137106196;B
20240417;100829;229.25;10;10137107269;B
20240417;100829;229.25;10;10137107270;B
20240417;100829;229.17;10;10137107298;S
20240417;100840;229.25;80;10137108829;B
20240417;100840;229.27;120;10137108830;B
20240417;100840;229.25;200;10137108940;S
20240417;100842;229.19;60;10137109353;S
20240417;100842;229.19;40;10137109354;S
20240417;100844;229.18;10;10137109579;S
20240417;100848;229.25;20;10137110247;S
20240417;100850;229.26;80;10137110593;B
20240417;100850;229.26;40;10137110594;B
20240417;100850;229.27;380;10137110595;B
20240417;100916;229.26;50;10137114125;B
20240417;100922;229.21;10;10137114929;S
20240417;100943;229.25;100;10137118098;B
20240417;100947;229.25;200;10137118673;B
20240417;100950;229.25;10;10137119066;B
20240417;100952;229.25;20;10137119331;B
20240417;100957;229.21;150;10137120230;S
20240417;100958;229.21;10;10137120411;S
20240417;100958;229.2;1520;10137120412;S
20240417;100958;229.2;40;10137120413;S
20240417;101004;229.19;80;10137121599;B
20240417;101004;229.19;20;10137121600;B
20240417;101005;229.19;10;10137121665;B
20240417;101008;229.18;10;10137122252;B
20240417;101012;229.15;30;10137122904;S
20240417;101017;229.18;90;10137123473;B
20240417;101017;229.18;160;10137123474;B
20240417;101020;229.15;220;10137123798;S
20240417;101020;229.15;1230;10137123799;S
20240417;101020;229.15;270;10137123800;S
20240417;101020;229.15;60;10137123801;S
20240417;101020;229.15;30;10137123802;S
20240417;101021;229.17;90;10137123929;B
20240417;101021;229.18;40;10137123930;B
20240417;101022;229.18;10;10137124120;B
20240417;101025;229.17;90;10137124430;B
20240417;101025;229.18;480;10137124431;B
20240417;101025;229.18;360;10137124432;S
20240417;101028;229.13;300;10137125103;S
20240417;101037;229.17;10;10137126536;B
20240417;101039;229.13;1860;10137126769;S
20240417;101042;229.1;10;10137127165;S
20240417;101042;229.1;330;10137127166;S
20240417;101046;229.07;20;10137127908;S
20240417;101052;229.03;820;10137129074;S
20240417;101052;229.02;180;10137129075;S
20240417;101053;229.05;80;10137129088;B
20240417;101053;229.06;20;10137129089;B
20240417;101057;229.02;70;10137129890;S
20240417;101105;229;10;10137131574;S
20240417;101108;229;100;10137132013;S
20240417;101108;229;150;10137132014;S
20240417;101108;229;430;10137132015;S
20240417;101108;229;70;10137132016;S
20240417;101108;229;10;10137132017;S
20240417;101108;229;20;10137132018;S
20240417;101108;228.99;70;10137132127;B
20240417;101115;229;60;10137133062;B
20240417;101115;229.01;10;10137133083;B
20240417;101123;228.98;10;10137134574;B
20240417;101126;228.99;130;10137135289;B
20240417;101126;229;10;10137135290;B
20240417;101126;229;100;10137135291;B
20240417;101126;229;80;10137135292;B
20240417;101126;229.02;10;10137135293;B
20240417;101126;229.03;10;10137135294;B
20240417;101126;229.05;450;10137135295;B
20240417;101126;229.05;400;10137135296;B
20240417;101126;229.06;340;10137135297;B
20240417;101126;229.07;210;10137135298;B
20240417;101127;229.07;10;10137135732;B
20240417;101132;229.06;10;10137136883;B
20240417;101141;229.06;10;10137138235;B
20240417;101154;229.06;20;10137139890;B
20240417;101159;229;10;10137140493;S
20240417;101203;229.05;70;10137141084;B
20240417;101203;229.05;20;10137141085;S
20240417;101203;229.06;90;10137141189;B
20240417;101203;229.06;90;10137141273;B
20240417;101203;229.06;90;10137141357;B
20240417;101204;229.06;10;10137141423;B
20240417;101204;229.07;80;10137141424;B
20240417;101204;229.07;90;10137141513;B
20240417;101204;229.07;90;10137141580;B
20240417;101204;229.08;90;10137141641;B
20240417;101205;229.07;50;10137141758;B
20240417;101213;229.04;340;10137143059;S
20240417;101213;229.03;70;10137143060;S
20240417;101213;229;90;10137143061;S
20240417;101213;229;90;10137143062;S
20240417;101213;228.99;70;10137143063;S
20240417;101213;228.98;40;10137143064;S
20240417;101214;229.01;180;10137143193;S
20240417;101214;229;90;10137143194;S
20240417;101220;229;20;10137144025;S
20240417;101221;229.07;20;10137144175;B
20240417;101222;229.07;10;10137144326;B
20240417;101225;229.07;10;10137144730;B
20240417;101230;229.07;10;10137145367;B
20240417;101230;229.07;10;10137145369;B
20240417;101230;229;10;10137145466;S
20240417;101232;229.07;10;10137145758;B
20240417;101307;229.07;10;10137150246;B
20240417;101307;229.07;50;10137150247;B
20240417;101307;229.08;810;10137150248;B
20240417;101307;229.08;10;10137150249;B
20240417;101307;229.1;50;10137150250;B
20240417;101307;229.1;60;10137150251;B
20240417;101307;229.12;340;10137150252;B
20240417;101307;229.12;400;10137150253;B
20240417;101307;229.14;60;10137150254;B
20240417;101307;229.16;880;10137150255;B
20240417;101307;229.16;200;10137150256;B
20240417;101307;229.16;780;10137150257;B
20240417;101307;229.18;2800;10137150258;B
20240417;101307;229.2;2000;10137150259;B
20240417;101307;229.24;530;10137150260;B
20240417;101307;229.25;3610;10137150261;B
20240417;101307;229.24;50;10137150333;B
20240417;101310;229.24;730;10137150660;B
20240417;101310;229.24;50;10137150661;B
20240417;101310;229.25;60;10137150662;B
20240417;101310;229.25;250;10137150663;B
20240417;101310;229.27;10;10137150664;B
20240417;101310;229.27;70;10137150665;B
20240417;101310;229.29;30;10137150803;B
20240417;101313;229.3;50;10137151118;B
20240417;101316;229.3;40;10137151390;S
20240417;101320;229.27;100;10137152106;S
20240417;101321;229.29;50;10137152228;B
20240417;101327;229.29;50;10137153075;B
20240417;101334;229.29;20;10137153870;B
20240417;101335;229.27;60;10137154019;S
20240417;101336;229.3;60;10137154142;B
20240417;101337;229.27;140;10137154337;S
20240417;101338;229.29;20;10137154447;B
20240417;101339;229.27;1510;10137154562;S
20240417;101339;229.27;1000;10137154563;S
20240417;101339;229.27;10;10137154564;S
20240417;101339;229.27;10;10137154565;S
20240417;101340;229.27;20;10137154754;S
20240417;101340;229.27;1000;10137154755;S
20240417;101340;229.27;110;10137154756;S
20240417;101340;229.27;170;10137154757;S
20240417;101340;229.27;720;10137154758;S
20240417;101340;229.27;300;10137154759;S
20240417;101341;229.27;700;10137154760;S
20240417;101341;229.27;320;10137154761;S
20240417;101341;229.27;680;10137154762;S
20240417;101341;229.27;340;10137154763;S
20240417;101341;229.27;1000;10137154764;S
20240417;101341;229.27;1000;10137154765;S
20240417;101341;229.27;660;10137154766;S
20240417;101341;229.27;120;10137154767;S
20240417;101341;229.27;30;10137154839;S
20240417;101342;229.27;10;10137154939;S
20240417;101345;229.28;60;10137155322;B
20240417;101345;229.28;440;10137155323;B
20240417;101346;229.27;840;10137155388;S
20240417;101346;229.27;1000;10137155389;S
20240417;101346;229.27;30;10137155390;S
20240417;101346;229.27;1000;10137155391;S
20240417;101346;229.27;870;10137155392;S
20240417;101346;229.27;870;10137155393;S
20240417;101346;229.27;1000;10137155394;S
20240417;101346;229.27;780;10137155395;S
20240417;101346;229.27;1000;10137155396;S
20240417;101346;229.27;870;10137155397;S
