<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;100001;2619;18;2033124560286517688;B
20241030;100001;2619;10;2033124560286517689;B
20241030;100001;2618.5;40;2033124560286517690;B
20241030;100004;2618.5;1;2033124560286517691;B
20241030;100004;2618.5;2;2033124560286517692;B
20241030;100006;2614.5;1;2033124560286517693;S
20241030;100007;2614.5;1;2033124560286517694;S
20241030;100008;2617.5;40;2033124560286517695;B
20241030;100008;2617.5;1;2033124560286517696;B
20241030;100008;2618;9;2033124560286517697;B
20241030;100008;2616.5;5;2033124560286517698;B
20241030;100009;2618;1;2033124560286517699;B
20241030;100011;2618.5;1;2033124560286517700;B
20241030;100011;2617.5;3;2033124560286517701;S
20241030;100011;2617.5;3;2033124560286517702;S
20241030;100015;2617;10;2033124560286517703;S
20241030;100018;2616.5;1;2033124560286517704;S
20241030;100018;2616.5;1;2033124560286517705;S
20241030;100018;2616.5;1;2033124560286517706;S
20241030;100018;2616.5;1;2033124560286517707;S
20241030;100018;2616;16;2033124560286517708;S
20241030;100020;2615.5;40;2033124560286517709;S
20241030;100020;2615.5;10;2033124560286517710;S
20241030;100020;2615;40;2033124560286517711;S
20241030;100020;2615;1;2033124560286517712;S
20241030;100020;2615;9;2033124560286517713;S
20241030;100020;2615;5;2033124560286517714;S
20241030;100021;2616.5;2;2033124560286517715;B
20241030;100026;2615;1;2033124560286517716;B
20241030;100027;2614.5;40;2033124560286517717;S
20241030;100027;2614.5;25;2033124560286517718;S
20241030;100027;2614.5;1;2033124560286517719;S
20241030;100028;2613.5;1;2033124560286517720;B
20241030;100028;2613;2;2033124560286517721;S
20241030;100028;2613;8;2033124560286517722;S
20241030;100029;2613;10;2033124560286517723;S
20241030;100029;2613;3;2033124560286517724;S
20241030;100032;2613.5;1;2033124560286517725;B
20241030;100032;2613.5;1;2033124560286517726;B
20241030;100032;2613.5;1;2033124560286517727;B
20241030;100032;2613.5;1;2033124560286517728;B
20241030;100032;2613.5;1;2033124560286517729;B
20241030;100032;2613.5;1;2033124560286517730;B
20241030;100034;2613.5;1;2033124560286517731;B
20241030;100034;2613.5;1;2033124560286517732;B
20241030;100034;2613.5;1;2033124560286517733;B
20241030;100034;2613.5;1;2033124560286517734;B
20241030;100034;2613.5;1;2033124560286517735;B
20241030;100034;2613.5;1;2033124560286517736;B
20241030;100035;2613;100;2033124560286517737;S
20241030;100036;2613;5;2033124560286517738;S
20241030;100037;2613.5;1;2033124560286517739;B
20241030;100037;2613;1;2033124560286517740;S
20241030;100039;2613;2;2033124560286517741;S
20241030;100043;2613.5;1;2033124560286517742;B
20241030;100043;2613.5;1;2033124560286517743;B
20241030;100046;2614;40;2033124560286517744;B
20241030;100046;2614;1;2033124560286517745;B
20241030;100046;2614.5;40;2033124560286517746;B
20241030;100046;2614.5;1;2033124560286517747;B
20241030;100046;2615;40;2033124560286517748;B
20241030;100046;2615;9;2033124560286517749;B
20241030;100046;2615;1;2033124560286517750;B
20241030;100046;2615;1;2033124560286517751;B
20241030;100046;2615.5;1;2033124560286517752;B
20241030;100046;2615.5;40;2033124560286517753;B
20241030;100046;2616;26;2033124560286517754;B
20241030;100046;2614;30;2033124560286517755;S
20241030;100048;2615.5;5;2033124560286517756;B
20241030;100050;2614;6;2033124560286517757;S
20241030;100052;2614;4;2033124560286517758;S
20241030;100052;2613.5;2;2033124560286517759;S
20241030;100052;2613.5;1;2033124560286517760;S
20241030;100052;2615.5;14;2033124560286517761;B
20241030;100053;2615.5;1;2033124560286517762;B
20241030;100053;2615.5;2;2033124560286517763;B
20241030;100053;2615;1;2033124560286517764;S
20241030;100053;2614.5;9;2033124560286517765;S
20241030;100055;2614;3;2033124560286517766;S
20241030;100055;2614;3;2033124560286517767;S
20241030;100100;2613.5;1;2033124560286517768;S
20241030;100100;2613.5;4;2033124560286517769;S
20241030;100102;2613;1;2033124560286517770;S
20241030;100103;2613;1;2033124560286517771;S
20241030;100103;2613;1;2033124560286517772;S
20241030;100104;2613;1;2033124560286517773;S
20241030;100104;2613.5;1;2033124560286517774;B
20241030;100106;2613.5;1;2033124560286517775;B
20241030;100107;2614;21;2033124560286517776;B
20241030;100107;2613.5;19;2033124560286517777;S
20241030;100107;2613;3;2033124560286517778;S
20241030;100109;2614;1;2033124560286517779;B
20241030;100109;2614;5;2033124560286517780;B
20241030;100109;2614;1;2033124560286517781;B
20241030;100110;2613.5;20;2033124560286517782;S
20241030;100111;2613.5;20;2033124560286517783;S
20241030;100111;2613.5;6;2033124560286517784;S
20241030;100111;2613.5;6;2033124560286517785;S
20241030;100111;2613.5;18;2033124560286517786;S
20241030;100112;2613.5;1;2033124560286517787;S
20241030;100115;2614;1;2033124560286517788;B
20241030;100116;2613.5;1;2033124560286517789;S
20241030;100116;2613.5;2;2033124560286517790;S
20241030;100116;2614;1;2033124560286517791;B
20241030;100116;2614;1;2033124560286517792;B
20241030;100116;2614;1;2033124560286517793;B
20241030;100117;2614;1;2033124560286517794;S
20241030;100118;2614.5;40;2033124560286517795;B
20241030;100118;2614.5;40;2033124560286517796;B
20241030;100118;2614.5;3;2033124560286517797;B
20241030;100118;2614.5;17;2033124560286517798;B
20241030;100118;2614.5;1;2033124560286517799;B
20241030;100118;2615;7;2033124560286517800;B
20241030;100118;2614;1;2033124560286517801;S
20241030;100118;2614.5;25;2033124560286517802;B
20241030;100119;2614;16;2033124560286517803;S
20241030;100120;2614.5;40;2033124560286517804;B
20241030;100121;2614.5;1;2033124560286517805;B
20241030;100122;2614.5;1;2033124560286517806;B
20241030;100122;2614;3;2033124560286517807;S
20241030;100124;2614.5;9;2033124560286517808;B
20241030;100125;2614.5;5;2033124560286517809;S
20241030;100126;2615.5;1;2033124560286517810;B
20241030;100126;2615.5;1;2033124560286517811;B
20241030;100126;2615.5;38;2033124560286517812;B
20241030;100126;2615;1;2033124560286517813;B
20241030;100127;2616;40;2033124560286517814;B
20241030;100128;2615.5;10;2033124560286517815;S
20241030;100128;2616;1;2033124560286517816;B
20241030;100131;2615.5;3;2033124560286517817;B
20241030;100132;2615.5;10;2033124560286517818;B
20241030;100133;2616;9;2033124560286517819;B
20241030;100133;2616;1;2033124560286517820;B
20241030;100136;2614.5;6;2033124560286517821;S
20241030;100137;2614.5;20;2033124560286517822;S
20241030;100137;2614.5;55;2033124560286517823;S
20241030;100137;2615;6;2033124560286517824;S
20241030;100138;2615;1;2033124560286517825;S
20241030;100139;2615.5;6;2033124560286517826;B
20241030;100145;2616;10;2033124560286517827;B
20241030;100145;2616;20;2033124560286517828;B
20241030;100145;2616;22;2033124560286517829;B
20241030;100147;2616;1;2033124560286517830;B
20241030;100154;2615;1;2033124560286517831;S
20241030;100155;2615;2;2033124560286517832;S
20241030;100155;2615;1;2033124560286517833;S
20241030;100155;2615;1;2033124560286517834;S
20241030;100155;2615;1;2033124560286517835;S
20241030;100156;2615;10;2033124560286517836;B
20241030;100159;2615;1;2033124560286517837;S
20241030;100159;2615.5;1;2033124560286517838;B
20241030;100159;2615;10;2033124560286517839;S
20241030;100159;2615.5;6;2033124560286517840;B
20241030;100200;2615.5;3;2033124560286517841;B
20241030;100200;2615.5;10;2033124560286517842;B
20241030;100200;2616;1;2033124560286517843;B
20241030;100200;2616;4;2033124560286517844;B
20241030;100200;2616;40;2033124560286517845;B
20241030;100209;2616;5;2033124560286517846;B
20241030;100209;2616;1;2033124560286517847;B
20241030;100209;2616.5;5;2033124560286517848;B
20241030;100209;2616.5;10;2033124560286517849;B
20241030;100217;2616.5;1;2033124560286517850;S
20241030;100217;2616.5;5;2033124560286517851;S
20241030;100218;2616.5;17;2033124560286517852;S
20241030;100221;2616;1;2033124560286517853;S
20241030;100223;2616;1;2033124560286517854;S
20241030;100223;2616.5;10;2033124560286517855;B
20241030;100223;2617;6;2033124560286517856;B
20241030;100224;2618.5;36;2033124560286517857;B
20241030;100224;2618.5;1;2033124560286517858;B
20241030;100224;2618.5;1;2033124560286517859;B
20241030;100224;2618.5;1;2033124560286517860;B
20241030;100224;2618.5;1;2033124560286517861;B
20241030;100224;2618.5;1;2033124560286517862;B
20241030;100224;2618.5;1;2033124560286517863;B
20241030;100224;2618.5;28;2033124560286517864;B
20241030;100225;2616.5;2;2033124560286517865;S
20241030;100229;2617;1;2033124560286517866;B
20241030;100236;2617.5;1;2033124560286517867;B
20241030;100236;2618;1;2033124560286517868;B
20241030;100236;2618;19;2033124560286517869;B
20241030;100236;2618;31;2033124560286517870;B
20241030;100237;2617;10;2033124560286517871;S
20241030;100241;2618.5;3;2033124560286517872;S
20241030;100241;2618;7;2033124560286517873;S
20241030;100242;2618;8;2033124560286517874;S
20241030;100243;2619.5;21;2033124560286517875;B
20241030;100244;2619.5;1;2033124560286517876;B
20241030;100244;2619.5;17;2033124560286517877;B
20241030;100244;2619.5;33;2033124560286517878;B
20241030;100244;2619.5;6;2033124560286517879;B
20241030;100245;2619.5;1;2033124560286517880;B
20241030;100245;2619.5;2;2033124560286517881;B
20241030;100248;2619.5;2;2033124560286517882;S
20241030;100248;2620;9;2033124560286517883;B
20241030;100248;2620;1;2033124560286517884;B
20241030;100248;2620;13;2033124560286517885;B
20241030;100248;2620;1;2033124560286517886;B
20241030;100249;2620;86;2033124560286517887;B
20241030;100249;2620.5;40;2033124560286517888;B
20241030;100249;2620.5;1;2033124560286517889;B
20241030;100249;2620.5;200;2033124560286517890;B
20241030;100249;2620.5;3;2033124560286517891;B
20241030;100249;2621;36;2033124560286517892;B
20241030;100249;2621;6;2033124560286517893;B
20241030;100249;2621;3;2033124560286517894;B
20241030;100249;2621;6;2033124560286517895;B
20241030;100249;2621;6;2033124560286517896;B
20241030;100249;2621;100;2033124560286517897;S
20241030;100249;2621;13;2033124560286517898;S
20241030;100249;2620.5;9;2033124560286517899;S
20241030;100250;2620;20;2033124560286517900;S
20241030;100250;2620.5;18;2033124560286517901;B
20241030;100250;2620;1;2033124560286517902;S
20241030;100251;2620;10;2033124560286517903;S
20241030;100251;2620.5;9;2033124560286517904;B
20241030;100251;2620.5;1;2033124560286517905;B
20241030;100252;2620.5;10;2033124560286517906;B
20241030;100253;2620.5;10;2033124560286517907;B
20241030;100253;2620;9;2033124560286517908;S
20241030;100253;2620;9;2033124560286517909;S
20241030;100253;2620;6;2033124560286517910;S
20241030;100253;2619.5;31;2033124560286517911;S
20241030;100253;2619.5;1;2033124560286517912;S
20241030;100254;2620.5;1;2033124560286517913;B
20241030;100255;2620.5;4;2033124560286517914;B
20241030;100255;2621;7;2033124560286517915;B
20241030;100255;2621;12;2033124560286517916;B
20241030;100256;2621;10;2033124560286517917;B
20241030;100256;2621.5;10;2033124560286517918;B
20241030;100257;2621.5;10;2033124560286517919;B
20241030;100258;2621.5;10;2033124560286517920;B
20241030;100258;2621.5;10;2033124560286517921;B
20241030;100259;2621.5;10;2033124560286517922;B
20241030;100259;2621.5;5;2033124560286517923;B
20241030;100300;2621.5;5;2033124560286517924;B
20241030;100301;2620.5;3;2033124560286517925;S
20241030;100302;2621.5;6;2033124560286517926;S
20241030;100302;2621;40;2033124560286517927;S
20241030;100302;2620.5;37;2033124560286517928;S
20241030;100302;2620.5;6;2033124560286517929;S
20241030;100302;2620;20;2033124560286517930;S
20241030;100302;2620;40;2033124560286517931;S
20241030;100302;2620;1;2033124560286517932;S
20241030;100303;2621;1;2033124560286517933;B
20241030;100303;2621;8;2033124560286517934;B
20241030;100303;2621.5;10;2033124560286517935;B
20241030;100305;2621;1;2033124560286517936;B
20241030;100306;2621;1;2033124560286517937;B
20241030;100308;2620.5;3;2033124560286517938;S
20241030;100309;2621;5;2033124560286517939;B
20241030;100309;2621;5;2033124560286517940;B
20241030;100310;2620.5;1;2033124560286517941;S
20241030;100311;2620.5;1;2033124560286517942;S
20241030;100312;2621;1;2033124560286517943;B
20241030;100312;2621.5;1;2033124560286517944;B
20241030;100315;2621.5;1;2033124560286517945;S
20241030;100316;2622;5;2033124560286517946;B
20241030;100317;2620.5;1;2033124560286517947;S
20241030;100317;2620.5;1;2033124560286517948;S
20241030;100317;2620.5;1;2033124560286517949;S
20241030;100317;2620.5;1;2033124560286517950;S
20241030;100317;2620.5;1;2033124560286517951;S
20241030;100317;2620.5;1;2033124560286517952;S
20241030;100318;2621.5;21;2033124560286517953;B
20241030;100319;2622;5;2033124560286517954;B
20241030;100320;2620.5;15;2033124560286517955;S
20241030;100321;2620.5;5;2033124560286517956;S
20241030;100322;2621.5;3;2033124560286517957;S
20241030;100322;2621;1;2033124560286517958;S
20241030;100323;2622;1;2033124560286517959;B
20241030;100323;2622;3;2033124560286517960;B
20241030;100323;2622;1;2033124560286517961;B
20241030;100327;2622;20;2033124560286517962;B
20241030;100327;2622.5;1;2033124560286517963;B
20241030;100327;2622.5;2;2033124560286517964;B
20241030;100327;2622.5;1;2033124560286517965;B
20241030;100327;2622.5;1;2033124560286517966;B
20241030;100327;2622.5;2;2033124560286517967;B
20241030;100329;2622.5;5;2033124560286517968;B
20241030;100330;2622.5;1;2033124560286517969;B
20241030;100331;2622.5;4;2033124560286517970;B
20241030;100331;2622.5;1;2033124560286517971;B
20241030;100332;2622.5;2;2033124560286517972;S
20241030;100334;2623;2;2033124560286517973;B
20241030;100334;2623;2;2033124560286517974;B
20241030;100334;2623;6;2033124560286517975;B
20241030;100334;2623;34;2033124560286517976;B
20241030;100334;2623;6;2033124560286517977;B
20241030;100334;2623;12;2033124560286517978;B
20241030;100334;2623;10;2033124560286517979;B
20241030;100334;2623;10;2033124560286517980;B
20241030;100334;2623.5;2;2033124560286517981;B
20241030;100334;2623.5;26;2033124560286517982;B
20241030;100335;2623.5;1;2033124560286517983;B
20241030;100335;2622.5;3;2033124560286517984;S
20241030;100335;2622.5;3;2033124560286517985;S
20241030;100335;2622;4;2033124560286517986;S
20241030;100335;2623.5;1;2033124560286517987;B
20241030;100337;2623;1;2033124560286517988;S
20241030;100339;2623;2;2033124560286517989;S
20241030;100340;2623.5;1;2033124560286517990;B
20241030;100340;2623.5;1;2033124560286517991;B
20241030;100340;2623.5;3;2033124560286517992;B
20241030;100341;2623.5;1;2033124560286517993;S
20241030;100341;2623.5;1;2033124560286517994;S
20241030;100343;2623.5;1;2033124560286517995;S
20241030;100344;2623.5;17;2033124560286517996;S
20241030;100344;2623;1;2033124560286517997;S
20241030;100345;2623;2;2033124560286517998;S
20241030;100347;2623;1;2033124560286517999;S
20241030;100347;2623;1;2033124560286518000;S
20241030;100348;2623;5;2033124560286518001;S
20241030;100348;2623;7;2033124560286518002;S
20241030;100348;2622.5;1;2033124560286518003;S
20241030;100348;2623.5;4;2033124560286518004;B
20241030;100349;2622.5;1;2033124560286518005;S
20241030;100349;2622.5;1;2033124560286518006;S
20241030;100351;2622.5;1;2033124560286518007;S
20241030;100352;2623;1;2033124560286518008;B
20241030;100352;2622.5;1;2033124560286518009;S
20241030;100354;2622.5;1;2033124560286518010;S
20241030;100354;2622.5;40;2033124560286518011;S
20241030;100354;2622.5;1;2033124560286518012;S
20241030;100354;2622.5;40;2033124560286518013;S
20241030;100355;2622.5;1;2033124560286518014;S
20241030;100356;2622.5;1;2033124560286518015;S
20241030;100358;2622.5;1;2033124560286518016;S
20241030;100400;2622.5;1;2033124560286518017;S
20241030;100405;2623;1;2033124560286518018;B
20241030;100405;2622.5;1;2033124560286518019;S
20241030;100405;2622.5;5;2033124560286518020;S
20241030;100410;2622.5;1;2033124560286518021;S
20241030;100410;2622.5;40;2033124560286518022;S
20241030;100410;2622.5;6;2033124560286518023;S
20241030;100410;2622.5;3;2033124560286518024;S
20241030;100410;2622.5;3;2033124560286518025;S
20241030;100410;2622.5;40;2033124560286518026;S
20241030;100410;2622.5;1;2033124560286518027;S
20241030;100410;2622.5;12;2033124560286518028;S
20241030;100410;2622.5;20;2033124560286518029;S
20241030;100411;2622.5;1;2033124560286518030;S
20241030;100411;2622.5;1;2033124560286518031;S
20241030;100411;2622.5;7;2033124560286518032;S
20241030;100411;2622.5;18;2033124560286518033;S
20241030;100412;2622.5;1;2033124560286518034;S
20241030;100412;2622.5;3;2033124560286518035;S
20241030;100412;2622.5;1;2033124560286518036;S
20241030;100412;2622.5;10;2033124560286518037;B
20241030;100412;2622;3;2033124560286518038;S
20241030;100412;2622;3;2033124560286518039;S
20241030;100412;2622;7;2033124560286518040;S
20241030;100413;2622.5;10;2033124560286518041;B
20241030;100413;2622.5;3;2033124560286518042;B
20241030;100413;2622.5;7;2033124560286518043;B
20241030;100414;2622;3;2033124560286518044;S
20241030;100415;2622;3;2033124560286518045;S
20241030;100417;2622;25;2033124560286518046;S
20241030;100418;2622;40;2033124560286518047;S
20241030;100419;2622;25;2033124560286518048;S
20241030;100420;2622;2;2033124560286518049;S
20241030;100420;2622;40;2033124560286518050;S
20241030;100420;2622;40;2033124560286518051;S
20241030;100421;2622;1;2033124560286518052;S
20241030;100421;2622;10;2033124560286518053;S
20241030;100422;2622;40;2033124560286518054;S
20241030;100422;2622;10;2033124560286518055;S
20241030;100422;2622;10;2033124560286518056;S
20241030;100422;2622;10;2033124560286518057;S
20241030;100422;2622;40;2033124560286518058;S
20241030;100422;2622;40;2033124560286518059;S
20241030;100422;2622;40;2033124560286518060;S
20241030;100422;2622;40;2033124560286518061;S
20241030;100422;2622;40;2033124560286518062;S
20241030;100422;2622;40;2033124560286518063;S
20241030;100422;2622;10;2033124560286518064;S
20241030;100422;2622;10;2033124560286518065;S
20241030;100423;2622.5;1;2033124560286518066;B
20241030;100424;2622;10;2033124560286518067;S
20241030;100424;2622;25;2033124560286518068;S
20241030;100426;2622.5;2;2033124560286518069;B
20241030;100426;2622;4;2033124560286518070;S
20241030;100430;2622.5;6;2033124560286518071;B
20241030;100430;2622.5;3;2033124560286518072;B
20241030;100430;2622.5;10;2033124560286518073;B
20241030;100430;2622.5;20;2033124560286518074;B
20241030;100430;2622.5;11;2033124560286518075;B
20241030;100430;2622.5;1;2033124560286518076;B
20241030;100431;2622;1;2033124560286518077;S
20241030;100431;2622;1;2033124560286518078;S
20241030;100432;2622;6;2033124560286518079;S
20241030;100432;2622;20;2033124560286518080;S
20241030;100432;2622;1;2033124560286518081;S
20241030;100432;2622;1;2033124560286518082;S
20241030;100432;2622;2;2033124560286518083;S
20241030;100433;2622;19;2033124560286518084;S
20241030;100434;2622;5;2033124560286518085;S
20241030;100434;2622;1;2033124560286518086;S
20241030;100435;2622;13;2033124560286518087;S
20241030;100435;2622;37;2033124560286518088;S
20241030;100439;2622;10;2033124560286518089;S
20241030;100440;2622.5;1;2033124560286518090;B
20241030;100440;2622;3;2033124560286518091;S
20241030;100441;2622;4;2033124560286518092;B
20241030;100444;2622;4;2033124560286518093;S
20241030;100445;2622;10;2033124560286518094;B
20241030;100445;2621.5;3;2033124560286518095;S
20241030;100445;2621;4;2033124560286518096;S
20241030;100446;2622;5;2033124560286518097;B
20241030;100452;2621;5;2033124560286518098;S
20241030;100453;2621.5;1;2033124560286518099;S
20241030;100457;2621.5;2;2033124560286518100;S
20241030;100457;2621.5;5;2033124560286518101;S
20241030;100458;2621.5;5;2033124560286518102;S
20241030;100458;2621.5;12;2033124560286518103;S
20241030;100458;2621;31;2033124560286518104;S
20241030;100458;2621;2;2033124560286518105;S
20241030;100500;2622;2;2033124560286518106;B
20241030;100500;2622;10;2033124560286518107;B
20241030;100500;2622;40;2033124560286518108;B
20241030;100500;2622;3;2033124560286518109;B
20241030;100500;2622;7;2033124560286518110;B
20241030;100500;2622;20;2033124560286518111;B
20241030;100500;2622;2;2033124560286518112;B
20241030;100500;2622.5;61;2033124560286518113;B
20241030;100501;2622;3;2033124560286518114;B
20241030;100501;2622;3;2033124560286518115;B
20241030;100501;2622;194;2033124560286518116;B
20241030;100506;2620.5;2;2033124560286518117;S
20241030;100507;2620.5;7;2033124560286518118;S
20241030;100507;2620.5;1;2033124560286518119;S
20241030;100508;2620.5;9;2033124560286518120;S
20241030;100508;2620.5;1;2033124560286518121;S
20241030;100508;2620.5;40;2033124560286518122;S
20241030;100509;2620.5;10;2033124560286518123;S
20241030;100509;2620;4;2033124560286518124;S
20241030;100509;2620;6;2033124560286518125;S
20241030;100514;2620;1;2033124560286518126;S
20241030;100516;2620;4;2033124560286518127;S
20241030;100517;2620;30;2033124560286518128;S
20241030;100517;2620;4;2033124560286518129;S
20241030;100517;2620;10;2033124560286518130;S
20241030;100517;2619.5;6;2033124560286518131;S
20241030;100520;2619.5;2;2033124560286518132;S
20241030;100520;2619.5;10;2033124560286518133;S
20241030;100520;2619.5;1;2033124560286518134;S
20241030;100520;2619;2;2033124560286518135;S
20241030;100521;2619;1;2033124560286518136;S
20241030;100521;2619;1;2033124560286518137;S
20241030;100521;2619;1;2033124560286518138;S
20241030;100521;2619;1;2033124560286518139;S
20241030;100522;2619.5;3;2033124560286518140;S
20241030;100522;2619.5;40;2033124560286518141;S
20241030;100522;2619.5;6;2033124560286518142;S
20241030;100522;2619;4;2033124560286518143;S
20241030;100523;2620;1;2033124560286518144;B
20241030;100524;2620.5;10;2033124560286518145;B
20241030;100524;2620.5;30;2033124560286518146;B
20241030;100524;2620.5;40;2033124560286518147;B
20241030;100524;2620.5;30;2033124560286518148;B
20241030;100524;2620.5;3;2033124560286518149;B
20241030;100524;2620.5;3;2033124560286518150;B
20241030;100524;2621;10;2033124560286518151;B
20241030;100524;2621;2;2033124560286518152;B
20241030;100524;2621;3;2033124560286518153;B
20241030;100524;2621;35;2033124560286518154;B
20241030;100525;2621;40;2033124560286518155;B
20241030;100525;2621;25;2033124560286518156;B
20241030;100526;2621;40;2033124560286518157;B
20241030;100526;2620.5;2;2033124560286518158;S
20241030;100526;2621;40;2033124560286518159;B
20241030;100526;2621;20;2033124560286518160;B
20241030;100527;2621.5;3;2033124560286518161;B
20241030;100527;2621.5;1;2033124560286518162;S
20241030;100527;2622;10;2033124560286518163;B
20241030;100527;2622;17;2033124560286518164;B
20241030;100530;2621;2;2033124560286518165;S
20241030;100531;2620;1;2033124560286518166;S
20241030;100531;2621;1;2033124560286518167;B
20241030;100534;2620.5;3;2033124560286518168;S
20241030;100534;2620.5;2;2033124560286518169;S
20241030;100536;2621;12;2033124560286518170;B
20241030;100536;2621;3;2033124560286518171;B
20241030;100536;2621;6;2033124560286518172;B
20241030;100537;2621.5;1;2033124560286518173;B
20241030;100537;2621.5;2;2033124560286518174;B
20241030;100537;2621.5;2;2033124560286518175;B
20241030;100538;2622;6;2033124560286518176;B
20241030;100541;2621.5;3;2033124560286518177;S
20241030;100541;2621.5;2;2033124560286518178;S
20241030;100541;2621;5;2033124560286518179;S
20241030;100545;2622;14;2033124560286518180;B
20241030;100545;2622;20;2033124560286518181;B
20241030;100545;2622;40;2033124560286518182;B
20241030;100545;2622;3;2033124560286518183;B
20241030;100545;2622;6;2033124560286518184;B
20241030;100545;2622;17;2033124560286518185;B
20241030;100546;2622;4;2033124560286518186;B
20241030;100546;2622;2;2033124560286518187;B
20241030;100546;2622.5;1;2033124560286518188;B
20241030;100547;2621.5;1;2033124560286518189;S
20241030;100604;2622;4;2033124560286518190;S
20241030;100609;2622.5;1;2033124560286518191;B
20241030;100610;2622;26;2033124560286518192;S
20241030;100611;2621.5;1;2033124560286518193;S
20241030;100613;2622;1;2033124560286518194;B
20241030;100616;2621.5;2;2033124560286518195;S
20241030;100616;2621.5;12;2033124560286518196;S
20241030;100616;2621;3;2033124560286518197;S
20241030;100616;2621;3;2033124560286518198;S
20241030;100616;2621;18;2033124560286518199;S
20241030;100617;2622;1;2033124560286518200;B
20241030;100619;2622;1;2033124560286518201;B
20241030;100624;2622;3;2033124560286518202;B
20241030;100624;2622;1;2033124560286518203;B
20241030;100625;2621.5;1;2033124560286518204;S
20241030;100630;2622;43;2033124560286518205;B
20241030;100630;2622;7;2033124560286518206;B
20241030;100631;2622;3;2033124560286518207;B
20241030;100631;2622;7;2033124560286518208;B
20241030;100633;2622;1;2033124560286518209;B
20241030;100633;2622;1;2033124560286518210;B
20241030;100633;2621.5;1;2033124560286518211;S
20241030;100634;2622;1;2033124560286518212;B
20241030;100637;2622;2;2033124560286518213;B
20241030;100637;2622;8;2033124560286518214;B
20241030;100640;2622;12;2033124560286518215;S
20241030;100640;2622;29;2033124560286518216;S
20241030;100640;2622.5;1;2033124560286518217;B
20241030;100640;2622.5;1;2033124560286518218;B
20241030;100640;2622.5;4;2033124560286518219;B
20241030;100644;2622;1;2033124560286518220;S
20241030;100644;2622.5;3;2033124560286518221;B
20241030;100644;2622.5;3;2033124560286518222;B
20241030;100644;2622.5;7;2033124560286518223;B
20241030;100644;2622.5;7;2033124560286518224;B
20241030;100644;2622.5;26;2033124560286518225;B
20241030;100646;2622.5;1;2033124560286518226;S
20241030;100646;2623;2;2033124560286518227;B
20241030;100646;2623;4;2033124560286518228;B
20241030;100647;2623;3;2033124560286518229;B
20241030;100647;2623;10;2033124560286518230;B
20241030;100647;2623;1;2033124560286518231;B
20241030;100647;2623;1;2033124560286518232;B
20241030;100647;2623;1;2033124560286518233;B
20241030;100647;2623;1;2033124560286518234;B
20241030;100651;2623;1;2033124560286518235;B
20241030;100651;2623;1;2033124560286518236;S
20241030;100652;2623.5;1;2033124560286518237;B
20241030;100652;2623.5;2;2033124560286518238;B
20241030;100653;2623.5;1;2033124560286518239;B
20241030;100653;2623.5;5;2033124560286518240;B
20241030;100657;2623.5;3;2033124560286518241;B
20241030;100659;2623;1;2033124560286518242;S
20241030;100659;2623.5;2;2033124560286518243;B
20241030;100700;2623;1;2033124560286518244;S
20241030;100700;2623;3;2033124560286518245;S
