<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;103825;20812;1;2025243217988945335;B
20241016;103955;20795;261;2025243217988945336;S
20241016;103955;20795;2;2025243217988945337;S
20241016;104042;20793;4;2025243217988945338;S
20241016;104130;20793;15;2025243217988945339;S
20241016;104300;20794;1;2025243217988945340;S
20241016;104314;20793;13;2025243217988945341;S
20241016;104357;20798;1;2025243217988945342;B
20241016;104357;20798;1;2025243217988945343;B
20241016;104406;20799;8;2025243217988945344;S
20241016;104406;20793;92;2025243217988945345;S
20241016;104704;20795;3;2025243217988945346;S
20241016;104704;20793;12;2025243217988945347;S
20241016;105126;20794;48;2025243217988945349;S
20241016;105133;20794;1;2025243217988945350;S
20241016;105258;20794;50;2025243217988945351;S
20241016;105307;20794;1;2025243217988945352;S
20241016;105307;20793;19;2025243217988945353;S
20241016;105336;20793;50;2025243217988945354;S
20241016;105348;20793;3;2025243217988945355;S
20241016;105359;20793;10;2025243217988945356;S
20241016;105456;20797;1;2025243217988945357;B
20241016;105506;20795;1;2025243217988945358;B
20241016;105506;20795;2;2025243217988945359;B
20241016;105506;20795;3;2025243217988945360;B
20241016;105506;20795;18;2025243217988945361;B
20241016;105508;20797;2;2025243217988945362;B
20241016;105512;20794;1;2025243217988945363;S
20241016;105512;20793;19;2025243217988945364;S
20241016;105516;20793;20;2025243217988945365;S
20241016;105529;20793;247;2025243217988945366;S
20241016;105603;20781;1;2025243217988945368;S
20241016;105644;20777;2;2025243217988945374;S
20241016;105644;20776;15;2025243217988945375;S
20241016;105644;20774;10;2025243217988945376;S
20241016;105644;20774;12;2025243217988945377;S
20241016;105656;20757;1;2025243217988945378;S
20241016;105909;20760;1;2025243217988945380;S
20241016;110013;20758;1;2025243217988945381;S
20241016;110045;20753;10;2025243217988945382;S
20241016;110057;20752;9;2025243217988945383;B
20241016;110106;20751;5;2025243217988945384;S
20241016;110106;20749;10;2025243217988945385;S
20241016;110106;20744;10;2025243217988945386;S
20241016;110106;20741;4;2025243217988945387;S
20241016;110106;20740;1;2025243217988945388;S
20241016;110106;20733;12;2025243217988945389;S
20241016;110106;20732;1;2025243217988945390;S
20241016;110106;20729;1;2025243217988945395;S
20241016;110106;20727;1;2025243217988945396;S
20241016;110107;20727;2;2025243217988945401;S
20241016;110108;20722;3;2025243217988945406;S
20241016;110108;20722;3;2025243217988945407;S
20241016;110108;20722;1;2025243217988945408;S
20241016;110108;20721;3;2025243217988945409;S
20241016;110108;20721;10;2025243217988945410;S
20241016;110109;20739;5;2025243217988945411;B
20241016;110116;20731;2;2025243217988945412;B
20241016;110116;20732;5;2025243217988945413;B
20241016;110141;20723;10;2025243217988945414;B
20241016;110215;20718;1;2025243217988945415;B
20241016;110215;20718;2;2025243217988945416;B
20241016;110325;20716;1;2025243217988945417;S
20241016;110346;20715;12;2025243217988945418;B
20241016;110346;20716;3;2025243217988945419;B
20241016;110346;20717;1;2025243217988945420;B
20241016;110346;20718;1;2025243217988945421;B
20241016;110346;20718;3;2025243217988945422;B
20241016;110346;20725;1;2025243217988945423;B
20241016;110346;20725;3;2025243217988945424;B
20241016;110346;20725;1;2025243217988945425;B
20241016;110458;20715;4;2025243217988945426;S
20241016;110545;20716;1;2025243217988945428;B
20241016;110545;20716;2;2025243217988945433;B
20241016;110612;20715;4;2025243217988945437;S
20241016;110625;20716;1;2025243217988945438;B
20241016;110625;20716;3;2025243217988945439;B
20241016;110639;20715;2;2025243217988945440;S
20241016;110639;20715;48;2025243217988945441;S
20241016;110640;20715;52;2025243217988945442;S
20241016;110640;20715;2;2025243217988945443;S
20241016;110640;20715;1;2025243217988945444;S
20241016;110640;20708;1;2025243217988945445;S
20241016;110640;20708;3;2025243217988945446;S
20241016;110640;20708;5;2025243217988945447;S
20241016;110640;20706;3;2025243217988945448;S
20241016;110640;20705;122;2025243217988945449;S
20241016;110659;20705;20;2025243217988945450;S
20241016;110703;20705;1;2025243217988945451;S
20241016;110913;20707;2;2025243217988945453;B
20241016;110917;20705;15;2025243217988945457;S
20241016;110931;20705;15;2025243217988945458;S
20241016;110934;20705;27;2025243217988945459;S
20241016;110934;20705;11;2025243217988945460;S
20241016;110934;20700;10;2025243217988945461;S
20241016;110934;20700;3;2025243217988945462;S
20241016;110935;20700;2;2025243217988945463;S
20241016;110935;20700;1;2025243217988945464;S
20241016;110935;20694;2;2025243217988945465;S
20241016;110935;20693;24;2025243217988945466;S
20241016;110935;20690;33;2025243217988945467;S
20241016;110936;20701;3;2025243217988945468;B
20241016;110936;20701;6;2025243217988945469;B
20241016;110948;20700;1;2025243217988945470;S
20241016;110948;20691;3;2025243217988945471;S
20241016;110948;20690;11;2025243217988945472;S
20241016;111042;20689;2;2025243217988945473;S
20241016;111042;20688;1;2025243217988945474;S
20241016;111124;20689;4;2025243217988945475;S
20241016;111124;20688;3;2025243217988945476;S
20241016;111124;20683;12;2025243217988945477;S
20241016;111124;20678;1;2025243217988945478;S
20241016;111146;20684;2;2025243217988945485;B
20241016;111146;20684;2;2025243217988945486;B
20241016;111146;20684;3;2025243217988945487;B
20241016;111156;20680;9;2025243217988945490;B
20241016;111213;20677;1;2025243217988945492;S
20241016;111255;20675;2;2025243217988945496;B
20241016;111306;20670;2;2025243217988945497;S
20241016;111306;20669;1;2025243217988945498;S
20241016;111308;20669;55;2025243217988945499;S
20241016;111309;20661;1;2025243217988945501;S
20241016;111309;20655;1;2025243217988945506;S
20241016;111309;20651;1;2025243217988945511;S
20241016;111310;20662;2;2025243217988945515;B
20241016;111322;20649;12;2025243217988945517;S
20241016;111335;20648;10;2025243217988945518;S
20241016;111351;20657;2;2025243217988945519;S
20241016;111351;20658;128;2025243217988945520;S
20241016;111411;20660;4;2025243217988945521;B
20241016;111541;20660;1;2025243217988945527;S
20241016;111715;20660;4;2025243217988945528;S
20241016;111715;20660;4;2025243217988945529;S
20241016;111715;20660;5;2025243217988945530;S
20241016;111715;20660;10;2025243217988945531;S
20241016;111715;20660;2;2025243217988945532;S
20241016;111715;20659;7;2025243217988945533;S
20241016;111720;20672;1;2025243217988945535;B
20241016;111720;20672;2;2025243217988945540;B
20241016;111740;20653;10;2025243217988945544;S
20241016;111823;20670;4;2025243217988945545;B
20241016;111823;20671;2;2025243217988945546;B
20241016;111823;20672;3;2025243217988945547;B
20241016;112010;20681;2;2025243217988945548;B
20241016;112010;20682;1;2025243217988945549;B
20241016;112010;20682;2;2025243217988945550;B
20241016;112010;20682;5;2025243217988945551;B
20241016;112043;20672;4;2025243217988945552;S
20241016;112043;20672;2;2025243217988945553;S
20241016;112043;20670;2;2025243217988945554;S
20241016;112043;20670;3;2025243217988945555;S
20241016;112043;20670;2;2025243217988945556;S
20241016;112043;20669;7;2025243217988945557;S
20241016;112149;20680;4;2025243217988945558;B
20241016;112149;20680;2;2025243217988945559;B
20241016;112242;20675;4;2025243217988945560;S
20241016;112242;20675;2;2025243217988945561;S
20241016;112242;20674;14;2025243217988945562;S
20241016;112346;20680;2;2025243217988945563;B
20241016;112433;20680;2;2025243217988945564;B
20241016;112452;20680;4;2025243217988945565;B
20241016;112528;20672;11;2025243217988945566;B
20241016;112746;20673;3;2025243217988945567;B
20241016;112845;20674;1;2025243217988945568;B
20241016;112845;20678;1;2025243217988945569;B
20241016;113006;20663;2;2025243217988945570;S
20241016;113015;20677;1;2025243217988945571;B
20241016;113048;20685;1;2025243217988945572;B
20241016;113048;20686;11;2025243217988945573;B
20241016;113105;20690;1;2025243217988945574;B
20241016;113105;20693;4;2025243217988945575;B
20241016;113324;20693;1;2025243217988945576;B
20241016;113416;20693;1;2025243217988945577;B
20241016;113434;20694;1;2025243217988945578;B
20241016;113501;20694;1;2025243217988945579;B
20241016;113501;20700;12;2025243217988945580;B
20241016;113501;20701;1;2025243217988945581;B
20241016;113501;20712;1;2025243217988945582;B
20241016;113501;20714;1;2025243217988945587;B
20241016;113501;20717;1;2025243217988945588;B
20241016;113501;20722;1;2025243217988945593;B
20241016;113501;20724;2;2025243217988945598;B
20241016;113501;20727;5;2025243217988945603;B
20241016;113501;20727;1;2025243217988945608;B
20241016;113501;20728;1;2025243217988945613;B
20241016;113501;20729;2;2025243217988945614;B
20241016;113501;20732;1;2025243217988945615;B
20241016;113501;20736;10;2025243217988945620;B
20241016;113501;20737;1;2025243217988945625;B
20241016;113501;20740;1;2025243217988945630;B
20241016;113501;20741;5;2025243217988945631;B
20241016;113501;20742;1;2025243217988945632;B
20241016;113501;20742;1;2025243217988945633;B
20241016;113501;20747;1;2025243217988945638;B
20241016;113501;20747;1;2025243217988945643;B
20241016;113501;20748;1;2025243217988945648;B
20241016;113501;20748;1;2025243217988945653;B
20241016;113501;20749;1;2025243217988945658;B
20241016;113501;20749;1;2025243217988945663;B
20241016;113501;20750;2;2025243217988945668;B
20241016;113533;20720;12;2025243217988945669;B
20241016;113533;20721;1;2025243217988945670;B
20241016;113533;20728;1;2025243217988945671;B
20241016;113533;20747;2;2025243217988945672;B
20241016;113533;20747;3;2025243217988945673;B
20241016;113533;20748;3;2025243217988945674;B
20241016;113540;20747;12;2025243217988945675;B
20241016;113542;20747;1;2025243217988945676;S
20241016;113549;20721;2;2025243217988945677;S
20241016;113549;20720;2;2025243217988945678;S
20241016;113549;20718;12;2025243217988945679;S
20241016;113549;20716;1;2025243217988945680;S
20241016;113549;20711;1;2025243217988945685;S
20241016;113549;20706;1;2025243217988945690;S
20241016;113549;20701;1;2025243217988945695;S
20241016;113557;20700;10;2025243217988945700;B
20241016;113557;20704;2;2025243217988945701;B
20241016;113557;20705;12;2025243217988945702;B
20241016;113708;20726;1;2025243217988945703;B
20241016;113708;20728;1;2025243217988945704;B
20241016;114044;20722;2;2025243217988945705;S
20241016;114054;20722;1;2025243217988945706;S
20241016;114212;20711;12;2025243217988945707;S
20241016;114254;20710;1;2025243217988945708;S
20241016;114315;20704;2;2025243217988945709;S
20241016;114315;20701;10;2025243217988945710;S
20241016;114333;20715;1;2025243217988945711;B
20241016;114410;20715;4;2025243217988945712;B
20241016;114410;20715;6;2025243217988945713;B
20241016;114411;20715;10;2025243217988945714;B
20241016;114554;20707;1;2025243217988945715;S
20241016;114554;20706;10;2025243217988945716;S
20241016;114554;20706;10;2025243217988945717;S
20241016;114554;20701;12;2025243217988945718;S
20241016;114554;20696;1;2025243217988945719;S
20241016;114554;20691;1;2025243217988945724;S
20241016;114554;20690;5;2025243217988945729;S
20241016;114554;20688;1;2025243217988945734;S
20241016;114554;20688;4;2025243217988945739;S
20241016;114554;20684;5;2025243217988945740;S
20241016;114554;20667;2;2025243217988945741;S
20241016;114554;20663;1;2025243217988945742;S
20241016;114554;20663;1;2025243217988945743;S
20241016;114554;20662;3;2025243217988945744;S
20241016;114554;20661;1;2025243217988945745;S
20241016;114922;20676;11;2025243217988945746;S
20241016;115140;20699;4;2025243217988945747;B
20241016;115247;20699;12;2025243217988945748;B
20241016;115337;20700;3;2025243217988945749;B
20241016;120312;20702;1;2025243217988945750;B
20241016;120312;20713;5;2025243217988945751;B
20241016;120312;20714;2;2025243217988945752;B
20241016;120312;20716;1;2025243217988945753;B
20241016;120312;20717;1;2025243217988945754;B
20241016;120430;20717;1;2025243217988945756;S
20241016;120439;20720;1;2025243217988945757;B
20241016;120441;20713;4;2025243217988945762;S
20241016;120524;20720;4;2025243217988945763;B
20241016;120524;20720;1;2025243217988945768;B
20241016;120524;20723;1;2025243217988945773;B
20241016;120524;20726;1;2025243217988945778;B
20241016;120524;20726;4;2025243217988945783;B
20241016;120524;20727;1;2025243217988945784;B
20241016;120524;20727;1;2025243217988945785;B
20241016;120556;20726;50;2025243217988945786;B
20241016;120637;20725;50;2025243217988945787;B
20241016;120705;20725;50;2025243217988945788;B
20241016;120723;20725;12;2025243217988945789;B
20241016;120723;20726;8;2025243217988945790;B
20241016;120759;20719;1;2025243217988945791;B
20241016;120951;20721;1;2025243217988945792;B
20241016;120951;20726;13;2025243217988945793;B
20241016;120951;20727;12;2025243217988945794;B
20241016;120951;20728;2;2025243217988945795;B
20241016;120951;20728;39;2025243217988945796;B
20241016;121136;20727;1;2025243217988945797;B
20241016;121136;20727;7;2025243217988945798;B
20241016;121609;20724;4;2025243217988945800;B
20241016;121609;20725;1;2025243217988945801;B
20241016;121609;20726;1;2025243217988945802;B
20241016;121609;20727;13;2025243217988945803;B
20241016;121609;20728;281;2025243217988945804;B
20241016;122103;20711;1;2025243217988945805;S
20241016;122148;20711;12;2025243217988945806;S
20241016;122152;20704;5;2025243217988945807;S
20241016;122152;20703;1;2025243217988945808;S
20241016;122152;20703;4;2025243217988945809;S
20241016;122152;20703;1;2025243217988945810;S
20241016;122155;20699;12;2025243217988945811;S
20241016;122155;20698;3;2025243217988945812;S
20241016;122208;20701;2;2025243217988945813;S
20241016;122218;20700;3;2025243217988945814;S
20241016;122218;20699;1;2025243217988945815;S
20241016;122218;20699;21;2025243217988945816;S
20241016;122218;20698;12;2025243217988945817;S
20241016;122218;20697;3;2025243217988945818;S
20241016;122828;20704;3;2025243217988945819;B
20241016;122828;20704;2;2025243217988945820;B
20241016;123035;20707;1;2025243217988945821;B
20241016;123035;20708;1;2025243217988945822;B
20241016;123035;20720;5;2025243217988945823;B
20241016;123400;20721;1;2025243217988945824;B
20241016;123400;20721;3;2025243217988945825;B
20241016;123400;20723;1;2025243217988945826;B
20241016;123400;20723;5;2025243217988945827;B
20241016;123941;20719;2;2025243217988945828;B
20241016;124426;20705;2;2025243217988945829;S
20241016;124426;20704;2;2025243217988945830;S
20241016;124554;20716;2;2025243217988945831;B
20241016;124554;20716;2;2025243217988945832;B
20241016;124554;20717;1;2025243217988945833;B
20241016;124554;20717;12;2025243217988945834;B
20241016;124554;20717;2;2025243217988945835;B
20241016;124554;20717;4;2025243217988945836;B
20241016;124554;20717;1;2025243217988945837;B
20241016;124554;20718;33;2025243217988945838;B
20241016;124623;20704;2;2025243217988945839;S
20241016;124623;20703;4;2025243217988945840;S
20241016;124623;20702;3;2025243217988945841;S
20241016;124623;20701;21;2025243217988945842;S
20241016;124751;20702;2;2025243217988945843;S
20241016;124751;20702;1;2025243217988945844;S
20241016;124751;20702;2;2025243217988945845;S
20241016;124751;20701;1;2025243217988945846;S
20241016;124751;20701;20;2025243217988945847;S
20241016;124751;20701;2;2025243217988945848;S
20241016;125048;20704;2;2025243217988945849;B
20241016;125055;20702;21;2025243217988945850;S
