<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241115;103740;89.44;110;11426291604;B
20241115;103742;89.44;10;11426291861;B
20241115;103742;89.44;50;11426291881;B
20241115;103742;89.44;50;11426291885;B
20241115;103743;89.44;50;11426291893;B
20241115;103743;89.44;20;11426291923;B
20241115;103743;89.5;30;11426291924;B
20241115;103744;89.48;10;11426292035;S
20241115;103744;89.32;30;11426292036;S
20241115;103744;89.32;50;11426292037;S
20241115;103744;89.34;30;11426292038;B
20241115;103744;89.32;20;11426292078;S
20241115;103745;89.46;10;11426292087;S
20241115;103745;89.32;10;11426292088;S
20241115;103745;89.36;10;11426292121;S
20241115;103745;89.36;10;11426292122;S
20241115;103745;89.34;20;11426292130;S
20241115;103745;89.32;20;11426292150;S
20241115;103745;89.32;20;11426292215;S
20241115;103746;89.44;10;11426292258;S
20241115;103746;89.32;10;11426292259;S
20241115;103746;89.32;20;11426292279;S
20241115;103746;89.32;20;11426292293;S
20241115;103747;89.32;20;11426292305;S
20241115;103747;89.46;10;11426292349;B
20241115;103747;89.46;40;11426292350;B
20241115;103750;89.48;20;11426292808;B
20241115;103750;89.5;30;11426292809;B
20241115;103752;89.34;10;11426293042;S
20241115;103752;89.34;180;11426293043;S
20241115;103752;89.32;1380;11426293044;S
20241115;103752;89.3;300;11426293045;S
20241115;103752;89.3;130;11426293046;S
20241115;103759;89.36;10;11426294372;B
20241115;103800;89.18;1600;11426294519;S
20241115;103800;89.18;180;11426294520;S
20241115;103800;89.16;220;11426294521;S
20241115;103804;89.16;300;11426295201;S
20241115;103804;89.16;180;11426295202;S
20241115;103804;89.14;300;11426295203;S
20241115;103807;89.14;250;11426295393;S
20241115;103807;89.14;180;11426295466;S
20241115;103812;89.1;180;11426296012;S
20241115;103812;89.1;300;11426296013;S
20241115;103812;89.08;300;11426296014;S
20241115;103815;89;250;11426296335;S
20241115;103818;89;50;11426296601;S
20241115;103818;89;180;11426296602;S
20241115;103818;89;20;11426296603;S
20241115;103818;89;250;11426296631;S
20241115;103820;89;50;11426296918;S
20241115;103820;89;180;11426296919;S
20241115;103820;89;20;11426296920;B
20241115;103821;89;250;11426297027;S
20241115;103822;89;30;11426297090;S
20241115;103822;89;180;11426297091;S
20241115;103822;89;40;11426297092;S
20241115;103822;89;250;11426297140;S
20241115;103826;89.04;60;11426297647;B
20241115;103831;89.02;90;11426298057;B
20241115;103848;89.1;30;11426300054;B
20241115;103850;89;80;11426300366;S
20241115;103908;89;70;11426303629;S
20241115;103911;89;1400;11426304183;S
20241115;103923;89;70;11426306098;B
20241115;103954;89;10;11426309817;S
20241115;104004;89.06;10;11426311323;B
20241115;104024;88.92;40;11426313357;S
20241115;104024;88.9;30;11426313358;S
20241115;104024;88.88;710;11426313359;S
20241115;104024;88.88;30;11426313360;S
20241115;104024;88.88;180;11426313361;S
20241115;104024;88.86;30;11426313362;S
20241115;104024;88.86;280;11426313363;S
20241115;104024;89.06;30;11426313379;B
20241115;104024;89.08;300;11426313380;B
20241115;104024;89.08;30;11426313381;B
20241115;104024;89.08;80;11426313382;B
20241115;104025;89.06;500;11426313406;B
20241115;104044;88.88;20;11426315356;S
20241115;104048;89.06;10;11426315689;B
20241115;104048;89.06;70;11426315690;B
20241115;104048;89.08;180;11426315691;B
20241115;104048;89.08;70;11426315692;B
20241115;104054;89.2;10;11426316214;B
20241115;104056;89.08;10;11426316407;S
20241115;104109;89.1;10;11426317519;S
20241115;104109;89.08;440;11426317520;S
20241115;104109;89.08;50;11426317521;S
20241115;104127;89;150;11426319234;S
20241115;104154;89;30;11426323913;B
20241115;104154;89;30;11426323914;S
20241115;104256;88.98;40;11426332035;B
20241115;104256;89;10;11426332036;B
20241115;104532;88.84;10;11426350498;S
20241115;104716;88.98;40;11426363475;B
20241115;104736;88.86;10;11426365681;S
20241115;104753;88.88;120;11426367796;S
20241115;104753;88.86;470;11426367797;S
20241115;104753;88.86;500;11426367798;S
20241115;104753;88.86;120;11426367799;S
20241115;104753;88.86;180;11426367800;S
20241115;104821;88.86;500;11426370167;B
20241115;104836;88.84;30;11426371342;S
20241115;104845;88.84;230;11426372159;S
20241115;104923;88.8;330;11426376822;S
20241115;104943;88.8;360;11426379766;S
20241115;104955;88.8;310;11426381658;S
20241115;104955;88.8;500;11426381659;S
20241115;104955;88.8;20;11426381660;S
20241115;104955;88.8;20;11426381661;S
20241115;104955;88.78;10;11426381662;S
20241115;104956;88.68;10;11426381857;S
20241115;105028;88.78;130;11426387625;B
20241115;105028;88.8;1150;11426387626;B
20241115;105028;88.8;130;11426387627;B
20241115;105028;88.8;2040;11426387628;S
20241115;105127;88.82;10;11426394797;B
20241115;105223;88.68;10;11426400728;S
20241115;105223;88.66;40;11426400729;S
20241115;105340;88.8;10;11426407698;B
20241115;105340;88.82;10;11426407699;B
20241115;105429;88.78;110;11426411629;B
20241115;105445;88.78;30;11426413436;B
20241115;105549;88.7;10;11426424678;S
20241115;105549;88.68;10;11426424679;S
20241115;105549;88.66;130;11426424680;S
20241115;105549;88.64;130;11426424681;S
20241115;105549;88.64;10;11426424682;S
20241115;105549;88.64;300;11426424683;S
20241115;105549;88.62;30;11426424684;S
20241115;105549;88.62;1380;11426424685;S
20241115;105728;88.62;10;11426443760;S
20241115;105728;88.62;10;11426443761;S
20241115;105728;88.62;50;11426443762;S
20241115;105830;88.66;10;11426449833;B
20241115;105856;88.68;20;11426457851;S
20241115;110041;88.68;250;11426468155;S
20241115;110332;88.76;180;11426508836;B
20241115;110332;88.78;120;11426508837;B
20241115;110637;88.7;10;11426563138;S
20241115;110720;88.7;10;11426570964;S
20241115;110752;88.7;130;11426578271;S
20241115;110917;88.68;50;11426596160;S
20241115;111034;88.68;70;11426607275;S
20241115;111034;88.68;250;11426607276;S
20241115;111034;88.68;10;11426607277;S
20241115;111034;88.68;50;11426607278;S
20241115;111326;88.62;30;11426633576;S
20241115;111517;88.62;30;11426652777;S
20241115;111517;88.62;10;11426652778;S
20241115;111523;88.62;110;11426653742;S
20241115;111535;88.6;110;11426655471;S
20241115;111628;88.5;10;11426664778;S
20241115;111629;88.5;10;11426664851;S
20241115;111629;88.5;20;11426664852;S
20241115;111701;88.48;20;11426671923;B
20241115;111701;88.5;20;11426672023;B
20241115;111725;88.48;50;11426675485;B
20241115;111725;88.5;450;11426675486;B
20241115;111725;88.5;380;11426675487;B
20241115;111725;88.5;10;11426675488;B
20241115;111725;88.5;50;11426675489;B
20241115;111725;88.5;220;11426675490;B
20241115;111825;88.48;40;11426684041;B
20241115;111825;88.5;50;11426684042;B
20241115;111825;88.5;10;11426684043;B
20241115;111834;88.46;20;11426684641;S
20241115;112031;88.5;520;11426696802;S
20241115;112123;88.64;60;11426702977;B
20241115;112141;88.62;260;11426704993;B
20241115;112141;88.64;810;11426704994;B
20241115;112146;88.64;30;11426705481;B
20241115;112606;88.54;30;11426929261;S
20241115;112610;88.62;20;11426934282;B
20241115;112613;88.58;40;11426938090;B
20241115;113004;88.54;110;11427184236;S
20241115;113159;88.54;10;11427309925;S
20241115;113259;88.54;40;11427370669;S
20241115;113413;88.62;10;11427452971;B
20241115;113452;88.62;750;11427496065;B
20241115;113452;88.62;40;11427496066;B
20241115;113452;88.64;500;11427496067;B
20241115;113452;88.64;300;11427496068;B
20241115;113452;88.64;40;11427496069;B
20241115;113452;88.66;160;11427496070;B
20241115;113452;88.66;300;11427496071;B
20241115;113452;88.66;300;11427496072;B
20241115;113452;88.66;150;11427496073;B
20241115;113452;88.68;200;11427496074;B
20241115;113452;88.68;300;11427496075;B
20241115;113452;88.68;300;11427496076;B
20241115;113452;88.68;180;11427496077;B
20241115;113452;88.7;120;11427496078;B
20241115;113452;88.7;300;11427496079;B
20241115;113452;88.7;200;11427496080;B
20241115;113452;88.72;300;11427496081;B
20241115;113452;88.72;250;11427496082;B
20241115;113452;88.72;160;11427496083;B
20241115;113523;88.72;10;11427531670;B
20241115;113637;88.68;240;11427610321;B
20241115;113637;88.7;240;11427610322;B
20241115;113637;88.72;20;11427610323;B
20241115;113806;88.7;10;11427709130;B
20241115;113827;88.62;10;11427733035;S
20241115;113827;88.6;30;11427733036;S
20241115;113827;88.58;30;11427733037;S
20241115;113827;88.58;270;11427733038;S
20241115;114028;88.6;10;11427862002;S
20241115;114029;88.7;10;11427862249;B
