<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;100310;21040;1;2024680341049975773;S
20241108;100318;21040;1;2024680341049975774;S
20241108;100327;21040;1;2024680341049975777;S
20241108;100332;21040;2;2024680341049975778;S
20241108;100334;21039;18;2024680341049975780;S
20241108;100334;21039;2;2024680341049975781;S
20241108;100334;21038;18;2024680341049975782;S
20241108;100334;21038;3;2024680341049975783;S
20241108;100334;21038;2;2024680341049975784;S
20241108;100334;21037;18;2024680341049975785;S
20241108;100334;21037;1;2024680341049975786;S
20241108;100334;21037;4;2024680341049975787;S
20241108;100334;21036;11;2024680341049975788;S
20241108;100337;21040;10;2024680341049975789;B
20241108;100341;21036;1;2024680341049975790;S
20241108;100342;21039;2;2024680341049975791;B
20241108;100342;21040;3;2024680341049975792;B
20241108;100342;21040;10;2024680341049975793;B
20241108;100342;21040;2;2024680341049975794;B
20241108;100342;21040;2;2024680341049975795;B
20241108;100358;21041;1;2024680341049975796;B
20241108;100358;21041;3;2024680341049975797;B
20241108;100402;21041;1;2024680341049975799;B
20241108;100413;21041;2;2024680341049975802;B
20241108;100415;21041;1;2024680341049975806;B
20241108;100415;21041;1;2024680341049975807;B
20241108;100415;21041;8;2024680341049975808;B
20241108;100428;21040;1;2024680341049975810;S
20241108;100436;21040;1;2024680341049975811;S
20241108;100438;21040;20;2024680341049975812;S
20241108;100441;21042;2;2024680341049975813;B
20241108;100441;21040;4;2024680341049975814;S
20241108;100443;21042;10;2024680341049975815;B
20241108;100446;21042;6;2024680341049975816;B
20241108;100446;21042;1;2024680341049975817;B
20241108;100446;21043;18;2024680341049975818;B
20241108;100446;21043;1;2024680341049975819;B
20241108;100446;21044;14;2024680341049975820;B
20241108;100447;21043;2;2024680341049975821;B
20241108;100454;21040;1;2024680341049975823;S
20241108;100459;21041;2;2024680341049975824;S
20241108;100459;21041;3;2024680341049975825;S
20241108;100500;21043;1;2024680341049975826;B
20241108;100500;21044;5;2024680341049975827;B
20241108;100500;21045;8;2024680341049975828;B
20241108;100501;21041;1;2024680341049975829;S
20241108;100503;21044;1;2024680341049975830;B
20241108;100503;21045;9;2024680341049975831;B
20241108;100504;21041;1;2024680341049975832;S
20241108;100506;21044;1;2024680341049975833;B
20241108;100506;21045;1;2024680341049975834;B
20241108;100506;21045;1;2024680341049975835;B
20241108;100506;21045;2;2024680341049975836;B
20241108;100506;21045;3;2024680341049975837;B
20241108;100506;21045;32;2024680341049975838;B
20241108;100509;21041;1;2024680341049975852;S
20241108;100509;21041;1;2024680341049975857;S
20241108;100509;21041;1;2024680341049975886;S
20241108;100510;21041;1;2024680341049975890;B
20241108;100513;21041;15;2024680341049975897;B
20241108;100516;21041;7;2024680341049975902;B
20241108;100516;21041;1;2024680341049975907;S
20241108;100516;21041;2;2024680341049975909;S
20241108;100517;21040;40;2024680341049975914;S
20241108;100523;21041;1;2024680341049975918;B
20241108;100525;21041;1;2024680341049975923;B
20241108;100525;21043;5;2024680341049975928;B
20241108;100525;21043;4;2024680341049975933;B
20241108;100525;21043;5;2024680341049975934;B
20241108;100526;21043;2;2024680341049975935;B
20241108;100529;21040;4;2024680341049975936;S
20241108;100529;21040;1;2024680341049975937;S
20241108;100530;21040;1;2024680341049975938;S
20241108;100536;21043;11;2024680341049975939;B
20241108;100536;21043;1;2024680341049975940;B
20241108;100549;21044;6;2024680341049975942;B
20241108;100549;21044;1;2024680341049975947;B
20241108;100549;21044;1;2024680341049975948;B
20241108;100549;21044;18;2024680341049975949;B
20241108;100549;21044;1;2024680341049975950;B
20241108;100549;21044;1;2024680341049975955;B
20241108;100602;21046;10;2024680341049975956;B
20241108;100605;21046;1;2024680341049975957;B
20241108;100605;21046;18;2024680341049975958;B
20241108;100605;21047;1;2024680341049975959;B
20241108;100606;21046;1;2024680341049975960;S
20241108;100614;21045;1;2024680341049975962;S
20241108;100616;21046;1;2024680341049975966;B
20241108;100616;21045;5;2024680341049975967;S
20241108;100617;21045;1;2024680341049975968;S
20241108;100620;21046;18;2024680341049975969;B
20241108;100620;21046;2;2024680341049975970;B
20241108;100631;21045;2;2024680341049975971;S
20241108;100631;21045;1;2024680341049975972;S
20241108;100631;21044;2;2024680341049975977;S
20241108;100637;21046;18;2024680341049975978;B
20241108;100637;21046;12;2024680341049975979;B
20241108;100643;21046;1;2024680341049975980;B
20241108;100650;21044;1;2024680341049975981;S
20241108;100650;21043;8;2024680341049975982;S
20241108;100650;21042;2;2024680341049975983;S
20241108;100650;21042;2;2024680341049975984;S
20241108;100650;21042;2;2024680341049975985;S
20241108;100659;21042;16;2024680341049975986;S
20241108;100705;21042;30;2024680341049975987;B
20241108;100705;21042;3;2024680341049975988;B
20241108;100706;21042;51;2024680341049975989;B
20241108;100706;21042;25;2024680341049975990;B
20241108;100706;21042;1;2024680341049975991;B
20241108;100713;21042;1;2024680341049975992;B
20241108;100716;21041;1;2024680341049975993;S
20241108;100716;21041;2;2024680341049975994;S
20241108;100720;21041;2;2024680341049975996;S
20241108;100725;21042;23;2024680341049976000;B
20241108;100725;21042;7;2024680341049976001;B
20241108;100725;21041;2;2024680341049976002;S
20241108;100731;21041;1;2024680341049976004;B
20241108;100731;21041;1;2024680341049976009;B
20241108;100731;21041;1;2024680341049976014;B
20241108;100731;21041;1;2024680341049976019;B
20241108;100732;21041;9;2024680341049976023;B
20241108;100743;21041;11;2024680341049976025;S
20241108;100743;21040;510;2024680341049976026;S
20241108;100743;21040;18;2024680341049976027;S
20241108;100743;21040;50;2024680341049976028;S
20241108;100743;21040;2;2024680341049976029;S
20241108;100743;21040;1;2024680341049976030;S
20241108;100743;21040;1;2024680341049976031;S
20241108;100743;21040;1;2024680341049976036;S
20241108;100743;21040;1;2024680341049976041;S
20241108;100743;21039;14;2024680341049976046;S
20241108;100743;21039;18;2024680341049976047;S
20241108;100747;21040;30;2024680341049976048;B
20241108;100756;21039;1;2024680341049976049;S
20241108;100756;21039;1;2024680341049976054;S
20241108;100758;21039;3;2024680341049976059;B
20241108;100758;21040;2;2024680341049976060;B
20241108;100826;21038;10;2024680341049976061;B
20241108;100826;21038;2;2024680341049976062;B
20241108;100826;21038;1;2024680341049976063;B
20241108;100826;21038;1;2024680341049976064;B
20241108;100826;21038;1;2024680341049976065;B
20241108;100826;21039;10;2024680341049976066;B
20241108;100826;21039;2;2024680341049976067;B
20241108;100828;21039;2;2024680341049976068;B
20241108;100829;21039;1;2024680341049976069;B
20241108;100831;21038;1;2024680341049976070;S
20241108;100832;21038;3;2024680341049976071;S
20241108;100832;21036;2;2024680341049976072;S
20241108;100912;21031;5;2024680341049976073;S
20241108;100913;21031;4;2024680341049976074;S
20241108;100916;21031;9;2024680341049976075;S
20241108;100916;21031;2;2024680341049976076;S
20241108;100916;21030;1;2024680341049976077;S
20241108;100916;21031;18;2024680341049976078;S
20241108;100916;21030;1;2024680341049976079;S
20241108;100916;21030;18;2024680341049976080;S
20241108;100916;21029;15;2024680341049976081;S
20241108;100916;21029;3;2024680341049976082;S
20241108;100921;21032;5;2024680341049976083;B
20241108;100921;21032;2;2024680341049976084;B
20241108;100921;21033;5;2024680341049976085;B
20241108;100921;21033;5;2024680341049976086;B
20241108;100921;21033;2;2024680341049976087;B
20241108;100921;21033;2;2024680341049976092;B
20241108;100921;21033;2;2024680341049976097;B
20241108;100921;21034;11;2024680341049976098;B
20241108;100942;21032;1;2024680341049976099;S
20241108;100943;21032;1;2024680341049976101;S
20241108;100943;21032;1;2024680341049976106;S
20241108;101004;21032;1;2024680341049976110;S
20241108;101011;21030;3;2024680341049976111;S
20241108;101011;21030;1;2024680341049976112;S
20241108;101013;21030;5;2024680341049976113;S
20241108;101016;21030;2;2024680341049976114;S
20241108;101016;21030;1;2024680341049976115;S
20241108;101018;21030;1;2024680341049976119;S
20241108;101019;21030;5;2024680341049976123;S
20241108;101019;21030;2;2024680341049976124;S
20241108;101019;21030;1;2024680341049976125;S
20241108;101019;21030;1;2024680341049976126;S
20241108;101019;21030;2;2024680341049976127;S
20241108;101019;21030;2;2024680341049976129;B
20241108;101028;21030;11;2024680341049976130;B
20241108;101028;21030;4;2024680341049976131;B
20241108;101034;21029;3;2024680341049976132;S
20241108;101034;21029;7;2024680341049976133;S
20241108;101036;21029;2;2024680341049976135;S
20241108;101041;21030;6;2024680341049976139;B
20241108;101041;21030;1;2024680341049976140;S
20241108;101042;21030;1;2024680341049976142;S
20241108;101042;21031;1;2024680341049976147;B
20241108;101042;21033;1;2024680341049976152;B
20241108;101042;21034;1;2024680341049976157;B
20241108;101046;21031;10;2024680341049976161;S
20241108;101056;21031;8;2024680341049976162;S
20241108;101056;21031;2;2024680341049976163;S
20241108;101059;21034;2;2024680341049976164;B
20241108;101059;21035;1;2024680341049976165;B
20241108;101059;21035;2;2024680341049976166;B
20241108;101059;21035;2;2024680341049976167;B
20241108;101059;21035;1;2024680341049976168;B
20241108;101102;21031;4;2024680341049976169;S
20241108;101102;21031;2;2024680341049976170;S
20241108;101111;21031;2;2024680341049976171;S
20241108;101111;21031;2;2024680341049976172;S
20241108;101111;21030;3;2024680341049976173;S
20241108;101111;21030;3;2024680341049976174;S
20241108;101111;21030;3;2024680341049976175;S
20241108;101111;21030;1;2024680341049976177;S
20241108;101113;21030;4;2024680341049976181;S
20241108;101113;21030;2;2024680341049976182;S
20241108;101118;21034;1;2024680341049976183;B
20241108;101131;21032;18;2024680341049976184;S
20241108;101131;21032;1;2024680341049976185;S
20241108;101131;21031;18;2024680341049976186;S
20241108;101131;21031;2;2024680341049976187;S
20241108;101131;21030;11;2024680341049976188;S
20241108;101131;21030;2;2024680341049976189;S
20241108;101131;21030;2;2024680341049976190;S
20241108;101143;21029;2;2024680341049976191;S
20241108;101143;21029;1;2024680341049976192;S
20241108;101143;21029;2;2024680341049976193;S
20241108;101143;21029;4;2024680341049976194;S
20241108;101143;21029;18;2024680341049976195;S
20241108;101149;21028;18;2024680341049976196;S
20241108;101149;21028;4;2024680341049976197;S
20241108;101149;21027;1;2024680341049976198;S
20241108;101149;21027;9;2024680341049976199;S
20241108;101149;21029;23;2024680341049976200;B
20241108;101149;21029;2;2024680341049976201;B
20241108;101149;21029;4;2024680341049976202;B
20241108;101149;21029;2;2024680341049976203;B
20241108;101149;21029;2;2024680341049976204;B
20241108;101149;21029;2;2024680341049976205;B
20241108;101149;21030;13;2024680341049976206;B
20241108;101156;21029;3;2024680341049976207;B
20241108;101156;21030;33;2024680341049976208;B
20241108;101156;21030;12;2024680341049976209;B
20241108;101205;21029;1;2024680341049976210;S
20241108;101205;21029;4;2024680341049976211;S
20241108;101205;21029;20;2024680341049976212;S
20241108;101205;21028;18;2024680341049976213;S
20241108;101205;21028;2;2024680341049976214;S
20241108;101206;21028;1;2024680341049976215;S
20241108;101208;21028;1;2024680341049976216;S
20241108;101215;21030;8;2024680341049976217;B
20241108;101215;21030;1;2024680341049976218;B
20241108;101216;21030;1;2024680341049976220;S
20241108;101217;21030;1;2024680341049976224;B
20241108;101222;21027;50;2024680341049976229;S
20241108;101222;21027;10;2024680341049976230;S
20241108;101222;21027;2;2024680341049976231;S
20241108;101222;21027;2;2024680341049976232;S
20241108;101222;21027;3;2024680341049976233;S
20241108;101222;21027;18;2024680341049976234;S
20241108;101222;21026;15;2024680341049976235;S
20241108;101235;21026;3;2024680341049976237;S
20241108;101235;21026;2;2024680341049976238;S
20241108;101243;21028;22;2024680341049976239;B
20241108;101243;21029;3;2024680341049976240;B
20241108;101243;21029;2;2024680341049976241;B
20241108;101243;21029;2;2024680341049976242;B
20241108;101253;21029;1;2024680341049976243;S
20241108;101259;21029;5;2024680341049976244;S
20241108;101333;21027;6;2024680341049976246;B
20241108;101333;21029;5;2024680341049976251;B
20241108;101333;21029;5;2024680341049976252;B
20241108;101333;21029;2;2024680341049976253;B
20241108;101337;21029;1;2024680341049976254;S
20241108;101338;21029;2;2024680341049976255;S
20241108;101344;21029;1;2024680341049976256;S
20241108;101354;21030;2;2024680341049976257;B
20241108;101354;21030;2;2024680341049976258;B
20241108;101354;21030;2;2024680341049976259;B
20241108;101354;21030;18;2024680341049976260;B
20241108;101354;21031;2;2024680341049976261;B
20241108;101354;21031;4;2024680341049976262;B
20241108;101357;21031;1;2024680341049976263;B
20241108;101357;21031;5;2024680341049976264;B
20241108;101403;21029;8;2024680341049976265;S
20241108;101403;21029;1;2024680341049976266;S
20241108;101403;21027;1;2024680341049976267;S
20241108;101411;21030;1;2024680341049976268;B
20241108;101411;21031;8;2024680341049976269;B
20241108;101414;21031;1;2024680341049976271;S
20241108;101414;21028;2;2024680341049976276;S
20241108;101414;21028;2;2024680341049976281;S
20241108;101414;21027;1;2024680341049976286;S
20241108;101414;21027;2;2024680341049976291;S
20241108;101414;21027;2;2024680341049976296;S
20241108;101424;21027;3;2024680341049976300;S
20241108;101439;21027;13;2024680341049976301;S
20241108;101439;21027;1;2024680341049976302;S
20241108;101439;21027;4;2024680341049976303;S
20241108;101439;21027;2;2024680341049976304;S
20241108;101439;21027;3;2024680341049976305;S
20241108;101439;21027;2;2024680341049976306;S
20241108;101439;21027;2;2024680341049976307;S
20241108;101439;21026;13;2024680341049976308;S
20241108;101455;21026;1;2024680341049976309;S
20241108;101501;21026;9;2024680341049976310;S
20241108;101526;21026;2;2024680341049976312;S
20241108;101533;21026;2;2024680341049976316;S
20241108;101533;21026;1;2024680341049976317;S
20241108;101534;21026;2;2024680341049976318;S
20241108;101602;21028;18;2024680341049976319;S
20241108;101602;21028;42;2024680341049976320;S
20241108;101608;21028;8;2024680341049976322;S
20241108;101608;21028;12;2024680341049976327;S
20241108;101617;21028;1;2024680341049976331;S
20241108;101623;21028;3;2024680341049976332;S
20241108;101632;21029;2;2024680341049976333;B
20241108;101632;21030;2;2024680341049976334;B
20241108;101632;21030;2;2024680341049976335;B
20241108;101632;21030;1;2024680341049976336;B
20241108;101642;21026;4;2024680341049976338;S
20241108;101727;21030;1;2024680341049976342;B
20241108;101727;21030;4;2024680341049976343;B
20241108;101732;21028;10;2024680341049976344;S
20241108;101733;21028;1;2024680341049976345;S
20241108;101736;21028;1;2024680341049976346;S
20241108;101738;21031;10;2024680341049976347;B
20241108;101738;21031;3;2024680341049976348;B
20241108;101738;21031;1;2024680341049976349;B
20241108;101738;21031;1;2024680341049976351;S
20241108;101741;21031;1;2024680341049976355;S
20241108;101741;21032;4;2024680341049976357;B
20241108;101741;21032;1;2024680341049976362;B
20241108;101741;21032;2;2024680341049976367;B
20241108;101741;21032;2;2024680341049976372;B
20241108;101741;21032;1;2024680341049976377;B
20241108;101741;21032;1;2024680341049976382;B
20241108;101741;21032;1;2024680341049976387;B
20241108;101741;21032;1;2024680341049976392;B
20241108;101741;21032;1;2024680341049976397;B
20241108;101742;21031;1;2024680341049976401;S
20241108;101748;21031;1;2024680341049976403;S
20241108;101750;21033;1;2024680341049976407;B
20241108;101750;21033;18;2024680341049976408;B
20241108;101750;21034;18;2024680341049976409;B
20241108;101750;21034;13;2024680341049976410;B
20241108;101812;21031;2;2024680341049976411;S
20241108;101841;21031;5;2024680341049976412;S
20241108;101854;21031;2;2024680341049976413;S
20241108;101944;21031;1;2024680341049976414;S
20241108;101947;21032;1;2024680341049976415;B
20241108;101956;21031;2;2024680341049976416;S
20241108;101956;21030;21;2024680341049976417;S
20241108;102000;21030;1;2024680341049976422;B
20241108;102005;21029;1;2024680341049976423;S
20241108;102005;21029;1;2024680341049976424;S
20241108;102014;21029;1;2024680341049976429;S
20241108;102017;21029;7;2024680341049976434;B
20241108;102021;21026;1;2024680341049976435;S
20241108;102028;21026;2;2024680341049976436;S
20241108;102028;21026;1;2024680341049976437;S
20241108;102028;21026;2;2024680341049976438;S
20241108;102028;21025;1;2024680341049976439;S
20241108;102028;21025;1;2024680341049976440;S
20241108;102028;21025;20;2024680341049976441;S
20241108;102028;21025;3;2024680341049976442;S
20241108;102028;21025;4;2024680341049976443;S
20241108;102028;21025;2;2024680341049976444;S
20241108;102042;21025;5;2024680341049976445;B
20241108;102050;21025;5;2024680341049976446;B
20241108;102054;21025;1;2024680341049976447;B
20241108;102059;21024;1;2024680341049976449;S
20241108;102109;21024;1;2024680341049976454;S
20241108;102109;21024;4;2024680341049976455;S
20241108;102109;21024;2;2024680341049976456;S
20241108;102109;21024;4;2024680341049976457;S
20241108;102109;21023;1;2024680341049976458;S
20241108;102109;21023;8;2024680341049976459;S
20241108;102117;21023;1;2024680341049976460;S
20241108;102139;21024;1;2024680341049976461;B
20241108;102146;21024;3;2024680341049976462;S
20241108;102152;21024;5;2024680341049976464;S
20241108;102156;21024;10;2024680341049976468;S
20241108;102156;21024;2;2024680341049976469;S
20241108;102156;21024;3;2024680341049976470;S
20241108;102156;21023;9;2024680341049976471;S
20241108;102156;21023;50;2024680341049976472;S
20241108;102156;21023;50;2024680341049976473;S
20241108;102157;21022;2;2024680341049976474;S
20241108;102158;21023;3;2024680341049976475;B
20241108;102207;21022;3;2024680341049976476;S
20241108;102212;21023;1;2024680341049976477;B
20241108;102242;21022;2;2024680341049976479;S
20241108;102243;21023;4;2024680341049976480;B
20241108;102243;21025;1;2024680341049976481;B
20241108;102243;21027;2;2024680341049976482;B
20241108;102243;21028;1;2024680341049976487;B
20241108;102243;21028;2;2024680341049976488;B
20241108;102243;21029;2;2024680341049976489;B
20241108;102243;21029;3;2024680341049976490;B
20241108;102243;21029;4;2024680341049976491;B
20241108;102243;21029;1;2024680341049976492;B
20241108;102256;21027;1;2024680341049976493;S
20241108;102304;21027;1;2024680341049976495;S
20241108;102309;21026;1;2024680341049976500;S
20241108;102314;21026;1;2024680341049976505;S
20241108;102319;21027;1;2024680341049976510;S
20241108;102324;21027;1;2024680341049976515;S
20241108;102329;21026;1;2024680341049976520;S
20241108;102348;21029;1;2024680341049976524;B
20241108;102348;21029;2;2024680341049976525;B
20241108;102348;21029;1;2024680341049976526;B
20241108;102348;21029;6;2024680341049976527;B
20241108;102353;21027;1;2024680341049976528;S
20241108;102353;21027;1;2024680341049976529;S
20241108;102353;21026;1;2024680341049976530;S
20241108;102353;21026;2;2024680341049976531;S
20241108;102353;21026;15;2024680341049976532;S
20241108;102412;21030;1;2024680341049976533;B
20241108;102427;21030;1;2024680341049976534;B
20241108;102427;21030;1;2024680341049976535;B
20241108;102427;21032;2;2024680341049976536;B
20241108;102427;21033;1;2024680341049976537;B
20241108;102434;21033;1;2024680341049976538;B
20241108;102500;21031;1;2024680341049976539;S
20241108;102500;21034;1;2024680341049976540;B
20241108;102510;21033;1;2024680341049976541;B
20241108;102521;21032;1;2024680341049976542;S
20241108;102521;21031;18;2024680341049976543;S
20241108;102521;21031;2;2024680341049976544;S
20241108;102521;21031;4;2024680341049976545;S
20241108;102521;21031;2;2024680341049976546;S
20241108;102521;21031;2;2024680341049976547;S
20241108;102521;21030;2;2024680341049976548;S
20241108;102521;21030;2;2024680341049976549;S
20241108;102521;21030;17;2024680341049976550;S
20241108;102528;21030;10;2024680341049976551;S
20241108;102545;21032;2;2024680341049976552;B
20241108;102545;21032;2;2024680341049976553;B
20241108;102545;21033;1;2024680341049976554;B
20241108;102620;21033;2;2024680341049976555;B
20241108;102625;21029;1;2024680341049976556;S
20241108;102629;21032;1;2024680341049976557;B
20241108;102659;21030;1;2024680341049976558;S
20241108;102704;21033;1;2024680341049976561;B
20241108;102712;21033;4;2024680341049976565;B
20241108;102712;21034;1;2024680341049976566;B
20241108;102719;21034;1;2024680341049976569;B
20241108;102727;21034;1;2024680341049976570;B
20241108;102745;21034;1;2024680341049976571;B
20241108;102752;21032;2;2024680341049976572;S
20241108;102759;21031;2;2024680341049976573;S
20241108;102808;21032;2;2024680341049976574;B
20241108;102836;21030;2;2024680341049976575;S
20241108;102850;21030;16;2024680341049976576;S
20241108;102850;21029;2;2024680341049976577;S
20241108;102850;21029;2;2024680341049976578;S
20241108;102850;21029;18;2024680341049976579;S
20241108;102850;21029;1;2024680341049976580;S
20241108;102850;21029;1;2024680341049976581;S
20241108;102850;21030;1;2024680341049976582;S
20241108;102939;21030;1;2024680341049976584;S
20241108;103045;21029;2;2024680341049976586;S
20241108;103045;21029;8;2024680341049976587;S
20241108;103046;21029;6;2024680341049976589;S
20241108;103047;21029;1;2024680341049976593;S
20241108;103047;21030;1;2024680341049976596;B
20241108;103047;21030;1;2024680341049976601;B
20241108;103047;21030;2;2024680341049976606;B
20241108;103100;21030;2;2024680341049976610;B
20241108;103100;21031;3;2024680341049976611;B
20241108;103105;21031;5;2024680341049976612;B
20241108;103154;21031;2;2024680341049976613;B
20241108;103154;21031;4;2024680341049976614;B
20241108;103154;21031;2;2024680341049976615;B
20241108;103154;21031;2;2024680341049976616;B
20241108;103154;21031;1;2024680341049976617;B
20241108;103154;21031;30;2024680341049976618;B
20241108;103207;21031;5;2024680341049976619;S
20241108;103312;21031;1;2024680341049976620;S
20241108;103321;21031;1;2024680341049976622;S
20241108;103329;21031;1;2024680341049976627;S
20241108;103346;21030;2;2024680341049976631;S
20241108;103352;21030;1;2024680341049976633;S
20241108;103353;21030;2;2024680341049976637;S
20241108;103358;21030;2;2024680341049976638;S
20241108;103400;21030;2;2024680341049976639;S
20241108;103402;21030;4;2024680341049976640;S
20241108;103404;21031;2;2024680341049976641;B
20241108;103420;21030;2;2024680341049976642;S
20241108;103426;21030;7;2024680341049976643;S
20241108;103427;21030;2;2024680341049976644;S
20241108;103432;21031;1;2024680341049976645;B
20241108;103432;21031;2;2024680341049976646;B
20241108;103432;21031;2;2024680341049976647;B
20241108;103432;21031;1;2024680341049976648;B
20241108;103443;21032;2;2024680341049976649;B
20241108;103443;21032;2;2024680341049976650;B
20241108;103443;21032;2;2024680341049976655;B
20241108;103443;21032;2;2024680341049976656;B
20241108;103443;21035;1;2024680341049976657;B
20241108;103443;21035;1;2024680341049976658;B
20241108;103510;21035;1;2024680341049976662;B
20241108;103510;21035;1;2024680341049976663;B
20241108;103510;21035;3;2024680341049976664;B
20241108;103510;21035;5;2024680341049976665;B
20241108;103522;21034;1;2024680341049976666;S
20241108;103528;21034;1;2024680341049976667;S
20241108;103555;21034;1;2024680341049976668;S
20241108;103621;21034;10;2024680341049976669;S
20241108;103651;21034;1;2024680341049976670;S
20241108;103651;21034;9;2024680341049976671;S
20241108;103652;21034;1;2024680341049976672;S
20241108;103653;21034;8;2024680341049976673;S
20241108;103653;21034;1;2024680341049976674;S
20241108;103653;21033;2;2024680341049976675;S
20241108;103653;21033;1;2024680341049976676;S
20241108;103702;21035;2;2024680341049976677;B
20241108;103702;21035;2;2024680341049976678;B
20241108;103702;21035;5;2024680341049976679;B
20241108;103702;21035;9;2024680341049976680;B
20241108;103715;21035;1;2024680341049976681;B
20241108;103736;21033;2;2024680341049976683;S
20241108;103745;21033;2;2024680341049976684;S
20241108;103812;21035;2;2024680341049976687;B
20241108;103825;21035;3;2024680341049976688;B
20241108;103831;21036;1;2024680341049976689;B
20241108;103831;21036;2;2024680341049976690;B
20241108;103831;21037;1;2024680341049976691;B
20241108;103831;21037;1;2024680341049976696;B
20241108;103831;21037;1;2024680341049976701;B
20241108;103831;21037;2;2024680341049976706;B
20241108;103831;21037;18;2024680341049976707;B
20241108;103831;21038;3;2024680341049976708;B
20241108;103831;21038;3;2024680341049976709;B
20241108;103831;21038;18;2024680341049976710;B
20241108;103839;21038;1;2024680341049976711;B
20241108;103845;21038;2;2024680341049976712;B
20241108;103845;21039;1;2024680341049976713;B
20241108;103848;21035;1;2024680341049976714;S
20241108;103851;21039;4;2024680341049976715;B
20241108;103851;21039;1;2024680341049976716;B
20241108;103851;21039;5;2024680341049976717;B
20241108;103853;21038;5;2024680341049976718;S
20241108;103853;21035;6;2024680341049976719;S
