<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240409;100001;0.02411;9300000;10077840889;B
20240409;100001;0.02409;50000;10077840936;S
20240409;100001;0.024105;810000;10077840967;B
20240409;100001;0.024105;190000;10077841381;B
20240409;100001;0.02411;210000;10077841382;B
20240409;100001;0.024105;1000000;10077841439;B
20240409;100001;0.02411;1690000;10077841440;B
20240409;100001;0.02411;1000000;10077841441;B
20240409;100001;0.02411;20000;10077841442;B
20240409;100001;0.02411;1000000;10077841443;B
20240409;100001;0.02411;400000;10077841444;B
20240409;100001;0.02411;4500000;10077841445;B
20240409;100001;0.024115;1000000;10077841446;B
20240409;100001;0.024115;2000000;10077841447;B
20240409;100001;0.024115;10000;10077841448;B
20240409;100001;0.024115;820000;10077841449;B
20240409;100001;0.02412;4200000;10077841450;B
20240409;100001;0.02412;1000000;10077841451;B
20240409;100001;0.02412;6360000;10077841452;B
20240409;100002;0.02409;950000;10077841886;S
20240409;100002;0.02409;70000;10077841887;S
20240409;100002;0.024085;10000;10077842037;S
20240409;100002;0.02409;200000;10077842294;B
20240409;100002;0.02409;300000;10077842302;B
20240409;100002;0.0241;200000;10077842303;B
20240409;100002;0.024105;500000;10077842304;B
20240409;100002;0.024105;10000;10077842305;B
20240409;100002;0.024105;1000000;10077842306;B
20240409;100002;0.02411;500000;10077842307;B
20240409;100002;0.02411;1000000;10077842308;B
20240409;100002;0.02411;120000;10077842309;B
20240409;100002;0.02411;370000;10077842310;B
20240409;100002;0.024105;50000;10077842442;B
20240409;100002;0.02409;10000;10077842751;S
20240409;100002;0.02409;190000;10077842752;S
20240409;100003;0.024085;830000;10077843066;S
20240409;100003;0.024085;10000;10077843415;S
20240409;100004;0.024085;150000;10077843534;S
20240409;100004;0.02408;40000;10077843892;S
20240409;100004;0.024085;30000;10077843893;B
20240409;100004;0.024085;10000;10077843895;B
20240409;100004;0.024085;10000;10077843903;B
20240409;100004;0.024085;10000;10077843920;B
20240409;100004;0.02408;10000;10077843922;S
20240409;100004;0.024085;10000;10077843934;B
20240409;100004;0.02408;30000;10077844220;S
20240409;100004;0.02408;10000;10077844223;S
20240409;100004;0.02408;30000;10077844224;S
20240409;100004;0.024085;10000;10077844226;B
20240409;100004;0.024085;10000;10077844228;B
20240409;100005;0.024085;20000;10077844232;B
20240409;100005;0.02408;30000;10077844237;S
20240409;100005;0.024085;10000;10077844240;B
20240409;100005;0.02408;10000;10077844242;S
20240409;100005;0.024085;10000;10077844243;B
20240409;100005;0.024085;10000;10077844246;B
20240409;100005;0.02408;10000;10077844247;S
20240409;100005;0.024085;10000;10077844250;B
20240409;100005;0.024085;10000;10077844559;B
20240409;100005;0.024085;10000;10077844561;B
20240409;100005;0.024085;10000;10077844563;B
20240409;100005;0.024085;10000;10077844564;B
20240409;100005;0.02408;10000;10077844571;S
20240409;100005;0.024085;10000;10077844573;B
20240409;100005;0.02408;50000;10077844578;S
20240409;100005;0.024085;10000;10077844879;B
20240409;100005;0.024085;10000;10077844958;B
20240409;100005;0.024085;10000;10077844962;B
20240409;100005;0.024085;10000;10077844965;B
20240409;100005;0.024085;20000;10077844970;B
20240409;100005;0.02408;80000;10077844972;S
20240409;100005;0.024085;90000;10077844976;B
20240409;100005;0.02409;10000;10077844977;B
20240409;100005;0.024095;10000;10077844978;B
20240409;100005;0.024095;10000;10077844979;B
20240409;100005;0.024095;10000;10077844983;B
20240409;100005;0.024095;10000;10077844992;B
20240409;100005;0.02408;10000;10077844993;S
20240409;100005;0.02408;50000;10077844995;S
20240409;100005;0.02408;10000;10077844997;S
20240409;100005;0.024095;10000;10077844999;B
20240409;100005;0.024095;10000;10077845000;B
20240409;100005;0.024095;10000;10077845001;B
20240409;100005;0.02408;10000;10077845002;S
20240409;100005;0.02408;20000;10077845003;S
20240409;100005;0.024095;30000;10077845005;B
20240409;100005;0.024095;100000;10077845006;B
20240409;100005;0.024095;10000;10077845007;B
20240409;100005;0.02408;10000;10077845010;S
20240409;100005;0.024095;20000;10077845212;B
20240409;100005;0.024095;10000;10077845214;B
20240409;100005;0.02408;10000;10077845216;S
20240409;100005;0.024095;10000;10077845217;B
20240409;100005;0.024095;10000;10077845218;B
20240409;100005;0.024095;10000;10077845510;B
20240409;100005;0.024095;10000;10077845511;B
20240409;100005;0.024095;10000;10077845536;B
20240409;100005;0.024095;10000;10077845537;B
20240409;100005;0.02408;50000;10077845538;S
20240409;100006;0.02408;10000;10077845797;S
20240409;100006;0.024095;10000;10077845798;B
20240409;100006;0.024095;10000;10077845800;B
20240409;100006;0.024095;10000;10077845801;B
20240409;100006;0.02408;40000;10077845802;S
20240409;100006;0.024095;10000;10077846566;B
20240409;100006;0.02408;50000;10077846569;S
20240409;100006;0.024095;10000;10077846571;B
20240409;100006;0.02408;420000;10077846574;S
20240409;100006;0.02408;10000;10077846575;S
20240409;100006;0.02408;1000000;10077846576;S
20240409;100006;0.02408;200000;10077846577;S
20240409;100006;0.024075;960000;10077846578;S
20240409;100006;0.02408;10000;10077846580;S
20240409;100006;0.024095;10000;10077846583;B
20240409;100006;0.024095;10000;10077846587;B
20240409;100006;0.02408;10000;10077846609;S
20240409;100006;0.024095;130000;10077846781;B
20240409;100006;0.024095;1310000;10077846782;B
20240409;100006;0.024095;550000;10077846783;B
20240409;100006;0.024095;10000;10077846894;B
20240409;100006;0.02408;100000;10077846902;S
20240409;100006;0.024095;10000;10077846910;B
20240409;100006;0.024095;60000;10077846922;B
20240409;100006;0.024095;370000;10077846956;B
20240409;100006;0.024095;190000;10077846957;B
20240409;100006;0.0241;1000000;10077846958;B
20240409;100006;0.0241;440000;10077846959;B
20240409;100006;0.024095;10000;10077847175;B
20240409;100006;0.024095;10000;10077847176;B
20240409;100006;0.024095;10000;10077847177;B
20240409;100006;0.024095;50000;10077847179;B
20240409;100006;0.024095;10000;10077847182;B
20240409;100006;0.024095;50000;10077847184;B
20240409;100006;0.024095;10000;10077847187;B
20240409;100006;0.02408;10000;10077847190;S
20240409;100006;0.02408;10000;10077847552;S
20240409;100006;0.024095;10000;10077847564;B
20240409;100006;0.02408;10000;10077847567;S
20240409;100006;0.024095;10000;10077847575;B
20240409;100006;0.024095;10000;10077847584;B
20240409;100006;0.024095;10000;10077847595;B
20240409;100006;0.024095;30000;10077847599;B
20240409;100006;0.02408;10000;10077847603;S
20240409;100006;0.024095;10000;10077847609;B
20240409;100006;0.024095;10000;10077847613;B
20240409;100006;0.024095;10000;10077847620;B
20240409;100006;0.02408;20000;10077847637;S
20240409;100006;0.02408;20000;10077847640;S
20240409;100006;0.02408;10000;10077847642;S
20240409;100006;0.02408;20000;10077847651;S
20240409;100006;0.02408;20000;10077847654;S
20240409;100006;0.02408;10000;10077847660;S
20240409;100006;0.024095;10000;10077847663;B
20240409;100007;0.024095;10000;10077847746;B
20240409;100007;0.024095;10000;10077847748;B
20240409;100007;0.02408;10000;10077847751;S
20240409;100007;0.024095;10000;10077847755;B
20240409;100007;0.02408;10000;10077847757;S
20240409;100007;0.02408;10000;10077847765;S
20240409;100007;0.024095;10000;10077847770;B
20240409;100007;0.02408;20000;10077847774;S
20240409;100007;0.02408;30000;10077847776;S
20240409;100007;0.024095;10000;10077847781;B
20240409;100007;0.024095;40000;10077847785;B
20240409;100007;0.024095;40000;10077848345;B
20240409;100007;0.024095;10000;10077848346;B
20240409;100007;0.024095;10000;10077848349;B
20240409;100007;0.024095;10000;10077848350;B
20240409;100007;0.02408;30000;10077848351;S
20240409;100007;0.024095;10000;10077848352;B
20240409;100007;0.02408;60000;10077848353;S
20240409;100007;0.02408;50000;10077848355;S
20240409;100007;0.024095;10000;10077848357;B
20240409;100007;0.02408;10000;10077848358;S
20240409;100007;0.024095;10000;10077848359;B
20240409;100007;0.02408;50000;10077848369;S
20240409;100007;0.024095;10000;10077848370;B
20240409;100007;0.02408;20000;10077848400;S
20240409;100007;0.024095;10000;10077848497;B
20240409;100007;0.02408;20000;10077848503;S
20240409;100007;0.024095;10000;10077848938;B
20240409;100007;0.024095;40000;10077848941;B
20240409;100007;0.024095;10000;10077848944;B
20240409;100007;0.024095;10000;10077848945;B
20240409;100007;0.02408;30000;10077848949;S
20240409;100007;0.02408;60000;10077848951;S
20240409;100007;0.024095;10000;10077848953;B
20240409;100007;0.02408;90000;10077848960;S
20240409;100007;0.02408;10000;10077848961;S
20240409;100007;0.024095;10000;10077848962;B
20240409;100007;0.024095;100000;10077848965;B
20240409;100007;0.024095;10000;10077848971;B
20240409;100007;0.024095;10000;10077848974;B
20240409;100007;0.024095;10000;10077848975;B
20240409;100007;0.02408;10000;10077849425;S
20240409;100007;0.024095;10000;10077849475;B
20240409;100008;0.02408;20000;10077849481;S
20240409;100008;0.024095;10000;10077849487;B
20240409;100008;0.024095;10000;10077849493;B
20240409;100008;0.02408;10000;10077849501;S
20240409;100008;0.02408;10000;10077849507;S
20240409;100008;0.024095;10000;10077850071;B
20240409;100008;0.024095;10000;10077850075;B
20240409;100008;0.02408;40000;10077850137;S
20240409;100008;0.024095;20000;10077850145;B
20240409;100008;0.024095;10000;10077850149;B
20240409;100008;0.024095;10000;10077850152;B
20240409;100008;0.02408;20000;10077850161;S
20240409;100008;0.02409;50000;10077850179;B
20240409;100008;0.02408;10000;10077850186;S
20240409;100008;0.02409;10000;10077850192;B
20240409;100008;0.02409;60000;10077850201;B
20240409;100008;0.02409;20000;10077850203;B
20240409;100008;0.02408;10000;10077850206;S
20240409;100008;0.02409;20000;10077850208;B
20240409;100008;0.02409;10000;10077850210;B
20240409;100008;0.02409;20000;10077850213;B
20240409;100008;0.02409;10000;10077850215;B
20240409;100008;0.02408;10000;10077850217;S
20240409;100008;0.02409;50000;10077850221;B
20240409;100008;0.02409;100000;10077850225;B
20240409;100008;0.02408;10000;10077850482;S
20240409;100008;0.02408;30000;10077850485;S
20240409;100008;0.02408;10000;10077850487;S
20240409;100008;0.02408;30000;10077850489;S
20240409;100008;0.02408;10000;10077850492;S
20240409;100008;0.02409;10000;10077850493;B
20240409;100008;0.02408;10000;10077850496;S
20240409;100008;0.02408;10000;10077850502;S
20240409;100008;0.02409;10000;10077850507;B
20240409;100008;0.02408;10000;10077850510;S
20240409;100008;0.02408;10000;10077850516;S
20240409;100008;0.02408;10000;10077850519;S
20240409;100008;0.02408;10000;10077850572;S
20240409;100008;0.02408;10000;10077850574;S
20240409;100008;0.02408;10000;10077850576;S
20240409;100008;0.02409;10000;10077850579;B
20240409;100008;0.02409;50000;10077850585;B
20240409;100008;0.024095;10000;10077850587;B
20240409;100008;0.0241;10000;10077850589;B
20240409;100008;0.0241;10000;10077850593;B
20240409;100008;0.0241;10000;10077850596;B
20240409;100008;0.0241;10000;10077850599;B
20240409;100008;0.02408;10000;10077850602;S
20240409;100008;0.0241;20000;10077850631;B
20240409;100008;0.0241;790000;10077850632;B
20240409;100008;0.0241;10000;10077850776;B
20240409;100008;0.0241;10000;10077850778;B
20240409;100008;0.0241;50000;10077850783;B
20240409;100008;0.0241;10000;10077850786;B
20240409;100008;0.0241;10000;10077850787;B
20240409;100008;0.0241;20000;10077850788;B
20240409;100008;0.0241;10000;10077850794;B
20240409;100008;0.0241;10000;10077850798;B
20240409;100008;0.0241;10000;10077850804;B
20240409;100008;0.02408;10000;10077850806;S
20240409;100008;0.0241;10000;10077850812;B
20240409;100008;0.0241;10000;10077850814;B
20240409;100008;0.02408;210000;10077850815;S
20240409;100008;0.02408;40000;10077850817;S
20240409;100009;0.0241;50000;10077850853;B
20240409;100009;0.0241;410000;10077850854;B
20240409;100010;0.024105;100000;10077851430;S
20240409;100010;0.02411;300000;10077851525;B
20240409;100010;0.02411;100000;10077851623;B
20240409;100010;0.02411;40000;10077851659;B
20240409;100010;0.02411;40000;10077851760;B
20240409;100010;0.024105;10000;10077851762;S
20240409;100010;0.02411;30000;10077851783;B
20240409;100010;0.024105;30000;10077851827;S
20240409;100010;0.02411;320000;10077851890;B
20240409;100010;0.024115;10000;10077851891;B
20240409;100010;0.024115;500000;10077851892;B
20240409;100010;0.02412;1000000;10077851893;B
20240409;100010;0.02412;5700000;10077851894;B
20240409;100010;0.02412;2470000;10077851895;B
20240409;100010;0.02412;500000;10077851936;B
20240409;100010;0.02412;370000;10077851937;B
20240409;100011;0.02412;290000;10077852067;B
20240409;100011;0.024105;10000;10077852073;S
20240409;100011;0.024105;100000;10077852100;S
20240409;100011;0.02412;10000;10077852146;B
20240409;100011;0.02412;1750000;10077852148;B
20240409;100011;0.02411;50000;10077852258;S
20240409;100011;0.02411;50000;10077852368;S
20240409;100011;0.02411;270000;10077852369;S
20240409;100011;0.024105;10000;10077852525;S
20240409;100011;0.024105;10000;10077852537;S
20240409;100012;0.02412;140000;10077852645;B
20240409;100012;0.02412;50000;10077852655;B
20240409;100012;0.024105;730000;10077852676;S
20240409;100012;0.024105;4270000;10077852677;S
20240409;100012;0.02412;50000;10077852762;B
20240409;100012;0.02411;10000;10077852801;S
20240409;100013;0.02411;10000;10077852967;S
20240409;100014;0.02411;100000;10077853165;S
20240409;100016;0.02411;100000;10077853913;S
20240409;100016;0.02411;30000;10077853942;S
20240409;100016;0.02411;10000;10077853983;S
20240409;100016;0.02412;30000;10077854032;B
20240409;100016;0.02411;80000;10077854060;S
20240409;100016;0.02411;660000;10077854087;S
20240409;100016;0.02411;170000;10077854088;S
20240409;100017;0.02411;10000;10077854432;S
20240409;100018;0.024115;100000;10077854771;S
20240409;100018;0.024115;200000;10077854855;S
20240409;100018;0.02411;800000;10077854856;S
20240409;100018;0.02411;1000000;10077854857;S
20240409;100018;0.024105;27980000;10077854858;S
20240409;100018;0.024105;1000000;10077854859;S
20240409;100018;0.0241;19020000;10077854860;S
20240409;100019;0.024115;40000;10077855064;B
20240409;100019;0.024115;500000;10077855077;B
20240409;100020;0.024105;10000;10077855197;S
20240409;100020;0.024105;30000;10077855295;S
20240409;100020;0.024105;20000;10077855378;S
20240409;100020;0.024105;20000;10077855419;S
20240409;100021;0.024105;920000;10077855455;S
20240409;100021;0.0241;2080000;10077855456;S
20240409;100021;0.024105;10000;10077855621;S
20240409;100024;0.024105;10000;10077856567;S
20240409;100025;0.024115;10000;10077856690;B
20240409;100025;0.024115;30000;10077856691;B
20240409;100025;0.024115;50000;10077856824;B
20240409;100025;0.024115;10000;10077856825;B
20240409;100026;0.024105;10000;10077856893;S
20240409;100026;0.024105;20000;10077856991;S
20240409;100026;0.024105;950000;10077857034;S
20240409;100026;0.0241;3060000;10077857035;S
20240409;100027;0.02411;20000;10077857260;B
20240409;100027;0.024105;10000;10077857413;S
20240409;100027;0.02411;2780000;10077857427;B
20240409;100027;0.02411;50000;10077857457;S
20240409;100028;0.024115;30000;10077857659;B
20240409;100029;0.024115;10000;10077857922;B
20240409;100031;0.02411;2170000;10077858514;S
20240409;100031;0.0241;10000;10077858670;S
20240409;100032;0.0241;10000;10077859022;S
20240409;100033;0.02411;10000;10077859243;B
20240409;100034;0.0241;10000;10077859447;S
20240409;100035;0.02411;400000;10077859905;B
20240409;100035;0.02411;1000000;10077859930;B
20240409;100035;0.024105;10000;10077859947;S
20240409;100035;0.024105;10000;10077859994;S
20240409;100038;0.02411;10000;10077860523;B
20240409;100038;0.02411;21410000;10077860535;B
20240409;100038;0.02411;1000000;10077860536;B
20240409;100038;0.02411;2000000;10077860537;B
20240409;100038;0.02411;30000;10077860538;B
20240409;100038;0.024115;20000;10077860539;B
20240409;100038;0.024115;30000;10077860540;B
20240409;100038;0.024115;10000;10077860541;B
20240409;100038;0.024115;8330000;10077860542;B
20240409;100038;0.024115;60000;10077860543;B
20240409;100038;0.024115;20000;10077860544;B
20240409;100038;0.024115;5550000;10077860545;B
20240409;100038;0.024115;1000000;10077860546;B
20240409;100038;0.024115;1630000;10077860547;B
20240409;100038;0.024115;70000;10077860548;B
20240409;100038;0.024115;60000;10077860549;B
20240409;100038;0.024115;2800000;10077860550;B
20240409;100038;0.02412;4730000;10077860551;B
20240409;100038;0.02412;80000;10077860552;B
20240409;100038;0.02412;1000000;10077860553;B
20240409;100038;0.02412;3380000;10077860554;B
20240409;100038;0.02411;1000000;10077860631;S
20240409;100038;0.024105;10000;10077860647;S
20240409;100038;0.02411;80000;10077860686;B
20240409;100040;0.024105;10000;10077861033;S
20240409;100040;0.02411;500000;10077861195;B
20240409;100040;0.024105;10000;10077861220;S
20240409;100041;0.024105;50000;10077861540;S
20240409;100041;0.024105;1000000;10077861541;S
20240409;100041;0.0241;3630000;10077861542;S
20240409;100042;0.02411;10000;10077861791;B
20240409;100043;0.024105;10000;10077861933;S
20240409;100044;0.024105;5000000;10077862265;B
20240409;100044;0.02411;13680000;10077862266;B
20240409;100044;0.02411;2800000;10077862267;B
20240409;100044;0.02411;11000000;10077862268;B
20240409;100044;0.02411;1000000;10077862269;B
20240409;100044;0.024115;4170000;10077862270;B
20240409;100044;0.024115;2550000;10077862271;B
20240409;100044;0.024105;1000000;10077862346;S
20240409;100044;0.0241;9000000;10077862347;S
20240409;100044;0.024105;1000000;10077862362;S
20240409;100044;0.024105;4580000;10077862381;B
20240409;100044;0.02411;420000;10077862382;B
20240409;100044;0.024105;10000;10077862441;S
20240409;100045;0.024115;100000;10077862648;B
20240409;100045;0.024105;10000;10077862709;S
20240409;100046;0.024105;980000;10077862804;S
20240409;100046;0.024105;2800000;10077862805;S
20240409;100046;0.0241;6220000;10077862806;S
20240409;100046;0.0241;10000;10077863080;S
20240409;100047;0.024105;10000;10077863389;B
20240409;100047;0.0241;5000000;10077863464;S
20240409;100048;0.0241;10000;10077863719;S
20240409;100048;0.024105;30000;10077863946;B
20240409;100051;0.0241;10000;10077864870;S
20240409;100051;0.0241;5000000;10077864878;S
20240409;100051;0.0241;10000;10077864933;S
20240409;100051;0.0241;10000;10077865116;S
20240409;100055;0.024105;50000;10077866319;B
20240409;100055;0.02411;30000;10077866320;B
20240409;100055;0.0241;500000;10077866408;S
20240409;100056;0.0241;10000;10077866643;S
20240409;100056;0.0241;50000;10077866665;S
20240409;100056;0.0241;10000;10077866792;S
20240409;100057;0.0241;10000;10077866828;S
20240409;100057;0.0241;1010000;10077867139;S
20240409;100058;0.0241;144860000;10077867389;S
20240409;100058;0.0241;5140000;10077867390;S
20240409;100058;0.0241;10000;10077867488;S
20240409;100101;0.0241;30000;10077868365;S
20240409;100101;0.02411;100000;10077868416;B
20240409;100102;0.02411;320000;10077868985;B
20240409;100102;0.02411;10000;10077869013;B
20240409;100102;0.0241;4820000;10077869078;S
20240409;100102;0.0241;11200000;10077869079;S
20240409;100102;0.0241;1500000;10077869080;S
20240409;100103;0.024095;10000;10077869305;B
20240409;100104;0.024095;20000;10077869474;B
20240409;100104;0.024095;70000;10077869578;B
20240409;100105;0.02409;10000;10077869860;S
20240409;100105;0.024095;900000;10077869923;B
20240409;100105;0.024095;5000000;10077869924;B
20240409;100105;0.024095;2800000;10077869925;B
20240409;100105;0.024095;6000000;10077869926;B
20240409;100105;0.024095;2670000;10077869927;B
20240409;100105;0.024095;4170000;10077869928;B
20240409;100105;0.024095;8330000;10077869929;B
20240409;100105;0.0241;540000;10077869930;B
20240409;100106;0.02409;70000;10077870101;S
20240409;100106;0.02409;10000;10077870284;B
20240409;100106;0.02408;650000;10077870317;S
20240409;100106;0.02408;350000;10077870318;S
