<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240311;121047;39.76;20;9809450949;S
20240311;121051;39.76;20;9809451753;S
20240311;121051;39.76;20;9809451754;S
20240311;121051;39.76;10;9809451827;S
20240311;121053;39.76;50;9809452076;S
20240311;121054;39.76;20;9809452414;S
20240311;121054;39.76;20;9809452417;S
20240311;121056;39.76;20;9809452934;S
20240311;121058;39.76;20;9809453222;S
20240311;121058;39.76;20;9809453224;S
20240311;121059;39.76;100;9809453420;S
20240311;121100;39.76;20;9809453593;S
20240311;121101;39.76;20;9809453834;S
20240311;121101;39.76;20;9809453836;S
20240311;121101;39.76;20;9809453839;S
20240311;121102;39.76;370;9809453930;S
20240311;121102;39.76;180;9809453932;S
20240311;121102;39.76;60;9809453935;S
20240311;121102;39.76;20;9809453936;S
20240311;121102;39.76;290;9809453941;S
20240311;121102;39.76;140;9809453943;S
20240311;121102;39.76;50;9809453944;S
20240311;121105;39.76;20;9809454407;S
20240311;121105;39.76;20;9809454408;S
20240311;121107;39.76;210;9809454644;S
20240311;121108;39.76;10;9809454843;S
20240311;121108;39.76;10;9809454844;S
20240311;121108;39.76;20;9809454845;S
20240311;121110;39.76;20;9809455101;S
20240311;121112;39.76;20;9809455440;S
20240311;121112;39.76;20;9809455441;S
20240311;121112;39.76;10;9809455480;S
20240311;121115;39.76;20;9809455925;S
20240311;121115;39.76;20;9809455926;S
20240311;121117;39.76;20;9809456162;S
20240311;121119;39.76;20;9809456458;S
20240311;121119;39.76;20;9809456460;S
20240311;121119;39.77;10;9809456567;B
20240311;121119;39.77;10;9809456568;B
20240311;121122;39.76;20;9809456935;S
20240311;121122;39.76;20;9809456936;S
20240311;121126;39.76;20;9809457357;S
20240311;121126;39.76;20;9809457358;S
20240311;121127;39.76;20;9809457463;S
20240311;121129;39.76;20;9809457769;S
20240311;121129;39.76;20;9809457770;S
20240311;121132;39.77;30;9809458331;B
20240311;121133;39.76;20;9809458422;S
20240311;121133;39.76;20;9809458423;S
20240311;121136;39.76;20;9809458856;S
20240311;121136;39.76;20;9809458857;S
20240311;121137;39.76;10;9809458958;S
20240311;121140;39.76;20;9809459412;S
20240311;121140;39.76;20;9809459413;S
20240311;121142;39.76;10;9809459766;S
20240311;121143;39.76;20;9809459900;S
20240311;121143;39.76;20;9809459901;S
20240311;121146;39.76;10;9809460440;S
20240311;121147;39.76;20;9809460455;S
20240311;121147;39.76;20;9809460456;S
20240311;121150;39.76;20;9809461055;S
20240311;121150;39.76;20;9809461056;S
20240311;121151;39.77;10;9809461165;B
20240311;121152;39.76;10;9809461289;S
20240311;121154;39.76;20;9809461446;S
20240311;121154;39.76;20;9809461448;S
20240311;121156;39.76;150;9809462223;S
20240311;121157;39.76;40;9809462425;S
20240311;121157;39.76;20;9809462447;S
20240311;121157;39.76;20;9809462448;S
20240311;121200;39.76;20;9809462976;S
20240311;121200;39.76;20;9809462977;S
20240311;121201;39.76;10;9809463099;S
20240311;121204;39.76;20;9809463412;S
20240311;121204;39.76;20;9809463413;S
20240311;121207;39.76;2030;9809463831;S
20240311;121207;39.76;900;9809463832;S
20240311;121207;39.76;10;9809463833;S
20240311;121207;39.76;10;9809463834;S
20240311;121207;39.76;30;9809463835;S
20240311;121207;39.76;410;9809463836;S
20240311;121207;39.76;1280;9809463837;S
20240311;121207;39.76;20;9809463888;S
20240311;121207;39.76;20;9809463889;S
20240311;121209;39.76;30;9809464229;S
20240311;121211;39.76;20;9809464466;S
20240311;121211;39.76;20;9809464467;S
20240311;121211;39.76;1000;9809464494;S
20240311;121214;39.76;20;9809464881;S
20240311;121214;39.76;20;9809464882;S
20240311;121218;39.76;20;9809465405;S
20240311;121218;39.76;20;9809465406;S
20240311;121221;39.76;20;9809465900;S
20240311;121221;39.76;20;9809465905;S
20240311;121224;39.76;50;9809466316;S
20240311;121225;39.76;20;9809466411;S
20240311;121225;39.76;20;9809466412;S
20240311;121226;39.77;1000;9809466634;B
20240311;121226;39.77;480;9809466635;B
20240311;121226;39.77;10;9809466636;B
20240311;121226;39.77;10;9809466637;B
20240311;121226;39.77;20;9809466638;B
20240311;121228;39.77;20;9809467009;S
20240311;121228;39.77;20;9809467010;S
20240311;121232;39.77;20;9809467574;S
20240311;121232;39.77;20;9809467575;S
20240311;121235;39.77;20;9809468074;S
20240311;121235;39.77;20;9809468076;S
20240311;121239;39.77;20;9809468588;S
20240311;121239;39.77;20;9809468590;S
20240311;121242;39.77;20;9809469074;S
20240311;121242;39.77;20;9809469075;S
20240311;121243;39.78;10;9809469170;B
20240311;121243;39.78;1000;9809469171;B
20240311;121243;39.78;270;9809469172;B
20240311;121243;39.78;10;9809469173;B
20240311;121243;39.78;10;9809469174;B
20240311;121246;39.79;20;9809469499;S
20240311;121246;39.79;20;9809469500;S
20240311;121246;39.8;10;9809469619;B
20240311;121246;39.8;2500;9809469620;B
20240311;121246;39.8;20;9809469621;B
20240311;121246;39.8;1330;9809469622;B
20240311;121246;39.8;270;9809469623;B
20240311;121246;39.81;5870;9809469624;B
20240311;121249;39.79;20;9809469997;S
20240311;121249;39.79;20;9809469998;S
20240311;121253;39.79;20;9809470514;S
20240311;121253;39.79;20;9809470515;S
20240311;121256;39.79;20;9809470891;S
20240311;121256;39.79;20;9809470892;S
20240311;121300;39.78;20;9809471521;S
20240311;121300;39.78;20;9809471522;S
20240311;121303;39.78;20;9809471929;S
20240311;121303;39.78;20;9809471930;S
20240311;121307;39.79;10;9809472486;S
20240311;121307;39.78;20;9809472487;S
20240311;121307;39.78;10;9809472488;S
20240311;121310;39.79;10;9809472887;S
20240311;121310;39.78;20;9809472888;S
20240311;121310;39.78;10;9809472889;S
20240311;121313;39.78;20;9809473318;S
20240311;121313;39.78;20;9809473319;S
20240311;121317;39.78;20;9809473862;S
20240311;121317;39.78;20;9809473863;S
20240311;121319;39.79;30;9809474172;B
20240311;121319;39.79;870;9809474173;B
20240311;121320;39.78;20;9809474277;S
20240311;121320;39.78;20;9809474278;S
20240311;121324;39.78;20;9809474622;S
20240311;121324;39.78;20;9809474623;S
20240311;121327;39.78;20;9809475015;S
20240311;121327;39.78;20;9809475016;S
20240311;121328;39.79;60;9809475172;B
20240311;121331;39.78;20;9809475506;S
20240311;121331;39.78;20;9809475507;S
20240311;121334;39.78;20;9809476033;S
20240311;121334;39.78;20;9809476034;S
20240311;121338;39.78;20;9809476549;S
20240311;121338;39.78;20;9809476550;S
20240311;121339;39.79;10;9809476746;B
20240311;121341;39.78;20;9809476995;S
20240311;121341;39.78;20;9809476996;S
20240311;121345;39.78;20;9809477431;S
20240311;121345;39.78;20;9809477432;S
20240311;121347;39.78;40;9809477714;S
20240311;121348;39.78;20;9809477876;S
20240311;121348;39.78;20;9809477877;S
20240311;121352;39.78;20;9809478326;S
20240311;121352;39.78;20;9809478327;S
20240311;121355;39.78;20;9809478784;S
20240311;121355;39.78;20;9809478785;S
20240311;121358;39.78;100;9809479193;S
20240311;121359;39.78;20;9809479206;S
20240311;121359;39.78;20;9809479207;S
20240311;121402;39.78;20;9809479719;S
20240311;121402;39.78;20;9809479720;S
20240311;121406;39.78;20;9809480272;S
20240311;121406;39.78;20;9809480273;S
20240311;121409;39.78;20;9809480653;S
20240311;121409;39.78;20;9809480654;S
20240311;121412;39.78;20;9809481122;S
20240311;121412;39.78;20;9809481123;S
20240311;121415;39.78;500;9809481415;S
20240311;121416;39.78;20;9809481534;S
20240311;121416;39.78;20;9809481535;S
20240311;121418;39.79;940;9809481809;B
20240311;121418;39.8;40;9809481810;B
20240311;121418;39.8;190;9809481811;B
20240311;121418;39.8;1500;9809481812;B
20240311;121418;39.8;2530;9809481813;B
20240311;121418;39.8;1290;9809481814;B
20240311;121418;39.8;810;9809481815;B
20240311;121418;39.8;1350;9809481816;B
20240311;121419;39.78;20;9809481967;S
20240311;121419;39.78;20;9809481968;S
20240311;121422;39.78;100;9809482422;S
20240311;121423;39.78;20;9809482523;S
20240311;121423;39.78;20;9809482524;S
20240311;121424;39.8;10;9809482575;B
20240311;121427;39.79;10;9809483134;S
20240311;121427;39.79;10;9809483135;S
20240311;121427;39.79;20;9809483136;S
20240311;121430;39.79;10;9809483555;S
20240311;121430;39.79;10;9809483556;S
20240311;121430;39.78;20;9809483557;S
20240311;121432;39.78;1490;9809483717;S
20240311;121433;39.78;20;9809483940;S
20240311;121433;39.78;20;9809483941;S
20240311;121437;39.78;20;9809484405;S
20240311;121437;39.78;20;9809484406;S
20240311;121441;39.78;20;9809484924;S
20240311;121441;39.78;20;9809484925;S
20240311;121444;39.78;20;9809485341;S
20240311;121444;39.78;20;9809485342;S
20240311;121447;39.78;20;9809485752;S
20240311;121447;39.78;20;9809485753;S
20240311;121451;39.78;20;9809486151;S
20240311;121451;39.78;20;9809486152;S
20240311;121452;39.79;500;9809486265;B
20240311;121452;39.8;140;9809486266;B
20240311;121452;39.8;360;9809486267;B
20240311;121455;39.78;20;9809486640;S
20240311;121455;39.78;20;9809486641;S
20240311;121458;39.78;20;9809486979;S
20240311;121458;39.78;20;9809486980;S
20240311;121502;39.78;20;9809487626;S
20240311;121502;39.78;20;9809487627;S
20240311;121503;39.78;110;9809487747;S
20240311;121503;39.78;10;9809487748;S
20240311;121503;39.78;10;9809487749;S
20240311;121503;39.78;250;9809487750;S
20240311;121503;39.78;10;9809487751;S
20240311;121503;39.78;1110;9809487752;S
20240311;121505;39.77;20;9809488028;S
20240311;121505;39.77;20;9809488029;S
20240311;121509;39.77;20;9809488403;S
20240311;121509;39.77;20;9809488405;S
20240311;121512;39.77;20;9809488811;S
20240311;121512;39.77;20;9809488820;S
20240311;121515;39.77;20;9809489120;S
20240311;121516;39.77;20;9809489238;S
20240311;121516;39.77;20;9809489239;S
20240311;121519;39.77;20;9809489632;S
20240311;121519;39.77;20;9809489633;S
20240311;121523;39.77;20;9809490110;S
20240311;121523;39.77;20;9809490111;S
20240311;121526;39.78;20;9809490598;B
20240311;121526;39.78;10;9809490600;S
20240311;121526;39.78;10;9809490601;S
20240311;121526;39.79;10;9809490711;B
20240311;121530;39.77;3020;9809491172;S
20240311;121530;39.77;240;9809491173;S
20240311;121530;39.77;230;9809491174;S
20240311;121530;39.77;1230;9809491175;S
20240311;121530;39.76;20;9809491183;S
20240311;121530;39.76;20;9809491184;S
20240311;121533;39.76;20;9809491572;S
20240311;121533;39.76;20;9809491573;S
20240311;121537;39.76;20;9809491986;S
20240311;121537;39.76;20;9809491988;S
20240311;121540;39.76;20;9809492292;S
20240311;121540;39.76;20;9809492293;S
20240311;121544;39.76;20;9809492770;S
20240311;121544;39.76;20;9809492771;S
20240311;121547;39.76;20;9809493254;S
20240311;121547;39.76;20;9809493255;S
20240311;121551;39.76;20;9809493638;S
20240311;121551;39.76;20;9809493639;S
20240311;121554;39.76;20;9809494131;S
20240311;121554;39.76;20;9809494132;S
20240311;121558;39.76;20;9809494565;S
20240311;121558;39.76;20;9809494566;S
20240311;121601;39.76;20;9809494943;S
20240311;121601;39.76;20;9809494944;S
20240311;121602;39.76;10;9809495033;S
20240311;121602;39.76;90;9809495034;S
20240311;121602;39.76;50;9809495037;S
20240311;121602;39.76;10;9809495040;S
20240311;121603;39.76;170;9809495117;S
20240311;121605;39.77;170;9809495322;B
20240311;121605;39.76;20;9809495325;S
20240311;121605;39.76;20;9809495326;S
20240311;121605;39.76;80;9809495333;S
20240311;121608;39.76;20;9809495932;S
20240311;121608;39.76;20;9809495933;S
20240311;121612;39.76;20;9809496516;S
20240311;121612;39.76;20;9809496517;S
20240311;121613;39.76;10;9809496795;S
20240311;121615;39.76;20;9809496990;S
20240311;121615;39.76;20;9809496991;S
20240311;121619;39.76;20;9809497369;S
20240311;121619;39.76;20;9809497370;S
20240311;121622;39.76;20;9809497697;S
20240311;121622;39.76;20;9809497698;S
20240311;121625;39.76;20;9809498041;S
20240311;121625;39.76;20;9809498042;S
20240311;121628;39.77;10;9809498304;B
20240311;121629;39.76;20;9809498445;S
20240311;121629;39.76;20;9809498446;S
20240311;121632;39.76;20;9809498866;S
20240311;121632;39.76;20;9809498867;S
20240311;121636;39.76;20;9809499240;S
20240311;121636;39.76;20;9809499241;S
20240311;121639;39.76;20;9809499586;S
20240311;121639;39.76;20;9809499587;S
20240311;121641;39.77;10;9809499847;B
20240311;121643;39.76;10;9809500132;S
20240311;121643;39.76;20;9809500148;S
20240311;121643;39.76;20;9809500149;S
20240311;121646;39.76;20;9809500523;S
20240311;121646;39.76;20;9809500524;S
20240311;121647;39.76;1900;9809500545;S
20240311;121650;39.76;20;9809500862;S
20240311;121650;39.76;20;9809500868;S
20240311;121650;39.76;180;9809500902;S
20240311;121653;39.76;20;9809501210;S
20240311;121653;39.76;20;9809501211;S
20240311;121657;39.76;20;9809501560;S
20240311;121657;39.76;20;9809501561;S
20240311;121700;39.76;20;9809501982;S
20240311;121700;39.76;20;9809501983;S
20240311;121701;39.77;100;9809502017;B
20240311;121701;39.77;420;9809502018;B
20240311;121701;39.77;70;9809502019;B
20240311;121701;39.77;10;9809502020;B
20240311;121701;39.77;10;9809502062;S
20240311;121704;39.77;20;9809502369;S
20240311;121704;39.77;20;9809502370;S
20240311;121707;39.77;20;9809502713;S
20240311;121707;39.77;20;9809502714;S
20240311;121711;39.77;20;9809503082;S
20240311;121711;39.77;20;9809503083;S
20240311;121714;39.77;20;9809503455;S
20240311;121714;39.77;20;9809503456;S
20240311;121718;39.77;20;9809503804;S
20240311;121718;39.77;20;9809503805;S
20240311;121719;39.77;10;9809503957;S
20240311;121721;39.77;20;9809504126;S
20240311;121721;39.77;20;9809504127;S
20240311;121723;39.78;120;9809504314;B
20240311;121723;39.78;40;9809504315;B
20240311;121723;39.78;10;9809504316;B
20240311;121723;39.78;20;9809504317;B
20240311;121723;39.78;10;9809504318;B
20240311;121724;39.78;10;9809504362;S
20240311;121724;39.78;20;9809504412;S
20240311;121724;39.78;20;9809504413;S
20240311;121724;39.8;10;9809504434;B
20240311;121724;39.8;40;9809504435;B
20240311;121728;39.78;20;9809504741;S
20240311;121728;39.78;20;9809504742;S
20240311;121731;39.78;10;9809505096;S
20240311;121731;39.78;10;9809505097;S
20240311;121731;39.78;20;9809505098;S
20240311;121735;39.78;20;9809505407;S
20240311;121735;39.78;20;9809505408;S
20240311;121738;39.78;20;9809505725;S
20240311;121738;39.78;20;9809505726;S
20240311;121742;39.79;10;9809506167;S
20240311;121742;39.79;20;9809506168;S
20240311;121742;39.79;20;9809506170;S
20240311;121746;39.79;20;9809506627;S
20240311;121746;39.79;20;9809506628;S
20240311;121748;39.8;70;9809506887;B
20240311;121748;39.8;20;9809506888;B
20240311;121748;39.8;110;9809506889;B
20240311;121749;39.79;20;9809506974;S
20240311;121749;39.79;20;9809506975;S
20240311;121753;39.79;20;9809507399;S
20240311;121753;39.79;20;9809507401;S
20240311;121754;39.79;310;9809507604;S
20240311;121756;39.79;20;9809507799;S
20240311;121756;39.78;20;9809507800;S
20240311;121759;39.78;20;9809508081;S
20240311;121759;39.78;20;9809508082;S
20240311;121801;39.8;10;9809508218;B
20240311;121801;39.8;10;9809508219;B
20240311;121801;39.8;20;9809508220;B
20240311;121801;39.8;30;9809508221;B
20240311;121801;39.8;90;9809508222;B
20240311;121801;39.81;190;9809508223;B
20240311;121803;39.78;60;9809508549;S
20240311;121803;39.78;20;9809508559;S
20240311;121803;39.78;20;9809508560;S
20240311;121807;39.78;20;9809508910;S
20240311;121807;39.78;20;9809508911;S
20240311;121810;39.78;20;9809509282;S
20240311;121810;39.78;20;9809509283;S
20240311;121814;39.79;10;9809509725;S
20240311;121814;39.78;20;9809509731;S
20240311;121814;39.78;10;9809509736;S
20240311;121815;39.8;10;9809509893;B
20240311;121817;39.79;10;9809510151;S
20240311;121817;39.78;20;9809510153;S
20240311;121817;39.78;10;9809510154;S
20240311;121820;39.8;50;9809510450;B
20240311;121820;39.8;20;9809510451;B
20240311;121820;39.78;20;9809510470;S
20240311;121820;39.78;20;9809510471;S
20240311;121824;39.79;10;9809510852;S
20240311;121824;39.78;20;9809510853;S
20240311;121824;39.78;10;9809510854;S
20240311;121827;39.78;20;9809511198;S
20240311;121827;39.78;20;9809511200;S
20240311;121830;39.78;20;9809511550;S
20240311;121830;39.78;20;9809511551;S
20240311;121835;39.78;20;9809511908;S
20240311;121835;39.78;20;9809511909;S
20240311;121836;39.78;10;9809512197;S
20240311;121837;39.78;20;9809512372;S
20240311;121837;39.78;20;9809512373;S
20240311;121841;39.78;20;9809512790;S
20240311;121841;39.78;20;9809512791;S
20240311;121843;39.8;10;9809513075;B
20240311;121843;39.8;10;9809513076;B
20240311;121843;39.8;20;9809513077;B
20240311;121845;39.78;20;9809513271;S
20240311;121845;39.78;20;9809513272;S
20240311;121846;39.78;20;9809513331;S
20240311;121848;39.78;20;9809513546;S
20240311;121848;39.78;20;9809513547;S
20240311;121850;39.78;210;9809513829;S
20240311;121850;39.78;30;9809513830;S
20240311;121852;39.78;20;9809514094;S
20240311;121852;39.78;20;9809514095;S
20240311;121855;39.78;20;9809514402;S
20240311;121855;39.78;20;9809514403;S
20240311;121857;39.78;40;9809514660;S
20240311;121859;39.78;10;9809514806;S
20240311;121859;39.77;20;9809514807;S
20240311;121859;39.77;10;9809514812;S
20240311;121902;39.77;20;9809515183;S
20240311;121902;39.77;20;9809515185;S
20240311;121903;39.77;30;9809515221;S
20240311;121906;39.77;20;9809515567;S
20240311;121906;39.77;20;9809515568;S
20240311;121909;39.77;20;9809516034;S
20240311;121909;39.77;20;9809516035;S
20240311;121913;39.77;20;9809516449;S
20240311;121913;39.77;20;9809516450;S
20240311;121916;39.77;20;9809516882;S
20240311;121916;39.77;20;9809516883;S
20240311;121920;39.77;20;9809517356;S
20240311;121920;39.77;20;9809517357;S
20240311;121923;39.77;20;9809517714;S
20240311;121923;39.77;20;9809517715;S
20240311;121927;39.77;20;9809518071;S
20240311;121927;39.77;20;9809518073;S
20240311;121928;39.78;240;9809518166;B
20240311;121928;39.78;10;9809518167;B
20240311;121928;39.78;10;9809518168;B
20240311;121928;39.79;1240;9809518169;B
20240311;121930;39.77;20;9809518427;S
20240311;121930;39.77;20;9809518428;S
20240311;121934;39.77;20;9809518767;S
20240311;121934;39.77;20;9809518768;S
20240311;121934;39.79;10;9809518798;B
20240311;121935;39.78;10;9809518868;B
20240311;121937;39.79;10;9809519189;S
20240311;121937;39.78;10;9809519191;S
20240311;121937;39.78;10;9809519192;S
20240311;121937;39.77;10;9809519194;S
20240311;121941;39.77;20;9809519599;S
20240311;121941;39.77;20;9809519600;S
20240311;121944;39.78;20;9809520019;S
20240311;121944;39.78;20;9809520020;S
20240311;121948;39.78;20;9809520447;S
20240311;121948;39.78;20;9809520448;S
20240311;121951;39.78;20;9809520849;S
20240311;121951;39.78;20;9809520850;S
20240311;121954;39.78;20;9809521275;S
20240311;121954;39.78;20;9809521276;S
20240311;121958;39.78;20;9809521709;S
20240311;121958;39.78;20;9809521710;S
20240311;121958;39.8;500;9809521736;B
20240311;121958;39.8;5790;9809521737;B
20240311;121958;39.8;330;9809521738;B
20240311;121958;39.8;20;9809521739;B
20240311;121958;39.8;3410;9809521740;B
20240311;121959;39.8;10;9809521794;B
20240311;121959;39.8;10;9809521795;B
20240311;121959;39.8;20;9809521796;B
20240311;122002;39.8;20;9809522153;S
20240311;122002;39.8;20;9809522154;S
20240311;122003;39.8;40;9809522292;S
20240311;122005;39.8;20;9809522585;S
20240311;122005;39.8;20;9809522586;S
20240311;122006;39.8;20;9809522656;S
20240311;122009;39.8;20;9809522976;S
20240311;122009;39.8;20;9809522977;S
20240311;122012;39.81;30;9809523314;B
20240311;122012;39.8;20;9809523547;S
20240311;122012;39.8;20;9809523554;S
20240311;122016;39.8;20;9809524441;S
20240311;122016;39.8;20;9809524442;S
20240311;122016;39.8;100;9809524445;S
20240311;122019;39.8;20;9809527218;S
20240311;122019;39.8;20;9809527219;S
20240311;122023;39.8;20;9809528922;S
20240311;122023;39.8;20;9809528923;S
20240311;122024;39.81;370;9809529819;B
20240311;122026;39.8;20;9809531028;S
20240311;122026;39.8;20;9809531029;S
20240311;122030;39.8;20;9809531897;S
20240311;122030;39.8;20;9809531898;S
20240311;122033;39.8;20;9809533736;S
20240311;122033;39.8;20;9809533737;S
20240311;122036;39.81;3370;9809535003;B
20240311;122036;39.81;70;9809535004;B
20240311;122036;39.81;410;9809535005;B
20240311;122036;39.81;1100;9809535006;B
20240311;122036;39.81;20;9809535007;B
20240311;122036;39.81;1790;9809535008;B
20240311;122036;39.82;170;9809535009;B
20240311;122036;39.82;480;9809535010;B
20240311;122036;39.82;60;9809535011;B
20240311;122036;39.82;40;9809535012;B
20240311;122036;39.82;10040;9809535013;B
20240311;122036;39.82;90;9809535014;B
20240311;122036;39.82;30;9809535015;B
20240311;122036;39.82;140;9809535016;B
20240311;122036;39.82;40;9809535017;B
20240311;122036;39.82;20;9809535018;B
20240311;122036;39.82;30;9809535019;B
20240311;122036;39.83;10;9809535020;B
20240311;122036;39.83;400;9809535021;B
20240311;122036;39.84;250;9809535022;B
20240311;122036;39.84;500;9809535023;B
20240311;122036;39.84;7600;9809535024;B
20240311;122036;39.84;2060;9809535025;B
20240311;122036;39.85;3050;9809535026;B
20240311;122036;39.85;630;9809535027;B
20240311;122036;39.85;40;9809535028;B
20240311;122036;39.85;10;9809535029;B
20240311;122036;39.85;640;9809535030;B
20240311;122036;39.85;6910;9809535031;B
20240311;122036;39.81;20;9809535038;S
20240311;122039;39.85;10;9809535297;B
20240311;122040;39.81;20;9809535705;S
20240311;122040;39.81;20;9809535706;S
20240311;122041;39.85;10;9809536712;B
20240311;122041;39.85;40;9809536750;B
20240311;122044;39.82;20;9809537495;S
20240311;122044;39.82;20;9809537496;S
20240311;122044;39.85;20;9809537540;B
20240311;122047;39.81;20;9809538250;S
20240311;122047;39.81;20;9809538257;S
20240311;122050;39.81;20;9809539849;S
20240311;122050;39.81;20;9809539850;S
20240311;122054;39.81;20;9809540786;S
20240311;122054;39.81;20;9809540787;S
20240311;122055;39.81;10;9809541302;S
20240311;122057;39.81;20;9809541974;S
20240311;122057;39.81;20;9809541975;S
20240311;122059;39.81;40;9809542150;S
20240311;122101;39.81;20;9809542561;S
20240311;122101;39.81;20;9809542562;S
20240311;122103;39.84;10;9809543101;B
20240311;122104;39.82;20;9809544058;S
20240311;122104;39.82;20;9809544059;S
20240311;122108;39.82;20;9809544565;S
20240311;122108;39.82;20;9809544566;S
20240311;122109;39.84;10;9809544703;B
20240311;122110;39.82;30;9809544801;S
20240311;122111;39.82;20;9809545346;S
20240311;122111;39.82;20;9809545385;S
20240311;122112;39.83;10;9809545473;B
20240311;122115;39.82;20;9809546616;S
20240311;122115;39.82;20;9809546617;S
20240311;122115;39.82;320;9809546879;S
20240311;122116;39.82;40;9809547571;S
20240311;122118;39.82;50;9809547722;S
20240311;122118;39.82;20;9809547781;S
20240311;122118;39.82;20;9809547782;S
20240311;122122;39.82;20;9809548805;S
20240311;122122;39.82;20;9809548806;S
20240311;122125;39.82;20;9809549704;S
20240311;122125;39.82;20;9809549705;S
20240311;122129;39.82;20;9809550362;S
20240311;122129;39.82;20;9809550363;S
20240311;122131;39.83;10;9809551113;B
20240311;122132;39.82;20;9809552088;S
20240311;122132;39.82;20;9809552089;S
20240311;122135;39.83;500;9809552596;B
20240311;122136;39.82;20;9809552647;S
20240311;122136;39.82;20;9809552648;S
20240311;122139;39.82;20;9809553573;S
20240311;122139;39.82;20;9809553574;S
20240311;122140;39.82;380;9809553708;S
20240311;122140;39.81;820;9809553709;S
20240311;122142;39.81;2460;9809554511;S
20240311;122142;39.81;20;9809554571;S
20240311;122142;39.81;20;9809554572;S
20240311;122146;39.81;20;9809556138;S
20240311;122146;39.81;20;9809556139;S
20240311;122147;39.81;2460;9809556794;S
20240311;122149;39.82;1470;9809557159;B
20240311;122149;39.82;20;9809557160;B
20240311;122149;39.83;900;9809557161;B
20240311;122149;39.83;10040;9809557162;B
20240311;122149;39.83;70;9809557163;B
20240311;122149;39.83;1060;9809557164;B
20240311;122149;39.83;990;9809557165;B
20240311;122149;39.83;20;9809557166;B
20240311;122153;39.83;20;9809558265;S
20240311;122153;39.83;20;9809558266;S
20240311;122156;39.84;80;9809559727;B
20240311;122157;39.83;2470;9809559737;S
20240311;122157;39.83;20;9809559750;S
20240311;122157;39.83;20;9809559751;S
20240311;122159;39.83;90;9809560414;S
20240311;122200;39.83;20;9809560840;S
20240311;122200;39.83;20;9809560841;S
20240311;122202;39.83;1050;9809561013;S
20240311;122203;39.83;10;9809561119;S
20240311;122204;39.83;20;9809561551;S
20240311;122204;39.83;20;9809561558;S
20240311;122204;39.84;500;9809561649;B
20240311;122204;39.84;1050;9809561650;B
20240311;122204;39.85;1000;9809561651;B
20240311;122204;39.85;500;9809561652;B
20240311;122207;39.85;20;9809563082;S
20240311;122207;39.85;20;9809563083;S
20240311;122211;39.85;10;9809563961;S
20240311;122211;39.83;20;9809563962;S
20240311;122211;39.83;10;9809563963;S
20240311;122214;39.83;20;9809564595;S
20240311;122214;39.83;20;9809564596;S
20240311;122218;39.83;20;9809565837;S
20240311;122218;39.83;20;9809565838;S
20240311;122221;39.83;20;9809567131;S
20240311;122221;39.83;20;9809567132;S
20240311;122225;39.83;20;9809567718;S
20240311;122225;39.83;20;9809567719;S
20240311;122226;39.84;50;9809568016;B
20240311;122228;39.83;20;9809568263;S
20240311;122228;39.83;20;9809568264;S
20240311;122232;39.83;20;9809569781;S
20240311;122232;39.83;20;9809569782;S
20240311;122232;39.83;320;9809569825;S
20240311;122235;39.83;20;9809570172;S
20240311;122235;39.83;20;9809570174;S
20240311;122239;39.83;20;9809571564;S
20240311;122239;39.83;20;9809571566;S
20240311;122242;39.83;20;9809572800;S
20240311;122242;39.83;20;9809572801;S
20240311;122246;39.83;20;9809574137;S
20240311;122246;39.83;20;9809574138;S
20240311;122249;39.83;20;9809575195;S
20240311;122249;39.83;20;9809575196;S
20240311;122253;39.83;20;9809575849;S
20240311;122253;39.83;20;9809575850;S
20240311;122256;39.83;90;9809577054;S
20240311;122256;39.83;20;9809577063;S
20240311;122256;39.83;20;9809577067;S
20240311;122259;39.83;20;9809578550;S
20240311;122259;39.83;20;9809578555;S
20240311;122303;39.83;20;9809579249;S
20240311;122303;39.83;20;9809579250;S
20240311;122306;39.83;20;9809580857;S
20240311;122306;39.83;20;9809580858;S
20240311;122310;39.83;20;9809581823;S
20240311;122310;39.83;20;9809581824;S
20240311;122313;39.83;20;9809582501;S
20240311;122313;39.83;20;9809582502;S
20240311;122317;39.83;20;9809584015;S
20240311;122317;39.83;20;9809584025;S
20240311;122320;39.83;20;9809584707;S
20240311;122320;39.83;20;9809584710;S
20240311;122324;39.83;20;9809585905;S
20240311;122324;39.83;20;9809585906;S
20240311;122327;39.83;20;9809587095;S
20240311;122327;39.83;20;9809587096;S
20240311;122330;39.83;40;9809588249;S
20240311;122331;39.83;20;9809588379;S
20240311;122331;39.83;20;9809588380;S
20240311;122334;39.83;20;9809589425;S
20240311;122334;39.83;20;9809589426;S
20240311;122338;39.84;10;9809590894;B
20240311;122338;39.83;20;9809590897;S
20240311;122338;39.83;20;9809590898;S
20240311;122339;39.83;50;9809591006;S
20240311;122341;39.83;100;9809591429;S
20240311;122341;39.83;20;9809591475;S
20240311;122341;39.83;20;9809591476;S
20240311;122344;39.83;100;9809592375;S
20240311;122345;39.83;20;9809592421;S
20240311;122345;39.83;20;9809592422;S
20240311;122348;39.83;20;9809593501;S
20240311;122348;39.83;20;9809593502;S
20240311;122350;39.83;300;9809593886;S
20240311;122351;39.84;20;9809593939;B
20240311;122352;39.83;20;9809594098;S
20240311;122352;39.83;20;9809594099;S
20240311;122354;39.83;80;9809595068;S
