<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240408;095958;1817.8;1;10058906418;S
20240408;095958;1817.8;3;10058906419;S
20240408;095958;1817.8;1;10058906420;S
20240408;095958;1817.8;3;10058906421;S
20240408;095958;1817.8;1;10058906422;S
20240408;095958;1817.8;1;10058906423;S
20240408;095958;1817.8;2;10058906424;S
20240408;095958;1817.8;1;10058906425;S
20240408;095958;1817.8;6;10058906426;S
20240408;095958;1817.8;1;10058906427;S
20240408;095958;1817.8;1;10058906428;S
20240408;095958;1817.8;3;10058906429;S
20240408;095958;1817.8;1;10058906430;S
20240408;095958;1817.8;1;10058906431;S
20240408;095958;1817.8;50;10058906432;S
20240408;095958;1817.8;3;10058906433;S
20240408;095958;1817.8;3;10058906434;S
20240408;095958;1817.8;4;10058906435;S
20240408;095958;1817.8;60;10058906436;S
20240408;095958;1817.8;30;10058906437;S
20240408;095958;1817.8;10;10058906438;S
20240408;095958;1817.8;100;10058906439;S
20240408;095958;1817.8;1;10058906440;S
20240408;095958;1817.8;3;10058906441;S
20240408;095958;1817.8;1;10058906442;S
20240408;095958;1817.8;50;10058906443;S
20240408;095958;1817.8;1;10058906444;S
20240408;095958;1817.8;1;10058906445;S
20240408;095958;1817.8;20;10058906446;S
20240408;095958;1817.8;1;10058906447;S
20240408;095958;1817.8;10;10058906448;S
20240408;095958;1817.8;2;10058906449;S
20240408;095958;1817.8;25;10058906450;S
20240408;095958;1817.8;3;10058906451;S
20240408;095958;1817.8;1;10058906452;S
20240408;095958;1817.8;5;10058906453;S
20240408;095958;1817.8;2;10058906454;S
20240408;095958;1817.8;1;10058906455;S
20240408;095958;1817.8;2;10058906456;S
20240408;095958;1817.8;8;10058906457;S
20240408;095958;1817.8;1;10058906458;S
20240408;095958;1817.8;1;10058906459;S
20240408;095958;1817.8;20;10058906460;S
20240408;095958;1817.8;70;10058906461;S
20240408;095958;1817.8;3;10058906462;S
20240408;095958;1817.8;20;10058906463;S
20240408;095958;1817.8;50;10058906464;S
20240408;095958;1817.8;3;10058906465;S
20240408;095958;1817.8;4;10058906466;S
20240408;095958;1817.8;1;10058906467;S
20240408;095958;1817.8;1;10058906468;S
20240408;095958;1817.8;18;10058906469;S
20240408;095958;1817.8;3;10058906470;S
20240408;095958;1817.8;1;10058906471;S
20240408;095958;1817.8;1;10058906472;S
20240408;095958;1817.8;2;10058906473;S
20240408;095958;1817.8;300;10058906474;S
20240408;095958;1817.8;10;10058906475;S
20240408;095958;1817.8;1;10058906476;S
20240408;095958;1817.8;5;10058906477;S
20240408;095958;1817.8;19;10058906478;S
20240408;095958;1817.8;2;10058906479;S
20240408;095958;1817.8;1;10058906480;S
20240408;095958;1817.8;10;10058906481;S
20240408;095958;1817.8;30;10058906482;S
20240408;095958;1817.8;10;10058906483;S
20240408;095958;1817.8;1;10058906484;S
20240408;095958;1817.8;10;10058906485;S
20240408;095958;1817.8;1;10058906486;S
20240408;095958;1817.8;1;10058906487;S
20240408;095958;1817.8;1;10058906488;S
20240408;095958;1817.8;1;10058906489;B
20240408;095958;1817.8;1;10058906490;S
20240408;095958;1817.8;1;10058906491;S
20240408;095958;1817.8;6;10058906492;S
20240408;095958;1817.8;6;10058906493;S
20240408;100000;1817.6;1;10058906853;S
20240408;100000;1817.6;39;10058906854;S
20240408;100000;1817.6;261;10058906976;S
20240408;100000;1817.6;148;10058906977;S
20240408;100000;1817.6;68;10058906978;S
20240408;100000;1817.4;34;10058907028;S
20240408;100000;1817.6;148;10058907029;B
20240408;100000;1817.6;60;10058907082;B
20240408;100000;1817.2;2;10058907089;S
20240408;100000;1817.2;1;10058907090;S
20240408;100000;1817.2;100;10058907091;S
20240408;100000;1817.2;1;10058907092;S
20240408;100000;1817.2;40;10058907093;S
20240408;100000;1817.2;2;10058907094;S
20240408;100000;1817.2;5;10058907095;S
20240408;100000;1817.2;1;10058907096;S
20240408;100000;1817.2;70;10058907097;S
20240408;100000;1817.2;1;10058907098;S
20240408;100000;1817.2;1;10058907099;S
20240408;100000;1817.2;2;10058907100;S
20240408;100000;1817.2;1;10058907101;S
20240408;100000;1817.2;5;10058907102;S
20240408;100000;1817.2;2;10058907103;S
20240408;100000;1817.2;5;10058907104;S
20240408;100000;1817.2;5;10058907105;S
20240408;100000;1817.2;2;10058907106;S
20240408;100000;1817.2;2;10058907107;S
20240408;100000;1817;1;10058907283;S
20240408;100000;1817;1;10058907284;S
20240408;100000;1817;1;10058907285;S
20240408;100000;1817;9;10058907286;S
20240408;100000;1817;1;10058907287;S
20240408;100000;1817;3;10058907288;S
20240408;100000;1817;5;10058907289;S
20240408;100000;1817;4;10058907290;S
20240408;100000;1816.6;1;10058907356;S
20240408;100000;1816.6;4;10058907357;S
20240408;100000;1817.4;3;10058907692;B
20240408;100001;1816.4;7;10058908582;B
20240408;100002;1817;10;10058910007;B
20240408;100002;1816.4;67;10058910284;S
20240408;100002;1816.4;3;10058910285;S
20240408;100002;1816.2;2;10058910528;S
20240408;100002;1816;2;10058910529;S
20240408;100002;1816;2;10058910530;S
20240408;100002;1816;1;10058910531;S
20240408;100002;1816;10;10058910532;S
20240408;100002;1816;1;10058910533;S
20240408;100002;1816;9;10058910534;S
20240408;100003;1816.2;50;10058911634;S
20240408;100004;1816;148;10058912146;S
20240408;100004;1816;1;10058912147;S
20240408;100004;1815.8;18;10058912148;S
20240408;100004;1815.6;100;10058912149;S
20240408;100004;1815.6;2;10058912150;S
20240408;100004;1815.4;2;10058912151;S
20240408;100004;1815.4;2;10058912152;S
20240408;100004;1815.4;1;10058912153;S
20240408;100004;1815.4;4;10058912154;S
20240408;100004;1815.4;67;10058912155;S
20240408;100004;1815.2;1;10058912156;S
20240408;100004;1815.2;16;10058912157;S
20240408;100004;1815.2;2;10058912158;S
20240408;100004;1815.2;2;10058912159;S
20240408;100004;1815.2;1;10058912160;S
20240408;100004;1815.2;100;10058912161;S
20240408;100004;1815.2;50;10058912162;S
20240408;100004;1815.2;1;10058912163;S
20240408;100004;1815.2;3;10058912164;S
20240408;100004;1815.2;1;10058912165;S
20240408;100004;1815;28;10058912166;S
20240408;100004;1816.4;5;10058912183;B
20240408;100004;1815.4;9;10058912346;S
20240408;100004;1815.4;4;10058912349;S
20240408;100004;1815.4;1;10058912354;S
20240408;100004;1815.4;100;10058912355;S
20240408;100004;1815.4;30;10058912356;S
20240408;100004;1815.8;16;10058912373;B
20240408;100004;1815.6;2;10058912527;B
20240408;100004;1815.2;1;10058912553;S
20240408;100004;1815.2;17;10058912556;S
20240408;100004;1815.2;113;10058912557;S
20240408;100004;1815;2;10058912637;S
20240408;100005;1815;10;10058912692;S
20240408;100005;1815;5;10058912693;S
20240408;100005;1815;1;10058912694;S
20240408;100005;1815;1;10058912695;S
20240408;100005;1815;1;10058912696;S
20240408;100005;1815;1;10058912697;S
20240408;100005;1815;1;10058912698;S
20240408;100005;1815;11;10058912712;S
20240408;100005;1815;8;10058912767;S
20240408;100005;1815;5;10058912773;S
20240408;100005;1815;4;10058912774;S
20240408;100005;1815;1;10058912775;S
20240408;100005;1815;1;10058912776;S
20240408;100005;1815;60;10058912777;S
20240408;100005;1815;22;10058912778;S
20240408;100005;1815;167;10058912779;S
20240408;100005;1815;33;10058912782;S
20240408;100005;1815;109;10058912783;S
20240408;100005;1815;10;10058912784;S
20240408;100005;1815;2;10058912785;S
20240408;100005;1815;1;10058912786;S
20240408;100005;1815;5;10058912787;S
20240408;100005;1815;13;10058912788;S
20240408;100005;1815.4;1;10058912814;S
20240408;100005;1815.6;3;10058912815;B
20240408;100005;1815.6;10;10058912819;B
20240408;100005;1815.6;3;10058912949;B
20240408;100005;1816;3;10058912950;B
20240408;100005;1815.4;15;10058912954;S
20240408;100005;1815.4;7;10058912956;S
20240408;100005;1815.2;2;10058912957;S
20240408;100005;1815;16;10058912958;S
20240408;100005;1815.2;1;10058912961;S
20240408;100005;1815.2;1;10058912962;S
20240408;100005;1815.2;15;10058912993;S
20240408;100005;1815.2;22;10058913022;S
20240408;100005;1815;21;10058913032;S
20240408;100005;1815;29;10058913033;S
20240408;100005;1815;2;10058913034;S
20240408;100005;1815.2;2;10058913043;S
20240408;100005;1815.2;5;10058913048;S
20240408;100005;1815;2;10058913125;S
20240408;100005;1815;30;10058913156;S
20240408;100005;1815;7;10058913169;S
20240408;100005;1815;2;10058913174;S
20240408;100005;1815;3;10058913486;S
20240408;100005;1815;1;10058913487;S
20240408;100005;1815;3;10058913488;S
20240408;100005;1815;1;10058913489;S
20240408;100005;1815;10;10058913490;S
20240408;100005;1815;1;10058913491;S
20240408;100005;1815;3;10058913492;S
20240408;100005;1815;1;10058913493;S
20240408;100005;1815;6;10058913494;S
20240408;100005;1815;5;10058913495;S
20240408;100005;1815;5;10058913496;S
20240408;100005;1815;10;10058913497;S
20240408;100005;1815;1;10058913498;S
20240408;100005;1815;46;10058913499;S
20240408;100005;1815;1;10058913500;S
20240408;100005;1815;12;10058913501;S
20240408;100005;1815;4;10058913502;S
20240408;100005;1815;37;10058913503;S
20240408;100005;1815;29;10058913924;S
20240408;100005;1815;5;10058913969;S
20240408;100005;1815;1;10058913970;S
20240408;100005;1815;4;10058913971;S
20240408;100005;1815.4;10;10058914171;B
20240408;100005;1815.6;4;10058914179;B
20240408;100006;1815.6;2;10058914235;B
20240408;100006;1815.8;1;10058914236;B
20240408;100006;1815.6;5;10058914263;B
20240408;100006;1815.8;17;10058914833;B
20240408;100006;1815.8;38;10058914834;B
20240408;100006;1815;6;10058914846;S
20240408;100006;1815;1;10058915105;S
20240408;100006;1815;9;10058915107;S
20240408;100006;1815;51;10058915108;S
20240408;100006;1815;49;10058915118;S
20240408;100006;1815;10;10058915119;S
20240408;100006;1815;1;10058915120;S
20240408;100006;1815;1;10058915121;S
20240408;100006;1815;1;10058915122;S
20240408;100006;1815;43;10058915123;S
20240408;100006;1815;57;10058915125;S
20240408;100006;1815;1;10058915126;S
20240408;100006;1815;3;10058915127;S
20240408;100006;1815;50;10058915128;S
20240408;100006;1815;10;10058915129;S
20240408;100006;1815;5;10058915130;S
20240408;100006;1815;1;10058915131;S
20240408;100006;1815;1;10058915132;S
20240408;100006;1815;10;10058915133;S
20240408;100006;1815;12;10058915134;S
20240408;100006;1815;3;10058915188;S
20240408;100006;1815.2;1;10058915195;B
20240408;100006;1815.2;3;10058915199;B
20240408;100006;1815.2;1;10058915269;B
20240408;100006;1815;1;10058915289;S
20240408;100006;1815;4;10058915401;S
20240408;100006;1815;30;10058915766;S
20240408;100006;1815;1;10058915767;S
20240408;100006;1815;6;10058915768;S
20240408;100006;1815;2;10058915769;S
20240408;100006;1815;10;10058915770;S
20240408;100006;1815;30;10058915771;S
20240408;100006;1815;25;10058915772;S
20240408;100006;1815;1;10058915773;S
20240408;100006;1815;15;10058915774;S
20240408;100006;1815;3;10058915775;S
20240408;100006;1815;10;10058915776;S
20240408;100006;1815;2;10058915777;S
20240408;100006;1815;10;10058915778;S
20240408;100006;1815;6;10058915779;S
20240408;100006;1815;69;10058915780;S
20240408;100006;1815;12;10058916051;S
20240408;100006;1815.2;3;10058916441;B
20240408;100006;1815;15;10058916564;S
20240408;100006;1815.2;1;10058916879;B
20240408;100007;1815;1;10058917890;S
20240408;100007;1815;3;10058917901;S
20240408;100007;1815.2;1;10058917910;B
20240408;100007;1815;1;10058917937;S
20240408;100007;1815;1;10058917940;S
20240408;100007;1815.2;1;10058917942;B
20240408;100007;1815;1;10058917945;S
20240408;100007;1815;14;10058918807;S
20240408;100007;1815;70;10058918834;S
20240408;100008;1815;7;10058919071;S
20240408;100008;1815;2;10058919501;S
20240408;100008;1815.2;3;10058920153;B
20240408;100008;1815.2;1;10058920880;B
20240408;100009;1815;5;10058921329;S
20240408;100009;1815.2;1;10058921341;B
20240408;100009;1815.2;2;10058921348;B
20240408;100009;1815.2;3;10058921350;B
20240408;100009;1815;4;10058921522;S
20240408;100009;1815;7;10058921527;S
20240408;100009;1815;38;10058922258;S
20240408;100009;1815;1;10058922259;S
20240408;100009;1815;5;10058922260;S
20240408;100009;1815;1;10058922261;S
20240408;100009;1815;5;10058922262;S
20240408;100009;1815;4;10058922263;S
20240408;100009;1814.8;2;10058922264;S
20240408;100009;1814.8;82;10058922265;S
20240408;100009;1814.6;300;10058922266;S
20240408;100009;1814.6;2;10058922267;S
20240408;100009;1814.6;1;10058922268;S
20240408;100009;1814.6;5;10058922269;S
20240408;100009;1814.6;1;10058922270;S
20240408;100009;1814.4;1;10058922271;S
20240408;100009;1814.4;2;10058922272;S
20240408;100009;1814.4;5;10058922273;S
20240408;100009;1814.4;18;10058922274;S
20240408;100009;1814.4;148;10058922275;S
20240408;100009;1814.2;1;10058922276;S
20240408;100009;1814.2;2;10058922277;S
20240408;100009;1814.2;2;10058922278;S
20240408;100009;1814.2;1;10058922279;S
20240408;100009;1814;3;10058922280;S
20240408;100009;1814;3;10058922281;S
20240408;100009;1814;1;10058922282;S
20240408;100009;1814;2;10058922283;S
20240408;100009;1813.8;6;10058922284;S
20240408;100009;1813.6;2;10058922285;S
20240408;100009;1813.6;1;10058922286;S
20240408;100009;1813.6;1;10058922287;S
20240408;100009;1813.6;25;10058922288;S
20240408;100009;1813.2;2;10058922289;S
20240408;100009;1813.2;2;10058922290;S
20240408;100009;1813.2;1;10058922291;S
20240408;100009;1813.2;7;10058922292;S
20240408;100009;1813;1;10058922293;S
20240408;100009;1813;1;10058922294;S
20240408;100009;1813;1;10058922295;S
20240408;100009;1813;1;10058922296;S
20240408;100009;1813;7;10058922297;S
20240408;100009;1813;2;10058922298;S
20240408;100009;1813;1;10058922299;S
20240408;100009;1813;18;10058922300;S
20240408;100009;1812.8;67;10058922301;S
20240408;100009;1812.8;70;10058922302;S
20240408;100009;1812.6;5;10058922303;S
20240408;100009;1812.6;2;10058922304;S
20240408;100009;1812.6;50;10058922305;S
20240408;100009;1812.6;1;10058922306;S
20240408;100009;1812.6;150;10058922307;S
20240408;100009;1812.4;150;10058922308;S
20240408;100009;1812.2;1;10058922309;S
20240408;100009;1812.2;2;10058922310;S
20240408;100009;1812.2;2;10058922311;S
20240408;100009;1812.2;1;10058922312;S
20240408;100009;1812;1;10058922313;S
20240408;100009;1812;3;10058922314;S
20240408;100009;1812;5;10058922315;S
20240408;100009;1812;1;10058922316;S
20240408;100009;1812;15;10058922317;S
20240408;100009;1812;1;10058922318;S
20240408;100009;1812;3;10058922319;S
20240408;100009;1812;50;10058922320;S
20240408;100009;1811.6;2;10058922321;S
20240408;100009;1811.6;1;10058922322;S
20240408;100009;1811.4;3;10058922323;S
20240408;100009;1811.4;1;10058922324;S
20240408;100009;1811.2;2;10058922325;S
20240408;100009;1811;1;10058922326;S
20240408;100009;1811;7;10058922327;S
20240408;100009;1811;2;10058922328;S
20240408;100009;1811;1;10058922329;S
20240408;100009;1811;6;10058922330;S
20240408;100009;1811;20;10058922331;S
20240408;100009;1811;1;10058922332;S
20240408;100009;1811;4;10058922333;S
20240408;100009;1811;4;10058922334;S
20240408;100009;1811;1;10058922335;S
20240408;100009;1810.8;103;10058922336;S
20240408;100009;1810.8;100;10058922337;S
20240408;100009;1810.6;2;10058922338;S
20240408;100009;1810.6;500;10058922339;S
20240408;100009;1810.4;1;10058922340;S
20240408;100009;1810.4;34;10058922341;S
20240408;100009;1810.2;3;10058922342;S
20240408;100009;1810.2;1;10058922343;S
20240408;100009;1810.2;2;10058922344;S
20240408;100009;1810.2;1;10058922345;S
20240408;100009;1810.2;1;10058922346;S
20240408;100009;1810.2;1;10058922347;S
20240408;100009;1810.2;100;10058922348;S
20240408;100009;1810.2;1;10058922349;S
20240408;100009;1810.2;2;10058922350;S
20240408;100009;1810.2;20;10058922351;S
20240408;100009;1810.2;200;10058922352;S
20240408;100009;1810.2;50;10058922353;S
20240408;100009;1810.2;1;10058922354;S
20240408;100009;1810;5;10058922355;S
20240408;100009;1810;50;10058922356;S
20240408;100009;1810;1;10058922357;S
20240408;100009;1810;4;10058922358;S
20240408;100009;1810;1;10058922359;S
20240408;100009;1810;1;10058922360;S
20240408;100009;1810;5;10058922361;S
20240408;100009;1810;3;10058922362;S
20240408;100009;1810;30;10058922363;S
20240408;100009;1810;1;10058922364;S
20240408;100009;1810;4;10058922365;S
20240408;100009;1810;9;10058922366;S
20240408;100009;1810;300;10058922367;S
20240408;100009;1810;2;10058922368;S
20240408;100009;1810;5;10058922369;S
20240408;100009;1810;5;10058922370;S
20240408;100009;1810;10;10058922371;S
20240408;100009;1810;10;10058922372;S
20240408;100009;1810;100;10058922373;S
20240408;100009;1810;28;10058922374;S
20240408;100009;1810;1;10058922375;S
20240408;100009;1810;5;10058922376;S
20240408;100009;1810;5;10058922377;S
20240408;100009;1810;841;10058922378;S
20240408;100009;1811.4;50;10058922489;S
20240408;100009;1810.6;1;10058922549;S
20240408;100009;1810.6;1;10058922550;S
20240408;100009;1810.8;1;10058922556;S
20240408;100009;1812;1;10058922588;B
20240408;100009;1812;1;10058922593;B
20240408;100009;1812;10;10058922598;B
20240408;100009;1812;5;10058922611;B
20240408;100009;1811.8;1;10058922623;S
20240408;100009;1812;7;10058922643;B
20240408;100009;1812;5;10058922695;B
20240408;100010;1812;1;10058922827;B
20240408;100010;1813.6;14;10058922828;B
20240408;100010;1814.4;25;10058922829;B
20240408;100010;1812.2;5;10058922838;S
20240408;100010;1814;50;10058922925;B
20240408;100010;1814;2;10058923167;B
20240408;100010;1812.8;20;10058923233;S
20240408;100010;1812.8;8;10058923235;S
20240408;100010;1812.4;1;10058923238;S
20240408;100010;1812.4;1;10058923242;S
20240408;100010;1814;1;10058923251;B
20240408;100010;1814;1;10058923252;B
20240408;100010;1812.6;2;10058923255;S
20240408;100010;1812.6;3;10058923257;S
20240408;100010;1813.6;55;10058923259;B
20240408;100010;1812.4;1;10058923260;S
20240408;100010;1812.4;3;10058923262;S
20240408;100010;1812.4;8;10058923265;S
20240408;100010;1812.2;7;10058923266;S
20240408;100010;1812;1;10058923268;S
20240408;100010;1813.8;1;10058923275;B
20240408;100010;1813.2;2;10058923281;B
20240408;100010;1813.2;30;10058923282;B
20240408;100010;1812.2;100;10058923288;S
20240408;100010;1812.4;50;10058923292;S
20240408;100010;1812.4;11;10058923302;S
20240408;100010;1812.4;6;10058923303;S
20240408;100010;1812;12;10058923304;S
20240408;100010;1812;1;10058923309;S
20240408;100010;1811.6;6;10058923310;S
20240408;100010;1811.6;1;10058923311;S
20240408;100010;1811.2;7;10058923315;S
20240408;100010;1811.8;20;10058923316;S
20240408;100010;1811.2;20;10058923322;S
20240408;100010;1811.2;3;10058923323;S
20240408;100010;1811.2;3;10058923324;S
20240408;100010;1811;12;10058923325;S
20240408;100010;1810.6;1;10058923326;S
20240408;100010;1812;2;10058923331;B
20240408;100010;1812;5;10058923334;B
20240408;100010;1812;3;10058923344;B
20240408;100010;1811.2;1;10058923349;S
20240408;100010;1811.2;50;10058923350;S
20240408;100010;1811.2;2;10058923378;S
20240408;100010;1811.2;33;10058923379;S
20240408;100010;1811.2;10;10058923392;S
20240408;100010;1811.2;57;10058923400;S
20240408;100010;1811;149;10058923401;S
20240408;100010;1810.4;18;10058923402;S
20240408;100010;1810;76;10058923403;S
20240408;100010;1811.8;10;10058923514;B
20240408;100010;1812.2;15;10058923528;B
20240408;100010;1812;1;10058923646;B
20240408;100010;1812.2;10;10058923773;B
20240408;100010;1811.8;1;10058923781;S
20240408;100010;1811.6;2;10058923782;S
20240408;100010;1812;1;10058923844;B
20240408;100010;1812;1;10058923855;B
20240408;100010;1811.6;3;10058924077;S
20240408;100010;1811.4;5;10058924078;S
20240408;100010;1812;1;10058924297;B
20240408;100010;1812;2;10058924305;B
20240408;100010;1812;5;10058924442;B
20240408;100010;1812;1;10058924560;B
20240408;100010;1812;1;10058924565;B
20240408;100010;1811.4;26;10058924587;S
20240408;100010;1811;29;10058924588;S
20240408;100010;1812;10;10058924620;B
20240408;100010;1811;1;10058924632;S
20240408;100010;1812;1;10058924653;B
20240408;100010;1812;1;10058924737;B
20240408;100010;1812;59;10058924751;B
20240408;100010;1812;2;10058924752;B
20240408;100010;1812;16;10058924765;B
20240408;100010;1812;54;10058924766;B
20240408;100011;1811.2;10;10058924921;S
20240408;100011;1811;10;10058924922;S
20240408;100011;1812;1;10058924923;B
20240408;100011;1812;1;10058924925;B
20240408;100011;1812;1;10058924926;B
20240408;100011;1812;1;10058924929;B
20240408;100011;1811;2;10058924944;S
20240408;100011;1812;3;10058925003;B
20240408;100011;1812;3;10058925004;B
20240408;100011;1812;1;10058925024;B
20240408;100011;1812;1;10058925217;B
20240408;100011;1812;1;10058925230;B
20240408;100011;1811;25;10058925330;S
20240408;100011;1811;5;10058925331;S
20240408;100011;1811.2;10;10058925333;S
20240408;100011;1811.8;5;10058925334;B
20240408;100011;1812;2;10058925335;B
20240408;100011;1811.2;11;10058925336;S
20240408;100011;1811;1;10058925337;S
20240408;100011;1811;4;10058925339;S
20240408;100011;1811;14;10058925340;S
20240408;100011;1811;1;10058925343;S
20240408;100011;1811;2;10058925344;S
20240408;100011;1811;1;10058925369;S
20240408;100011;1811;1;10058925373;S
20240408;100011;1810.6;1;10058925374;S
20240408;100011;1810.4;1;10058925375;S
20240408;100011;1810.4;17;10058925381;S
20240408;100011;1810.4;33;10058925382;S
20240408;100011;1811;5;10058925385;B
20240408;100011;1811.2;11;10058925386;B
20240408;100011;1810.8;21;10058925392;B
20240408;100011;1810.8;6;10058925399;B
20240408;100011;1810.2;3;10058925407;S
20240408;100011;1811;1;10058925420;B
20240408;100011;1810.2;1;10058925449;S
20240408;100011;1810.4;11;10058925458;B
20240408;100011;1810.4;83;10058925498;B
20240408;100011;1811;1;10058925499;B
20240408;100011;1811;5;10058925510;B
20240408;100011;1810.6;83;10058925513;B
20240408;100011;1811;5;10058925514;B
20240408;100011;1810;11;10058925518;S
20240408;100011;1810;3;10058925521;S
20240408;100011;1810.8;10;10058925557;B
20240408;100011;1810;20;10058925564;S
20240408;100011;1810.6;15;10058925598;B
20240408;100011;1810;49;10058925644;S
20240408;100011;1810;9;10058925645;S
20240408;100011;1810;120;10058925646;S
20240408;100011;1810;1;10058925647;S
20240408;100011;1810;4;10058925648;S
20240408;100011;1810;1;10058925649;S
20240408;100011;1810;1;10058925650;S
20240408;100011;1810;11;10058925651;S
20240408;100011;1810;2;10058925652;S
20240408;100011;1810;2;10058925653;S
20240408;100011;1810;2;10058925659;S
20240408;100011;1810.6;68;10058925683;B
20240408;100011;1811;6;10058925684;B
20240408;100011;1811.2;13;10058925685;B
20240408;100011;1811.6;13;10058925686;B
20240408;100011;1811.6;1;10058925703;B
20240408;100011;1811.6;1;10058925721;B
20240408;100011;1811.4;1;10058925753;S
20240408;100011;1810.4;4;10058925754;S
20240408;100011;1811.6;1;10058925756;B
20240408;100011;1810.4;6;10058925760;S
20240408;100011;1810.4;1;10058925762;S
20240408;100011;1811.4;8;10058925797;B
20240408;100011;1811.6;5;10058925849;B
20240408;100011;1811.6;1;10058925919;B
20240408;100011;1811.6;1;10058925921;B
20240408;100011;1811.2;1;10058925930;S
20240408;100011;1811.6;27;10058925975;B
20240408;100011;1811.6;1;10058925999;B
20240408;100011;1811.2;19;10058926038;S
20240408;100011;1811;14;10058926039;S
20240408;100011;1811;1;10058926064;S
20240408;100011;1811;1;10058926066;S
20240408;100011;1811;4;10058926104;S
20240408;100011;1811;2;10058926105;S
