<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240424;100001;49.7;20;10189771515;S
20240424;100001;49.71;3000;10189771675;B
20240424;100001;49.71;140;10189771690;B
20240424;100002;49.7;80;10189771959;S
20240424;100002;49.7;410;10189771994;B
20240424;100002;49.72;310;10189771995;B
20240424;100002;49.73;7000;10189771996;B
20240424;100002;49.74;840;10189771997;B
20240424;100002;49.74;7240;10189771998;B
20240424;100002;49.75;2320;10189771999;B
20240424;100002;49.75;10;10189772000;B
20240424;100002;49.77;20;10189772001;B
20240424;100002;49.78;40;10189772002;B
20240424;100002;49.78;700;10189772003;B
20240424;100002;49.79;400;10189772004;B
20240424;100002;49.79;400;10189772005;B
20240424;100002;49.79;40;10189772006;B
20240424;100002;49.79;1420;10189772007;B
20240424;100002;49.8;100;10189772008;B
20240424;100002;49.8;30;10189772009;B
20240424;100002;49.8;3500;10189772010;B
20240424;100002;49.8;10;10189772011;B
20240424;100002;49.8;2010;10189772012;B
20240424;100002;49.8;250;10189772013;B
20240424;100002;49.82;2950;10189772014;B
20240424;100002;49.71;1000;10189772192;S
20240424;100002;49.7;500;10189772391;S
20240424;100005;49.71;40;10189773215;S
20240424;100005;49.7;960;10189773216;S
20240424;100005;49.73;10;10189773390;B
20240424;100005;49.73;240;10189773391;B
20240424;100005;49.75;500;10189773392;B
20240424;100005;49.76;260;10189773393;B
20240424;100005;49.7;200;10189773408;S
20240424;100005;49.76;10;10189773409;B
20240424;100006;49.78;10;10189773938;B
20240424;100006;49.78;10;10189773940;B
20240424;100006;49.78;10;10189773941;B
20240424;100006;49.78;10;10189773942;B
20240424;100006;49.78;10;10189773943;B
20240424;100007;49.77;10;10189774370;B
20240424;100007;49.77;10;10189774373;B
20240424;100007;49.77;10;10189774374;B
20240424;100007;49.77;10;10189774375;B
20240424;100007;49.77;10;10189774384;B
20240424;100007;49.77;100;10189774386;B
20240424;100007;49.77;300;10189774390;B
20240424;100007;49.73;20;10189774394;S
20240424;100007;49.77;10;10189774443;B
20240424;100007;49.77;10;10189774624;B
20240424;100007;49.73;10;10189774626;S
20240424;100007;49.77;250;10189774909;B
20240424;100007;49.77;10;10189774911;B
20240424;100007;49.73;10;10189774916;S
20240424;100007;49.77;10;10189775070;B
20240424;100007;49.78;10;10189775071;B
20240424;100007;49.78;10;10189775073;B
20240424;100007;49.78;10;10189775285;B
20240424;100007;49.73;10;10189775287;S
20240424;100007;49.73;20;10189775288;S
20240424;100007;49.78;10;10189775289;B
20240424;100007;49.78;10;10189775569;B
20240424;100007;49.73;80;10189775570;S
20240424;100007;49.78;20;10189775572;B
20240424;100007;49.78;10;10189775573;B
20240424;100007;49.73;40;10189775575;S
20240424;100008;49.73;10;10189775865;S
20240424;100008;49.78;20;10189775866;B
20240424;100008;49.73;20;10189775867;S
20240424;100008;49.78;10;10189775868;B
20240424;100008;49.78;10;10189775871;B
20240424;100008;49.73;10;10189775872;S
20240424;100008;49.78;10;10189775873;B
20240424;100008;49.73;10;10189775874;S
20240424;100008;49.78;20;10189776173;B
20240424;100008;49.78;10;10189776174;B
20240424;100008;49.73;20;10189776223;S
20240424;100008;49.78;10;10189776224;B
20240424;100008;49.78;10;10189776232;B
20240424;100008;49.78;100;10189776238;B
20240424;100008;49.73;40;10189776246;S
20240424;100008;49.78;10;10189776250;B
20240424;100008;49.73;10;10189776251;S
20240424;100008;49.73;40;10189776625;S
20240424;100008;49.78;20;10189776630;B
20240424;100008;49.78;10;10189776634;B
20240424;100008;49.79;10;10189777037;B
20240424;100008;49.79;10;10189777285;B
20240424;100009;49.79;10;10189777318;B
20240424;100009;49.79;60;10189777704;B
20240424;100009;49.79;10;10189777882;B
20240424;100009;49.73;180;10189778022;S
20240424;100009;49.73;120;10189778023;S
20240424;100009;49.78;20;10189778026;B
20240424;100009;49.78;10;10189778030;B
20240424;100009;49.73;20;10189778031;S
20240424;100009;49.73;10;10189778033;S
20240424;100009;49.78;10;10189778036;B
20240424;100009;49.78;10;10189778038;B
20240424;100009;49.73;20;10189778041;S
20240424;100009;49.73;10;10189778043;S
20240424;100010;49.73;200;10189778324;S
20240424;100010;49.78;10;10189778496;B
20240424;100010;49.73;40;10189778661;S
20240424;100010;49.73;5000;10189778662;S
20240424;100010;49.78;20;10189778717;B
20240424;100010;49.78;30;10189778724;B
20240424;100010;49.78;10;10189778808;B
20240424;100011;49.78;60;10189779148;B
20240424;100011;49.78;260;10189779168;B
20240424;100011;49.78;40;10189779169;B
20240424;100011;49.79;360;10189779170;B
20240424;100011;49.79;310;10189779171;B
20240424;100011;49.79;80;10189779172;B
20240424;100011;49.79;1490;10189779173;B
20240424;100011;49.74;10;10189779249;S
20240424;100014;49.77;20;10189779799;S
20240424;100014;49.77;30;10189779862;S
20240424;100014;49.77;50;10189779863;S
20240424;100014;49.77;20;10189779864;S
20240424;100014;49.77;30;10189779865;S
20240424;100017;49.76;40;10189780476;S
20240424;100018;49.76;10;10189780887;S
20240424;100019;49.75;50;10189781095;S
20240424;100019;49.73;80;10189781096;S
20240424;100020;49.73;1140;10189781407;S
20240424;100023;49.77;70;10189781933;B
20240424;100023;49.77;100;10189781934;B
20240424;100023;49.77;20;10189781935;B
20240424;100023;49.78;180;10189781936;B
20240424;100023;49.79;630;10189781937;B
20240424;100023;49.74;130;10189782082;S
20240424;100025;49.78;140;10189782472;B
20240424;100025;49.78;500;10189782473;B
20240424;100025;49.78;4000;10189782474;B
20240424;100029;49.78;600;10189783164;S
20240424;100029;49.78;1000;10189783165;S
20240424;100029;49.78;1300;10189783167;S
20240424;100029;49.78;400;10189783168;S
20240424;100029;49.78;200;10189783169;S
20240424;100029;49.78;900;10189783170;S
20240424;100029;49.78;100;10189783171;S
20240424;100032;49.78;160;10189783877;S
20240424;100033;49.78;400;10189784014;S
20240424;100036;49.79;20;10189784596;B
20240424;100036;49.78;280;10189784676;S
20240424;100037;49.78;10;10189784722;S
20240424;100038;49.78;30;10189785062;S
20240424;100040;49.79;20;10189785749;B
20240424;100040;49.79;100;10189785784;B
20240424;100042;49.79;860;10189786323;B
20240424;100042;49.79;140;10189786324;B
20240424;100042;49.79;580;10189786345;B
20240424;100042;49.79;50;10189786346;B
20240424;100042;49.8;370;10189786347;B
20240424;100043;49.78;700;10189786405;S
20240424;100045;49.79;440;10189786889;B
20240424;100045;49.8;1560;10189786890;B
20240424;100048;49.78;300;10189787612;S
20240424;100054;49.78;2350;10189788788;S
20240424;100055;49.81;10;10189788946;B
20240424;100055;49.81;710;10189788947;B
20240424;100056;49.82;1420;10189789204;B
20240424;100056;49.83;70;10189789205;B
20240424;100056;49.83;2760;10189789206;B
20240424;100056;49.84;100;10189789207;B
20240424;100056;49.84;150;10189789208;B
20240424;100056;49.78;180;10189789263;S
20240424;100059;49.78;100;10189789910;S
20240424;100059;49.81;2000;10189789937;B
20240424;100100;49.78;8990;10189790077;S
20240424;100100;49.75;150;10189790114;S
20240424;100101;49.75;20;10189790299;S
20240424;100101;49.78;1010;10189790318;B
20240424;100101;49.79;410;10189790370;B
20240424;100101;49.8;1000;10189790371;B
20240424;100101;49.81;1420;10189790372;B
20240424;100101;49.81;1000;10189790373;B
20240424;100101;49.82;180;10189790374;B
20240424;100102;49.8;2830;10189790615;B
20240424;100102;49.8;170;10189790631;B
20240424;100102;49.82;820;10189790632;B
20240424;100103;49.83;1420;10189790690;S
20240424;100103;49.82;580;10189790691;S
20240424;100103;49.84;100;10189790792;B
20240424;100106;49.82;40;10189791292;S
20240424;100109;49.83;10;10189791863;B
20240424;100111;49.82;10;10189792209;S
20240424;100112;49.82;2000;10189792422;S
20240424;100116;49.82;1000;10189794245;S
20240424;100117;49.83;20;10189794361;B
20240424;100117;49.82;120;10189794407;S
20240424;100117;49.83;2600;10189794445;B
20240424;100117;49.83;400;10189794446;B
20240424;100119;49.83;1000;10189794743;B
20240424;100120;49.82;10;10189794815;S
20240424;100121;49.83;2020;10189794981;B
20240424;100122;49.83;10;10189795379;B
20240424;100126;49.83;10;10189795875;S
20240424;100126;49.83;1500;10189795967;S
20240424;100131;49.84;10;10189796733;B
20240424;100132;49.85;10;10189796944;B
20240424;100132;49.85;450;10189796945;B
20240424;100132;49.86;10;10189796946;B
20240424;100132;49.86;530;10189796947;B
20240424;100134;49.86;90;10189797182;B
20240424;100139;49.84;130;10189798104;S
20240424;100140;49.84;1870;10189798193;B
20240424;100140;49.85;440;10189798194;B
20240424;100140;49.86;650;10189798195;B
20240424;100140;49.86;430;10189798238;B
20240424;100140;49.86;590;10189798256;B
20240424;100140;49.87;1000;10189798257;B
20240424;100140;49.87;20;10189798258;B
20240424;100140;49.87;8390;10189798259;B
20240424;100142;49.85;1000;10189798471;S
20240424;100142;49.85;600;10189798472;S
20240424;100143;49.86;10;10189798665;S
20240424;100145;49.86;100;10189798958;B
20240424;100145;49.85;70;10189798984;S
20240424;100145;49.85;350;10189798985;S
20240424;100146;49.85;650;10189799162;S
20240424;100146;49.85;830;10189799163;S
20240424;100146;49.84;60;10189799164;S
20240424;100146;49.84;450;10189799165;S
20240424;100146;49.83;1010;10189799166;S
20240424;100146;49.84;30;10189799258;S
20240424;100149;49.84;420;10189799743;S
20240424;100149;49.83;460;10189799744;S
20240424;100149;49.83;450;10189799745;S
20240424;100149;49.82;8090;10189799746;S
20240424;100149;49.82;900;10189799747;S
20240424;100149;49.82;1000;10189799748;S
20240424;100149;49.81;1000;10189799749;S
20240424;100149;49.8;1000;10189799750;S
20240424;100149;49.8;5480;10189799751;S
20240424;100149;49.79;100;10189799752;S
20240424;100149;49.8;390;10189799753;S
20240424;100153;49.81;700;10189800388;B
20240424;100159;49.79;100;10189801344;S
20240424;100159;49.79;110;10189801437;S
20240424;100159;49.78;1000;10189801438;S
20240424;100159;49.78;40;10189801439;S
20240424;100159;49.78;440;10189801440;S
20240424;100159;49.77;1000;10189801441;S
20240424;100159;49.76;1000;10189801442;S
20240424;100159;49.76;460;10189801443;S
20240424;100159;49.75;1000;10189801444;S
20240424;100159;49.75;10;10189801445;S
20240424;100159;49.75;340;10189801446;S
20240424;100205;49.78;10;10189802605;B
20240424;100209;49.76;160;10189803553;S
20240424;100209;49.76;430;10189803554;S
20240424;100209;49.75;100;10189803555;S
20240424;100209;49.75;1000;10189803556;S
20240424;100209;49.75;1000;10189803557;S
20240424;100209;49.75;600;10189803558;S
20240424;100209;49.75;3300;10189803559;B
20240424;100209;49.75;1000;10189803560;B
20240424;100209;49.75;100;10189803561;B
20240424;100209;49.75;1000;10189803562;B
20240424;100209;49.75;1000;10189803583;B
20240424;100210;49.75;300;10189803617;B
20240424;100211;49.75;10;10189803785;B
20240424;100227;49.75;30;10189806693;B
20240424;100229;49.75;240;10189807018;B
20240424;100234;49.74;20;10189807790;S
20240424;100234;49.74;20;10189807791;S
20240424;100236;49.74;300;10189808169;S
20240424;100236;49.74;100;10189808170;S
20240424;100236;49.74;440;10189808171;S
20240424;100236;49.74;30;10189808172;S
20240424;100237;49.74;240;10189808268;B
20240424;100237;49.74;1010;10189808333;B
20240424;100238;49.73;30;10189808466;S
20240424;100238;49.73;4970;10189808467;S
20240424;100241;49.74;2470;10189808942;B
20240424;100244;49.74;10;10189809515;B
20240424;100249;49.73;30;10189810402;S
20240424;100249;49.73;10;10189810403;S
20240424;100249;49.73;10;10189810404;S
20240424;100249;49.73;10;10189810405;S
20240424;100249;49.73;20;10189810406;S
20240424;100249;49.73;20;10189810464;S
20240424;100249;49.74;30;10189810473;B
20240424;100249;49.74;10;10189810482;B
20240424;100250;49.74;50;10189810528;B
20240424;100250;49.74;10;10189810628;B
20240424;100251;49.74;10;10189810647;B
20240424;100253;49.74;110;10189810997;B
20240424;100254;49.74;1000;10189811098;B
20240424;100254;49.74;10;10189811142;B
20240424;100256;49.73;40;10189811426;S
20240424;100259;49.74;20;10189811965;B
20240424;100300;49.74;30;10189812124;B
20240424;100300;49.74;260;10189812204;B
20240424;100305;49.74;250;10189813006;B
20240424;100306;49.73;200;10189813148;S
20240424;100306;49.73;100;10189813173;S
20240424;100307;49.74;20;10189813235;B
20240424;100307;49.74;10;10189813317;B
20240424;100313;49.74;3580;10189814423;B
20240424;100313;49.74;10;10189814424;B
20240424;100313;49.74;10;10189814425;B
20240424;100313;49.75;5230;10189814426;B
20240424;100313;49.75;500;10189814427;B
20240424;100313;49.75;440;10189814428;B
20240424;100313;49.76;1000;10189814429;B
20240424;100313;49.76;460;10189814430;B
20240424;100313;49.77;770;10189814431;B
20240424;100314;49.77;200;10189814562;B
20240424;100320;49.77;260;10189815555;B
20240424;100320;49.78;300;10189815556;B
20240424;100322;49.77;200;10189815833;S
20240424;100322;49.77;100;10189815835;S
20240424;100322;49.78;10;10189815852;B
20240424;100325;49.78;10;10189816268;B
20240424;100326;49.78;100;10189816473;B
20240424;100329;49.77;100;10189816847;S
20240424;100330;49.78;30;10189816942;B
20240424;100330;49.77;10;10189816949;S
20240424;100332;49.77;50;10189817226;S
20240424;100333;49.78;300;10189817354;B
20240424;100333;49.78;420;10189817355;B
20240424;100333;49.79;40;10189817356;B
20240424;100333;49.79;10;10189817357;B
20240424;100333;49.79;1030;10189817358;B
20240424;100334;49.79;200;10189817502;B
20240424;100335;49.79;800;10189817678;B
20240424;100336;49.78;700;10189817847;S
20240424;100336;49.77;2280;10189817848;S
20240424;100336;49.77;430;10189817849;S
20240424;100345;49.75;50;10189819173;S
20240424;100350;49.74;30;10189819824;S
20240424;100350;49.74;270;10189819825;S
20240424;100351;49.73;10;10189819997;S
20240424;100353;49.75;10;10189820263;B
20240424;100356;49.74;30;10189820758;S
20240424;100357;49.74;300;10189820876;S
20240424;100357;49.76;10;10189820923;B
20240424;100359;49.74;200;10189821200;S
20240424;100359;49.74;200;10189821201;S
20240424;100402;49.76;1010;10189821829;B
20240424;100404;49.75;10;10189822261;S
20240424;100407;49.75;10;10189822645;B
20240424;100408;49.74;10;10189822918;S
20240424;100408;49.74;390;10189822919;S
20240424;100408;49.75;380;10189823289;B
20240424;100408;49.76;2620;10189823290;B
20240424;100408;49.76;1420;10189823291;B
20240424;100408;49.76;440;10189823292;B
20240424;100408;49.77;3590;10189823293;B
20240424;100408;49.77;50;10189823294;B
20240424;100409;49.74;100;10189823373;S
20240424;100409;49.74;400;10189823374;S
20240424;100414;49.77;30;10189824020;B
20240424;100414;49.77;900;10189824021;B
20240424;100414;49.77;1000;10189824022;B
20240424;100414;49.77;10;10189824023;B
20240424;100414;49.77;2620;10189824024;B
20240424;100414;49.78;820;10189824025;B
20240424;100414;49.74;500;10189824077;S
20240424;100416;49.74;100;10189824341;S
20240424;100416;49.74;400;10189824342;S
20240424;100418;49.77;10;10189824600;B
20240424;100422;49.77;10;10189825253;S
20240424;100422;49.75;190;10189825254;S
20240424;100422;49.75;300;10189825255;S
20240424;100423;49.73;470;10189825451;S
20240424;100426;49.73;1000;10189825867;S
20240424;100426;49.73;250;10189825932;S
20240424;100428;49.73;400;10189826184;S
20240424;100428;49.73;500;10189826210;S
20240424;100429;49.73;500;10189826418;S
20240424;100432;49.73;10;10189826880;S
20240424;100435;49.73;1070;10189827464;S
20240424;100436;49.77;20;10189827553;B
20240424;100444;49.73;100;10189828683;S
20240424;100444;49.73;400;10189828684;S
20240424;100445;49.73;100;10189828795;S
20240424;100445;49.73;400;10189828796;S
20240424;100446;49.73;100;10189828897;S
20240424;100446;49.73;400;10189828898;S
20240424;100447;49.77;100;10189829113;B
20240424;100448;49.73;1500;10189829301;S
20240424;100449;49.73;500;10189829303;S
20240424;100451;49.73;500;10189829766;S
20240424;100452;49.73;200;10189829906;S
20240424;100452;49.73;300;10189829907;S
20240424;100453;49.73;500;10189830002;S
20240424;100454;49.74;10;10189830084;S
20240424;100454;49.73;290;10189830085;S
20240424;100454;49.73;200;10189830086;S
20240424;100455;49.77;30;10189830210;B
20240424;100459;49.74;300;10189830882;S
20240424;100459;49.74;100;10189830883;S
20240424;100459;49.74;100;10189830884;S
20240424;100501;49.74;500;10189831213;S
20240424;100505;49.76;10;10189831908;B
20240424;100517;49.74;500;10189833411;S
20240424;100518;49.76;10;10189833668;B
20240424;100522;49.74;400;10189834206;S
20240424;100522;49.74;200;10189834207;S
20240424;100523;49.74;290;10189834381;S
20240424;100527;49.74;1000;10189835018;S
20240424;100528;49.76;10;10189835072;B
20240424;100529;49.75;10;10189835278;B
20240424;100530;49.75;50;10189835437;B
20240424;100531;49.74;20;10189835456;S
20240424;100531;49.75;30;10189835528;B
20240424;100532;49.74;10;10189835681;S
20240424;100540;49.74;10;10189836625;S
20240424;100549;49.75;10;10189837821;B
20240424;100550;49.75;10;10189837947;B
20240424;100550;49.75;10;10189837963;B
20240424;100550;49.75;100;10189838010;B
20240424;100551;49.76;20;10189838069;B
20240424;100558;49.76;130;10189839004;B
20240424;100558;49.76;370;10189839005;B
20240424;100600;49.75;50;10189839361;S
20240424;100600;49.75;740;10189839362;S
20240424;100602;49.76;1410;10189839824;B
20240424;100603;49.76;10;10189839910;B
20240424;100606;49.75;600;10189840378;S
20240424;100608;49.75;10;10189840723;S
20240424;100610;49.76;200;10189840998;B
20240424;100617;49.76;10;10189842265;B
20240424;100618;49.76;20;10189842408;B
20240424;100618;49.76;10;10189842421;B
20240424;100619;49.76;10;10189842474;B
20240424;100619;49.76;550;10189842618;B
20240424;100620;49.76;10;10189842797;B
20240424;100621;49.76;50;10189842939;B
20240424;100624;49.75;70;10189843436;S
20240424;100626;49.75;250;10189843887;S
20240424;100630;49.75;1000;10189844788;S
20240424;100630;49.76;40;10189844806;B
20240424;100632;49.76;1330;10189845050;B
20240424;100632;49.76;1000;10189845051;B
20240424;100632;49.76;460;10189845052;B
20240424;100632;49.76;210;10189845053;B
20240424;100632;49.75;100;10189845205;S
20240424;100634;49.75;10;10189845524;S
20240424;100636;49.76;6500;10189845705;B
20240424;100640;49.76;80;10189846392;B
20240424;100643;49.75;500;10189846892;S
20240424;100647;49.76;500;10189847397;B
20240424;100647;49.75;870;10189847489;S
20240424;100647;49.74;1570;10189847490;S
20240424;100647;49.74;30;10189847491;S
20240424;100647;49.74;10;10189847492;S
20240424;100647;49.74;10;10189847493;S
20240424;100647;49.74;200;10189847494;S
20240424;100647;49.74;20;10189847495;S
20240424;100647;49.73;310;10189847496;S
20240424;100647;49.73;10;10189847497;S
20240424;100647;49.73;500;10189847498;S
20240424;100647;49.73;10;10189847499;S
20240424;100647;49.73;10;10189847500;S
20240424;100647;49.73;550;10189847501;S
20240424;100647;49.73;550;10189847502;S
20240424;100648;49.73;10;10189847586;B
20240424;100648;49.74;700;10189847636;B
20240424;100648;49.74;10;10189847661;B
20240424;100650;49.74;10;10189847908;B
20240424;100650;49.73;10;10189847956;B
20240424;100652;49.74;10;10189848215;B
20240424;100656;49.72;2000;10189848719;S
20240424;100702;49.72;200;10189849476;B
20240424;100703;49.71;10;10189849533;S
20240424;100703;49.71;490;10189849534;S
20240424;100704;49.72;1420;10189849687;B
20240424;100704;49.73;100;10189849688;B
20240424;100704;49.73;450;10189849689;B
20240424;100706;49.72;10;10189850095;B
20240424;100706;49.73;10;10189850177;B
20240424;100707;49.73;540;10189850317;B
20240424;100707;49.73;250;10189850318;B
20240424;100708;49.71;10;10189850961;S
20240424;100711;49.71;100;10189851950;B
20240424;100713;49.7;110;10189852215;S
20240424;100713;49.71;200;10189852358;B
20240424;100715;49.72;10;10189852580;B
20240424;100720;49.71;10;10189853750;B
20240424;100721;49.7;90;10189854046;S
20240424;100721;49.7;1910;10189854047;S
20240424;100724;49.71;10;10189854905;B
20240424;100724;49.7;110;10189854960;S
20240424;100725;49.7;20;10189855154;S
20240424;100725;49.7;10;10189855155;S
20240424;100725;49.7;20;10189855156;S
20240424;100725;49.7;1000;10189855157;S
20240424;100725;49.7;10;10189855158;S
20240424;100725;49.7;100;10189855159;S
20240424;100725;49.7;610;10189855160;S
20240424;100725;49.69;10000;10189855272;S
20240424;100725;49.68;40;10189855273;S
20240424;100725;49.68;20;10189855274;S
20240424;100725;49.68;10;10189855275;S
20240424;100725;49.67;490;10189855276;S
20240424;100725;49.67;10;10189855277;S
20240424;100725;49.66;20;10189855367;S
20240424;100725;49.66;180;10189855368;S
20240424;100725;49.65;30;10189855370;S
20240424;100725;49.65;300;10189855371;S
20240424;100725;49.65;10;10189855372;S
20240424;100725;49.65;10;10189855373;S
20240424;100725;49.65;300;10189855374;S
20240424;100725;49.65;510;10189855375;S
20240424;100725;49.65;40;10189855376;S
20240424;100725;49.64;1000;10189855377;S
20240424;100725;49.64;30;10189855378;S
20240424;100725;49.64;10;10189855379;S
20240424;100725;49.64;460;10189855380;S
20240424;100725;49.64;300;10189855381;S
20240424;100725;49.64;190;10189855382;S
20240424;100727;49.65;1440;10189855875;S
20240424;100727;49.65;2000;10189855943;S
20240424;100733;49.65;6560;10189857270;S
20240424;100733;49.63;10;10189857271;S
20240424;100733;49.63;10;10189857272;S
20240424;100733;49.63;10;10189857273;S
20240424;100733;49.63;180;10189857274;S
20240424;100733;49.63;1000;10189857275;S
20240424;100733;49.63;130;10189857276;S
20240424;100733;49.63;100;10189857277;S
20240424;100735;49.63;30;10189857509;B
20240424;100735;49.63;40;10189857719;B
20240424;100736;49.63;10;10189857768;B
20240424;100736;49.63;20;10189857824;B
20240424;100739;49.62;10;10189858761;S
20240424;100739;49.62;10;10189858762;S
20240424;100739;49.62;40;10189858763;S
20240424;100739;49.62;10;10189858764;S
20240424;100739;49.62;10;10189858765;S
20240424;100739;49.62;10;10189858766;S
20240424;100739;49.62;10;10189858767;S
20240424;100739;49.62;1400;10189858768;S
20240424;100739;49.62;40;10189858769;S
20240424;100739;49.62;20;10189858770;S
20240424;100739;49.62;10;10189858771;S
20240424;100739;49.62;10;10189858772;S
20240424;100739;49.62;10;10189858773;S
20240424;100739;49.62;10;10189858774;S
20240424;100739;49.62;10;10189858775;S
20240424;100739;49.62;10;10189858776;S
20240424;100739;49.62;10;10189858777;S
20240424;100739;49.62;10;10189858778;S
20240424;100739;49.62;10;10189858779;S
20240424;100739;49.62;100;10189858780;S
20240424;100739;49.62;10;10189858781;S
20240424;100739;49.62;10;10189858782;S
20240424;100739;49.62;1000;10189858783;S
20240424;100739;49.62;10;10189858784;S
20240424;100739;49.62;20;10189858785;S
20240424;100739;49.62;10;10189858786;S
20240424;100739;49.62;10;10189858787;S
20240424;100739;49.62;2000;10189858788;S
20240424;100739;49.61;10;10189858789;S
20240424;100739;49.61;100;10189858790;S
20240424;100739;49.61;70;10189858791;S
20240424;100739;49.61;10;10189858830;S
20240424;100739;49.6;100;10189858831;S
20240424;100739;49.6;10;10189858832;S
20240424;100739;49.6;300;10189858833;S
20240424;100739;49.6;280;10189858834;S
20240424;100739;49.6;10;10189858835;S
20240424;100739;49.6;1290;10189858836;S
20240424;100739;49.61;100;10189858929;S
20240424;100739;49.6;500;10189858930;S
20240424;100739;49.6;10;10189858937;S
20240424;100741;49.6;10;10189859332;S
20240424;100744;49.61;10;10189860256;B
20240424;100747;49.6;10;10189861020;S
20240424;100747;49.6;190;10189861081;S
20240424;100747;49.6;10;10189861082;S
20240424;100747;49.6;1000;10189861083;S
20240424;100748;49.59;10;10189861370;B
20240424;100749;49.59;10;10189861942;B
20240424;100750;49.58;100;10189862211;S
20240424;100750;49.58;1240;10189862244;S
20240424;100750;49.57;10;10189862249;S
20240424;100750;49.57;10000;10189862250;S
20240424;100750;49.57;10;10189862251;S
20240424;100750;49.57;4350;10189862252;S
20240424;100750;49.57;2390;10189862253;S
20240424;100750;49.57;510;10189862254;S
20240424;100750;49.57;720;10189862255;S
20240424;100750;49.56;100;10189862265;S
20240424;100750;49.55;100;10189862346;S
20240424;100750;49.55;10;10189862347;S
20240424;100750;49.55;1490;10189862348;S
20240424;100750;49.55;500;10189862409;S
20240424;100751;49.56;420;10189862417;B
20240424;100751;49.57;780;10189862418;B
20240424;100752;49.57;220;10189862647;B
20240424;100752;49.57;80;10189862648;B
20240424;100752;49.57;200;10189862649;B
20240424;100752;49.57;300;10189862650;B
20240424;100753;49.55;250;10189863202;S
20240424;100753;49.55;2760;10189863203;S
20240424;100753;49.55;1120;10189863204;S
20240424;100754;49.56;10;10189864072;B
20240424;100759;49.54;140;10189865438;S
20240424;100759;49.54;1860;10189865439;S
20240424;100800;49.56;10;10189865589;B
20240424;100800;49.56;420;10189865590;B
20240424;100800;49.57;180;10189865591;B
20240424;100800;49.57;60;10189865592;B
20240424;100800;49.57;1000;10189865593;B
20240424;100800;49.58;460;10189865594;B
20240424;100800;49.58;1550;10189865595;S
20240424;100800;49.58;6400;10189865596;S
20240424;100800;49.59;150;10189865627;B
20240424;100801;49.55;100;10189865823;S
20240424;100804;49.56;320;10189866659;B
20240424;100805;49.57;1000;10189866919;B
20240424;100805;49.57;50;10189866920;B
20240424;100805;49.58;430;10189866921;B
20240424;100805;49.59;1260;10189866922;B
20240424;100805;49.59;2620;10189866923;B
20240424;100805;49.59;2000;10189866924;B
20240424;100805;49.59;1000;10189866925;B
20240424;100805;49.59;1770;10189866926;S
20240424;100805;49.59;470;10189866927;S
20240424;100805;49.59;9400;10189866928;S
20240424;100814;49.55;7160;10189869029;S
20240424;100814;49.54;140;10189869030;S
20240424;100814;49.54;70;10189869031;S
20240424;100814;49.54;10;10189869032;S
20240424;100814;49.54;1000;10189869033;S
20240424;100814;49.54;470;10189869034;S
20240424;100814;49.53;10;10189869035;S
20240424;100814;49.53;40;10189869036;S
20240424;100814;49.53;1000;10189869037;S
20240424;100814;49.53;100;10189869038;S
20240424;100817;49.53;1000;10189869550;S
20240424;100817;49.53;10;10189869551;S
