<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240528;095943;1132.2;45;10500116830;B
20240528;095943;1132.2;5;10500116831;S
20240528;095943;1132.2;23;10500116832;S
20240528;095943;1132.2;106;10500116833;S
20240528;100001;1132.8;37;10500120466;S
20240528;100001;1133;1;10500120759;B
20240528;100001;1133;1;10500120760;B
20240528;100001;1133;1;10500120761;B
20240528;100001;1133;3;10500120762;B
20240528;100002;1134;1;10500121374;B
20240528;100002;1134;1;10500121375;B
20240528;100002;1134.2;2;10500121376;B
20240528;100002;1134.2;1;10500121377;B
20240528;100002;1134.2;1;10500121378;B
20240528;100002;1134.2;2;10500121379;B
20240528;100002;1134.2;36;10500121380;B
20240528;100002;1133.6;4;10500121501;S
20240528;100002;1133.4;3;10500121502;S
20240528;100002;1134.2;52;10500121682;B
20240528;100002;1134.4;100;10500121699;B
20240528;100002;1134.4;4;10500121700;B
20240528;100002;1134.6;1;10500121710;B
20240528;100002;1134.6;1;10500121711;B
20240528;100002;1134.6;5;10500121712;B
20240528;100002;1134.6;88;10500121713;B
20240528;100002;1134.8;10;10500121714;B
20240528;100002;1134.8;1;10500121715;B
20240528;100002;1134.8;1;10500121716;B
20240528;100002;1134.8;2;10500121717;B
20240528;100002;1134.8;1;10500121718;B
20240528;100002;1134.8;1;10500121719;B
20240528;100002;1134.8;124;10500121738;B
20240528;100002;1134.8;9;10500121739;B
20240528;100002;1134.6;10;10500122172;S
20240528;100003;1134.6;1;10500122650;S
20240528;100003;1134.6;3;10500122769;S
20240528;100004;1134.6;3;10500123487;S
20240528;100005;1134.8;79;10500123849;B
20240528;100005;1135;2;10500123850;B
20240528;100005;1135;100;10500123851;B
20240528;100005;1135;100;10500123852;B
20240528;100005;1135;1;10500123853;B
20240528;100005;1135;80;10500123854;B
20240528;100005;1135;1;10500123855;B
20240528;100005;1135;1;10500123856;B
20240528;100005;1135;3;10500123857;B
20240528;100005;1135;1;10500123858;B
20240528;100005;1135;13;10500123859;B
20240528;100005;1135;150;10500123860;B
20240528;100005;1135;2;10500123861;B
20240528;100005;1135.2;89;10500123862;B
20240528;100005;1134.6;17;10500123916;S
20240528;100005;1135;88;10500124367;B
20240528;100005;1135;55;10500124369;B
20240528;100005;1134.8;1;10500124381;S
20240528;100005;1135.2;2;10500124574;B
20240528;100005;1135.2;10;10500125093;B
20240528;100006;1134.8;1;10500125337;S
20240528;100006;1135.2;1;10500125346;B
20240528;100006;1135.2;1;10500125360;B
20240528;100006;1135.2;60;10500125510;B
20240528;100006;1135.2;1;10500125687;B
20240528;100006;1135.2;4;10500126000;B
20240528;100007;1135;1;10500126743;S
20240528;100007;1135;1;10500126744;S
20240528;100007;1135;131;10500126776;S
20240528;100007;1135.2;1;10500126851;B
20240528;100007;1135.2;1;10500127385;B
20240528;100007;1135;1;10500127388;S
20240528;100007;1135.2;1;10500127585;B
20240528;100008;1135.2;200;10500128046;B
20240528;100008;1135.2;88;10500128113;B
20240528;100008;1135;1;10500128249;S
20240528;100009;1135;1;10500128820;S
20240528;100009;1135.2;1;10500128822;B
20240528;100009;1135.2;1;10500128912;B
20240528;100009;1135.2;1;10500129390;B
20240528;100009;1135.2;1;10500129391;B
20240528;100009;1135.2;1;10500129392;B
20240528;100010;1135;35;10500129704;S
20240528;100010;1135.2;2;10500129872;B
20240528;100011;1135.2;250;10500130158;B
20240528;100011;1135.2;2;10500130242;B
20240528;100013;1135.2;1;10500130774;B
20240528;100014;1135;10;10500130926;S
20240528;100014;1135.2;40;10500131047;B
20240528;100015;1135.2;1;10500131102;B
20240528;100015;1135.2;3;10500131183;B
20240528;100015;1135.2;1;10500131210;B
20240528;100015;1135.2;14;10500131288;B
20240528;100016;1135;100;10500131393;S
20240528;100017;1135;1;10500131578;S
20240528;100017;1135.2;1;10500131594;B
20240528;100017;1135.2;1;10500131599;B
20240528;100018;1135;50;10500131809;S
20240528;100018;1135.2;4;10500131860;B
20240528;100019;1135;3;10500131891;S
20240528;100020;1135.2;1;10500132268;B
20240528;100020;1135;1;10500132299;S
20240528;100020;1135.2;14;10500132486;B
20240528;100020;1135.2;14;10500132504;B
20240528;100022;1135.2;2;10500133047;B
20240528;100022;1135.2;2;10500133061;B
20240528;100023;1135;37;10500133215;S
20240528;100024;1135.2;1;10500133607;B
20240528;100025;1135.2;100;10500133878;B
20240528;100025;1135.2;10;10500133885;B
20240528;100027;1135.2;50;10500134155;B
20240528;100027;1135.2;1;10500134347;B
20240528;100027;1135.2;1;10500134375;B
20240528;100030;1135;50;10500135074;S
20240528;100030;1135.2;1;10500135128;B
20240528;100031;1135.2;1;10500135371;B
20240528;100031;1135.2;10;10500135377;B
20240528;100031;1135.2;8;10500135480;B
20240528;100031;1135.2;3;10500135481;B
20240528;100031;1135.2;1;10500135482;B
20240528;100031;1135.2;10;10500135483;B
20240528;100031;1135.2;3;10500135484;B
20240528;100031;1135.2;5;10500135485;B
20240528;100032;1135;50;10500135548;S
20240528;100032;1135.2;3;10500135609;B
20240528;100032;1135.2;2;10500135610;B
20240528;100034;1135.2;3;10500136041;B
20240528;100034;1135;10;10500136112;S
20240528;100035;1135;88;10500136297;S
20240528;100036;1135;91;10500136397;S
20240528;100036;1135;80;10500136398;S
20240528;100036;1135;10;10500136399;S
20240528;100036;1135;19;10500136400;S
20240528;100036;1135.2;1;10500136481;B
20240528;100037;1135;13;10500136635;S
20240528;100037;1135;37;10500136636;S
20240528;100037;1135.2;1;10500136807;B
20240528;100037;1135.2;1;10500136808;B
20240528;100038;1135.2;1;10500137064;B
20240528;100038;1135.2;1;10500137067;B
20240528;100038;1135.2;1;10500137075;B
20240528;100038;1135.2;24;10500137103;B
20240528;100038;1135.4;1;10500137104;B
20240528;100038;1135.4;1;10500137105;B
20240528;100038;1135.4;74;10500137106;B
20240528;100039;1135.4;300;10500137226;B
20240528;100039;1135.4;126;10500137418;B
20240528;100039;1135.4;50;10500137419;B
20240528;100041;1135.6;1;10500137789;B
20240528;100041;1135.8;1;10500137790;B
20240528;100041;1135.8;5;10500137966;S
20240528;100042;1136;60;10500138099;B
20240528;100042;1136;3;10500138120;B
20240528;100042;1136;3;10500138139;B
20240528;100042;1136;1000;10500138209;B
20240528;100043;1136;20;10500138286;B
20240528;100043;1136;42;10500138289;B
20240528;100043;1136;544;10500138332;B
20240528;100043;1136;328;10500138333;B
20240528;100043;1136;1;10500138334;B
20240528;100043;1136;1;10500138335;B
20240528;100043;1136;50;10500138336;B
20240528;100043;1136;1;10500138337;B
20240528;100043;1136;1;10500138338;B
20240528;100043;1136;1;10500138339;B
20240528;100043;1136;5;10500138340;B
20240528;100043;1136;5;10500138341;B
20240528;100043;1136;1;10500138342;B
20240528;100043;1136;5;10500138343;B
20240528;100043;1136.2;12;10500138344;B
20240528;100043;1136.4;32;10500138346;B
20240528;100043;1136.4;32;10500138347;B
20240528;100043;1136.4;32;10500138348;B
20240528;100043;1136.4;32;10500138349;B
20240528;100043;1136.4;4;10500138350;B
20240528;100043;1136.4;1;10500138404;S
20240528;100043;1136.6;20;10500138435;B
20240528;100044;1136.4;10;10500138564;S
20240528;100044;1136.4;20;10500138671;S
20240528;100044;1136.4;50;10500138672;S
20240528;100045;1136.6;20;10500138716;B
20240528;100045;1136.4;7;10500138766;S
20240528;100045;1136.4;3;10500138767;S
20240528;100046;1136.4;37;10500138897;S
20240528;100047;1136.4;8;10500139120;S
20240528;100047;1136.6;60;10500139172;B
20240528;100047;1136.6;25;10500139173;B
20240528;100047;1136.4;8;10500139187;S
20240528;100048;1136.4;8;10500139236;S
20240528;100048;1136.6;75;10500139426;B
20240528;100048;1136.6;25;10500139427;B
20240528;100051;1136.6;75;10500140059;B
20240528;100051;1136.6;100;10500140060;B
20240528;100051;1136.6;100;10500140063;B
20240528;100051;1136.8;3;10500140064;B
20240528;100051;1136.8;20;10500140065;B
20240528;100051;1136.8;8;10500140066;B
20240528;100051;1137;1;10500140090;B
20240528;100051;1137;1;10500140091;B
20240528;100051;1137;1;10500140092;B
20240528;100051;1137.4;1;10500140093;B
20240528;100051;1137.6;5;10500140094;B
20240528;100051;1137.6;15;10500140095;B
20240528;100051;1137.6;4;10500140096;B
20240528;100051;1137.8;6;10500140097;B
20240528;100052;1137;66;10500140283;S
20240528;100052;1137;15;10500140284;S
20240528;100052;1136.8;1;10500140288;S
20240528;100052;1137;1;10500140340;B
20240528;100052;1137;3;10500140346;B
20240528;100052;1136.8;10;10500140347;S
20240528;100052;1137;15;10500140348;B
20240528;100052;1137;2;10500140349;B
20240528;100052;1137.4;15;10500140350;B
20240528;100052;1137.8;94;10500140351;B
20240528;100052;1137.8;10;10500140352;B
20240528;100052;1137.8;1;10500140353;B
20240528;100052;1137.8;2;10500140354;B
20240528;100052;1137.8;61;10500140355;B
20240528;100052;1137.8;100;10500140357;B
20240528;100052;1137.2;5;10500140362;S
20240528;100052;1137.2;11;10500140372;S
20240528;100052;1137.2;4;10500140382;S
20240528;100052;1137.6;100;10500140416;B
20240528;100052;1137.8;100;10500140417;B
20240528;100052;1138;1;10500140418;B
20240528;100052;1138;1;10500140419;B
20240528;100052;1138;48;10500140420;B
20240528;100052;1137.4;6;10500140434;S
20240528;100052;1137.6;1;10500140519;S
20240528;100052;1137.6;10;10500140550;S
20240528;100052;1137.6;42;10500140553;S
20240528;100052;1137.4;9;10500140554;S
20240528;100052;1137.4;66;10500140555;S
20240528;100052;1137.2;83;10500140556;S
20240528;100053;1137.8;100;10500140578;B
20240528;100053;1137.8;100;10500140579;B
20240528;100053;1138;6;10500140580;B
20240528;100053;1138;66;10500140581;B
20240528;100053;1138.2;66;10500140582;B
20240528;100053;1137.8;9;10500140594;B
20240528;100053;1137.8;91;10500140595;B
20240528;100053;1137.8;1;10500140606;B
20240528;100053;1137.8;8;10500140627;B
20240528;100053;1137.8;22;10500140628;B
20240528;100053;1137.8;10;10500140651;B
20240528;100053;1137.8;2;10500140673;B
20240528;100053;1137.8;30;10500140704;B
20240528;100053;1137.4;1;10500140995;S
20240528;100053;1137.8;10;10500141018;B
20240528;100053;1137.8;82;10500141115;B
20240528;100054;1137.8;25;10500141244;B
20240528;100054;1137.8;23;10500141374;B
20240528;100054;1137.8;100;10500141375;B
20240528;100054;1138;77;10500141376;B
20240528;100054;1137.8;1;10500141449;B
20240528;100055;1137.8;2;10500141598;B
20240528;100055;1137.4;16;10500141615;S
20240528;100055;1137.4;66;10500141616;S
20240528;100055;1137.2;18;10500141617;S
20240528;100055;1137.8;2;10500141642;B
20240528;100057;1137;16;10500142036;S
20240528;100057;1137;21;10500142037;S
20240528;100057;1137.6;87;10500142115;B
20240528;100057;1137.8;3;10500142116;B
20240528;100057;1137.6;4;10500142197;B
20240528;100058;1137.6;21;10500142551;S
20240528;100059;1137.6;11;10500142639;S
20240528;100059;1137.8;28;10500142685;B
20240528;100059;1137.6;1;10500142686;S
20240528;100059;1137.6;11;10500142699;S
20240528;100059;1137.8;1;10500142758;B
20240528;100059;1137.6;21;10500142767;S
20240528;100100;1137.8;15;10500143066;B
20240528;100100;1137.4;6;10500143151;S
20240528;100100;1137.6;14;10500143255;B
20240528;100100;1137.8;200;10500143256;B
20240528;100100;1137.8;41;10500143257;B
20240528;100100;1137.8;88;10500143258;S
20240528;100100;1137.8;88;10500143259;S
20240528;100101;1137.8;69;10500143313;S
20240528;100101;1138;14;10500143338;B
20240528;100101;1137.6;1;10500143404;S
20240528;100101;1137.4;50;10500143405;S
20240528;100103;1137.8;1;10500143930;S
20240528;100103;1137.6;40;10500143931;S
20240528;100103;1137.4;31;10500143932;S
20240528;100103;1137.4;275;10500143933;S
20240528;100103;1137.2;600;10500143934;S
20240528;100103;1137.2;66;10500143935;S
20240528;100103;1137;3;10500143936;S
20240528;100103;1137;107;10500143937;S
20240528;100103;1136.8;6;10500143991;S
20240528;100104;1136.8;127;10500144213;S
20240528;100105;1136.8;1;10500144396;S
20240528;100106;1136.8;2;10500144660;S
20240528;100106;1136.8;11;10500144692;S
20240528;100106;1136.8;1;10500144829;S
20240528;100107;1137;1;10500145039;B
20240528;100108;1136.8;3;10500145220;S
20240528;100108;1137;2;10500145304;B
20240528;100108;1136.8;49;10500145372;S
20240528;100108;1136.6;41;10500145373;S
20240528;100109;1136.6;1;10500145441;S
20240528;100109;1136.6;36;10500145442;S
20240528;100109;1136.8;20;10500145494;B
20240528;100109;1136.8;17;10500145508;B
20240528;100109;1136.8;30;10500145596;B
20240528;100109;1136.8;40;10500145630;B
20240528;100110;1136.8;1;10500145680;B
20240528;100110;1136.8;5;10500145772;B
20240528;100110;1136.6;56;10500145863;S
20240528;100112;1136.8;60;10500146122;B
20240528;100112;1136.8;42;10500146123;B
20240528;100112;1136.8;3;10500146124;B
20240528;100112;1136.8;10;10500146125;B
20240528;100112;1136.8;50;10500146126;B
20240528;100112;1137;335;10500146127;B
20240528;100113;1137;1;10500146443;B
20240528;100114;1137;25;10500146685;B
20240528;100115;1137;1;10500146780;B
20240528;100115;1137;2;10500147004;B
20240528;100115;1136.8;11;10500147005;S
20240528;100115;1136.8;2;10500147009;S
20240528;100115;1137;27;10500147051;B
20240528;100115;1136.8;10;10500147061;S
20240528;100115;1136.8;1;10500147067;S
20240528;100117;1136.8;1;10500147290;S
20240528;100117;1137;1;10500147346;B
20240528;100117;1137;12;10500147355;B
20240528;100118;1136.8;62;10500147567;S
20240528;100118;1136.8;27;10500147568;S
20240528;100119;1137;1;10500147751;B
20240528;100119;1137;39;10500147767;B
20240528;100121;1136.8;1;10500148366;S
20240528;100121;1137;40;10500148451;B
20240528;100122;1137;2;10500148589;B
20240528;100123;1137;7;10500148644;B
20240528;100123;1136.8;8;10500148721;S
20240528;100123;1137;1;10500148782;B
20240528;100126;1136.8;1;10500149222;S
20240528;100127;1137;1;10500149390;B
20240528;100127;1136.8;1;10500149427;S
20240528;100127;1136.8;32;10500149428;S
20240528;100128;1137;50;10500149777;B
20240528;100129;1136.8;1;10500149895;S
20240528;100129;1137;2;10500150096;B
20240528;100130;1137;327;10500150134;B
20240528;100130;1137;73;10500150135;B
20240528;100132;1136.8;37;10500150441;S
20240528;100132;1137;1;10500150545;B
20240528;100133;1136.8;1;10500150647;S
20240528;100134;1137;23;10500150801;B
20240528;100134;1137;1;10500150836;B
20240528;100134;1136.8;138;10500150848;S
20240528;100134;1136.8;43;10500150849;S
20240528;100134;1136.6;19;10500150850;S
20240528;100136;1136.8;1;10500151326;B
20240528;100136;1136.8;29;10500151327;B
20240528;100136;1137;1;10500151335;B
20240528;100139;1136.8;5;10500151853;B
20240528;100139;1136.8;116;10500151883;B
20240528;100139;1136.8;10;10500151922;B
20240528;100139;1136.8;35;10500151969;B
20240528;100140;1136.8;1;10500152072;B
20240528;100141;1136.6;89;10500152212;S
20240528;100141;1136.6;3;10500152213;S
20240528;100141;1136.6;18;10500152214;S
20240528;100141;1136.6;69;10500152215;S
20240528;100141;1136.4;42;10500152216;S
20240528;100141;1136.2;3;10500152217;S
20240528;100143;1136.6;41;10500152908;B
20240528;100143;1136.6;41;10500152909;B
20240528;100143;1136.8;33;10500152910;B
20240528;100143;1136.8;16;10500152911;B
20240528;100143;1136.8;66;10500152912;B
20240528;100143;1136.8;87;10500152913;B
20240528;100143;1136.8;1;10500152914;B
20240528;100143;1137;75;10500152915;B
20240528;100144;1136.8;1;10500153097;B
20240528;100145;1136.6;96;10500153296;B
20240528;100146;1136.6;1;10500153465;B
20240528;100148;1137;1;10500153652;B
20240528;100148;1136.8;3;10500153819;S
20240528;100150;1136.6;1;10500154077;B
20240528;100151;1136.4;5;10500154168;S
20240528;100151;1136.4;2;10500154169;S
20240528;100152;1136.4;85;10500154492;S
20240528;100152;1136.2;56;10500154493;S
20240528;100152;1136.2;59;10500154494;S
20240528;100153;1136.2;28;10500154689;S
20240528;100153;1136.2;34;10500154690;S
20240528;100153;1136;38;10500154691;S
20240528;100153;1136.2;52;10500154693;S
20240528;100154;1136.2;5;10500154856;S
20240528;100154;1136.6;1;10500154857;B
20240528;100155;1136.2;30;10500154929;S
20240528;100155;1136.2;7;10500154930;S
20240528;100155;1136.2;1;10500155024;S
20240528;100157;1136.4;10;10500155499;B
20240528;100159;1136.4;31;10500155691;B
20240528;100159;1136.4;19;10500155692;B
20240528;100200;1136.8;4;10500155872;B
20240528;100200;1136.8;84;10500156006;B
20240528;100200;1136.8;16;10500156007;B
20240528;100201;1136.6;1;10500156055;S
20240528;100201;1136.6;31;10500156056;S
20240528;100203;1136.4;1;10500156444;S
20240528;100205;1136.6;1;10500156698;B
20240528;100206;1136.6;1;10500156999;B
20240528;100208;1136.6;15;10500157185;B
20240528;100208;1136.4;1;10500157265;S
20240528;100210;1136.6;1;10500157714;B
20240528;100210;1136.6;25;10500157726;B
20240528;100213;1136.6;10;10500158214;B
20240528;100214;1136.6;1;10500158331;B
20240528;100216;1136.4;30;10500158579;S
20240528;100218;1136.4;168;10500158835;S
20240528;100218;1136.4;1;10500158836;S
20240528;100218;1136.4;26;10500158837;S
20240528;100218;1136.4;1;10500158838;S
20240528;100218;1136.2;1;10500158839;S
20240528;100218;1136.2;87;10500158840;S
20240528;100218;1136.2;43;10500158841;S
20240528;100218;1136;14;10500158842;S
20240528;100218;1136;1;10500158843;S
20240528;100218;1136;100;10500158844;S
20240528;100218;1136;87;10500158845;S
20240528;100218;1135.8;37;10500158850;S
20240528;100219;1136;1;10500159018;B
20240528;100220;1136;2;10500159133;B
20240528;100220;1136;2;10500159163;B
20240528;100220;1135.8;3;10500159164;S
20240528;100220;1136;1;10500159188;B
20240528;100223;1136;1;10500159575;B
20240528;100224;1136;7;10500159838;B
20240528;100226;1136;1;10500160002;B
20240528;100228;1136;20;10500160481;B
20240528;100230;1136;5;10500160649;B
20240528;100231;1136;1;10500161078;B
20240528;100233;1136;6;10500161273;B
20240528;100233;1136;1;10500161359;B
20240528;100235;1136;1;10500161650;B
20240528;100235;1135.8;7;10500161651;S
20240528;100235;1135.8;10;10500161655;S
20240528;100235;1136;8;10500161663;B
20240528;100236;1136;4;10500161727;B
20240528;100236;1135.8;5;10500161813;S
20240528;100237;1136;10;10500162030;B
20240528;100237;1136;1;10500162044;B
20240528;100238;1136;5;10500162188;B
20240528;100241;1136;1;10500162549;B
20240528;100241;1135.8;37;10500162555;S
20240528;100243;1135.8;8;10500163004;S
20240528;100243;1135.8;2;10500163005;S
20240528;100243;1136;2;10500163096;B
20240528;100245;1136;80;10500163410;B
20240528;100247;1136;11;10500163756;B
20240528;100248;1136;2;10500164064;B
20240528;100249;1136;10;10500164112;B
20240528;100249;1136;50;10500164126;B
20240528;100249;1136;1;10500164145;B
20240528;100249;1136;1;10500164225;B
20240528;100250;1136;4;10500164452;B
20240528;100251;1136;1;10500164596;B
20240528;100251;1136;121;10500164648;B
20240528;100251;1136;1;10500164668;B
20240528;100252;1135.8;3;10500164781;S
20240528;100252;1135.8;5;10500164782;S
20240528;100252;1135.8;1;10500164783;S
20240528;100252;1135.8;41;10500164784;S
20240528;100252;1136;1;10500164853;B
20240528;100252;1136;1;10500164872;B
20240528;100254;1135.8;25;10500165150;S
20240528;100256;1136;2;10500165473;B
20240528;100257;1136;25;10500165625;B
20240528;100259;1136;5;10500166057;B
20240528;100259;1136;1075;10500166072;B
20240528;100259;1136;66;10500166073;B
20240528;100259;1136;43;10500166074;B
20240528;100259;1136;2;10500166075;B
20240528;100259;1136;1;10500166076;B
20240528;100259;1136;100;10500166077;B
20240528;100259;1136;40;10500166078;B
20240528;100259;1136;1;10500166079;B
20240528;100259;1136;160;10500166080;B
20240528;100259;1136;107;10500166081;B
20240528;100259;1136.2;2;10500166082;B
20240528;100259;1136.2;13;10500166083;B
20240528;100259;1136.2;2;10500166101;B
20240528;100302;1136.2;5;10500166527;B
20240528;100303;1136;13;10500166687;S
20240528;100303;1136.2;1;10500166758;B
20240528;100304;1136;37;10500166960;S
20240528;100304;1136.2;15;10500166999;B
20240528;100305;1136.2;2;10500167168;B
20240528;100307;1136;4;10500167615;S
20240528;100308;1136;15;10500167670;S
20240528;100308;1136;20;10500167771;S
20240528;100310;1136.2;1;10500168019;B
20240528;100310;1136.2;1;10500168170;B
20240528;100311;1136;40;10500168235;S
20240528;100311;1136.2;3;10500168288;B
20240528;100313;1136.2;1;10500168617;B
20240528;100315;1136.2;10;10500168979;B
20240528;100315;1136.2;1;10500168998;B
20240528;100316;1136.2;21;10500169266;B
20240528;100318;1136.2;5;10500169623;B
20240528;100318;1136.2;11;10500169624;B
20240528;100319;1136.2;10;10500169915;B
20240528;100320;1136.2;2;10500170087;B
20240528;100321;1136;4;10500170169;S
20240528;100322;1136.2;2;10500170284;B
20240528;100322;1136.2;1;10500170297;B
20240528;100323;1136.2;10;10500170994;B
20240528;100324;1136.2;15;10500171008;B
20240528;100324;1136.2;5;10500171009;B
20240528;100324;1136.2;1;10500171010;B
20240528;100324;1136.2;24;10500171011;B
20240528;100325;1136;9;10500171200;S
20240528;100325;1136.2;5;10500171378;B
20240528;100326;1136.2;1;10500171447;B
20240528;100327;1136;37;10500171674;S
20240528;100327;1136.2;1;10500172056;B
20240528;100328;1136;55;10500172226;S
20240528;100329;1136.2;5;10500172427;B
20240528;100330;1136.2;1;10500172653;B
20240528;100333;1136.2;1;10500173342;B
20240528;100340;1136.2;1;10500175298;B
20240528;100341;1136.2;2;10500175562;B
20240528;100342;1136.2;2;10500175584;B
20240528;100342;1136;23;10500175657;S
20240528;100343;1136.2;23;10500176117;B
20240528;100343;1136.2;56;10500176118;B
20240528;100343;1136.2;51;10500176119;B
20240528;100343;1136.2;37;10500176282;B
20240528;100343;1136.2;5;10500176283;B
20240528;100343;1136.2;4;10500176284;B
20240528;100343;1136.2;66;10500176285;B
20240528;100343;1136.4;16;10500176286;B
20240528;100343;1136.4;1;10500176287;B
20240528;100343;1136.4;1;10500176288;B
20240528;100343;1136;1;10500176400;S
20240528;100343;1136.2;107;10500176442;B
20240528;100343;1136.2;23;10500176443;B
20240528;100343;1136.2;1;10500176479;B
20240528;100343;1136.2;2;10500176481;B
20240528;100343;1136.2;40;10500176557;B
20240528;100343;1136.2;1;10500176558;B
20240528;100343;1136.2;89;10500176559;B
20240528;100343;1136;88;10500176579;S
20240528;100345;1136;5;10500176984;S
20240528;100347;1136;10;10500177397;S
20240528;100347;1136;5;10500177484;S
20240528;100348;1136;539;10500177534;S
20240528;100348;1136;1;10500177535;S
20240528;100348;1136;20;10500177536;S
20240528;100348;1136;5;10500177537;S
20240528;100348;1136;5;10500177538;S
20240528;100348;1136;2;10500177539;S
20240528;100348;1136;50;10500177540;S
20240528;100348;1136;230;10500177541;S
20240528;100348;1136;1;10500177542;S
20240528;100348;1136;40;10500177543;S
20240528;100348;1136;130;10500177544;S
20240528;100348;1136;1;10500177545;S
20240528;100348;1135.8;1;10500177546;S
20240528;100348;1135.8;1;10500177547;S
20240528;100348;1135.8;1;10500177548;S
20240528;100348;1135.8;11;10500177549;S
20240528;100348;1135.8;58;10500177550;S
20240528;100348;1135.6;88;10500177551;S
20240528;100348;1135.6;66;10500177552;S
20240528;100348;1135.4;40;10500177553;S
20240528;100348;1135.4;88;10500177554;S
20240528;100348;1135.4;88;10500177555;S
20240528;100348;1135.4;13;10500177556;S
20240528;100348;1135.2;1;10500177557;S
20240528;100348;1135.2;200;10500177558;S
20240528;100348;1135.2;88;10500177559;S
20240528;100348;1135.2;107;10500177560;S
20240528;100348;1135;1;10500177561;S
20240528;100348;1135;151;10500177562;S
20240528;100348;1135;248;10500177563;S
20240528;100348;1135;89;10500177564;S
20240528;100348;1134.8;10;10500177565;S
20240528;100348;1134.8;1000;10500177566;S
20240528;100348;1134.6;10;10500177567;S
20240528;100348;1134.6;10;10500177568;S
20240528;100348;1134.6;3;10500177569;S
20240528;100348;1134.4;3;10500177570;S
20240528;100348;1134.4;50;10500177571;S
20240528;100348;1134.4;1;10500177572;S
20240528;100348;1134.4;10;10500177573;S
20240528;100348;1134.4;39;10500177574;S
20240528;100348;1134.6;13;10500177584;S
20240528;100348;1134.6;16;10500177585;S
20240528;100350;1134.2;37;10500177911;S
20240528;100354;1134.6;58;10500179035;B
20240528;100354;1134.6;66;10500179036;B
20240528;100354;1134.8;53;10500179037;B
20240528;100355;1135;5;10500179130;B
20240528;100355;1135;2;10500179230;B
20240528;100356;1135;1;10500179326;B
20240528;100356;1135;3;10500179378;B
20240528;100356;1135;107;10500179379;B
20240528;100356;1135;20;10500179380;B
20240528;100356;1134.6;88;10500179465;S
20240528;100357;1134.8;3;10500179495;B
20240528;100357;1134.6;88;10500179587;S
20240528;100357;1134.6;88;10500179590;S
20240528;100359;1135;1;10500179952;B
20240528;100400;1135;6;10500179985;B
20240528;100400;1135;16;10500179986;B
20240528;100400;1135.2;57;10500179987;B
20240528;100400;1135.2;248;10500179988;B
20240528;100400;1135.2;66;10500179989;B
20240528;100400;1135.2;107;10500179990;B
20240528;100400;1135.4;88;10500179991;B
20240528;100400;1135.4;38;10500179992;B
20240528;100400;1135;88;10500180045;S
20240528;100400;1134.8;88;10500180047;S
20240528;100404;1135.4;1;10500180928;B
20240528;100404;1135;26;10500180940;S
20240528;100404;1135;2;10500180941;S
20240528;100404;1135;2;10500180942;S
20240528;100405;1135;88;10500181237;S
20240528;100405;1134.8;3;10500181238;S
20240528;100405;1134.8;160;10500181239;S
