<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;095956;722;2;11272666254;S
20241008;095956;722;8;11272666255;S
20241008;095956;722;1;11272666256;S
20241008;095956;722;1;11272666257;S
20241008;095956;722;1;11272666258;S
20241008;095956;722;9;11272666259;S
20241008;095956;722;1;11272666260;B
20241008;095956;722;14;11272666261;B
20241008;095956;722;6;11272666262;B
20241008;100001;722;4;11272668022;B
20241008;100001;722;1;11272668023;B
20241008;100002;723;15;11272668777;B
20241008;100002;723.2;5;11272668778;B
20241008;100002;722;1;11272668955;S
20241008;100003;722;1;11272669357;S
20241008;100003;722;13;11272669391;S
20241008;100003;722;5;11272669392;S
20241008;100003;721.8;6;11272669393;S
20241008;100003;721.8;5;11272669394;S
20241008;100003;721.4;2;11272669395;S
20241008;100003;721.4;4;11272669396;S
20241008;100003;721.4;1;11272669397;S
20241008;100003;721.2;1;11272669398;S
20241008;100003;721.2;1;11272669399;S
20241008;100003;721.2;10;11272669400;S
20241008;100003;721.2;1;11272669401;S
20241008;100003;721.2;50;11272669402;S
20241008;100003;721.2;51;11272669403;S
20241008;100003;722.8;14;11272669437;B
20241008;100003;723;139;11272669438;B
20241008;100003;723;16;11272669439;B
20241008;100003;723.2;82;11272669440;B
20241008;100003;723.4;50;11272669441;B
20241008;100003;723.6;182;11272669442;B
20241008;100003;723.8;17;11272669443;B
20241008;100003;723;55;11272669622;B
20241008;100003;721.2;40;11272669634;S
20241008;100003;722.8;1;11272669874;B
20241008;100004;722.8;1;11272669948;B
20241008;100004;722.8;5;11272669978;B
20241008;100004;722.8;1;11272670011;B
20241008;100012;721.2;5;11272672801;S
20241008;100021;721.2;3;11272676093;S
20241008;100021;721;2;11272676094;S
20241008;100022;721;1;11272676404;S
20241008;100034;721;2;11272679543;S
20241008;100034;721;1;11272679544;S
20241008;100034;721;1;11272679545;S
20241008;100034;721;5;11272679546;S
20241008;100034;721;8;11272679547;S
20241008;100034;720.8;1;11272679548;S
20241008;100034;720.8;8;11272679549;S
20241008;100034;720.6;1;11272679550;S
20241008;100034;720.6;203;11272679551;S
20241008;100044;721.8;1;11272681741;B
20241008;100048;721.8;1;11272683007;B
20241008;100057;721;36;11272685181;S
20241008;100058;721;264;11272685392;B
20241008;100100;721.8;1;11272685961;B
20241008;100100;721.8;25;11272685962;B
20241008;100100;721.8;13;11272685963;B
20241008;100100;721.8;11;11272685964;B
20241008;100100;722;7;11272685965;B
20241008;100100;722;7;11272685966;B
20241008;100100;722;7;11272685967;B
20241008;100100;722;7;11272685968;B
20241008;100100;722;7;11272685969;B
