<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240404;095958;229.6;10;10035322397;S
20240404;095958;229.6;50;10035322398;S
20240404;095958;229.6;10;10035322399;S
20240404;095958;229.6;10;10035322400;B
20240404;095958;229.6;40;10035322401;B
20240404;095958;229.6;90;10035322402;S
20240404;095958;229.6;440;10035322403;B
20240404;095958;229.6;60;10035322404;B
20240404;095958;229.6;10;10035322405;B
20240404;095958;229.6;10;10035322406;B
20240404;095958;229.6;10;10035322407;B
20240404;095958;229.6;50;10035322408;B
20240404;095958;229.6;330;10035322409;B
20240404;095958;229.6;30;10035322410;B
20240404;095958;229.6;30;10035322411;B
20240404;095958;229.6;30;10035322412;B
20240404;095958;229.6;10;10035322413;B
20240404;095958;229.6;10;10035322414;B
20240404;095958;229.6;50;10035322415;B
20240404;095958;229.6;160;10035322416;B
20240404;095958;229.6;10;10035322417;B
20240404;095958;229.6;30;10035322418;B
20240404;095958;229.6;10;10035322419;B
20240404;095958;229.6;10;10035322420;S
20240404;095958;229.6;100;10035322421;B
20240404;095958;229.6;30;10035322422;S
20240404;095958;229.6;30;10035322423;S
20240404;095958;229.6;100;10035322424;B
20240404;095958;229.6;40;10035322425;B
20240404;095958;229.6;90;10035322426;B
20240404;095958;229.6;110;10035322427;B
20240404;095958;229.6;100;10035322428;S
20240404;095958;229.6;30;10035322429;S
20240404;095958;229.6;30;10035322430;S
20240404;095958;229.6;30;10035322431;B
20240404;095958;229.6;80;10035322432;S
20240404;095958;229.6;580;10035322433;B
20240404;095958;229.6;40;10035322434;B
20240404;095958;229.6;10;10035322435;B
20240404;095958;229.6;10;10035322436;B
20240404;095958;229.6;50;10035322437;S
20240404;095958;229.6;140;10035322438;B
20240404;095958;229.6;40;10035322439;B
20240404;095958;229.6;10;10035322440;B
20240404;095958;229.6;230;10035322441;B
20240404;095958;229.6;80;10035322442;B
20240404;095958;229.6;20;10035322443;B
20240404;095958;229.6;30;10035322444;S
20240404;095958;229.6;940;10035322445;S
20240404;095958;229.6;10;10035322446;S
20240404;095958;229.6;40;10035322447;B
20240404;095958;229.6;10;10035322448;B
20240404;095958;229.6;10;10035322449;B
20240404;095958;229.6;70;10035322450;B
20240404;095958;229.6;10;10035322451;B
20240404;095958;229.6;10;10035322452;B
20240404;100000;229.59;10;10035322810;B
20240404;100000;229.2;500;10035322988;S
20240404;100000;229.2;100;10035322989;S
20240404;100000;229.2;30;10035323123;S
20240404;100000;229.59;100;10035323209;B
20240404;100000;229.47;100;10035323233;S
20240404;100000;229.51;220;10035323356;B
20240404;100000;229.51;560;10035323371;B
20240404;100000;229.52;90;10035323372;B
20240404;100000;229.59;530;10035323373;B
20240404;100000;229.6;400;10035323374;B
20240404;100000;229.6;10;10035323375;B
20240404;100000;229.6;10;10035323376;B
20240404;100000;229.6;10;10035323377;B
20240404;100000;229.6;10;10035323378;B
20240404;100000;229.6;10;10035323379;B
20240404;100000;229.64;370;10035323380;B
20240404;100000;229.51;20;10035323459;B
20240404;100001;229.52;70;10035323638;B
20240404;100001;229.54;140;10035323639;B
20240404;100001;229.22;10;10035323649;S
20240404;100001;229.54;100;10035323782;B
20240404;100001;229.23;70;10035324078;S
20240404;100001;229.22;60;10035324079;S
20240404;100001;229.22;70;10035324080;S
20240404;100001;229.2;90;10035324081;S
20240404;100001;229.18;20;10035324082;S
20240404;100001;229.18;20;10035324083;S
20240404;100001;229.18;150;10035324084;S
20240404;100001;229.18;20;10035324085;S
20240404;100001;229.39;60;10035324183;B
20240404;100001;229.39;880;10035324184;B
20240404;100001;229.4;60;10035324185;B
20240404;100001;229.4;780;10035324186;B
20240404;100001;229.41;80;10035324187;B
20240404;100001;229.43;330;10035324188;B
20240404;100002;229.43;530;10035324550;B
20240404;100002;229.44;90;10035324551;B
20240404;100002;229.44;80;10035324552;B
20240404;100002;229.45;300;10035324553;B
20240404;100002;229.3;10;10035324791;B
20240404;100002;229.3;90;10035324936;B
20240404;100002;229.41;10;10035324937;B
20240404;100002;229.45;400;10035324938;B
20240404;100002;229.19;500;10035324948;S
20240404;100002;229.19;10;10035324953;S
20240404;100003;229.44;10;10035325378;B
20240404;100004;229.41;10;10035326349;B
20240404;100005;229.4;10;10035327036;B
20240404;100006;229.42;20;10035327657;B
20240404;100006;229.41;10;10035328254;B
20240404;100006;229.21;10;10035328490;S
20240404;100006;229.21;20;10035328501;S
20240404;100006;229.41;100;10035329155;B
20240404;100006;229.22;10;10035329158;S
20240404;100006;229.41;10;10035329167;B
20240404;100006;229.41;10;10035329224;B
20240404;100006;229.22;10;10035329226;S
20240404;100007;229.22;80;10035329710;S
20240404;100007;229.22;80;10035329711;S
20240404;100007;229.21;40;10035329712;S
20240404;100007;229.21;60;10035329713;S
20240404;100007;229.2;740;10035329723;B
20240404;100007;229.2;740;10035329724;B
20240404;100007;229.2;740;10035329725;B
20240404;100007;229.2;740;10035329726;B
20240404;100007;229.2;570;10035329727;B
20240404;100007;229.2;740;10035329728;B
20240404;100007;229.2;1000;10035329731;B
20240404;100007;229.2;260;10035329732;B
20240404;100007;229.2;260;10035329733;B
20240404;100007;229.2;260;10035329734;B
20240404;100007;229.2;260;10035329735;B
20240404;100007;229.2;520;10035329736;B
20240404;100007;229.2;520;10035329737;B
20240404;100007;229.2;520;10035329738;B
20240404;100007;229.2;520;10035329739;B
20240404;100007;229.2;520;10035329740;B
20240404;100007;229.2;520;10035329741;B
20240404;100007;229.2;780;10035329742;B
20240404;100007;229.2;210;10035329743;B
20240404;100007;229.2;210;10035329744;B
20240404;100007;229.2;210;10035329745;B
20240404;100007;229.2;470;10035329746;B
