<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;100532;1298;1;11370625573;B
20241101;100532;1298;173;11370625574;B
20241101;100532;1298;40;11370625575;B
20241101;100532;1298.2;23;11370625576;B
20241101;100532;1298.2;60;11370625577;B
20241101;100532;1298.2;12;11370625578;B
20241101;100532;1298.4;100;11370625579;B
20241101;100532;1298.8;17;11370625580;B
20241101;100532;1298.8;30;11370625581;B
20241101;100532;1299;197;11370625582;B
20241101;100532;1299;38;11370625593;B
20241101;100532;1299;38;11370625613;B
20241101;100532;1299;24;11370625627;B
20241101;100532;1299.2;3;11370625628;B
20241101;100532;1299.6;34;11370625629;B
20241101;100532;1299.8;15;11370625630;B
20241101;100532;1300;70;11370625631;B
20241101;100532;1300;9;11370625632;B
20241101;100532;1300;21;11370625693;B
20241101;100532;1301;134;11370625694;B
20241101;100533;1299.4;30;11370625785;S
20241101;100533;1299.2;25;11370625786;S
20241101;100533;1300;10;11370625803;B
20241101;100533;1301;51;11370625804;B
20241101;100533;1301;15;11370625805;B
20241101;100533;1302;25;11370625806;B
20241101;100533;1302;100;11370625807;B
20241101;100533;1302.8;50;11370625809;S
20241101;100533;1302.8;1;11370625812;S
20241101;100533;1302.8;2;11370625814;S
20241101;100533;1302.8;20;11370625817;S
20241101;100533;1303;1;11370625848;S
20241101;100533;1302.8;26;11370625880;S
20241101;100533;1302.8;30;11370625881;S
20241101;100533;1301.4;34;11370625882;S
20241101;100533;1301.2;30;11370625883;S
20241101;100533;1301;16;11370625884;S
20241101;100534;1300;12;11370625933;B
20241101;100534;1298.8;2;11370625954;S
20241101;100534;1298.8;28;11370625986;S
20241101;100534;1298.6;6;11370625987;S
20241101;100534;1298.6;41;11370625988;S
20241101;100535;1297.6;30;11370626234;S
20241101;100535;1297.4;45;11370626235;S
20241101;100535;1296;23;11370626287;S
20241101;100535;1296;7;11370626294;S
20241101;100535;1295.8;13;11370626295;S
20241101;100535;1296.8;16;11370626307;B
20241101;100535;1297;84;11370626308;B
20241101;100535;1296;1;11370626352;S
20241101;100536;1296;75;11370626405;S
20241101;100536;1296.2;25;11370626446;B
20241101;100536;1296.2;30;11370626448;S
20241101;100536;1296.2;24;11370626449;B
20241101;100536;1296.8;86;11370626527;B
20241101;100536;1297;41;11370626528;B
20241101;100536;1297;125;11370626529;B
20241101;100536;1297.4;30;11370626530;B
20241101;100536;1297.6;50;11370626531;B
20241101;100536;1298;1;11370626532;B
20241101;100536;1298;30;11370626533;B
20241101;100536;1298.2;22;11370626534;B
20241101;100536;1299.2;30;11370626535;B
20241101;100536;1299.4;45;11370626536;B
20241101;100536;1299.6;25;11370626537;B
20241101;100536;1299.8;250;11370626538;B
20241101;100536;1299.8;65;11370626539;B
20241101;100537;1296;30;11370626632;S
20241101;100537;1295.8;20;11370626633;S
20241101;100537;1299.2;20;11370626643;B
20241101;100537;1299.4;6;11370626644;B
20241101;100538;1299.8;25;11370626935;B
20241101;100539;1299.6;30;11370627022;S
20241101;100539;1299.4;20;11370627023;S
20241101;100539;1299.6;10;11370627041;S
20241101;100539;1299.8;25;11370627108;B
20241101;100539;1299.8;2;11370627109;B
20241101;100540;1299.4;54;11370627235;S
20241101;100540;1298.4;8;11370627236;S
20241101;100540;1298.4;40;11370627237;S
20241101;100540;1298.2;60;11370627238;S
20241101;100540;1297.4;30;11370627239;S
20241101;100540;1297.2;6;11370627240;S
20241101;100540;1297;25;11370627451;B
20241101;100540;1297.2;13;11370627452;B
20241101;100541;1297.2;11;11370627503;B
20241101;100541;1297.2;28;11370627570;B
20241101;100541;1299.4;10;11370627571;B
20241101;100542;1297;8;11370627762;S
20241101;100542;1296.8;30;11370627784;S
20241101;100542;1296.6;2;11370627785;S
20241101;100542;1296.4;18;11370627786;S
20241101;100542;1299;2;11370627791;B
20241101;100543;1298.2;8;11370628058;B
20241101;100543;1298.4;2;11370628059;B
20241101;100544;1298.4;16;11370628217;B
20241101;100544;1298.6;59;11370628218;B
20241101;100544;1298.8;40;11370628219;B
20241101;100544;1299;23;11370628220;B
20241101;100544;1299.2;6;11370628221;B
20241101;100544;1299.2;60;11370628222;B
20241101;100544;1299.8;25;11370628223;B
20241101;100544;1299.8;2;11370628224;B
20241101;100544;1300;1;11370628225;B
20241101;100544;1299.4;6;11370628355;S
20241101;100544;1299;250;11370628484;B
20241101;100544;1299.8;4;11370628485;B
20241101;100544;1300;2;11370628486;B
20241101;100544;1301.6;30;11370628487;B
20241101;100544;1301.8;43;11370628488;B
20241101;100544;1302;5;11370628489;B
20241101;100544;1302;50;11370628490;B
20241101;100545;1300.8;25;11370628642;B
20241101;100545;1301;359;11370628643;B
20241101;100546;1301;187;11370628702;B
20241101;100546;1302;197;11370628703;B
20241101;100546;1300.2;30;11370628706;S
20241101;100546;1300.2;30;11370628707;B
20241101;100546;1300.2;30;11370628708;B
20241101;100546;1300.2;50;11370628812;B
20241101;100547;1300.2;30;11370628928;B
20241101;100547;1300.2;30;11370628929;B
20241101;100547;1300.2;25;11370628930;B
20241101;100547;1300.2;25;11370628942;B
20241101;100547;1300.2;5;11370628943;B
20241101;100547;1300.2;20;11370628945;B
20241101;100548;1301.4;30;11370629188;S
20241101;100548;1301.4;10;11370629189;S
20241101;100549;1302.2;25;11370629346;B
20241101;100549;1300;2;11370629420;S
20241101;100549;1299;1;11370629421;S
20241101;100552;1300.8;30;11370630025;B
20241101;100552;1301;25;11370630026;B
20241101;100552;1301.2;22;11370630027;B
20241101;100552;1301.4;33;11370630028;B
20241101;100552;1301.4;250;11370630029;B
20241101;100552;1302;30;11370630030;B
20241101;100552;1302.4;50;11370630031;B
20241101;100552;1302.8;1;11370630032;B
20241101;100552;1302.8;559;11370630033;B
20241101;100552;1300.6;59;11370630056;S
20241101;100552;1300.4;30;11370630057;S
20241101;100552;1300.2;6;11370630058;S
20241101;100552;1300;150;11370630059;S
20241101;100552;1300;5;11370630060;S
20241101;100553;1300.8;1;11370630344;B
20241101;100553;1302.2;5;11370630345;B
20241101;100553;1302.4;11;11370630346;B
20241101;100553;1302.4;6;11370630347;B
20241101;100553;1302.6;2;11370630348;B
20241101;100554;1302.6;57;11370630450;B
20241101;100554;1302.8;218;11370630451;B
20241101;100554;1303;1;11370630471;S
20241101;100555;1303.4;20;11370630807;B
20241101;100555;1303.6;80;11370630808;B
20241101;100556;1303.6;20;11370630966;B
20241101;100556;1304;5;11370630967;B
20241101;100557;1303.6;2;11370631122;B
20241101;100557;1304;5;11370631123;B
20241101;100557;1304;1;11370631124;B
20241101;100557;1304;6;11370631125;B
20241101;100557;1304.8;30;11370631126;B
20241101;100557;1304.8;6;11370631127;S
20241101;100559;1305;3;11370631701;B
20241101;100600;1304.8;1;11370631801;S
20241101;100600;1303.6;2;11370631802;S
20241101;100601;1304.6;5;11370632064;S
20241101;100602;1304.6;1;11370632227;S
20241101;100602;1303.6;23;11370632228;S
20241101;100602;1303.2;8;11370632229;S
20241101;100602;1303;20;11370632230;S
20241101;100602;1302.6;90;11370632265;B
20241101;100602;1304.4;10;11370632266;B
20241101;100603;1302.6;5;11370632390;S
20241101;100603;1304.8;10;11370632570;B
20241101;100603;1304.8;5;11370632571;B
20241101;100604;1305;4;11370632619;B
20241101;100604;1305;1;11370632651;B
20241101;100604;1305;1;11370632663;B
20241101;100604;1305;1;11370632682;B
20241101;100604;1305;1;11370632699;B
20241101;100604;1304.8;222;11370632749;S
20241101;100604;1304.4;1;11370632750;S
20241101;100604;1303.8;40;11370632751;S
20241101;100604;1303.8;1;11370632757;B
20241101;100605;1303.8;1;11370632804;B
20241101;100605;1303.8;1;11370632844;B
20241101;100605;1303.8;1;11370632871;B
20241101;100605;1303.8;5;11370632874;B
20241101;100605;1303.8;1;11370632887;B
20241101;100605;1303.8;1;11370632903;B
20241101;100605;1303.8;1;11370632981;B
20241101;100606;1303.8;1;11370633001;B
20241101;100606;1303.8;1;11370633017;B
20241101;100606;1303.8;1;11370633026;B
20241101;100606;1303.8;2;11370633039;B
20241101;100606;1303.8;1;11370633049;B
20241101;100606;1303.8;1;11370633070;B
20241101;100606;1303.8;1;11370633092;B
20241101;100606;1303.8;1;11370633183;B
20241101;100607;1303.8;1;11370633257;B
20241101;100607;1303.8;1;11370633277;B
20241101;100607;1303.8;1;11370633288;B
20241101;100607;1303.8;1;11370633313;B
20241101;100607;1303.8;1;11370633373;B
20241101;100607;1303.8;1;11370633414;B
20241101;100608;1303.8;1;11370633445;B
20241101;100608;1303.6;2;11370633456;S
20241101;100608;1303.8;1;11370633470;B
20241101;100608;1303.8;1;11370633505;B
20241101;100608;1303.6;10;11370633508;S
20241101;100608;1303.8;8;11370633509;B
20241101;100608;1303.8;1;11370633520;B
20241101;100609;1303.8;1;11370633643;B
20241101;100609;1303.8;1;11370633668;B
20241101;100609;1303.8;1;11370633684;B
20241101;100609;1303.8;1;11370633719;B
20241101;100609;1303.8;1;11370633753;B
20241101;100609;1303.8;1;11370633794;B
20241101;100610;1303.8;1;11370633831;B
20241101;100610;1303.8;1;11370633900;B
20241101;100611;1303.8;1;11370634117;B
20241101;100612;1303.8;1;11370634204;B
20241101;100613;1304;6;11370634525;B
20241101;100613;1304;1;11370634537;B
20241101;100614;1303.8;3;11370634792;S
20241101;100614;1302.6;6;11370634793;S
20241101;100614;1302.4;20;11370634794;S
20241101;100614;1302.2;25;11370634795;S
20241101;100614;1302.2;60;11370634796;S
20241101;100614;1302;45;11370634797;S
20241101;100615;1301.6;20;11370635072;B
20241101;100616;1301.6;20;11370635297;B
20241101;100616;1301.6;2;11370635304;B
20241101;100620;1301.6;1;11370636133;B
20241101;100620;1301.6;1;11370636212;B
20241101;100621;1301.6;1;11370636243;B
20241101;100621;1301.6;1;11370636273;B
20241101;100621;1301.6;1;11370636291;B
20241101;100621;1301.4;30;11370636301;S
20241101;100621;1301.2;20;11370636302;S
20241101;100621;1300.8;30;11370636303;S
20241101;100621;1300.8;20;11370636304;S
20241101;100621;1301.6;1;11370636306;B
20241101;100621;1301.6;10;11370636308;B
20241101;100621;1301;2;11370636316;S
20241101;100621;1301.6;1;11370636343;B
20241101;100622;1301.6;82;11370636437;B
20241101;100622;1303;6;11370636438;B
20241101;100622;1303.2;12;11370636439;B
20241101;100622;1300.8;30;11370636440;S
20241101;100622;1300.8;54;11370636441;S
20241101;100622;1300.6;82;11370636442;S
20241101;100623;1302.6;1;11370636639;B
20241101;100623;1302.6;1;11370636706;B
20241101;100624;1302.8;6;11370636741;B
20241101;100624;1303;19;11370636742;B
20241101;100624;1302.4;1;11370636770;B
20241101;100624;1301.8;2;11370636885;S
20241101;100626;1302.4;9;11370637072;B
20241101;100627;1303.2;33;11370637295;B
20241101;100628;1303.2;1;11370637382;S
20241101;100628;1304;18;11370637432;B
20241101;100631;1304;1;11370637957;S
20241101;100632;1304;134;11370638065;S
20241101;100632;1303.2;119;11370638066;S
20241101;100632;1302.4;31;11370638067;S
20241101;100632;1301.4;30;11370638068;S
20241101;100632;1301.4;6;11370638069;S
20241101;100632;1301.2;59;11370638070;S
20241101;100632;1301;12;11370638071;S
20241101;100632;1300.8;20;11370638072;S
20241101;100632;1300.8;24;11370638073;S
20241101;100632;1300.4;30;11370638074;S
20241101;100632;1300.2;6;11370638075;S
20241101;100632;1300;19;11370638076;S
20241101;100632;1299.8;42;11370638077;S
20241101;100632;1299.8;8;11370638078;S
20241101;100632;1299.2;1;11370638079;S
20241101;100632;1299;30;11370638080;S
20241101;100632;1298.8;429;11370638081;S
20241101;100633;1299.6;38;11370638392;S
20241101;100633;1299.2;387;11370638393;S
20241101;100634;1300.6;30;11370638545;B
20241101;100634;1300.8;6;11370638546;B
20241101;100634;1301.6;14;11370638547;B
20241101;100634;1301.2;6;11370638549;B
20241101;100634;1301;10;11370638642;B
20241101;100634;1301;3;11370638718;B
20241101;100640;1299.2;8;11370639550;S
20241101;100640;1299;42;11370639551;S
20241101;100642;1300.2;5;11370639768;B
20241101;100642;1300.2;25;11370639771;B
20241101;100642;1300.4;8;11370639772;B
20241101;100642;1300.4;27;11370639773;B
20241101;100642;1300.6;30;11370639774;B
20241101;100642;1300.8;1;11370639775;B
20241101;100642;1301.2;59;11370639776;B
20241101;100642;1301.4;38;11370639777;B
20241101;100642;1301.6;60;11370639778;B
20241101;100642;1301.6;30;11370639779;B
20241101;100642;1301.6;12;11370639780;B
20241101;100642;1301.8;78;11370639781;B
20241101;100642;1302.6;132;11370639782;B
20241101;100646;1300;2;11370640353;S
20241101;100646;1299.6;3;11370640354;S
20241101;100649;1299.2;2;11370640985;S
20241101;100652;1299.2;1;11370641434;S
20241101;100652;1299.2;3;11370641435;S
20241101;100652;1299.2;8;11370641436;S
20241101;100653;1299;1;11370641609;S
20241101;100654;1299;5;11370641901;S
20241101;100656;1299.2;1;11370642245;B
20241101;100657;1299.2;2;11370642312;B
20241101;100703;1299;14;11370643259;S
20241101;100703;1298.4;33;11370643260;S
20241101;100703;1298.2;3;11370643261;S
20241101;100703;1298.2;100;11370643262;S
20241101;100703;1298.2;35;11370643263;S
20241101;100704;1299.2;50;11370643353;B
20241101;100706;1299.2;2;11370643654;B
20241101;100709;1299.2;32;11370644146;B
20241101;100720;1299.2;1;11370645941;B
20241101;100721;1299.2;5;11370646079;B
20241101;100725;1298.2;13;11370646764;S
20241101;100725;1299.2;10;11370646811;B
20241101;100726;1298.2;1;11370646976;S
20241101;100726;1298.2;50;11370646977;S
20241101;100726;1298;1;11370646978;S
20241101;100726;1298;30;11370646979;S
20241101;100726;1298;15;11370646980;S
20241101;100726;1297.8;3;11370646981;S
20241101;100731;1298.8;2;11370647850;B
20241101;100732;1298.8;2;11370648004;B
20241101;100743;1297.8;47;11370650278;S
20241101;100743;1297.4;53;11370650279;S
20241101;100745;1297.4;6;11370650649;S
20241101;100745;1297.4;4;11370650650;S
20241101;100745;1297.2;65;11370650651;S
20241101;100750;1297.6;1;11370651846;S
20241101;100750;1297.2;2;11370651847;S
20241101;100751;1297.2;95;11370652026;S
20241101;100751;1297.2;5;11370652027;S
20241101;100754;1297.8;2;11370652669;B
20241101;100755;1297.8;1;11370652813;B
20241101;100759;1298.4;1;11370653598;B
20241101;100759;1298.4;1;11370653621;B
20241101;100807;1297.8;1;11370654888;B
20241101;100807;1297.6;2;11370654991;S
20241101;100807;1297.6;2;11370654992;S
20241101;100807;1297.6;2;11370654993;S
20241101;100807;1297.6;2;11370654994;S
20241101;100807;1297.6;2;11370654995;S
20241101;100807;1297.4;8;11370654996;S
20241101;100812;1297.4;1;11370655868;B
20241101;100812;1297.4;10;11370655877;B
20241101;100814;1297.2;4;11370656198;S
20241101;100818;1297.2;34;11370657037;S
20241101;100818;1297.2;4;11370657038;S
20241101;100822;1297.4;4;11370657851;B
20241101;100822;1297.8;2;11370657852;B
20241101;100822;1297.8;2;11370657853;B
20241101;100822;1297.8;1;11370657854;B
20241101;100822;1298;5;11370657855;B
20241101;100822;1298;20;11370657856;B
20241101;100822;1298.4;36;11370657857;B
20241101;100822;1298.6;6;11370657858;B
20241101;100830;1298.8;5;11370659583;B
20241101;100830;1299;4;11370659584;B
20241101;100831;1299;1;11370660016;B
20241101;100839;1298.8;30;11370661394;B
20241101;100839;1299;1;11370661395;B
20241101;100839;1299.2;19;11370661396;B
20241101;100848;1298.6;1;11370662697;S
20241101;100850;1299;2;11370663143;B
20241101;100850;1299.2;6;11370663144;B
20241101;100850;1299.2;7;11370663145;B
20241101;100852;1299.2;4;11370663498;B
20241101;100854;1298.6;42;11370663905;S
20241101;100907;1298.2;17;11370666568;S
20241101;100908;1298.2;13;11370666858;S
20241101;100908;1298;10;11370666859;S
20241101;100908;1297.8;2;11370666860;S
20241101;100927;1297.8;5;11370670219;S
20241101;100928;1297.8;5;11370670320;B
20241101;100928;1298.2;10;11370670321;B
20241101;100928;1298.2;1;11370670322;B
20241101;100928;1298.6;30;11370670323;B
20241101;100928;1298.8;2;11370670324;B
20241101;100928;1298.8;25;11370670325;B
20241101;100949;1298.6;15;11370673723;B
20241101;100952;1298.8;2;11370674554;B
20241101;101003;1298.8;57;11370676212;B
20241101;101003;1299;30;11370676213;B
20241101;101003;1299.2;13;11370676214;B
20241101;101009;1299;20;11370676911;B
20241101;101010;1299.2;1;11370677054;B
20241101;101010;1297.6;1;11370677055;S
20241101;101015;1298.6;2;11370677696;B
20241101;101016;1298.6;5;11370677791;B
20241101;101016;1299.2;25;11370677792;B
20241101;101016;1299.2;3;11370677793;B
20241101;101016;1299.6;30;11370677794;B
20241101;101016;1299.8;30;11370677795;B
20241101;101016;1299.8;34;11370677796;B
20241101;101016;1300;3;11370677797;B
20241101;101016;1300;4;11370677798;B
20241101;101016;1300;1;11370677799;B
20241101;101016;1300.2;40;11370677800;B
20241101;101016;1300.4;20;11370677801;B
20241101;101016;1300.4;5;11370677802;B
20241101;101022;1299;5;11370678577;B
20241101;101029;1299;5;11370679886;B
20241101;101030;1299;2;11370680149;S
20241101;101032;1299;5;11370680391;S
20241101;101033;1299.8;1;11370680531;B
20241101;101035;1299.8;1;11370680703;B
20241101;101035;1300;1;11370680704;B
20241101;101035;1300;33;11370680705;B
20241101;101035;1299;2;11370680711;S
20241101;101054;1299;6;11370683174;S
20241101;101054;1299;7;11370683175;S
20241101;101054;1299;27;11370683176;S
20241101;101055;1299;1;11370683250;S
20241101;101113;1299.8;1;11370685700;B
20241101;101151;1299.2;1;11370690152;S
20241101;101204;1299.2;1;11370691553;S
20241101;101204;1299.2;59;11370691554;S
20241101;101204;1299;40;11370691555;S
20241101;101204;1299;12;11370691672;S
20241101;101204;1299;155;11370691673;S
20241101;101211;1299.8;1;11370692397;B
20241101;101211;1299;145;11370692399;S
20241101;101214;1298.6;18;11370692827;S
20241101;101217;1298.8;2;11370693310;B
20241101;101224;1298.6;2;11370694014;S
20241101;101224;1297.4;1;11370694015;S
20241101;101224;1297.4;6;11370694016;S
20241101;101224;1297.2;15;11370694017;S
20241101;101229;1298.4;1;11370694811;B
20241101;101232;1297.2;8;11370695841;S
20241101;101234;1297.2;2;11370696170;S
20241101;101235;1297.2;7;11370696533;S
20241101;101237;1297.2;68;11370696753;S
20241101;101237;1297.2;2;11370696754;S
20241101;101237;1297;10;11370696755;S
20241101;101245;1298;30;11370698604;B
20241101;101301;1296.8;16;11370701049;S
20241101;101305;1297;4;11370701556;B
20241101;101312;1297;1;11370702360;B
20241101;101315;1296.8;28;11370702715;S
20241101;101315;1296.4;1;11370702716;S
20241101;101315;1296.2;10;11370702717;S
20241101;101315;1296;1;11370702718;S
20241101;101315;1295.8;9;11370702719;S
20241101;101316;1297;2;11370702831;B
20241101;101316;1297;2;11370702832;B
20241101;101320;1295.8;1;11370703402;S
20241101;101325;1295.8;1;11370704015;S
20241101;101326;1295.8;28;11370704088;S
20241101;101326;1295.8;31;11370704089;S
20241101;101326;1295.6;48;11370704090;S
20241101;101332;1295.6;2;11370705096;S
20241101;101332;1295.4;1;11370705097;S
20241101;101332;1295.2;40;11370705098;S
20241101;101332;1295;3;11370705099;S
20241101;101332;1295;54;11370705100;S
20241101;101335;1297;4;11370705455;B
20241101;101340;1296.8;2;11370706102;B
20241101;101340;1297;1;11370706103;B
20241101;101353;1296.2;1;11370707605;B
20241101;101353;1296.4;1;11370707606;B
20241101;101353;1296.6;59;11370707607;B
20241101;101353;1296.8;16;11370707608;B
20241101;101353;1296.8;45;11370707609;B
20241101;101353;1297;23;11370707610;B
20241101;101353;1297.4;6;11370707660;B
20241101;101353;1297.8;34;11370707661;B
20241101;101357;1297.8;1;11370708013;B
20241101;101400;1297;42;11370708340;S
20241101;101400;1297;13;11370708364;S
20241101;101400;1295.8;1;11370708365;S
20241101;101400;1295.8;1;11370708366;S
20241101;101400;1295.8;5;11370708367;S
20241101;101423;1297;4;11370710557;S
20241101;101429;1298;7;11370711175;B
20241101;101429;1298.2;3;11370711176;B
20241101;101431;1297;5;11370711418;S
20241101;101443;1297;1;11370712967;B
20241101;101447;1296.4;1;11370713304;S
20241101;101455;1296.4;5;11370714106;S
20241101;101502;1296.4;1;11370714937;S
20241101;101515;1297;1;11370719606;B
20241101;101515;1296.4;2;11370719645;S
20241101;101515;1296.4;5;11370719646;S
20241101;101522;1296.4;5;11370721801;S
20241101;101522;1296.2;2;11370721802;S
20241101;101522;1296;59;11370721803;S
20241101;101522;1296;30;11370721804;S
20241101;101522;1295.8;100;11370721805;S
20241101;101522;1295.8;4;11370721806;S
20241101;101522;1297;1;11370722107;B
20241101;101525;1296.4;20;11370722769;B
20241101;101534;1296.4;1;11370725078;B
20241101;101535;1295.2;6;11370725405;S
20241101;101535;1295.2;4;11370725406;S
20241101;101536;1295.2;10;11370725587;S
20241101;101543;1295;2;11370728264;S
20241101;101545;1296;6;11370728865;B
20241101;101552;1296;2;11370730336;B
20241101;101555;1295.2;7;11370731546;S
20241101;101557;1295;9;11370731892;S
20241101;101559;1295.2;20;11370732442;B
20241101;101600;1295;10;11370732697;S
20241101;101608;1295.2;2;11370734373;B
20241101;101616;1295;25;11370736046;S
20241101;101616;1295;5;11370736047;S
20241101;101616;1295;3;11370736048;S
20241101;101616;1295;20;11370736049;S
20241101;101616;1295;6;11370736050;S
20241101;101619;1295;25;11370736612;S
20241101;101622;1295.2;13;11370737261;B
20241101;101622;1295;3;11370737425;S
