<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240326;100208;33.365;9000;9944368087;S
20240326;100208;33.365;10000;9944368088;S
20240326;100208;33.36;10;9944368089;S
20240326;100208;33.36;200;9944368090;S
20240326;100208;33.355;10;9944368091;S
20240326;100208;33.355;10;9944368092;S
20240326;100208;33.35;50;9944368093;S
20240326;100208;33.35;200;9944368094;S
20240326;100208;33.35;10;9944368095;S
20240326;100208;33.345;50;9944368096;S
20240326;100208;33.34;10;9944368097;S
20240326;100208;33.33;730;9944368098;S
20240326;100208;33.325;10;9944368099;S
20240326;100208;33.325;10;9944368100;S
20240326;100208;33.325;2000;9944368101;S
20240326;100208;33.32;20;9944368102;S
20240326;100208;33.32;1780;9944368103;S
20240326;100208;33.33;500;9944368105;S
20240326;100208;33.33;2990;9944368106;S
20240326;100208;33.33;6510;9944368107;S
20240326;100208;33.34;990;9944368108;B
20240326;100208;33.415;560;9944368109;B
20240326;100208;33.415;1440;9944368110;B
20240326;100208;33.415;1010;9944368111;B
20240326;100208;33.415;2000;9944368112;B
20240326;100208;33.415;2000;9944368113;B
20240326;100208;33.37;30;9944368116;S
20240326;100208;33.41;200;9944368117;B
20240326;100208;33.41;300;9944368118;B
20240326;100208;33.41;500;9944368119;B
20240326;100208;33.41;500;9944368120;B
20240326;100208;33.41;500;9944368121;B
20240326;100208;33.41;500;9944368122;B
20240326;100208;33.41;500;9944368123;B
20240326;100208;33.41;500;9944368124;B
20240326;100208;33.41;500;9944368125;B
20240326;100208;33.41;500;9944368126;B
20240326;100208;33.41;500;9944368127;B
20240326;100208;33.41;400;9944368128;B
20240326;100208;33.41;100;9944368129;B
20240326;100208;33.405;50;9944368211;B
20240326;100208;33.405;10;9944368218;B
20240326;100209;33.405;340;9944368354;B
20240326;100209;33.405;60;9944368355;B
20240326;100209;33.405;10;9944368411;B
20240326;100209;33.4;440;9944368440;S
20240326;100209;33.4;10;9944368441;S
20240326;100209;33.4;200;9944368442;S
20240326;100210;33.395;3850;9944368625;S
20240326;100210;33.4;810;9944368720;B
20240326;100210;33.405;580;9944368721;B
20240326;100210;33.425;1500;9944368722;B
20240326;100210;33.425;700;9944368723;B
20240326;100210;33.43;900;9944368724;B
20240326;100210;33.43;510;9944368725;B
20240326;100211;33.395;10;9944368815;S
20240326;100213;33.4;1500;9944369493;S
20240326;100213;33.4;580;9944369494;S
20240326;100219;33.395;10;9944370604;S
20240326;100219;33.395;50;9944370605;S
20240326;100220;33.4;580;9944370767;B
20240326;100220;33.4;2000;9944370823;B
20240326;100225;33.395;30;9944371676;S
20240326;100226;33.39;500;9944371923;S
20240326;100226;33.39;500;9944371924;S
20240326;100227;33.385;1000;9944371954;S
20240326;100227;33.385;20;9944371992;S
20240326;100229;33.385;980;9944372366;B
20240326;100229;33.385;400;9944372367;B
20240326;100229;33.385;1000;9944372368;B
20240326;100229;33.385;1000;9944372369;B
20240326;100229;33.385;1000;9944372370;B
20240326;100229;33.385;1000;9944372371;B
20240326;100229;33.395;940;9944372372;B
20240326;100229;33.395;320;9944372373;B
20240326;100232;33.39;200;9944373257;B
20240326;100232;33.395;80;9944373258;B
20240326;100232;33.395;220;9944373259;B
20240326;100234;33.385;30;9944373649;S
20240326;100234;33.385;500;9944373678;B
20240326;100237;33.385;10;9944374140;B
20240326;100239;33.385;1000;9944374564;B
20240326;100240;33.385;20;9944374777;B
20240326;100244;33.38;10;9944375497;S
20240326;100244;33.38;10;9944375498;S
20240326;100244;33.38;10;9944375499;S
20240326;100247;33.38;470;9944376078;B
20240326;100247;33.38;560;9944376079;B
20240326;100247;33.38;100;9944376080;B
20240326;100247;33.38;1000;9944376081;B
20240326;100247;33.385;870;9944376082;B
20240326;100251;33.385;100;9944377045;B
20240326;100254;33.385;5720;9944377579;B
20240326;100254;33.385;50;9944377580;B
20240326;100254;33.385;20;9944377581;B
20240326;100254;33.385;100;9944377582;B
20240326;100255;33.38;10;9944377704;S
20240326;100258;33.375;10;9944378383;S
20240326;100258;33.375;50;9944378384;S
20240326;100258;33.375;20;9944378385;S
20240326;100258;33.375;960;9944378386;S
20240326;100258;33.375;10;9944378387;S
20240326;100258;33.375;50;9944378388;S
20240326;100258;33.37;10;9944378389;S
20240326;100258;33.37;90;9944378390;S
20240326;100302;33.385;150;9944379416;B
20240326;100303;33.385;650;9944379796;B
20240326;100303;33.385;50;9944379797;B
20240326;100303;33.385;950;9944379798;B
20240326;100303;33.385;230;9944379799;B
20240326;100311;33.38;10;9944381769;B
20240326;100312;33.38;100;9944381788;B
20240326;100315;33.38;390;9944382373;B
20240326;100317;33.38;10;9944382814;S
20240326;100327;33.39;10;9944385099;B
20240326;100329;33.4;10;9944385516;B
20240326;100334;33.4;10;9944386721;B
20240326;100335;33.385;100;9944386859;S
20240326;100342;33.4;10;9944388402;B
20240326;100346;33.4;20;9944389217;B
20240326;100350;33.385;10;9944389786;S
20240326;100354;33.39;500;9944390808;B
20240326;100356;33.39;250;9944391109;B
20240326;100359;33.385;60;9944391598;S
20240326;100359;33.39;10;9944391633;B
20240326;100400;33.39;10;9944392276;B
20240326;100402;33.385;10;9944392819;S
20240326;100402;33.39;100;9944392915;B
20240326;100403;33.39;20;9944393042;B
20240326;100407;33.39;10;9944394131;B
20240326;100409;33.39;10;9944394460;B
20240326;100411;33.385;40;9944394886;S
20240326;100418;33.39;10;9944396294;B
20240326;100421;33.39;20;9944396855;B
20240326;100423;33.39;10;9944397369;B
20240326;100428;33.39;300;9944398270;B
20240326;100430;33.39;1750;9944398761;B
20240326;100430;33.39;530;9944398762;B
20240326;100432;33.4;10;9944399064;B
20240326;100433;33.4;350;9944399221;B
20240326;100440;33.4;100;9944400431;B
20240326;100442;33.4;6470;9944400942;B
20240326;100442;33.4;80;9944400943;B
20240326;100443;33.4;100;9944401198;B
20240326;100445;33.4;10;9944401483;B
20240326;100447;33.395;10;9944401653;S
20240326;100454;33.4;10;9944403011;B
20240326;100454;33.4;10000;9944403016;B
20240326;100455;33.4;10;9944403159;B
20240326;100455;33.4;150;9944403264;B
20240326;100505;33.4;100;9944405433;B
20240326;100507;33.4;10;9944405699;B
20240326;100507;33.4;40;9944405798;B
20240326;100507;33.4;2000;9944405820;B
20240326;100508;33.4;10;9944405972;B
20240326;100510;33.395;50;9944406284;S
20240326;100515;33.4;500;9944407186;B
20240326;100518;33.4;40;9944407520;B
20240326;100521;33.395;10;9944408061;S
20240326;100523;33.4;1800;9944408360;B
20240326;100523;33.395;2920;9944408468;S
20240326;100523;33.395;270;9944408469;S
20240326;100523;33.395;2220;9944408470;S
20240326;100523;33.395;20;9944408471;S
20240326;100523;33.395;10770;9944408472;S
20240326;100523;33.395;2990;9944408476;S
20240326;100523;33.39;20;9944408480;S
20240326;100523;33.39;1030;9944408481;S
20240326;100523;33.39;100;9944408482;S
20240326;100523;33.39;700;9944408483;S
20240326;100523;33.39;840;9944408484;S
20240326;100523;33.39;2150;9944408485;S
20240326;100523;33.39;2930;9944408486;S
20240326;100523;33.39;60;9944408487;S
20240326;100524;33.4;8610;9944408716;B
20240326;100524;33.4;390;9944408717;B
20240326;100524;33.4;1000;9944408718;B
20240326;100527;33.4;29000;9944409102;B
20240326;100527;33.4;1000;9944409103;B
20240326;100534;33.4;60;9944410615;B
20240326;100535;33.39;600;9944410967;S
20240326;100538;33.4;9290;9944411442;B
20240326;100538;33.4;710;9944411443;B
20240326;100540;33.395;100;9944411808;B
20240326;100540;33.395;110;9944411825;B
20240326;100540;33.4;290;9944411826;B
20240326;100540;33.4;500;9944411827;B
20240326;100542;33.4;50;9944412086;B
20240326;100546;33.4;20;9944412846;B
20240326;100549;33.4;100;9944413453;B
20240326;100601;33.395;20;9944415411;B
20240326;100604;33.4;50;9944415985;B
20240326;100605;33.4;24880;9944416085;B
20240326;100605;33.4;10000;9944416086;B
20240326;100605;33.4;710;9944416087;B
20240326;100609;33.395;710;9944416745;B
20240326;100609;33.395;290;9944416746;B
20240326;100613;33.395;940;9944417441;B
20240326;100613;33.395;700;9944417442;B
20240326;100613;33.4;7340;9944417443;B
20240326;100615;33.39;20;9944417675;S
20240326;100617;33.4;100;9944417912;B
20240326;100618;33.4;770;9944418120;B
20240326;100626;33.4;10;9944419363;B
20240326;100633;33.4;10;9944420741;B
20240326;100634;33.4;100;9944420987;B
20240326;100636;33.395;10;9944421145;S
20240326;100636;33.395;190;9944421146;S
20240326;100644;33.4;10;9944422267;B
20240326;100645;33.4;1390;9944422625;B
20240326;100645;33.4;5610;9944422626;B
20240326;100650;33.4;10;9944423542;B
20240326;100650;33.4;10;9944423552;B
20240326;100651;33.4;100;9944423659;B
20240326;100654;33.4;40;9944424042;B
20240326;100655;33.395;10;9944424206;S
20240326;100655;33.395;350;9944424207;S
20240326;100655;33.4;10;9944424223;B
20240326;100655;33.395;1650;9944424236;S
20240326;100655;33.395;20;9944424237;S
20240326;100655;33.395;80;9944424238;S
20240326;100656;33.395;10;9944424638;B
20240326;100657;33.395;1000;9944424843;B
20240326;100703;33.395;20;9944425677;B
20240326;100705;33.395;360;9944426115;B
20240326;100705;33.395;190;9944426116;B
20240326;100708;33.395;200;9944426450;B
20240326;100708;33.395;1340;9944426451;B
20240326;100708;33.4;460;9944426452;B
20240326;100708;33.395;60;9944426484;B
20240326;100719;33.395;750;9944428253;B
20240326;100719;33.395;360;9944428254;B
20240326;100720;33.4;10;9944428519;B
20240326;100720;33.395;10;9944428624;S
20240326;100724;33.4;50;9944429276;B
20240326;100738;33.4;10;9944435471;B
20240326;100738;33.4;300;9944435479;B
20240326;100746;33.4;40;9944436694;B
20240326;100751;33.4;30;9944437522;B
20240326;100754;33.4;80;9944438078;B
20240326;100800;33.395;50;9944439405;S
20240326;100804;33.395;10;9944440107;S
20240326;100805;33.395;890;9944440301;S
20240326;100806;33.4;500;9944440396;B
20240326;100809;33.4;10;9944441242;B
20240326;100812;33.4;150;9944441705;B
20240326;100814;33.395;300;9944442285;S
20240326;100818;33.4;10;9944443150;B
20240326;100822;33.4;100;9944443616;B
20240326;100828;33.4;250;9944444628;B
20240326;100833;33.4;20;9944445608;B
20240326;100840;33.4;10;9944446941;B
20240326;100842;33.4;10;9944447210;B
20240326;100842;33.4;30;9944447406;B
20240326;100847;33.4;100;9944448314;B
20240326;100848;33.395;530;9944448418;S
20240326;100848;33.395;70;9944448419;S
20240326;100848;33.4;40;9944448454;B
20240326;100849;33.4;10;9944448513;B
20240326;100851;33.4;12000;9944448728;B
20240326;100851;33.4;10900;9944448729;B
20240326;100851;33.4;5670;9944448730;B
20240326;100851;33.4;40;9944448731;B
20240326;100859;33.4;20;9944449874;B
20240326;100900;33.4;810;9944450088;B
20240326;100900;33.4;190;9944450089;B
20240326;100901;33.4;30;9944450215;B
20240326;100917;33.4;140;9944453133;B
20240326;100921;33.395;40;9944458869;S
20240326;100927;33.395;10;9944459703;S
20240326;100932;33.4;170;9944460581;B
20240326;100932;33.4;4430;9944460582;B
20240326;100934;33.4;11070;9944460874;B
20240326;100934;33.4;100;9944460875;B
20240326;100934;33.4;10;9944460876;B
20240326;100934;33.4;20;9944460877;B
20240326;100934;33.395;30;9944460940;S
20240326;100935;33.4;10000;9944461015;B
20240326;100937;33.4;10000;9944461377;B
20240326;100943;33.4;20;9944462258;B
20240326;100943;33.395;10;9944462347;S
20240326;100950;33.4;160;9944463520;B
20240326;100954;33.4;8000;9944464409;B
20240326;100957;33.4;5000;9944464966;B
20240326;101002;33.4;520;9944465975;B
20240326;101008;33.4;2000;9944466929;B
20240326;101009;33.4;50;9944467258;B
20240326;101016;33.4;10;9944468597;B
20240326;101018;33.4;250;9944468927;B
20240326;101020;33.4;30;9944469186;B
20240326;101021;33.4;30;9944469538;B
20240326;101025;33.4;200;9944470180;B
20240326;101027;33.4;90;9944470617;B
20240326;101027;33.4;10;9944470695;B
20240326;101033;33.4;60;9944471828;B
20240326;101038;33.4;400;9944472546;B
20240326;101041;33.4;50;9944473167;B
20240326;101043;33.4;30;9944473486;B
20240326;101044;33.4;20;9944473580;B
20240326;101047;33.4;3540;9944474053;B
20240326;101047;33.4;10;9944474054;B
20240326;101048;33.395;10;9944474215;S
20240326;101048;33.4;60;9944474285;B
20240326;101049;33.4;3330;9944474341;B
20240326;101049;33.4;10;9944474418;B
20240326;101055;33.4;10;9944475348;B
20240326;101055;33.4;60;9944475415;B
20240326;101058;33.4;30;9944475847;B
20240326;101100;33.4;4260;9944476013;B
20240326;101100;33.4;10;9944476020;B
20240326;101102;33.4;140;9944476464;B
20240326;101104;33.4;10;9944476768;B
20240326;101110;33.4;10;9944477721;B
20240326;101113;33.4;3330;9944478040;B
20240326;101113;33.4;280;9944478057;B
20240326;101114;33.395;270;9944478174;S
20240326;101114;33.395;10;9944478175;S
20240326;101114;33.395;10;9944478176;S
20240326;101114;33.395;10;9944478177;S
20240326;101114;33.395;160;9944478178;S
20240326;101114;33.395;50;9944478179;S
20240326;101114;33.395;9700;9944478180;S
20240326;101120;33.395;1070;9944479160;S
20240326;101120;33.395;280;9944479161;S
20240326;101127;33.395;30;9944480243;S
20240326;101129;33.4;9990;9944480404;B
20240326;101131;33.4;100;9944480754;B
20240326;101138;33.4;1500;9944482270;B
20240326;101144;33.4;50;9944483198;B
20240326;101144;33.4;10;9944483221;B
20240326;101147;33.4;100;9944483519;B
20240326;101147;33.4;10;9944483597;B
20240326;101152;33.4;30;9944484351;B
20240326;101204;33.4;850;9944486341;B
20240326;101208;33.4;10;9944486860;B
20240326;101208;33.4;4380;9944486962;B
20240326;101214;33.4;100;9944487990;B
20240326;101221;33.395;140;9944489481;S
20240326;101221;33.395;1040;9944489839;S
20240326;101223;33.4;200;9944490542;B
20240326;101224;33.395;1500;9944490849;S
20240326;101224;33.395;20;9944490850;S
20240326;101224;33.395;10;9944490851;S
20240326;101224;33.395;10;9944490852;S
20240326;101224;33.395;140;9944490853;S
20240326;101224;33.395;270;9944490854;S
20240326;101224;33.395;2000;9944490855;S
20240326;101224;33.395;2990;9944490856;S
20240326;101224;33.395;100;9944490857;S
20240326;101224;33.395;10770;9944490858;S
20240326;101224;33.395;1490;9944490859;S
20240326;101224;33.395;10;9944490860;S
20240326;101224;33.395;140;9944490861;S
20240326;101224;33.395;2000;9944490862;S
20240326;101224;33.395;190;9944490863;S
20240326;101224;33.4;10;9944490903;B
20240326;101224;33.4;2350;9944490910;B
20240326;101224;33.4;60;9944490911;B
20240326;101224;33.4;920;9944490912;B
20240326;101235;33.4;620;9944492852;B
20240326;101237;33.4;10;9944493158;B
20240326;101238;33.4;30;9944493383;B
20240326;101240;33.4;10;9944493675;B
20240326;101240;33.395;300;9944493753;S
20240326;101242;33.4;570;9944494106;B
20240326;101242;33.4;430;9944494107;B
20240326;101248;33.4;10;9944495074;B
20240326;101253;33.4;10;9944495942;B
20240326;101256;33.4;10;9944496361;B
20240326;101302;33.4;50;9944497431;B
20240326;101311;33.4;160;9944499434;B
20240326;101315;33.4;160;9944500033;B
20240326;101316;33.395;370;9944500161;S
20240326;101320;33.4;500;9944501274;B
20240326;101324;33.4;10;9944501764;B
20240326;101326;33.4;10;9944502257;B
20240326;101327;33.395;590;9944502406;S
20240326;101336;33.395;20;9944503875;S
20240326;101338;33.4;30;9944504344;B
20240326;101351;33.4;2000;9944506286;B
20240326;101404;33.4;2000;9944508392;B
20240326;101405;33.4;1000;9944508520;B
20240326;101415;33.4;10;9944510449;B
20240326;101416;33.4;30;9944510559;B
20240326;101417;33.395;1000;9944510594;S
20240326;101417;33.4;10;9944510643;B
20240326;101420;33.4;10;9944510873;B
20240326;101420;33.4;10;9944510989;B
20240326;101420;33.4;100;9944511018;B
20240326;101422;33.395;1220;9944511227;S
20240326;101423;33.4;4350;9944511315;B
20240326;101423;33.4;1000;9944511316;B
20240326;101423;33.4;2350;9944511317;B
20240326;101423;33.4;70;9944511318;B
20240326;101423;33.4;10;9944511353;B
20240326;101426;33.4;500;9944511751;B
20240326;101428;33.4;50;9944511925;B
20240326;101440;33.4;10;9944513645;B
20240326;101441;33.4;1550;9944513891;B
20240326;101441;33.4;250;9944513892;B
20240326;101452;33.4;2000;9944515310;B
20240326;101453;33.4;250;9944515553;B
20240326;101455;33.395;10;9944515836;S
20240326;101456;33.4;10;9944516052;B
20240326;101459;33.4;2800;9944516519;B
20240326;101459;33.4;2000;9944516572;B
20240326;101500;33.4;10;9944516812;B
20240326;101502;33.395;1000;9944517127;S
20240326;101506;33.4;200;9944517859;B
20240326;101509;33.4;40;9944518306;B
20240326;101510;33.4;2000;9944518672;B
20240326;101515;33.4;1000;9944519963;B
20240326;101515;33.4;340;9944520154;B
20240326;101515;33.4;1660;9944520155;B
20240326;101517;33.4;10;9944520688;B
20240326;101525;33.4;200;9944522551;B
20240326;101532;33.4;10;9944524096;B
20240326;101534;33.4;10;9944524443;B
20240326;101541;33.4;10;9944525814;B
20240326;101542;33.395;10;9944526287;S
20240326;101544;33.4;10;9944526474;B
20240326;101545;33.4;10;9944526667;B
20240326;101549;33.4;60;9944527560;B
20240326;101549;33.4;10;9944527636;B
20240326;101556;33.4;100;9944529178;B
20240326;101600;33.395;10;9944529790;S
20240326;101602;33.4;10;9944530076;B
20240326;101605;33.4;50;9944530667;B
20240326;101610;33.4;10;9944531604;B
20240326;101611;33.4;50;9944531625;B
20240326;101615;33.4;1210;9944532444;B
20240326;101615;33.4;10;9944532445;B
20240326;101615;33.4;10;9944532446;B
20240326;101615;33.4;1000;9944532447;B
20240326;101615;33.4;770;9944532448;B
20240326;101619;33.4;10;9944533228;B
20240326;101619;33.4;10;9944533229;B
20240326;101627;33.4;100;9944534882;B
20240326;101628;33.4;2000;9944534985;B
20240326;101642;33.4;120;9944537333;B
20240326;101642;33.4;10;9944537421;B
20240326;101647;33.4;10;9944538298;B
20240326;101647;33.395;10;9944538343;S
20240326;101649;33.4;10;9944538678;B
20240326;101659;33.4;1000;9944540937;B
20240326;101701;33.4;500;9944541266;B
20240326;101702;33.4;100;9944541552;B
20240326;101703;33.4;1000;9944541677;B
20240326;101704;33.4;610;9944541853;B
20240326;101712;33.395;30;9944543821;S
20240326;101712;33.4;790;9944543879;B
20240326;101714;33.4;10;9944544174;B
20240326;101721;33.395;10;9944545590;S
20240326;101723;33.4;500;9944545900;B
20240326;101723;33.4;100;9944545903;B
20240326;101730;33.395;470;9944547521;S
20240326;101730;33.395;50;9944547522;S
20240326;101730;33.395;130;9944547523;S
20240326;101730;33.395;80;9944547524;S
20240326;101730;33.395;10;9944547525;S
20240326;101730;33.395;1000;9944547526;S
20240326;101730;33.395;10;9944547527;S
20240326;101730;33.395;10;9944547528;S
20240326;101730;33.395;260;9944547529;S
20240326;101730;33.395;2990;9944547530;S
20240326;101730;33.395;110;9944547531;S
20240326;101730;33.395;20;9944547532;S
20240326;101730;33.395;10;9944547533;S
