<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241113;100003;4380;6;11415569207;S
20241113;100003;4380;1;11415569208;S
20241113;100003;4380;9;11415569209;S
20241113;100003;4380;1;11415569210;S
20241113;100003;4380;20;11415569211;S
20241113;100003;4380;2;11415569212;S
20241113;100003;4380;2;11415569213;S
20241113;100003;4380;1;11415569214;S
20241113;100003;4380;2;11415569215;S
20241113;100003;4380;1;11415569216;S
20241113;100003;4380;1;11415569217;S
20241113;100003;4380;1;11415569218;S
20241113;100003;4380;1;11415569219;S
20241113;100003;4380;7;11415569220;S
20241113;100003;4379;1;11415569221;S
20241113;100003;4379;1;11415569222;S
20241113;100003;4379;1;11415569223;S
20241113;100003;4379;36;11415569224;S
20241113;100004;4380;1;11415569483;B
20241113;100004;4379;14;11415569923;S
20241113;100004;4379;1;11415569924;S
20241113;100004;4379;1;11415569925;S
20241113;100004;4379;11;11415569926;S
20241113;100004;4379;3;11415569927;S
20241113;100004;4377;2;11415569928;S
20241113;100004;4377;1;11415569929;S
20241113;100004;4377;1;11415569930;S
20241113;100004;4377;5;11415569931;S
20241113;100004;4377;6;11415569932;S
20241113;100004;4376;5;11415569933;S
20241113;100004;4378;3;11415569939;B
20241113;100004;4379;1;11415569943;B
20241113;100004;4375;1;11415569946;S
20241113;100004;4375;1;11415569947;S
20241113;100004;4379;2;11415570015;B
20241113;100004;4375;1;11415570114;S
20241113;100004;4378;3;11415570439;B
20241113;100004;4378;1;11415570441;B
20241113;100005;4378;1;11415571911;B
20241113;100005;4378;1;11415571940;B
20241113;100005;4378;2;11415572003;B
20241113;100005;4378;2;11415572124;B
20241113;100005;4378;1;11415572641;B
20241113;100005;4378;1;11415572730;B
20241113;100005;4378;3;11415572734;B
20241113;100005;4378;2;11415572738;B
20241113;100005;4375;1;11415572742;S
20241113;100006;4378;1;11415573439;B
20241113;100006;4376;10;11415573444;S
20241113;100006;4378;1;11415573447;B
20241113;100006;4376;10;11415573448;S
20241113;100006;4375;15;11415573449;S
20241113;100006;4375;35;11415573451;S
20241113;100007;4376;1;11415574836;B
20241113;100007;4375;47;11415574970;S
20241113;100007;4378;1;11415575393;B
20241113;100007;4378;1;11415575699;B
20241113;100007;4382;1;11415575700;B
20241113;100007;4382;1;11415575704;B
20241113;100007;4382;1;11415575859;B
20241113;100007;4374;1;11415576033;S
20241113;100007;4374;1;11415576034;S
20241113;100007;4373;1;11415576035;S
20241113;100007;4373;2;11415576036;S
20241113;100007;4373;1;11415576037;S
20241113;100007;4382;2;11415576038;B
20241113;100007;4383;11;11415576039;B
20241113;100007;4383;1;11415576040;B
20241113;100008;4375;3;11415576387;S
20241113;100008;4383;1;11415576810;B
20241113;100008;4375;9;11415576845;S
20241113;100008;4375;1;11415576846;S
20241113;100008;4383;23;11415576914;B
20241113;100008;4383;2;11415576915;B
20241113;100010;4383;1;11415577757;B
20241113;100010;4382;23;11415577819;S
20241113;100018;4376;48;11415579926;S
20241113;100022;4380;2;11415581304;B
20241113;100024;4380;4;11415581664;B
20241113;100028;4380;5;11415582988;B
20241113;100031;4380;5;11415583633;S
20241113;100037;4380;25;11415585061;S
20241113;100037;4380;25;11415585062;S
20241113;100038;4377;6;11415585154;S
20241113;100038;4376;41;11415585155;S
20241113;100041;4380;15;11415585782;S
20241113;100041;4380;7;11415585871;S
20241113;100041;4376;2;11415585897;S
20241113;100042;4377;2;11415586091;B
20241113;100046;4377;91;11415586941;B
20241113;100046;4381;1;11415586942;B
20241113;100046;4381;5;11415586943;B
20241113;100046;4381;2;11415586944;B
20241113;100046;4381;1;11415586945;S
20241113;100053;4382;1;11415589200;B
20241113;100055;4382;3;11415589560;B
20241113;100058;4377;4;11415590117;S
20241113;100058;4376;9;11415590118;S
20241113;100058;4376;3;11415590119;S
20241113;100058;4376;20;11415590120;S
20241113;100058;4374;10;11415590121;S
20241113;100058;4373;1;11415590122;S
20241113;100058;4373;1;11415590123;S
20241113;100103;4381;1;11415592080;B
20241113;100104;4381;1;11415592284;B
20241113;100105;4375;1;11415592619;S
20241113;100110;4375;3;11415593599;S
20241113;100110;4375;3;11415593600;S
20241113;100110;4374;1;11415593601;S
20241113;100116;4375;3;11415594583;S
20241113;100116;4375;20;11415594584;S
20241113;100116;4374;9;11415594585;S
20241113;100116;4374;20;11415594586;S
20241113;100116;4374;3;11415594587;S
20241113;100116;4373;17;11415594588;S
20241113;100117;4373;13;11415594847;S
20241113;100117;4373;1;11415594848;S
20241113;100117;4372;4;11415594849;S
20241113;100118;4372;47;11415594929;S
20241113;100122;4374;1;11415595988;S
20241113;100127;4374;4;11415596883;S
20241113;100127;4374;4;11415596884;S
20241113;100130;4379;1;11415597435;B
20241113;100130;4379;4;11415597436;B
20241113;100130;4380;4;11415597437;B
20241113;100132;4380;1;11415597884;B
20241113;100132;4380;1;11415597885;B
20241113;100134;4374;1;11415598188;S
20241113;100134;4374;3;11415598189;S
20241113;100134;4373;6;11415598190;S
20241113;100138;4373;4;11415598796;S
20241113;100138;4373;1;11415598797;S
20241113;100138;4373;10;11415598798;S
20241113;100138;4373;2;11415598799;S
20241113;100138;4373;3;11415598800;S
20241113;100138;4372;28;11415598801;S
20241113;100138;4378;5;11415598980;B
20241113;100138;4378;1;11415598981;B
20241113;100138;4378;3;11415598982;B
20241113;100138;4378;1;11415598983;B
20241113;100141;4373;1;11415599597;S
20241113;100142;4378;1;11415599709;B
20241113;100143;4373;4;11415599896;S
20241113;100143;4373;3;11415599897;S
20241113;100143;4373;2;11415599898;S
20241113;100146;4378;5;11415600772;B
20241113;100146;4380;4;11415600773;B
20241113;100150;4376;5;11415601606;S
20241113;100150;4376;10;11415601607;S
20241113;100150;4375;100;11415601608;S
20241113;100150;4375;4;11415601609;S
20241113;100150;4375;1;11415601610;S
20241113;100150;4374;4;11415601611;S
20241113;100150;4373;8;11415601612;S
20241113;100150;4373;20;11415601613;S
20241113;100150;4373;5;11415601614;S
20241113;100150;4373;7;11415601615;S
20241113;100150;4372;21;11415601616;S
20241113;100150;4372;20;11415601617;S
20241113;100150;4372;12;11415601618;S
20241113;100155;4378;1;11415602811;B
20241113;100157;4373;2;11415603225;S
20241113;100158;4372;48;11415603345;S
20241113;100204;4373;1;11415604904;S
20241113;100204;4373;10;11415604905;S
20241113;100209;4372;1;11415605846;S
20241113;100209;4372;21;11415605978;S
20241113;100209;4376;1;11415606046;B
20241113;100211;4373;1;11415606307;S
20241113;100212;4372;3;11415606562;S
20241113;100212;4373;4;11415606629;B
20241113;100215;4372;1;11415607336;S
20241113;100216;4377;2;11415607720;B
20241113;100216;4377;1;11415607721;B
20241113;100216;4377;2;11415607722;B
20241113;100216;4377;1;11415607723;B
20241113;100216;4378;12;11415607724;B
20241113;100218;4373;12;11415608199;S
20241113;100218;4373;8;11415608200;S
20241113;100218;4373;1;11415608201;S
20241113;100218;4372;18;11415608202;S
20241113;100218;4372;1;11415608203;S
20241113;100218;4371;1;11415608204;S
20241113;100218;4371;5;11415608205;S
20241113;100218;4371;1;11415608206;S
20241113;100218;4376;1;11415608410;B
20241113;100222;4372;1;11415609294;B
20241113;100226;4371;1;11415610676;S
20241113;100226;4371;1;11415610677;S
20241113;100226;4371;1;11415610678;S
20241113;100226;4370;1;11415610679;S
20241113;100226;4370;5;11415610680;S
20241113;100226;4370;25;11415610681;S
20241113;100226;4370;2;11415610682;S
20241113;100226;4370;8;11415610683;S
20241113;100226;4370;15;11415610684;S
20241113;100227;4372;10;11415610831;B
20241113;100227;4369;4;11415610865;S
20241113;100229;4372;4;11415611456;B
20241113;100231;4370;1;11415612041;S
20241113;100231;4370;4;11415612042;S
20241113;100232;4372;1;11415612193;B
20241113;100235;4372;34;11415612849;B
20241113;100235;4372;1;11415612850;B
20241113;100236;4370;8;11415613128;S
20241113;100238;4370;32;11415613272;S
20241113;100242;4369;1;11415614165;S
20241113;100242;4369;4;11415614166;S
20241113;100242;4369;5;11415614167;S
20241113;100246;4372;1;11415614720;B
20241113;100246;4372;1;11415614721;B
20241113;100246;4372;1;11415614722;B
20241113;100246;4372;1;11415614723;B
20241113;100246;4372;1;11415614724;B
20241113;100250;4376;1;11415615594;B
20241113;100250;4376;5;11415615595;B
20241113;100250;4377;1;11415615596;B
20241113;100250;4377;1;11415615597;B
20241113;100250;4377;3;11415615598;B
20241113;100251;4374;5;11415615788;S
20241113;100251;4372;56;11415615789;S
20241113;100251;4372;13;11415615790;S
20241113;100251;4369;1;11415615791;S
20241113;100251;4369;8;11415615792;S
20241113;100254;4371;1;11415616177;S
20241113;100256;4376;2;11415616711;B
20241113;100256;4376;5;11415616712;B
20241113;100256;4377;10;11415616713;B
20241113;100256;4377;23;11415616714;B
20241113;100256;4378;40;11415616715;B
20241113;100256;4379;5;11415616716;B
20241113;100256;4379;5;11415616717;B
20241113;100256;4379;7;11415616718;B
20241113;100256;4380;2;11415616719;B
20241113;100256;4380;1;11415616720;B
20241113;100257;4371;12;11415616759;S
20241113;100257;4371;5;11415616760;S
20241113;100257;4370;8;11415616761;S
20241113;100257;4369;1;11415616762;S
20241113;100257;4369;4;11415616763;S
20241113;100257;4369;40;11415616764;S
20241113;100257;4368;1;11415616765;S
20241113;100257;4368;10;11415616766;S
20241113;100257;4367;30;11415616767;S
20241113;100257;4367;1;11415616768;S
20241113;100257;4367;1;11415616769;S
20241113;100257;4366;2;11415616770;S
20241113;100257;4366;1;11415616771;S
20241113;100257;4366;1;11415616772;S
20241113;100257;4366;2;11415616773;S
20241113;100257;4365;2;11415616774;S
20241113;100257;4365;1;11415616775;S
20241113;100257;4365;10;11415616776;S
20241113;100257;4364;7;11415616777;S
20241113;100257;4363;1;11415616778;S
20241113;100257;4363;5;11415616779;S
20241113;100257;4363;7;11415616780;S
20241113;100257;4372;5;11415616807;S
20241113;100258;4365;1;11415616874;B
20241113;100258;4364;2;11415616903;S
20241113;100258;4363;5;11415616904;S
20241113;100258;4363;7;11415616905;S
20241113;100258;4362;1;11415616906;S
20241113;100258;4362;10;11415616907;S
20241113;100258;4362;2;11415616908;S
20241113;100258;4362;16;11415616909;S
20241113;100258;4365;5;11415617075;B
20241113;100303;4369;1;11415618197;B
20241113;100304;4369;1;11415618378;B
20241113;100304;4371;1;11415618379;B
20241113;100307;4371;1;11415620030;B
20241113;100310;4365;5;11415620605;S
20241113;100310;4365;1;11415620606;S
20241113;100310;4365;1;11415620607;S
20241113;100312;4365;2;11415621137;S
20241113;100321;4369;3;11415623702;B
20241113;100321;4370;4;11415623703;B
20241113;100321;4370;3;11415623704;B
20241113;100322;4370;3;11415623777;B
20241113;100322;4370;1;11415624007;B
20241113;100323;4366;1;11415624211;S
20241113;100323;4366;1;11415624212;S
20241113;100325;4371;1;11415624608;B
20241113;100326;4371;2;11415624875;B
20241113;100326;4371;6;11415624876;B
20241113;100326;4372;3;11415624877;B
20241113;100326;4372;19;11415624878;B
20241113;100332;4374;1;11415626660;B
20241113;100333;4369;1;11415626744;S
20241113;100333;4369;2;11415626745;S
20241113;100333;4368;2;11415626746;S
20241113;100333;4368;5;11415626747;S
20241113;100333;4367;12;11415626748;S
20241113;100333;4366;1;11415626749;S
20241113;100333;4366;4;11415626750;S
20241113;100333;4366;23;11415626751;S
20241113;100333;4374;3;11415626754;B
20241113;100333;4374;2;11415626755;B
20241113;100333;4374;12;11415626756;B
20241113;100333;4374;12;11415626757;B
20241113;100333;4375;15;11415626758;B
20241113;100333;4375;10;11415626759;B
20241113;100333;4375;2;11415626760;B
20241113;100333;4376;40;11415626761;B
20241113;100333;4376;21;11415626762;B
20241113;100333;4377;2;11415626763;B
20241113;100333;4377;5;11415626764;B
20241113;100333;4377;7;11415626765;B
20241113;100333;4378;2;11415626766;B
20241113;100334;4370;5;11415627035;S
20241113;100334;4369;1;11415627036;S
20241113;100334;4367;12;11415627037;S
20241113;100334;4367;12;11415627038;S
20241113;100334;4367;23;11415627039;S
20241113;100334;4366;37;11415627040;S
20241113;100334;4366;7;11415627041;S
20241113;100334;4366;8;11415627042;S
20241113;100334;4366;1;11415627090;B
20241113;100335;4366;44;11415627239;B
20241113;100337;4372;2;11415627850;B
20241113;100337;4373;1;11415627851;B
20241113;100337;4373;3;11415627852;B
20241113;100339;4372;2;11415628296;B
20241113;100340;4370;1;11415628611;S
20241113;100346;4368;1;11415630028;S
20241113;100355;4371;1;11415631925;B
20241113;100356;4371;3;11415632005;B
20241113;100358;4370;1;11415632478;S
20241113;100358;4370;1;11415632479;S
20241113;100359;4371;2;11415632760;B
20241113;100359;4371;1;11415632761;B
20241113;100359;4371;4;11415632762;B
20241113;100359;4371;10;11415632763;B
20241113;100359;4372;8;11415632764;B
20241113;100400;4368;1;11415633002;S
20241113;100407;4370;1;11415634530;B
20241113;100408;4370;9;11415634605;B
20241113;100411;4370;2;11415635226;S
20241113;100411;4369;1;11415635227;S
20241113;100411;4369;1;11415635228;S
20241113;100414;4372;36;11415636116;B
20241113;100414;4372;4;11415636117;B
20241113;100414;4373;4;11415636118;B
20241113;100414;4374;5;11415636119;B
20241113;100414;4374;40;11415636120;B
20241113;100414;4375;8;11415636121;B
20241113;100414;4375;2;11415636122;B
20241113;100414;4375;9;11415636123;B
20241113;100414;4375;7;11415636124;B
20241113;100414;4375;5;11415636125;B
20241113;100414;4376;200;11415636126;B
20241113;100414;4378;5;11415636127;B
20241113;100414;4379;5;11415636128;B
20241113;100414;4379;5;11415636129;B
20241113;100414;4380;16;11415636130;B
20241113;100414;4381;10;11415636131;B
20241113;100414;4381;14;11415636132;B
20241113;100414;4384;1;11415636133;B
20241113;100414;4384;1;11415636134;B
20241113;100414;4384;2;11415636135;B
20241113;100414;4384;20;11415636136;B
20241113;100414;4384;50;11415636137;B
20241113;100414;4385;2;11415636138;B
20241113;100414;4385;2;11415636139;B
20241113;100414;4385;1;11415636140;B
20241113;100414;4385;100;11415636141;B
20241113;100414;4386;1;11415636142;B
20241113;100414;4386;5;11415636143;B
20241113;100414;4387;5;11415636144;B
20241113;100414;4387;2;11415636145;B
20241113;100414;4387;23;11415636146;B
20241113;100414;4388;100;11415636147;B
20241113;100414;4388;5;11415636148;B
20241113;100414;4389;1;11415636149;B
20241113;100414;4389;10;11415636150;B
20241113;100414;4389;3;11415636151;B
20241113;100414;4389;25;11415636152;B
20241113;100414;4389;30;11415636153;B
20241113;100414;4390;1;11415636154;B
20241113;100414;4390;22;11415636155;B
20241113;100414;4390;20;11415636156;B
20241113;100414;4390;1;11415636157;B
20241113;100414;4390;10;11415636158;B
20241113;100414;4390;10;11415636159;B
20241113;100414;4391;10;11415636160;B
20241113;100414;4391;10;11415636161;B
20241113;100414;4391;20;11415636162;B
20241113;100414;4392;1;11415636163;B
20241113;100414;4392;2;11415636164;B
20241113;100414;4392;10;11415636165;B
20241113;100414;4392;10;11415636166;B
20241113;100414;4392;50;11415636167;B
20241113;100414;4392;10;11415636168;B
20241113;100414;4393;20;11415636169;B
20241113;100414;4393;30;11415636170;B
20241113;100414;4393;10;11415636171;B
20241113;100414;4393;357;11415636172;B
20241113;100414;4375;5;11415636241;B
20241113;100414;4369;1;11415636247;S
20241113;100414;4369;2;11415636248;S
20241113;100414;4369;3;11415636249;S
20241113;100415;4375;3;11415636274;B
20241113;100418;4381;20;11415636869;S
20241113;100418;4380;10;11415636870;S
20241113;100418;4379;10;11415636871;S
20241113;100418;4378;30;11415636872;S
20241113;100418;4378;5;11415636873;S
20241113;100418;4378;37;11415636874;S
20241113;100418;4377;20;11415636875;S
20241113;100418;4376;5;11415636876;S
20241113;100418;4376;50;11415636877;S
20241113;100418;4375;2;11415636878;S
20241113;100418;4375;1;11415636879;S
20241113;100418;4373;5;11415636880;S
20241113;100418;4373;1;11415636881;S
20241113;100418;4373;8;11415636882;S
20241113;100418;4373;7;11415636883;S
20241113;100418;4372;5;11415636884;S
20241113;100418;4372;12;11415636885;S
20241113;100418;4372;5;11415636886;S
20241113;100418;4372;2;11415636887;S
20241113;100418;4371;5;11415636888;S
20241113;100418;4371;12;11415636889;S
20241113;100420;4376;1;11415637501;B
20241113;100420;4377;2;11415637502;B
20241113;100421;4377;3;11415637670;B
20241113;100421;4378;1;11415637671;B
20241113;100421;4379;5;11415637672;B
20241113;100421;4379;3;11415637673;B
20241113;100421;4381;12;11415637674;B
20241113;100421;4381;19;11415637675;B
20241113;100421;4382;5;11415637676;B
20241113;100421;4382;7;11415637677;B
20241113;100421;4382;5;11415637678;B
20241113;100421;4382;8;11415637679;B
20241113;100421;4383;32;11415637680;B
20241113;100424;4378;1;11415638394;S
20241113;100430;4380;1;11415639627;S
20241113;100430;4379;1;11415639628;S
20241113;100430;4378;4;11415639629;S
20241113;100430;4378;3;11415639630;S
20241113;100430;4378;1;11415639631;S
20241113;100430;4378;2;11415639658;B
20241113;100430;4381;2;11415639659;B
20241113;100431;4382;1;11415639742;B
20241113;100433;4382;3;11415640150;B
20241113;100433;4382;2;11415640151;B
20241113;100433;4382;1;11415640152;B
20241113;100438;4380;1;11415641436;S
20241113;100438;4380;2;11415641437;S
20241113;100438;4379;1;11415641438;S
20241113;100438;4378;1;11415641439;S
20241113;100438;4378;12;11415641440;S
20241113;100438;4377;10;11415641441;S
20241113;100438;4377;2;11415641442;S
20241113;100438;4377;5;11415641443;S
20241113;100438;4377;1;11415641444;S
20241113;100438;4376;2;11415641445;S
20241113;100438;4376;11;11415641446;S
20241113;100450;4379;1;11415644885;S
20241113;100450;4378;1;11415644886;S
20241113;100450;4378;1;11415644887;S
20241113;100458;4378;8;11415646488;S
20241113;100458;4378;5;11415646489;S
20241113;100458;4378;1;11415646490;S
20241113;100458;4377;1;11415646491;S
20241113;100458;4377;2;11415646492;S
20241113;100458;4377;1;11415646493;S
20241113;100458;4377;10;11415646494;S
20241113;100458;4376;1;11415646495;S
20241113;100458;4376;1;11415646496;S
20241113;100458;4376;17;11415646497;S
20241113;100503;4379;1;11415647655;B
20241113;100506;4378;1;11415648558;S
20241113;100506;4378;1;11415648559;S
20241113;100506;4377;1;11415648560;S
20241113;100506;4377;1;11415648561;S
20241113;100514;4379;4;11415650870;B
20241113;100514;4380;16;11415650871;B
20241113;100518;4379;5;11415651843;S
20241113;100518;4379;1;11415651844;S
20241113;100518;4377;1;11415651845;S
20241113;100518;4377;5;11415651846;S
20241113;100518;4377;1;11415651847;S
20241113;100518;4376;3;11415651848;S
20241113;100518;4376;1;11415651849;S
20241113;100518;4376;1;11415651850;S
20241113;100518;4376;20;11415651851;S
20241113;100518;4376;10;11415651852;S
20241113;100523;4379;1;11415653302;B
20241113;100523;4379;3;11415653389;B
20241113;100528;4379;1;11415655483;B
20241113;100528;4379;4;11415655484;B
20241113;100528;4379;1;11415655541;B
20241113;100537;4377;2;11415657460;S
20241113;100537;4377;2;11415657461;S
20241113;100537;4377;1;11415657462;S
20241113;100537;4377;5;11415657463;S
20241113;100537;4376;1;11415657464;S
20241113;100537;4376;11;11415657465;S
20241113;100537;4376;4;11415657466;S
20241113;100537;4376;24;11415657467;S
20241113;100538;4376;48;11415657577;S
20241113;100539;4377;2;11415657717;S
20241113;100543;4377;1;11415658551;S
20241113;100543;4379;1;11415658578;B
20241113;100550;4378;3;11415659848;B
20241113;100554;4378;7;11415660676;B
20241113;100554;4378;1;11415660677;B
20241113;100556;4378;2;11415661058;S
20241113;100556;4378;1;11415661059;S
20241113;100556;4377;1;11415661060;S
20241113;100556;4377;1;11415661061;S
20241113;100556;4377;1;11415661062;S
20241113;100556;4377;1;11415661063;S
20241113;100556;4377;5;11415661064;S
20241113;100556;4377;5;11415661065;S
20241113;100556;4376;28;11415661066;S
20241113;100558;4378;1;11415661359;S
20241113;100558;4377;5;11415661360;S
20241113;100558;4377;5;11415661361;S
20241113;100558;4377;9;11415661362;S
20241113;100558;4377;1;11415661363;S
20241113;100558;4376;26;11415661364;S
20241113;100558;4379;3;11415661464;B
20241113;100559;4379;7;11415661526;B
20241113;100559;4379;12;11415661527;B
20241113;100608;4380;20;11415663288;B
20241113;100613;4380;2;11415664313;B
20241113;100614;4379;1;11415664485;S
20241113;100615;4380;10;11415664828;B
20241113;100618;4379;48;11415665286;S
20241113;100619;4380;2;11415665544;B
20241113;100619;4380;1;11415665545;B
20241113;100620;4379;4;11415665875;S
20241113;100621;4380;5;11415665930;B
20241113;100622;4381;2;11415666120;B
20241113;100628;4381;2;11415667223;B
20241113;100628;4381;2;11415667245;B
20241113;100638;4380;12;11415669073;S
20241113;100638;4380;1;11415669074;S
20241113;100638;4380;26;11415669075;S
20241113;100638;4380;2;11415669076;S
20241113;100638;4379;6;11415669077;S
20241113;100644;4380;1;11415670254;B
20241113;100646;4380;4;11415670577;B
20241113;100646;4380;4;11415670578;B
20241113;100646;4380;12;11415670579;B
20241113;100647;4379;22;11415670976;S
20241113;100647;4379;12;11415670977;S
20241113;100652;4381;1;11415671882;B
20241113;100658;4380;1;11415672749;S
20241113;100658;4380;1;11415672750;S
20241113;100658;4379;46;11415672751;S
20241113;100702;4380;5;11415673324;B
20241113;100702;4380;5;11415673325;B
20241113;100702;4381;1;11415673326;B
20241113;100710;4380;5;11415674359;B
20241113;100711;4381;2;11415674618;B
20241113;100715;4381;2;11415675267;B
20241113;100715;4381;8;11415675268;B
20241113;100715;4381;2;11415675269;B
20241113;100715;4381;15;11415675270;B
20241113;100715;4381;3;11415675271;B
20241113;100715;4380;1;11415675290;S
20241113;100715;4380;4;11415675291;S
20241113;100716;4381;1;11415675335;B
20241113;100717;4381;1;11415675478;B
20241113;100717;4381;1;11415675479;B
20241113;100717;4381;5;11415675480;B
20241113;100717;4382;1;11415675481;B
20241113;100717;4382;2;11415675482;B
20241113;100717;4382;10;11415675483;B
20241113;100718;4380;10;11415675590;S
20241113;100718;4380;1;11415675591;S
20241113;100718;4379;23;11415675592;S
20241113;100718;4379;1;11415675593;S
20241113;100718;4379;5;11415675594;S
20241113;100718;4379;8;11415675595;S
20241113;100719;4380;1;11415675793;S
20241113;100719;4380;1;11415675794;S
20241113;100719;4379;17;11415675795;S
20241113;100719;4379;1;11415675796;S
20241113;100721;4380;1;11415676142;S
20241113;100722;4380;2;11415676193;B
20241113;100730;4379;1;11415677383;S
20241113;100730;4378;1;11415677384;S
20241113;100730;4378;2;11415677385;S
20241113;100730;4378;10;11415677386;S
20241113;100730;4378;4;11415677387;S
20241113;100734;4379;9;11415678069;S
20241113;100738;4378;5;11415678633;S
20241113;100738;4378;8;11415678634;S
20241113;100738;4378;7;11415678635;S
20241113;100738;4378;1;11415678636;S
20241113;100738;4377;10;11415678637;S
20241113;100738;4377;16;11415678638;S
20241113;100741;4379;1;11415679242;B
20241113;100741;4379;5;11415679243;B
20241113;100741;4379;1;11415679244;B
20241113;100741;4380;87;11415679245;B
20241113;100743;4379;1;11415679661;B
20241113;100753;4380;2;11415681486;B
20241113;100754;4379;1;11415681795;S
20241113;100754;4379;5;11415681796;S
20241113;100754;4379;1;11415681797;S
20241113;100758;4378;1;11415682946;S
20241113;100758;4378;20;11415682947;S
20241113;100758;4378;8;11415682948;S
20241113;100758;4377;19;11415682949;S
20241113;100801;4380;1;11415683664;B
20241113;100806;4379;1;11415684423;B
20241113;100806;4380;7;11415684424;B
20241113;100815;4379;1;11415687049;S
20241113;100816;4380;1;11415687271;B
20241113;100816;4380;1;11415687272;B
20241113;100818;4380;1;11415687654;S
20241113;100818;4379;39;11415687655;S
20241113;100818;4379;7;11415687656;S
20241113;100821;4381;2;11415688516;B
20241113;100821;4381;5;11415688517;B
20241113;100822;4381;1;11415688863;B
20241113;100830;4380;3;11415690384;S
20241113;100830;4379;1;11415690385;S
20241113;100832;4381;1;11415690604;B
20241113;100832;4381;5;11415690688;B
20241113;100838;4380;3;11415691462;S
20241113;100838;4379;31;11415691463;S
20241113;100838;4379;2;11415691464;S
20241113;100838;4379;1;11415691465;S
20241113;100838;4379;3;11415691466;S
20241113;100838;4379;5;11415691467;S
20241113;100838;4379;3;11415691468;S
20241113;100839;4381;1;11415691655;B
20241113;100844;4379;3;11415692506;S
20241113;100844;4379;2;11415692507;S
20241113;100844;4378;50;11415692508;S
20241113;100844;4378;1;11415692509;S
20241113;100844;4378;2;11415692510;S
20241113;100844;4378;2;11415692511;S
20241113;100844;4378;32;11415692512;S
20241113;100844;4377;15;11415692513;S
20241113;100844;4377;1;11415692514;S
20241113;100844;4377;1;11415692515;S
20241113;100844;4377;4;11415692516;S
