<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;100003;3979.5;3;11291481221;S
20241014;100003;3979.5;7;11291481222;S
20241014;100005;3980;1;11291485891;B
20241014;100005;3980;14;11291485897;B
20241014;100005;3980;30;11291485898;B
20241014;100005;3980.5;15;11291485899;B
20241014;100005;3980.5;8;11291485900;B
20241014;100005;3980.5;13;11291485901;B
20241014;100005;3980.5;1;11291485907;B
20241014;100005;3980.5;1;11291485921;B
20241014;100005;3980.5;1;11291486528;B
20241014;100006;3980.5;1;11291487179;B
20241014;100006;3980.5;1;11291489418;B
20241014;100006;3979.5;3;11291489422;S
20241014;100006;3979.5;1;11291489423;S
20241014;100006;3979;5;11291489818;S
20241014;100006;3979;3;11291489828;S
20241014;100006;3979;3;11291489835;S
20241014;100006;3980.5;1;11291489846;B
20241014;100007;3980.5;27;11291493547;B
20241014;100007;3980.5;60;11291493548;B
20241014;100007;3980.5;43;11291493549;B
20241014;100007;3979;18;11291494002;S
20241014;100007;3980.5;1;11291494007;B
20241014;100008;3979.5;1;11291494567;S
20241014;100008;3979.5;3;11291496343;S
20241014;100008;3979;46;11291496344;S
20241014;100008;3979;20;11291496345;S
20241014;100008;3978.5;1;11291496346;S
20241014;100008;3978.5;8;11291496347;S
20241014;100008;3978;9;11291496376;S
20241014;100008;3979.5;15;11291497325;B
20241014;100008;3979.5;30;11291497326;B
20241014;100008;3980;76;11291497327;B
20241014;100008;3980;15;11291497328;B
20241014;100008;3980.5;15;11291497329;B
20241014;100008;3981;10;11291497330;B
20241014;100008;3981;15;11291497331;B
20241014;100008;3981.5;15;11291497332;B
20241014;100008;3981.5;30;11291497333;B
20241014;100008;3982;15;11291497334;B
20241014;100008;3982;30;11291497335;B
20241014;100008;3982.5;15;11291497336;B
20241014;100008;3982.5;30;11291497337;B
20241014;100008;3983;15;11291497338;B
20241014;100008;3983;30;11291497339;B
20241014;100008;3983;40;11291497340;B
20241014;100008;3983.5;15;11291497341;B
20241014;100008;3983.5;40;11291497342;B
20241014;100008;3983.5;30;11291497343;B
20241014;100008;3984;15;11291497344;B
20241014;100008;3984;30;11291497345;B
20241014;100008;3984.5;30;11291497346;B
20241014;100008;3985;40;11291497347;B
20241014;100008;3985;30;11291497348;B
20241014;100008;3985.5;30;11291497349;B
20241014;100008;3986;30;11291497350;B
20241014;100008;3987;40;11291497351;B
20241014;100008;3988.5;260;11291497352;B
20241014;100008;3988.5;54;11291497353;B
20241014;100009;3987.5;3;11291497934;B
20241014;100009;3987.5;1;11291497939;B
20241014;100009;3987.5;1;11291497942;B
20241014;100009;3983.5;15;11291498022;S
20241014;100009;3983;17;11291498023;S
20241014;100009;3983;15;11291498024;S
20241014;100009;3982.5;15;11291498025;S
20241014;100009;3982;15;11291498026;S
20241014;100009;3982;25;11291498027;S
20241014;100009;3982;123;11291498028;S
20241014;100009;3982.5;1;11291498116;S
20241014;100009;3986.5;15;11291498595;B
20241014;100009;3986.5;1;11291499638;B
20241014;100009;3986.5;3;11291499639;B
20241014;100010;3982.5;1;11291501271;S
20241014;100010;3986.5;1;11291501275;B
20241014;100010;3986.5;2;11291501280;B
20241014;100010;3982.5;2;11291501346;S
20241014;100010;3982.5;11;11291501378;S
20241014;100010;3982.5;1;11291501379;S
20241014;100010;3984;2;11291502191;B
20241014;100010;3982;6;11291502259;S
20241014;100010;3984;1;11291502439;B
20241014;100010;3982;151;11291503157;S
20241014;100010;3981.5;15;11291503158;S
20241014;100010;3981;15;11291503159;S
20241014;100010;3981;51;11291503160;S
20241014;100010;3980.5;8;11291503161;S
20241014;100010;3983;1;11291503297;B
20241014;100010;3983;1;11291503310;B
20241014;100010;3983;5;11291503369;B
20241014;100010;3983;3;11291503377;B
20241014;100010;3980;8;11291503499;B
20241014;100010;3980;1;11291503535;B
20241014;100010;3980;9;11291503544;B
20241014;100010;3980;1;11291503546;B
20241014;100011;3979.5;9;11291504172;B
20241014;100011;3980;15;11291504173;B
20241014;100011;3980.5;1;11291504469;B
20241014;100011;3980.5;1;11291505994;B
20241014;100011;3980.5;1;11291505998;B
20241014;100011;3980.5;4;11291506006;B
20241014;100012;3981.5;1;11291508855;B
20241014;100012;3981.5;10;11291508860;B
20241014;100013;3982;1;11291510018;B
20241014;100013;3981;1;11291510019;S
20241014;100013;3982;1;11291510021;B
20241014;100013;3982;1;11291510022;B
20241014;100013;3983;1;11291510266;B
20241014;100013;3983;14;11291511020;B
20241014;100013;3983;30;11291511021;B
20241014;100013;3983.5;2;11291511026;B
20241014;100013;3983.5;3;11291511035;B
20241014;100013;3983.5;1;11291511038;B
20241014;100014;3983.5;1;11291512152;B
20241014;100014;3983.5;1;11291512413;B
20241014;100014;3983.5;1;11291513624;B
20241014;100014;3983.5;3;11291513628;B
20241014;100014;3983;3;11291513636;S
20241014;100014;3983;10;11291513951;S
20241014;100014;3983.5;1;11291513958;B
20241014;100014;3983.5;1;11291513963;B
20241014;100015;3983.5;1;11291515295;B
20241014;100015;3983.5;1;11291515296;B
20241014;100015;3983.5;7;11291515297;B
20241014;100017;3983.5;100;11291515996;S
20241014;100018;3983;20;11291516175;S
20241014;100019;3983.5;1;11291516432;B
20241014;100022;3983;8;11291517613;S
20241014;100023;3983;6;11291517812;S
20241014;100023;3983;34;11291517813;S
20241014;100023;3983;2;11291517998;S
20241014;100024;3983;5;11291518268;S
20241014;100025;3983.5;3;11291518414;B
20241014;100025;3983.5;3;11291518446;B
20241014;100025;3983.5;7;11291518459;B
20241014;100025;3983.5;7;11291518502;B
20241014;100026;3983.5;10;11291519038;B
20241014;100026;3983.5;2;11291519039;B
20241014;100027;3983.5;8;11291519227;B
20241014;100027;3983.5;20;11291519228;B
20241014;100027;3983.5;22;11291519229;B
20241014;100028;3983.5;3;11291519461;B
20241014;100028;3983.5;27;11291519558;B
20241014;100029;3984;4;11291519678;B
20241014;100029;3984;1;11291519679;B
20241014;100030;3984.5;1;11291520124;B
20241014;100030;3984;76;11291520125;S
20241014;100030;3984.5;1;11291520325;B
20241014;100031;3984;25;11291520933;S
20241014;100031;3984;34;11291520934;S
20241014;100031;3983.5;3;11291520935;S
20241014;100031;3983.5;1;11291520936;S
20241014;100031;3983;1;11291520937;S
20241014;100033;3982;3;11291521931;S
20241014;100033;3982;5;11291521932;S
20241014;100033;3982;17;11291521933;S
20241014;100035;3982.5;2;11291522494;B
20241014;100035;3982.5;12;11291522655;B
20241014;100036;3982;3;11291523150;S
20241014;100036;3982;12;11291523151;S
20241014;100036;3982;1;11291523152;S
20241014;100036;3981.5;2;11291523153;S
20241014;100036;3981;7;11291523154;S
20241014;100036;3981.5;12;11291523155;B
20241014;100036;3980.5;1;11291523213;S
20241014;100037;3981.5;5;11291523653;S
20241014;100038;3982;10;11291523831;B
20241014;100038;3982;10;11291523832;B
20241014;100040;3982;4;11291524474;B
20241014;100040;3982;4;11291524494;B
20241014;100040;3981.5;25;11291524548;S
20241014;100040;3981.5;17;11291524653;S
20241014;100041;3982;2;11291524709;B
20241014;100041;3982;1;11291524710;B
20241014;100041;3982;2;11291524958;S
20241014;100041;3981.5;20;11291524959;S
20241014;100042;3982;5;11291525279;S
20241014;100043;3982.5;30;11291525532;B
20241014;100043;3982.5;60;11291525533;B
20241014;100043;3983;10;11291525534;B
20241014;100043;3982;1;11291525711;S
20241014;100044;3982;9;11291526011;S
20241014;100044;3982;11;11291526012;S
20241014;100044;3982;5;11291526163;S
20241014;100045;3982;20;11291526186;S
20241014;100048;3982;25;11291527251;S
20241014;100048;3981.5;14;11291527252;S
20241014;100049;3982;25;11291527800;S
20241014;100049;3982;2;11291527801;S
20241014;100053;3981.5;15;11291528807;S
20241014;100053;3981;30;11291528808;S
20241014;100053;3981;15;11291528809;S
20241014;100053;3980.5;24;11291528810;S
20241014;100053;3980.5;15;11291528811;S
20241014;100053;3980.5;30;11291528812;S
20241014;100053;3980;15;11291528813;S
20241014;100053;3979.5;15;11291528814;S
20241014;100053;3979.5;10;11291528815;S
20241014;100053;3979;15;11291528816;S
20241014;100053;3978.5;15;11291528817;S
20241014;100053;3978.5;40;11291528818;S
20241014;100053;3978;15;11291528819;S
20241014;100053;3978;97;11291528820;S
20241014;100053;3977.5;15;11291528821;S
20241014;100053;3977.5;134;11291528822;S
20241014;100053;3978.5;30;11291528970;S
20241014;100053;3978;19;11291528971;S
20241014;100055;3977.5;25;11291529308;S
20241014;100056;3977.5;5;11291529623;S
20241014;100056;3977;2;11291529624;S
20241014;100056;3977.5;10;11291529682;S
20241014;100059;3979;1;11291530669;S
20241014;100059;3979;1;11291530684;S
20241014;100101;3979;4;11291531430;S
20241014;100101;3979;4;11291531431;S
20241014;100101;3978.5;17;11291531432;S
20241014;100102;3978;6;11291531844;S
20241014;100103;3978;3;11291531935;S
20241014;100103;3978;5;11291531942;S
20241014;100105;3978.5;30;11291532445;B
20241014;100105;3978.5;51;11291532446;B
20241014;100105;3978.5;5;11291532447;B
20241014;100107;3979;1;11291533244;B
20241014;100107;3979;30;11291533245;B
20241014;100107;3979.5;18;11291533246;B
20241014;100107;3979.5;60;11291533247;B
20241014;100107;3979.5;60;11291533248;B
20241014;100107;3979.5;11;11291533249;B
20241014;100107;3979.5;49;11291533350;B
20241014;100107;3979.5;1;11291533351;B
20241014;100108;3979;101;11291533644;S
20241014;100108;3979;25;11291533645;S
20241014;100108;3979;15;11291533646;S
20241014;100108;3979;30;11291533647;S
20241014;100108;3979;5;11291533648;S
20241014;100108;3979;19;11291533649;S
20241014;100108;3978.5;5;11291533650;S
20241014;100108;3978.5;15;11291533651;S
20241014;100108;3978.5;19;11291533652;S
20241014;100108;3978.5;40;11291533653;S
20241014;100108;3978;15;11291533654;S
20241014;100108;3978;40;11291533655;S
20241014;100108;3977.5;15;11291533656;S
20241014;100108;3977.5;5;11291533657;S
20241014;100108;3977.5;1;11291533658;S
20241014;100109;3978.5;1;11291534027;S
20241014;100113;3978.5;20;11291534872;S
20241014;100114;3979;2;11291534942;B
20241014;100116;3979;3;11291535495;B
20241014;100116;3978.5;9;11291535499;S
20241014;100116;3978.5;1;11291535500;S
20241014;100117;3978.5;3;11291535698;S
20241014;100119;3979;1;11291536264;B
20241014;100119;3979.5;30;11291536265;B
20241014;100119;3979.5;12;11291536266;B
20241014;100119;3979.5;3;11291536314;B
20241014;100119;3979.5;11;11291536315;B
20241014;100119;3979.5;30;11291536316;B
20241014;100119;3979.5;42;11291536317;B
20241014;100120;3979.5;2;11291536614;B
20241014;100120;3980;15;11291536702;B
20241014;100120;3980;28;11291536703;B
20241014;100123;3980;5;11291537582;B
20241014;100123;3980;27;11291537631;B
20241014;100123;3980;23;11291537632;B
20241014;100123;3980;5;11291537719;B
20241014;100124;3980;32;11291537953;B
20241014;100124;3980;14;11291537954;B
20241014;100124;3979;25;11291538065;S
20241014;100124;3979;15;11291538066;S
20241014;100124;3979;10;11291538067;S
20241014;100125;3980;1;11291538315;B
20241014;100126;3980;16;11291538348;B
20241014;100126;3980;27;11291538419;B
20241014;100126;3980;2;11291538668;B
20241014;100126;3980;7;11291538669;B
20241014;100128;3979.5;25;11291538907;S
20241014;100128;3979;5;11291538908;S
20241014;100128;3980;53;11291539012;B
20241014;100128;3980;34;11291539013;B
20241014;100128;3979.5;2;11291539075;S
20241014;100128;3980;2;11291539213;B
20241014;100130;3979.5;5;11291539510;S
20241014;100130;3980;1;11291539622;B
20241014;100130;3980;5;11291539681;B
20241014;100131;3980;16;11291539856;B
20241014;100132;3979.5;3;11291540174;S
20241014;100136;3980;2;11291540827;B
20241014;100136;3980;1;11291540828;B
20241014;100137;3980;1;11291541237;B
20241014;100137;3980;3;11291541276;B
20241014;100137;3979.5;15;11291541335;S
20241014;100137;3979.5;8;11291541336;S
20241014;100137;3979.5;20;11291541337;S
20241014;100137;3979;7;11291541338;S
20241014;100137;3979.5;2;11291541387;B
20241014;100138;3979.5;3;11291541533;B
20241014;100139;3979.5;12;11291541809;B
20241014;100143;3979;1;11291542698;S
20241014;100143;3979;1;11291542699;S
20241014;100143;3979.5;1;11291542745;B
20241014;100144;3979;25;11291542917;S
20241014;100144;3978.5;15;11291542918;S
20241014;100145;3978.5;1;11291543033;S
20241014;100145;3978.5;2;11291543034;S
20241014;100145;3979.5;3;11291543149;B
20241014;100145;3979.5;5;11291543236;B
20241014;100145;3979.5;6;11291543341;B
20241014;100146;3979.5;7;11291543579;B
20241014;100146;3979.5;2;11291543580;B
20241014;100147;3979.5;2;11291543905;B
20241014;100150;3979;1;11291544676;B
20241014;100150;3979.5;10;11291544677;B
20241014;100150;3979.5;31;11291544678;B
20241014;100151;3979.5;7;11291544955;B
20241014;100151;3979.5;22;11291545176;B
20241014;100151;3979.5;14;11291545177;B
20241014;100152;3979;15;11291545310;S
20241014;100152;3979;30;11291545311;S
20241014;100152;3978.5;8;11291545312;S
20241014;100152;3978.5;1;11291545313;S
20241014;100152;3978.5;23;11291545314;S
20241014;100152;3978.5;13;11291545315;S
20241014;100155;3979.5;46;11291546336;B
20241014;100155;3979.5;4;11291546337;B
20241014;100155;3979.5;1;11291546353;B
20241014;100156;3979;3;11291546637;S
20241014;100156;3979;27;11291546686;S
20241014;100156;3978.5;25;11291546687;S
20241014;100156;3978.5;15;11291546688;S
20241014;100156;3978;15;11291546689;S
20241014;100156;3977.5;15;11291546690;S
20241014;100156;3977.5;3;11291546691;S
20241014;100156;3978;15;11291546844;S
20241014;100156;3978;30;11291546845;S
20241014;100156;3977.5;43;11291546846;S
20241014;100159;3979;6;11291547446;B
20241014;100203;3979;6;11291548658;B
20241014;100203;3979.5;1;11291548740;B
20241014;100203;3979.5;37;11291548741;B
20241014;100203;3979.5;2;11291548839;B
20241014;100204;3979;2;11291549106;S
20241014;100205;3978.5;1;11291549484;S
20241014;100205;3979.5;20;11291549680;B
20241014;100207;3979;9;11291550124;S
20241014;100207;3978.5;14;11291550125;S
20241014;100207;3978.5;2;11291550126;S
20241014;100207;3978.5;7;11291550199;S
20241014;100207;3978.5;3;11291550200;S
20241014;100208;3978.5;1;11291550301;S
20241014;100209;3978.5;7;11291550688;S
20241014;100209;3978.5;5;11291550689;S
20241014;100209;3978.5;1;11291550741;S
20241014;100209;3978.5;2;11291550772;S
20241014;100209;3978.5;11;11291550773;S
20241014;100209;3978;15;11291550774;S
20241014;100209;3978;11;11291550775;S
20241014;100209;3977.5;15;11291550776;S
20241014;100209;3977;46;11291550777;S
20241014;100211;3978;15;11291551255;S
20241014;100211;3978;2;11291551293;B
20241014;100212;3977.5;25;11291551477;S
20241014;100212;3977;75;11291551478;S
20241014;100214;3977.5;1;11291552304;B
20241014;100214;3977;10;11291552311;S
20241014;100216;3977.5;10;11291552549;B
20241014;100216;3977.5;1;11291552559;B
20241014;100216;3977;10;11291552575;S
20241014;100220;3977;3;11291553785;S
20241014;100223;3977;3;11291554898;S
20241014;100224;3977;20;11291555196;S
20241014;100225;3977;3;11291555603;S
20241014;100227;3977;5;11291556121;S
20241014;100227;3977;1;11291556122;S
20241014;100227;3977.5;12;11291556221;B
20241014;100228;3977;1;11291556441;S
20241014;100229;3977.5;1;11291556611;B
20241014;100230;3977;10;11291556852;S
20241014;100230;3977.5;1;11291557106;B
20241014;100231;3977.5;15;11291557254;B
20241014;100231;3977.5;2;11291557273;B
20241014;100231;3977.5;13;11291557274;B
20241014;100232;3977.5;2;11291557448;B
20241014;100232;3977.5;27;11291557449;B
20241014;100232;3977.5;14;11291557450;B
20241014;100232;3978;23;11291557451;B
20241014;100233;3977;61;11291557941;S
20241014;100233;3977;2;11291557942;S
20241014;100233;3977;5;11291557943;S
20241014;100233;3977;123;11291557944;S
20241014;100233;3977;15;11291557945;S
20241014;100233;3976.5;27;11291557946;S
20241014;100234;3976;1;11291558029;S
20241014;100236;3976;2;11291558557;S
20241014;100237;3975.5;1;11291558952;S
20241014;100238;3977;2;11291559032;B
20241014;100238;3977;1;11291559099;B
20241014;100240;3975.5;1;11291559701;S
20241014;100241;3977;10;11291559826;B
20241014;100241;3977;15;11291559827;B
20241014;100241;3977.5;5;11291559828;B
20241014;100242;3977;1;11291560141;B
20241014;100243;3975.5;1;11291560150;S
20241014;100244;3977.5;1;11291560475;S
20241014;100244;3976;4;11291560476;S
20241014;100246;3976;5;11291560993;S
20241014;100246;3976;4;11291561049;S
20241014;100250;3976.5;2;11291561925;B
20241014;100250;3976.5;15;11291561926;B
20241014;100250;3976.5;8;11291561927;B
20241014;100250;3976.5;2;11291561966;B
20241014;100252;3976.5;1;11291562227;B
20241014;100252;3976;2;11291562306;S
20241014;100252;3975.5;5;11291562307;S
20241014;100252;3975.5;1;11291562308;S
20241014;100252;3975.5;2;11291562309;S
20241014;100253;3976.5;1;11291562492;B
20241014;100253;3976.5;1;11291562526;B
20241014;100253;3977;1;11291562568;B
20241014;100254;3975.5;1;11291562636;S
20241014;100255;3976.5;10;11291562829;B
20241014;100256;3976;12;11291562960;B
20241014;100257;3976;2;11291563236;B
20241014;100301;3976;1;11291563888;B
20241014;100305;3975.5;10;11291564816;S
20241014;100306;3975.5;17;11291565018;S
20241014;100306;3975.5;8;11291565019;S
20241014;100306;3975.5;2;11291565020;S
20241014;100306;3975.5;3;11291565021;S
20241014;100307;3975.5;2;11291565300;S
20241014;100307;3976;2;11291565481;B
20241014;100309;3975.5;2;11291565845;S
20241014;100309;3975.5;3;11291565856;S
20241014;100309;3975;10;11291565857;S
20241014;100309;3975;1;11291565858;S
20241014;100309;3975;1;11291565859;S
20241014;100309;3975;1;11291565860;S
20241014;100309;3975;5;11291565861;S
20241014;100309;3975;11;11291565862;S
20241014;100310;3975;13;11291566064;S
20241014;100310;3975.5;1;11291566078;B
20241014;100310;3975;2;11291566097;S
20241014;100310;3975;1;11291566098;S
20241014;100310;3975.5;1;11291566149;B
20241014;100311;3975;1;11291566240;S
20241014;100311;3975.5;10;11291566301;B
20241014;100315;3975.5;1;11291567311;B
20241014;100315;3975.5;1;11291567361;B
20241014;100315;3975;1;11291567379;S
20241014;100315;3975.5;10;11291567474;B
20241014;100315;3975.5;1;11291567475;B
20241014;100315;3976;14;11291567476;B
20241014;100317;3975;1;11291567914;S
20241014;100317;3975;10;11291567915;S
20241014;100317;3975;1;11291567916;S
20241014;100317;3975;1;11291567917;S
20241014;100317;3975;6;11291567918;S
20241014;100317;3975;1;11291567919;S
20241014;100317;3975;2;11291567920;S
20241014;100317;3975;1;11291567921;S
20241014;100317;3975;1;11291567922;S
20241014;100317;3975;1;11291567923;S
20241014;100317;3975;1;11291567924;S
20241014;100317;3975;2;11291567925;S
20241014;100317;3975;1;11291567996;S
20241014;100317;3975;8;11291568022;S
20241014;100317;3975;2;11291568023;S
20241014;100317;3975;1;11291568024;S
20241014;100317;3975;24;11291568025;S
20241014;100317;3975;4;11291568026;S
20241014;100317;3975;200;11291568027;S
20241014;100317;3975;1;11291568028;S
20241014;100317;3975;2;11291568029;S
20241014;100319;3974.5;10;11291568387;S
20241014;100319;3974.5;1;11291568388;S
20241014;100319;3974.5;1;11291568389;S
20241014;100319;3974.5;1;11291568390;S
20241014;100319;3974.5;10;11291568391;S
20241014;100319;3974;70;11291568392;S
20241014;100319;3974;7;11291568393;S
20241014;100319;3973.5;1;11291568394;S
20241014;100319;3973.5;4;11291568453;S
20241014;100319;3973.5;3;11291568454;S
20241014;100319;3973;1;11291568455;S
20241014;100319;3973;5;11291568456;S
20241014;100319;3973;5;11291568457;S
20241014;100319;3971.5;1;11291568458;S
20241014;100319;3971.5;8;11291568471;S
20241014;100319;3972.5;3;11291568519;B
20241014;100320;3971.5;1;11291568597;S
20241014;100320;3971.5;1;11291568598;S
20241014;100321;3971;10;11291568948;S
20241014;100321;3971;1;11291568949;S
20241014;100321;3971;2;11291568950;S
20241014;100321;3971;36;11291568951;S
20241014;100321;3971;1;11291568976;S
20241014;100321;3970.5;2;11291569014;S
20241014;100321;3970.5;2;11291569015;S
20241014;100321;3970.5;1;11291569016;S
20241014;100321;3970.5;6;11291569017;S
20241014;100321;3970.5;4;11291569018;S
20241014;100321;3970.5;1;11291569025;S
20241014;100322;3970.5;208;11291569401;S
20241014;100322;3970.5;15;11291569402;S
20241014;100322;3970;1;11291569403;S
20241014;100322;3970;26;11291569404;S
20241014;100322;3970;10;11291569484;S
20241014;100323;3970;14;11291569604;S
20241014;100323;3970;26;11291569647;S
20241014;100323;3970;1;11291569657;S
20241014;100323;3971;1;11291569801;B
20241014;100324;3970;23;11291569850;S
20241014;100324;3970;143;11291569851;S
20241014;100326;3970;300;11291570512;S
20241014;100328;3971;5;11291570713;B
20241014;100329;3970.5;10;11291570975;S
20241014;100329;3971;7;11291571164;B
20241014;100330;3970.5;30;11291571188;S
20241014;100331;3971;2;11291571590;B
20241014;100331;3971;13;11291571591;B
20241014;100331;3971;1;11291571623;B
20241014;100331;3971;15;11291571630;B
20241014;100331;3971;4;11291571785;B
20241014;100331;3971;4;11291571810;B
20241014;100331;3971.5;15;11291571838;B
20241014;100331;3971.5;35;11291571839;B
20241014;100332;3972;44;11291571961;B
20241014;100332;3972;10;11291571974;B
20241014;100334;3972.5;3;11291572589;S
20241014;100334;3972.5;1;11291572608;S
20241014;100334;3972;11;11291572609;S
20241014;100334;3972;13;11291572610;S
20241014;100334;3972;2;11291572672;S
20241014;100334;3972;13;11291572673;S
20241014;100334;3972;5;11291572713;S
20241014;100335;3972;5;11291572811;S
20241014;100335;3972.5;1;11291572841;S
20241014;100335;3972;2;11291572842;S
20241014;100335;3973.5;1;11291573040;B
20241014;100338;3973;5;11291573693;S
20241014;100339;3973;20;11291573880;S
20241014;100339;3973;15;11291573881;S
20241014;100339;3973;9;11291573882;S
20241014;100339;3972.5;9;11291573883;S
20241014;100339;3972.5;15;11291573884;S
20241014;100339;3972;15;11291573885;S
20241014;100339;3971.5;15;11291573886;S
20241014;100339;3971.5;2;11291573887;S
20241014;100341;3973.5;15;11291574295;B
20241014;100341;3973.5;5;11291574296;B
20241014;100343;3972;10;11291574850;S
20241014;100343;3971.5;8;11291574851;S
20241014;100343;3971.5;15;11291574852;S
20241014;100343;3971;15;11291574853;S
20241014;100343;3971;75;11291574854;S
20241014;100343;3970.5;60;11291574855;S
20241014;100343;3970.5;15;11291574856;S
20241014;100343;3970.5;1;11291574857;S
20241014;100343;3970.5;30;11291574858;S
20241014;100343;3970.5;1;11291574859;S
20241014;100343;3970;70;11291574860;S
20241014;100343;3970.5;2;11291575231;S
20241014;100344;3970.5;1;11291575314;S
20241014;100346;3972.5;2;11291575711;B
20241014;100346;3972.5;5;11291575789;B
20241014;100346;3972;2;11291575795;S
20241014;100347;3972.5;5;11291575888;B
20241014;100347;3972.5;3;11291575932;B
20241014;100347;3973;18;11291575933;B
20241014;100347;3973;15;11291575934;B
20241014;100347;3973;13;11291575935;B
20241014;100347;3973;35;11291575936;B
20241014;100347;3973.5;15;11291575937;B
20241014;100347;3973.5;14;11291575938;B
20241014;100347;3973.5;60;11291575939;B
20241014;100347;3974;15;11291575940;B
20241014;100347;3974;30;11291575941;B
20241014;100347;3974;82;11291575942;B
20241014;100351;3974.5;2;11291576937;B
20241014;100352;3974.5;5;11291577550;B
20241014;100354;3974.5;8;11291578230;B
20241014;100354;3974.5;7;11291578231;B
20241014;100355;3974.5;15;11291578449;B
20241014;100355;3975;8;11291578450;B
20241014;100402;3974.5;15;11291580565;B
20241014;100402;3974.5;15;11291580566;B
