<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240530;112916;320.47;40;10536999473;B
20240530;112917;320.47;60;10536999617;B
20240530;112918;320.46;10;10536999738;S
20240530;112919;320.47;10;10536999865;B
20240530;112920;320.46;70;10536999941;S
20240530;112921;320.47;20;10537000061;B
20240530;112923;320.46;1440;10537000252;S
20240530;112925;320.47;10;10537000438;B
20240530;112925;320.46;350;10537000485;S
20240530;112925;320.47;20;10537000486;B
20240530;112928;320.46;10;10537000779;S
20240530;112929;320.46;70;10537000875;S
20240530;112930;320.46;300;10537001078;S
20240530;112931;320.47;110;10537001215;B
20240530;112931;320.47;190;10537001216;B
20240530;112931;320.46;10;10537001255;S
20240530;112932;320.46;340;10537001402;S
20240530;112933;320.47;10;10537001407;B
20240530;112933;320.48;110;10537001408;B
20240530;112933;320.46;1500;10537001452;S
20240530;112934;320.46;20;10537001514;S
20240530;112940;320.47;1500;10537002077;S
20240530;112941;320.47;1390;10537002100;S
20240530;112941;320.48;20;10537002136;B
20240530;112942;320.47;80;10537002183;S
20240530;112944;320.48;10;10537002339;B
20240530;112945;320.48;90;10537002463;B
20240530;112945;320.48;10;10537002464;B
20240530;112946;320.47;100;10537002652;S
20240530;112947;320.48;30;10537002700;B
20240530;112947;320.48;20;10537002701;B
20240530;112950;320.48;10;10537002935;B
20240530;112955;320.48;20;10537003317;B
20240530;112955;320.47;70;10537003353;S
20240530;112959;320.48;10;10537003700;B
20240530;113000;320.47;10;10537003755;S
20240530;113001;320.47;270;10537003819;S
20240530;113001;320.47;10;10537003856;S
20240530;113001;320.48;40;10537003881;B
20240530;113001;320.48;10;10537003882;B
20240530;113001;320.48;10;10537003883;B
20240530;113001;320.48;40;10537003884;B
20240530;113001;320.47;110;10537003924;S
20240530;113002;320.47;10;10537003998;S
20240530;113002;320.48;10;10537004012;B
20240530;113003;320.47;20;10537004119;S
20240530;113005;320.48;20;10537004249;B
20240530;113005;320.47;20;10537004288;S
20240530;113008;320.47;80;10537004561;S
20240530;113012;320.48;100;10537004848;B
20240530;113012;320.48;100;10537004857;B
20240530;113012;320.48;100;10537004867;B
20240530;113012;320.48;30;10537004871;B
20240530;113012;320.48;10;10537004876;B
20240530;113013;320.48;10;10537004901;B
20240530;113013;320.48;40;10537004917;B
20240530;113014;320.48;10;10537004976;B
20240530;113014;320.47;10;10537004983;S
20240530;113015;320.48;10;10537005054;B
20240530;113016;320.48;10;10537005157;B
20240530;113017;320.47;210;10537005214;S
20240530;113017;320.47;10;10537005215;S
20240530;113017;320.47;10;10537005216;S
20240530;113017;320.47;70;10537005217;S
20240530;113018;320.48;10;10537005262;B
20240530;113018;320.48;40;10537005263;B
20240530;113018;320.47;10;10537005297;S
20240530;113022;320.47;100;10537005574;S
20240530;113022;320.47;100;10537005593;S
20240530;113022;320.47;70;10537005604;S
20240530;113022;320.47;20;10537005608;S
20240530;113024;320.48;10;10537005795;B
20240530;113030;320.48;10;10537006290;B
20240530;113030;320.47;100;10537006339;S
20240530;113031;320.48;10;10537006401;B
20240530;113033;320.48;100;10537006654;B
20240530;113033;320.48;120;10537006659;B
20240530;113035;320.47;80;10537006808;S
20240530;113036;320.48;10;10537006870;B
20240530;113039;320.48;10;10537007145;B
20240530;113039;320.47;10;10537007175;S
20240530;113040;320.48;20;10537007209;B
20240530;113043;320.48;60;10537007638;B
20240530;113043;320.48;10;10537007675;B
20240530;113046;320.48;100;10537007879;B
20240530;113048;320.47;70;10537008031;S
20240530;113049;320.47;400;10537008116;S
20240530;113054;320.48;10;10537008618;B
20240530;113056;320.48;10;10537008784;B
20240530;113056;320.48;10;10537008804;B
20240530;113059;320.48;200;10537009098;B
20240530;113101;320.47;80;10537009205;S
20240530;113102;320.47;120;10537009224;S
20240530;113102;320.47;150;10537009225;S
20240530;113103;320.48;10;10537009291;B
20240530;113105;320.48;10;10537009572;B
20240530;113107;320.48;10;10537009740;B
20240530;113109;320.47;20;10537009814;S
20240530;113109;320.48;100;10537009867;B
20240530;113110;320.47;10;10537009900;S
20240530;113111;320.48;10;10537009981;B
20240530;113113;320.47;190;10537010313;S
20240530;113113;320.48;30;10537010428;B
20240530;113113;320.48;10;10537010429;B
20240530;113113;320.48;60;10537010430;B
20240530;113115;320.47;70;10537010589;S
20240530;113115;320.48;10;10537010619;B
20240530;113115;320.47;30;10537010679;S
20240530;113118;320.48;10;10537010881;B
20240530;113119;320.48;30;10537010924;B
20240530;113119;320.48;720;10537010937;B
20240530;113121;320.48;20;10537011290;B
20240530;113123;320.48;200;10537011583;B
20240530;113124;320.47;10;10537011675;S
20240530;113127;320.48;10;10537012099;B
20240530;113128;320.47;80;10537012166;S
20240530;113128;320.48;10;10537012184;B
20240530;113128;320.47;720;10537012210;S
20240530;113129;320.47;10;10537012252;B
20240530;113129;320.47;10;10537012281;B
20240530;113133;320.47;50;10537012687;B
20240530;113133;320.47;60;10537012722;B
20240530;113136;320.46;150;10537013016;S
20240530;113136;320.46;10;10537013043;S
20240530;113138;320.46;100;10537013166;S
20240530;113140;320.47;10;10537013389;B
20240530;113141;320.46;70;10537013488;S
20240530;113143;320.47;40;10537013730;B
20240530;113143;320.47;400;10537013781;B
20240530;113143;320.47;10;10537013814;B
20240530;113144;320.47;20;10537013861;B
20240530;113146;320.46;20;10537014008;S
20240530;113146;320.47;10;10537014011;B
20240530;113148;320.46;20;10537014248;S
20240530;113149;320.47;10;10537014329;B
20240530;113152;320.47;220;10537014689;B
20240530;113152;320.46;120;10537014708;S
20240530;113153;320.47;10;10537014728;B
20240530;113153;320.47;10;10537014743;B
20240530;113153;320.47;10;10537014816;B
20240530;113154;320.47;60;10537014847;B
20240530;113154;320.46;80;10537014927;S
20240530;113156;320.47;180;10537015180;B
20240530;113156;320.47;10;10537015216;B
20240530;113156;320.47;10;10537015220;B
20240530;113201;320.47;20;10537015781;S
20240530;113202;320.47;270;10537015872;S
20240530;113202;320.47;20;10537015924;S
20240530;113204;320.47;40;10537016110;S
20240530;113207;320.47;70;10537016416;S
20240530;113208;320.48;20;10537016427;B
20240530;113209;320.48;90;10537016555;B
20240530;113209;320.48;10;10537016556;B
20240530;113209;320.48;20;10537016557;B
20240530;113210;320.5;50;10537016648;B
20240530;113210;320.5;150;10537016649;B
20240530;113212;320.49;20;10537016762;S
20240530;113213;320.5;850;10537016852;B
20240530;113213;320.5;10;10537016853;B
20240530;113213;320.5;30;10537016854;B
20240530;113213;320.5;610;10537016855;B
20240530;113215;320.5;40;10537016969;B
20240530;113216;320.5;10;10537017053;B
20240530;113217;320.49;10;10537017178;S
20240530;113217;320.5;10;10537017196;B
20240530;113218;320.5;640;10537017255;B
20240530;113220;320.5;690;10537017323;B
20240530;113220;320.5;50;10537017324;B
20240530;113220;320.5;200;10537017325;B
20240530;113220;320.5;300;10537017326;B
20240530;113220;320.5;1000;10537017327;B
20240530;113221;320.54;80;10537017415;S
20240530;113223;320.55;70;10537017556;B
20240530;113223;320.54;10;10537017619;S
20240530;113224;320.55;30;10537017680;B
20240530;113232;320.6;100;10537018600;B
20240530;113234;320.59;70;10537018732;S
20240530;113237;320.59;870;10537018911;S
20240530;113237;320.59;500;10537018912;S
20240530;113237;320.59;40;10537018913;S
20240530;113237;320.6;20;10537018933;B
20240530;113238;320.59;10;10537019054;S
20240530;113240;320.6;880;10537019220;B
20240530;113240;320.6;1000;10537019221;B
20240530;113240;320.6;930;10537019222;B
20240530;113240;320.6;10;10537019223;B
20240530;113242;320.64;10;10537019330;B
20240530;113243;320.64;40;10537019389;B
20240530;113243;320.65;60;10537019390;B
20240530;113246;320.65;20;10537019611;B
20240530;113246;320.64;50;10537019648;S
20240530;113247;320.65;10;10537019678;B
20240530;113247;320.64;80;10537019684;S
20240530;113249;320.65;20;10537019867;B
20240530;113253;320.65;10;10537020385;B
20240530;113258;320.64;30;10537020801;S
20240530;113259;320.65;40;10537020868;B
20240530;113259;320.65;30;10537020890;B
20240530;113300;320.64;710;10537020912;S
20240530;113300;320.64;410;10537020913;S
20240530;113300;320.64;10;10537020914;S
20240530;113300;320.63;180;10537020915;S
20240530;113300;320.61;940;10537020916;S
20240530;113300;320.61;230;10537020917;S
20240530;113300;320.6;70;10537020975;S
20240530;113301;320.6;170;10537021022;S
20240530;113304;320.62;500;10537021526;B
20240530;113304;320.63;430;10537021527;B
20240530;113310;320.63;10;10537022317;B
20240530;113314;320.64;10;10537022615;S
20240530;113314;320.64;70;10537022616;S
20240530;113314;320.65;10;10537022672;B
20240530;113315;320.64;20;10537022703;S
20240530;113315;320.65;20;10537022710;B
20240530;113315;320.67;10;10537022711;B
20240530;113315;320.68;470;10537022712;B
20240530;113315;320.69;10;10537022713;B
20240530;113315;320.69;320;10537022714;B
20240530;113316;320.7;20;10537022774;B
20240530;113316;320.7;10;10537022829;B
20240530;113316;320.7;10;10537022834;B
20240530;113318;320.69;50;10537023021;S
20240530;113324;320.69;290;10537023546;B
20240530;113325;320.7;110;10537023621;B
20240530;113326;320.7;3000;10537023722;B
20240530;113326;320.7;1000;10537023723;B
20240530;113326;320.7;1000;10537023724;B
20240530;113327;320.69;70;10537023791;S
20240530;113334;320.7;10;10537024386;B
20240530;113338;320.7;10;10537024780;B
20240530;113338;320.69;30;10537024783;S
20240530;113339;320.69;250;10537024838;S
20240530;113340;320.69;80;10537024906;S
20240530;113342;320.69;70;10537025089;S
20240530;113342;320.69;10;10537025090;S
20240530;113344;320.69;20;10537025232;S
20240530;113344;320.7;20;10537025234;B
20240530;113345;320.7;1930;10537025318;B
20240530;113349;320.69;10;10537025539;S
20240530;113349;320.69;50;10537025565;S
20240530;113350;320.7;10;10537025611;B
20240530;113351;320.69;40;10537025758;S
20240530;113353;320.69;70;10537025938;S
20240530;113354;320.7;180;10537025978;B
20240530;113354;320.7;10;10537026023;B
20240530;113355;320.7;60;10537026106;B
20240530;113356;320.7;10;10537026160;B
20240530;113359;320.69;10;10537026306;S
20240530;113400;320.69;300;10537026389;S
20240530;113400;320.69;110;10537026414;S
20240530;113400;320.69;60;10537026415;S
20240530;113404;320.7;10;10537026853;B
20240530;113406;320.69;80;10537027077;S
20240530;113407;320.7;40;10537027149;B
20240530;113408;320.7;20;10537027175;B
20240530;113409;320.69;20;10537027294;S
20240530;113412;320.69;90;10537027567;S
20240530;113413;320.7;100;10537027695;B
20240530;113418;320.69;10;10537028106;S
20240530;113420;320.69;10;10537028216;S
20240530;113420;320.69;60;10537028217;S
20240530;113423;320.7;10;10537028501;B
20240530;113427;320.7;10;10537028821;B
20240530;113428;320.7;70;10537028901;B
20240530;113428;320.7;380;10537028902;B
20240530;113429;320.7;370;10537029018;B
20240530;113429;320.7;10;10537029019;B
20240530;113429;320.7;10;10537029020;B
20240530;113429;320.7;420;10537029021;B
20240530;113433;320.7;10;10537029321;B
20240530;113433;320.69;80;10537029331;S
20240530;113435;320.7;10;10537029483;B
20240530;113436;320.7;10;10537029564;B
20240530;113438;320.69;10;10537029724;S
20240530;113440;320.7;10;10537029931;B
20240530;113442;320.7;80;10537030103;B
20240530;113442;320.7;20;10537030113;B
20240530;113444;320.69;130;10537030256;S
20240530;113445;320.7;10;10537030278;B
20240530;113445;320.7;10;10537030285;B
20240530;113445;320.7;170;10537030286;B
20240530;113446;320.69;70;10537030368;S
20240530;113448;320.7;40;10537030580;B
20240530;113450;320.7;3680;10537030721;B
20240530;113450;320.7;380;10537030722;B
20240530;113450;320.7;940;10537030723;B
20240530;113451;320.69;130;10537030803;S
20240530;113451;320.69;870;10537030804;S
20240530;113452;320.7;10;10537030887;B
20240530;113454;320.69;20;10537031020;S
20240530;113455;320.7;10;10537031294;B
20240530;113458;320.7;10;10537031538;B
20240530;113459;320.69;80;10537031588;S
20240530;113505;320.69;450;10537031941;S
20240530;113505;320.69;160;10537031975;S
20240530;113508;320.69;10;10537032310;S
20240530;113512;320.7;10;10537032657;B
20240530;113513;320.69;70;10537032743;S
20240530;113514;320.7;10;10537032956;B
20240530;113516;320.69;100;10537033119;S
20240530;113517;320.7;60;10537033402;B
20240530;113517;320.69;10;10537033574;S
20240530;113518;320.7;20;10537033715;B
20240530;113518;320.69;500;10537033763;S
20240530;113519;320.69;5680;10537033854;S
20240530;113520;320.7;20;10537034258;B
20240530;113521;320.7;60;10537034578;B
20240530;113524;320.7;50;10537035302;B
20240530;113525;320.7;10;10537035456;B
20240530;113526;320.69;80;10537035634;S
20240530;113529;320.7;10;10537035960;B
20240530;113537;320.7;2300;10537037096;B
20240530;113537;320.7;940;10537037097;B
20240530;113537;320.7;850;10537037098;B
20240530;113537;320.7;210;10537037099;B
20240530;113537;320.7;490;10537037100;B
20240530;113537;320.7;500;10537037101;B
20240530;113537;320.7;320;10537037102;B
20240530;113537;320.7;10;10537037103;B
20240530;113537;320.7;10;10537037104;B
20240530;113537;320.7;90;10537037105;B
20240530;113537;320.7;10;10537037123;B
20240530;113538;320.7;30;10537037168;B
20240530;113539;320.69;70;10537037381;S
20240530;113542;320.7;30;10537037706;B
20240530;113545;320.7;30;10537038049;B
20240530;113546;320.7;30;10537038147;B
20240530;113547;320.7;10;10537038210;B
20240530;113548;320.7;10;10537038514;B
20240530;113552;320.69;80;10537039245;S
20240530;113553;320.7;100;10537039411;B
20240530;113554;320.7;30;10537039667;B
20240530;113555;320.69;50;10537039815;S
20240530;113556;320.7;10;10537039987;B
20240530;113558;320.7;10;10537040454;B
20240530;113602;320.7;10;10537043956;B
20240530;113603;320.7;10;10537044808;B
20240530;113604;320.7;10;10537046002;B
20240530;113605;320.69;70;10537047367;S
20240530;113606;320.7;30;10537047559;B
20240530;113610;320.7;10;10537052388;B
20240530;113616;320.69;90;10537057981;S
20240530;113619;320.69;80;10537060555;S
20240530;113620;320.7;10;10537061337;B
20240530;113621;320.7;100;10537062953;B
20240530;113621;320.69;20;10537063167;S
20240530;113622;320.7;10;10537063556;B
20240530;113624;320.7;110;10537065330;B
20240530;113624;320.69;1540;10537065976;S
20240530;113624;320.69;300;10537066245;S
20240530;113626;320.69;20;10537067306;S
20240530;113627;320.7;50;10537068317;B
20240530;113630;320.7;10;10537071953;B
20240530;113631;320.7;70;10537073252;B
20240530;113632;320.69;70;10537073753;S
20240530;113636;320.7;60;10537077714;B
20240530;113638;320.7;70;10537080407;B
20240530;113640;320.7;90;10537081574;B
20240530;113640;320.7;10;10537082117;B
20240530;113642;320.7;30;10537083848;B
20240530;113642;320.7;10;10537084037;B
20240530;113643;320.7;50;10537084773;B
20240530;113643;320.7;50;10537084774;B
20240530;113644;320.7;10;10537086507;B
20240530;113645;320.69;10;10537086646;S
20240530;113645;320.69;80;10537087112;S
20240530;113649;320.7;10;10537090581;B
20240530;113649;320.69;10;10537091062;S
20240530;113651;320.7;870;10537092884;B
20240530;113651;320.7;50;10537092885;B
20240530;113651;320.7;20;10537092886;B
20240530;113651;320.7;130;10537092887;B
20240530;113651;320.7;50;10537092888;B
20240530;113651;320.7;490;10537092889;B
20240530;113651;320.7;850;10537092890;B
20240530;113651;320.7;20;10537092891;B
20240530;113651;320.7;320;10537092892;B
20240530;113651;320.7;200;10537092893;B
20240530;113654;320.7;20;10537096389;B
20240530;113655;320.7;90;10537097589;B
20240530;113656;320.69;10;10537098496;S
20240530;113658;320.7;70;10537100508;B
20240530;113658;320.69;70;10537100692;S
20240530;113659;320.69;50;10537101263;S
20240530;113700;320.7;70;10537102636;B
20240530;113702;320.69;10;10537104118;S
20240530;113703;320.7;130;10537104981;B
20240530;113705;320.69;20;10537106449;S
20240530;113708;320.69;30;10537109862;S
20240530;113710;320.7;10;10537111370;B
20240530;113710;320.7;2400;10537111728;B
20240530;113710;320.7;420;10537111729;B
20240530;113710;320.7;600;10537111730;B
20240530;113710;320.7;120;10537111731;B
20240530;113710;320.7;150;10537111732;B
20240530;113710;320.7;150;10537111733;B
20240530;113710;320.7;10;10537111734;B
20240530;113710;320.7;150;10537111735;B
20240530;113712;320.69;80;10537113554;S
20240530;113714;320.7;70;10537116185;B
20240530;113714;320.69;20;10537116278;S
20240530;113717;320.7;20;10537118481;B
20240530;113718;320.7;10;10537120197;B
20240530;113718;320.7;10;10537120510;B
20240530;113719;320.7;50;10537120907;B
20240530;113719;320.7;10;10537121737;B
20240530;113720;320.7;10;10537121777;B
20240530;113721;320.69;70;10537122885;S
20240530;113724;320.69;50;10537125785;S
20240530;113725;320.69;70;10537126957;S
20240530;113726;320.7;10;10537128163;B
20240530;113726;320.7;20;10537128650;B
20240530;113730;320.69;50;10537132047;S
20240530;113731;320.69;50;10537133370;S
20240530;113733;320.69;10;10537136060;S
20240530;113738;320.69;80;10537140957;S
20240530;113739;320.69;30;10537141477;S
20240530;113741;320.7;330;10537143977;B
20240530;113743;320.7;10;10537145851;B
20240530;113743;320.7;150;10537146247;B
20240530;113745;320.7;10;10537148032;B
20240530;113746;320.7;10;10537148982;B
20240530;113751;320.69;70;10537154009;S
20240530;113753;320.7;20;10537155564;B
20240530;113755;320.69;100;10537156952;S
20240530;113757;320.7;20;10537158407;B
20240530;113801;320.69;70;10537162055;S
20240530;113802;320.69;120;10537162352;S
20240530;113802;320.7;10;10537162367;B
20240530;113803;320.69;10;10537163354;S
20240530;113804;320.69;80;10537164295;S
20240530;113805;320.7;20;10537164637;B
20240530;113806;320.7;10;10537165290;B
20240530;113808;320.69;20;10537167254;S
20240530;113808;320.69;20;10537167804;S
20240530;113809;320.69;20;10537168106;S
20240530;113809;320.7;10;10537168745;B
20240530;113810;320.7;10;10537168837;B
20240530;113810;320.7;10;10537168843;B
20240530;113810;320.69;100;10537169362;S
20240530;113812;320.7;20;10537171101;B
20240530;113812;320.7;10;10537171102;B
20240530;113814;320.7;10;10537172481;B
20240530;113815;320.69;40;10537173293;S
20240530;113817;320.7;50;10537175031;B
20240530;113818;320.69;70;10537175818;S
20240530;113820;320.69;60;10537178033;S
20240530;113820;320.69;60;10537178053;S
20240530;113820;320.69;10;10537178124;S
20240530;113820;320.69;10;10537178144;S
20240530;113821;320.69;20;10537178305;S
20240530;113821;320.69;20;10537178307;S
20240530;113821;320.7;10;10537178879;B
20240530;113823;320.7;160;10537180451;B
20240530;113824;320.7;50;10537181160;B
20240530;113825;320.7;20;10537181942;B
20240530;113831;320.69;80;10537186732;S
20240530;113833;320.7;10;10537188387;B
20240530;113835;320.69;200;10537190070;S
20240530;113835;320.69;80;10537190200;S
20240530;113836;320.69;10;10537190884;S
20240530;113836;320.7;10;10537190925;B
20240530;113840;320.69;100;10537194242;S
20240530;113844;320.69;70;10537198865;S
20240530;113845;320.69;10;10537199293;S
20240530;113845;320.69;10;10537200305;S
20240530;113846;320.7;10;10537200510;B
20240530;113847;320.7;110;10537201525;B
20240530;113855;320.7;90;10537209379;B
20240530;113855;320.7;330;10537210177;B
20240530;113857;320.69;10;10537212463;S
20240530;113857;320.69;10;10537212464;S
20240530;113857;320.69;30;10537212465;S
20240530;113857;320.69;30;10537212466;S
20240530;113857;320.69;90;10537212596;S
20240530;113859;320.69;10;10537214298;S
20240530;113859;320.69;10;10537214307;S
20240530;113859;320.7;10;10537214328;B
20240530;113902;320.7;30;10537216389;B
20240530;113903;320.69;40;10537217327;S
20240530;113903;320.69;170;10537217328;S
20240530;113903;320.69;50;10537217329;S
20240530;113903;320.69;10;10537217330;S
20240530;113903;320.69;1280;10537217331;S
20240530;113903;320.69;40;10537217332;S
20240530;113903;320.69;10;10537217333;S
20240530;113903;320.69;10;10537217334;S
20240530;113903;320.69;10;10537217335;S
20240530;113903;320.69;50;10537217336;S
20240530;113903;320.69;20;10537217337;S
20240530;113905;320.68;30;10537219582;S
20240530;113906;320.69;20;10537220729;B
20240530;113910;320.68;10;10537223937;S
20240530;113911;320.68;70;10537225121;S
20240530;113914;320.69;10;10537228664;B
20240530;113916;320.68;120;10537230246;S
20240530;113916;320.69;10;10537230731;B
20240530;113917;320.69;10;10537231686;B
20240530;113920;320.69;30;10537234903;B
20240530;113922;320.69;120;10537236185;B
20240530;113924;320.68;80;10537238033;S
20240530;113927;320.68;460;10537240753;S
20240530;113927;320.68;10;10537240754;S
20240530;113927;320.68;30;10537240755;S
20240530;113927;320.68;470;10537240756;S
20240530;113927;320.68;40;10537240757;S
20240530;113927;320.68;10;10537240758;S
20240530;113927;320.68;20;10537240759;S
20240530;113927;320.68;20;10537240760;S
20240530;113927;320.68;20;10537240761;S
20240530;113927;320.67;470;10537240762;S
20240530;113927;320.67;460;10537240763;S
20240530;113927;320.66;470;10537240764;S
20240530;113927;320.65;200;10537240765;S
20240530;113927;320.65;470;10537240766;S
20240530;113927;320.64;470;10537240767;S
20240530;113927;320.64;500;10537240768;S
20240530;113927;320.63;470;10537240769;S
20240530;113927;320.63;770;10537240770;S
20240530;113927;320.62;10;10537240771;S
20240530;113927;320.62;470;10537240772;S
20240530;113927;320.61;10;10537240773;S
20240530;113927;320.61;100;10537240774;S
20240530;113927;320.61;470;10537240775;S
20240530;113927;320.61;2000;10537240776;S
20240530;113927;320.6;870;10537240777;S
20240530;113927;320.6;470;10537240778;S
20240530;113927;320.6;8000;10537240779;S
20240530;113927;320.6;10;10537240780;S
20240530;113927;320.6;1000;10537240781;S
20240530;113927;320.6;10;10537240782;S
20240530;113927;320.6;1220;10537240786;B
20240530;113927;320.63;20;10537240966;B
20240530;113929;320.65;20;10537243575;B
20240530;113930;320.65;10;10537243671;B
20240530;113931;320.66;10;10537245123;B
20240530;113933;320.66;20;10537247465;B
20240530;113935;320.66;10;10537249444;B
20240530;113937;320.65;40;10537251190;S
20240530;113937;320.65;30;10537251191;S
20240530;113941;320.65;500;10537254886;B
20240530;113941;320.65;500;10537254887;B
20240530;113941;320.65;870;10537254888;B
20240530;113942;320.65;130;10537256115;B
20240530;113942;320.66;120;10537256116;B
20240530;113942;320.66;30;10537256736;B
20240530;113949;320.65;80;10537262951;S
20240530;113950;320.65;80;10537264658;S
20240530;113953;320.66;10;10537267183;B
20240530;113954;320.66;10;10537268675;B
20240530;113955;320.65;250;10537269375;S
20240530;113955;320.65;20;10537269740;S
20240530;113955;320.66;10;10537270068;B
20240530;113956;320.66;100;10537270443;B
20240530;113959;320.66;20;10537274029;B
20240530;114000;320.65;30;10537274819;S
20240530;114000;320.65;10;10537274820;S
20240530;114001;320.65;250;10537275325;S
20240530;114003;320.65;70;10537277590;S
20240530;114004;320.65;10;10537278435;S
20240530;114008;320.66;170;10537282275;B
20240530;114010;320.65;20;10537283960;S
20240530;114010;320.65;20;10537283961;S
20240530;114010;320.65;30;10537283962;S
20240530;114010;320.65;30;10537283963;S
20240530;114010;320.66;480;10537284278;B
20240530;114010;320.66;10;10537284279;B
20240530;114010;320.68;10;10537284669;B
20240530;114012;320.68;60;10537287067;B
20240530;114014;320.68;10;10537288920;B
20240530;114016;320.67;470;10537290470;S
20240530;114016;320.67;280;10537290471;S
20240530;114017;320.67;80;10537291486;S
20240530;114017;320.67;640;10537291953;S
20240530;114017;320.67;500;10537291954;S
20240530;114017;320.67;460;10537291955;S
20240530;114017;320.67;90;10537291956;S
20240530;114017;320.67;500;10537291957;S
20240530;114017;320.67;800;10537291958;S
20240530;114020;320.68;10;10537294409;B
20240530;114021;320.68;10;10537295709;B
20240530;114021;320.68;10;10537295750;B
20240530;114022;320.67;10;10537296707;S
20240530;114022;320.67;40;10537296708;S
20240530;114022;320.67;10;10537296968;S
20240530;114024;320.68;20;10537298450;B
20240530;114024;320.68;10;10537299216;B
20240530;114026;320.68;30;10537301204;B
20240530;114026;320.68;70;10537301205;B
20240530;114030;320.67;70;10537304814;S
20240530;114032;320.67;150;10537307655;S
20240530;114038;320.68;10;10537313326;B
20240530;114043;320.67;80;10537318889;S
20240530;114044;320.68;10;10537319389;B
20240530;114044;320.67;10;10537319396;S
20240530;114044;320.67;10;10537319516;S
20240530;114047;320.68;20;10537323390;B
20240530;114048;320.68;380;10537324100;B
20240530;114048;320.68;10;10537324101;B
20240530;114048;320.68;940;10537324102;B
20240530;114048;320.68;850;10537324103;B
20240530;114048;320.68;320;10537324104;B
20240530;114048;320.68;500;10537324105;B
20240530;114048;320.68;650;10537324106;B
20240530;114048;320.68;3800;10537324107;B
20240530;114048;320.69;1250;10537324108;B
20240530;114048;320.69;300;10537324109;B
20240530;114048;320.69;10;10537324110;B
20240530;114048;320.69;40;10537324111;B
20240530;114048;320.7;90;10537324112;B
20240530;114048;320.7;10000;10537324113;B
20240530;114048;320.7;50;10537324114;B
20240530;114048;320.7;1280;10537324115;B
20240530;114048;320.7;1250;10537324116;B
20240530;114048;320.7;90;10537324117;B
20240530;114048;320.69;320;10537324118;B
20240530;114049;320.69;180;10537325254;S
20240530;114049;320.69;460;10537325255;S
20240530;114049;320.69;160;10537325256;S
20240530;114052;320.69;10;10537327566;S
20240530;114053;320.7;10;10537328820;B
20240530;114055;320.69;10;10537329918;S
20240530;114055;320.69;50;10537330106;S
20240530;114056;320.69;70;10537331163;S
20240530;114057;320.69;40;10537332255;S
20240530;114058;320.7;10;10537332865;B
20240530;114059;320.69;10;10537333812;S
20240530;114100;320.7;20;10537334010;B
20240530;114100;320.7;10;10537334521;B
20240530;114100;320.7;20;10537334591;B
20240530;114100;320.7;10;10537334592;B
20240530;114100;320.7;10;10537334593;B
20240530;114103;320.7;10;10537336785;B
20240530;114104;320.7;10;10537337266;B
20240530;114110;320.69;80;10537341984;S
20240530;114114;320.7;280;10537345483;B
20240530;114114;320.7;480;10537345484;B
20240530;114114;320.7;10;10537345914;B
20240530;114115;320.7;20;10537346445;B
20240530;114115;320.7;500;10537346476;B
20240530;114116;320.7;10;10537347446;B
20240530;114118;320.69;10;10537348897;S
20240530;114118;320.7;260;10537349236;B
20240530;114118;320.7;40;10537349237;B
20240530;114118;320.7;130;10537349238;B
20240530;114118;320.7;920;10537349239;B
20240530;114120;320.7;40;10537350419;B
20240530;114120;320.7;50;10537350784;B
20240530;114121;320.7;290;10537351244;B
20240530;114121;320.7;10;10537351245;B
20240530;114121;320.69;60;10537351515;S
20240530;114121;320.69;20;10537351516;S
20240530;114123;320.69;70;10537353011;S
20240530;114123;320.7;10;10537353490;B
20240530;114125;320.7;20;10537354971;B
20240530;114125;320.7;30;10537355495;B
20240530;114126;320.7;10;10537355620;B
20240530;114126;320.7;30;10537355624;B
20240530;114128;320.7;500;10537357135;B
20240530;114129;320.7;60;10537358096;B
20240530;114130;320.7;10;10537359270;B
20240530;114131;320.7;30;10537359779;B
20240530;114131;320.7;10;10537360039;B
20240530;114133;320.7;10;10537361807;B
20240530;114133;320.69;10;10537362041;S
20240530;114135;320.7;9960;10537363377;B
20240530;114135;320.7;40;10537363378;B
20240530;114136;320.7;10;10537364080;B
20240530;114136;320.7;10;10537364160;B
20240530;114136;320.69;80;10537364374;S
20240530;114137;320.7;10;10537364859;B
20240530;114139;320.69;30;10537366702;S
20240530;114141;320.69;10;10537368482;S
20240530;114142;320.7;10;10537369659;B
20240530;114144;320.7;10;10537371505;B
20240530;114147;320.7;10;10537374383;B
20240530;114148;320.7;10;10537376047;B
20240530;114149;320.69;70;10537376694;S
20240530;114150;320.7;10;10537377257;B
20240530;114151;320.7;200;10537378281;B
20240530;114200;320.7;10;10537387660;B
20240530;114202;320.69;80;10537389808;S
20240530;114203;320.7;10;10537389836;B
20240530;114203;320.7;10;10537390385;B
20240530;114205;320.69;30;10537392376;S
20240530;114207;320.69;10;10537393664;S
20240530;114209;320.7;10;10537396110;B
20240530;114210;320.7;10;10537396869;B
20240530;114211;320.7;10;10537398409;B
20240530;114214;320.7;60;10537401367;B
20240530;114216;320.69;70;10537403249;S
20240530;114217;320.7;50;10537404310;B
20240530;114218;320.7;10;10537405309;B
20240530;114218;320.7;40;10537405734;B
20240530;114220;320.7;2350;10537407084;B
20240530;114220;320.7;40;10537407085;B
