<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;123637;4300;7;11393805818;B
20241107;123638;4300;1;11393806015;B
20241107;123640;4299;4;11393806778;S
20241107;123640;4299;4;11393806779;S
20241107;123640;4299;1;11393806780;S
20241107;123640;4299;1;11393806781;S
20241107;123640;4299;2;11393806782;S
20241107;123640;4299;1;11393806783;S
20241107;123640;4299;2;11393806784;S
20241107;123643;4300;19;11393807263;B
20241107;123643;4300;10;11393807326;B
20241107;123643;4300;1;11393807327;B
20241107;123651;4300;8;11393808624;B
20241107;123657;4300;3;11393809628;B
20241107;123657;4300;8;11393809629;B
20241107;123659;4300;4;11393810145;B
20241107;123659;4300;3;11393810270;B
20241107;123700;4301;12;11393810445;B
20241107;123701;4300;1;11393810624;S
20241107;123705;4300;1;11393811481;S
20241107;123707;4301;2;11393812125;B
20241107;123710;4300;3;11393812587;S
20241107;123710;4300;2;11393812588;S
20241107;123713;4301;1;11393813494;B
20241107;123714;4300;26;11393813748;S
20241107;123715;4301;1;11393813856;B
20241107;123717;4301;12;11393814886;B
20241107;123720;4301;2;11393815654;B
20241107;123723;4300;5;11393816237;S
20241107;123730;4300;22;11393817845;S
20241107;123730;4300;33;11393817846;S
20241107;123731;4300;10;11393818077;S
20241107;123731;4300;1;11393818083;S
20241107;123732;4300;26;11393818200;S
20241107;123732;4300;11;11393818237;B
20241107;123732;4299;1;11393818336;S
20241107;123732;4299;4;11393818337;S
20241107;123732;4299;1;11393818338;S
20241107;123732;4299;1;11393818339;S
20241107;123732;4299;1;11393818340;S
20241107;123732;4299;12;11393818341;S
20241107;123732;4299;20;11393818342;S
20241107;123732;4299;1;11393818343;S
20241107;123732;4298;2;11393818344;S
20241107;123732;4298;15;11393818345;S
20241107;123732;4300;1;11393818390;B
20241107;123735;4300;11;11393818937;B
20241107;123735;4300;1;11393818941;B
20241107;123735;4298;2;11393819122;S
20241107;123735;4300;1;11393819132;B
20241107;123739;4300;9;11393819976;B
20241107;123748;4300;1;11393822449;B
20241107;123750;4300;2;11393823118;B
20241107;123752;4299;12;11393823565;B
20241107;123802;4298;2;11393826268;S
20241107;123804;4299;1;11393826858;B
20241107;123806;4299;24;11393827284;B
20241107;123806;4300;26;11393827285;B
20241107;123807;4300;3;11393828162;B
20241107;123809;4300;12;11393829161;B
20241107;123821;4300;2;11393832389;B
20241107;123821;4300;5;11393832457;B
20241107;123822;4299;5;11393832756;S
20241107;123826;4300;8;11393834135;B
20241107;123827;4300;1;11393834198;B
20241107;123827;4300;10;11393834199;B
20241107;123833;4298;2;11393835979;S
20241107;123839;4300;5;11393837727;B
20241107;123839;4300;5;11393837728;B
20241107;123843;4300;2;11393838958;B
20241107;123844;4300;12;11393839263;B
20241107;123901;4300;12;11393844498;B
20241107;123905;4300;1;11393845645;B
20241107;123907;4300;2;11393846462;B
20241107;123913;4300;2;11393848327;B
20241107;123917;4300;100;11393849542;B
20241107;123919;4300;11;11393849898;B
20241107;123919;4299;2;11393850004;S
20241107;123921;4299;1;11393850688;S
20241107;123936;4300;12;11393855321;B
20241107;123942;4299;1;11393857159;S
20241107;123942;4299;5;11393857160;S
20241107;123942;4299;1;11393857161;S
20241107;123942;4299;24;11393857162;S
20241107;123942;4299;5;11393857163;S
20241107;123942;4299;3;11393857164;S
20241107;123945;4300;1;11393857990;B
20241107;123946;4299;7;11393858281;S
20241107;123946;4299;8;11393858282;S
20241107;123946;4298;5;11393858283;S
20241107;123948;4300;2;11393858722;B
20241107;123948;4300;64;11393858781;B
20241107;123948;4300;4;11393858782;B
20241107;123948;4300;5;11393858783;B
20241107;123948;4300;3;11393858784;B
20241107;123948;4301;70;11393858785;B
20241107;123948;4301;4;11393858786;B
20241107;123948;4301;1;11393858787;B
20241107;123948;4302;2;11393858788;B
20241107;123948;4302;10;11393858789;B
20241107;123948;4302;8;11393858790;B
20241107;123948;4302;1;11393858791;B
20241107;123948;4302;25;11393858792;B
20241107;123948;4303;37;11393858793;B
20241107;123948;4303;1;11393858794;B
20241107;123948;4303;4;11393858795;B
20241107;123948;4303;10;11393858796;B
20241107;123948;4303;1;11393858797;B
20241107;123953;4302;11;11393860247;B
20241107;123957;4302;1;11393861194;B
20241107;123957;4302;1;11393861195;B
20241107;124003;4300;1;11393863130;S
20241107;124008;4302;4;11393864784;B
20241107;124008;4302;8;11393864785;B
20241107;124010;4302;2;11393865324;B
20241107;124010;4302;10;11393865325;B
20241107;124014;4302;33;11393866371;B
20241107;124024;4302;7;11393869573;B
20241107;124024;4302;2;11393869574;B
20241107;124024;4302;1;11393869575;B
20241107;124024;4302;5;11393869576;B
20241107;124024;4302;1;11393869602;B
20241107;124028;4302;4;11393870596;B
20241107;124028;4302;8;11393870597;B
20241107;124033;4302;1;11393872055;B
20241107;124034;4300;5;11393872409;S
20241107;124035;4300;1;11393872626;S
20241107;124038;4302;1;11393873125;B
20241107;124038;4302;8;11393873126;B
20241107;124038;4302;1;11393873241;B
20241107;124038;4300;3;11393873282;S
20241107;124038;4300;5;11393873283;S
20241107;124038;4300;1;11393873284;S
20241107;124038;4300;1;11393873285;S
20241107;124040;4302;1;11393873667;B
20241107;124040;4302;2;11393873668;B
20241107;124041;4300;1;11393873889;S
20241107;124044;4302;1;11393874827;B
20241107;124045;4302;7;11393874977;B
20241107;124045;4302;4;11393874978;B
20241107;124048;4300;5;11393875388;S
20241107;124054;4302;6;11393876588;B
20241107;124054;4302;2;11393876589;B
20241107;124054;4302;9;11393876590;B
20241107;124054;4302;8;11393876591;B
20241107;124054;4302;1;11393876592;B
20241107;124054;4302;5;11393876593;B
20241107;124054;4303;3;11393876594;B
20241107;124054;4303;4;11393876595;B
20241107;124054;4303;88;11393876596;B
20241107;124054;4303;5;11393876597;B
20241107;124054;4303;50;11393876598;B
20241107;124054;4303;1;11393876599;B
20241107;124054;4303;1;11393876600;B
20241107;124054;4303;2;11393876601;B
20241107;124054;4304;4;11393876602;B
20241107;124054;4304;4;11393876603;B
20241107;124054;4304;4;11393876604;B
20241107;124054;4304;3;11393876605;B
20241107;124054;4304;100;11393876606;B
20241107;124054;4304;1;11393876607;B
20241107;124054;4304;1;11393876608;B
20241107;124054;4304;250;11393876609;B
20241107;124054;4304;1;11393876610;B
20241107;124054;4304;20;11393876611;B
20241107;124054;4304;1;11393876612;B
20241107;124054;4304;1;11393876613;B
20241107;124054;4304;4;11393876614;B
20241107;124054;4304;6;11393876615;B
20241107;124054;4304;2;11393876616;B
20241107;124054;4305;413;11393876617;B
20241107;124054;4304;2;11393876621;B
20241107;124054;4305;3;11393876622;B
20241107;124055;4305;2;11393877244;B
20241107;124056;4301;1;11393877449;S
20241107;124058;4302;10;11393878150;S
20241107;124058;4301;11;11393878151;S
20241107;124058;4301;12;11393878152;S
20241107;124058;4301;5;11393878153;S
20241107;124058;4301;2;11393878154;S
20241107;124102;4303;10;11393879368;B
20241107;124102;4304;2;11393879369;B
20241107;124106;4302;3;11393880208;S
20241107;124106;4302;4;11393880209;S
20241107;124106;4301;2;11393880210;S
20241107;124106;4301;2;11393880211;S
20241107;124112;4301;1;11393882207;B
20241107;124120;4301;8;11393884340;B
20241107;124120;4301;3;11393884341;B
20241107;124129;4301;15;11393887839;B
20241107;124137;4301;12;11393890527;B
20241107;124147;4301;1;11393893958;B
20241107;124154;4301;12;11393896216;B
20241107;124201;4301;5;11393898382;B
20241107;124204;4301;1;11393899317;B
20241107;124212;4301;11;11393901733;B
20241107;124214;4300;5;11393902742;S
20241107;124218;4300;8;11393904047;S
20241107;124218;4300;3;11393904048;S
20241107;124229;4301;12;11393907775;B
20241107;124231;4300;3;11393908532;S
20241107;124238;4300;10;11393910580;S
20241107;124239;4301;1;11393910891;B
20241107;124240;4300;4;11393911185;S
20241107;124242;4301;1;11393911730;B
20241107;124246;4301;11;11393912842;B
20241107;124246;4302;1;11393912843;B
20241107;124254;4302;29;11393915080;B
20241107;124303;4302;11;11393917792;B
20241107;124304;4302;50;11393917996;B
20241107;124310;4301;2;11393919719;S
20241107;124321;4302;12;11393922930;B
20241107;124323;4301;1;11393923418;S
20241107;124327;4301;7;11393924740;S
20241107;124332;4302;1;11393926126;B
20241107;124338;4302;11;11393927554;B
20241107;124338;4302;1;11393927640;B
20241107;124340;4302;10;11393928136;B
20241107;124341;4301;1;11393928352;S
20241107;124341;4301;1;11393928353;S
20241107;124348;4302;1;11393930018;B
20241107;124350;4301;1;11393930719;S
20241107;124352;4301;7;11393931033;S
20241107;124352;4301;1;11393931034;S
20241107;124352;4300;4;11393931035;S
20241107;124352;4300;7;11393931036;S
20241107;124354;4300;13;11393931491;S
20241107;124354;4300;1;11393931492;S
20241107;124354;4300;4;11393931493;S
20241107;124354;4300;1;11393931494;S
20241107;124354;4300;1;11393931495;S
20241107;124354;4301;1;11393931533;B
20241107;124354;4301;9;11393931543;B
20241107;124354;4301;3;11393931544;B
20241107;124355;4301;12;11393931842;B
20241107;124402;4300;5;11393933653;S
20241107;124402;4300;4;11393933654;S
20241107;124402;4300;1;11393933655;S
20241107;124402;4300;9;11393933656;S
20241107;124402;4300;2;11393933659;S
20241107;124412;4300;1;11393936385;S
20241107;124412;4299;5;11393936386;S
20241107;124412;4299;14;11393936387;S
20241107;124413;4301;12;11393936433;B
20241107;124414;4299;6;11393936977;S
20241107;124414;4299;1;11393936978;S
20241107;124414;4299;1;11393936979;S
20241107;124414;4299;5;11393936980;S
20241107;124414;4299;5;11393936981;S
20241107;124414;4299;1;11393936982;S
20241107;124414;4299;1;11393936983;S
20241107;124414;4299;1;11393936984;S
20241107;124414;4299;1;11393936985;S
20241107;124414;4298;28;11393936986;S
20241107;124415;4298;1;11393937187;S
20241107;124426;4301;1;11393939969;B
20241107;124430;4301;11;11393940987;B
20241107;124434;4301;1;11393941940;B
20241107;124434;4301;4;11393941941;B
20241107;124434;4299;1;11393941948;S
20241107;124434;4299;10;11393941949;S
20241107;124434;4299;11;11393941950;S
20241107;124437;4300;1;11393942648;B
20241107;124437;4300;10;11393942649;B
20241107;124437;4301;12;11393942650;B
20241107;124439;4301;1;11393943225;B
20241107;124444;4301;2;11393944344;B
20241107;124447;4300;12;11393945188;B
20241107;124450;4299;1;11393945817;S
20241107;124450;4299;10;11393945818;S
20241107;124452;4299;24;11393946209;B
20241107;124452;4300;12;11393946210;B
20241107;124454;4298;1;11393946730;S
20241107;124454;4300;11;11393946880;B
20241107;124505;4299;3;11393950090;B
20241107;124505;4300;9;11393950091;B
20241107;124516;4299;10;11393953210;B
20241107;124516;4300;10;11393953211;B
20241107;124522;4300;11;11393955118;B
20241107;124525;4300;1;11393956039;B
20241107;124527;4300;1;11393956391;B
20241107;124530;4300;233;11393957063;B
20241107;124530;4300;17;11393957064;B
20241107;124534;4299;29;11393958189;S
20241107;124539;4300;12;11393959499;B
20241107;124543;4300;2;11393960485;B
20241107;124550;4299;21;11393962283;S
20241107;124550;4299;4;11393962284;S
20241107;124553;4300;2;11393962862;B
20241107;124556;4300;12;11393963923;B
20241107;124606;4300;3;11393966526;B
20241107;124614;4300;11;11393969115;B
20241107;124631;4300;12;11393974065;B
20241107;124632;4300;1;11393974441;B
20241107;124636;4299;1;11393975598;S
20241107;124636;4299;2;11393975717;S
20241107;124639;4300;1;11393976401;B
20241107;124640;4300;1;11393976777;B
20241107;124643;4299;10;11393977328;S
20241107;124648;4300;11;11393978829;B
20241107;124650;4299;2;11393979303;S
20241107;124658;4300;1;11393980693;B
20241107;124704;4299;25;11393982114;S
20241107;124706;4300;12;11393982619;B
20241107;124707;4300;1;11393982981;B
20241107;124711;4300;101;11393984068;B
20241107;124711;4300;1;11393984069;B
20241107;124711;4300;2;11393984070;B
20241107;124711;4300;5;11393984071;B
20241107;124711;4300;2;11393984072;B
20241107;124711;4300;1;11393984073;B
20241107;124711;4300;1;11393984074;B
20241107;124711;4300;33;11393984075;B
20241107;124713;4300;1;11393984811;B
20241107;124715;4299;6;11393985543;S
20241107;124715;4299;7;11393985544;S
20241107;124715;4299;7;11393985545;S
20241107;124716;4299;2;11393985673;S
20241107;124716;4300;1;11393985866;B
20241107;124720;4299;1;11393986815;S
20241107;124723;4300;12;11393987520;B
20241107;124727;4300;1;11393988724;B
20241107;124739;4299;12;11393991475;S
20241107;124739;4299;1;11393991542;S
20241107;124740;4300;11;11393991704;B
20241107;124754;4300;10;11393994116;B
20241107;124754;4300;21;11393994189;B
20241107;124754;4300;1;11393994190;B
20241107;124754;4300;3;11393994191;B
20241107;124756;4300;2;11393994464;B
20241107;124758;4300;6;11393994864;B
20241107;124758;4300;6;11393994865;B
20241107;124803;4300;4;11393995887;B
20241107;124807;4300;3;11393996759;B
20241107;124807;4300;19;11393996760;B
20241107;124813;4300;15;11393997980;B
20241107;124815;4300;12;11393998360;B
20241107;124817;4300;2;11393998794;B
20241107;124821;4299;1;11393999691;S
20241107;124822;4299;18;11393999885;S
20241107;124822;4299;8;11393999972;S
20241107;124822;4299;1;11393999973;S
20241107;124822;4299;1;11393999974;S
20241107;124822;4299;28;11393999975;S
20241107;124827;4299;1;11394000775;S
20241107;124832;4300;11;11394001695;B
20241107;124833;4300;77;11394001987;B
20241107;124833;4300;12;11394001988;B
20241107;124833;4300;1;11394001989;B
20241107;124834;4300;2;11394002147;S
20241107;124837;4300;6;11394002729;S
20241107;124842;4300;2;11394003705;S
20241107;124844;4300;2;11394004162;S
20241107;124847;4300;1;11394004705;S
20241107;124849;4301;12;11394005426;B
20241107;124852;4301;25;11394005941;B
20241107;124853;4300;1;11394006111;S
20241107;124854;4300;1;11394006304;S
20241107;124857;4300;3;11394006795;S
20241107;124857;4300;1;11394006796;S
20241107;124859;4300;1;11394007253;S
20241107;124900;4300;12;11394007370;S
20241107;124902;4299;1;11394007766;S
20241107;124907;4300;11;11394008703;B
20241107;124907;4300;10;11394008765;B
20241107;124909;4300;1;11394009287;B
20241107;124912;4300;66;11394009862;B
20241107;124912;4300;8;11394009863;B
20241107;124912;4300;12;11394009864;B
20241107;124924;4301;12;11394012331;B
20241107;124927;4300;1;11394012824;S
20241107;124927;4301;1;11394012929;B
20241107;124929;4301;1;11394013231;B
20241107;124939;4301;1;11394015590;B
20241107;124941;4301;12;11394016154;B
20241107;124942;4300;1;11394016222;S
20241107;124956;4301;3;11394019381;B
20241107;124956;4301;2;11394019382;B
20241107;124959;4301;11;11394019807;B
20241107;125001;4301;1;11394020286;B
20241107;125002;4300;1;11394020431;S
20241107;125002;4301;1;11394020475;B
20241107;125008;4301;8;11394021369;B
20241107;125011;4300;11;11394022119;S
20241107;125011;4300;24;11394022120;S
20241107;125011;4300;1;11394022121;S
20241107;125011;4300;1;11394022122;S
20241107;125011;4300;2;11394022123;S
20241107;125011;4300;23;11394022124;S
20241107;125011;4300;55;11394022125;S
20241107;125011;4300;7;11394022126;S
20241107;125011;4299;110;11394022127;S
20241107;125011;4299;36;11394022128;S
20241107;125011;4299;30;11394022129;S
20241107;125011;4300;11;11394022130;S
20241107;125012;4299;24;11394022270;S
20241107;125012;4299;1;11394022271;S
20241107;125016;4300;12;11394023159;B
20241107;125017;4298;1;11394023292;S
20241107;125022;4298;1;11394024524;S
20241107;125022;4298;23;11394024617;S
20241107;125024;4300;12;11394025025;B
20241107;125029;4299;12;11394026575;S
20241107;125029;4298;119;11394026576;S
20241107;125029;4298;1;11394026577;S
20241107;125029;4298;53;11394026578;S
20241107;125029;4298;100;11394026579;S
20241107;125029;4298;1;11394026580;S
20241107;125029;4298;5;11394026581;S
20241107;125029;4298;1;11394026582;S
20241107;125029;4298;1;11394026583;S
20241107;125029;4298;2;11394026584;S
20241107;125029;4298;1;11394026585;S
20241107;125029;4296;2;11394026586;S
20241107;125029;4296;2;11394026587;S
20241107;125029;4295;1;11394026588;S
20241107;125029;4295;1;11394026589;S
20241107;125029;4295;1;11394026590;S
20241107;125029;4295;1;11394026591;S
20241107;125029;4295;2;11394026592;S
20241107;125029;4295;8;11394026593;S
20241107;125029;4295;10;11394026594;S
20241107;125029;4295;40;11394026595;S
20241107;125029;4294;30;11394026596;S
20241107;125029;4294;12;11394026597;S
20241107;125029;4294;1;11394026598;S
20241107;125029;4294;40;11394026599;S
20241107;125029;4293;1;11394026600;S
20241107;125029;4293;1;11394026601;S
20241107;125030;4293;1;11394026799;S
20241107;125030;4293;1;11394026800;S
20241107;125030;4293;3;11394026801;S
20241107;125030;4293;1;11394026802;S
20241107;125030;4293;16;11394026803;S
20241107;125030;4292;3;11394026804;S
20241107;125030;4292;1;11394026805;S
20241107;125030;4292;5;11394026806;S
20241107;125030;4292;4;11394026807;S
20241107;125030;4292;8;11394026808;S
20241107;125030;4292;7;11394026809;S
20241107;125031;4299;2;11394026986;B
20241107;125032;4293;10;11394027060;S
20241107;125032;4293;2;11394027061;S
20241107;125032;4293;5;11394027062;S
20241107;125033;4297;12;11394027337;B
20241107;125035;4297;1;11394027661;B
20241107;125037;4294;1;11394027845;S
20241107;125041;4295;1;11394028487;B
20241107;125050;4293;2;11394030352;S
20241107;125051;4295;11;11394030428;B
20241107;125051;4295;20;11394030459;B
20241107;125053;4295;1;11394030926;B
20241107;125053;4296;10;11394030927;B
20241107;125106;4295;2;11394033790;B
20241107;125108;4296;10;11394034071;B
20241107;125108;4297;1;11394034072;B
20241107;125108;4298;1;11394034073;B
20241107;125108;4295;1;11394034074;S
20241107;125109;4295;2;11394034381;S
20241107;125113;4296;1;11394035555;S
20241107;125113;4296;9;11394035556;S
20241107;125116;4298;4;11394036406;B
20241107;125116;4298;1;11394036407;B
20241107;125125;4297;2;11394038496;B
20241107;125125;4297;1;11394038497;B
20241107;125125;4298;8;11394038498;B
20241107;125142;4298;2;11394041949;B
20241107;125142;4298;1;11394042094;B
20241107;125142;4299;11;11394042095;B
20241107;125144;4297;2;11394042363;S
20241107;125156;4298;2;11394044716;S
20241107;125159;4299;1;11394045151;B
20241107;125159;4299;1;11394045152;B
20241107;125159;4299;1;11394045153;B
20241107;125159;4300;10;11394045154;B
20241107;125159;4300;5;11394045155;B
20241107;125159;4300;4;11394045156;B
20241107;125159;4300;5;11394045157;B
20241107;125200;4300;12;11394045392;B
20241107;125207;4298;2;11394046429;S
20241107;125207;4298;4;11394046430;S
20241107;125207;4298;2;11394046431;S
20241107;125210;4300;1;11394046891;B
20241107;125212;4300;2;11394047413;B
20241107;125212;4300;3;11394047414;B
20241107;125217;4300;5;11394048251;B
20241107;125217;4300;5;11394048252;B
20241107;125217;4300;1;11394048253;B
20241107;125217;4298;1;11394048266;S
20241107;125217;4297;2;11394048267;S
20241107;125217;4297;2;11394048268;S
20241107;125217;4297;12;11394048269;S
20241107;125231;4298;1;11394050319;S
20241107;125231;4298;4;11394050320;S
20241107;125234;4300;4;11394050892;B
20241107;125234;4300;2;11394050893;B
20241107;125234;4300;2;11394050894;B
20241107;125234;4300;4;11394050895;B
20241107;125243;4300;1;11394052224;B
20241107;125246;4297;10;11394052689;S
20241107;125246;4297;2;11394052690;S
20241107;125246;4297;2;11394052691;S
20241107;125246;4297;3;11394052692;S
20241107;125246;4296;23;11394052693;S
20241107;125246;4296;2;11394052694;S
20241107;125246;4295;2;11394052695;S
20241107;125246;4295;6;11394052696;S
20241107;125248;4299;1;11394052895;B
20241107;125252;4296;1;11394053684;S
20241107;125252;4298;6;11394053690;B
20241107;125252;4299;1;11394053691;B
20241107;125252;4299;5;11394053692;B
20241107;125309;4298;4;11394057126;B
20241107;125309;4298;7;11394057127;B
20241107;125319;4297;1;11394059196;B
20241107;125319;4297;2;11394059197;B
20241107;125319;4298;7;11394059198;B
20241107;125320;4298;1;11394059428;B
20241107;125323;4298;65;11394059827;B
20241107;125323;4298;10;11394059828;B
20241107;125323;4298;1;11394059829;B
20241107;125326;4300;4;11394060845;B
20241107;125326;4300;8;11394060846;B
20241107;125344;4300;11;11394064340;B
20241107;125349;4300;2;11394065646;B
20241107;125356;4300;1;11394067231;B
20241107;125401;4300;12;11394068483;B
20241107;125410;4300;1;11394070304;B
20241107;125411;4300;15;11394070533;B
20241107;125415;4300;2;11394071421;B
20241107;125418;4300;12;11394071876;B
20241107;125420;4299;2;11394072195;S
20241107;125429;4300;4;11394074424;B
20241107;125436;4299;11;11394075610;B
20241107;125445;4298;4;11394077427;S
20241107;125445;4298;1;11394077428;S
20241107;125445;4298;2;11394077429;S
20241107;125445;4297;2;11394077430;S
20241107;125445;4297;10;11394077431;S
20241107;125445;4297;1;11394077432;S
20241107;125446;4299;4;11394077751;B
20241107;125446;4299;6;11394077752;B
20241107;125448;4299;6;11394078133;B
20241107;125448;4299;6;11394078134;B
20241107;125448;4299;3;11394078135;B
20241107;125448;4299;10;11394078136;B
20241107;125448;4300;69;11394078137;B
20241107;125448;4300;81;11394078138;B
20241107;125448;4300;2;11394078139;B
20241107;125448;4300;1;11394078140;B
20241107;125448;4300;6;11394078141;B
20241107;125448;4300;40;11394078142;B
20241107;125448;4301;76;11394078143;B
20241107;125450;4301;1;11394078560;B
20241107;125453;4300;1;11394078970;B
20241107;125453;4300;11;11394078971;B
20241107;125510;4300;3;11394082345;B
20241107;125510;4301;9;11394082346;B
20241107;125513;4301;1;11394082737;B
20241107;125524;4301;106;11394084895;B
20241107;125524;4301;2;11394084976;B
20241107;125525;4298;1;11394085239;S
20241107;125527;4300;1;11394085834;B
20241107;125527;4300;10;11394085835;B
20241107;125530;4300;2;11394086246;B
20241107;125533;4300;3;11394086999;B
20241107;125535;4301;1;11394087360;B
20241107;125545;4301;12;11394089137;B
20241107;125546;4301;1;11394089302;B
20241107;125553;4301;4;11394090834;B
20241107;125553;4301;6;11394090835;B
20241107;125555;4300;16;11394091105;S
20241107;125555;4299;3;11394091106;S
20241107;125555;4299;10;11394091107;S
20241107;125555;4298;1;11394091108;S
20241107;125556;4301;2;11394091234;B
20241107;125602;4301;2;11394092903;B
20241107;125602;4301;11;11394092937;B
20241107;125602;4301;1;11394092938;B
20241107;125603;4300;1;11394093233;S
20241107;125606;4301;1;11394093704;B
20241107;125606;4300;2;11394093781;S
20241107;125615;4300;1;11394094984;B
20241107;125615;4300;1;11394095014;B
20241107;125619;4300;4;11394095904;B
20241107;125619;4300;7;11394095905;B
20241107;125621;4300;1;11394096263;B
20241107;125628;4300;1;11394097928;B
20241107;125632;4298;3;11394098570;S
20241107;125632;4298;7;11394098571;S
20241107;125633;4300;2;11394098747;B
20241107;125633;4300;4;11394098748;B
20241107;125635;4300;2;11394099293;S
20241107;125637;4301;4;11394099582;B
20241107;125637;4301;7;11394099583;B
20241107;125637;4301;1;11394099584;B
20241107;125639;4300;1;11394100252;S
20241107;125644;4301;1;11394100966;B
20241107;125644;4301;3;11394100967;B
20241107;125644;4302;46;11394100968;B
20241107;125645;4300;1;11394101063;S
20241107;125645;4300;1;11394101064;S
20241107;125654;4300;7;11394102860;B
20241107;125654;4300;4;11394102861;B
20241107;125701;4299;10;11394104258;S
20241107;125706;4299;1;11394105128;S
20241107;125709;4300;2;11394105803;B
20241107;125709;4301;2;11394105804;B
20241107;125709;4302;14;11394105805;B
20241107;125711;4302;12;11394106261;B
20241107;125715;4302;5;11394107137;B
20241107;125715;4302;1;11394107138;B
20241107;125717;4302;1;11394107462;B
20241107;125718;4300;10;11394107764;S
20241107;125721;4301;1;11394108342;B
20241107;125729;4301;12;11394110088;B
20241107;125729;4301;5;11394110107;B
20241107;125738;4301;7;11394112575;B
20241107;125739;4301;4;11394112810;B
20241107;125739;4301;2;11394112811;B
20241107;125739;4302;2;11394112812;B
20241107;125739;4302;1;11394112813;B
20241107;125739;4302;1;11394112814;B
20241107;125739;4302;1;11394112815;B
20241107;125739;4302;1;11394112816;B
20241107;125739;4302;10;11394112817;B
20241107;125739;4302;5;11394112818;B
20241107;125739;4303;5;11394112819;B
20241107;125739;4303;7;11394112820;B
20241107;125739;4303;1;11394112821;B
20241107;125739;4303;1;11394112822;B
20241107;125739;4304;4;11394112823;B
20241107;125739;4304;4;11394112824;B
20241107;125739;4304;20;11394112825;B
20241107;125739;4304;1;11394112826;B
20241107;125739;4304;3;11394112827;B
20241107;125739;4304;4;11394112828;B
20241107;125739;4304;1;11394112829;B
20241107;125739;4304;4;11394112830;B
20241107;125739;4304;18;11394112831;B
20241107;125746;4304;11;11394114172;B
20241107;125747;4304;3;11394114370;B
20241107;125749;4304;2;11394114513;B
20241107;125754;4304;2;11394115350;B
20241107;125803;4304;12;11394116890;B
20241107;125809;4303;1;11394118185;B
20241107;125809;4303;5;11394118186;B
20241107;125809;4303;4;11394118187;B
20241107;125809;4303;2;11394118218;B
20241107;125812;4303;5;11394118930;B
20241107;125813;4303;1;11394119082;B
20241107;125820;4302;12;11394120198;B
20241107;125827;4302;1;11394121209;B
20241107;125828;4301;1;11394121329;S
20241107;125835;4302;3;11394122315;B
20241107;125835;4302;1;11394122316;B
20241107;125838;4303;1;11394122911;B
20241107;125838;4303;1;11394122912;B
20241107;125838;4304;9;11394122913;B
20241107;125843;4301;1;11394123706;S
20241107;125855;4304;12;11394125525;B
20241107;125858;4304;1;11394125976;B
20241107;125859;4304;23;11394126105;B
20241107;125903;4303;1;11394126636;S
20241107;125911;4304;7;11394127840;B
20241107;125912;4304;11;11394128087;B
20241107;125930;4304;12;11394130925;B
20241107;125947;4304;12;11394133943;B
20241107;125954;4303;2;11394135328;S
20241107;125956;4303;5;11394135691;S
20241107;125958;4303;26;11394136192;S
20241107;125958;4303;1;11394136193;S
20241107;125958;4302;4;11394136194;S
20241107;125958;4301;2;11394136195;S
20241107;125958;4301;2;11394136196;S
20241107;125958;4301;2;11394136197;S
20241107;125958;4301;1;11394136198;S
20241107;125958;4301;2;11394136199;S
20241107;125958;4301;3;11394136200;S
20241107;125958;4300;1;11394136201;S
20241107;125958;4300;7;11394136202;S
20241107;125958;4300;3;11394136203;S
20241107;125958;4300;5;11394136204;S
20241107;125958;4300;3;11394136205;S
20241107;125958;4300;2;11394136206;S
20241107;125958;4299;39;11394136207;S
20241107;125958;4299;1;11394136208;S
20241107;125958;4299;20;11394136209;S
20241107;130004;4299;1;11394137479;B
20241107;130004;4299;11;11394137549;B
20241107;130014;4298;3;11394139351;S
20241107;130014;4298;2;11394139352;S
20241107;130014;4298;1;11394139353;S
20241107;130015;4298;5;11394139463;S
20241107;130018;4298;1;11394140069;S
20241107;130022;4299;12;11394140571;B
20241107;130023;4298;3;11394140774;S
20241107;130023;4298;1;11394140775;S
20241107;130026;4298;1;11394141754;S
20241107;130026;4299;1;11394141796;B
20241107;130027;4298;2;11394142161;S
20241107;130037;4299;38;11394144237;B
20241107;130037;4299;12;11394144238;B
20241107;130039;4299;11;11394144513;B
20241107;130049;4299;1;11394146543;B
20241107;130049;4300;9;11394146544;B
20241107;130049;4301;4;11394146545;B
20241107;130049;4302;2;11394146546;B
20241107;130049;4302;10;11394146547;B
20241107;130049;4303;8;11394146548;B
20241107;130049;4303;1;11394146549;B
20241107;130049;4303;7;11394146550;B
20241107;130049;4303;25;11394146551;B
20241107;130049;4304;15;11394146552;B
20241107;130049;4304;20;11394146553;B
20241107;130049;4304;1;11394146554;B
20241107;130049;4304;1;11394146555;B
20241107;130049;4304;1;11394146556;B
20241107;130049;4304;56;11394146557;B
20241107;130049;4304;170;11394146558;B
20241107;130049;4304;1;11394146559;B
20241107;130049;4304;5;11394146560;B
20241107;130049;4304;5;11394146561;B
20241107;130049;4304;4;11394146562;B
20241107;130049;4304;5;11394146563;B
20241107;130049;4304;40;11394146564;B
20241107;130049;4304;40;11394146565;B
20241107;130049;4305;16;11394146566;B
20241107;130056;4304;12;11394148211;B
20241107;130058;4304;1;11394148596;B
20241107;130102;4304;4;11394149230;B
20241107;130102;4304;3;11394149231;B
20241107;130107;4302;1;11394150430;S
20241107;130109;4304;6;11394150891;B
20241107;130109;4304;14;11394150892;B
