<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;100006;4275;1;11380134951;B
20241105;100006;4275;9;11380134980;B
20241105;100006;4279;1;11380134981;B
20241105;100006;4280;1;11380134982;B
20241105;100006;4284;11;11380134983;B
20241105;100006;4284;1;11380134997;B
20241105;100006;4284;1;11380135010;B
20241105;100006;4284;2;11380135027;B
20241105;100006;4284;1;11380135267;B
20241105;100006;4284;3;11380135278;B
20241105;100006;4285;1;11380135279;B
20241105;100006;4286;7;11380135280;B
20241105;100006;4287;14;11380135281;B
20241105;100006;4287;1;11380135293;B
20241105;100006;4270;1;11380135301;S
20241105;100006;4287;1;11380135313;B
20241105;100006;4287;1;11380135322;B
20241105;100006;4287;3;11380135416;B
20241105;100006;4287;2;11380135417;B
20241105;100006;4287;1;11380135429;B
20241105;100006;4287;1;11380135430;B
20241105;100007;4284;10;11380136408;S
20241105;100007;4270;1;11380136409;S
20241105;100007;4268;4;11380136410;S
20241105;100007;4267;1;11380136411;S
20241105;100007;4267;1;11380136412;S
20241105;100007;4265;1;11380136413;S
20241105;100007;4263;12;11380136414;S
20241105;100007;4263;12;11380136415;S
20241105;100007;4263;24;11380136416;S
20241105;100007;4262;5;11380136417;S
20241105;100007;4262;8;11380136418;S
20241105;100007;4262;5;11380136419;S
20241105;100007;4262;8;11380136420;S
20241105;100007;4262;20;11380136421;S
20241105;100007;4262;20;11380136422;S
20241105;100007;4261;5;11380136423;S
20241105;100007;4261;312;11380136424;S
20241105;100007;4260;30;11380136425;S
20241105;100007;4260;216;11380136426;S
20241105;100007;4261;4;11380136734;S
20241105;100007;4286;2;11380136752;B
20241105;100007;4261;1;11380136760;S
20241105;100007;4286;2;11380136764;B
20241105;100007;4286;5;11380136795;B
20241105;100007;4283;2;11380138432;S
20241105;100008;4285;12;11380139353;B
20241105;100008;4285;24;11380139354;B
20241105;100008;4285;3;11380139355;B
20241105;100008;4285;5;11380139356;B
20241105;100008;4285;6;11380139357;B
20241105;100008;4267;1;11380140300;S
20241105;100009;4285;1;11380141724;B
20241105;100009;4285;1;11380141775;B
20241105;100009;4270;1;11380141776;S
20241105;100009;4270;1;11380141778;S
20241105;100009;4285;1;11380142115;B
20241105;100009;4286;4;11380142116;B
20241105;100009;4284;2;11380143431;B
20241105;100009;4269;2;11380143700;S
20241105;100009;4284;3;11380143702;B
20241105;100009;4284;4;11380143703;B
20241105;100012;4274;1;11380145085;B
20241105;100012;4274;1;11380145322;B
20241105;100012;4282;1;11380145323;B
20241105;100016;4274;1;11380146839;S
20241105;100016;4274;4;11380146840;S
20241105;100016;4273;4;11380146841;S
20241105;100016;4272;5;11380146842;S
20241105;100017;4282;1;11380147141;B
20241105;100017;4283;7;11380147142;B
20241105;100017;4284;4;11380147143;B
20241105;100017;4284;5;11380147144;B
20241105;100017;4285;7;11380147145;B
20241105;100020;4280;2;11380148157;S
20241105;100020;4274;10;11380148158;S
20241105;100020;4271;2;11380148159;S
20241105;100022;4274;1;11380148988;S
20241105;100025;4273;12;11380150410;S
20241105;100025;4272;28;11380150411;S
20241105;100025;4271;2;11380150412;S
20241105;100025;4271;1;11380150413;S
20241105;100026;4280;5;11380150559;B
20241105;100026;4281;4;11380150560;B
20241105;100026;4281;11;11380150561;B
20241105;100027;4278;4;11380151009;B
20241105;100027;4279;1;11380151010;B
20241105;100027;4281;1;11380151011;B
20241105;100027;4282;3;11380151012;B
20241105;100029;4282;1;11380151884;B
20241105;100029;4282;1;11380151889;B
20241105;100030;4274;4;11380152476;S
20241105;100031;4278;1;11380153012;B
20241105;100031;4282;5;11380153013;B
20241105;100031;4282;1;11380153014;B
20241105;100031;4282;1;11380153015;B
20241105;100031;4284;5;11380153016;B
20241105;100033;4277;1;11380153442;S
20241105;100033;4277;4;11380153550;S
20241105;100033;4277;3;11380153551;S
20241105;100036;4280;2;11380154728;B
20241105;100037;4280;2;11380155006;B
20241105;100037;4283;5;11380155007;B
20241105;100037;4284;5;11380155008;B
20241105;100037;4285;20;11380155009;B
20241105;100037;4287;1;11380155010;B
20241105;100037;4287;1;11380155011;B
20241105;100037;4288;1;11380155012;B
20241105;100040;4281;5;11380155798;S
20241105;100040;4279;2;11380155799;S
20241105;100042;4285;1;11380156452;B
20241105;100042;4286;1;11380156453;B
20241105;100043;4285;1;11380156846;B
20241105;100043;4286;1;11380156847;B
20241105;100046;4283;1;11380157623;B
20241105;100047;4287;4;11380158169;B
20241105;100047;4287;2;11380158170;B
20241105;100047;4287;20;11380158171;B
20241105;100047;4287;1;11380158172;B
20241105;100047;4288;23;11380158173;B
20241105;100054;4281;5;11380160850;S
20241105;100054;4281;2;11380160851;S
20241105;100054;4280;7;11380160867;S
20241105;100055;4279;2;11380161026;S
20241105;100055;4279;1;11380161080;B
20241105;100056;4279;23;11380161283;B
20241105;100100;4279;1;11380162239;B
20241105;100100;4278;2;11380162263;S
20241105;100100;4278;1;11380162264;S
20241105;100100;4279;1;11380162491;B
20241105;100103;4279;1;11380163297;B
20241105;100103;4278;3;11380163380;S
20241105;100103;4277;5;11380163381;S
20241105;100103;4276;2;11380163382;S
20241105;100103;4276;1;11380163383;S
20241105;100104;4279;15;11380163626;B
20241105;100104;4278;1;11380163630;S
20241105;100104;4278;1;11380163764;B
20241105;100104;4279;18;11380163765;B
20241105;100104;4279;34;11380163766;B
20241105;100104;4280;29;11380163767;B
20241105;100104;4280;4;11380163768;B
20241105;100104;4281;14;11380163769;B
20241105;100106;4281;1;11380164299;B
20241105;100107;4281;1;11380164497;B
20241105;100110;4278;2;11380165321;B
20241105;100112;4276;3;11380165932;S
20241105;100112;4275;1;11380165933;S
20241105;100113;4278;1;11380166265;B
20241105;100115;4278;2;11380166621;B
20241105;100115;4278;7;11380166622;B
20241105;100115;4278;4;11380166623;B
20241105;100116;4278;10;11380166841;B
20241105;100116;4278;4;11380166842;B
20241105;100116;4279;36;11380166843;B
20241105;100118;4276;6;11380167452;S
20241105;100118;4276;5;11380167453;S
20241105;100118;4275;24;11380167454;S
20241105;100118;4275;5;11380167455;S
20241105;100120;4275;2;11380167870;B
20241105;100120;4275;1;11380167900;B
20241105;100120;4275;5;11380168024;B
20241105;100121;4273;1;11380168169;S
20241105;100122;4273;11;11380168337;S
20241105;100122;4272;4;11380168338;S
20241105;100123;4275;2;11380168667;B
20241105;100123;4278;2;11380168668;B
20241105;100123;4278;5;11380168669;B
20241105;100123;4278;12;11380168670;B
20241105;100123;4279;154;11380168671;B
20241105;100124;4279;3;11380168981;B
20241105;100128;4275;1;11380170243;S
20241105;100128;4273;2;11380170244;S
20241105;100128;4273;5;11380170245;S
20241105;100128;4272;10;11380170246;S
20241105;100128;4272;1;11380170247;S
20241105;100128;4272;9;11380170248;S
20241105;100128;4279;7;11380170273;B
20241105;100128;4279;1;11380170274;B
20241105;100128;4279;4;11380170275;B
20241105;100133;4278;50;11380171599;S
20241105;100133;4278;1;11380171601;S
20241105;100134;4279;1;11380172086;B
20241105;100137;4278;1;11380172628;B
20241105;100137;4278;9;11380172663;B
20241105;100137;4279;2;11380172664;B
20241105;100139;4278;1;11380173347;B
20241105;100147;4277;1;11380175183;B
20241105;100147;4277;1;11380175289;B
20241105;100147;4277;3;11380175291;B
20241105;100147;4278;2;11380175292;B
20241105;100149;4278;2;11380175819;B
20241105;100149;4278;2;11380175820;B
20241105;100149;4278;2;11380175821;B
20241105;100149;4278;4;11380175822;B
20241105;100149;4275;1;11380175823;S
20241105;100151;4275;1;11380176560;S
20241105;100151;4273;4;11380176574;S
20241105;100151;4273;5;11380176575;S
20241105;100151;4273;5;11380176576;S
20241105;100151;4271;4;11380176577;S
20241105;100151;4271;1;11380176578;S
20241105;100151;4271;7;11380176579;S
20241105;100151;4271;12;11380176580;S
20241105;100151;4271;13;11380176581;S
20241105;100151;4270;4;11380176582;S
20241105;100151;4270;3;11380176583;S
20241105;100151;4270;1;11380176584;S
20241105;100151;4270;4;11380176585;S
20241105;100151;4270;10;11380176586;S
20241105;100151;4270;2;11380176587;S
20241105;100151;4270;30;11380176588;S
20241105;100153;4274;10;11380177313;B
20241105;100154;4275;26;11380177565;B
20241105;100154;4277;5;11380177566;B
20241105;100154;4278;12;11380177567;B
20241105;100154;4278;94;11380177568;B
20241105;100156;4274;1;11380177941;B
20241105;100156;4274;3;11380178034;B
20241105;100156;4276;12;11380178035;B
20241105;100158;4277;5;11380178391;B
20241105;100158;4279;5;11380178392;B
20241105;100158;4279;2;11380178393;B
20241105;100200;4278;61;11380178801;B
20241105;100200;4275;10;11380178888;S
20241105;100201;4278;1;11380179017;B
20241105;100203;4278;1;11380179890;B
20241105;100204;4278;15;11380180095;B
20241105;100206;4279;2;11380180657;B
20241105;100206;4280;1;11380180658;B
20241105;100206;4280;1;11380180659;B
20241105;100207;4279;1;11380180915;B
20241105;100207;4279;2;11380181110;B
20241105;100208;4279;1;11380181222;S
20241105;100208;4279;4;11380181383;S
20241105;100209;4280;10;11380181506;B
20241105;100210;4279;19;11380181778;S
20241105;100210;4279;12;11380181779;S
20241105;100210;4278;1485;11380181780;S
20241105;100210;4278;4;11380181781;S
20241105;100210;4278;1;11380181782;S
20241105;100215;4277;20;11380183032;B
20241105;100215;4278;41;11380183033;B
20241105;100217;4275;2;11380183883;S
20241105;100218;4276;1;11380184036;B
20241105;100220;4276;12;11380184545;B
20241105;100220;4275;1;11380184755;S
20241105;100221;4275;1;11380184840;S
20241105;100223;4275;5;11380185430;B
20241105;100225;4273;1;11380186041;S
20241105;100225;4273;1;11380186042;S
20241105;100225;4275;15;11380186248;B
20241105;100226;4275;1;11380186590;B
20241105;100227;4273;1;11380186621;S
20241105;100228;4275;1;11380187052;B
20241105;100234;4274;1;11380188872;B
20241105;100235;4275;1;11380189059;B
20241105;100238;4273;1;11380189687;S
20241105;100239;4273;1;11380189987;S
20241105;100240;4274;1;11380190246;B
20241105;100241;4274;4;11380190455;B
20241105;100241;4274;7;11380190456;B
20241105;100241;4272;1;11380190581;S
20241105;100242;4274;4;11380190660;B
20241105;100245;4274;1;11380191585;B
20241105;100247;4275;3;11380191906;B
20241105;100247;4275;3;11380191957;B
20241105;100252;4274;1;11380193852;B
20241105;100252;4274;1;11380194159;B
20241105;100253;4274;9;11380194218;B
20241105;100253;4274;5;11380194219;B
20241105;100253;4275;20;11380194220;B
20241105;100253;4275;2;11380194221;B
20241105;100253;4275;5;11380194222;B
20241105;100253;4275;13;11380194223;B
20241105;100253;4275;5;11380194355;B
20241105;100253;4275;1;11380194398;B
20241105;100254;4272;1;11380194798;S
20241105;100254;4275;2;11380195268;B
20241105;100255;4274;1;11380195353;S
20241105;100258;4272;1;11380196509;S
20241105;100258;4272;1;11380196510;S
20241105;100258;4272;5;11380196511;S
20241105;100259;4272;5;11380196842;B
20241105;100300;4272;1;11380197051;B
20241105;100300;4272;2;11380197056;B
20241105;100300;4271;2;11380197419;S
20241105;100302;4273;1;11380198022;B
20241105;100303;4273;1;11380198094;B
20241105;100303;4274;1;11380198095;B
20241105;100303;4274;10;11380198096;B
20241105;100304;4274;10;11380198600;B
20241105;100307;4274;1;11380199347;B
20241105;100309;4273;1;11380199907;B
20241105;100309;4273;2;11380200027;B
20241105;100310;4272;5;11380200109;S
20241105;100310;4272;2;11380200110;S
20241105;100310;4271;3;11380200111;S
20241105;100310;4271;1;11380200112;S
20241105;100310;4271;2;11380200113;S
20241105;100313;4271;2;11380201121;B
20241105;100315;4271;1;11380201452;B
20241105;100315;4270;3;11380201459;S
20241105;100315;4270;4;11380201460;S
20241105;100315;4269;3;11380201461;S
20241105;100315;4273;2;11380201500;B
20241105;100315;4273;3;11380201501;B
20241105;100317;4273;5;11380202071;B
20241105;100317;4274;1;11380202072;B
20241105;100317;4274;32;11380202073;B
20241105;100318;4271;1;11380202287;S
20241105;100318;4270;2;11380202288;S
20241105;100318;4270;5;11380202289;S
20241105;100318;4270;2;11380202290;S
20241105;100318;4270;1;11380202595;B
20241105;100319;4269;2;11380202637;S
20241105;100319;4269;1;11380202638;S
20241105;100319;4268;4;11380202639;S
20241105;100319;4268;3;11380202640;S
20241105;100319;4270;10;11380202910;B
20241105;100321;4268;2;11380203136;S
20241105;100321;4268;1;11380203137;S
20241105;100321;4268;40;11380203138;S
20241105;100321;4267;15;11380203139;S
20241105;100321;4267;3;11380203140;S
20241105;100321;4267;12;11380203141;S
20241105;100321;4267;24;11380203142;S
20241105;100321;4266;20;11380203143;S
20241105;100321;4266;1;11380203144;S
20241105;100321;4266;25;11380203145;S
20241105;100321;4266;1;11380203146;S
20241105;100321;4266;1;11380203147;S
20241105;100321;4266;5;11380203148;S
20241105;100321;4269;1;11380203227;B
20241105;100321;4269;1;11380203265;B
20241105;100324;4269;1;11380203887;B
20241105;100324;4269;1;11380203936;B
20241105;100324;4269;10;11380203937;B
20241105;100324;4269;1;11380203938;B
20241105;100329;4270;20;11380205129;B
20241105;100330;4268;2;11380205452;S
20241105;100331;4270;5;11380205552;B
20241105;100332;4270;1;11380205844;B
20241105;100334;4268;10;11380206372;S
20241105;100334;4268;2;11380206373;S
20241105;100336;4267;1;11380207071;S
20241105;100337;4268;1;11380207168;B
20241105;100339;4268;1;11380207603;B
20241105;100339;4267;19;11380207808;S
20241105;100339;4267;100;11380207809;S
20241105;100339;4267;1;11380207810;S
20241105;100339;4267;5;11380207811;S
20241105;100342;4268;1;11380208357;B
20241105;100345;4268;1;11380209284;B
20241105;100346;4268;8;11380209485;B
20241105;100346;4268;1;11380209486;B
20241105;100346;4270;2;11380209487;B
20241105;100346;4270;1;11380209552;B
20241105;100346;4270;21;11380209553;B
20241105;100346;4270;7;11380209554;B
20241105;100349;4268;1;11380210519;S
20241105;100350;4268;1;11380210869;S
20241105;100350;4268;1;11380210870;S
20241105;100350;4268;5;11380210871;S
20241105;100350;4268;1;11380210872;S
20241105;100350;4267;10;11380210873;S
20241105;100350;4267;1;11380210874;S
20241105;100350;4267;5;11380210875;S
20241105;100350;4266;5;11380210876;S
20241105;100350;4266;7;11380210877;S
20241105;100350;4266;34;11380210878;S
20241105;100350;4266;3;11380210879;S
20241105;100350;4266;40;11380210880;S
20241105;100350;4265;50;11380210881;S
20241105;100350;4265;89;11380210882;S
20241105;100350;4265;1;11380210883;S
20241105;100350;4265;55;11380210884;S
20241105;100350;4264;34;11380210885;S
20241105;100350;4263;1;11380210886;S
20241105;100350;4263;10;11380210887;S
20241105;100350;4263;2;11380210888;S
20241105;100350;4263;24;11380210889;S
20241105;100350;4262;2;11380210890;S
20241105;100350;4262;8;11380210891;S
20241105;100350;4262;76;11380210892;S
20241105;100351;4268;2;11380210922;B
20241105;100353;4264;1;11380211466;B
20241105;100355;4264;1;11380211895;B
20241105;100355;4265;1;11380211896;B
20241105;100400;4265;1;11380213113;B
20241105;100401;4265;14;11380213349;B
20241105;100403;4265;10;11380213776;B
20241105;100405;4265;1;11380214220;B
20241105;100406;4265;2;11380214313;B
20241105;100407;4263;4;11380214580;S
20241105;100407;4265;12;11380214592;B
20241105;100407;4263;10;11380214594;S
20241105;100407;4263;12;11380214595;S
20241105;100407;4262;8;11380214596;S
20241105;100408;4265;3;11380214718;B
20241105;100412;4265;1;11380215427;B
20241105;100413;4265;2;11380215697;B
20241105;100413;4265;6;11380215731;B
20241105;100413;4265;4;11380215732;B
20241105;100414;4265;1;11380215815;B
20241105;100414;4265;1;11380215816;B
20241105;100414;4265;1;11380215861;B
20241105;100414;4265;2;11380215951;B
20241105;100421;4265;1;11380217240;B
20241105;100422;4265;1;11380217442;B
20241105;100423;4264;1;11380217634;S
20241105;100423;4265;2;11380217700;B
20241105;100424;4265;1;11380217836;B
20241105;100429;4265;2;11380218648;B
20241105;100429;4266;10;11380218649;B
20241105;100430;4264;2;11380219056;S
20241105;100430;4265;2;11380219126;B
20241105;100433;4264;8;11380219655;S
20241105;100433;4264;2;11380219656;S
20241105;100434;4264;2;11380219822;S
20241105;100435;4265;2;11380220069;B
20241105;100435;4265;1;11380220111;B
20241105;100435;4266;9;11380220112;B
20241105;100436;4266;100;11380220419;B
20241105;100437;4266;1;11380220509;B
20241105;100438;4266;20;11380220579;B
20241105;100438;4265;5;11380220586;S
20241105;100438;4265;7;11380220587;S
20241105;100438;4264;20;11380220588;S
20241105;100438;4266;5;11380220800;B
20241105;100441;4266;2;11380221459;B
20241105;100442;4266;10;11380221566;B
20241105;100442;4266;8;11380221573;B
20241105;100442;4266;5;11380221574;B
20241105;100442;4267;45;11380221575;B
20241105;100445;4269;1;11380222513;B
20241105;100445;4269;1;11380222514;B
20241105;100445;4269;4;11380222515;B
20241105;100445;4270;18;11380222516;B
20241105;100445;4270;4;11380222517;B
20241105;100446;4270;1;11380222677;B
20241105;100448;4270;1;11380223461;B
20241105;100450;4270;12;11380223755;B
20241105;100455;4270;43;11380224946;B
20241105;100456;4270;9;11380225193;B
20241105;100501;4270;6;11380226332;B
20241105;100501;4270;5;11380226333;B
20241105;100501;4270;68;11380226334;B
20241105;100504;4271;2;11380227190;B
20241105;100510;4271;2;11380229049;B
20241105;100512;4271;1;11380229479;B
20241105;100512;4271;5;11380229480;B
20241105;100512;4272;3;11380229481;B
20241105;100512;4273;2;11380229482;B
20241105;100513;4271;1;11380229914;S
20241105;100517;4271;11;11380231208;S
20241105;100517;4271;24;11380231209;S
20241105;100517;4271;1;11380231210;S
20241105;100517;4271;5;11380231211;S
20241105;100517;4270;59;11380231212;S
20241105;100524;4270;9;11380233440;S
20241105;100525;4271;1;11380233656;B
20241105;100526;4272;3;11380233796;B
20241105;100531;4272;9;11380235337;B
20241105;100531;4272;2;11380235338;B
20241105;100533;4272;1;11380235825;B
20241105;100533;4272;9;11380235826;B
20241105;100533;4273;2;11380235827;B
20241105;100534;4273;2;11380235955;B
20241105;100534;4273;2;11380236168;B
20241105;100534;4273;6;11380236169;B
20241105;100534;4273;1;11380236170;B
20241105;100534;4273;13;11380236171;B
20241105;100534;4273;11;11380236172;B
20241105;100534;4273;2;11380236173;B
20241105;100536;4272;10;11380236518;S
20241105;100536;4271;5;11380236519;S
20241105;100536;4270;13;11380236520;S
20241105;100536;4270;2;11380236521;S
20241105;100536;4270;12;11380236522;S
20241105;100536;4270;4;11380236523;S
20241105;100536;4269;58;11380236524;S
20241105;100539;4273;1;11380237172;B
20241105;100539;4271;1;11380237199;S
20241105;100541;4273;1;11380237880;B
20241105;100542;4270;1;11380238075;S
20241105;100542;4270;1;11380238076;S
20241105;100542;4270;4;11380238077;S
20241105;100542;4269;1;11380238078;S
20241105;100543;4272;1;11380238480;B
20241105;100544;4272;1;11380238728;B
20241105;100544;4270;2;11380238763;S
20241105;100544;4270;2;11380238764;S
20241105;100544;4270;24;11380238765;S
20241105;100544;4270;4;11380238766;S
20241105;100544;4269;9;11380238767;S
20241105;100545;4272;5;11380238931;B
20241105;100546;4272;2;11380239219;B
20241105;100549;4272;5;11380239815;B
20241105;100549;4272;1;11380239816;B
20241105;100551;4272;20;11380240347;S
20241105;100554;4274;2;11380240871;B
20241105;100555;4274;2;11380241150;B
20241105;100555;4274;10;11380241151;B
20241105;100558;4272;18;11380241811;S
20241105;100559;4273;5;11380242097;S
20241105;100606;4273;22;11380244063;B
20241105;100613;4272;70;11380246109;S
20241105;100613;4272;4;11380246110;S
20241105;100614;4272;1;11380246190;B
20241105;100614;4270;1;11380246192;S
20241105;100614;4270;1;11380246193;S
20241105;100614;4269;3;11380246194;S
20241105;100615;4272;3;11380246640;B
20241105;100616;4272;1;11380246849;B
20241105;100616;4273;10;11380246850;B
20241105;100626;4270;12;11380249471;S
20241105;100626;4270;4;11380249472;S
20241105;100626;4270;10;11380249473;S
20241105;100626;4269;29;11380249474;S
20241105;100626;4269;1;11380249475;S
20241105;100626;4269;5;11380249476;S
20241105;100626;4269;5;11380249477;S
20241105;100626;4267;4;11380249478;S
20241105;100626;4267;1;11380249479;S
20241105;100626;4266;10;11380249480;S
20241105;100626;4266;2;11380249481;S
20241105;100626;4266;2;11380249482;S
20241105;100626;4266;24;11380249483;S
20241105;100626;4266;40;11380249484;S
20241105;100626;4266;5;11380249485;S
20241105;100626;4265;10;11380249486;S
20241105;100626;4265;19;11380249487;S
20241105;100626;4265;7;11380249488;S
20241105;100626;4265;8;11380249489;S
20241105;100626;4264;5;11380249490;S
20241105;100626;4264;11;11380249491;S
20241105;100626;4263;1;11380249492;S
20241105;100626;4263;10;11380249493;S
20241105;100626;4262;5;11380249494;S
20241105;100626;4262;5;11380249495;S
20241105;100626;4262;20;11380249496;S
20241105;100626;4262;20;11380249497;S
20241105;100626;4262;25;11380249498;S
20241105;100626;4262;7;11380249499;S
20241105;100626;4261;1;11380249500;S
20241105;100626;4261;7;11380249501;S
20241105;100626;4261;1;11380249502;S
20241105;100626;4261;1;11380249503;S
20241105;100626;4261;30;11380249504;S
20241105;100626;4261;67;11380249505;S
20241105;100626;4260;1;11380249506;S
20241105;100626;4260;10;11380249507;S
20241105;100626;4260;59;11380249508;S
20241105;100626;4260;200;11380249509;S
20241105;100626;4260;2;11380249510;S
20241105;100626;4260;5;11380249511;S
20241105;100626;4260;5;11380249512;S
20241105;100626;4260;1;11380249513;S
20241105;100626;4260;1;11380249514;S
20241105;100626;4260;1;11380249515;S
20241105;100626;4259;1;11380249516;S
20241105;100626;4259;5;11380249517;S
20241105;100626;4259;1;11380249518;S
20241105;100626;4258;1;11380249519;S
20241105;100626;4258;5;11380249520;S
20241105;100626;4257;1;11380249521;S
20241105;100626;4257;24;11380249522;S
20241105;100626;4257;2;11380249523;S
20241105;100626;4256;5;11380249524;S
20241105;100626;4256;3;11380249525;S
20241105;100626;4255;40;11380249526;S
20241105;100626;4255;13;11380249527;S
20241105;100626;4266;3;11380249661;B
20241105;100626;4258;5;11380249697;S
20241105;100626;4260;2;11380249735;S
20241105;100626;4258;22;11380249736;S
20241105;100631;4265;1;11380250964;B
20241105;100631;4267;4;11380250965;B
20241105;100638;4264;3;11380252729;B
20241105;100638;4265;1;11380252730;B
20241105;100638;4265;3;11380252731;B
20241105;100638;4266;5;11380252732;B
20241105;100642;4266;1;11380254056;B
20241105;100644;4266;1;11380254605;B
20241105;100646;4262;1;11380255238;S
20241105;100647;4262;1;11380255320;S
20241105;100647;4262;15;11380255339;S
20241105;100650;4262;1;11380256376;S
20241105;100651;4265;1;11380256519;B
20241105;100652;4261;4;11380256812;S
20241105;100652;4261;1;11380256813;S
20241105;100654;4265;1;11380257309;B
20241105;100655;4265;2;11380257376;B
20241105;100655;4266;3;11380257377;B
20241105;100656;4266;2;11380257802;B
20241105;100658;4266;1;11380258207;B
20241105;100659;4263;3;11380258374;S
20241105;100659;4265;5;11380258467;B
20241105;100659;4266;7;11380258468;B
20241105;100659;4266;3;11380258537;B
20241105;100701;4266;1;11380258886;B
20241105;100701;4266;4;11380258887;B
20241105;100701;4266;4;11380258888;B
20241105;100704;4269;2;11380259776;B
20241105;100704;4269;4;11380259777;B
20241105;100709;4268;10;11380260540;B
20241105;100709;4267;25;11380260578;B
20241105;100709;4268;24;11380260579;B
20241105;100712;4268;3;11380261253;B
20241105;100713;4268;1;11380261506;B
20241105;100714;4267;1;11380261822;S
20241105;100716;4268;6;11380262096;B
20241105;100716;4268;1;11380262097;B
20241105;100716;4269;40;11380262098;B
20241105;100716;4269;2;11380262099;B
20241105;100716;4270;1;11380262100;B
20241105;100716;4270;2;11380262154;B
20241105;100718;4270;2;11380262748;B
20241105;100718;4270;8;11380262749;B
20241105;100718;4270;2;11380262750;B
20241105;100718;4270;12;11380262751;B
20241105;100718;4270;2;11380262752;B
20241105;100718;4271;1;11380262753;B
20241105;100718;4271;1;11380262754;B
20241105;100718;4271;1;11380262755;B
20241105;100718;4271;5;11380262756;B
20241105;100718;4271;8;11380262757;B
20241105;100718;4271;5;11380262758;B
20241105;100718;4271;2;11380262759;B
20241105;100718;4272;15;11380262760;B
20241105;100718;4273;14;11380262761;B
20241105;100718;4273;4;11380262762;B
20241105;100718;4273;118;11380262763;B
20241105;100718;4273;1;11380262911;B
20241105;100719;4268;4;11380263035;S
20241105;100719;4268;1;11380263066;B
20241105;100719;4268;1;11380263163;B
20241105;100719;4268;1;11380263166;B
20241105;100721;4272;1;11380263560;B
20241105;100721;4273;11;11380263561;B
20241105;100727;4272;1;11380264952;B
20241105;100730;4272;1;11380265966;B
20241105;100730;4273;1;11380265967;B
20241105;100731;4273;4;11380266187;B
20241105;100736;4273;22;11380267641;B
20241105;100737;4273;1;11380267739;B
20241105;100737;4273;1;11380267819;B
20241105;100738;4273;1;11380267914;B
20241105;100738;4273;2;11380268152;B
20241105;100739;4273;1;11380268256;B
20241105;100740;4273;9;11380268728;B
