<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240516;100003;1225.6;1;10379480595;B
20240516;100003;1225.6;50;10379480596;B
20240516;100003;1224.8;1;10379480729;S
20240516;100004;1224.8;1;10379481108;S
20240516;100004;1224.8;1;10379481380;S
20240516;100004;1224.8;1;10379481395;S
20240516;100004;1224.8;1;10379481856;S
20240516;100004;1225;1;10379482288;B
20240516;100005;1224.8;1;10379482825;S
20240516;100005;1224.8;3;10379482898;S
20240516;100005;1225;1;10379483306;B
20240516;100005;1224.8;1;10379483523;S
20240516;100005;1224.8;1;10379483975;S
20240516;100005;1224.8;1;10379483976;S
20240516;100005;1224.8;1;10379484017;S
20240516;100005;1224.8;10;10379484018;S
20240516;100005;1225;1;10379484060;B
20240516;100006;1225;1;10379484177;B
20240516;100006;1225;1;10379484611;B
20240516;100006;1224.8;10;10379484711;S
20240516;100006;1225;3;10379484896;B
20240516;100006;1225;1;10379484897;B
20240516;100006;1225;1;10379484898;B
20240516;100006;1225;3;10379484899;B
20240516;100006;1225;1;10379484903;B
20240516;100006;1225;1;10379484904;B
20240516;100006;1224.8;1;10379485112;S
20240516;100006;1224.8;20;10379485117;S
20240516;100006;1224.8;12;10379485245;S
20240516;100006;1225;4;10379485796;B
20240516;100006;1225.4;1;10379485797;B
20240516;100006;1225.4;1;10379485798;B
20240516;100006;1225.4;22;10379485799;B
20240516;100006;1225.6;17;10379485800;B
20240516;100006;1225.4;6;10379485810;B
20240516;100007;1225.2;1;10379486274;S
20240516;100007;1225.4;1;10379486412;B
20240516;100007;1225.4;1;10379486426;B
20240516;100007;1225.2;9;10379486445;S
20240516;100007;1225.2;91;10379486446;S
20240516;100007;1225;100;10379486636;S
20240516;100007;1225.4;1;10379486892;B
20240516;100007;1225.4;1;10379487006;B
20240516;100007;1225.4;1;10379487178;B
20240516;100007;1225.4;1;10379487185;B
20240516;100007;1225.6;1;10379487186;B
20240516;100007;1225.6;1;10379487190;B
20240516;100007;1225.6;1;10379487196;B
20240516;100007;1224.8;2;10379487482;S
20240516;100007;1224.8;13;10379487483;S
20240516;100007;1224.8;65;10379487484;S
20240516;100008;1224.8;12;10379488361;S
20240516;100009;1225;1;10379488791;B
20240516;100009;1225.2;1;10379488792;B
20240516;100009;1225.2;18;10379488793;B
20240516;100009;1225.4;13;10379488794;B
20240516;100009;1225.4;1;10379488795;B
20240516;100009;1225.4;99;10379488796;B
20240516;100009;1225.4;117;10379488797;B
20240516;100010;1225.4;1;10379489217;B
20240516;100010;1225;2;10379489570;S
20240516;100010;1225;2;10379489571;S
20240516;100011;1225.4;3;10379489827;B
20240516;100011;1225.4;4;10379490003;B
20240516;100011;1225.6;2;10379490004;B
20240516;100011;1225.4;1;10379490218;B
20240516;100013;1225.2;2;10379490617;S
20240516;100013;1225.2;98;10379490618;S
20240516;100013;1225.4;7;10379490732;B
20240516;100013;1225.4;17;10379490733;B
20240516;100013;1225.6;26;10379490734;B
20240516;100014;1225.2;50;10379490860;S
20240516;100014;1225.6;1;10379490975;B
20240516;100014;1225.6;1;10379490976;B
20240516;100014;1225.6;25;10379491049;B
20240516;100015;1225.4;20;10379491545;B
20240516;100015;1225.6;30;10379491546;B
20240516;100017;1225.4;19;10379492355;B
20240516;100017;1225.6;31;10379492356;B
20240516;100018;1225.6;39;10379492628;B
20240516;100018;1225.4;50;10379492747;S
20240516;100019;1225.6;1;10379493065;B
20240516;100019;1225.4;14;10379493086;S
20240516;100020;1225.4;1;10379493211;S
20240516;100020;1225.6;1;10379493217;B
20240516;100021;1225.4;20;10379493597;S
20240516;100021;1225.6;1;10379493749;B
20240516;100023;1225.6;3;10379494189;B
20240516;100025;1225.6;60;10379494677;B
20240516;100026;1225.4;20;10379495106;S
20240516;100027;1225.6;2;10379495275;B
20240516;100027;1225.6;1;10379495304;B
20240516;100028;1225.6;7;10379495659;B
20240516;100030;1225.4;8;10379495888;S
20240516;100030;1225.4;25;10379495889;S
20240516;100030;1225.4;13;10379495890;S
20240516;100030;1225.4;3;10379495891;S
20240516;100030;1225.4;9;10379496004;S
20240516;100030;1225.4;1;10379496005;S
20240516;100030;1225.6;5;10379496020;B
20240516;100031;1225.6;10;10379496136;B
20240516;100031;1225.6;3;10379496146;B
20240516;100031;1225.6;1;10379496302;B
20240516;100031;1225.6;1;10379496303;B
20240516;100032;1225.4;9;10379496398;S
20240516;100032;1225.4;8;10379496399;S
20240516;100032;1225.4;5;10379496400;S
20240516;100032;1225.4;1;10379496401;S
20240516;100032;1225.4;17;10379496402;S
20240516;100035;1225.6;69;10379499058;B
20240516;100035;1225.6;20;10379499059;B
20240516;100035;1225.6;1;10379499060;B
20240516;100035;1225.6;94;10379499092;B
20240516;100037;1225.4;10;10379499541;S
20240516;100038;1225.4;49;10379499624;S
20240516;100038;1225.4;1;10379499625;S
20240516;100040;1225.4;1;10379499942;S
20240516;100040;1225.4;4;10379499943;S
20240516;100040;1225.4;45;10379499944;S
20240516;100040;1225.6;1;10379500116;B
20240516;100041;1225.6;9;10379500280;B
20240516;100042;1225.6;2;10379500477;B
20240516;100042;1225.4;6;10379500537;S
20240516;100044;1225.6;100;10379500851;B
20240516;100044;1225.4;1;10379501052;S
20240516;100046;1225.6;1;10379501602;B
20240516;100046;1225.6;29;10379501603;B
20240516;100046;1225.6;1;10379501650;B
20240516;100047;1225.6;10;10379502362;B
20240516;100048;1225.4;200;10379502549;S
20240516;100048;1225.4;15;10379502674;S
20240516;100049;1225.4;8;10379502875;S
20240516;100050;1225.6;3;10379503152;B
20240516;100051;1225.6;1;10379503216;B
20240516;100054;1225.4;25;10379503960;S
20240516;100054;1225.4;10;10379503961;S
20240516;100054;1225.4;17;10379503962;S
20240516;100054;1225.4;10;10379503963;S
20240516;100054;1225.4;49;10379503964;S
20240516;100054;1225.4;10;10379503965;S
20240516;100054;1225.4;20;10379503966;S
20240516;100054;1225.2;13;10379503967;S
20240516;100054;1225.2;10;10379503968;S
20240516;100054;1225;55;10379504015;S
20240516;100054;1225;1;10379504016;S
20240516;100054;1225;29;10379504052;B
20240516;100054;1225.2;47;10379504053;B
20240516;100054;1224.8;200;10379504087;S
20240516;100056;1225.2;1;10379504544;B
20240516;100057;1225;1;10379504721;B
20240516;100058;1224.8;100;10379505052;S
20240516;100058;1224.8;1;10379505202;S
20240516;100059;1224.8;39;10379505349;S
20240516;100059;1224.8;10;10379505350;S
20240516;100059;1225;12;10379505456;B
20240516;100100;1225;2;10379505660;B
20240516;100100;1224.6;13;10379505721;S
20240516;100100;1224.8;1;10379505844;B
20240516;100100;1225;11;10379505845;B
20240516;100100;1225.2;51;10379505846;B
20240516;100100;1225.2;61;10379505847;B
20240516;100100;1225.2;1;10379505848;B
20240516;100100;1225.2;164;10379505849;B
20240516;100100;1225.4;40;10379505850;B
20240516;100100;1225.4;81;10379505851;B
20240516;100100;1225.4;48;10379505852;B
20240516;100100;1225.4;28;10379505853;B
20240516;100100;1225.6;1;10379505854;B
20240516;100100;1225.6;81;10379505855;B
20240516;100100;1225.6;7;10379505856;B
20240516;100100;1225.6;25;10379505857;B
20240516;100100;1225.6;146;10379505858;B
20240516;100100;1225.6;9;10379505859;B
20240516;100100;1225.6;8;10379505860;B
20240516;100100;1225.8;163;10379505861;B
20240516;100100;1225.8;5;10379505862;B
20240516;100100;1225.8;17;10379505863;B
20240516;100100;1225.8;5;10379505864;B
20240516;100100;1225.8;1;10379505865;B
20240516;100100;1225.8;23;10379505866;B
20240516;100100;1224.6;10;10379505908;S
20240516;100102;1225;5;10379506349;B
20240516;100103;1224.6;3;10379506632;S
20240516;100104;1224.6;1;10379506855;S
20240516;100105;1224.8;4;10379506980;B
20240516;100107;1224.6;80;10379507284;S
20240516;100107;1224.8;1;10379507318;B
20240516;100107;1225;8;10379507344;B
20240516;100107;1225;27;10379507345;B
20240516;100107;1225;10;10379507383;B
20240516;100110;1224.6;146;10379507923;S
20240516;100110;1224.6;4;10379508038;B
20240516;100111;1224.4;2;10379508176;S
20240516;100112;1224.6;2;10379508300;B
20240516;100112;1224.6;1;10379508380;B
20240516;100113;1224.6;47;10379508545;B
20240516;100113;1224.8;26;10379508546;B
20240516;100113;1224.8;2;10379508547;B
20240516;100113;1225;62;10379508548;B
20240516;100113;1225;10;10379508549;B
20240516;100113;1225;164;10379508550;B
20240516;100113;1225;20;10379508551;B
20240516;100113;1225.2;69;10379508552;B
20240516;100118;1224.2;13;10379510032;S
20240516;100118;1224;5;10379510033;S
20240516;100118;1224.4;13;10379510113;B
20240516;100118;1224.6;3;10379510114;B
20240516;100122;1224.2;13;10379511213;S
20240516;100122;1224;27;10379511214;S
20240516;100124;1224.4;2;10379511406;B
20240516;100127;1224.4;5;10379512313;B
20240516;100130;1224.4;1;10379512889;B
20240516;100131;1224;10;10379513022;S
20240516;100131;1224;4;10379513033;S
20240516;100131;1224.4;1;10379513037;B
20240516;100133;1224.2;46;10379513379;S
20240516;100133;1224.4;2;10379513444;B
20240516;100137;1224.2;10;10379514261;S
20240516;100137;1224.4;2;10379514265;B
20240516;100137;1224.6;9;10379514266;B
20240516;100138;1224.6;1;10379514374;B
20240516;100138;1224.6;1;10379514441;B
20240516;100140;1224.4;2;10379514820;B
20240516;100143;1224.2;1;10379515232;S
20240516;100144;1224.2;50;10379515348;S
20240516;100144;1224.4;2;10379515483;B
20240516;100144;1224.6;3;10379515484;B
20240516;100146;1224.8;1;10379515858;B
20240516;100150;1224.2;4;10379516478;S
20240516;100152;1224.4;2;10379516826;B
20240516;100152;1224.2;6;10379516875;S
20240516;100156;1224.4;1;10379517619;B
20240516;100156;1224.4;40;10379517692;B
20240516;100159;1224.4;10;10379518221;B
20240516;100159;1224.2;1;10379518294;S
20240516;100200;1224.2;1;10379518445;S
20240516;100201;1224.4;1;10379518686;B
20240516;100201;1224.2;1;10379518866;S
20240516;100201;1224.2;9;10379518867;S
20240516;100202;1224.4;10;10379519166;B
20240516;100203;1224.4;1;10379519266;B
20240516;100204;1224.4;1;10379519441;B
20240516;100205;1224.4;1;10379519560;B
20240516;100205;1224.4;24;10379519617;B
20240516;100210;1224.2;12;10379520663;S
20240516;100211;1224.2;5;10379520919;S
20240516;100212;1224.4;1;10379521087;B
20240516;100212;1224.4;2;10379521217;B
20240516;100213;1224.4;1;10379521244;B
20240516;100214;1224.4;1;10379521535;B
20240516;100217;1224.2;1;10379522023;S
20240516;100217;1224.2;5;10379522028;S
20240516;100218;1224.2;37;10379522121;S
20240516;100218;1224.2;2;10379522122;S
20240516;100218;1224.2;50;10379522123;S
20240516;100218;1224.2;10;10379522124;S
20240516;100218;1224.2;4;10379522253;S
20240516;100220;1224.4;1;10379522600;B
20240516;100221;1224.4;16;10379522690;B
20240516;100222;1224.4;2;10379522792;B
20240516;100224;1224.4;1;10379523156;B
20240516;100224;1224.4;10;10379523206;B
20240516;100226;1224.4;17;10379523446;B
20240516;100226;1224.4;50;10379523491;B
20240516;100226;1224.4;2;10379523558;B
20240516;100229;1224.2;46;10379524623;S
20240516;100229;1224.2;1;10379524624;S
20240516;100229;1224.2;2;10379524625;S
20240516;100229;1224.2;2;10379524626;S
20240516;100230;1224.2;8;10379525350;S
20240516;100230;1224.2;12;10379525351;S
20240516;100233;1224.4;3;10379525868;B
20240516;100234;1224.2;1;10379526088;S
20240516;100234;1224.4;50;10379526145;B
20240516;100235;1224.2;43;10379526159;S
20240516;100238;1224.2;2;10379526672;S
20240516;100241;1224.4;2;10379527136;B
20240516;100241;1224.4;1;10379527285;B
20240516;100241;1224.2;2;10379527312;S
20240516;100241;1224.2;1;10379527313;S
20240516;100241;1224.2;2;10379527314;S
20240516;100241;1224.2;1;10379527315;S
20240516;100241;1224.2;12;10379527316;S
20240516;100242;1224.2;18;10379527418;S
20240516;100242;1224.2;2;10379527419;S
20240516;100242;1224.2;1;10379527537;S
20240516;100244;1224.2;57;10379527959;S
20240516;100244;1224.2;15;10379527960;S
20240516;100244;1224;4;10379527961;S
20240516;100244;1224;50;10379527962;S
20240516;100244;1224;1;10379527963;S
20240516;100244;1224;1;10379527964;S
20240516;100244;1224;10;10379527965;S
20240516;100244;1224;25;10379527966;S
20240516;100244;1224;1;10379527967;S
20240516;100244;1224;20;10379527968;S
20240516;100244;1224;16;10379527969;S
20240516;100244;1224.2;1;10379528013;B
20240516;100245;1224.2;1;10379528162;B
20240516;100245;1224.2;97;10379528238;B
20240516;100245;1224.2;3;10379528239;B
20240516;100246;1224;14;10379528274;S
20240516;100246;1224;2;10379528275;S
20240516;100246;1224;200;10379528276;S
20240516;100246;1224;25;10379528277;S
20240516;100246;1224;1;10379528278;S
20240516;100246;1224;3;10379528279;S
20240516;100246;1224;10;10379528280;S
20240516;100246;1224;1;10379528281;S
20240516;100246;1224;6;10379528282;S
20240516;100246;1224;1;10379528283;S
20240516;100246;1224;7;10379528284;S
20240516;100246;1224;60;10379528285;S
20240516;100246;1223.8;13;10379528286;S
20240516;100246;1223.8;147;10379528287;S
20240516;100246;1223.6;230;10379528288;S
20240516;100246;1223.6;81;10379528289;S
20240516;100246;1223.6;31;10379528290;S
20240516;100246;1223.6;61;10379528291;S
20240516;100246;1223.4;81;10379528292;S
20240516;100246;1223.2;8;10379528293;S
20240516;100246;1223.2;1;10379528294;S
20240516;100246;1223.2;246;10379528295;S
20240516;100246;1223.2;81;10379528296;S
20240516;100246;1223.2;600;10379528297;S
20240516;100246;1223.2;40;10379528298;S
20240516;100246;1223;18;10379528299;S
20240516;100246;1223;2;10379528300;S
20240516;100246;1223;50;10379528301;S
20240516;100246;1223;2;10379528302;S
20240516;100246;1223;1;10379528303;S
20240516;100246;1223;1;10379528304;S
20240516;100246;1223;2820;10379528305;S
20240516;100251;1223.2;7;10379529159;S
20240516;100251;1223.2;81;10379529160;S
20240516;100251;1223.2;45;10379529161;S
20240516;100254;1223.4;1;10379529648;S
20240516;100254;1223.4;3;10379529649;S
20240516;100257;1224;9;10379530005;B
20240516;100257;1224;61;10379530006;B
20240516;100257;1224;4;10379530007;B
20240516;100257;1224;10;10379530008;B
20240516;100257;1224;1;10379530009;B
20240516;100259;1224;15;10379530310;S
20240516;100259;1224;5;10379530311;S
20240516;100259;1224;13;10379530385;B
20240516;100259;1224;61;10379530386;B
20240516;100300;1224.2;2;10379530550;B
20240516;100302;1224.2;1;10379531025;B
20240516;100302;1224.2;10;10379531246;B
20240516;100303;1224.2;1;10379531396;B
20240516;100303;1224.2;150;10379531549;B
20240516;100303;1224.2;20;10379531550;B
20240516;100303;1224.2;34;10379531551;B
20240516;100303;1224.2;1;10379531627;B
20240516;100304;1224.2;2;10379531815;B
20240516;100304;1224.2;1;10379531816;B
20240516;100307;1224.2;3;10379532325;B
20240516;100307;1224;1;10379532362;S
20240516;100308;1224.2;1;10379532441;B
20240516;100309;1224.2;5;10379532588;B
20240516;100309;1224.2;40;10379532636;B
20240516;100309;1224;25;10379532789;S
20240516;100309;1224;5;10379532790;S
20240516;100310;1224.2;5;10379532861;B
20240516;100313;1224;2;10379533397;S
20240516;100313;1224;17;10379533398;S
20240516;100314;1224.2;1;10379533658;B
20240516;100316;1224.2;1;10379534083;B
20240516;100317;1224.2;2;10379534157;B
20240516;100317;1224.2;1;10379534302;B
20240516;100318;1224.2;6;10379534320;B
20240516;100318;1224;30;10379534410;S
20240516;100318;1224;9;10379534411;S
20240516;100334;1224.2;1;10379537235;B
20240516;100337;1224.2;1;10379537844;B
20240516;100339;1224.2;5;10379538040;B
20240516;100339;1224.2;1;10379538116;B
20240516;100340;1224.2;122;10379538267;B
20240516;100340;1224.2;9;10379538268;B
20240516;100344;1224.2;1;10379538915;B
20240516;100345;1224.2;20;10379539013;B
20240516;100346;1224.2;1;10379539162;B
20240516;100347;1224.2;5;10379539313;B
20240516;100348;1224;1;10379539526;S
20240516;100348;1224.2;5;10379539674;B
20240516;100351;1224.2;4;10379540029;B
20240516;100351;1224;44;10379540099;S
20240516;100352;1224;1;10379540313;S
20240516;100353;1224;33;10379540492;S
20240516;100353;1224;34;10379540493;S
20240516;100353;1224;60;10379540494;S
20240516;100353;1224;10;10379540495;S
20240516;100353;1224;90;10379540496;S
20240516;100353;1224;15;10379540497;S
20240516;100353;1224.2;2;10379540550;B
20240516;100356;1224.2;3;10379540976;B
20240516;100356;1224.2;1;10379540990;B
20240516;100356;1224;3;10379541054;S
20240516;100357;1224.2;1;10379541182;B
20240516;100358;1224;798;10379541484;S
20240516;100358;1224;1;10379541485;S
20240516;100358;1224;1;10379541486;S
20240516;100358;1224;61;10379541487;S
20240516;100358;1224;60;10379541488;S
20240516;100358;1224;36;10379541489;S
20240516;100359;1223.8;55;10379541542;S
20240516;100359;1224;100;10379541611;B
20240516;100359;1224;15;10379541629;B
20240516;100359;1224;28;10379541634;B
20240516;100359;1224.2;11;10379541635;B
20240516;100359;1224.2;6;10379541636;B
20240516;100401;1224.2;3;10379542067;B
20240516;100401;1224;1;10379542237;S
20240516;100402;1224.2;1;10379542249;B
20240516;100402;1224;98;10379542303;S
20240516;100402;1224;15;10379542304;S
20240516;100403;1224;2;10379542541;S
20240516;100403;1224;2;10379542590;S
20240516;100404;1224.2;1;10379542798;B
20240516;100404;1224.2;1;10379542799;B
20240516;100404;1224.2;2;10379542828;B
20240516;100407;1224;3;10379543283;S
20240516;100407;1224.2;1;10379543344;B
20240516;100408;1224.2;1;10379543617;B
20240516;100409;1224.2;4;10379543662;B
20240516;100409;1224.4;1;10379543744;B
20240516;100410;1224.4;1;10379543898;B
20240516;100411;1224.2;5;10379544002;S
20240516;100411;1224.4;13;10379544061;B
20240516;100412;1224.2;94;10379544115;S
20240516;100412;1224.2;6;10379544116;S
20240516;100419;1224.4;20;10379545484;B
20240516;100420;1224.4;167;10379545818;B
20240516;100420;1224.4;2;10379545819;B
20240516;100420;1224.4;12;10379545820;B
20240516;100420;1224.4;319;10379545821;B
20240516;100422;1224.2;1;10379546202;S
20240516;100423;1224.2;54;10379546484;S
20240516;100423;1224.2;36;10379546485;S
20240516;100423;1224.2;10;10379546486;S
20240516;100423;1224.4;2;10379546522;B
20240516;100424;1224.2;9;10379546581;S
20240516;100425;1224.4;1;10379546727;B
20240516;100427;1224.4;1;10379547142;B
20240516;100428;1224.4;1;10379547298;B
20240516;100429;1224.4;51;10379547465;B
20240516;100429;1224.4;5;10379547466;B
20240516;100429;1224.4;18;10379547467;B
20240516;100430;1224.2;1;10379547553;S
20240516;100430;1224.2;4;10379547567;S
20240516;100430;1224.4;3;10379547692;B
20240516;100431;1224.4;19;10379547813;B
20240516;100431;1224.4;7;10379547814;B
20240516;100432;1224.4;3;10379547925;B
20240516;100432;1224.4;1;10379547926;B
20240516;100432;1224.4;6;10379547927;B
20240516;100433;1224.4;1;10379548035;B
20240516;100433;1224.4;5;10379548283;B
20240516;100434;1224.2;8;10379548388;S
20240516;100434;1224.2;28;10379548424;S
20240516;100434;1224.2;15;10379548425;S
20240516;100435;1224.4;3;10379548477;B
20240516;100435;1224.4;1;10379548479;B
20240516;100435;1224.4;2;10379548482;B
20240516;100438;1224.2;2;10379548979;S
20240516;100441;1224.2;733;10379549588;S
20240516;100441;1224.2;99;10379549589;S
20240516;100441;1224.2;164;10379549590;S
20240516;100441;1224.2;61;10379549591;S
20240516;100441;1224.2;38;10379549592;S
20240516;100441;1224.2;60;10379549593;S
20240516;100443;1224.2;1;10379550201;B
20240516;100443;1224;2;10379550202;S
20240516;100443;1224;8;10379550203;S
20240516;100451;1224.2;10;10379551277;B
20240516;100452;1224;1;10379551390;S
20240516;100454;1224;100;10379551718;S
20240516;100454;1224.2;5;10379551765;B
20240516;100454;1224;1;10379551829;S
20240516;100454;1224;14;10379551830;S
20240516;100454;1224.2;1;10379551837;B
20240516;100456;1224.2;1;10379552054;B
20240516;100459;1224.2;2;10379552600;B
20240516;100500;1224.2;4;10379552650;B
20240516;100500;1224;200;10379552707;S
20240516;100500;1224.2;1;10379552713;B
20240516;100502;1224;1;10379553097;S
20240516;100503;1224;20;10379553273;S
20240516;100503;1224.2;1;10379553331;B
20240516;100504;1224.2;1;10379553436;B
20240516;100505;1224.2;130;10379553630;B
20240516;100505;1224.2;688;10379553654;B
20240516;100505;1224.4;13;10379553659;B
20240516;100505;1224.6;1;10379553703;B
20240516;100506;1224.6;9;10379553992;B
20240516;100506;1224.6;20;10379553993;B
20240516;100506;1224.8;4;10379553994;B
20240516;100506;1224.8;1;10379553995;B
20240516;100506;1224.8;40;10379553996;B
20240516;100506;1224.8;5;10379553997;B
20240516;100506;1224.8;1;10379553998;B
20240516;100506;1224.8;20;10379553999;B
20240516;100506;1224.8;30;10379554000;B
20240516;100506;1225;400;10379554118;B
20240516;100506;1225;200;10379554119;B
20240516;100506;1225;4;10379554235;B
20240516;100506;1225;56;10379554309;B
20240516;100507;1225;25;10379554574;B
20240516;100509;1224.8;99;10379554856;S
20240516;100509;1224.8;101;10379554857;S
20240516;100509;1225;15;10379554868;B
20240516;100509;1225;10;10379554869;B
20240516;100511;1224.8;3;10379555110;S
20240516;100511;1224.8;3;10379555191;S
20240516;100511;1225;20;10379555241;B
20240516;100512;1225;1;10379555413;B
20240516;100512;1225;1;10379555428;B
20240516;100514;1224.8;30;10379555613;S
20240516;100514;1225;7;10379555700;B
20240516;100515;1225;61;10379555768;B
20240516;100515;1225;1;10379555769;B
20240516;100515;1225;5;10379555770;B
20240516;100515;1225;2;10379555771;B
20240516;100515;1225;10;10379555772;B
20240516;100515;1225.2;131;10379555773;B
20240516;100515;1225.2;1549;10379555774;B
20240516;100515;1225.2;188;10379555775;B
20240516;100515;1225.2;5;10379555776;B
20240516;100515;1225.2;48;10379555777;B
20240516;100515;1225.2;51;10379555778;B
20240516;100515;1225.2;51;10379555779;B
20240516;100515;1225.2;51;10379555780;B
20240516;100515;1225.2;51;10379555781;B
20240516;100515;1225.2;49;10379555782;B
20240516;100515;1225.2;49;10379555783;B
20240516;100515;1225.2;49;10379555784;B
20240516;100515;1225.2;33;10379555785;B
20240516;100516;1225.2;11;10379556073;B
20240516;100517;1225;1;10379556181;S
20240516;100519;1225;10;10379556540;S
20240516;100519;1225.2;1;10379556628;B
20240516;100521;1225;88;10379556933;S
20240516;100521;1225;27;10379556934;S
20240516;100522;1225;34;10379557052;S
20240516;100522;1225;49;10379557053;S
20240516;100522;1225;17;10379557054;S
20240516;100523;1225.2;17;10379557264;B
20240516;100525;1225.2;4;10379557608;B
20240516;100528;1225.2;13;10379558073;B
20240516;100529;1225.2;1;10379558382;B
20240516;100530;1225;42;10379558464;S
20240516;100530;1225;8;10379558465;S
20240516;100531;1225.2;5;10379558587;B
20240516;100532;1225;156;10379558746;S
20240516;100532;1225;506;10379558747;S
20240516;100532;1225;448;10379558748;S
20240516;100532;1225;4;10379558749;S
20240516;100533;1225;5;10379559022;S
20240516;100533;1225.2;1;10379559027;B
20240516;100535;1225.2;1;10379559337;B
20240516;100535;1225.2;17;10379559359;B
20240516;100535;1225.2;2;10379559360;B
20240516;100536;1225.2;2;10379559477;B
20240516;100537;1225.2;5;10379559755;B
20240516;100539;1225.2;1;10379560065;B
20240516;100539;1225.2;3;10379560075;B
20240516;100540;1225.2;1;10379560241;B
20240516;100540;1225.2;1;10379560255;B
20240516;100540;1225.2;2;10379560287;B
20240516;100542;1225;1;10379560831;S
20240516;100543;1225.2;2;10379560945;B
20240516;100543;1225;62;10379560988;S
20240516;100543;1225;88;10379560989;S
20240516;100544;1225;9;10379561102;S
20240516;100544;1225;1;10379561103;S
20240516;100544;1225;10;10379561104;S
20240516;100546;1225;1;10379561311;S
20240516;100548;1225.2;24;10379561780;B
20240516;100548;1225;1;10379561862;S
20240516;100548;1225;13;10379561863;S
20240516;100548;1225.2;5;10379561880;B
20240516;100549;1225.2;3;10379562160;B
20240516;100550;1225.2;2;10379562261;B
20240516;100551;1225.2;2;10379562354;B
20240516;100552;1225;11;10379562801;S
20240516;100554;1225.2;50;10379563328;B
20240516;100554;1225.2;2;10379563329;B
20240516;100554;1225.2;51;10379563330;B
20240516;100554;1225.2;2;10379563331;B
20240516;100554;1225.2;1;10379563332;B
