<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240416;100049;229.57;630;10131439912;S
20240416;100050;229.63;10;10131440125;S
20240416;100055;229.7;60;10131441549;B
20240416;100055;229.7;60;10131441550;B
20240416;100055;229.71;10;10131441633;S
20240416;100059;229.71;10;10131442510;S
20240416;100101;229.78;10;10131443279;B
20240416;100101;229.78;170;10131443280;B
20240416;100101;229.78;10;10131443281;B
20240416;100101;229.78;10;10131443282;B
20240416;100112;229.82;10;10131445724;B
20240416;100114;229.84;10;10131446270;B
20240416;100117;229.88;10;10131446886;B
20240416;100117;229.89;60;10131446887;B
20240416;100117;229.92;50;10131446888;B
20240416;100117;229.93;60;10131446889;B
20240416;100117;230;60;10131446890;B
20240416;100117;230.03;360;10131446891;B
20240416;100119;229.89;40;10131447281;S
20240416;100123;229.84;530;10131448124;S
20240416;100123;229.83;50;10131448125;S
20240416;100123;229.83;60;10131448126;S
20240416;100123;229.82;10;10131448127;S
20240416;100125;230.01;60;10131448562;B
20240416;100125;230.01;40;10131448563;B
20240416;100132;229.81;40;10131449888;B
20240416;100132;229.82;50;10131449906;S
20240416;100133;229.82;300;10131450133;S
20240416;100134;229.81;10;10131450359;B
20240416;100136;229.81;10;10131450769;B
20240416;100136;229.81;20;10131450832;B
20240416;100136;229.94;10;10131450835;B
20240416;100149;229.89;10;10131453156;B
20240416;100155;229.92;10;10131454302;S
20240416;100155;229.89;40;10131454303;S
20240416;100155;229.88;60;10131454304;S
20240416;100155;229.87;490;10131454305;S
20240416;100200;229.9;10;10131455628;S
20240416;100210;229.93;200;10131458236;S
20240416;100214;229.92;40;10131458923;S
20240416;100214;229.91;870;10131458924;S
20240416;100214;229.9;20;10131458925;S
20240416;100214;229.9;60;10131458926;S
20240416;100214;229.9;1490;10131458927;S
20240416;100214;229.9;10;10131458993;B
20240416;100216;229.89;90;10131459635;S
20240416;100216;229.89;150;10131459636;S
20240416;100217;229.89;50;10131459921;S
20240416;100219;229.9;10;10131460421;B
20240416;100220;229.9;100;10131460873;B
20240416;100222;229.89;10;10131461067;S
20240416;100225;229.9;50;10131461670;B
20240416;100226;229.89;60;10131462367;S
20240416;100227;229.89;170;10131462427;S
20240416;100227;229.88;30;10131462428;S
20240416;100235;229.88;40;10131464152;S
20240416;100235;229.88;340;10131464153;S
20240416;100235;229.85;530;10131464154;S
20240416;100237;229.84;30;10131464429;S
20240416;100241;229.85;250;10131465263;B
20240416;100241;229.84;500;10131465264;S
20240416;100241;229.84;120;10131465443;S
20240416;100245;229.85;870;10131466037;B
20240416;100245;229.83;80;10131466074;S
20240416;100245;229.83;20;10131466075;S
20240416;100245;229.81;100;10131466102;S
20240416;100246;229.81;100;10131466149;S
20240416;100249;229.85;10;10131466849;B
20240416;100251;229.84;10;10131467179;S
20240416;100251;229.82;40;10131467180;S
20240416;100251;229.81;220;10131467181;S
20240416;100251;229.8;30;10131467182;S
20240416;100252;229.81;100;10131467479;S
20240416;100252;229.81;100;10131467503;S
20240416;100258;229.81;10;10131468386;S
20240416;100258;229.82;40;10131468396;S
20240416;100258;229.81;100;10131468408;S
20240416;100258;229.81;10;10131468490;S
20240416;100258;229.8;20;10131468491;S
20240416;100258;229.79;100;10131468492;S
20240416;100258;229.79;390;10131468493;S
20240416;100301;229.81;50;10131468982;B
20240416;100301;229.81;20;10131469078;B
20240416;100302;229.81;50;10131469393;B
20240416;100302;229.81;50;10131469394;B
20240416;100302;229.81;100;10131469397;B
20240416;100302;229.81;70;10131469402;B
20240416;100303;229.84;10;10131469592;B
20240416;100306;229.81;30;10131470142;S
20240416;100306;229.8;50;10131470143;S
20240416;100306;229.8;40;10131470144;S
20240416;100306;229.79;610;10131470145;S
20240416;100306;229.78;100;10131470146;S
20240416;100306;229.78;200;10131470147;S
20240416;100306;229.78;100;10131470148;S
20240416;100306;229.78;100;10131470149;S
20240416;100306;229.77;10;10131470150;S
20240416;100306;229.76;340;10131470151;S
20240416;100306;229.74;780;10131470152;S
20240416;100307;229.74;10;10131470266;B
20240416;100307;229.72;30;10131470389;S
20240416;100307;229.71;30;10131470390;S
20240416;100307;229.71;10;10131470391;S
20240416;100307;229.71;20;10131470392;S
20240416;100314;229.74;400;10131471623;B
20240416;100322;229.71;30;10131472881;S
20240416;100322;229.71;80;10131472882;S
20240416;100322;229.71;10;10131472883;S
20240416;100322;229.7;1500;10131472884;S
20240416;100322;229.7;40;10131472885;S
20240416;100324;229.7;20;10131473150;B
20240416;100330;229.72;100;10131474078;B
20240416;100332;229.75;20;10131474369;B
20240416;100336;229.72;160;10131474978;S
20240416;100336;229.7;30;10131474979;S
20240416;100336;229.69;530;10131474980;S
20240416;100336;229.68;10;10131474981;S
20240416;100336;229.68;270;10131474982;S
20240416;100340;229.75;30;10131475637;B
20240416;100340;229.76;40;10131475638;B
20240416;100341;229.69;30;10131475658;S
20240416;100341;229.67;470;10131475659;S
20240416;100348;229.72;10;10131476795;S
20240416;100349;229.72;380;10131476841;S
20240416;100349;229.72;30;10131476842;S
20240416;100349;229.71;300;10131476843;S
20240416;100349;229.7;190;10131476844;S
20240416;100356;229.77;30;10131478167;B
20240416;100356;229.78;20;10131478168;B
20240416;100357;229.78;20;10131478327;B
20240416;100358;229.71;50;10131478520;S
20240416;100358;229.71;30;10131478521;S
20240416;100358;229.7;10;10131478522;S
20240416;100358;229.78;10;10131478611;B
20240416;100358;229.71;90;10131478654;S
20240416;100358;229.71;90;10131478728;S
20240416;100359;229.71;90;10131478784;S
20240416;100359;229.71;20;10131478825;S
20240416;100400;229.7;10;10131479094;S
20240416;100402;229.71;30;10131479671;B
20240416;100402;229.71;30;10131479725;S
20240416;100402;229.77;30;10131479744;B
20240416;100402;229.77;90;10131479758;S
20240416;100402;229.77;90;10131479822;S
20240416;100403;229.78;40;10131479870;B
20240416;100403;229.77;90;10131479875;S
20240416;100405;229.78;10;10131480412;B
20240416;100405;229.79;10;10131480413;B
20240416;100415;229.77;3200;10131482625;S
20240416;100415;229.77;30;10131482626;S
20240416;100418;229.77;10;10131483168;B
20240416;100418;229.78;10;10131483169;B
20240416;100422;229.78;10;10131484104;B
20240416;100422;229.78;10;10131484131;B
20240416;100423;229.72;30;10131484340;S
20240416;100423;229.7;20;10131484341;S
20240416;100426;229.7;10;10131484861;S
20240416;100428;229.78;10;10131485272;B
20240416;100429;229.7;250;10131485412;S
20240416;100429;229.7;210;10131485413;S
20240416;100431;229.78;370;10131485852;B
20240416;100431;229.78;30;10131485853;B
20240416;100431;229.78;30;10131485854;B
20240416;100433;229.72;10;10131486257;B
20240416;100436;229.71;20;10131486666;S
20240416;100440;229.72;10;10131487514;B
20240416;100440;229.77;100;10131487594;B
20240416;100440;229.77;20;10131487595;B
20240416;100440;229.72;40;10131487620;S
20240416;100440;229.72;50;10131487621;S
20240416;100445;229.81;30;10131488415;B
20240416;100445;229.82;20;10131488416;B
20240416;100445;229.82;50;10131488417;B
20240416;100446;229.73;50;10131488574;S
20240416;100446;229.73;40;10131488575;S
20240416;100446;229.72;780;10131488576;S
20240416;100446;229.72;100;10131488586;B
20240416;100450;229.72;100;10131489715;B
20240416;100451;229.71;10;10131489872;S
20240416;100452;229.71;770;10131490057;S
20240416;100452;229.71;1100;10131490058;S
20240416;100454;229.71;10;10131490350;B
20240416;100455;229.7;20;10131490674;S
20240416;100455;229.7;220;10131490675;S
20240416;100457;229.7;280;10131491191;S
20240416;100457;229.7;40;10131491192;S
20240416;100500;229.7;20;10131491787;B
20240416;100503;229.7;20;10131492403;B
20240416;100504;229.7;10;10131492517;B
20240416;100504;229.7;20;10131492671;B
20240416;100505;229.7;10;10131492707;B
20240416;100507;229.69;100;10131493165;S
20240416;100507;229.69;20;10131493166;S
20240416;100508;229.7;550;10131493368;B
20240416;100509;229.68;100;10131493526;S
20240416;100509;229.68;100;10131493527;S
20240416;100518;229.66;10;10131495029;S
20240416;100525;229.69;10;10131496434;B
20240416;100525;229.69;290;10131496435;S
20240416;100526;229.7;20;10131496564;B
20240416;100528;229.7;1000;10131496816;S
20240416;100528;229.7;20;10131496889;S
20240416;100530;229.7;10;10131497385;S
20240416;100532;229.71;10;10131497724;B
20240416;100533;229.7;10;10131498026;S
20240416;100534;229.72;10;10131498114;B
20240416;100534;229.75;10;10131498115;B
20240416;100539;229.7;10;10131499055;S
20240416;100543;229.72;30;10131499604;B
20240416;100543;229.7;4370;10131499605;S
20240416;100543;229.7;50;10131499606;S
20240416;100545;229.69;50;10131499874;B
20240416;100545;229.69;150;10131499875;B
20240416;100554;229.71;50;10131501977;B
20240416;100554;229.71;500;10131501978;S
20240416;100605;229.7;30;10131504371;S
20240416;100605;229.66;90;10131504422;S
20240416;100605;229.66;500;10131504423;S
20240416;100605;229.66;10;10131504424;S
20240416;100605;229.65;100;10131504425;S
20240416;100605;229.65;100;10131504426;S
20240416;100605;229.66;100;10131504427;B
20240416;100605;229.64;100;10131504428;S
20240416;100605;229.63;100;10131504429;S
20240416;100605;229.66;70;10131504430;B
20240416;100605;229.66;10;10131504469;B
20240416;100605;229.66;1220;10131504519;B
20240416;100605;229.66;50;10131504520;B
20240416;100605;229.67;340;10131504521;B
20240416;100605;229.67;250;10131504522;S
20240416;100605;229.67;2030;10131504523;S
20240416;100605;229.67;110;10131504524;S
20240416;100606;229.66;340;10131504607;B
20240416;100606;229.66;100;10131504608;B
20240416;100612;229.66;10;10131505848;B
20240416;100614;229.67;50;10131506221;B
20240416;100614;229.68;50;10131506222;B
20240416;100619;229.7;10;10131507231;B
20240416;100628;229.62;70;10131509002;S
20240416;100637;229.62;30;10131510409;S
20240416;100637;229.62;200;10131510410;S
20240416;100637;229.6;20;10131510411;S
20240416;100637;229.6;20;10131510412;S
20240416;100637;229.6;60;10131510413;S
20240416;100638;229.57;100;10131510654;S
20240416;100638;229.55;550;10131510655;S
20240416;100638;229.57;50;10131510656;B
20240416;100638;229.58;50;10131510657;B
20240416;100638;229.56;100;10131510658;B
20240416;100640;229.55;10;10131510970;B
20240416;100642;229.54;50;10131511301;B
20240416;100642;229.55;40;10131511302;B
20240416;100647;229.56;250;10131512653;B
20240416;100648;229.56;10;10131512910;B
20240416;100649;229.55;10;10131513000;S
20240416;100705;229.56;140;10131516321;B
20240416;100705;229.56;100;10131516322;B
20240416;100705;229.56;50;10131516323;B
20240416;100705;229.56;60;10131516324;B
20240416;100705;229.56;150;10131516325;S
20240416;100705;229.56;200;10131516326;S
20240416;100705;229.56;1300;10131516327;S
20240416;100707;229.55;500;10131516796;S
20240416;100707;229.51;200;10131516797;S
20240416;100707;229.51;50;10131516798;S
20240416;100707;229.5;50;10131516799;S
20240416;100707;229.5;10;10131516800;S
20240416;100707;229.5;10;10131516801;S
20240416;100707;229.5;10;10131516802;S
20240416;100707;229.5;70;10131516803;S
20240416;100707;229.5;10;10131516804;S
20240416;100707;229.5;150;10131516805;S
20240416;100707;229.5;10;10131516806;S
20240416;100707;229.5;20;10131516807;S
20240416;100707;229.5;50;10131516808;S
20240416;100707;229.5;50;10131516809;S
20240416;100707;229.5;40;10131516810;S
20240416;100707;229.5;1000;10131516811;S
20240416;100707;229.5;10;10131516812;S
20240416;100707;229.48;10;10131516813;S
20240416;100707;229.45;10;10131516814;S
20240416;100707;229.44;50;10131516828;B
20240416;100707;229.45;50;10131516829;B
20240416;100708;229.41;10;10131517019;S
20240416;100708;229.41;50;10131517020;S
20240416;100708;229.38;20;10131517021;S
20240416;100708;229.37;20;10131517022;S
20240416;100708;229.42;20;10131517140;B
20240416;100712;229.41;10;10131518023;B
20240416;100712;229.41;50;10131518024;B
20240416;100712;229.42;320;10131518025;B
20240416;100712;229.43;120;10131518026;B
20240416;100713;229.41;10;10131518257;S
20240416;100717;229.43;10;10131519231;B
20240416;100720;229.37;10;10131519988;S
20240416;100721;229.4;30;10131520341;S
20240416;100721;229.4;470;10131520342;S
20240416;100722;229.37;20;10131520547;S
20240416;100722;229.35;200;10131520548;S
20240416;100722;229.35;50;10131520549;S
20240416;100722;229.35;60;10131520550;S
20240416;100722;229.32;10;10131520551;S
20240416;100722;229.32;10;10131520552;S
20240416;100722;229.31;10;10131520553;S
20240416;100722;229.31;10;10131520554;S
20240416;100722;229.31;20;10131520555;S
20240416;100722;229.31;60;10131520556;S
20240416;100722;229.31;120;10131520557;S
20240416;100723;229.3;10;10131520629;S
20240416;100723;229.35;450;10131520631;S
20240416;100723;229.34;20;10131520759;B
20240416;100728;229.34;50;10131521585;B
20240416;100730;229.38;10;10131522102;B
20240416;100734;229.4;30;10131522851;B
20240416;100736;229.4;140;10131523184;S
20240416;100736;229.4;260;10131523185;S
20240416;100736;229.42;40;10131523302;B
20240416;100736;229.42;60;10131523303;B
20240416;100738;229.43;90;10131523693;B
20240416;100738;229.43;60;10131523694;B
20240416;100738;229.43;40;10131523695;B
20240416;100738;229.44;400;10131523696;B
20240416;100738;229.45;10;10131523697;B
20240416;100751;229.51;10;10131526284;B
20240416;100752;229.53;90;10131526575;B
20240416;100752;229.54;10;10131526576;B
20240416;100752;229.47;110;10131526673;S
20240416;100752;229.46;150;10131526674;S
20240416;100752;229.46;40;10131526675;S
20240416;100752;229.46;40;10131526676;S
20240416;100752;229.45;10;10131526677;S
20240416;100752;229.44;150;10131526678;S
20240416;100757;229.44;10;10131527596;S
20240416;100757;229.43;10;10131527597;S
20240416;100758;229.53;40;10131527918;B
20240416;100801;229.53;10;10131528558;B
20240416;100801;229.53;40;10131528559;B
20240416;100801;229.54;20;10131528560;B
20240416;100802;229.5;10;10131528938;B
20240416;100816;229.43;10;10131531710;S
20240416;100816;229.43;10;10131531711;S
20240416;100816;229.42;80;10131531712;S
20240416;100821;229.43;80;10131532711;S
20240416;100830;229.43;20;10131533928;S
20240416;100830;229.43;80;10131533929;S
20240416;100831;229.49;10;10131534167;B
20240416;100838;229.49;10;10131535309;B
20240416;100838;229.49;10;10131535310;B
20240416;100838;229.49;10;10131535311;B
20240416;100838;229.49;40;10131535312;B
20240416;100839;229.5;10;10131535344;B
20240416;100839;229.5;110;10131535345;B
20240416;100843;229.49;40;10131536072;B
20240416;100843;229.49;60;10131536073;S
20240416;100844;229.44;340;10131536105;S
20240416;100844;229.44;40;10131536106;S
20240416;100844;229.44;60;10131536107;S
20240416;100844;229.43;870;10131536108;S
20240416;100844;229.42;920;10131536109;S
20240416;100844;229.42;500;10131536110;S
20240416;100844;229.42;40;10131536111;S
20240416;100844;229.42;570;10131536112;S
20240416;100844;229.42;200;10131536113;S
20240416;100845;229.42;10;10131536283;B
20240416;100845;229.4;150;10131536289;S
20240416;100846;229.4;20;10131536437;S
20240416;100846;229.4;50;10131536438;S
20240416;100904;229.47;40;10131540177;B
20240416;100904;229.41;20;10131540200;S
20240416;100905;229.47;10;10131540236;B
20240416;100906;229.41;30;10131540425;S
20240416;100907;229.4;10;10131540583;B
20240416;100908;229.41;20;10131540937;B
20240416;100911;229.39;10;10131541307;S
20240416;100912;229.38;30;10131541450;S
20240416;100912;229.4;40;10131541508;B
20240416;100914;229.4;10;10131541815;S
20240416;100914;229.4;10;10131541816;S
20240416;100917;229.4;10;10131542430;B
20240416;100919;229.41;10;10131542744;B
20240416;100923;229.4;20;10131543494;S
20240416;100923;229.4;80;10131543556;S
20240416;100925;229.4;10;10131543795;B
20240416;100927;229.4;10;10131544085;B
20240416;100928;229.39;10;10131544338;B
20240416;100932;229.39;50;10131544906;B
20240416;100932;229.4;30;10131544907;B
20240416;100936;229.4;50;10131545892;B
20240416;100936;229.41;10;10131545893;B
20240416;100937;229.41;500;10131546039;B
20240416;100943;229.4;10;10131546968;B
20240416;100944;229.41;20;10131547044;B
20240416;100949;229.4;10;10131547994;B
20240416;100951;229.39;40;10131548842;S
20240416;100952;229.41;10;10131548933;B
20240416;100953;229.39;110;10131549090;S
20240416;100953;229.39;40;10131549091;S
20240416;100954;229.4;10;10131549302;B
20240416;100956;229.41;30;10131549733;B
20240416;101000;229.39;10;10131550249;S
20240416;101000;229.39;10;10131550366;S
20240416;101003;229.39;30;10131551213;S
20240416;101003;229.39;140;10131551214;S
20240416;101005;229.38;400;10131551958;S
20240416;101006;229.4;50;10131552193;B
20240416;101008;229.38;70;10131552507;S
20240416;101008;229.38;100;10131552508;S
20240416;101008;229.37;90;10131552509;S
20240416;101008;229.35;10;10131552528;S
20240416;101008;229.35;200;10131552529;S
20240416;101008;229.34;100;10131552530;S
20240416;101008;229.34;480;10131552531;S
20240416;101008;229.34;1900;10131552532;S
20240416;101008;229.31;10;10131552535;S
20240416;101008;229.31;400;10131552536;S
20240416;101008;229.31;50;10131552537;S
20240416;101008;229.3;500;10131552544;S
20240416;101008;229.3;40;10131552545;S
20240416;101008;229.3;200;10131552546;S
20240416;101008;229.3;150;10131552547;S
20240416;101008;229.3;3850;10131552548;S
20240416;101008;229.3;10;10131552576;S
20240416;101009;229.3;140;10131552659;S
20240416;101009;229.3;10;10131552660;S
20240416;101010;229.28;10;10131553030;B
20240416;101010;229.26;10;10131553031;S
20240416;101011;229.27;10;10131553291;B
20240416;101011;229.27;20;10131553334;B
20240416;101012;229.25;100;10131553609;S
20240416;101012;229.25;20;10131553610;S
20240416;101012;229.25;10;10131553611;S
20240416;101012;229.25;10;10131553612;S
20240416;101012;229.24;20;10131553723;S
20240416;101013;229.24;30;10131553890;S
20240416;101014;229.24;20;10131554090;S
20240416;101014;229.26;10;10131554170;B
20240416;101014;229.24;20;10131554204;S
20240416;101016;229.24;10;10131554486;S
20240416;101016;229.24;20;10131554487;S
20240416;101016;229.24;10;10131554488;S
20240416;101017;229.24;10;10131554724;S
20240416;101017;229.26;10;10131554874;B
20240416;101017;229.24;30;10131554875;S
20240416;101017;229.27;10;10131554889;B
20240416;101018;229.27;10;10131554906;B
20240416;101028;229.28;50;10131557269;B
20240416;101030;229.27;10;10131557769;B
20240416;101031;229.24;240;10131558019;S
20240416;101031;229.24;10;10131558022;S
20240416;101032;229.24;10;10131558079;S
20240416;101032;229.24;10;10131558103;S
20240416;101032;229.24;20;10131558116;S
20240416;101035;229.24;160;10131558701;S
20240416;101035;229.24;70;10131558702;S
20240416;101035;229.24;10;10131558703;S
20240416;101035;229.23;50;10131558704;B
20240416;101035;229.24;50;10131558705;B
20240416;101035;229.22;10;10131558706;S
20240416;101035;229.24;100;10131558707;B
20240416;101035;229.24;100;10131558708;B
20240416;101035;229.24;100;10131558709;B
20240416;101035;229.24;100;10131558710;B
20240416;101035;229.24;80;10131558711;B
20240416;101037;229.25;40;10131559129;S
20240416;101043;229.25;10;10131560762;S
20240416;101044;229.25;50;10131560917;S
20240416;101048;229.24;10;10131562140;S
20240416;101050;229.24;10;10131562797;S
20240416;101050;229.24;10;10131562798;S
20240416;101050;229.24;10;10131562814;S
20240416;101050;229.24;10;10131562836;S
20240416;101050;229.24;50;10131562895;S
20240416;101051;229.24;140;10131562984;S
20240416;101054;229.23;10;10131564196;B
20240416;101055;229.21;10;10131564232;S
20240416;101059;229.23;40;10131565236;B
20240416;101059;229.23;10;10131565237;B
20240416;101059;229.21;30;10131565343;S
20240416;101059;229.21;20;10131565344;S
20240416;101059;229.21;10;10131565345;S
20240416;101101;229.23;10;10131565594;B
20240416;101101;229.23;10;10131565631;B
20240416;101101;229.21;140;10131565692;S
20240416;101101;229.21;20;10131565693;S
20240416;101101;229.21;1000;10131565694;S
20240416;101101;229.21;270;10131565695;S
20240416;101106;229.22;50;10131566819;B
20240416;101106;229.22;10;10131566820;B
20240416;101107;229.2;10;10131567018;S
20240416;101108;229.23;40;10131567327;B
20240416;101109;229.2;40;10131567498;S
20240416;101109;229.2;30;10131567499;S
20240416;101110;229.2;570;10131567707;S
20240416;101110;229.2;10;10131567708;S
20240416;101110;229.2;300;10131567709;S
20240416;101110;229.2;120;10131567710;S
20240416;101110;229.2;380;10131567711;S
20240416;101110;229.2;350;10131567712;S
20240416;101110;229.2;1000;10131567713;S
20240416;101110;229.2;50;10131567714;S
20240416;101116;229.21;60;10131569109;B
20240416;101116;229.21;30;10131569110;B
20240416;101116;229.21;10;10131569202;B
20240416;101117;229.21;100;10131569385;B
20240416;101118;229.19;470;10131569536;S
20240416;101118;229.19;530;10131569537;S
20240416;101118;229.19;20;10131569538;S
20240416;101118;229.2;70;10131569539;B
20240416;101118;229.2;30;10131569540;B
20240416;101118;229.2;100;10131569541;B
20240416;101118;229.2;100;10131569542;B
20240416;101118;229.2;100;10131569544;S
20240416;101124;229.18;10;10131571019;S
20240416;101124;229.18;20;10131571020;S
20240416;101124;229.19;60;10131571021;B
20240416;101124;229.2;40;10131571022;B
20240416;101124;229.2;100;10131571023;B
20240416;101124;229.2;100;10131571024;B
20240416;101124;229.2;100;10131571025;S
20240416;101126;229.19;60;10131571819;B
20240416;101126;229.2;40;10131571820;B
20240416;101126;229.2;100;10131571821;B
20240416;101126;229.2;100;10131571822;B
20240416;101126;229.2;100;10131571823;B
20240416;101126;229.2;100;10131571824;B
20240416;101126;229.2;100;10131571825;B
20240416;101126;229.2;100;10131571826;B
20240416;101126;229.2;100;10131571827;B
20240416;101126;229.2;100;10131571828;B
20240416;101126;229.2;10;10131571829;B
20240416;101126;229.2;10;10131571830;S
