<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240515;100021;590.7;28;10373832876;B
20240515;100021;590.7;40;10373832877;B
20240515;100021;590.75;72;10373832878;B
20240515;100021;590.85;290;10373832879;B
20240515;100021;590.5;1;10373832880;S
20240515;100022;590.8;10;10373833103;B
20240515;100024;590.8;5;10373833439;B
20240515;100024;590.5;1;10373833503;S
20240515;100024;590.5;11;10373833646;S
20240515;100024;590.8;3;10373833743;B
20240515;100024;590.85;206;10373833744;B
20240515;100024;590.85;170;10373833745;B
20240515;100024;590.9;136;10373833746;B
20240515;100024;590.9;219;10373833747;B
20240515;100024;590.9;68;10373833748;B
20240515;100024;590.95;169;10373833749;B
20240515;100024;590.95;2;10373833750;B
20240515;100024;590.95;184;10373833751;B
20240515;100024;591;169;10373833752;B
20240515;100024;591;10;10373833753;B
20240515;100024;591;20;10373833754;B
20240515;100024;591;6;10373833755;B
20240515;100024;591;5;10373833756;B
20240515;100024;591;70;10373833757;B
20240515;100024;591.15;4;10373833758;B
20240515;100024;591.15;500;10373833759;B
20240515;100024;591.2;30;10373833760;B
20240515;100024;591.2;29;10373833761;B
20240515;100024;591.15;13;10373833762;B
20240515;100024;591.2;87;10373833763;B
20240515;100024;591.15;159;10373833764;B
20240515;100024;591.15;11;10373833765;B
20240515;100024;591.15;189;10373833766;S
20240515;100024;591.15;170;10373833803;B
20240515;100024;591.15;30;10373833804;B
20240515;100025;590.6;4;10373834246;B
20240515;100025;590.6;4;10373834258;B
20240515;100025;591;3;10373834259;B
20240515;100025;591;13;10373834260;B
20240515;100026;590.6;60;10373834360;S
20240515;100027;590.6;3;10373834484;S
20240515;100027;591;2;10373834491;B
20240515;100027;590.55;8;10373834641;S
20240515;100028;590.85;8;10373834688;B
20240515;100028;590.85;2;10373834689;B
20240515;100030;590.9;60;10373835195;B
20240515;100030;590.95;100;10373835196;B
20240515;100030;591.1;32;10373835197;B
20240515;100031;591.15;20;10373835430;B
20240515;100031;591.15;11;10373835456;B
20240515;100032;591.15;1290;10373835571;B
20240515;100032;591.15;374;10373835572;B
20240515;100032;591.15;60;10373835573;B
20240515;100032;591.2;84;10373835574;B
20240515;100032;591.2;192;10373835575;B
20240515;100036;591.15;20;10373836690;B
20240515;100038;590.8;13;10373837103;S
20240515;100039;590.95;2;10373837289;B
20240515;100039;591;195;10373837293;B
20240515;100039;591;13;10373837294;B
20240515;100039;591.15;354;10373837377;B
20240515;100039;591.15;170;10373837378;B
20240515;100039;591.2;61;10373837379;B
20240515;100040;591.15;30;10373837493;B
20240515;100041;591.15;50;10373837739;B
20240515;100042;591.15;40;10373837866;B
20240515;100042;591.15;334;10373837943;B
20240515;100042;591.15;170;10373837944;B
20240515;100042;591.2;877;10373837945;B
20240515;100042;591.2;516;10373837946;B
20240515;100042;591.2;103;10373837947;B
20240515;100044;591.2;84;10373838297;B
20240515;100046;591.2;4;10373838632;B
20240515;100047;591.2;1;10373838760;B
20240515;100048;591.2;324;10373838853;B
20240515;100048;591.2;476;10373838854;B
20240515;100049;591.2;40;10373839019;B
20240515;100049;591.2;128;10373839020;B
20240515;100049;591.25;168;10373839021;B
20240515;100049;591.25;3;10373839022;B
20240515;100049;591.3;168;10373839023;B
20240515;100049;591.35;168;10373839024;B
20240515;100049;591.4;168;10373839025;B
20240515;100049;591.4;5;10373839026;B
20240515;100049;591.4;3;10373839027;B
20240515;100049;591.45;168;10373839028;B
20240515;100049;591.45;1000;10373839029;B
20240515;100049;591.5;168;10373839030;B
20240515;100049;591.5;30;10373839031;B
20240515;100049;591.5;100;10373839032;B
20240515;100049;591.55;168;10373839033;B
20240515;100049;591.6;168;10373839034;B
20240515;100049;591.6;1;10373839035;B
20240515;100049;591.65;168;10373839036;B
20240515;100049;591.7;168;10373839037;B
20240515;100049;591.75;410;10373839038;B
20240515;100049;591.75;5;10373839039;B
20240515;100049;591.8;1;10373839040;B
20240515;100049;591.8;10;10373839041;B
20240515;100049;591.85;1;10373839042;B
20240515;100049;591.85;1;10373839043;B
20240515;100049;591.85;2;10373839044;B
20240515;100049;591.85;100;10373839045;B
20240515;100049;591.85;177;10373839046;B
20240515;100049;591.9;700;10373839047;B
20240515;100049;591.9;3228;10373839048;B
20240515;100049;591.95;1;10373839049;B
20240515;100049;591.95;6;10373839050;B
20240515;100049;591.95;1;10373839051;B
20240515;100049;591.95;1;10373839052;B
20240515;100049;591.95;750;10373839053;B
20240515;100049;591.6;177;10373839054;S
20240515;100049;591.6;33;10373839055;S
20240515;100049;591.3;142;10373839056;S
20240515;100049;591.9;33;10373839069;B
20240515;100049;591.9;467;10373839070;B
20240515;100050;591.9;21;10373839552;B
20240515;100050;591.6;30;10373839687;S
20240515;100050;591.7;103;10373839754;S
20240515;100050;591.7;4;10373839780;S
20240515;100050;591.7;70;10373839789;S
20240515;100050;591.7;33;10373839790;S
20240515;100050;591.6;33;10373839797;S
20240515;100050;591.55;37;10373839798;S
20240515;100052;591.2;4;10373840421;S
20240515;100052;591.15;170;10373840422;S
20240515;100052;591.15;374;10373840423;S
20240515;100052;591.1;5;10373840424;S
20240515;100052;591.1;33;10373840425;S
20240515;100052;591.1;177;10373840426;S
20240515;100052;591.05;500;10373840427;S
20240515;100052;591;42;10373840428;S
20240515;100052;591;250;10373840429;S
20240515;100052;591;445;10373840430;S
20240515;100054;591.35;33;10373840620;B
20240515;100054;591.35;7;10373840621;B
20240515;100055;591.3;33;10373840869;B
20240515;100055;591.35;170;10373840870;B
20240515;100055;591.4;224;10373840871;B
20240515;100055;591.45;103;10373840872;B
20240515;100055;591.45;103;10373840873;B
20240515;100055;591.45;103;10373840874;B
20240515;100055;591.75;14;10373840875;B
20240515;100055;591.55;2;10373840936;B
20240515;100055;591.2;9;10373840941;S
20240515;100057;591.45;6;10373841358;B
20240515;100057;591.25;3;10373841407;S
20240515;100057;591.45;27;10373841501;B
20240515;100057;591.5;223;10373841502;B
20240515;100057;591.5;5;10373841526;B
20240515;100058;591.6;2;10373841748;B
20240515;100059;591.6;76;10373841953;B
20240515;100100;591.7;4;10373842343;B
20240515;100101;591.35;37;10373842436;S
20240515;100101;591.7;238;10373842491;B
20240515;100101;591.75;129;10373842492;B
20240515;100101;591.85;63;10373842493;B
20240515;100101;591.9;5;10373842494;B
20240515;100101;591.9;4;10373842495;B
20240515;100101;591.9;500;10373842496;B
20240515;100101;591.9;224;10373842497;B
20240515;100101;591.95;204;10373842498;B
20240515;100101;591.75;177;10373842516;S
20240515;100103;591.65;8;10373842795;B
20240515;100103;591.65;1;10373842814;B
20240515;100103;591.6;1;10373842878;S
20240515;100104;591.5;5;10373843061;B
20240515;100105;591.5;19;10373843085;B
20240515;100105;591.75;1;10373843086;B
20240515;100105;591.75;61;10373843087;B
20240515;100105;591.8;165;10373843088;B
20240515;100105;591.9;315;10373843089;B
20240515;100105;591.95;569;10373843090;B
20240515;100105;591.7;177;10373843112;S
20240515;100105;591.7;33;10373843113;S
20240515;100106;591.6;1;10373843279;B
20240515;100107;591.6;39;10373843655;B
20240515;100107;591.85;60;10373843656;B
20240515;100107;591.9;1;10373843657;B
20240515;100107;591.5;1;10373843686;S
20240515;100108;591.5;19;10373844036;S
20240515;100109;591.6;1;10373844454;B
20240515;100110;591.5;6;10373844738;S
20240515;100110;591.5;167;10373844739;S
20240515;100111;591.55;10;10373845011;B
20240515;100111;591.55;1;10373845012;B
20240515;100111;591.5;1;10373845118;S
20240515;100112;591.6;40;10373845217;B
20240515;100112;591.5;13;10373845289;S
20240515;100112;591.5;19;10373845297;S
20240515;100112;591.4;31;10373845298;S
20240515;100112;591.6;10;10373845365;B
20240515;100112;591.5;67;10373845376;S
20240515;100113;591.5;6;10373845388;S
20240515;100114;591.5;8;10373845593;S
20240515;100114;591.5;2;10373845791;S
20240515;100114;591.55;1;10373845809;B
20240515;100115;591.55;4;10373845879;B
20240515;100115;591.55;5;10373845880;B
20240515;100115;591.6;1;10373845881;B
20240515;100118;591.5;10;10373846495;S
20240515;100119;591.65;32;10373846714;B
20240515;100119;591.65;55;10373846715;B
20240515;100119;591.65;177;10373846716;B
20240515;100119;591.75;250;10373846717;B
20240515;100119;591.9;2;10373846718;B
20240515;100119;591.9;170;10373846719;B
20240515;100119;591.95;314;10373846720;B
20240515;100121;591.95;31;10373847078;B
20240515;100121;591.95;37;10373847079;B
20240515;100121;591.95;1;10373847190;B
20240515;100121;591.95;1;10373847239;B
20240515;100123;591.95;131;10373847441;B
20240515;100123;591.7;177;10373847552;S
20240515;100123;591.7;23;10373847553;S
20240515;100123;591.7;1;10373847616;S
20240515;100124;591.95;1;10373847874;B
20240515;100126;591.95;30;10373848111;B
20240515;100126;591.95;12;10373848112;B
20240515;100126;591.95;56;10373848113;B
20240515;100127;591.85;4;10373848353;S
20240515;100127;591.8;21;10373848354;S
20240515;100129;591.95;1;10373848754;B
20240515;100130;591.8;6;10373848845;S
20240515;100130;591.8;10;10373848936;S
20240515;100130;591.75;6;10373848937;S
20240515;100130;591.75;25;10373848944;S
20240515;100130;591.7;32;10373848945;S
20240515;100130;591.65;51;10373848946;S
20240515;100131;591.5;77;10373849114;S
20240515;100131;591.5;5;10373849115;S
20240515;100131;591.5;170;10373849116;S
20240515;100131;591.5;25;10373849117;S
20240515;100131;591.5;50;10373849118;S
20240515;100131;591.5;51;10373849119;S
20240515;100131;591.5;33;10373849120;S
20240515;100131;591.35;1018;10373849121;S
20240515;100131;591.3;18;10373849122;S
20240515;100131;591.3;500;10373849123;S
20240515;100131;591.25;53;10373849124;S
20240515;100131;591.5;33;10373849232;B
20240515;100131;591.5;177;10373849233;B
20240515;100131;591.55;51;10373849234;B
20240515;100131;591.85;580;10373849235;B
20240515;100132;591.35;4;10373849263;S
20240515;100133;591.6;33;10373849544;B
20240515;100133;591.6;177;10373849545;B
20240515;100133;591.7;50;10373849546;B
20240515;100134;591.95;4;10373849649;B
20240515;100134;592;4;10373849650;B
20240515;100134;592;1;10373849651;B
20240515;100134;592;45;10373849652;B
20240515;100134;592;30;10373849701;B
20240515;100135;591.95;2;10373849891;B
20240515;100136;591.85;19;10373849944;B
20240515;100137;591.8;1;10373850185;S
20240515;100137;591.85;15;10373850277;B
20240515;100138;591.8;8;10373850492;S
20240515;100139;591.9;52;10373850600;B
20240515;100139;591.9;48;10373850601;B
20240515;100139;591.9;1;10373850770;B
20240515;100139;591.9;99;10373850771;B
20240515;100140;591.95;3;10373850780;B
20240515;100140;591.95;50;10373850898;B
20240515;100141;591.95;30;10373851104;B
20240515;100142;592;95;10373851184;B
20240515;100142;592;200;10373851185;B
20240515;100142;592;5;10373851186;B
20240515;100142;592;14;10373851187;B
20240515;100143;592;45;10373851409;B
20240515;100146;591.95;10;10373851922;B
20240515;100146;591.95;2;10373852036;B
20240515;100147;591.95;1;10373852097;B
20240515;100147;592;141;10373852149;B
20240515;100147;592;1;10373852150;B
20240515;100147;592;10;10373852151;B
20240515;100147;592;20;10373852152;B
20240515;100147;592;1;10373852153;B
20240515;100147;592;1;10373852154;B
20240515;100147;592;53;10373852155;B
20240515;100147;592;14;10373852156;B
20240515;100147;592;5;10373852157;B
20240515;100147;592;1;10373852158;B
20240515;100147;592;10;10373852159;B
20240515;100147;592;40;10373852160;B
20240515;100147;592;169;10373852161;B
20240515;100147;592;4;10373852162;B
20240515;100147;592;100;10373852163;B
20240515;100147;592;100;10373852164;B
20240515;100147;592;8;10373852165;B
20240515;100147;592;250;10373852166;B
20240515;100147;592;1;10373852167;B
20240515;100147;592;9;10373852168;B
20240515;100147;592;2;10373852169;B
20240515;100147;592;4;10373852170;B
20240515;100147;592;300;10373852171;B
20240515;100147;592;619;10373852172;B
20240515;100147;592;88;10373852173;B
20240515;100147;592;9;10373852174;B
20240515;100147;592;25;10373852175;B
20240515;100147;592;15;10373852176;B
20240515;100147;592;3;10373852219;B
20240515;100147;592;10;10373852220;B
20240515;100147;592;1;10373852221;B
20240515;100147;592;6;10373852222;B
20240515;100147;592;1;10373852223;B
20240515;100147;592;89;10373852224;B
20240515;100147;592;200;10373852225;B
20240515;100147;592;190;10373852226;B
20240515;100147;592;110;10373852230;B
20240515;100147;592;120;10373852231;B
20240515;100147;591.95;51;10373852246;S
20240515;100148;592;1000;10373852365;B
20240515;100148;592;1000;10373852366;B
20240515;100149;591.95;20;10373852597;S
20240515;100150;591.95;94;10373852630;S
20240515;100151;592;18;10373852917;B
20240515;100151;592;967;10373852969;B
20240515;100151;592;1000;10373852970;B
20240515;100151;592;17;10373852971;B
20240515;100151;592;16;10373852972;B
20240515;100151;592;1;10373853036;B
20240515;100153;592;20;10373853519;B
20240515;100155;592;1;10373853780;B
20240515;100155;591.95;5;10373853807;S
20240515;100156;592;73;10373853933;B
20240515;100156;592;100;10373853934;B
20240515;100156;592;38;10373853935;B
20240515;100156;592;50;10373853978;B
20240515;100156;591.95;7;10373854025;S
20240515;100156;591.95;5;10373854026;S
20240515;100157;592;1;10373854119;B
20240515;100157;591.95;17;10373854211;S
20240515;100158;592;50;10373854291;B
20240515;100158;592;49;10373854322;B
20240515;100158;592;1;10373854323;B
20240515;100158;592;28;10373854347;B
20240515;100158;591.95;4;10373854421;S
20240515;100158;591.95;6;10373854422;S
20240515;100159;591.95;2;10373854539;S
20240515;100159;592;25;10373854542;B
20240515;100159;591.95;17;10373854590;S
20240515;100159;591.95;54;10373854591;S
20240515;100200;591.95;20;10373854913;S
20240515;100201;592;1;10373855036;B
20240515;100201;592;5;10373855038;B
20240515;100202;592;50;10373855200;B
20240515;100202;592;100;10373855201;B
20240515;100202;592;100;10373855202;B
20240515;100202;591.95;74;10373855272;S
20240515;100202;591.95;177;10373855273;S
20240515;100203;591.95;20;10373855383;B
20240515;100203;591.95;1;10373855431;B
20240515;100203;591.9;20;10373855496;S
20240515;100204;591.95;100;10373855728;B
20240515;100204;591.9;40;10373855739;S
20240515;100204;591.95;50;10373855761;B
20240515;100204;591.95;50;10373855794;B
20240515;100204;591.95;50;10373855826;B
20240515;100204;591.95;5;10373855841;B
20240515;100204;591.95;50;10373855851;B
