<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;100319;853;2;2016799028817166650;S
20241105;100319;853;1;2016799028817166651;S
20241105;100319;853;1;2016799028817166652;S
20241105;100319;853;10;2016799028817166653;S
20241105;100319;853;1;2016799028817166654;S
20241105;100319;853;1;2016799028817166655;S
20241105;100319;853;1;2016799028817166656;S
20241105;100319;853;1;2016799028817166657;S
20241105;100319;853;1;2016799028817166658;S
20241105;100319;852.5;2;2016799028817166659;S
20241105;100342;853;1;2016799028817166660;B
20241105;100342;853.5;5;2016799028817166661;B
20241105;100347;853;1;2016799028817166662;B
20241105;100353;853.5;3;2016799028817166663;B
20241105;100406;853.5;8;2016799028817166664;B
20241105;100416;853.5;1;2016799028817166665;B
20241105;100417;853.5;1;2016799028817166666;B
20241105;100433;853.5;2;2016799028817166667;B
20241105;100436;853;1;2016799028817166668;S
20241105;100445;854;1;2016799028817166669;B
20241105;100449;853;1;2016799028817166670;S
20241105;100517;854;1;2016799028817166671;B
20241105;100526;854;1;2016799028817166672;B
20241105;100526;854;1;2016799028817166673;B
20241105;100527;853.5;10;2016799028817166674;S
20241105;100542;854;1;2016799028817166675;B
20241105;100545;853.5;1;2016799028817166676;S
20241105;100552;854;2;2016799028817166677;B
20241105;100552;854;1;2016799028817166678;B
20241105;100552;854;8;2016799028817166679;B
20241105;100552;854;6;2016799028817166680;B
20241105;100553;854;6;2016799028817166681;B
20241105;100553;854;6;2016799028817166682;B
20241105;100553;854;6;2016799028817166683;B
20241105;100553;854;4;2016799028817166684;B
20241105;100553;854;3;2016799028817166685;B
20241105;100555;854;2;2016799028817166686;B
20241105;100555;854;4;2016799028817166687;B
20241105;100556;854;1;2016799028817166688;B
20241105;100608;853.5;1;2016799028817166690;S
20241105;100612;854;2;2016799028817166694;B
20241105;100646;854.5;1;2016799028817166695;B
20241105;100646;854.5;2;2016799028817166696;B
20241105;100719;853.5;1;2016799028817166697;S
20241105;100719;853.5;1;2016799028817166698;S
20241105;100719;853.5;1;2016799028817166699;S
20241105;100800;854.5;2;2016799028817166700;B
20241105;100800;854.5;14;2016799028817166701;B
20241105;100801;854.5;6;2016799028817166702;B
20241105;100801;854.5;4;2016799028817166703;B
20241105;100801;854.5;6;2016799028817166704;B
20241105;100801;854.5;2;2016799028817166705;B
20241105;100801;854.5;1;2016799028817166706;B
20241105;100801;854.5;1;2016799028817166707;B
20241105;100801;854.5;1;2016799028817166708;B
20241105;100801;854.5;9;2016799028817166709;B
20241105;100801;854.5;1;2016799028817166710;B
20241105;100801;854.5;1;2016799028817166711;B
20241105;100801;854.5;1;2016799028817166712;B
20241105;100804;855;1;2016799028817166713;B
20241105;100807;854.5;30;2016799028817166714;S
20241105;100809;854.5;1;2016799028817166715;S
20241105;100816;855;6;2016799028817166716;B
20241105;100827;855;1;2016799028817166717;B
20241105;100827;855;1;2016799028817166718;B
20241105;100827;855;2;2016799028817166719;B
20241105;100827;855;8;2016799028817166720;B
20241105;100827;855;1;2016799028817166721;B
20241105;100827;855;1;2016799028817166722;B
20241105;100827;855;1;2016799028817166723;B
20241105;100827;855;1;2016799028817166724;B
20241105;100829;855;1;2016799028817166725;S
20241105;100838;855.5;4;2016799028817166726;B
20241105;100842;855.5;6;2016799028817166727;B
20241105;100842;855.5;1;2016799028817166728;B
20241105;100842;855.5;2;2016799028817166729;B
20241105;100842;855.5;7;2016799028817166730;B
20241105;100857;855;10;2016799028817166731;S
20241105;100857;855;3;2016799028817166732;S
20241105;100857;855;1;2016799028817166733;S
20241105;100858;855;1;2016799028817166734;S
20241105;100925;856;2;2016799028817166735;B
20241105;100928;856;1;2016799028817166736;B
20241105;100946;855;2;2016799028817166737;S
20241105;100949;855.5;7;2016799028817166738;B
20241105;101003;855;1;2016799028817166739;S
20241105;101026;855.5;2;2016799028817166740;B
20241105;101030;855.5;1;2016799028817166741;B
20241105;101035;854.5;1;2016799028817166742;S
20241105;101035;854.5;1;2016799028817166743;S
20241105;101035;854.5;3;2016799028817166744;S
20241105;101035;854.5;3;2016799028817166745;B
20241105;101100;855;1;2016799028817166748;B
20241105;101100;855.5;23;2016799028817166749;B
20241105;101106;855.5;3;2016799028817166750;B
20241105;101107;855.5;1;2016799028817166751;B
20241105;101108;855;2;2016799028817166752;S
20241105;101140;855;2;2016799028817166753;B
20241105;101144;855.5;7;2016799028817166754;B
20241105;101212;855.5;1;2016799028817166755;B
20241105;101212;855;2;2016799028817166756;S
20241105;101250;855;16;2016799028817166757;B
20241105;101252;854.5;1;2016799028817166758;S
20241105;101252;854.5;1;2016799028817166759;S
20241105;101252;854.5;1;2016799028817166760;S
20241105;101252;854.5;1;2016799028817166761;S
20241105;101252;854.5;2;2016799028817166762;S
20241105;101252;854.5;1;2016799028817166763;S
20241105;101252;854.5;1;2016799028817166764;S
20241105;101321;854;1;2016799028817166765;S
20241105;101356;854.5;1;2016799028817166766;B
20241105;101356;854.5;1;2016799028817166767;B
20241105;101356;854.5;4;2016799028817166768;B
20241105;101356;854.5;1;2016799028817166769;B
20241105;101356;854.5;2;2016799028817166770;B
20241105;101401;854.5;7;2016799028817166771;S
20241105;101426;855;13;2016799028817166772;B
20241105;101448;855;1;2016799028817166773;B
20241105;101454;855;2;2016799028817166774;B
20241105;101515;854;1;2016799028817166775;S
20241105;101515;854;1;2016799028817166776;S
20241105;101515;854;4;2016799028817166777;S
20241105;101515;854;6;2016799028817166778;S
20241105;101515;854;3;2016799028817166779;S
20241105;101515;854;1;2016799028817166780;S
20241105;101515;854;2;2016799028817166781;S
20241105;101515;854;1;2016799028817166782;S
20241105;101518;854.5;2;2016799028817166783;B
20241105;101518;854.5;1;2016799028817166784;B
20241105;101532;855;2;2016799028817166785;B
20241105;101532;855;4;2016799028817166786;B
20241105;101532;855;1;2016799028817166787;B
20241105;101556;853.5;1;2016799028817166788;S
20241105;101556;853.5;1;2016799028817166789;S
20241105;101556;853.5;1;2016799028817166790;S
20241105;101556;853.5;6;2016799028817166791;S
20241105;101604;853.5;4;2016799028817166792;S
20241105;101604;853.5;1;2016799028817166793;S
20241105;101604;853.5;1;2016799028817166794;S
20241105;101604;853.5;1;2016799028817166795;S
20241105;101604;853.5;9;2016799028817166796;S
20241105;101604;853.5;3;2016799028817166797;S
20241105;101604;853.5;2;2016799028817166798;S
20241105;101626;853.5;1;2016799028817166799;S
20241105;101628;853;1;2016799028817166800;S
20241105;101628;853;2;2016799028817166801;S
20241105;101630;853;1;2016799028817166802;S
20241105;101632;853;1;2016799028817166803;S
20241105;101634;853;1;2016799028817166804;S
20241105;101637;853;1;2016799028817166805;S
20241105;101639;853;1;2016799028817166806;S
20241105;101641;853;1;2016799028817166807;S
20241105;101643;853;1;2016799028817166808;S
20241105;101645;853;1;2016799028817166809;S
20241105;101647;853;1;2016799028817166810;S
20241105;101704;853;1;2016799028817166811;S
20241105;101704;853;1;2016799028817166812;S
20241105;101704;853;5;2016799028817166813;S
20241105;101704;853;2;2016799028817166814;S
20241105;101704;853;5;2016799028817166815;S
20241105;101704;853;3;2016799028817166816;S
20241105;101704;853;3;2016799028817166817;S
20241105;101704;853;1;2016799028817166818;S
20241105;101704;853;1;2016799028817166819;S
20241105;101705;853;2;2016799028817166820;S
20241105;101705;853;1;2016799028817166821;S
20241105;101705;853;1;2016799028817166822;S
20241105;101705;853;1;2016799028817166823;S
20241105;101705;853;1;2016799028817166824;S
20241105;101713;852.5;1;2016799028817166825;S
20241105;101713;852.5;1;2016799028817166826;S
20241105;101713;852.5;12;2016799028817166827;S
20241105;101713;852.5;7;2016799028817166828;S
20241105;101713;852.5;3;2016799028817166829;S
20241105;101713;852.5;1;2016799028817166830;S
20241105;101713;852.5;1;2016799028817166831;S
20241105;101713;852.5;1;2016799028817166832;S
20241105;101713;852.5;4;2016799028817166833;S
20241105;101713;852.5;5;2016799028817166834;S
20241105;101713;852.5;1;2016799028817166835;S
20241105;101713;852.5;2;2016799028817166836;S
20241105;101713;852.5;1;2016799028817166837;S
20241105;101714;852.5;1;2016799028817166838;S
20241105;101714;852.5;1;2016799028817166839;S
20241105;101716;852;2;2016799028817166840;S
20241105;101716;852;1;2016799028817166841;S
20241105;101716;852;3;2016799028817166842;S
20241105;101717;852;4;2016799028817166843;S
20241105;101717;852;3;2016799028817166844;S
20241105;101719;852;1;2016799028817166845;S
20241105;101719;851.5;1;2016799028817166846;S
20241105;101719;851.5;14;2016799028817166847;S
20241105;101728;852.5;1;2016799028817166848;B
20241105;101730;853;1;2016799028817166849;B
20241105;101733;853;1;2016799028817166850;B
20241105;101735;853;1;2016799028817166851;B
20241105;101737;853;1;2016799028817166852;B
20241105;101739;853;1;2016799028817166853;B
20241105;101740;852.5;1;2016799028817166854;S
20241105;101741;853;1;2016799028817166855;B
20241105;101743;853;1;2016799028817166856;B
20241105;101745;852.5;6;2016799028817166857;S
20241105;101745;852;1;2016799028817166858;S
20241105;101745;852;1;2016799028817166859;S
20241105;101745;853;1;2016799028817166860;B
20241105;101747;853;1;2016799028817166861;B
20241105;101749;852;3;2016799028817166862;S
20241105;101750;852.5;1;2016799028817166863;S
20241105;101813;852;1;2016799028817166864;S
20241105;101819;851.5;1;2016799028817166865;S
20241105;101830;851.5;1;2016799028817166866;S
20241105;101831;852.5;1;2016799028817166867;B
20241105;101831;852.5;1;2016799028817166868;B
20241105;101841;852.5;5;2016799028817166869;S
20241105;101842;852;1;2016799028817166870;S
20241105;101847;852;2;2016799028817166871;S
20241105;101849;852;1;2016799028817166872;S
20241105;101851;852;1;2016799028817166873;S
20241105;101853;851.5;1;2016799028817166874;S
20241105;101904;851.5;1;2016799028817166875;S
20241105;101916;852.5;10;2016799028817166876;B
20241105;101916;852.5;3;2016799028817166877;B
20241105;102001;852;3;2016799028817166878;S
20241105;102023;852.5;1;2016799028817166879;B
20241105;102023;852.5;1;2016799028817166880;B
20241105;102040;853;16;2016799028817166881;B
20241105;102041;853;1;2016799028817166882;B
20241105;102041;853;1;2016799028817166883;B
20241105;102041;853;1;2016799028817166884;B
20241105;102041;853;1;2016799028817166885;B
20241105;102045;853.5;5;2016799028817166886;B
20241105;102101;853.5;1;2016799028817166887;B
20241105;102101;853.5;1;2016799028817166888;B
20241105;102101;853.5;3;2016799028817166889;B
20241105;102101;853.5;1;2016799028817166890;B
20241105;102101;853.5;1;2016799028817166891;B
20241105;102101;853.5;9;2016799028817166892;B
20241105;102101;853.5;1;2016799028817166893;B
20241105;102101;853.5;2;2016799028817166894;B
20241105;102101;853.5;1;2016799028817166895;B
20241105;102101;853.5;1;2016799028817166896;B
20241105;102111;853.5;1;2016799028817166897;S
20241105;102132;853.5;1;2016799028817166898;B
20241105;102144;853.5;1;2016799028817166899;B
20241105;102152;854;1;2016799028817166900;B
20241105;102152;854;2;2016799028817166901;B
20241105;102152;854;1;2016799028817166902;B
20241105;102152;854;1;2016799028817166903;B
20241105;102152;854;5;2016799028817166904;B
20241105;102204;854;5;2016799028817166905;B
20241105;102204;854;1;2016799028817166906;B
20241105;102204;854;10;2016799028817166907;B
20241105;102204;854;1;2016799028817166908;B
20241105;102204;854;1;2016799028817166909;B
20241105;102204;854;1;2016799028817166910;B
20241105;102204;854;10;2016799028817166911;B
20241105;102212;854;1;2016799028817166912;S
20241105;102234;854.5;2;2016799028817166913;B
20241105;102234;854.5;1;2016799028817166914;B
20241105;102238;854.5;16;2016799028817166915;B
20241105;102241;854.5;2;2016799028817166916;B
20241105;102244;854.5;1;2016799028817166917;B
20241105;102244;854.5;1;2016799028817166918;B
20241105;102307;854;1;2016799028817166919;S
20241105;102346;853;1;2016799028817166920;S
20241105;102346;853;1;2016799028817166921;S
20241105;102346;853;3;2016799028817166922;S
20241105;102346;853;7;2016799028817166923;S
20241105;102346;853;1;2016799028817166924;S
20241105;102346;853;2;2016799028817166925;S
20241105;102346;853;1;2016799028817166926;S
20241105;102348;852.5;1;2016799028817166927;S
20241105;102348;852.5;1;2016799028817166928;S
20241105;102348;852.5;2;2016799028817166929;S
20241105;102348;852.5;1;2016799028817166930;S
20241105;102348;852.5;1;2016799028817166931;S
20241105;102348;852.5;1;2016799028817166932;S
20241105;102348;852.5;7;2016799028817166933;S
20241105;102348;852.5;3;2016799028817166934;S
20241105;102348;852.5;1;2016799028817166935;S
20241105;102403;852;7;2016799028817166936;S
20241105;102403;852;9;2016799028817166937;S
20241105;102418;852;1;2016799028817166938;S
20241105;102418;852;1;2016799028817166939;S
20241105;102418;852;1;2016799028817166940;S
20241105;102418;852;1;2016799028817166941;S
20241105;102418;852;1;2016799028817166942;S
20241105;102418;852;10;2016799028817166943;S
20241105;102418;852;1;2016799028817166944;S
20241105;102418;852;3;2016799028817166945;S
20241105;102418;852;5;2016799028817166946;S
20241105;102418;852;1;2016799028817166947;S
20241105;102418;852;1;2016799028817166948;S
20241105;102418;852;2;2016799028817166949;S
20241105;102447;852;1;2016799028817166950;S
20241105;102455;852.5;1;2016799028817166951;B
20241105;102501;853;1;2016799028817166952;B
20241105;102501;853;1;2016799028817166953;B
20241105;102501;853;1;2016799028817166954;B
20241105;102533;853;1;2016799028817166955;B
20241105;102600;853.5;3;2016799028817166956;B
20241105;102600;853.5;1;2016799028817166957;B
20241105;102600;853.5;1;2016799028817166958;B
20241105;102600;853.5;1;2016799028817166959;B
20241105;102600;853.5;1;2016799028817166960;B
20241105;102600;853.5;1;2016799028817166961;B
20241105;102600;853.5;10;2016799028817166962;B
20241105;102600;853.5;5;2016799028817166963;B
20241105;102600;853.5;5;2016799028817166964;B
20241105;102607;854;1;2016799028817166965;B
20241105;102618;853.5;1;2016799028817166967;S
20241105;102640;853;1;2016799028817166968;S
20241105;102705;853;3;2016799028817166969;B
20241105;102731;852.5;2;2016799028817166970;S
20241105;102731;852.5;1;2016799028817166971;S
20241105;102731;852.5;1;2016799028817166972;S
20241105;102731;852.5;10;2016799028817166973;S
20241105;102731;852.5;1;2016799028817166974;S
20241105;102737;852;1;2016799028817166976;S
20241105;102800;852;3;2016799028817166980;S
20241105;102800;852;1;2016799028817166981;S
20241105;102800;852;8;2016799028817166982;S
20241105;102800;852;2;2016799028817166983;S
20241105;102800;852;1;2016799028817166984;S
20241105;102800;852;1;2016799028817166985;S
20241105;102800;852;1;2016799028817166986;S
20241105;102800;852;7;2016799028817166987;S
20241105;102800;852;2;2016799028817166988;S
20241105;102827;851.5;1;2016799028817166989;S
20241105;102827;851.5;1;2016799028817166990;S
20241105;102827;851.5;1;2016799028817166991;S
20241105;102832;851.5;9;2016799028817166992;S
20241105;102832;851.5;1;2016799028817166993;S
20241105;102832;851.5;1;2016799028817166994;S
20241105;102834;852;1;2016799028817166995;B
20241105;102844;852;1;2016799028817166996;B
20241105;102846;851.5;1;2016799028817166997;S
20241105;102849;851.5;1;2016799028817166998;S
20241105;102849;851.5;1;2016799028817166999;S
20241105;102849;851.5;1;2016799028817167000;S
20241105;102849;851.5;10;2016799028817167001;S
20241105;102849;851.5;1;2016799028817167002;S
20241105;102849;851.5;1;2016799028817167003;S
20241105;102849;851.5;3;2016799028817167004;S
20241105;102849;851.5;6;2016799028817167005;S
20241105;102849;851.5;1;2016799028817167006;S
20241105;102851;851.5;3;2016799028817167007;S
20241105;102851;851;1;2016799028817167008;S
20241105;102851;851;1;2016799028817167009;S
20241105;102851;851;2;2016799028817167010;S
20241105;102919;851;1;2016799028817167011;S
20241105;102919;851;2;2016799028817167012;S
20241105;102919;851;2;2016799028817167013;S
20241105;102919;851;1;2016799028817167014;S
20241105;102919;851;2;2016799028817167015;S
20241105;102919;851;8;2016799028817167016;S
20241105;102919;851;1;2016799028817167017;S
20241105;102919;851;1;2016799028817167018;S
20241105;102919;851;1;2016799028817167019;S
20241105;102919;851;1;2016799028817167020;S
20241105;102920;851;3;2016799028817167021;S
20241105;102920;851;6;2016799028817167022;S
20241105;102920;851;1;2016799028817167023;S
20241105;102920;851;1;2016799028817167024;S
20241105;102923;850.5;1;2016799028817167025;S
20241105;102924;850.5;10;2016799028817167026;S
20241105;102934;851.5;1;2016799028817167027;B
20241105;102934;851.5;4;2016799028817167028;B
20241105;102934;851.5;1;2016799028817167029;B
20241105;102934;850.5;2;2016799028817167030;S
20241105;102939;850.5;5;2016799028817167031;S
20241105;102955;851;5;2016799028817167032;B
20241105;102955;851;6;2016799028817167033;B
20241105;102955;851;9;2016799028817167034;B
20241105;103001;850.5;2;2016799028817167035;S
20241105;103014;850.5;1;2016799028817167036;S
20241105;103023;851;1;2016799028817167037;S
20241105;103024;850.5;2;2016799028817167038;S
20241105;103108;851;1;2016799028817167039;B
20241105;103109;850.5;1;2016799028817167040;S
20241105;103109;850.5;1;2016799028817167041;S
20241105;103109;850.5;1;2016799028817167042;S
20241105;103109;850.5;10;2016799028817167043;S
20241105;103109;850.5;1;2016799028817167044;S
20241105;103109;850.5;1;2016799028817167045;S
20241105;103109;850.5;8;2016799028817167046;S
20241105;103109;850.5;2;2016799028817167047;S
20241105;103109;850.5;1;2016799028817167048;S
20241105;103109;850.5;1;2016799028817167049;S
20241105;103109;850.5;3;2016799028817167050;S
20241105;103109;850.5;7;2016799028817167051;S
20241105;103109;850.5;3;2016799028817167052;S
20241105;103109;850.5;1;2016799028817167053;S
20241105;103113;850;1;2016799028817167054;S
20241105;103113;850;1;2016799028817167055;S
20241105;103113;850;1;2016799028817167056;S
20241105;103113;850;1;2016799028817167057;S
20241105;103113;850;1;2016799028817167058;S
20241105;103113;850;1;2016799028817167059;S
20241105;103113;850;2;2016799028817167060;S
20241105;103113;850;3;2016799028817167061;S
20241105;103113;850;10;2016799028817167062;S
20241105;103113;850;2;2016799028817167063;S
20241105;103113;850;1;2016799028817167064;S
20241105;103113;850;1;2016799028817167065;B
20241105;103114;850;1;2016799028817167066;B
20241105;103120;849.5;1;2016799028817167068;S
20241105;103121;849.5;1;2016799028817167069;S
20241105;103121;849.5;1;2016799028817167070;S
20241105;103121;849.5;1;2016799028817167071;S
20241105;103126;849.5;7;2016799028817167072;S
20241105;103141;850;1;2016799028817167073;B
20241105;103141;850;1;2016799028817167074;B
20241105;103142;849.5;3;2016799028817167075;S
20241105;103147;849.5;1;2016799028817167076;S
20241105;103159;849.5;8;2016799028817167077;S
20241105;103159;849.5;1;2016799028817167078;S
20241105;103159;849.5;1;2016799028817167079;S
20241105;103159;849.5;2;2016799028817167080;S
20241105;103159;849.5;1;2016799028817167081;S
20241105;103159;849;1;2016799028817167082;S
20241105;103159;849;1;2016799028817167083;S
20241105;103159;849;5;2016799028817167084;S
20241105;103159;849;1;2016799028817167085;S
20241105;103159;849;7;2016799028817167086;S
20241105;103209;849;1;2016799028817167087;S
20241105;103209;849;1;2016799028817167088;S
20241105;103209;849;1;2016799028817167089;S
20241105;103209;849;20;2016799028817167090;S
20241105;103209;849;1;2016799028817167091;S
20241105;103209;849;1;2016799028817167092;S
20241105;103209;849;10;2016799028817167093;S
20241105;103209;849;1;2016799028817167094;S
20241105;103209;848.5;1;2016799028817167095;S
20241105;103209;848.5;1;2016799028817167096;S
20241105;103209;848.5;2;2016799028817167097;S
20241105;103209;848.5;4;2016799028817167098;S
20241105;103209;848.5;56;2016799028817167099;S
20241105;103209;849;1;2016799028817167100;B
20241105;103209;849;3;2016799028817167101;B
20241105;103209;848.5;1;2016799028817167102;S
20241105;103209;848.5;1;2016799028817167103;S
20241105;103209;848.5;1;2016799028817167104;S
20241105;103209;848.5;1;2016799028817167105;S
20241105;103209;848.5;1;2016799028817167106;S
20241105;103209;848.5;1;2016799028817167107;S
20241105;103209;848.5;1;2016799028817167108;S
20241105;103210;849;2;2016799028817167109;B
20241105;103210;849;2;2016799028817167110;B
20241105;103210;849;1;2016799028817167111;B
20241105;103210;849;3;2016799028817167112;B
20241105;103210;849;2;2016799028817167113;B
20241105;103210;849;4;2016799028817167114;B
20241105;103210;849.5;1;2016799028817167115;B
20241105;103213;849;1;2016799028817167116;S
20241105;103215;849.5;1;2016799028817167117;B
20241105;103218;849;1;2016799028817167118;S
20241105;103255;850;1;2016799028817167119;B
20241105;103308;850;1;2016799028817167120;B
20241105;103323;849.5;5;2016799028817167121;S
20241105;103323;849.5;1;2016799028817167122;S
20241105;103323;849.5;1;2016799028817167123;S
20241105;103327;849;1;2016799028817167124;S
20241105;103339;849;4;2016799028817167125;S
20241105;103339;849;6;2016799028817167126;S
20241105;103339;849;2;2016799028817167127;S
20241105;103339;849;1;2016799028817167128;S
20241105;103339;849;3;2016799028817167129;S
20241105;103441;848.5;1;2016799028817167130;S
20241105;103441;848.5;5;2016799028817167131;S
20241105;103448;848.5;5;2016799028817167132;S
20241105;103448;848.5;5;2016799028817167133;S
20241105;103452;849;1;2016799028817167134;B
20241105;103457;849;4;2016799028817167135;B
20241105;103518;849;1;2016799028817167136;S
20241105;103521;849.5;1;2016799028817167137;B
20241105;103521;849.5;2;2016799028817167138;B
20241105;103521;849.5;1;2016799028817167139;B
20241105;103521;849.5;1;2016799028817167140;B
20241105;103521;849.5;2;2016799028817167141;B
20241105;103544;850;1;2016799028817167142;B
20241105;103607;849.5;1;2016799028817167143;S
20241105;103628;849;11;2016799028817167144;S
20241105;103657;849.5;3;2016799028817167145;S
20241105;103657;849.5;2;2016799028817167146;S
20241105;103701;849;5;2016799028817167147;S
20241105;103702;849;1;2016799028817167148;S
20241105;103706;849.5;1;2016799028817167149;B
20241105;103725;849.5;1;2016799028817167150;B
20241105;103727;849.5;1;2016799028817167151;B
20241105;103736;849;1;2016799028817167152;S
20241105;103736;849;19;2016799028817167153;S
20241105;103748;848.5;1;2016799028817167154;S
20241105;103840;849.5;5;2016799028817167155;S
20241105;103908;849.5;3;2016799028817167156;S
20241105;103928;850;1;2016799028817167157;B
20241105;103928;850;1;2016799028817167158;B
20241105;103928;850;1;2016799028817167159;B
20241105;103928;850;2;2016799028817167160;B
20241105;103928;850;2;2016799028817167161;B
20241105;103933;849.5;2;2016799028817167162;S
20241105;103938;849.5;5;2016799028817167163;B
20241105;103946;849;5;2016799028817167164;S
20241105;104009;849;1;2016799028817167165;S
20241105;104040;850;4;2016799028817167166;B
20241105;104040;850;2;2016799028817167167;B
20241105;104040;850;1;2016799028817167168;B
20241105;104059;850.5;1;2016799028817167169;B
20241105;104059;850.5;1;2016799028817167170;B
20241105;104059;850.5;3;2016799028817167171;B
20241105;104059;850.5;40;2016799028817167172;B
20241105;104059;850.5;1;2016799028817167173;B
20241105;104059;850.5;2;2016799028817167174;B
20241105;104059;850.5;1;2016799028817167175;B
20241105;104059;850.5;1;2016799028817167176;B
20241105;104059;850.5;1;2016799028817167177;B
20241105;104059;850.5;12;2016799028817167178;B
20241105;104113;850.5;1;2016799028817167179;S
20241105;104115;851;37;2016799028817167180;B
20241105;104115;851;3;2016799028817167181;B
20241105;104115;851;1;2016799028817167182;B
20241105;104115;851;1;2016799028817167183;B
20241105;104115;851;1;2016799028817167184;B
