<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241007;100007;54.52;40;11267104200;S
20241007;100007;54.54;10;11267104694;B
20241007;100007;54.54;150;11267105403;B
20241007;100007;54.54;10;11267105616;B
20241007;100007;54.54;10;11267105617;B
20241007;100007;54.52;10;11267105618;S
20241007;100007;54.54;1000;11267105621;B
20241007;100007;54.54;10;11267105622;B
20241007;100007;54.54;360;11267105623;B
20241007;100008;54.54;20;11267107896;B
20241007;100008;54.54;20;11267107940;B
20241007;100008;54.52;10;11267107944;S
20241007;100008;54.54;10;11267107945;B
20241007;100008;54.52;10;11267107948;S
20241007;100008;54.54;10;11267107949;B
20241007;100008;54.54;50;11267107951;B
20241007;100008;54.52;30;11267107952;S
20241007;100008;54.54;20;11267107953;B
20241007;100008;54.54;10;11267107954;B
20241007;100008;54.52;30;11267107955;S
20241007;100008;54.54;10;11267108152;B
20241007;100008;54.52;10;11267108158;S
20241007;100008;54.54;10;11267108163;B
20241007;100008;54.52;10;11267108168;S
20241007;100008;54.52;50;11267108169;S
20241007;100008;54.52;150;11267108244;S
20241007;100008;54.52;10;11267108245;S
20241007;100008;54.52;10;11267108246;S
20241007;100008;54.52;10;11267108247;S
20241007;100008;54.52;10;11267108248;S
20241007;100008;54.52;60;11267108249;S
20241007;100008;54.52;20;11267108250;S
20241007;100008;54.52;20;11267108251;S
20241007;100008;54.52;10;11267108252;S
20241007;100008;54.52;20;11267108253;S
20241007;100008;54.52;10;11267108254;S
20241007;100008;54.52;100;11267108255;S
20241007;100008;54.52;10;11267108256;S
20241007;100008;54.52;60;11267108257;S
20241007;100008;54.52;40;11267108258;S
20241007;100008;54.52;90;11267108259;S
20241007;100008;54.52;10;11267108260;S
20241007;100008;54.52;10;11267108261;S
20241007;100008;54.52;10;11267108262;S
20241007;100008;54.52;40;11267108263;S
20241007;100008;54.51;100;11267108264;S
20241007;100008;54.51;10;11267108265;S
20241007;100008;54.51;10;11267108266;S
20241007;100008;54.51;550;11267108267;S
20241007;100008;54.51;2000;11267108268;S
20241007;100008;54.5;1830;11267108269;S
20241007;100008;54.5;10;11267108270;S
20241007;100008;54.5;560;11267108271;S
20241007;100008;54.5;200;11267108272;S
20241007;100008;54.5;50;11267108273;S
20241007;100008;54.5;20;11267108274;S
20241007;100008;54.5;10;11267108275;S
20241007;100008;54.5;3950;11267108276;S
20241007;100008;54.53;10;11267108285;B
20241007;100008;54.53;10;11267108291;B
20241007;100008;54.53;10;11267108297;B
20241007;100008;54.5;30;11267108304;S
20241007;100008;54.5;10;11267108440;S
20241007;100008;54.5;30;11267108602;S
20241007;100008;54.5;200;11267108613;S
20241007;100009;54.5;10;11267108889;S
20241007;100009;54.5;10;11267108890;S
20241007;100009;54.5;10;11267108891;S
20241007;100009;54.5;80;11267108892;S
20241007;100009;54.53;30;11267108894;B
20241007;100009;54.53;10;11267108897;B
20241007;100010;54.53;10;11267111075;B
20241007;100010;54.5;10;11267111080;S
20241007;100010;54.53;10;11267111094;B
20241007;100010;54.53;30;11267111099;B
20241007;100010;54.53;10;11267111106;B
20241007;100010;54.53;10;11267111116;B
20241007;100010;54.53;10;11267111121;B
20241007;100010;54.53;10;11267111125;B
20241007;100010;54.53;10;11267111130;B
20241007;100010;54.5;10;11267111134;S
20241007;100010;54.5;10;11267111139;S
20241007;100010;54.53;10;11267111143;B
20241007;100010;54.53;10;11267111150;B
20241007;100010;54.5;20;11267111157;S
20241007;100010;54.5;610;11267111235;S
20241007;100010;54.5;70;11267111306;S
20241007;100010;54.53;200;11267111353;B
20241007;100010;54.53;220;11267111604;B
20241007;100010;54.5;90;11267111834;S
20241007;100010;54.53;140;11267111865;B
20241007;100010;54.5;50;11267112218;S
20241007;100010;54.5;70;11267112219;S
20241007;100010;54.5;100;11267112220;S
20241007;100010;54.5;10;11267112221;S
20241007;100010;54.5;20;11267112222;S
20241007;100010;54.49;10;11267112223;S
20241007;100010;54.47;90;11267112224;S
20241007;100010;54.52;1000;11267112346;B
20241007;100010;54.52;90;11267112361;B
20241007;100011;54.51;200;11267112495;B
20241007;100011;54.52;60;11267112598;B
20241007;100011;54.52;10;11267112603;B
20241007;100011;54.52;30;11267112630;B
20241007;100011;54.51;370;11267112833;B
20241007;100013;54.46;110;11267114568;S
20241007;100013;54.46;890;11267114569;S
20241007;100013;54.45;110;11267114570;S
20241007;100013;54.45;110;11267114685;S
20241007;100013;54.52;130;11267114763;B
20241007;100015;54.51;50;11267115232;B
20241007;100018;54.45;200;11267115789;S
20241007;100022;54.45;510;11267116900;S
20241007;100022;54.44;50;11267116901;S
20241007;100022;54.44;3000;11267116902;S
20241007;100022;54.43;10;11267116903;S
20241007;100022;54.43;1430;11267116904;S
20241007;100028;54.47;30;11267118830;B
20241007;100028;54.47;30;11267118831;B
20241007;100028;54.47;880;11267118832;B
20241007;100028;54.48;3670;11267118833;B
20241007;100028;54.51;2000;11267118834;B
20241007;100029;54.51;30;11267118868;S
20241007;100029;54.51;90;11267119094;S
20241007;100029;54.51;20;11267119099;S
20241007;100030;54.53;2010;11267119253;B
20241007;100030;54.54;2990;11267119254;B
20241007;100031;54.53;250;11267119440;B
20241007;100032;54.51;10;11267119825;S
20241007;100032;54.53;10;11267119878;B
20241007;100032;54.53;840;11267119921;B
20241007;100032;54.54;1700;11267119922;B
20241007;100037;54.52;80;11267121292;S
20241007;100038;54.52;50;11267121516;S
20241007;100038;54.51;40;11267121618;S
20241007;100039;54.51;150;11267121673;S
20241007;100039;54.51;100;11267121702;S
20241007;100039;54.52;60;11267121988;S
20241007;100039;54.52;50;11267122080;S
20241007;100040;54.54;150;11267122374;B
20241007;100043;54.54;80;11267123252;B
20241007;100045;54.54;90;11267123506;B
20241007;100046;54.51;10;11267123878;S
20241007;100047;54.51;100;11267124131;S
20241007;100048;54.51;100;11267124668;S
20241007;100048;54.51;1800;11267124756;S
20241007;100049;54.51;50;11267124813;S
20241007;100049;54.51;100;11267125097;S
20241007;100049;54.51;1200;11267125235;S
20241007;100050;54.51;700;11267125552;S
20241007;100051;54.51;200;11267125915;S
20241007;100051;54.51;50;11267125965;S
20241007;100052;54.51;60;11267126205;S
20241007;100052;54.51;20;11267126276;S
20241007;100055;54.52;10;11267127133;B
20241007;100056;54.51;18560;11267127167;S
20241007;100056;54.51;6500;11267127168;S
20241007;100056;54.51;1000;11267127169;S
20241007;100056;54.48;600;11267127170;S
20241007;100059;54.45;10;11267128419;S
20241007;100100;54.45;10;11267128925;S
20241007;100101;54.45;30;11267128987;S
20241007;100102;54.45;110;11267129715;S
20241007;100104;54.46;430;11267130501;B
20241007;100104;54.46;10;11267130502;B
20241007;100104;54.46;880;11267130503;B
20241007;100104;54.46;170;11267130504;B
20241007;100104;54.47;1220;11267130505;B
20241007;100104;54.48;1220;11267130506;B
20241007;100104;54.51;20;11267130507;B
20241007;100104;54.51;240;11267130508;B
20241007;100104;54.52;800;11267130509;B
20241007;100104;54.52;5000;11267130510;B
20241007;100104;54.52;1500;11267130511;B
20241007;100104;54.53;3080;11267130512;B
20241007;100104;54.53;20;11267130513;B
20241007;100104;54.54;3110;11267130514;B
20241007;100106;54.52;500;11267131090;B
20241007;100106;54.52;60;11267131091;B
20241007;100106;54.52;880;11267131092;B
20241007;100106;54.53;890;11267131093;B
20241007;100106;54.54;1670;11267131094;B
20241007;100107;54.53;20;11267131461;B
20241007;100113;54.48;20;11267132780;S
20241007;100113;54.47;240;11267132781;S
20241007;100113;54.47;440;11267132782;S
20241007;100113;54.46;880;11267132783;S
20241007;100113;54.46;420;11267132784;S
20241007;100113;54.52;20;11267132882;B
20241007;100115;54.52;30;11267133354;B
20241007;100115;54.52;20;11267133355;B
20241007;100115;54.52;380;11267133356;B
20241007;100115;54.52;20;11267133357;B
20241007;100115;54.52;370;11267133358;B
20241007;100115;54.53;370;11267133359;B
20241007;100115;54.54;810;11267133360;B
20241007;100116;54.53;20;11267133577;B
20241007;100119;54.5;10;11267134635;B
20241007;100120;54.48;20;11267134787;S
20241007;100120;54.48;20;11267134788;S
20241007;100121;54.5;260;11267135074;B
20241007;100121;54.53;240;11267135075;B
20241007;100121;54.53;280;11267135076;B
20241007;100121;54.54;4870;11267135077;B
20241007;100121;54.56;880;11267135078;B
20241007;100121;54.57;1000;11267135079;B
20241007;100121;54.57;2470;11267135080;B
20241007;100122;54.52;270;11267135166;S
20241007;100123;54.57;10;11267135657;B
20241007;100124;54.57;2440;11267135753;B
20241007;100124;54.58;1800;11267135754;B
20241007;100124;54.59;3670;11267135755;B
20241007;100124;54.61;880;11267135756;B
20241007;100124;54.63;120;11267135757;B
20241007;100124;54.63;1320;11267135758;B
20241007;100125;54.53;240;11267135964;S
20241007;100125;54.52;660;11267135965;S
20241007;100127;54.61;10;11267136609;B
20241007;100131;54.59;150;11267137594;S
20241007;100132;54.59;150;11267137625;S
20241007;100132;54.53;10;11267137641;S
20241007;100132;54.53;150;11267137642;S
20241007;100133;54.59;10;11267137811;B
20241007;100140;54.6;10;11267139491;B
20241007;100143;54.53;50;11267140275;S
20241007;100152;54.59;50;11267142318;B
20241007;100152;54.6;10;11267142319;B
20241007;100152;54.6;100;11267142320;B
20241007;100152;54.61;100;11267142321;B
20241007;100152;54.61;40;11267142322;B
20241007;100156;54.59;380;11267143254;B
20241007;100156;54.59;120;11267143370;B
20241007;100156;54.6;160;11267143371;B
20241007;100159;54.59;200;11267144275;B
20241007;100159;54.6;5030;11267144276;B
20241007;100159;54.62;800;11267144277;B
20241007;100159;54.62;240;11267144278;B
20241007;100159;54.63;3660;11267144279;B
20241007;100159;54.64;880;11267144280;B
20241007;100159;54.64;240;11267144281;B
20241007;100159;54.65;10;11267144282;B
20241007;100159;54.65;50;11267144283;B
20241007;100159;54.64;3000;11267144304;B
20241007;100159;54.64;10;11267144328;B
20241007;100200;54.64;370;11267144801;B
20241007;100201;54.65;200;11267145116;B
20241007;100201;54.65;220;11267145278;B
20241007;100202;54.63;550;11267145437;B
20241007;100202;54.65;850;11267145586;B
20241007;100202;54.66;40;11267145587;B
20241007;100202;54.66;550;11267145588;B
20241007;100202;54.67;1760;11267145620;B
20241007;100203;54.67;1760;11267145900;B
20241007;100203;54.67;1760;11267145974;B
20241007;100203;54.67;1300;11267145980;B
20241007;100206;54.67;1100;11267146797;B
20241007;100207;54.68;50;11267147326;B
20241007;100207;54.66;490;11267147367;S
20241007;100207;54.65;880;11267147368;S
20241007;100207;54.65;490;11267147369;S
20241007;100207;54.6;3670;11267147370;S
20241007;100207;54.6;240;11267147371;S
20241007;100207;54.59;6500;11267147372;S
20241007;100207;54.58;5000;11267147373;S
20241007;100207;54.57;3650;11267147374;S
20241007;100207;54.54;200;11267147375;S
20241007;100207;54.53;1000;11267147376;S
20241007;100207;54.53;40;11267147377;S
20241007;100207;54.53;500;11267147378;S
20241007;100207;54.53;3310;11267147379;S
20241007;100207;54.52;10;11267147380;S
20241007;100207;54.48;2210;11267147381;S
20241007;100207;54.47;50;11267147382;S
20241007;100207;54.47;3900;11267147383;S
20241007;100207;54.52;1000;11267147387;S
20241007;100210;54.63;240;11267148150;B
20241007;100210;54.64;4760;11267148151;B
20241007;100210;54.64;10;11267148176;B
20241007;100212;54.66;100;11267148764;B
20241007;100212;54.67;2210;11267148765;B
20241007;100212;54.67;3160;11267148766;B
20241007;100212;54.68;1530;11267148767;B
20241007;100213;54.65;100;11267149523;B
20241007;100217;54.66;200;11267150879;S
20241007;100217;54.65;100;11267150964;S
20241007;100219;54.68;50;11267151649;B
20241007;100221;54.63;500;11267152244;S
20241007;100222;54.63;50;11267152303;S
20241007;100224;54.67;30;11267152967;B
20241007;100224;54.63;50;11267153027;S
20241007;100225;54.67;20;11267153284;B
20241007;100229;54.68;10;11267154500;B
20241007;100232;54.64;100;11267155440;S
20241007;100232;54.63;150;11267155441;S
20241007;100239;54.63;40;11267157112;S
20241007;100239;54.68;200;11267157227;B
20241007;100239;54.63;140;11267157260;S
20241007;100239;54.68;10;11267157272;B
20241007;100240;54.68;3650;11267157338;B
20241007;100240;54.68;880;11267157339;B
20241007;100240;54.68;10;11267157340;B
20241007;100240;54.7;100;11267157341;B
20241007;100240;54.7;360;11267157342;B
20241007;100240;54.69;20;11267157404;B
20241007;100241;54.69;860;11267157643;B
20241007;100241;54.7;140;11267157644;B
20241007;100241;54.7;200;11267157645;B
20241007;100242;54.69;10;11267157856;B
20241007;100242;54.69;20;11267157967;B
20241007;100243;54.69;50;11267158202;B
20241007;100246;54.63;230;11267158799;S
20241007;100246;54.7;10;11267158849;B
20241007;100249;54.7;10;11267159567;B
20241007;100250;54.69;70;11267159766;S
20241007;100251;54.63;20;11267160017;S
20241007;100253;54.63;300;11267160471;S
20241007;100253;54.68;880;11267160686;B
20241007;100253;54.69;1000;11267160687;B
20241007;100253;54.69;120;11267160688;B
20241007;100254;54.69;880;11267160900;B
20241007;100254;54.7;1780;11267160901;B
20241007;100254;54.7;100;11267160902;B
20241007;100254;54.7;240;11267160903;B
20241007;100256;54.69;740;11267161258;B
20241007;100256;54.7;310;11267161259;B
20241007;100256;54.7;250;11267161260;B
20241007;100256;54.7;1700;11267161261;B
20241007;100258;54.7;1000;11267161848;B
20241007;100259;54.7;2300;11267162035;B
20241007;100259;54.7;1000;11267162036;B
20241007;100259;54.71;10;11267162037;B
20241007;100259;54.71;1690;11267162038;B
20241007;100300;54.71;1970;11267162055;B
20241007;100300;54.72;10;11267162056;B
20241007;100300;54.72;200;11267162057;B
20241007;100300;54.72;1000;11267162058;B
20241007;100300;54.72;1000;11267162059;B
20241007;100300;54.73;50;11267162060;B
20241007;100300;54.73;6000;11267162061;B
20241007;100300;54.74;10;11267162062;B
20241007;100300;54.74;70;11267162063;B
20241007;100300;54.75;50;11267162064;B
20241007;100300;54.75;310;11267162065;B
20241007;100300;54.75;5000;11267162066;B
20241007;100300;54.75;30;11267162067;B
20241007;100300;54.75;10;11267162068;B
20241007;100300;54.75;20;11267162069;B
20241007;100300;54.75;10;11267162070;B
20241007;100300;54.75;20;11267162071;B
20241007;100300;54.75;2500;11267162072;B
20241007;100300;54.76;10;11267162073;B
20241007;100300;54.76;2800;11267162074;B
20241007;100300;54.76;1430;11267162075;B
20241007;100300;54.76;470;11267162110;B
20241007;100300;54.76;10;11267162111;B
20241007;100300;54.76;90;11267162112;B
20241007;100300;54.77;20;11267162113;B
20241007;100300;54.77;230;11267162114;B
20241007;100300;54.77;770;11267162115;B
20241007;100300;54.77;230;11267162116;B
20241007;100300;54.77;320;11267162157;B
20241007;100300;54.78;10;11267162158;B
20241007;100300;54.78;10;11267162159;B
20241007;100300;54.78;2460;11267162160;B
20241007;100300;54.78;350;11267162200;B
20241007;100300;54.73;100;11267162296;B
20241007;100300;54.78;840;11267162297;B
20241007;100300;54.78;1390;11267162298;B
20241007;100300;54.79;20;11267162299;B
20241007;100300;54.79;10;11267162300;B
20241007;100300;54.79;250;11267162301;B
20241007;100300;54.79;100;11267162302;B
20241007;100300;54.79;60;11267162303;B
20241007;100300;54.79;230;11267162304;B
20241007;100300;54.73;500;11267162372;S
20241007;100300;54.79;270;11267162411;B
20241007;100300;54.73;20;11267162430;S
20241007;100301;54.72;300;11267162535;S
20241007;100301;54.72;100;11267162537;S
20241007;100301;54.72;110;11267162606;S
20241007;100301;54.69;90;11267162607;S
20241007;100301;54.73;170;11267162654;B
20241007;100301;54.77;310;11267162655;B
20241007;100301;54.76;80;11267162683;B
20241007;100301;54.76;80;11267162709;B
20241007;100302;54.77;10;11267162762;B
20241007;100302;54.77;100;11267162763;B
20241007;100302;54.77;790;11267162764;B
20241007;100304;54.76;880;11267163268;B
20241007;100304;54.79;1620;11267163269;B
20241007;100304;54.76;100;11267163433;S
20241007;100305;54.74;10;11267163593;S
20241007;100306;54.77;330;11267163733;B
20241007;100306;54.77;20;11267163734;B
20241007;100308;54.77;480;11267164895;B
20241007;100312;54.79;10;11267166861;B
20241007;100312;54.8;10;11267166862;B
20241007;100312;54.8;400;11267166863;B
20241007;100312;54.8;30;11267166864;B
20241007;100312;54.8;3000;11267166865;B
20241007;100312;54.8;10;11267166866;B
20241007;100312;54.81;10;11267166867;B
20241007;100312;54.81;3000;11267166868;B
20241007;100312;54.82;10;11267166869;B
20241007;100312;54.83;50;11267166870;B
20241007;100312;54.84;10;11267166871;B
20241007;100312;54.84;100;11267166872;B
20241007;100312;54.84;1440;11267166873;B
20241007;100312;54.84;10;11267166874;B
20241007;100312;54.84;910;11267166875;B
20241007;100312;54.84;90;11267166894;B
20241007;100312;54.84;170;11267166895;B
20241007;100312;54.84;170;11267166896;B
20241007;100312;54.84;200;11267166964;B
20241007;100312;54.84;2110;11267167062;B
