<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240403;095948;3882.8;2;10029453525;B
20240403;095948;3882.8;5;10029453526;B
20240403;095948;3882.8;1;10029453527;B
20240403;095948;3882.8;9;10029453528;S
20240403;095948;3882.8;5;10029453529;B
20240403;095948;3882.8;2;10029453530;S
20240403;095948;3882.8;1;10029453531;S
20240403;095948;3882.8;1;10029453532;S
20240403;095948;3882.8;3;10029453533;S
20240403;095948;3882.8;1;10029453534;S
20240403;095948;3882.8;3;10029453535;S
20240403;095948;3882.8;1;10029453536;S
20240403;095948;3882.8;4;10029453537;S
20240403;095948;3882.8;5;10029453538;S
20240403;095948;3882.8;3;10029453539;S
20240403;095948;3882.8;1;10029453540;S
20240403;095948;3882.8;5;10029453541;S
20240403;095948;3882.8;1;10029453542;S
20240403;095948;3882.8;2;10029453543;S
20240403;095948;3882.8;84;10029453544;S
20240403;095948;3882.8;2;10029453545;S
20240403;095948;3882.8;51;10029453546;S
20240403;095948;3882.8;14;10029453547;S
20240403;095948;3882.8;4;10029453548;S
20240403;095948;3882.8;2;10029453549;S
20240403;095948;3882.8;40;10029453550;S
20240403;095948;3882.8;2;10029453551;S
20240403;095948;3882.8;1;10029453552;S
20240403;095948;3882.8;1;10029453553;S
20240403;095948;3882.8;30;10029453554;S
20240403;095948;3882.8;2;10029453555;S
20240403;095948;3882.8;26;10029453556;S
20240403;095948;3882.8;5;10029453557;S
20240403;095948;3882.8;1;10029453558;S
20240403;095948;3882.8;4;10029453559;S
20240403;095948;3882.8;7;10029453560;S
20240403;095948;3882.8;4;10029453561;B
20240403;095948;3882.8;39;10029453562;S
20240403;095948;3882.8;10;10029453563;B
20240403;095948;3882.8;30;10029453564;S
20240403;095948;3882.8;2;10029453565;S
20240403;095948;3882.8;1;10029453566;S
20240403;095948;3882.8;20;10029453567;S
20240403;095948;3882.8;2;10029453568;S
20240403;095948;3882.8;1;10029453569;B
20240403;095948;3882.8;2;10029453570;B
20240403;095948;3882.8;32;10029453571;B
20240403;095948;3882.8;20;10029453572;B
20240403;095948;3882.8;10;10029453573;B
20240403;095948;3882.8;10;10029453574;B
20240403;095948;3882.8;10;10029453575;B
20240403;095948;3882.8;20;10029453576;B
20240403;095948;3882.8;10;10029453577;B
20240403;095948;3882.8;46;10029453578;B
20240403;095948;3882.8;20;10029453579;B
20240403;095948;3882.8;10;10029453580;B
20240403;095948;3882.8;3;10029453581;B
20240403;095948;3882.8;1;10029453582;B
20240403;095948;3882.8;11;10029453583;B
20240403;095948;3882.8;7;10029453584;B
20240403;095948;3882.8;1;10029453585;B
20240403;095948;3882.8;3;10029453586;B
20240403;095948;3882.8;1;10029453587;B
20240403;095948;3882.8;25;10029453588;B
20240403;095948;3882.8;2;10029453589;B
20240403;095948;3882.8;16;10029453590;B
20240403;095948;3882.8;10;10029453591;B
20240403;095948;3882.8;1;10029453592;S
20240403;095948;3882.8;10;10029453593;S
20240403;095948;3882.8;2;10029453594;S
20240403;095948;3882.8;5;10029453595;B
20240403;095948;3882.8;2;10029453596;B
20240403;095948;3882.8;30;10029453597;B
20240403;095948;3882.8;2;10029453598;B
20240403;095948;3882.8;11;10029453599;B
20240403;095948;3882.8;1;10029453600;B
20240403;095948;3882.8;1;10029453601;B
20240403;095948;3882.8;10;10029453602;B
20240403;095948;3882.8;25;10029453603;B
20240403;095948;3882.8;1;10029453604;B
20240403;095948;3882.8;1;10029453605;B
20240403;095948;3882.8;3;10029453606;B
20240403;095948;3882.8;2;10029453607;B
20240403;095948;3882.8;1;10029453608;B
20240403;095948;3882.8;2;10029453609;B
20240403;095948;3882.8;5;10029453610;B
20240403;095948;3882.8;5;10029453611;B
20240403;095948;3882.8;2;10029453612;B
20240403;095948;3882.8;5;10029453613;B
20240403;095948;3882.8;3;10029453614;B
20240403;095948;3882.8;1;10029453615;B
