<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241009;100004;0.6823;1000;11277259859;B
20241009;100004;0.6821;22000;11277259947;B
20241009;100004;0.6821;46000;11277259951;B
20241009;100004;0.6813;3000;11277260191;S
20241009;100004;0.6829;1000;11277260196;B
20241009;100004;0.6829;1000;11277260228;B
20241009;100004;0.6829;1000;11277260231;B
20241009;100004;0.6829;1000;11277260464;B
20241009;100004;0.6813;1000;11277260498;S
20241009;100004;0.6822;3000;11277260804;B
20241009;100004;0.6829;1000;11277261137;B
20241009;100005;0.6814;1000;11277261373;S
20241009;100005;0.6829;8000;11277262030;B
20241009;100005;0.683;1000;11277262031;B
20241009;100005;0.683;1000;11277262320;B
20241009;100006;0.6816;1000;11277262632;S
20241009;100006;0.6816;1000;11277262638;S
20241009;100006;0.683;5000;11277262912;B
20241009;100006;0.6821;1000;11277262915;S
20241009;100006;0.683;5000;11277263123;B
20241009;100006;0.6819;1000;11277263125;S
20241009;100007;0.6817;5000;11277263626;S
20241009;100007;0.6816;8000;11277263627;S
20241009;100007;0.6814;7000;11277263628;S
20241009;100010;0.6814;1000;11277264080;S
20241009;100010;0.6823;14000;11277264106;B
20241009;100018;0.6821;8000;11277265883;B
20241009;100018;0.6822;5000;11277265884;B
20241009;100018;0.6827;9000;11277265885;B
20241009;100018;0.6829;3000;11277265886;B
20241009;100018;0.6826;25000;11277265944;B
20241009;100023;0.683;14000;11277267061;B
20241009;100023;0.6833;11000;11277267062;B
20241009;100023;0.6833;25000;11277267148;B
20241009;100028;0.6837;18000;11277268223;B
20241009;100048;0.6825;97000;11277272253;B
20241009;100048;0.6827;60000;11277272254;B
20241009;100048;0.6827;60000;11277272255;B
20241009;100048;0.6828;25000;11277272256;B
20241009;100048;0.683;158000;11277272257;B
20241009;100048;0.6823;60000;11277272348;S
20241009;100048;0.6822;1000;11277272349;S
20241009;100048;0.6822;60000;11277272350;S
20241009;100048;0.6821;30000;11277272351;S
20241009;100048;0.6821;20000;11277272352;S
20241009;100048;0.6819;5000;11277272353;S
20241009;100048;0.6818;5000;11277272354;S
20241009;100048;0.6815;111000;11277272355;S
20241009;100048;0.6815;147000;11277272356;S
20241009;100048;0.6814;65000;11277272357;S
20241009;100049;0.6815;102000;11277272559;S
20241009;100054;0.682;3000;11277273513;B
20241009;100054;0.682;2000;11277273520;B
20241009;100054;0.6821;5000;11277273521;B
20241009;100054;0.6822;60000;11277273522;B
20241009;100054;0.6823;33000;11277273523;B
20241009;100058;0.6828;244000;11277274441;B
20241009;100058;0.6829;6000;11277274442;B
20241009;100102;0.6829;20000;11277276638;B
20241009;100102;0.6829;25000;11277276639;B
20241009;100102;0.683;5000;11277276640;B
20241009;100106;0.683;100000;11277278013;B
20241009;100114;0.683;237000;11277279844;B
20241009;100114;0.683;500000;11277279845;B
20241009;100117;0.684;3000;11277280443;B
20241009;100117;0.684;2000;11277280444;B
20241009;100117;0.6841;6000;11277280445;B
20241009;100117;0.6831;5000;11277280458;S
20241009;100118;0.6831;1000;11277280717;S
20241009;100118;0.6831;15000;11277280718;S
20241009;100119;0.6831;5000;11277280966;S
20241009;100121;0.6841;5000;11277281255;B
20241009;100121;0.6842;10000;11277281256;B
20241009;100121;0.6843;20000;11277281257;B
20241009;100121;0.6843;115000;11277281258;B
20241009;100123;0.6839;5000;11277281695;B
20241009;100123;0.684;5000;11277281696;B
20241009;100123;0.6843;90000;11277281732;S
20241009;100127;0.6834;5000;11277282555;S
20241009;100127;0.6833;5000;11277282556;S
20241009;100128;0.6833;1000;11277282689;B
20241009;100132;0.6831;1000;11277283449;B
20241009;100144;0.6831;99000;11277285597;B
20241009;100144;0.6831;1000;11277285598;B
20241009;100146;0.683;5000;11277286042;S
20241009;100150;0.6831;4000;11277286922;B
20241009;100150;0.6831;5000;11277286923;B
20241009;100150;0.683;3000;11277287069;S
20241009;100153;0.6831;10000;11277287850;B
20241009;100200;0.6831;10000;11277289322;B
20241009;100214;0.6831;40000;11277292157;S
20241009;100214;0.6832;10000;11277292312;B
20241009;100214;0.6833;89000;11277292313;B
20241009;100214;0.6833;1000;11277292314;B
20241009;100215;0.6831;22000;11277292332;S
20241009;100215;0.683;20000;11277292344;S
20241009;100215;0.683;8000;11277292395;S
20241009;100215;0.683;27000;11277292495;S
20241009;100225;0.6824;10000;11277294502;B
20241009;100225;0.6824;10000;11277294503;B
20241009;100225;0.6825;5000;11277294504;B
20241009;100225;0.6827;5000;11277294505;B
20241009;100225;0.6828;5000;11277294506;B
20241009;100225;0.6829;93000;11277294507;B
20241009;100225;0.6829;22000;11277294508;B
20241009;100226;0.6824;12000;11277294702;S
20241009;100227;0.6832;8000;11277295039;B
20241009;100240;0.683;7000;11277297313;B
20241009;100242;0.683;3000;11277297773;B
20241009;100242;0.6831;10000;11277297774;B
20241009;100242;0.6832;37000;11277297775;B
20241009;100248;0.6826;5000;11277298911;S
20241009;100248;0.6826;13000;11277298912;S
20241009;100248;0.6826;6000;11277298913;S
20241009;100248;0.6825;41000;11277298914;S
20241009;100257;0.6831;2000;11277300307;B
20241009;100308;0.683;10000;11277302163;B
20241009;100308;0.6831;90000;11277302164;B
20241009;100311;0.6831;408000;11277302587;B
20241009;100311;0.6832;5000;11277302588;B
20241009;100311;0.6832;10000;11277302589;B
20241009;100311;0.6832;10000;11277302590;B
20241009;100311;0.6833;29000;11277302591;B
20241009;100314;0.6832;10000;11277303291;B
20241009;100314;0.6832;1000;11277303292;B
20241009;100314;0.6833;20000;11277303293;B
20241009;100314;0.6836;10000;11277303294;B
20241009;100314;0.6837;20000;11277303295;B
20241009;100317;0.6832;1000;11277304087;S
20241009;100322;0.6833;4000;11277305137;S
20241009;100322;0.6832;6000;11277305138;S
20241009;100322;0.6831;78000;11277305139;S
20241009;100322;0.6831;4000;11277305140;S
20241009;100322;0.6831;6000;11277305141;S
20241009;100322;0.6829;1000;11277305142;S
20241009;100322;0.6828;1000;11277305143;S
20241009;100326;0.6832;2000;11277305870;B
20241009;100331;0.683;22000;11277307083;B
20241009;100335;0.683;5000;11277307917;B
20241009;100336;0.683;87000;11277308057;B
20241009;100336;0.6832;28000;11277308058;B
20241009;100336;0.6832;8000;11277308059;B
20241009;100336;0.6833;5000;11277308060;B
20241009;100336;0.6835;84000;11277308061;B
20241009;100338;0.6829;6000;11277308494;S
20241009;100338;0.6829;9000;11277308495;S
20241009;100345;0.6829;3000;11277309644;S
20241009;100345;0.6829;15000;11277309645;S
20241009;100345;0.6828;181000;11277309646;S
20241009;100345;0.6828;147000;11277309647;S
20241009;100345;0.6828;15000;11277309648;S
20241009;100345;0.6828;84000;11277309649;S
20241009;100345;0.6827;55000;11277309650;S
20241009;100353;0.6828;10000;11277311177;B
20241009;100402;0.6831;10000;11277312567;B
20241009;100402;0.6832;10000;11277312762;B
20241009;100405;0.683;6000;11277313146;S
20241009;100408;0.6835;1000;11277314157;B
20241009;100413;0.683;300000;11277315026;S
20241009;100413;0.6835;1000;11277315035;B
20241009;100415;0.6835;6000;11277315409;B
20241009;100419;0.6836;10000;11277316044;B
20241009;100419;0.6839;1000;11277316045;B
20241009;100419;0.6839;10000;11277316046;B
20241009;100419;0.6842;129000;11277316047;B
20241009;100420;0.6835;2000;11277316369;S
20241009;100421;0.6839;100000;11277316435;B
20241009;100421;0.6844;50000;11277316436;B
20241009;100421;0.6844;12000;11277316437;B
20241009;100421;0.6846;1000;11277316438;B
20241009;100421;0.6849;10000;11277316439;B
20241009;100421;0.6849;10000;11277316440;B
20241009;100421;0.6849;93000;11277316441;B
20241009;100421;0.6849;147000;11277316442;B
20241009;100421;0.685;1000;11277316443;B
20241009;100421;0.685;14000;11277316444;B
20241009;100423;0.6847;222000;11277316976;B
20241009;100423;0.6848;1205000;11277316977;B
20241009;100423;0.6852;385000;11277316978;B
20241009;100423;0.6853;80000;11277316979;B
20241009;100423;0.6855;25000;11277316980;B
20241009;100423;0.6857;80000;11277316981;B
20241009;100423;0.6859;3000;11277316982;B
20241009;100426;0.6843;3000;11277317617;S
20241009;100426;0.6838;25000;11277317618;S
20241009;100426;0.6851;17000;11277317650;B
20241009;100426;0.6854;25000;11277317651;B
20241009;100426;0.6855;48000;11277317652;B
20241009;100427;0.6856;100000;11277317755;B
20241009;100429;0.6856;1000;11277318061;B
20241009;100429;0.6855;10000;11277318080;B
20241009;100435;0.6849;1000;11277319147;B
20241009;100438;0.6848;10000;11277319644;B
20241009;100438;0.6849;6000;11277319645;B
20241009;100440;0.6849;1000;11277320077;B
20241009;100446;0.6839;20000;11277321229;S
20241009;100450;0.684;2000;11277322064;S
20241009;100451;0.6842;18000;11277322185;S
20241009;100510;0.6849;1000;11277326374;B
20241009;100517;0.6843;16000;11277327905;S
20241009;100521;0.6843;84000;11277328688;B
20241009;100521;0.6846;29000;11277328689;B
20241009;100521;0.6847;10000;11277328690;B
20241009;100521;0.6849;1000;11277328691;B
20241009;100521;0.6849;1000;11277328692;B
20241009;100526;0.6847;2000;11277329606;B
20241009;100530;0.6847;8000;11277330278;B
20241009;100530;0.6849;2000;11277330279;B
20241009;100530;0.6851;20000;11277330280;B
20241009;100530;0.6851;1000;11277330281;B
20241009;100530;0.6852;4000;11277330282;B
20241009;100530;0.6852;100000;11277330283;B
20241009;100530;0.6853;2000;11277330284;B
20241009;100530;0.6855;23000;11277330285;B
20241009;100533;0.6845;35000;11277330698;B
20241009;100533;0.6843;1000;11277330828;S
20241009;100533;0.6842;10000;11277330829;S
20241009;100533;0.6842;3000;11277330830;S
20241009;100533;0.6842;2000;11277330831;S
20241009;100533;0.6839;162000;11277330832;S
20241009;100534;0.684;40000;11277330879;S
20241009;100538;0.6845;15000;11277331766;B
20241009;100538;0.6845;85000;11277331767;B
20241009;100538;0.6845;15000;11277331802;B
20241009;100538;0.6849;162000;11277331803;B
20241009;100538;0.685;40000;11277331804;B
20241009;100538;0.685;20000;11277331805;B
20241009;100539;0.6854;4000;11277332063;B
20241009;100548;0.6852;4000;11277333681;S
20241009;100548;0.6852;3000;11277333682;S
20241009;100548;0.6851;147000;11277333683;S
20241009;100548;0.685;596000;11277333684;S
20241009;100552;0.6854;25000;11277334416;B
20241009;100553;0.6852;1000;11277334529;S
20241009;100554;0.6851;1000;11277334785;S
20241009;100554;0.685;490000;11277334786;S
20241009;100556;0.685;40000;11277335128;S
20241009;100603;0.685;161000;11277336373;S
20241009;100607;0.685;1000;11277337084;S
20241009;100607;0.6852;1000;11277337090;B
20241009;100614;0.6852;2000;11277338597;B
20241009;100625;0.685;111000;11277340625;S
20241009;100626;0.685;1000;11277340646;S
20241009;100626;0.685;30000;11277340787;S
20241009;100627;0.6852;2000;11277340858;B
20241009;100629;0.685;1000;11277341130;S
20241009;100635;0.6851;20000;11277342225;B
20241009;100639;0.6851;5000;11277342879;B
20241009;100648;0.685;30000;11277344125;S
20241009;100650;0.6851;1000;11277344272;B
20241009;100704;0.685;20000;11277346656;S
20241009;100706;0.6851;1000;11277346849;S
20241009;100708;0.6851;4000;11277346952;S
20241009;100708;0.685;415000;11277346953;S
20241009;100708;0.685;567000;11277346954;S
20241009;100708;0.685;76000;11277346955;S
20241009;100708;0.685;124000;11277346956;S
20241009;100708;0.685;2000;11277346957;S
20241009;100708;0.685;3000;11277346958;S
20241009;100708;0.685;193000;11277346959;S
20241009;100708;0.685;57000;11277346960;S
20241009;100708;0.685;134000;11277346961;S
20241009;100708;0.685;266000;11277346962;S
20241009;100708;0.685;127000;11277346963;S
20241009;100708;0.685;20000;11277347084;S
20241009;100708;0.6852;5000;11277347108;B
20241009;100713;0.685;326000;11277347888;S
20241009;100717;0.685;109000;11277348726;S
20241009;100717;0.685;30000;11277348794;S
20241009;100720;0.685;3000;11277349311;S
20241009;100724;0.6851;5000;11277349930;B
20241009;100726;0.6851;10000;11277350142;B
20241009;100726;0.685;14000;11277350177;S
20241009;100726;0.685;1000;11277350195;S
20241009;100732;0.6851;2000;11277350930;B
20241009;100734;0.6851;10000;11277351187;B
20241009;100735;0.685;1000;11277351360;S
20241009;100738;0.685;218000;11277351842;S
20241009;100739;0.685;218000;11277352061;S
20241009;100739;0.685;67000;11277352062;S
20241009;100739;0.685;12000;11277352063;S
20241009;100739;0.685;4000;11277352064;S
20241009;100740;0.6849;6000;11277352204;B
20241009;100741;0.685;100000;11277352295;B
20241009;100742;0.6845;1000;11277352528;S
20241009;100742;0.6838;20000;11277352529;S
20241009;100742;0.6837;1000;11277352530;S
20241009;100742;0.6837;1000;11277352531;S
20241009;100742;0.6836;222000;11277352532;S
20241009;100742;0.6835;42000;11277352533;S
20241009;100742;0.6834;100000;11277352534;S
20241009;100742;0.683;128000;11277352535;S
20241009;100742;0.683;5000;11277352536;S
20241009;100742;0.6829;5000;11277352537;S
20241009;100742;0.6827;56000;11277352538;S
20241009;100742;0.6827;1000;11277352539;S
20241009;100742;0.6827;11000;11277352540;S
20241009;100742;0.6826;80000;11277352541;S
20241009;100742;0.6825;10000;11277352542;S
20241009;100742;0.6823;2000;11277352543;S
20241009;100742;0.682;5000;11277352544;S
20241009;100742;0.682;10000;11277352545;S
20241009;100742;0.682;1000;11277352546;S
20241009;100742;0.682;20000;11277352547;S
20241009;100742;0.682;222000;11277352548;S
20241009;100742;0.6819;57000;11277352549;S
20241009;100742;0.6823;1000;11277352561;S
20241009;100743;0.6835;10000;11277352682;S
20241009;100801;0.6833;2000;11277355600;B
20241009;100804;0.6826;3000;11277356137;S
20241009;100804;0.6822;26000;11277356138;S
20241009;100806;0.6817;20000;11277356372;S
20241009;100806;0.6816;5000;11277356373;S
20241009;100806;0.6815;2000;11277356374;S
20241009;100806;0.6815;10000;11277356375;S
20241009;100806;0.6815;2000;11277356376;S
20241009;100806;0.6815;631000;11277356377;S
20241009;100806;0.6814;1000;11277356378;S
20241009;100806;0.6814;80000;11277356379;S
20241009;100806;0.6812;60000;11277356380;S
20241009;100806;0.6812;30000;11277356381;S
20241009;100806;0.6812;2000;11277356382;S
20241009;100806;0.6812;1000;11277356383;S
20241009;100806;0.6812;1000;11277356384;S
20241009;100806;0.6812;44000;11277356385;S
20241009;100806;0.6812;1000;11277356386;S
20241009;100806;0.6812;1000;11277356387;S
20241009;100806;0.6812;109000;11277356388;S
20241009;100809;0.6822;10000;11277356717;B
20241009;100809;0.6824;1000;11277356718;B
20241009;100811;0.6825;1000;11277357023;B
20241009;100811;0.6825;1000;11277357089;B
20241009;100818;0.6824;39000;11277358181;S
20241009;100818;0.682;21000;11277358182;S
20241009;100821;0.6819;10000;11277358524;S
20241009;100821;0.6818;10000;11277358525;S
20241009;100821;0.6816;10000;11277358526;S
20241009;100821;0.6815;20000;11277358527;S
20241009;100821;0.6814;10000;11277358528;S
20241009;100821;0.6813;2000;11277358529;S
20241009;100821;0.6813;316000;11277358530;S
20241009;100821;0.6812;91000;11277358531;S
20241009;100821;0.6812;150000;11277358532;S
20241009;100821;0.6812;40000;11277358533;S
20241009;100821;0.6811;1000;11277358534;S
20241009;100821;0.6811;2000;11277358535;S
20241009;100821;0.6811;10000;11277358536;S
20241009;100821;0.681;1000;11277358537;S
20241009;100821;0.681;1000;11277358538;S
20241009;100821;0.681;1000;11277358539;S
20241009;100821;0.681;1000;11277358540;S
20241009;100821;0.681;27000;11277358541;S
20241009;100821;0.681;1000;11277358542;S
20241009;100821;0.6809;1000;11277358543;S
20241009;100821;0.6809;10000;11277358544;S
20241009;100821;0.6808;8000;11277358545;S
20241009;100821;0.6808;1000;11277358546;S
20241009;100821;0.6807;1000;11277358547;S
20241009;100821;0.6806;1000;11277358548;S
20241009;100821;0.6806;1000;11277358549;S
20241009;100821;0.6806;10000;11277358550;S
20241009;100821;0.6805;75000;11277358551;S
20241009;100821;0.6805;1000;11277358552;S
20241009;100821;0.6805;100000;11277358553;S
20241009;100821;0.6805;80000;11277358554;S
20241009;100821;0.6804;1000;11277358555;S
20241009;100821;0.6804;20000;11277358556;S
20241009;100821;0.6804;25000;11277358557;S
20241009;100821;0.6803;1000;11277358558;S
20241009;100821;0.6803;7000;11277358559;S
20241009;100821;0.6802;5000;11277358560;S
20241009;100821;0.6802;1000;11277358561;S
20241009;100821;0.6802;60000;11277358562;S
20241009;100821;0.6802;10000;11277358563;S
20241009;100821;0.6802;80000;11277358564;S
20241009;100821;0.6801;37000;11277358565;S
20241009;100821;0.6801;1000;11277358566;S
20241009;100821;0.6801;5000;11277358567;S
20241009;100821;0.6801;1000;11277358568;S
20241009;100821;0.6801;1000;11277358569;S
20241009;100821;0.6801;5000;11277358570;S
20241009;100821;0.6801;1000;11277358571;S
20241009;100821;0.6801;5000;11277358572;S
20241009;100821;0.6801;92000;11277358573;S
20241009;100821;0.6801;100000;11277358574;S
20241009;100821;0.6801;50000;11277358575;S
20241009;100821;0.68;1000;11277358576;S
20241009;100821;0.68;1000;11277358577;S
20241009;100821;0.68;1000;11277358578;S
20241009;100821;0.68;2000;11277358579;S
20241009;100821;0.68;10000;11277358580;S
20241009;100821;0.68;1000;11277358581;S
20241009;100821;0.68;1000;11277358582;S
20241009;100821;0.68;2000;11277358583;S
20241009;100821;0.68;1000;11277358584;S
20241009;100821;0.68;1000;11277358585;S
20241009;100821;0.68;1000;11277358586;S
20241009;100821;0.68;20000;11277358587;S
20241009;100821;0.68;10000;11277358588;S
20241009;100821;0.68;1000;11277358589;S
20241009;100821;0.68;1000;11277358590;S
20241009;100821;0.68;1000;11277358591;S
20241009;100821;0.68;1000;11277358592;S
20241009;100821;0.68;15000;11277358593;S
20241009;100821;0.68;1000;11277358594;S
20241009;100821;0.68;10000;11277358595;S
20241009;100821;0.68;1000;11277358596;S
20241009;100821;0.68;6000;11277358597;S
20241009;100821;0.68;1000;11277358598;S
20241009;100821;0.68;10000;11277358599;S
20241009;100821;0.68;1000;11277358600;S
20241009;100821;0.68;1000;11277358601;S
20241009;100821;0.68;1000;11277358602;S
20241009;100821;0.68;1000;11277358603;S
20241009;100821;0.68;1000;11277358604;S
20241009;100821;0.68;10000;11277358605;S
20241009;100821;0.68;1000;11277358606;S
20241009;100821;0.68;1000;11277358607;S
20241009;100821;0.68;1000;11277358608;S
20241009;100821;0.68;73000;11277358609;S
20241009;100821;0.68;1000;11277358610;S
20241009;100821;0.68;15000;11277358611;S
20241009;100821;0.68;20000;11277358612;S
20241009;100821;0.68;50000;11277358613;S
20241009;100821;0.68;1000;11277358614;S
20241009;100821;0.68;1000;11277358615;S
20241009;100821;0.68;1000;11277358616;S
20241009;100821;0.68;5000;11277358617;S
20241009;100821;0.68;10000;11277358618;S
20241009;100821;0.68;15000;11277358619;S
20241009;100821;0.68;1000;11277358620;S
20241009;100821;0.68;2000;11277358621;S
20241009;100821;0.68;3000;11277358622;S
20241009;100821;0.68;3000;11277358623;S
20241009;100821;0.68;2000;11277358624;S
20241009;100821;0.68;1000;11277358625;S
20241009;100821;0.68;5000;11277358626;S
20241009;100821;0.68;100000;11277358627;S
20241009;100821;0.68;1000;11277358628;S
20241009;100821;0.68;5000;11277358629;S
20241009;100821;0.68;4000;11277358630;S
20241009;100821;0.68;20000;11277358631;S
20241009;100821;0.68;1000;11277358632;S
20241009;100821;0.68;2000;11277358633;S
20241009;100821;0.68;20000;11277358634;S
20241009;100821;0.68;5000;11277358635;S
20241009;100821;0.68;1000;11277358636;S
20241009;100821;0.68;15000;11277358637;S
20241009;100821;0.68;1000;11277358638;S
20241009;100821;0.68;4000;11277358639;S
20241009;100821;0.68;5000;11277358640;S
20241009;100821;0.6798;1000;11277358641;S
20241009;100821;0.6797;1000;11277358642;S
20241009;100821;0.6795;1000;11277358643;S
20241009;100821;0.6795;4000;11277358644;S
20241009;100821;0.6794;49000;11277358645;S
20241009;100821;0.6794;80000;11277358646;S
20241009;100821;0.6792;400000;11277358647;S
20241009;100821;0.6791;100000;11277358648;S
20241009;100821;0.6791;5000;11277358649;S
20241009;100821;0.6791;1000;11277358650;S
20241009;100821;0.6791;5000;11277358651;S
20241009;100821;0.6791;1000;11277358652;S
20241009;100821;0.6791;2000;11277358653;S
20241009;100821;0.6791;4000;11277358654;S
20241009;100821;0.679;3000;11277358655;S
20241009;100821;0.6786;147000;11277358656;S
20241009;100821;0.6785;1000;11277358657;S
20241009;100821;0.6785;20000;11277358658;S
20241009;100821;0.6783;1000;11277358659;S
20241009;100821;0.6783;162000;11277358660;S
20241009;100821;0.6787;10000;11277358666;S
20241009;100821;0.681;71000;11277358684;B
20241009;100821;0.68;3000;11277358694;S
20241009;100821;0.6798;40000;11277358695;S
20241009;100821;0.6788;147000;11277358696;S
20241009;100821;0.6787;158000;11277358697;S
20241009;100821;0.6783;2000;11277358698;S
20241009;100821;0.6783;300000;11277358699;S
20241009;100821;0.6801;5000;11277358700;B
20241009;100821;0.6798;4000;11277358707;B
20241009;100821;0.6799;80000;11277358708;B
20241009;100821;0.68;50000;11277358709;B
20241009;100821;0.6799;20000;11277358737;B
20241009;100821;0.6797;2000;11277358739;S
20241009;100821;0.6796;30000;11277358740;S
20241009;100821;0.6785;5000;11277358741;S
20241009;100821;0.6784;81000;11277358742;S
20241009;100821;0.6783;36000;11277358743;S
20241009;100821;0.6783;1000;11277358744;S
20241009;100821;0.6783;1000;11277358745;S
20241009;100821;0.6781;2000;11277358746;S
20241009;100821;0.6781;2000;11277358747;S
20241009;100821;0.6781;1000;11277358748;S
20241009;100821;0.6781;12000;11277358749;S
20241009;100821;0.678;1000;11277358750;S
20241009;100821;0.678;6000;11277358751;S
20241009;100821;0.678;10000;11277358752;S
20241009;100821;0.678;10000;11277358753;S
20241009;100821;0.6798;5000;11277358757;B
20241009;100821;0.6795;1000;11277358758;B
20241009;100821;0.6793;1000;11277358762;B
20241009;100821;0.678;10000;11277358763;S
20241009;100821;0.6779;6000;11277358764;S
20241009;100821;0.6778;100000;11277358765;S
20241009;100821;0.6778;1000;11277358766;S
20241009;100821;0.6777;1000;11277358767;S
20241009;100821;0.6777;20000;11277358768;S
20241009;100821;0.6775;2000;11277358769;S
20241009;100821;0.6775;6000;11277358770;S
20241009;100821;0.6775;10000;11277358771;S
20241009;100821;0.6774;1000;11277358772;S
20241009;100821;0.6771;15000;11277358773;S
20241009;100821;0.6771;45000;11277358774;S
20241009;100821;0.6789;1000;11277358777;B
20241009;100821;0.6771;39000;11277358778;S
20241009;100821;0.6771;5000;11277358779;S
20241009;100821;0.6771;11000;11277358780;S
20241009;100821;0.677;5000;11277358781;S
20241009;100821;0.677;1000;11277358782;S
20241009;100821;0.6766;1000;11277358783;S
20241009;100821;0.6763;1000;11277358784;S
20241009;100821;0.6762;12000;11277358785;S
20241009;100821;0.6762;69000;11277358786;S
20241009;100821;0.6787;5000;11277358787;B
20241009;100821;0.6764;3000;11277358788;S
20241009;100821;0.6786;6000;11277358791;B
20241009;100821;0.6766;147000;11277358792;S
20241009;100821;0.6765;104000;11277358793;S
20241009;100821;0.6762;30000;11277358794;S
20241009;100821;0.6761;1000;11277358795;S
20241009;100821;0.6761;20000;11277358796;S
20241009;100821;0.676;20000;11277358797;S
20241009;100821;0.676;20000;11277358798;S
20241009;100821;0.676;10000;11277358799;S
20241009;100821;0.6758;5000;11277358800;S
20241009;100821;0.6758;80000;11277358801;S
20241009;100821;0.6757;1000;11277358802;S
20241009;100821;0.6756;2000;11277358803;S
20241009;100821;0.6755;100000;11277358804;S
20241009;100821;0.6754;29000;11277358805;S
20241009;100821;0.6754;20000;11277358806;S
20241009;100821;0.6753;1000;11277358807;S
20241009;100821;0.6751;1000;11277358808;S
20241009;100821;0.6751;1000;11277358809;S
20241009;100821;0.6751;50000;11277358810;S
20241009;100821;0.675;1000;11277358811;S
20241009;100821;0.675;3000;11277358812;S
20241009;100821;0.675;5000;11277358813;S
20241009;100821;0.675;1000;11277358814;S
20241009;100821;0.675;13000;11277358815;S
20241009;100821;0.675;1000;11277358816;S
20241009;100821;0.675;30000;11277358817;S
20241009;100821;0.675;10000;11277358818;S
20241009;100821;0.675;19000;11277358819;S
20241009;100821;0.675;10000;11277358820;S
20241009;100821;0.675;10000;11277358821;S
20241009;100821;0.675;5000;11277358822;S
20241009;100821;0.6783;3000;11277358829;B
20241009;100821;0.6751;5000;11277358830;S
20241009;100821;0.6752;15000;11277358833;S
20241009;100821;0.6753;99000;11277358836;S
