<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;095932;3685;5;11365304422;S
20241031;095932;3685;2;11365304423;S
20241031;095932;3685;37;11365304424;S
20241031;095932;3685;1;11365304425;S
20241031;095932;3685;1;11365304426;S
20241031;095932;3685;1;11365304427;S
20241031;095932;3685;1;11365304428;S
20241031;095932;3685;15;11365304429;S
20241031;095932;3685;130;11365304430;S
20241031;095932;3685;1;11365304431;S
20241031;095932;3685;100;11365304432;S
20241031;095932;3685;1;11365304433;S
20241031;095932;3685;10;11365304434;S
20241031;095932;3685;1;11365304435;S
20241031;095932;3685;30;11365304436;S
20241031;095932;3685;10;11365304437;S
20241031;095932;3685;3;11365304438;S
20241031;095932;3685;1;11365304439;S
20241031;095932;3685;1;11365304440;S
20241031;095932;3685;5;11365304441;S
20241031;095932;3685;3;11365304442;S
20241031;095932;3685;16;11365304443;S
20241031;095932;3685;1;11365304444;S
20241031;095932;3685;15;11365304445;S
20241031;095932;3685;2;11365304446;S
20241031;095932;3685;1;11365304447;S
20241031;095932;3685;200;11365304448;S
20241031;095932;3685;1;11365304449;S
20241031;095932;3685;2;11365304450;S
20241031;095932;3685;1;11365304451;S
20241031;095932;3685;1;11365304452;S
20241031;095932;3685;10;11365304453;S
20241031;095932;3685;1;11365304454;S
20241031;095932;3685;1;11365304455;S
20241031;095932;3685;10;11365304456;S
20241031;095932;3685;3;11365304457;S
20241031;095932;3685;30;11365304458;S
20241031;095932;3685;2;11365304459;S
20241031;095932;3685;1;11365304460;S
20241031;095932;3685;1;11365304461;S
20241031;095932;3685;1;11365304462;S
20241031;095932;3685;3;11365304463;S
20241031;095932;3685;55;11365304464;S
20241031;095932;3685;2;11365304465;S
20241031;095932;3685;1;11365304466;S
20241031;095932;3685;1;11365304467;S
20241031;095932;3685;1;11365304468;S
20241031;095932;3685;10;11365304469;S
20241031;095932;3685;2;11365304470;S
20241031;095932;3685;1;11365304471;S
20241031;095932;3685;1;11365304472;S
20241031;095932;3685;1;11365304473;S
20241031;095932;3685;1;11365304474;S
20241031;095932;3685;10;11365304475;S
20241031;100000;3685;23;11365310444;B
20241031;100000;3684.5;1;11365310596;S
20241031;100000;3684.5;3;11365310597;S
20241031;100000;3685;2;11365310599;B
20241031;100000;3684.5;57;11365310600;S
20241031;100000;3684.5;60;11365310601;S
20241031;100000;3684.5;60;11365310602;S
20241031;100000;3684.5;60;11365310603;S
20241031;100000;3684.5;60;11365310604;S
20241031;100000;3684;1;11365310605;S
20241031;100000;3684;2;11365310619;S
20241031;100000;3684;1;11365310620;S
20241031;100000;3684;13;11365310621;S
20241031;100000;3684.5;2;11365310656;B
20241031;100000;3684.5;5;11365310716;B
20241031;100000;3684.5;10;11365310719;B
20241031;100000;3684.5;1;11365310728;B
20241031;100000;3684.5;4;11365310729;B
20241031;100000;3684.5;2;11365310738;B
20241031;100000;3684.5;24;11365310742;B
20241031;100000;3684.5;5;11365310868;B
20241031;100000;3684.5;2;11365310874;B
20241031;100000;3684.5;3;11365310887;B
20241031;100000;3685;97;11365310888;B
20241031;100000;3685;35;11365310889;B
20241031;100001;3685;1;11365311020;B
20241031;100001;3685;50;11365311049;B
20241031;100001;3685;148;11365311058;B
20241031;100001;3685;100;11365311059;B
20241031;100001;3685;149;11365311075;B
20241031;100001;3685;40;11365311092;B
20241031;100001;3685;40;11365311094;B
20241031;100001;3685;47;11365311100;B
20241031;100001;3685;40;11365311116;B
20241031;100001;3685;40;11365311127;B
20241031;100001;3685;99;11365311128;B
20241031;100001;3685;1;11365311130;B
20241031;100001;3685;40;11365311134;B
20241031;100001;3685;35;11365311135;B
20241031;100001;3685;6;11365311139;B
20241031;100001;3685;40;11365311140;B
20241031;100001;3685;100;11365311143;B
20241031;100001;3685;40;11365311145;B
20241031;100001;3685;40;11365311148;B
20241031;100001;3685;40;11365311151;B
20241031;100001;3685;7;11365311162;B
20241031;100001;3685;40;11365311188;B
20241031;100001;3685;40;11365311204;B
20241031;100001;3685;40;11365311213;B
20241031;100001;3685;40;11365311239;B
20241031;100001;3685;40;11365311272;B
20241031;100001;3685;40;11365311297;B
20241031;100001;3685;40;11365311304;B
20241031;100001;3685;100;11365311343;B
20241031;100001;3685;40;11365311359;B
20241031;100001;3685;40;11365311364;B
20241031;100001;3685;2;11365311374;B
20241031;100001;3685;40;11365311420;B
20241031;100001;3684.5;1;11365311422;S
20241031;100001;3685;4;11365311460;B
20241031;100001;3685;40;11365311463;B
20241031;100001;3685;40;11365311476;B
20241031;100001;3685;40;11365311477;B
20241031;100001;3684.5;2;11365311486;S
20241031;100001;3685;100;11365311489;B
20241031;100001;3684.5;1;11365311492;S
20241031;100001;3685;82;11365311497;B
20241031;100001;3685;40;11365311500;B
20241031;100001;3685;21;11365311507;B
20241031;100001;3689.5;3;11365311556;B
20241031;100001;3691;15;11365311686;S
20241031;100001;3691;9;11365311687;S
20241031;100001;3691.5;5;11365311699;B
20241031;100001;3693.5;1;11365311719;B
20241031;100001;3693.5;18;11365311805;S
20241031;100001;3693.5;15;11365311806;S
20241031;100001;3693;15;11365311819;S
20241031;100001;3693;6;11365311820;S
20241031;100001;3693;23;11365311821;S
20241031;100001;3692.5;15;11365311822;S
20241031;100001;3692.5;5;11365311823;S
20241031;100001;3692;15;11365311824;S
20241031;100001;3691.5;15;11365311825;S
20241031;100001;3691;15;11365311826;S
20241031;100001;3690.5;15;11365311827;S
20241031;100001;3690;15;11365311828;S
20241031;100001;3689.5;15;11365311829;S
20241031;100001;3689;15;11365311830;S
20241031;100001;3688.5;1;11365311831;S
20241031;100001;3687.5;23;11365312077;S
20241031;100001;3687;7;11365312078;S
20241031;100001;3688;5;11365312094;S
20241031;100002;3692.5;1;11365312133;B
20241031;100002;3693;5;11365312209;B
20241031;100002;3692.5;1;11365312297;B
20241031;100002;3695.5;1;11365312523;B
20241031;100002;3695.5;1;11365312577;B
20241031;100002;3695.5;4;11365312634;B
20241031;100002;3693.5;15;11365312699;S
20241031;100002;3693.5;3;11365312800;S
20241031;100002;3693;21;11365312801;S
20241031;100002;3694.5;2;11365312859;B
20241031;100003;3693;2;11365312921;S
20241031;100003;3693;7;11365313000;S
20241031;100003;3694.5;3;11365313060;B
20241031;100003;3694.5;3;11365313065;B
20241031;100003;3694;2;11365313147;S
20241031;100003;3693.5;15;11365313253;S
20241031;100003;3694;1;11365313325;B
20241031;100003;3692.5;1;11365313329;S
20241031;100003;3693.5;1;11365313406;S
20241031;100003;3692.5;23;11365313407;S
20241031;100003;3692.5;1;11365313408;S
20241031;100003;3691;75;11365313409;S
20241031;100003;3692;2;11365313433;S
20241031;100004;3693.5;2;11365313849;B
20241031;100004;3693.5;1;11365313885;B
20241031;100004;3692.5;20;11365313938;S
20241031;100004;3692;1;11365314098;S
20241031;100004;3693;4;11365314303;S
20241031;100004;3692;53;11365314304;S
20241031;100004;3692;23;11365314305;S
20241031;100005;3693.5;2;11365315453;B
20241031;100005;3692;1;11365315472;S
20241031;100005;3693.5;1;11365315586;B
20241031;100005;3693.5;1;11365315589;B
20241031;100006;3693.5;6;11365316120;B
20241031;100006;3693.5;2;11365316121;B
20241031;100006;3693.5;3;11365316129;S
20241031;100006;3694;100;11365316166;B
20241031;100006;3694;12;11365316167;B
20241031;100006;3696;8;11365316204;B
20241031;100006;3695.5;1;11365317168;S
20241031;100006;3695;2;11365317169;S
20241031;100007;3695.5;3;11365317654;S
20241031;100007;3695.5;5;11365317845;S
20241031;100007;3696.5;1;11365318211;B
20241031;100007;3696.5;1;11365318832;B
20241031;100007;3695.5;1;11365318847;S
20241031;100007;3696.5;1;11365319090;B
20241031;100007;3696;1;11365319195;S
20241031;100008;3696.5;53;11365319538;B
20241031;100008;3696.5;40;11365319539;B
20241031;100008;3697;15;11365319540;B
20241031;100008;3697;8;11365319541;B
20241031;100008;3697;6;11365319802;S
20241031;100008;3697;2;11365319811;S
20241031;100008;3698;1;11365319814;B
20241031;100008;3697.5;1;11365319816;S
20241031;100008;3697.5;1;11365319940;S
20241031;100008;3697.5;2;11365320456;S
20241031;100009;3697.5;11;11365320476;B
20241031;100009;3697.5;11;11365320495;B
20241031;100009;3697.5;4;11365320499;B
20241031;100009;3697.5;2;11365320514;B
20241031;100009;3697.5;6;11365320515;B
20241031;100009;3697.5;1;11365320544;B
20241031;100009;3697.5;10;11365320557;B
20241031;100009;3697.5;9;11365320571;B
20241031;100009;3697.5;2;11365320702;B
20241031;100009;3697.5;2;11365320705;B
20241031;100009;3697.5;3;11365320783;B
20241031;100009;3697.5;3;11365320796;B
20241031;100009;3697.5;2;11365320806;B
20241031;100009;3698;11;11365320807;B
20241031;100009;3698;8;11365320808;B
20241031;100009;3698;9;11365320809;B
20241031;100009;3699;4;11365321066;B
20241031;100010;3700;13;11365321250;B
20241031;100011;3696;40;11365321642;S
20241031;100011;3696;40;11365321643;S
20241031;100011;3696;30;11365321644;S
20241031;100011;3696;10;11365321645;B
20241031;100011;3696;15;11365321646;B
20241031;100011;3696.5;40;11365321647;B
20241031;100011;3696.5;40;11365321648;B
20241031;100011;3696.5;15;11365321649;B
20241031;100011;3696.5;15;11365321650;B
20241031;100011;3697;12;11365321651;B
20241031;100011;3697;15;11365321652;B
20241031;100011;3697;23;11365321653;B
20241031;100011;3697.5;15;11365321654;B
20241031;100011;3698;15;11365321655;B
20241031;100011;3698.5;40;11365321656;B
20241031;100011;3698.5;2;11365321657;B
20241031;100011;3699;12;11365321663;B
20241031;100011;3698;6;11365321665;S
20241031;100011;3698;6;11365321666;S
20241031;100012;3698.5;15;11365322209;B
20241031;100012;3698.5;11;11365322210;B
20241031;100012;3698.5;1;11365322270;B
20241031;100012;3698;1;11365322403;S
20241031;100012;3698;8;11365322404;S
20241031;100012;3698;40;11365322406;S
20241031;100012;3698;7;11365322408;S
20241031;100013;3697.5;1;11365322595;B
20241031;100015;3697;15;11365323165;S
20241031;100015;3697;66;11365323277;B
20241031;100016;3697;19;11365323317;B
20241031;100016;3697;40;11365323318;B
20241031;100016;3697;7;11365323319;B
20241031;100016;3698;1;11365323345;B
20241031;100016;3698;1;11365323362;B
20241031;100016;3698;10;11365323373;S
20241031;100016;3697.5;10;11365323392;B
20241031;100016;3697.5;16;11365323426;B
20241031;100016;3697.5;15;11365323427;B
20241031;100016;3697.5;40;11365323428;B
20241031;100016;3698;15;11365323429;B
20241031;100016;3698;35;11365323430;B
20241031;100016;3698.5;15;11365323431;B
20241031;100016;3698.5;40;11365323432;B
20241031;100016;3698.5;23;11365323433;B
20241031;100016;3698.5;1;11365323434;S
20241031;100016;3698.5;10;11365323437;B
20241031;100016;3697.5;15;11365323468;B
20241031;100016;3697.5;12;11365323501;B
20241031;100016;3697.5;27;11365323527;B
20241031;100016;3697.5;1;11365323530;B
20241031;100016;3697.5;1;11365323550;B
20241031;100017;3697.5;3;11365323914;B
20241031;100017;3697.5;3;11365323932;B
20241031;100017;3697.5;1;11365323987;B
20241031;100017;3697.5;1;11365323988;B
20241031;100017;3698;6;11365323989;B
20241031;100017;3699;49;11365323990;B
20241031;100017;3699;9;11365323991;B
20241031;100017;3698;10;11365323993;S
20241031;100017;3698.5;3;11365323994;S
20241031;100017;3698.5;2;11365323995;S
20241031;100017;3698.5;2;11365323996;S
20241031;100017;3698.5;8;11365323997;S
20241031;100017;3700;15;11365324035;B
20241031;100017;3700;29;11365324036;B
20241031;100017;3700;12;11365324183;B
20241031;100017;3700;3;11365324216;B
20241031;100017;3700;1;11365324236;B
20241031;100017;3700;14;11365324237;B
20241031;100018;3700;3;11365324423;B
20241031;100019;3699;3;11365324645;S
20241031;100019;3699;12;11365324646;S
20241031;100020;3700;30;11365325052;B
20241031;100020;3700;1;11365325107;B
20241031;100020;3700;1;11365325142;B
20241031;100020;3700;2;11365325160;B
20241031;100020;3700;1;11365325165;B
20241031;100021;3700;6;11365325377;B
20241031;100021;3700;7;11365325394;B
20241031;100021;3700;8;11365325554;B
20241031;100021;3700;8;11365325575;B
20241031;100021;3700;7;11365325701;B
20241031;100021;3700;7;11365325724;B
20241031;100022;3699.5;40;11365325844;S
20241031;100022;3699.5;40;11365325845;S
20241031;100022;3699.5;40;11365325846;S
20241031;100022;3699.5;20;11365325847;S
20241031;100022;3699.5;1;11365325914;B
20241031;100023;3699.5;3;11365326491;B
20241031;100024;3699.5;12;11365326861;B
20241031;100024;3699.5;8;11365326862;B
20241031;100026;3698.5;12;11365327629;S
20241031;100026;3698;26;11365327630;S
20241031;100026;3698;4;11365327631;S
20241031;100026;3697;6;11365327632;S
20241031;100026;3696.5;1;11365327633;S
20241031;100027;3697;19;11365327912;B
20241031;100027;3697;15;11365327913;B
20241031;100027;3697.5;15;11365327914;B
20241031;100027;3697.5;19;11365327915;B
20241031;100028;3699;3;11365328281;B
20241031;100028;3699;1;11365328333;B
20241031;100031;3699;3;11365329092;B
20241031;100032;3699;1;11365329445;B
20241031;100033;3698.5;1;11365329618;S
20241031;100034;3698.5;24;11365329870;S
20241031;100034;3698.5;78;11365329871;S
20241031;100036;3699;2;11365330477;B
20241031;100036;3699;13;11365330479;B
20241031;100036;3699;23;11365330480;B
20241031;100036;3699.5;15;11365330481;B
20241031;100036;3699.5;30;11365330482;B
20241031;100036;3700;19;11365330483;B
20241031;100037;3697.5;2;11365330848;S
20241031;100037;3697.5;15;11365330849;S
20241031;100037;3697;15;11365330850;S
20241031;100037;3697;5;11365330851;S
20241031;100037;3696.5;2;11365330852;S
20241031;100037;3696.5;15;11365330853;S
20241031;100037;3696;12;11365330854;S
20241031;100039;3699.5;7;11365331251;B
20241031;100040;3698.5;1;11365331536;B
20241031;100040;3698.5;2;11365331830;B
20241031;100040;3698.5;2;11365331847;B
20241031;100041;3698.5;1;11365331882;B
20241031;100042;3696;33;11365332273;S
20241031;100042;3695.5;1;11365332274;S
20241031;100042;3695.5;15;11365332275;S
20241031;100042;3695;15;11365332276;S
20241031;100042;3695;62;11365332277;S
20241031;100042;3695.5;60;11365332452;S
20241031;100042;3695.5;40;11365332453;S
20241031;100042;3693.5;1;11365332517;S
20241031;100042;3690.5;4;11365332553;S
20241031;100042;3691.5;15;11365332719;S
20241031;100042;3691;35;11365332720;S
20241031;100043;3690.5;11;11365332777;S
20241031;100043;3690.5;14;11365332778;S
20241031;100044;3695.5;1;11365333100;B
20241031;100045;3698;15;11365333409;B
20241031;100045;3698;2;11365333410;B
20241031;100045;3698;20;11365333467;B
20241031;100046;3697.5;1;11365333589;S
20241031;100046;3697.5;2;11365333612;S
20241031;100046;3698.5;1;11365334150;B
20241031;100046;3698.5;1;11365334153;S
20241031;100046;3698;5;11365334157;B
20241031;100046;3698.5;11;11365334159;S
20241031;100046;3698.5;5;11365334160;S
20241031;100046;3697;3;11365334235;S
20241031;100046;3698.5;23;11365334362;B
20241031;100046;3698.5;15;11365334363;B
20241031;100046;3699;3;11365334364;B
20241031;100046;3699;1;11365334365;B
20241031;100046;3699;15;11365334366;B
20241031;100046;3699;9;11365334367;B
20241031;100049;3699;3;11365335340;B
20241031;100049;3699;12;11365335372;B
20241031;100049;3699;23;11365335373;B
20241031;100049;3699;16;11365335374;B
20241031;100049;3698.5;23;11365335465;B
20241031;100049;3698.5;23;11365335468;B
20241031;100050;3698.5;8;11365335715;B
20241031;100050;3698;1;11365335808;S
20241031;100052;3698;54;11365336373;S
20241031;100052;3697.5;15;11365336374;S
20241031;100052;3697.5;60;11365336375;S
20241031;100052;3697;38;11365336376;S
20241031;100057;3698;155;11365337607;S
20241031;100059;3698.5;6;11365338093;S
20241031;100059;3698.5;3;11365338236;S
20241031;100059;3699;2;11365338246;B
20241031;100059;3699;2;11365338265;B
20241031;100100;3698.5;1;11365338393;S
20241031;100100;3698.5;1;11365338394;S
20241031;100100;3698.5;49;11365338511;S
20241031;100100;3698.5;15;11365338512;S
20241031;100100;3698;25;11365338513;S
20241031;100101;3699;10;11365338859;B
20241031;100101;3699.5;1;11365338860;B
20241031;100101;3699.5;16;11365338861;B
20241031;100101;3699.5;30;11365338909;B
20241031;100101;3699.5;4;11365338922;B
20241031;100101;3699.5;11;11365338923;B
20241031;100101;3699.5;12;11365338942;S
20241031;100101;3699;15;11365338950;B
20241031;100101;3698.5;15;11365339085;S
20241031;100101;3698.5;51;11365339086;S
20241031;100102;3698.5;15;11365339259;S
20241031;100102;3698;20;11365339260;S
20241031;100102;3698;8;11365339261;S
20241031;100102;3698;78;11365339262;S
20241031;100102;3698;15;11365339263;S
20241031;100102;3698;9;11365339264;S
20241031;100102;3699;1;11365339366;B
20241031;100102;3699.5;12;11365339367;B
20241031;100103;3700;49;11365339705;B
20241031;100103;3700;13;11365339734;B
20241031;100103;3700;1;11365339957;B
20241031;100105;3700;123;11365340396;B
20241031;100105;3700;15;11365340397;B
20241031;100105;3700;5;11365340398;B
20241031;100105;3700;15;11365340399;B
20241031;100105;3700;1;11365340400;B
20241031;100105;3700;10;11365340401;B
20241031;100105;3700;30;11365340402;B
20241031;100105;3700;1;11365340403;B
20241031;100105;3700;5;11365340463;B
20241031;100106;3700;10;11365340576;B
20241031;100106;3699.5;15;11365340622;S
20241031;100106;3699.5;23;11365340623;S
20241031;100106;3699;20;11365340624;S
20241031;100106;3699;15;11365340625;S
20241031;100106;3699;3;11365340626;S
20241031;100106;3699;58;11365340627;S
20241031;100106;3700;15;11365340708;B
20241031;100106;3700;58;11365340720;B
20241031;100106;3700.5;6;11365340722;S
20241031;100107;3700.5;1;11365340979;S
20241031;100107;3702;1;11365341046;B
20241031;100108;3701;30;11365341193;S
20241031;100108;3701;15;11365341194;S
20241031;100108;3700.5;5;11365341195;S
20241031;100108;3702;9;11365341200;B
20241031;100108;3702;1;11365341201;B
20241031;100108;3702.5;15;11365341202;B
20241031;100108;3702.5;13;11365341203;B
20241031;100108;3703;15;11365341204;B
20241031;100108;3703;40;11365341205;B
20241031;100108;3703;13;11365341206;B
20241031;100108;3703.5;14;11365341207;B
20241031;100108;3703.5;15;11365341232;B
20241031;100108;3703.5;10;11365341233;B
20241031;100108;3704;15;11365341234;B
20241031;100108;3704;40;11365341235;B
20241031;100108;3704;12;11365341236;B
20241031;100108;3704;8;11365341237;B
20241031;100108;3704.5;15;11365341238;B
20241031;100108;3704.5;23;11365341239;B
20241031;100108;3704.5;40;11365341240;B
20241031;100108;3704.5;8;11365341241;B
20241031;100108;3705;10;11365341242;B
20241031;100108;3705;15;11365341243;B
20241031;100108;3705.5;15;11365341244;B
20241031;100108;3706;15;11365341245;B
20241031;100108;3706.5;9;11365341246;B
20241031;100109;3705;15;11365341404;B
20241031;100109;3705.5;23;11365341405;B
20241031;100109;3705.5;15;11365341406;B
20241031;100109;3705.5;9;11365341407;B
20241031;100109;3706;40;11365341408;B
20241031;100109;3706;15;11365341409;B
20241031;100109;3706;9;11365341410;B
20241031;100109;3706;10;11365341411;B
20241031;100109;3706.5;6;11365341412;B
20241031;100109;3707;15;11365341413;B
20241031;100109;3707;1;11365341414;S
20241031;100109;3707;7;11365341415;S
20241031;100109;3707;40;11365341416;S
20241031;100109;3707;40;11365341417;S
20241031;100109;3707.5;40;11365341450;B
20241031;100109;3707.5;4;11365341451;B
20241031;100110;3707.5;6;11365341609;B
20241031;100111;3708;1;11365342065;S
20241031;100111;3708;4;11365342066;S
20241031;100112;3708;15;11365342247;S
20241031;100112;3707.5;15;11365342248;S
20241031;100112;3707.5;9;11365342249;S
20241031;100112;3707;5;11365342250;S
20241031;100112;3707;15;11365342251;S
20241031;100112;3707;11;11365342252;S
20241031;100113;3707.5;5;11365342524;B
20241031;100115;3707.5;3;11365342914;S
20241031;100115;3707.5;1;11365342945;S
20241031;100116;3707.5;9;11365343092;S
20241031;100116;3707.5;31;11365343099;B
20241031;100116;3707.5;40;11365343100;B
20241031;100116;3707.5;14;11365343101;B
20241031;100116;3707.5;9;11365343187;B
20241031;100116;3708;3;11365343188;B
20241031;100116;3708;5;11365343189;B
20241031;100116;3708;5;11365343190;B
20241031;100116;3708;10;11365343191;B
20241031;100117;3708.5;2;11365343495;B
20241031;100118;3708.5;3;11365343642;B
20241031;100118;3708.5;5;11365343643;B
20241031;100118;3709;5;11365343644;B
20241031;100118;3709;5;11365343645;B
20241031;100118;3709.5;5;11365343646;B
20241031;100118;3709.5;1;11365343647;B
20241031;100118;3709.5;3;11365343648;B
20241031;100118;3710;15;11365343726;B
20241031;100118;3710;1;11365343727;B
20241031;100118;3710;11;11365343728;B
20241031;100118;3710;1;11365343786;B
20241031;100118;3710;10;11365343829;B
20241031;100118;3710;3;11365343867;B
20241031;100118;3710;1;11365343868;B
20241031;100118;3710;1;11365343869;B
20241031;100118;3710;6;11365343870;B
20241031;100119;3709.5;2;11365344042;B
20241031;100119;3709.5;1;11365344071;B
20241031;100119;3709.5;1;11365344173;S
20241031;100119;3709.5;1;11365344174;S
20241031;100119;3710;7;11365344222;B
20241031;100119;3710;1;11365344226;B
20241031;100119;3710;1;11365344244;B
20241031;100119;3710;6;11365344245;B
20241031;100122;3709.5;3;11365344974;S
20241031;100122;3709.5;10;11365344986;S
20241031;100122;3709.5;2;11365344990;S
20241031;100122;3709.5;79;11365344991;S
20241031;100123;3709.5;19;11365345174;B
20241031;100123;3710;8;11365345175;B
20241031;100123;3710;27;11365345197;B
20241031;100123;3709;15;11365345317;S
20241031;100123;3709;110;11365345318;S
20241031;100123;3708.5;15;11365345319;S
20241031;100123;3708.5;30;11365345320;S
20241031;100123;3708;30;11365345321;S
20241031;100123;3710;1;11365345520;B
20241031;100123;3710;27;11365345559;B
20241031;100123;3710;27;11365345583;B
20241031;100124;3710;14;11365345640;B
20241031;100124;3710.5;1;11365345641;B
20241031;100124;3710.5;1;11365345642;B
20241031;100124;3711;1;11365345670;B
20241031;100124;3711;1;11365345700;B
20241031;100124;3711;1;11365345701;B
20241031;100124;3711;1;11365345702;B
20241031;100124;3711.5;1;11365345705;B
20241031;100124;3711.5;1;11365345722;B
20241031;100124;3711.5;1;11365345723;B
20241031;100124;3711.5;1;11365345724;B
20241031;100124;3711.5;23;11365345725;B
20241031;100124;3712;8;11365345728;B
20241031;100125;3712;1;11365346084;B
20241031;100125;3712;1;11365346352;B
20241031;100125;3712;2;11365346353;B
20241031;100126;3712;1;11365346452;S
20241031;100126;3712;4;11365346453;S
20241031;100126;3712;3;11365346455;S
20241031;100126;3712;2;11365346456;S
20241031;100126;3712;2;11365346457;S
20241031;100126;3712;1;11365346459;S
20241031;100126;3712;1;11365346460;S
20241031;100126;3713;1;11365346551;B
20241031;100126;3712.5;1;11365346552;S
20241031;100126;3712.5;1;11365346553;S
20241031;100126;3712.5;1;11365346554;S
20241031;100126;3712.5;2;11365346580;S
20241031;100127;3712.5;1;11365346844;B
20241031;100128;3712;30;11365346952;S
20241031;100128;3711;24;11365346953;S
20241031;100129;3711.5;15;11365347409;S
20241031;100130;3711;28;11365347503;S
20241031;100130;3711;5;11365347617;B
20241031;100130;3711;2;11365347658;B
20241031;100130;3711;1;11365347683;B
20241031;100130;3711;4;11365347704;B
20241031;100130;3711;3;11365347705;B
20241031;100135;3710.5;15;11365349236;S
20241031;100135;3710.5;10;11365349237;S
20241031;100135;3711.5;1;11365349272;B
20241031;100135;3711.5;1;11365349290;B
20241031;100135;3710.5;5;11365349354;S
20241031;100135;3710.5;1;11365349355;S
20241031;100135;3710.5;3;11365349382;S
20241031;100137;3711;4;11365349699;S
20241031;100138;3709.5;54;11365350145;B
20241031;100138;3709.5;15;11365350146;B
20241031;100138;3710;15;11365350178;B
20241031;100138;3710;29;11365350179;B
20241031;100139;3710;15;11365350418;B
20241031;100139;3710;49;11365350419;B
20241031;100139;3710.5;15;11365350420;B
20241031;100139;3710.5;20;11365350421;B
20241031;100139;3711;1;11365350422;B
20241031;100140;3709.5;10;11365351330;S
20241031;100143;3710;2;11365351911;B
20241031;100145;3709.5;3;11365352274;S
20241031;100145;3709.5;100;11365352404;S
20241031;100146;3710;2;11365352658;B
20241031;100146;3709.5;20;11365352716;S
20241031;100146;3710;27;11365352804;B
20241031;100146;3710;4;11365352846;B
20241031;100146;3710;27;11365352847;B
20241031;100146;3710;4;11365352848;B
20241031;100146;3710;7;11365352887;B
20241031;100147;3710;65;11365352910;B
20241031;100147;3710;5;11365352911;B
20241031;100147;3710;36;11365352912;B
20241031;100147;3710;6;11365352926;B
20241031;100147;3710;39;11365352956;B
20241031;100147;3710;63;11365352957;B
20241031;100147;3710;11;11365353053;B
20241031;100147;3710;15;11365353054;B
20241031;100147;3710;2;11365353055;B
20241031;100147;3709.5;3;11365353137;S
20241031;100147;3709.5;15;11365353276;S
20241031;100147;3709.5;43;11365353277;S
20241031;100147;3709.5;18;11365353278;S
20241031;100147;3709.5;15;11365353279;S
20241031;100147;3709.5;23;11365353280;S
20241031;100147;3709.5;61;11365353281;B
20241031;100147;3709.5;88;11365353282;B
20241031;100147;3709.5;2;11365353305;B
20241031;100147;3709.5;2;11365353306;B
20241031;100150;3709.5;10;11365354321;B
20241031;100150;3709.5;12;11365354356;B
20241031;100151;3709.5;7;11365354754;B
20241031;100152;3709.5;3;11365354909;B
20241031;100152;3709;2;11365354928;S
20241031;100153;3709;61;11365355278;S
20241031;100153;3708.5;30;11365355279;S
20241031;100153;3708.5;46;11365355280;S
20241031;100153;3708.5;13;11365355281;B
20241031;100154;3708.5;8;11365355432;B
