<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;100005;849.2;11;11359800497;B
20241030;100005;849.4;1;11359800498;B
20241030;100005;849.7;6;11359800499;B
20241030;100005;849.8;5;11359800500;B
20241030;100005;849.8;1;11359800501;B
20241030;100005;850;5;11359800502;B
20241030;100005;850;1;11359800503;B
20241030;100005;850;2;11359800504;B
20241030;100005;850;65;11359800505;B
20241030;100005;850.2;24;11359800506;B
20241030;100005;851.3;1;11359800507;B
20241030;100005;852.1;1;11359800508;B
20241030;100005;852.3;5;11359800509;B
20241030;100005;853;15;11359800510;B
20241030;100005;853.1;6;11359800511;B
20241030;100005;854.3;1;11359800512;B
20241030;100005;855;2;11359800513;B
20241030;100005;855.5;11;11359800514;B
20241030;100005;855.6;15;11359800515;B
20241030;100005;855.8;2;11359800516;B
20241030;100005;855.9;2;11359800517;B
20241030;100005;856.4;6;11359800518;B
20241030;100005;856.4;3;11359800519;B
20241030;100005;857.2;1;11359800520;B
20241030;100005;857.3;50;11359800521;B
20241030;100005;857.3;1;11359800522;B
20241030;100005;857.9;115;11359800523;B
20241030;100005;858;6;11359800524;B
20241030;100005;858;10;11359800525;B
20241030;100005;858.4;2;11359800526;B
20241030;100005;859;6;11359800527;B
20241030;100005;859;2;11359800528;B
20241030;100005;859.9;5;11359800529;B
20241030;100005;860;10;11359800530;B
20241030;100005;860;24;11359800531;B
20241030;100005;860;1;11359800532;B
20241030;100006;860;8;11359800948;B
20241030;100006;857.7;50;11359800994;S
20241030;100006;860;1;11359800995;B
20241030;100006;857.7;60;11359800996;S
20241030;100006;857.7;1;11359801145;S
20241030;100006;857.7;1;11359801267;S
20241030;100006;858;10;11359801285;B
20241030;100006;857.7;2;11359801307;S
20241030;100006;858;5;11359801319;B
20241030;100006;858;21;11359801331;B
20241030;100006;860;8;11359801332;B
20241030;100006;860;1;11359801333;B
20241030;100006;860.3;1;11359801334;B
20241030;100006;861;40;11359801335;B
20241030;100006;861.7;50;11359801336;B
20241030;100006;862;15;11359801337;B
20241030;100006;863;11;11359801338;B
20241030;100006;863;2;11359801339;B
20241030;100006;863;5;11359801340;B
20241030;100006;863.3;26;11359801341;B
20241030;100006;863.4;11;11359801342;B
20241030;100006;863.6;2;11359801343;B
20241030;100006;864.5;6;11359801344;B
20241030;100006;864.6;15;11359801347;S
20241030;100006;864.6;3;11359801349;S
20241030;100006;864.6;1;11359801353;S
20241030;100006;864.6;55;11359801355;S
20241030;100006;864.6;6;11359801358;S
20241030;100006;864.6;1;11359801359;S
20241030;100006;864.6;1;11359801360;S
20241030;100006;864.6;50;11359801361;S
20241030;100006;864.6;1;11359801369;S
20241030;100006;864.6;10;11359801373;S
20241030;100006;864.6;1;11359801375;S
20241030;100006;864.6;154;11359801377;S
20241030;100006;864.6;1;11359801383;S
20241030;100006;864.9;1;11359801395;B
20241030;100006;865.2;2;11359801396;B
20241030;100006;866.3;1;11359801397;B
20241030;100006;866.5;6;11359801398;B
20241030;100006;866.5;4;11359801408;B
20241030;100006;867;5;11359801409;B
20241030;100006;867;28;11359801410;B
20241030;100006;869;1;11359801501;B
20241030;100006;869.8;24;11359801502;B
20241030;100006;869.9;1;11359801503;B
20241030;100006;870;1;11359801504;B
20241030;100006;870;20;11359801505;B
20241030;100006;870.3;28;11359801506;B
20241030;100006;870.6;1;11359801507;B
20241030;100006;871.6;100;11359801508;B
20241030;100006;871.8;11;11359801509;B
20241030;100006;871.9;1;11359801510;B
20241030;100006;872.3;9;11359801511;B
20241030;100006;872.9;150;11359801515;S
20241030;100006;872.9;13;11359801574;S
20241030;100006;872.9;40;11359801625;S
20241030;100006;867.1;5;11359801626;S
20241030;100006;867.8;3;11359801634;S
20241030;100006;867.9;1;11359801636;S
20241030;100006;867.9;1;11359801641;S
20241030;100006;869.8;2;11359801670;S
20241030;100007;872.9;7;11359801826;B
20241030;100007;873;48;11359801827;B
20241030;100007;869.9;1;11359801830;S
20241030;100007;869.9;5;11359801831;S
20241030;100007;869.8;13;11359801834;S
20241030;100007;872.9;6;11359801858;B
20241030;100007;873;172;11359801859;B
20241030;100007;869.9;1;11359802087;S
20241030;100007;869.9;6;11359802102;S
20241030;100007;869.9;1;11359802103;S
20241030;100007;869.9;5;11359802133;S
20241030;100007;872.9;8;11359802160;B
20241030;100007;873;492;11359802161;B
20241030;100007;869.9;1;11359802177;S
20241030;100007;869.9;60;11359802185;S
20241030;100007;869.9;14;11359802186;S
20241030;100007;869.9;1;11359802257;S
20241030;100007;869.9;2;11359802280;S
20241030;100007;869.9;1;11359802289;S
20241030;100007;869.9;1;11359802298;S
20241030;100007;869.9;5;11359802398;S
20241030;100007;869.9;5;11359802413;S
20241030;100007;869.9;27;11359802417;S
20241030;100007;869.8;13;11359802418;S
20241030;100007;873;6;11359802425;B
20241030;100007;873;1;11359802440;B
20241030;100007;869.8;18;11359802441;S
20241030;100007;869.8;1;11359802445;S
20241030;100007;873;10;11359802446;B
20241030;100007;869.8;10;11359802460;S
20241030;100007;869.8;15;11359802467;S
20241030;100007;873;21;11359802475;B
20241030;100007;873.9;1;11359802476;B
20241030;100007;874.9;12;11359802477;B
20241030;100007;875;1;11359802478;B
20241030;100007;875;20;11359802479;B
20241030;100007;875.1;3;11359802483;S
20241030;100007;875.1;1;11359802504;S
20241030;100007;875.1;35;11359802507;S
20241030;100007;875.1;2;11359802511;S
20241030;100007;875.1;100;11359802518;S
20241030;100007;875.9;1;11359802538;B
20241030;100007;875.1;10;11359802539;S
20241030;100007;875.1;10;11359802540;S
20241030;100007;875.1;100;11359802566;S
20241030;100007;876.4;5;11359802567;B
20241030;100007;877.9;7;11359802568;B
20241030;100007;875.1;1;11359802571;S
20241030;100007;875.1;1;11359802609;S
20241030;100007;877.9;1;11359802619;B
20241030;100007;877.9;3;11359802622;B
20241030;100007;877.9;1;11359802623;B
20241030;100007;877.9;20;11359802624;B
20241030;100007;877.9;27;11359802625;B
20241030;100007;878.2;24;11359802626;B
20241030;100007;879;1;11359802627;B
20241030;100007;879;20;11359802628;B
20241030;100007;879.8;24;11359802629;B
20241030;100007;879.9;1;11359802630;B
20241030;100007;880;2;11359802631;B
20241030;100007;880;14;11359802632;B
20241030;100007;880;5;11359802633;B
20241030;100007;880;2;11359802634;B
20241030;100007;880;10;11359802635;B
20241030;100007;880;22;11359802636;B
20241030;100007;880;13;11359802637;B
20241030;100007;880;10;11359802638;B
20241030;100007;880.1;22;11359802639;B
20241030;100007;881.4;5;11359802640;B
20241030;100007;884;20;11359802641;B
20241030;100007;884.4;61;11359802642;B
20241030;100007;884.4;61;11359802643;B
20241030;100007;884.5;16;11359802644;B
20241030;100007;884.5;50;11359802645;B
20241030;100007;885;566;11359802646;B
20241030;100007;875.1;120;11359802649;S
20241030;100007;875.1;1;11359802688;S
20241030;100007;875.1;5;11359802703;S
20241030;100007;875.1;1;11359802704;S
20241030;100007;875.1;1;11359802715;S
20241030;100007;875.1;1;11359802720;S
20241030;100007;875.1;6;11359802721;S
20241030;100007;875.1;10;11359802725;S
20241030;100007;875.1;1;11359802735;S
20241030;100007;885;194;11359802768;B
20241030;100007;885;5;11359802769;B
20241030;100007;885;13;11359802770;B
20241030;100007;885.1;11;11359802771;B
20241030;100007;885.5;50;11359802772;B
20241030;100007;888;1;11359802773;B
20241030;100007;889;20;11359802774;B
20241030;100007;889.1;2;11359802775;B
20241030;100007;889.2;1;11359802776;B
20241030;100007;889.9;24;11359802777;B
20241030;100007;890;40;11359802778;B
20241030;100007;891;1;11359802779;B
20241030;100007;891.9;1;11359802780;B
20241030;100007;892;1;11359802781;B
20241030;100007;892.4;16;11359802782;B
20241030;100007;894;20;11359802783;B
20241030;100007;894.4;10;11359802784;B
20241030;100007;894.5;1;11359802785;B
20241030;100007;895;61;11359802786;B
20241030;100007;895;1;11359802787;B
20241030;100007;897.4;23;11359802788;B
20241030;100007;898;4;11359802789;B
20241030;100007;898.1;6;11359802790;B
20241030;100007;899;70;11359802791;B
20241030;100007;899;8;11359802792;B
20241030;100007;899;2;11359802793;B
20241030;100007;899.5;200;11359802794;B
20241030;100007;899.9;1;11359802795;B
20241030;100007;900;5;11359802796;B
20241030;100007;900;1;11359802797;B
20241030;100007;900;1;11359802798;B
20241030;100007;900;1;11359802799;B
20241030;100007;900;2;11359802800;B
20241030;100007;900;10;11359802801;B
20241030;100007;900;1;11359802802;B
20241030;100007;900;3;11359802803;B
20241030;100007;900;4;11359802804;B
20241030;100007;900;1;11359802805;B
20241030;100007;900;110;11359802806;B
20241030;100007;900;5;11359802807;B
20241030;100007;900;2;11359802808;B
20241030;100007;900;5;11359802809;B
20241030;100007;900.2;24;11359802810;B
20241030;100007;900.9;5;11359802811;B
20241030;100007;900.9;1;11359802812;B
20241030;100007;901;10;11359802813;B
20241030;100007;901;1;11359802814;B
20241030;100007;901.1;11;11359802815;B
20241030;100007;901.9;1;11359802816;B
20241030;100007;902;1;11359802817;B
20241030;100007;902.9;1;11359802818;B
20241030;100007;903;1;11359802819;B
20241030;100007;903.2;4;11359802820;B
20241030;100007;903.9;1;11359802821;B
20241030;100007;904;1;11359802822;B
20241030;100007;904.9;1;11359802858;B
20241030;100007;904.9;1;11359802859;B
20241030;100007;875.2;20;11359802887;S
20241030;100007;875.2;41;11359802894;S
20241030;100007;875.2;5;11359802895;S
20241030;100007;875.1;36;11359802896;S
20241030;100007;871.4;20;11359802897;S
20241030;100007;869.9;13;11359802898;S
20241030;100007;904.8;61;11359802909;B
20241030;100007;904.9;2;11359802910;B
20241030;100007;905;1;11359802911;B
20241030;100007;905;1;11359802912;B
20241030;100007;905;1;11359802913;B
20241030;100007;905.6;1;11359802914;B
20241030;100007;905.7;1;11359802915;B
20241030;100007;905.8;1;11359802916;B
20241030;100007;905.9;1;11359802917;B
20241030;100007;905.9;1;11359802918;B
20241030;100007;906;1;11359802919;B
20241030;100007;906.7;1;11359802920;B
20241030;100007;906.7;13;11359802921;B
20241030;100007;906.8;8;11359802922;B
20241030;100007;906.9;1;11359802923;B
20241030;100007;907;1;11359802924;B
20241030;100007;907;1;11359802925;B
20241030;100007;907;1;11359802926;B
20241030;100007;907.7;9;11359802927;B
20241030;100007;907.7;1;11359802928;B
20241030;100007;907.9;1;11359802929;B
20241030;100007;907.9;1;11359802930;B
20241030;100007;907.9;112;11359802931;B
20241030;100007;908;1;11359802932;B
20241030;100007;908.4;1;11359802933;B
20241030;100007;908.5;1;11359802934;B
20241030;100007;908.9;1;11359802935;B
20241030;100007;909;18;11359802936;B
20241030;100007;909;10;11359802937;B
20241030;100007;909;1;11359802938;B
20241030;100007;909.2;5;11359802939;B
20241030;100007;909.3;5;11359802940;B
20241030;100007;909.9;1;11359802941;B
20241030;100007;909.9;1;11359802942;B
20241030;100007;910;1;11359802943;B
20241030;100007;910;1;11359802944;B
20241030;100007;910;5;11359802945;B
20241030;100007;910;1;11359802946;B
20241030;100007;910;100;11359802947;B
20241030;100007;910;1;11359802948;B
20241030;100007;910;1;11359802949;B
20241030;100007;910;4;11359802950;B
20241030;100007;910.7;312;11359802951;B
20241030;100007;911;1;11359802952;B
20241030;100007;911;1;11359802953;B
20241030;100007;911.9;1;11359802954;B
20241030;100007;912;1;11359802955;B
20241030;100007;912;2;11359802956;B
20241030;100007;912;1;11359802957;B
20241030;100007;912;1;11359802958;B
20241030;100007;912;1;11359802959;B
20241030;100007;912.7;10;11359802960;B
20241030;100007;913;10;11359802961;B
20241030;100007;913;1;11359802962;B
20241030;100007;913.9;1;11359802963;B
20241030;100007;914;1;11359802964;B
20241030;100007;914;4;11359802965;B
20241030;100007;914;1;11359802966;B
20241030;100007;914;36;11359802967;B
20241030;100007;914.9;1;11359802968;B
20241030;100007;915;28;11359802969;B
20241030;100007;915;1;11359802970;B
20241030;100007;915;1;11359802971;B
20241030;100007;915.9;1;11359802972;B
20241030;100007;917;1;11359802973;B
20241030;100007;917.1;50;11359802974;B
20241030;100007;917.9;1;11359802975;B
20241030;100007;918;1;11359802976;B
20241030;100007;918;6;11359802977;B
20241030;100007;918;50;11359802978;B
20241030;100007;918.9;10;11359802979;B
20241030;100007;919;5;11359802980;B
20241030;100007;919;1;11359802981;B
20241030;100007;920;77;11359802982;B
20241030;100008;919;4;11359803094;B
20241030;100008;920;64;11359803095;B
20241030;100008;920;1;11359803096;B
20241030;100008;920;2;11359803097;B
20241030;100008;920.2;155;11359803098;B
20241030;100008;920.7;5;11359803099;B
20241030;100008;921.9;10;11359803100;B
20241030;100008;921.9;1;11359803101;B
20241030;100008;922;30;11359803102;B
20241030;100008;922;2;11359803103;B
20241030;100008;922;1;11359803104;B
20241030;100008;922;1;11359803105;B
20241030;100008;923.1;15;11359803106;B
20241030;100008;923.6;1;11359803107;B
20241030;100008;925;200;11359803108;B
20241030;100008;926.9;1;11359803109;B
20241030;100008;927;1;11359803110;B
20241030;100008;927.4;1;11359803111;B
20241030;100008;928.9;1;11359803112;B
20241030;100008;929;5;11359803113;B
20241030;100008;929.8;25;11359803114;B
20241030;100008;930;5;11359803115;B
20241030;100008;930;5;11359803116;B
20241030;100008;930;6;11359803117;B
20241030;100008;930;1;11359803118;B
20241030;100008;931;1;11359803119;B
20241030;100008;932.3;2;11359803120;B
20241030;100008;935;1;11359803121;B
20241030;100008;935.1;2;11359803122;B
20241030;100008;938;1;11359803123;B
20241030;100008;940;1;11359803124;B
20241030;100008;940.5;30;11359803125;B
20241030;100008;941.3;32;11359803126;B
20241030;100008;874.7;1;11359803138;S
20241030;100008;870;1;11359803139;S
20241030;100008;870;54;11359803146;S
20241030;100008;870;1;11359803156;S
20241030;100008;870;5;11359803194;S
20241030;100008;870;10;11359803195;S
20241030;100008;875.9;13;11359803226;B
20241030;100008;891;60;11359803254;S
20241030;100008;891;50;11359803255;S
20241030;100008;891;39;11359803263;S
20241030;100008;891;1;11359803265;S
20241030;100008;946.9;61;11359803275;B
20241030;100008;946.9;10;11359803276;B
20241030;100008;947;19;11359803277;B
20241030;100008;948.9;6;11359803278;B
20241030;100008;950;50;11359803279;B
20241030;100008;950;16;11359803280;B
20241030;100008;950;1;11359803281;B
20241030;100008;952.6;50;11359803282;B
20241030;100008;954.5;5;11359803283;B
20241030;100008;955;1;11359803284;B
20241030;100008;955;15;11359803285;B
20241030;100008;955.3;10;11359803286;B
20241030;100008;956;15;11359803287;B
20241030;100008;956.5;1;11359803288;B
20241030;100008;957.1;50;11359803289;B
20241030;100008;959;1;11359803290;B
20241030;100008;960;1;11359803291;B
20241030;100008;960;1;11359803292;B
20241030;100008;960;1;11359803293;B
20241030;100008;964.9;88;11359803294;B
20241030;100008;965;3;11359803295;B
20241030;100008;965;20;11359803296;B
20241030;100008;965;5;11359803297;B
20241030;100008;966;1;11359803298;B
20241030;100008;969.9;12;11359803299;B
20241030;100008;970;1;11359803300;B
20241030;100008;970;5;11359803301;B
20241030;100008;891.1;1;11359803317;S
20241030;100008;891.1;60;11359803321;S
20241030;100008;891;437;11359803322;S
20241030;100008;870;2;11359803336;S
20241030;100008;870;20;11359803338;S
20241030;100008;870;1;11359803367;S
20241030;100008;875.1;1;11359803417;B
20241030;100008;875.3;1;11359803423;S
20241030;100008;880;7;11359803462;B
20241030;100008;889;3;11359803463;B
20241030;100008;890.9;1;11359803464;B
20241030;100008;891;2;11359803465;B
20241030;100008;875.3;14;11359803498;S
20241030;100008;870;38;11359803499;S
20241030;100008;869.9;62;11359803500;S
20241030;100008;869.9;10;11359803557;S
20241030;100008;869.9;4;11359803558;S
20241030;100008;871.5;1;11359803581;B
20241030;100008;884;20;11359803668;S
20241030;100008;884;20;11359803673;S
20241030;100008;884;100;11359803690;S
20241030;100008;884;1;11359803701;S
20241030;100008;884.1;135;11359803703;S
20241030;100008;884.1;2;11359803704;S
20241030;100008;890;1;11359803705;B
20241030;100008;891;5;11359803706;B
20241030;100008;897.1;44;11359803707;B
20241030;100008;884.2;22;11359803708;S
20241030;100008;884.2;3;11359803709;S
20241030;100008;884.2;19;11359803710;S
20241030;100008;884.1;11;11359803711;S
20241030;100008;884.1;10;11359803712;S
20241030;100008;884.1;20;11359803713;S
20241030;100008;884.1;5;11359803714;S
20241030;100008;884.1;2;11359803715;S
20241030;100008;884.1;23;11359803716;S
20241030;100008;884.1;75;11359803717;S
20241030;100008;884.1;17;11359803719;S
20241030;100008;884;109;11359803720;S
20241030;100008;877.9;74;11359803721;S
20241030;100008;877.9;2;11359803722;S
20241030;100008;877.9;12;11359803723;S
20241030;100008;877.9;1;11359803724;S
20241030;100008;877.9;1;11359803725;S
20241030;100008;877.9;7;11359803727;S
20241030;100008;877.9;15;11359803728;S
20241030;100008;877.9;1;11359803729;S
20241030;100008;877.9;5;11359803730;S
20241030;100008;876;4;11359803732;B
20241030;100008;876;11;11359803733;B
20241030;100008;884.1;15;11359803736;S
20241030;100008;884.1;1;11359803737;S
20241030;100008;884.1;40;11359803738;S
20241030;100008;884.1;3;11359803739;S
20241030;100008;869.8;5;11359803740;S
20241030;100008;886.5;61;11359803741;B
20241030;100008;886.6;3;11359803742;B
20241030;100008;886.6;20;11359803743;B
20241030;100008;886.6;6;11359803744;B
20241030;100008;886.6;5;11359803745;B
20241030;100008;886.6;99;11359803746;B
20241030;100008;869.9;40;11359803749;S
20241030;100008;873.7;4;11359803759;B
20241030;100008;869.9;2;11359803760;S
20241030;100008;869.9;16;11359803766;S
20241030;100008;873.8;2;11359803785;B
20241030;100008;873.8;100;11359803786;B
20241030;100008;874.4;23;11359803787;B
20241030;100008;870.1;20;11359803795;S
20241030;100008;870.1;6;11359803813;S
20241030;100008;874.4;1;11359803816;B
20241030;100008;870;16;11359803818;S
20241030;100008;870.1;1;11359803822;S
20241030;100008;870;1;11359803823;S
20241030;100008;874.4;1;11359803827;B
20241030;100008;870.1;1;11359803831;S
20241030;100008;870;14;11359803832;S
20241030;100008;870;6;11359803856;S
20241030;100008;870;4;11359803871;S
20241030;100008;870;28;11359803880;S
20241030;100008;869.8;52;11359803881;S
20241030;100008;869.8;2;11359803889;S
20241030;100008;869.8;3;11359803911;S
20241030;100008;869.8;13;11359803914;S
20241030;100008;869.8;5;11359803916;S
20241030;100008;869.8;45;11359803918;S
20241030;100008;871.1;1;11359803932;B
20241030;100008;869.8;1;11359803942;S
20241030;100008;869.8;1;11359803962;S
20241030;100009;869.8;50;11359803970;S
20241030;100009;869.8;8;11359803974;S
20241030;100009;869.8;4;11359803976;S
20241030;100009;871.1;1;11359803981;B
20241030;100009;871.1;1;11359803982;B
20241030;100009;871.1;1;11359803983;B
20241030;100009;871.1;1;11359803984;B
20241030;100009;871.1;1;11359803985;B
20241030;100009;871.1;4;11359803986;B
20241030;100009;873.2;61;11359803987;B
20241030;100009;873.2;61;11359803988;B
20241030;100009;873.3;124;11359803989;B
20241030;100009;872.4;6;11359803991;S
20241030;100009;873.3;176;11359803992;B
20241030;100009;873.5;16;11359803993;B
20241030;100009;872.4;1;11359804000;S
20241030;100009;872.4;15;11359804002;S
20241030;100009;873.5;1;11359804004;B
20241030;100009;872.4;8;11359804005;S
20241030;100009;872.4;50;11359804008;S
20241030;100009;872.4;1;11359804015;S
20241030;100009;872.4;2;11359804042;S
20241030;100009;872.4;3;11359804077;S
20241030;100009;872.4;1;11359804082;S
20241030;100009;872.4;100;11359804083;S
20241030;100009;872.4;6;11359804091;S
20241030;100009;872.4;2;11359804130;S
20241030;100009;873.3;1;11359804132;B
20241030;100009;872.4;9;11359804145;S
20241030;100009;872.4;9;11359804146;S
20241030;100009;872.4;3;11359804147;S
20241030;100009;872.4;12;11359804150;S
20241030;100009;872.4;22;11359804151;S
20241030;100009;869.8;2;11359804152;S
20241030;100009;869.8;50;11359804153;S
20241030;100009;869.8;9;11359804154;S
20241030;100009;869.8;30;11359804178;S
20241030;100009;872.4;25;11359804189;B
20241030;100009;869.8;1;11359804190;S
20241030;100009;869.8;24;11359804199;S
20241030;100009;872.4;2;11359804200;B
20241030;100009;869.8;114;11359804202;S
20241030;100009;872.4;1;11359804206;B
20241030;100009;869.8;1;11359804214;S
20241030;100009;869.8;2;11359804216;S
20241030;100009;869.8;6;11359804222;S
20241030;100009;868.1;115;11359804223;S
20241030;100009;867.9;18;11359804224;S
20241030;100009;866.5;47;11359804225;S
20241030;100009;866.3;47;11359804226;S
20241030;100009;864.8;125;11359804227;S
20241030;100009;853;42;11359804228;S
20241030;100009;872.3;10;11359804232;B
20241030;100009;872.3;1;11359804236;B
20241030;100009;872.3;1;11359804239;B
20241030;100009;853;15;11359804242;S
20241030;100009;854.7;1;11359804243;S
20241030;100009;854.7;13;11359804244;S
20241030;100009;854.8;1;11359804245;S
20241030;100009;854.8;20;11359804246;S
20241030;100009;854.8;10;11359804247;S
20241030;100009;854.7;20;11359804248;S
20241030;100009;854.7;100;11359804249;S
20241030;100009;854.8;6;11359804250;S
20241030;100009;854.8;6;11359804251;S
20241030;100009;854.8;2;11359804252;S
20241030;100009;854.8;10;11359804254;S
20241030;100009;854.8;97;11359804256;S
20241030;100009;854.8;46;11359804257;S
20241030;100009;854.7;66;11359804258;S
20241030;100009;853.1;25;11359804259;S
20241030;100009;852.9;3;11359804260;S
20241030;100010;852.5;10;11359804264;S
20241030;100010;852.2;50;11359804265;S
20241030;100010;854.9;1;11359804279;S
20241030;100010;873.4;1;11359804299;B
20241030;100010;873.4;1;11359804321;B
20241030;100010;855;2;11359804325;S
20241030;100010;854.9;30;11359804326;S
20241030;100010;854.9;19;11359804328;S
20241030;100010;849.5;4;11359804329;S
20241030;100010;849.5;1;11359804334;S
20241030;100010;849.5;1;11359804340;S
20241030;100010;872.4;5;11359804346;B
20241030;100010;873.4;121;11359804347;B
20241030;100010;873.4;61;11359804348;B
20241030;100010;873.4;61;11359804349;B
20241030;100010;873.5;183;11359804350;B
20241030;100010;873.5;69;11359804351;B
20241030;100010;849.7;2;11359804415;S
20241030;100010;867.3;1;11359804438;B
20241030;100010;849.7;61;11359804449;S
20241030;100010;849.7;121;11359804450;S
20241030;100010;849.7;51;11359804451;S
20241030;100010;849.7;9;11359804463;S
20241030;100010;849.7;41;11359804464;S
20241030;100010;849.8;1;11359804471;S
20241030;100010;849.7;2;11359804472;S
20241030;100010;849.7;3;11359804497;S
20241030;100010;849.8;3;11359804608;S
20241030;100010;849.5;121;11359804609;S
20241030;100010;849.4;376;11359804610;S
20241030;100010;849.5;2;11359804615;S
20241030;100010;857.3;61;11359804636;B
20241030;100010;857.3;121;11359804637;B
20241030;100010;857.4;46;11359804638;B
20241030;100010;857.3;121;11359804686;B
20241030;100010;857.3;79;11359804687;B
20241030;100011;851.3;25;11359804871;S
20241030;100011;859.5;10;11359804959;S
20241030;100011;859.5;44;11359804991;S
20241030;100011;856.6;121;11359804992;S
20241030;100011;856.5;200;11359804993;S
20241030;100011;851.6;79;11359804994;S
20241030;100011;851.2;50;11359804995;S
20241030;100011;849.4;219;11359804996;S
20241030;100012;859.6;5;11359805061;S
20241030;100012;857.5;32;11359805075;S
20241030;100012;857.5;3;11359805081;S
20241030;100012;861.5;77;11359805178;B
20241030;100012;861.5;50;11359805182;B
20241030;100012;861.5;48;11359805260;B
20241030;100012;861.5;2;11359805261;B
20241030;100013;859.4;5;11359805373;B
20241030;100013;859.4;2;11359805374;B
20241030;100013;859.4;118;11359805393;B
20241030;100013;864.2;23;11359805420;B
20241030;100013;864.3;54;11359805421;B
20241030;100013;866.1;61;11359805422;B
20241030;100013;866.2;80;11359805423;B
20241030;100013;866.2;70;11359805424;B
20241030;100013;866.6;27;11359805425;B
20241030;100013;866.6;23;11359805428;B
20241030;100013;867.4;77;11359805429;B
20241030;100013;859;1;11359805504;S
20241030;100013;858.9;4;11359805505;S
20241030;100014;865.9;4;11359805681;B
20241030;100014;866;50;11359805682;B
20241030;100014;867.3;64;11359805683;B
20241030;100015;867.3;36;11359805832;B
20241030;100015;867.4;48;11359805833;B
20241030;100015;873;1;11359805834;B
20241030;100015;873.3;315;11359805835;B
20241030;100015;861.7;5;11359806049;S
20241030;100016;867.2;5;11359806169;B
20241030;100016;867.2;118;11359806342;B
20241030;100017;867.2;1;11359806415;B
20241030;100017;866.7;5;11359806432;S
20241030;100017;861.6;95;11359806433;S
20241030;100017;866.9;95;11359806475;B
20241030;100017;867;16;11359806476;B
20241030;100017;867.2;170;11359806477;B
20241030;100017;872.3;5;11359806541;B
20241030;100017;872.4;495;11359806542;B
20241030;100018;868.1;1;11359806580;S
20241030;100019;871;2;11359806994;B
20241030;100020;868.1;15;11359807219;S
20241030;100020;868;113;11359807220;S
20241030;100020;867.2;5;11359807221;S
20241030;100020;866.8;29;11359807281;B
20241030;100021;866.7;10;11359807662;S
20241030;100021;863.1;49;11359807663;S
20241030;100022;863;1;11359807786;S
20241030;100023;863.5;20;11359808079;B
20241030;100023;866.3;16;11359808080;B
20241030;100023;866.6;14;11359808081;B
20241030;100023;866.6;35;11359808090;B
20241030;100023;866.7;5;11359808091;B
20241030;100023;866.8;20;11359808092;B
20241030;100023;866.8;50;11359808102;B
20241030;100023;863.5;5;11359808224;B
20241030;100024;863.5;1;11359808299;B
20241030;100024;863.5;14;11359808373;B
20241030;100024;865.3;2;11359808652;B
20241030;100025;865.3;1;11359808733;B
