<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240424;100039;7841.5;30;10189785558;S
20240424;100044;7841;1;10189786751;S
20240424;100045;7841.5;28;10189786823;B
20240424;100045;7842;15;10189786824;B
20240424;100045;7843;3;10189786825;B
20240424;100045;7844;10;10189786826;B
20240424;100045;7844.5;39;10189786827;B
20240424;100045;7844.5;5;10189786828;B
20240424;100047;7841;3;10189787476;S
20240424;100049;7841.5;3;10189787835;B
20240424;100049;7841.5;1;10189787872;B
20240424;100050;7841.5;1;10189787958;B
20240424;100050;7841.5;23;10189787966;B
20240424;100050;7842;5;10189787967;B
20240424;100050;7842;5;10189787968;B
20240424;100050;7844;5;10189787969;B
20240424;100053;7841;1;10189788690;S
20240424;100054;7841;2;10189788787;S
20240424;100055;7841;1;10189789010;S
20240424;100055;7841;3;10189789016;S
20240424;100055;7841;10;10189789017;S
20240424;100055;7840.5;5;10189789018;S
20240424;100056;7841.5;1;10189789177;B
20240424;100057;7841;1;10189789480;S
20240424;100057;7841;2;10189789502;S
20240424;100058;7841.5;1;10189789686;B
20240424;100104;7841.5;5;10189790969;B
20240424;100104;7841.5;5;10189790970;B
20240424;100104;7841.5;28;10189790971;B
20240424;100107;7842;6;10189791539;B
20240424;100109;7841.5;1;10189791892;S
20240424;100114;7842;1;10189793730;B
20240424;100114;7842;12;10189793838;B
20240424;100114;7842;28;10189793839;B
20240424;100114;7842.5;5;10189793840;B
20240424;100114;7843.5;15;10189793841;B
20240424;100116;7844.5;10;10189794231;B
20240424;100116;7844.5;2;10189794232;B
20240424;100124;7843;10;10189795629;S
20240424;100124;7842.5;5;10189795630;S
20240424;100124;7842;5;10189795631;S
20240424;100125;7844.5;1;10189795744;B
20240424;100126;7842.5;2;10189795844;S
20240424;100135;7842.5;2;10189797351;S
20240424;100138;7844.5;1;10189797874;B
20240424;100141;7842.5;5;10189798286;S
20240424;100141;7841.5;2;10189798364;S
20240424;100142;7841.5;89;10189798454;S
20240424;100142;7841;10;10189798455;S
20240424;100142;7841;1;10189798456;S
20240424;100143;7841;2;10189798606;B
20240424;100145;7841;3;10189799023;B
20240424;100146;7840.5;1;10189799120;S
20240424;100150;7841;1;10189800008;B
20240424;100151;7840.5;1;10189800170;S
20240424;100151;7840.5;4;10189800171;S
20240424;100152;7840;1;10189800334;S
20240424;100156;7841.5;21;10189800966;B
20240424;100156;7841.5;5;10189800967;B
20240424;100156;7841.5;12;10189800968;B
20240424;100158;7841;1;10189801206;S
20240424;100158;7841;1;10189801207;S
20240424;100158;7840.5;5;10189801208;S
20240424;100158;7840.5;2;10189801209;S
20240424;100158;7842;1;10189801276;B
20240424;100201;7842;1;10189801686;B
20240424;100202;7842;2;10189801803;B
20240424;100203;7842;1;10189801826;B
20240424;100203;7841.5;10;10189801827;S
20240424;100203;7841.5;2;10189801828;S
20240424;100203;7841.5;8;10189802066;S
20240424;100209;7841.5;32;10189803536;S
20240424;100209;7841.5;10;10189803537;S
20240424;100210;7841;1;10189803618;S
20240424;100212;7841;3;10189804035;S
20240424;100212;7841.5;3;10189804036;B
20240424;100214;7842;2;10189804502;B
20240424;100215;7842;66;10189804566;B
20240424;100215;7842;10;10189804567;B
20240424;100215;7844;2;10189804578;B
20240424;100216;7844;493;10189804786;B
20240424;100216;7844;10;10189804787;B
20240424;100216;7844.5;7;10189804788;B
20240424;100216;7845;11;10189804789;B
20240424;100216;7845;5;10189804790;B
20240424;100218;7846.5;15;10189805278;B
20240424;100226;7846;1;10189806655;S
20240424;100228;7847;1;10189806839;B
20240424;100231;7847;1;10189807324;S
20240424;100232;7846;1;10189807472;S
20240424;100233;7846.5;2;10189807687;B
20240424;100234;7846.5;1;10189807841;B
20240424;100235;7846.5;5;10189808025;B
20240424;100235;7847;1;10189808039;B
20240424;100236;7848.5;11;10189808109;B
20240424;100237;7846.5;2;10189808288;S
20240424;100238;7846.5;2;10189808439;S
20240424;100239;7846;10;10189808626;S
20240424;100244;7846.5;1;10189809613;S
20240424;100246;7846.5;8;10189809927;S
20240424;100249;7846.5;4;10189810387;S
20240424;100251;7846.5;19;10189810639;S
20240424;100251;7846.5;10;10189810640;S
20240424;100251;7846.5;10;10189810641;S
20240424;100251;7846;20;10189810642;S
20240424;100251;7846;5;10189810643;S
20240424;100251;7845;268;10189810644;S
20240424;100251;7845;1;10189810645;S
20240424;100254;7845;106;10189811129;S
20240424;100255;7847;8;10189811259;B
20240424;100256;7845.5;1;10189811430;S
20240424;100256;7845;2;10189811431;S
20240424;100257;7846.5;3;10189811593;B
20240424;100257;7846.5;9;10189811594;B
20240424;100258;7845.5;32;10189811887;S
20240424;100258;7845.5;5;10189811888;S
20240424;100258;7845;57;10189811889;S
20240424;100301;7845.5;5;10189812269;S
20240424;100301;7845;45;10189812270;S
20240424;100302;7845.5;2;10189812561;S
20240424;100304;7845.5;37;10189812890;S
20240424;100304;7845.5;5;10189812891;S
20240424;100304;7845.5;8;10189812892;S
20240424;100307;7845.5;39;10189813393;S
20240424;100307;7845.5;5;10189813394;S
20240424;100307;7845;6;10189813395;S
20240424;100310;7845.5;1;10189813838;S
20240424;100311;7847;3;10189814097;B
20240424;100313;7847;5;10189814409;B
20240424;100318;7847;5;10189815178;B
20240424;100318;7847;10;10189815179;B
20240424;100318;7847;50;10189815180;B
20240424;100318;7847;32;10189815181;B
20240424;100318;7847;130;10189815216;S
20240424;100320;7847.5;2;10189815545;B
20240424;100320;7848;3;10189815546;B
20240424;100321;7848.5;8;10189815658;B
20240424;100322;7848.5;1;10189815775;B
20240424;100322;7848.5;1;10189815855;B
20240424;100323;7848.5;2;10189815967;B
20240424;100331;7848;2;10189817110;S
20240424;100332;7848.5;3;10189817206;B
20240424;100334;7848.5;1;10189817490;B
20240424;100335;7848.5;1;10189817671;B
20240424;100336;7848.5;1;10189817825;B
20240424;100337;7848.5;4;10189817975;B
20240424;100337;7847.5;1;10189818027;S
20240424;100339;7848.5;2;10189818234;B
20240424;100346;7847.5;2;10189819318;S
20240424;100346;7847.5;10;10189819319;S
20240424;100346;7847;5;10189819320;S
20240424;100348;7848;3;10189819592;B
20240424;100348;7847.5;10;10189819648;S
20240424;100348;7847;2;10189819649;S
20240424;100349;7847.5;6;10189819749;S
20240424;100353;7847.5;3;10189820220;S
20240424;100353;7847.5;1;10189820225;S
20240424;100353;7847.5;2;10189820226;S
20240424;100353;7848;17;10189820363;B
20240424;100353;7848;6;10189820364;B
20240424;100353;7848.5;77;10189820365;B
20240424;100358;7848.5;5;10189821084;S
20240424;100400;7848.5;3;10189821398;S
20240424;100401;7849;1;10189821617;B
20240424;100405;7848.5;1;10189822332;S
20240424;100405;7848.5;1;10189822403;S
20240424;100406;7848.5;11;10189822623;S
20240424;100412;7849;10;10189823871;B
20240424;100420;7849;10;10189824992;B
20240424;100421;7848.5;1;10189825178;S
20240424;100424;7849;1;10189825474;B
20240424;100424;7849;22;10189825510;B
20240424;100425;7849;58;10189825722;B
20240424;100425;7849;1;10189825723;B
20240424;100425;7849;1;10189825724;B
20240424;100426;7849.5;1;10189825792;B
20240424;100426;7849.5;4;10189825873;B
20240424;100428;7850;200;10189826226;B
20240424;100428;7850;2;10189826227;B
20240424;100428;7850;8;10189826228;B
20240424;100428;7850;10;10189826229;B
20240424;100428;7850;5;10189826230;B
20240424;100428;7850;10;10189826231;B
20240424;100428;7850;1;10189826232;B
20240424;100428;7850;14;10189826233;B
20240424;100428;7850;86;10189826234;B
20240424;100428;7850;1;10189826235;B
20240424;100428;7851;1;10189826237;B
20240424;100428;7851;300;10189826238;B
20240424;100428;7851.5;5;10189826239;B
20240424;100430;7852;5;10189826594;S
20240424;100430;7852;10;10189826684;B
20240424;100432;7852;1;10189826912;B
20240424;100433;7852.5;10;10189827060;B
20240424;100435;7851.5;1;10189827474;S
20240424;100436;7852;2;10189827517;B
20240424;100437;7851.5;4;10189827708;S
20240424;100437;7851.5;7;10189827709;S
20240424;100437;7851;1;10189827710;S
20240424;100437;7850.5;4;10189827711;S
20240424;100437;7852;2;10189827745;B
20240424;100439;7852;1;10189827861;B
20240424;100443;7852.5;20;10189828500;B
20240424;100444;7852.5;3;10189828611;B
20240424;100448;7852.5;1;10189829182;B
20240424;100449;7852.5;1;10189829322;B
20240424;100449;7852;7;10189829460;S
20240424;100453;7852;1;10189830028;S
20240424;100454;7852;1;10189830078;S
20240424;100456;7852.5;7;10189830310;B
20240424;100457;7852.5;2;10189830499;B
20240424;100457;7852.5;1;10189830506;B
20240424;100457;7852.5;3;10189830510;B
20240424;100458;7852.5;22;10189830803;B
20240424;100458;7852.5;2;10189830804;B
20240424;100458;7852.5;1;10189830805;B
20240424;100458;7853;10;10189830806;B
20240424;100458;7853;2;10189830807;B
20240424;100458;7853;111;10189830808;B
20240424;100459;7852.5;1;10189830871;S
20240424;100500;7852.5;18;10189831118;S
20240424;100500;7853;26;10189831124;B
20240424;100501;7852.5;32;10189831194;S
20240424;100501;7852.5;18;10189831195;S
20240424;100501;7853;26;10189831223;B
20240424;100507;7852.5;1;10189832117;S
20240424;100507;7852.5;1;10189832160;S
20240424;100510;7852.5;2;10189832467;S
20240424;100511;7852.5;30;10189832586;S
20240424;100511;7852.5;3;10189832587;S
20240424;100511;7852.5;30;10189832588;S
20240424;100511;7852.5;3;10189832589;S
20240424;100511;7852;118;10189832590;S
20240424;100511;7852;7;10189832591;S
20240424;100511;7852;25;10189832592;S
20240424;100511;7851;1;10189832593;S
20240424;100511;7851;21;10189832594;S
20240424;100511;7851;10;10189832595;S
20240424;100511;7850.5;32;10189832596;S
20240424;100511;7850.5;3;10189832597;S
20240424;100511;7850;17;10189832598;S
20240424;100511;7850.5;34;10189832605;S
20240424;100511;7850;51;10189832606;S
20240424;100512;7852.5;10;10189832750;B
20240424;100513;7851;5;10189832885;S
20240424;100518;7851;1;10189833722;S
20240424;100523;7851;2;10189834316;S
20240424;100524;7851;8;10189834521;B
20240424;100524;7851;10;10189834522;B
20240424;100524;7851;7;10189834523;B
20240424;100524;7852;11;10189834524;B
20240424;100529;7850.5;7;10189835158;S
20240424;100532;7850.5;3;10189835670;B
20240424;100534;7850.5;2;10189835854;B
20240424;100535;7850.5;1;10189835974;B
20240424;100536;7851;10;10189836156;B
20240424;100537;7850.5;13;10189836301;B
20240424;100539;7850;1;10189836482;S
20240424;100540;7850.5;3;10189836665;B
20240424;100548;7850.5;7;10189837737;B
20240424;100548;7850.5;1;10189837738;B
20240424;100549;7851;2;10189837826;B
20240424;100549;7850.5;1;10189837891;S
20240424;100550;7850.5;1;10189838028;S
20240424;100550;7850;28;10189838029;S
20240424;100550;7850;1;10189838030;S
20240424;100550;7850;2;10189838031;S
20240424;100550;7850;1;10189838032;S
20240424;100550;7850;1;10189838033;S
20240424;100550;7850;1;10189838034;S
20240424;100550;7849.5;7;10189838035;S
20240424;100550;7849.5;10;10189838036;S
20240424;100550;7849;8;10189838037;S
20240424;100557;7849.5;4;10189838964;B
20240424;100559;7850;32;10189839241;B
20240424;100559;7850;218;10189839242;B
20240424;100559;7850;5;10189839275;B
20240424;100559;7849.5;1;10189839296;B
20240424;100600;7849;10;10189839423;S
20240424;100601;7849.5;32;10189839703;B
20240424;100601;7850;4;10189839704;B
20240424;100602;7849;15;10189839829;S
20240424;100606;7849.5;2;10189840391;B
20240424;100610;7849.5;27;10189841088;B
20240424;100611;7849.5;21;10189841241;B
20240424;100611;7849.5;19;10189841242;B
20240424;100612;7849;5;10189841388;S
20240424;100620;7849;3;10189842766;S
20240424;100622;7849;2;10189843136;S
20240424;100624;7849;1;10189843320;S
20240424;100625;7849;1;10189843693;S
20240424;100625;7849.5;2;10189843715;B
20240424;100626;7849.5;4;10189843753;B
20240424;100629;7849.5;2;10189844533;B
20240424;100632;7849.5;1;10189845197;B
20240424;100633;7849;5;10189845260;S
20240424;100640;7849;20;10189846257;S
20240424;100640;7849;3;10189846258;S
20240424;100640;7849;1;10189846259;S
20240424;100640;7849;13;10189846260;S
20240424;100640;7849;29;10189846261;S
20240424;100640;7849;10;10189846262;S
20240424;100640;7849;2;10189846263;S
20240424;100640;7849;1;10189846264;S
20240424;100640;7849;5;10189846265;S
20240424;100640;7849;6;10189846266;S
20240424;100643;7849.5;1;10189846891;B
20240424;100645;7849;1;10189847166;S
20240424;100646;7849;1;10189847260;S
20240424;100646;7849;1;10189847261;S
20240424;100646;7849;1;10189847262;S
20240424;100646;7849.5;2;10189847265;B
20240424;100649;7849.5;1;10189847713;B
20240424;100649;7849;3;10189847724;S
20240424;100649;7848.5;2;10189847725;S
20240424;100649;7848.5;1;10189847726;S
20240424;100649;7848.5;11;10189847760;S
20240424;100649;7848.5;100;10189847761;S
20240424;100649;7848.5;10;10189847762;S
20240424;100649;7848.5;1;10189847763;S
20240424;100652;7848.5;1;10189848186;B
20240424;100657;7848.5;9;10189848895;B
20240424;100700;7848.5;10;10189849305;B
20240424;100705;7848.5;1;10189849834;B
20240424;100709;7848;1;10189851280;S
20240424;100709;7848;1;10189851281;S
20240424;100709;7847.5;10;10189851354;S
20240424;100709;7847.5;2;10189851355;S
20240424;100709;7847.5;1;10189851356;S
20240424;100710;7846.5;4;10189851538;B
20240424;100710;7846;10;10189851652;S
20240424;100710;7846;5;10189851653;S
20240424;100710;7846;5;10189851654;S
20240424;100710;7845.5;10;10189851656;S
20240424;100710;7845.5;1;10189851657;S
20240424;100711;7845;1;10189851781;S
20240424;100713;7845;435;10189852337;S
20240424;100713;7845;20;10189852338;S
20240424;100713;7845;100;10189852339;S
20240424;100713;7845;559;10189852340;S
20240424;100713;7845;140;10189852342;S
20240424;100713;7845;141;10189852343;S
20240424;100715;7845;1;10189852701;S
20240424;100716;7845;5;10189852863;S
20240424;100717;7845;22;10189852930;S
20240424;100717;7845.5;20;10189852954;B
20240424;100720;7845;5;10189853808;S
20240424;100721;7845;1;10189854017;S
20240424;100725;7845.5;1;10189855246;B
20240424;100725;7845;20;10189855288;S
20240424;100726;7845;28;10189855609;S
20240424;100727;7845;1;10189856125;S
20240424;100728;7845;8;10189856239;S
20240424;100730;7845.5;1;10189856737;B
20240424;100732;7845;10;10189857156;S
20240424;100735;7845;2;10189857568;S
20240424;100735;7845.5;2;10189857692;B
20240424;100735;7845;11;10189857749;S
20240424;100739;7845;1;10189858799;S
20240424;100740;7845.5;2;10189859213;B
20240424;100742;7845.5;2;10189859614;B
20240424;100743;7845;9;10189859978;S
20240424;100745;7845.5;2;10189860445;B
20240424;100747;7845;95;10189860853;S
20240424;100747;7845;4;10189861200;S
20240424;100749;7845.5;11;10189862034;B
20240424;100749;7845.5;50;10189862035;B
20240424;100749;7845.5;9;10189862036;B
20240424;100750;7845;28;10189862377;S
20240424;100753;7845;40;10189863388;S
20240424;100753;7845;75;10189863389;S
20240424;100753;7845;1;10189863390;S
20240424;100755;7845;5;10189864266;S
20240424;100755;7845;4;10189864406;S
20240424;100756;7845;24;10189864596;S
20240424;100756;7845;555;10189864664;S
20240424;100758;7845;15;10189865188;S
20240424;100758;7845;1;10189865212;S
20240424;100759;7845;2;10189865361;S
20240424;100759;7845;100;10189865490;S
20240424;100800;7845;23;10189865682;S
20240424;100800;7845;1;10189865757;S
20240424;100800;7845;1;10189865765;S
20240424;100804;7845;200;10189866632;S
20240424;100806;7845;49;10189867106;S
20240424;100806;7845.5;2;10189867141;B
20240424;100806;7845.5;20;10189867254;B
20240424;100808;7845;1;10189867687;S
20240424;100814;7845;7;10189869048;S
20240424;100817;7845;30;10189869610;S
20240424;100822;7845.5;19;10189870488;B
20240424;100822;7845.5;10;10189870489;B
20240424;100822;7845.5;28;10189870490;B
20240424;100822;7845.5;28;10189870491;B
20240424;100822;7845.5;39;10189870492;B
20240424;100822;7845.5;40;10189870493;B
20240424;100822;7845.5;10;10189870494;B
20240424;100822;7845.5;1;10189870495;B
20240424;100822;7845.5;4;10189870496;B
20240424;100822;7845.5;21;10189870497;B
20240424;100822;7845.5;50;10189870498;B
20240424;100822;7845.5;8;10189870499;B
20240424;100822;7845.5;10;10189870500;B
20240424;100822;7846;50;10189870501;B
20240424;100822;7846;40;10189870502;B
20240424;100822;7846;15;10189870503;B
20240424;100822;7846;9;10189870504;B
20240424;100824;7845;330;10189870679;S
20240424;100824;7845;5;10189870680;S
20240424;100824;7845;1;10189870681;S
20240424;100826;7842;2;10189871002;B
20240424;100830;7842;21;10189871677;B
20240424;100831;7841.5;1;10189871848;S
20240424;100831;7841;3;10189871849;S
20240424;100831;7841;4;10189871850;S
20240424;100831;7841;7;10189871851;S
20240424;100838;7841;1;10189873226;B
20240424;100840;7841;2;10189873510;B
20240424;100840;7841;1;10189873516;B
20240424;100846;7841;1;10189874812;B
20240424;100850;7840.5;1;10189875509;S
20240424;100850;7840.5;1;10189875510;S
20240424;100850;7840.5;10;10189875511;S
20240424;100850;7840;1;10189875512;S
20240424;100900;7840.5;10;10189877390;B
20240424;100900;7840.5;5;10189877391;B
20240424;100900;7840.5;28;10189877414;B
20240424;100900;7840.5;2;10189877415;B
20240424;100900;7840.5;10;10189877416;B
20240424;100900;7841;5;10189877417;B
20240424;100900;7841;4;10189877418;B
20240424;100900;7841;1;10189877419;B
20240424;100904;7841;1;10189878101;B
20240424;100904;7841;10;10189878102;B
20240424;100904;7841;4;10189878103;B
20240424;100906;7840.5;4;10189878345;S
20240424;100907;7841;2;10189878556;B
20240424;100907;7841;8;10189878561;B
20240424;100907;7841;4;10189878562;B
20240424;100909;7840.5;1;10189879255;S
20240424;100911;7840.5;5;10189879733;S
20240424;100911;7840.5;15;10189879734;S
20240424;100911;7840.5;2;10189879735;S
20240424;100911;7840;8;10189879736;S
20240424;100911;7840;10;10189879737;S
20240424;100911;7840;5;10189879738;S
20240424;100911;7840;8;10189879739;S
20240424;100911;7840;1;10189879740;S
20240424;100911;7840;6;10189879741;S
20240424;100911;7840;1;10189879742;S
20240424;100911;7840;5;10189879743;S
20240424;100911;7840;1;10189879744;S
20240424;100911;7840;7;10189879745;S
20240424;100911;7840;3;10189879746;S
20240424;100911;7840;1;10189879747;S
20240424;100911;7840;7;10189879748;S
20240424;100911;7840;1;10189879749;S
20240424;100911;7840;10;10189879750;S
20240424;100911;7840;3;10189879751;S
20240424;100911;7840;1;10189879752;S
20240424;100912;7840.5;7;10189879906;B
20240424;100913;7840.5;1;10189880240;B
20240424;100914;7840;18;10189880307;S
20240424;100916;7840;200;10189880657;S
20240424;100916;7840;10;10189880696;S
20240424;100916;7840;10;10189880697;S
20240424;100916;7840;10;10189880698;S
20240424;100916;7840;10;10189880699;S
20240424;100916;7840;10;10189880700;S
20240424;100916;7840;10;10189880702;S
20240424;100916;7840;10;10189880707;S
20240424;100917;7840;30;10189880915;S
20240424;100919;7840;2;10189881066;S
20240424;100919;7840;1;10189881079;S
20240424;100922;7840;10;10189881569;S
20240424;100926;7840.5;1;10189882273;B
20240424;100931;7840.5;5;10189884074;B
20240424;100931;7840;1;10189884115;S
20240424;100934;7840.5;2;10189884606;B
20240424;100936;7840;1;10189884943;S
20240424;100937;7840.5;3;10189885232;B
20240424;100941;7840.5;1;10189885835;B
20240424;100941;7840;1;10189885864;S
20240424;100948;7840.5;1;10189887975;B
20240424;100949;7840;5;10189888106;S
20240424;100951;7840;26;10189888665;S
20240424;100951;7840;1;10189888666;S
20240424;100951;7840;12;10189888667;S
20240424;100951;7840;18;10189888668;S
20240424;100951;7840.5;8;10189888721;B
20240424;100951;7840.5;6;10189888722;B
20240424;100953;7840;82;10189889126;S
20240424;100953;7840;1;10189889127;S
20240424;100953;7840;1;10189889128;S
20240424;100953;7839.5;15;10189889129;S
20240424;100953;7838;1;10189889146;S
20240424;100953;7838;3;10189889147;S
20240424;100953;7838;4;10189889148;S
20240424;100953;7838;1;10189889149;S
20240424;100953;7838;4;10189889163;S
20240424;100953;7837;3;10189889164;S
20240424;100953;7837;1;10189889165;S
20240424;100953;7836;1;10189889166;S
20240424;100953;7836;4;10189889167;S
20240424;100953;7836;1;10189889168;S
20240424;100953;7836;1;10189889169;S
20240424;100953;7835.5;2;10189889170;S
20240424;100953;7835.5;2;10189889171;S
20240424;100953;7835.5;11;10189889172;S
20240424;100953;7836;1;10189889174;B
20240424;100955;7835.5;1;10189889482;S
20240424;100956;7836;10;10189889512;B
20240424;100957;7835.5;6;10189889747;S
20240424;100957;7835.5;1;10189889795;S
20240424;100959;7835.5;1;10189890315;S
20240424;101000;7835.5;22;10189890615;S
20240424;101004;7835.5;2;10189891503;S
20240424;101006;7835.5;6;10189891880;B
