<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;100219;3.8635;11900;11297707723;S
20241015;100226;3.862;500;11297709208;S
20241015;100226;3.862;200;11297709209;S
20241015;100226;3.8665;1300;11297709256;B
20241015;100255;3.866;100;11297715107;B
20241015;100308;3.8665;100;11297717722;B
20241015;100310;3.8665;1000;11297718341;B
20241015;100320;3.866;100;11297720406;S
20241015;100326;3.864;200;11297721575;S
20241015;100326;3.8635;400;11297721576;S
20241015;100328;3.863;1100;11297721948;S
20241015;100330;3.866;100;11297722400;B
20241015;100400;3.866;12400;11297728222;B
20241015;100400;3.866;1700;11297728223;B
20241015;100400;3.8665;15900;11297728224;B
20241015;100405;3.865;200;11297729350;B
20241015;100413;3.8635;100;11297730870;B
20241015;100413;3.8635;1000;11297730943;B
20241015;100418;3.8635;100;11297731763;B
20241015;100421;3.8635;10200;11297732410;B
20241015;100423;3.8635;1000;11297732785;B
20241015;100423;3.864;1700;11297732786;B
20241015;100423;3.864;600;11297732787;B
20241015;100423;3.8645;2700;11297732788;B
20241015;100427;3.864;1000;11297733540;B
20241015;100432;3.864;1000;11297734687;B
20241015;100436;3.867;2000;11297735585;B
20241015;100436;3.8675;500;11297735586;B
20241015;100436;3.8675;900;11297735587;B
20241015;100436;3.8675;1100;11297735588;B
20241015;100436;3.8675;9400;11297735589;B
20241015;100436;3.8675;1700;11297735698;B
20241015;100436;3.8675;13500;11297735787;B
20241015;100437;3.8655;10500;11297736003;S
20241015;100437;3.865;400;11297736063;S
20241015;100442;3.8675;6400;11297737036;B
20241015;100443;3.8675;4100;11297737340;B
20241015;100443;3.8655;500;11297737532;S
20241015;100443;3.865;100;11297737533;S
20241015;100443;3.865;1700;11297737534;S
20241015;100443;3.8645;1700;11297737535;S
20241015;100443;3.8645;100;11297737536;S
20241015;100445;3.8645;200;11297737872;S
20241015;100448;3.8675;1100;11297738430;B
20241015;100448;3.8675;1600;11297738431;B
20241015;100448;3.868;1400;11297738432;B
20241015;100448;3.868;300;11297738433;B
20241015;100448;3.868;2700;11297738434;B
20241015;100450;3.8675;5100;11297738859;B
20241015;100451;3.8675;1000;11297739320;B
20241015;100452;3.8675;14200;11297739472;B
20241015;100453;3.8675;7100;11297739717;B
20241015;100455;3.868;500;11297740204;B
20241015;100457;3.8685;14200;11297740829;B
20241015;100459;3.866;3400;11297741215;S
20241015;100459;3.866;9000;11297741231;S
20241015;100459;3.866;2400;11297741232;S
20241015;100459;3.8655;2400;11297741233;S
20241015;100459;3.8655;9000;11297741234;S
20241015;100508;3.8645;100;11297743196;B
20241015;100518;3.8645;1100;11297745079;B
20241015;100518;3.8655;15200;11297745158;B
20241015;100529;3.8635;500;11297747255;S
20241015;100529;3.863;500;11297747256;S
20241015;100529;3.863;3400;11297747257;S
20241015;100529;3.8625;12400;11297747258;S
20241015;100529;3.8625;3400;11297747259;S
20241015;100530;3.862;1700;11297747286;B
20241015;100530;3.862;1500;11297747312;S
20241015;100538;3.8625;200;11297748730;B
20241015;100543;3.8625;500;11297749643;B
20241015;100547;3.862;2100;11297750296;B
20241015;100547;3.8625;13100;11297750297;B
20241015;100548;3.862;100;11297750568;B
20241015;100549;3.8625;1900;11297750727;B
20241015;100549;3.8615;200;11297750784;S
20241015;100550;3.862;1000;11297751012;B
20241015;100551;3.8615;100;11297751322;S
20241015;100553;3.862;1800;11297751738;B
20241015;100553;3.8625;10400;11297751739;B
20241015;100554;3.8615;500;11297751993;S
20241015;100559;3.862;1600;11297752994;B
20241015;100559;3.8625;6300;11297752995;B
20241015;100601;3.862;1400;11297753572;B
20241015;100601;3.8625;6100;11297753573;B
20241015;100602;3.862;1300;11297753657;B
20241015;100602;3.862;1100;11297753715;S
20241015;100602;3.862;500;11297753772;S
20241015;100602;3.862;500;11297753773;S
20241015;100605;3.8625;200;11297754317;B
20241015;100615;3.8625;100;11297755932;B
20241015;100626;3.8625;2900;11297758035;B
20241015;100628;3.8625;6100;11297758402;B
20241015;100629;3.8625;300;11297758708;B
20241015;100629;3.863;1100;11297758709;B
20241015;100629;3.865;1600;11297758710;B
20241015;100630;3.865;5700;11297758814;B
20241015;100630;3.865;4400;11297758815;B
20241015;100630;3.864;100;11297758888;B
20241015;100630;3.864;900;11297758889;B
20241015;100630;3.8655;100;11297758890;B
20241015;100631;3.864;900;11297759234;B
20241015;100631;3.865;2100;11297759236;B
20241015;100631;3.8655;1000;11297759318;B
20241015;100632;3.865;800;11297759363;B
20241015;100632;3.8655;200;11297759364;B
20241015;100632;3.865;800;11297759450;B
20241015;100632;3.8655;3300;11297759452;B
20241015;100632;3.865;700;11297759650;B
20241015;100632;3.8655;1300;11297759651;B
20241015;100632;3.8655;6100;11297759733;B
20241015;100637;3.8645;400;11297760655;B
20241015;100637;3.865;600;11297760656;B
20241015;100637;3.8655;4100;11297760659;B
20241015;100638;3.865;600;11297760904;B
20241015;100638;3.8655;13600;11297760905;B
20241015;100640;3.865;500;11297761356;B
20241015;100640;3.8655;1500;11297761357;B
20241015;100641;3.8635;100;11297761665;S
20241015;100645;3.865;200;11297762430;B
20241015;100646;3.865;500;11297762566;B
20241015;100646;3.8655;9700;11297762568;B
20241015;100646;3.8655;3000;11297762683;B
20241015;100647;3.865;200;11297763000;B
20241015;100648;3.865;400;11297763134;B
20241015;100648;3.8655;100;11297763135;B
20241015;100700;3.8655;100;11297765107;B
20241015;100703;3.864;2100;11297765515;S
20241015;100703;3.8655;11400;11297765521;B
20241015;100703;3.8655;1000;11297765576;B
20241015;100710;3.8655;200;11297766636;B
20241015;100719;3.8635;100;11297768111;S
20241015;100719;3.8635;100;11297768112;S
20241015;100719;3.8635;900;11297768113;S
20241015;100719;3.863;4900;11297768114;S
20241015;100720;3.8625;300;11297768369;S
20241015;100720;3.8625;700;11297768370;S
20241015;100751;3.865;100;11297774498;B
20241015;100757;3.863;700;11297775684;S
20241015;100759;3.863;100;11297776007;S
20241015;100759;3.863;5200;11297776009;B
20241015;100800;3.863;700;11297776331;S
20241015;100801;3.8635;500;11297776681;B
20241015;100804;3.8635;600;11297777271;B
20241015;100810;3.863;5400;11297778458;S
20241015;100816;3.863;300;11297779915;S
20241015;100822;3.8635;100;11297781093;B
20241015;100824;3.8635;33400;11297781530;B
20241015;100824;3.8635;24600;11297781531;B
20241015;100824;3.8635;11600;11297781532;B
20241015;100834;3.8635;8000;11297783575;B
20241015;100843;3.8635;200;11297785494;B
20241015;100855;3.863;2500;11297788306;S
20241015;100857;3.8635;20000;11297788584;B
20241015;100858;3.8635;1000;11297788758;B
20241015;100858;3.8635;13200;11297788836;B
20241015;100859;3.8635;3100;11297789114;B
20241015;100900;3.8635;1000;11297789212;B
20241015;100900;3.8635;5100;11297789294;B
20241015;100902;3.8635;100;11297789894;B
20241015;100908;3.8635;100;11297791204;B
20241015;100911;3.863;1700;11297791781;S
20241015;100918;3.863;100;11297793135;S
20241015;100918;3.863;100;11297793273;S
20241015;100919;3.8635;200;11297793300;B
20241015;100922;3.863;100;11297793965;S
20241015;100922;3.8635;100;11297793985;B
20241015;100923;3.863;1600;11297793999;S
20241015;100923;3.8635;5500;11297794118;B
20241015;100933;3.863;3000;11297796153;S
20241015;100947;3.8635;600;11297798707;B
20241015;101000;3.863;11900;11297801255;S
20241015;101002;3.8635;100;11297801812;B
20241015;101003;3.8635;800;11297801932;B
20241015;101003;3.8635;2400;11297801933;B
20241015;101003;3.864;5900;11297801976;S
20241015;101003;3.8635;9800;11297801977;S
20241015;101003;3.8635;12400;11297801978;S
20241015;101003;3.8635;5900;11297801979;S
20241015;101003;3.863;8000;11297801980;S
20241015;101006;3.863;100;11297802484;S
20241015;101006;3.863;100;11297802485;S
20241015;101006;3.863;300;11297802486;S
20241015;101006;3.862;400;11297802487;S
20241015;101006;3.8615;100;11297802488;S
20241015;101006;3.8615;1000;11297802489;S
20241015;101006;3.861;100;11297802554;S
20241015;101010;3.861;400;11297803472;S
20241015;101010;3.861;2000;11297803473;S
20241015;101010;3.861;300;11297803474;S
20241015;101012;3.861;700;11297803788;S
20241015;101012;3.8605;7000;11297803789;S
20241015;101012;3.8605;1400;11297803790;S
20241015;101012;3.8605;1400;11297803861;S
20241015;101012;3.8605;3300;11297803902;S
20241015;101013;3.8605;1100;11297804352;S
20241015;101014;3.8605;400;11297804444;S
20241015;101014;3.8605;3200;11297804493;S
20241015;101015;3.86;300;11297804754;S
20241015;101015;3.86;100;11297804755;S
20241015;101015;3.86;200;11297804756;S
20241015;101015;3.86;100;11297804874;S
20241015;101017;3.86;2300;11297805073;S
20241015;101017;3.86;100;11297805074;S
20241015;101017;3.86;500;11297805075;S
20241015;101017;3.86;100;11297805076;S
20241015;101017;3.86;200;11297805077;S
20241015;101017;3.8595;500;11297805078;S
20241015;101017;3.859;1600;11297805079;S
20241015;101028;3.8605;100;11297806945;B
20241015;101028;3.8605;3500;11297806946;B
20241015;101028;3.8605;8900;11297806947;B
20241015;101028;3.8605;8400;11297806970;B
20241015;101028;3.859;100;11297807039;S
20241015;101035;3.8605;100;11297808164;B
20241015;101037;3.8605;4000;11297808584;B
20241015;101041;3.8605;2400;11297809390;B
20241015;101048;3.859;300;11297810620;S
20241015;101050;3.8605;400;11297810874;B
20241015;101101;3.8605;100;11297812359;B
20241015;101114;3.8605;100;11297814112;B
20241015;101123;3.8605;100;11297815223;B
20241015;101148;3.8605;200;11297818880;B
20241015;101157;3.8605;3100;11297819964;B
20241015;101235;3.8605;100;11297825440;B
20241015;101243;3.8605;100;11297826633;B
20241015;101245;3.8605;4100;11297826885;B
20241015;101247;3.8605;200;11297827213;B
20241015;101306;3.8605;100;11297829714;B
20241015;101310;3.86;100;11297830374;S
20241015;101310;3.86;1100;11297830375;S
20241015;101315;3.86;100;11297831252;S
20241015;101326;3.8605;500;11297833215;B
20241015;101329;3.8605;100;11297833529;B
20241015;101331;3.8605;1100;11297833820;B
20241015;101334;3.86;18800;11297834116;S
20241015;101334;3.8595;10000;11297834117;S
20241015;101334;3.8595;1200;11297834118;S
20241015;101342;3.8605;200;11297835266;B
20241015;101342;3.8605;100;11297835267;B
20241015;101356;3.8605;200;11297837155;B
20241015;101356;3.8605;100;11297837246;B
20241015;101404;3.8605;100;11297838153;B
20241015;101408;3.8605;200;11297838592;B
20241015;101408;3.8605;700;11297838603;B
20241015;101416;3.86;100;11297839616;S
20241015;101421;3.86;100;11297840286;B
20241015;101426;3.86;400;11297840893;B
20241015;101427;3.86;100;11297841021;B
20241015;101429;3.8595;35000;11297841227;S
20241015;101429;3.8595;10300;11297841228;S
20241015;101430;3.8595;200;11297841360;B
20241015;101432;3.8595;100;11297841603;B
20241015;101432;3.859;1000;11297841772;S
20241015;101432;3.859;2500;11297841773;S
20241015;101435;3.859;7100;11297842274;S
20241015;101436;3.8595;1400;11297842323;B
20241015;101439;3.859;26600;11297842743;S
20241015;101439;3.859;9300;11297842744;S
20241015;101441;3.859;14100;11297843222;B
20241015;101441;3.859;7900;11297843223;B
20241015;101442;3.859;1100;11297843297;B
20241015;101442;3.8585;10000;11297843362;S
20241015;101442;3.8585;6000;11297843363;S
20241015;101447;3.858;10000;11297843928;S
20241015;101448;3.858;10500;11297844254;S
20241015;101449;3.858;2500;11297844376;S
20241015;101450;3.858;100;11297844405;S
20241015;101457;3.858;26900;11297845660;S
20241015;101457;3.858;1000;11297845661;S
20241015;101457;3.858;15600;11297845662;S
20241015;101457;3.8575;6500;11297845663;S
20241015;101459;3.8575;8600;11297845922;S
20241015;101459;3.8575;1600;11297845923;S
20241015;101459;3.857;39800;11297845924;S
20241015;101500;3.857;200;11297846065;S
20241015;101500;3.857;100;11297846066;S
20241015;101500;3.857;1000;11297846067;S
20241015;101500;3.857;36200;11297846068;S
20241015;101500;3.857;1000;11297846069;S
20241015;101500;3.8565;100;11297846070;S
20241015;101500;3.8565;3900;11297846071;S
20241015;101500;3.8565;7500;11297846072;S
20241015;101500;3.858;100;11297846083;B
20241015;101502;3.856;5600;11297846699;S
20241015;101502;3.856;1100;11297846764;S
20241015;101506;3.8545;3200;11297847686;S
20241015;101506;3.8545;10000;11297847788;S
20241015;101506;3.8545;300;11297847809;S
20241015;101508;3.8545;100;11297848094;S
20241015;101508;3.8545;200;11297848139;S
20241015;101508;3.8545;100;11297848186;S
20241015;101508;3.8545;22400;11297848295;S
20241015;101508;3.854;100;11297848296;S
20241015;101508;3.8535;2000;11297848297;S
20241015;101508;3.8535;500;11297848298;S
20241015;101509;3.854;300;11297848337;S
20241015;101510;3.854;4500;11297848549;S
20241015;101510;3.8535;2900;11297848583;S
20241015;101510;3.8535;300;11297848615;S
20241015;101510;3.854;3400;11297848724;B
20241015;101510;3.8535;100;11297848746;S
20241015;101510;3.8535;100;11297848841;S
20241015;101510;3.8535;500;11297848918;S
20241015;101510;3.8535;800;11297848963;S
20241015;101510;3.8535;1800;11297849010;S
20241015;101510;3.8535;1400;11297849137;S
20241015;101510;3.8535;200;11297849166;S
20241015;101510;3.8535;100;11297849183;S
20241015;101511;3.8535;300;11297849278;S
20241015;101511;3.8535;5300;11297849326;S
20241015;101511;3.8535;3200;11297849390;S
20241015;101511;3.8535;1100;11297849434;S
20241015;101511;3.8535;300;11297849458;S
20241015;101511;3.8535;2000;11297849483;S
20241015;101511;3.8535;100;11297849545;S
20241015;101511;3.8535;1100;11297849594;S
20241015;101511;3.8535;10500;11297849691;S
20241015;101511;3.8535;100;11297849767;S
20241015;101511;3.8535;1500;11297849827;S
20241015;101511;3.8535;2600;11297849861;S
20241015;101511;3.853;6500;11297849862;S
20241015;101512;3.8535;100;11297850089;S
20241015;101512;3.853;100;11297850204;S
20241015;101512;3.853;6300;11297850339;S
20241015;101512;3.8525;100;11297850340;S
20241015;101512;3.8525;100;11297850341;S
20241015;101512;3.852;500;11297850342;S
20241015;101512;3.8515;7500;11297850343;S
20241015;101512;3.8515;10500;11297850344;S
20241015;101512;3.8515;1200;11297850372;S
20241015;101512;3.8515;500;11297850412;S
20241015;101512;3.8515;100;11297850452;S
20241015;101513;3.8535;1000;11297850557;B
20241015;101513;3.8515;2000;11297850886;S
20241015;101514;3.8515;100;11297851138;S
20241015;101515;3.8515;100;11297851489;S
20241015;101515;3.8515;100;11297852033;S
20241015;101515;3.8515;21700;11297852051;S
20241015;101515;3.851;1000;11297852052;S
20241015;101515;3.851;1300;11297852053;S
20241015;101516;3.851;2600;11297852138;S
20241015;101517;3.851;100;11297852817;B
20241015;101517;3.851;2000;11297852956;B
20241015;101517;3.851;1000;11297852957;B
20241015;101517;3.8505;100;11297852979;S
20241015;101517;3.85;100;11297853022;S
20241015;101517;3.85;400;11297853075;S
20241015;101517;3.85;6600;11297853076;S
20241015;101517;3.85;500;11297853078;S
20241015;101517;3.85;1000;11297853079;S
20241015;101517;3.85;500;11297853080;S
20241015;101517;3.85;100;11297853081;S
20241015;101517;3.85;1000;11297853082;S
20241015;101517;3.85;900;11297853083;S
20241015;101517;3.85;100;11297853136;S
20241015;101517;3.85;100;11297853171;S
20241015;101517;3.851;100;11297853181;B
20241015;101517;3.851;1100;11297853186;B
20241015;101518;3.85;10500;11297853392;S
20241015;101518;3.85;100;11297853551;S
20241015;101518;3.85;100;11297853643;S
20241015;101518;3.85;100;11297853699;S
20241015;101519;3.85;100;11297853710;S
20241015;101519;3.85;100;11297853784;S
20241015;101519;3.8505;100;11297854073;B
20241015;101519;3.8505;1900;11297854074;B
20241015;101520;3.85;300;11297854175;S
20241015;101520;3.85;100;11297854211;S
20241015;101520;3.8505;100;11297854318;B
20241015;101522;3.85;100;11297854963;S
20241015;101522;3.85;100;11297854995;S
20241015;101523;3.85;100;11297855311;S
20241015;101524;3.8505;200;11297855578;B
20241015;101524;3.8505;10000;11297855627;B
20241015;101524;3.85;100;11297855670;S
20241015;101524;3.85;100;11297855671;S
20241015;101524;3.85;100;11297855706;S
20241015;101524;3.85;100;11297855718;S
20241015;101526;3.85;100;11297856046;S
20241015;101526;3.85;100;11297856190;S
20241015;101526;3.8505;100;11297856202;B
20241015;101527;3.85;100;11297856577;S
20241015;101527;3.85;100;11297856616;S
20241015;101527;3.85;100;11297856626;S
20241015;101528;3.85;100;11297856787;S
20241015;101529;3.8505;100;11297856924;B
20241015;101529;3.85;100;11297857067;S
20241015;101529;3.85;100;11297857106;S
20241015;101530;3.85;100;11297857360;S
20241015;101531;3.85;100;11297857396;S
20241015;101531;3.85;100;11297857526;S
20241015;101531;3.85;100;11297857602;S
20241015;101532;3.85;100;11297857924;S
20241015;101532;3.85;100;11297857931;S
20241015;101534;3.8505;50000;11297858203;B
20241015;101534;3.8505;100;11297858240;B
20241015;101536;3.8505;100;11297858733;B
20241015;101537;3.85;400;11297859019;S
20241015;101537;3.8505;100;11297859074;B
20241015;101538;3.85;100;11297859314;S
20241015;101539;3.85;100;11297859632;S
20241015;101539;3.85;100;11297859738;S
20241015;101540;3.8505;200;11297859817;B
20241015;101540;3.85;4200;11297859847;S
20241015;101541;3.85;100;11297860105;S
20241015;101544;3.85;300;11297860577;S
20241015;101545;3.85;100;11297860732;S
20241015;101545;3.85;100;11297860747;S
20241015;101545;3.85;10000;11297860868;S
20241015;101545;3.85;100;11297860870;S
20241015;101546;3.85;100;11297860970;S
20241015;101547;3.8505;100;11297861075;B
20241015;101547;3.8505;100;11297861173;B
20241015;101547;3.85;100;11297861341;S
20241015;101547;3.8505;500;11297861360;B
20241015;101548;3.8505;100;11297861515;B
20241015;101549;3.85;100;11297861828;S
20241015;101550;3.85;100;11297861941;S
20241015;101550;3.8505;500;11297862003;B
20241015;101551;3.8505;100;11297862183;B
20241015;101551;3.85;200;11297862211;S
20241015;101551;3.8505;100;11297862272;B
20241015;101551;3.85;100;11297862287;S
20241015;101551;3.8505;800;11297862295;B
20241015;101552;3.8505;100;11297862417;B
20241015;101552;3.8505;200;11297862565;B
20241015;101553;3.85;100;11297862602;S
20241015;101553;3.85;100;11297862607;S
20241015;101553;3.85;4000;11297862778;S
20241015;101554;3.8505;100;11297862831;B
20241015;101554;3.8505;100;11297862834;B
20241015;101554;3.85;500;11297862903;S
20241015;101554;3.8505;1500;11297862933;B
20241015;101555;3.85;200;11297863249;S
20241015;101556;3.85;600;11297863290;S
20241015;101556;3.8505;500;11297863392;B
20241015;101556;3.8505;100;11297863417;B
20241015;101558;3.8505;100;11297863769;B
20241015;101559;3.85;300;11297863897;S
20241015;101559;3.8505;100;11297863963;B
20241015;101559;3.8505;600;11297863988;B
20241015;101559;3.85;100;11297864014;S
20241015;101600;3.8505;500;11297864166;B
20241015;101600;3.8505;100;11297864173;B
20241015;101600;3.85;100;11297864177;S
20241015;101601;3.8505;100;11297864341;B
20241015;101601;3.8505;2500;11297864345;B
20241015;101601;3.85;200;11297864406;S
20241015;101602;3.8505;2500;11297864419;B
20241015;101602;3.8505;2500;11297864547;B
20241015;101603;3.8505;100;11297864636;B
20241015;101603;3.8505;400;11297864646;B
20241015;101604;3.85;200;11297864802;S
20241015;101604;3.8505;500;11297864825;B
20241015;101604;3.8505;500;11297864843;B
20241015;101604;3.8505;100;11297864892;B
20241015;101605;3.85;300;11297865035;S
20241015;101605;3.8505;100;11297865157;B
20241015;101605;3.85;200;11297865165;S
20241015;101606;3.8505;500;11297865350;B
20241015;101606;3.8505;600;11297865358;B
20241015;101607;3.85;100;11297865693;S
20241015;101608;3.8505;100;11297865727;B
20241015;101610;3.85;100;11297866186;S
20241015;101610;3.8505;200;11297866226;B
20241015;101611;3.8505;100;11297866307;B
20241015;101611;3.8505;700;11297866358;B
20241015;101611;3.8505;100;11297866501;B
20241015;101612;3.85;2000;11297866646;S
20241015;101612;3.85;100;11297866647;S
20241015;101612;3.85;100;11297866648;S
20241015;101612;3.85;2100;11297866649;S
20241015;101612;3.85;37900;11297866680;S
20241015;101612;3.85;100;11297866681;S
20241015;101612;3.85;600;11297866682;S
20241015;101612;3.85;1400;11297866683;S
20241015;101612;3.85;100;11297866684;S
20241015;101612;3.85;2000;11297866685;S
20241015;101612;3.85;100;11297866686;S
20241015;101612;3.85;5000;11297866687;S
20241015;101612;3.849;3800;11297866764;S
20241015;101612;3.849;1000;11297866765;S
20241015;101612;3.849;3000;11297866766;S
20241015;101612;3.849;2000;11297866767;S
20241015;101612;3.8485;100;11297866768;S
20241015;101612;3.8485;300;11297866846;S
20241015;101612;3.848;400;11297866889;S
20241015;101613;3.8485;300;11297867043;B
20241015;101613;3.848;100;11297867184;S
20241015;101613;3.848;100;11297867185;S
20241015;101613;3.848;800;11297867186;S
20241015;101613;3.848;3200;11297867271;S
20241015;101614;3.847;2100;11297867499;S
20241015;101614;3.8475;100;11297867506;B
20241015;101615;3.8475;500;11297867580;B
20241015;101617;3.8475;200;11297868042;B
20241015;101617;3.847;1200;11297868056;S
20241015;101617;3.847;2800;11297868057;S
