<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240521;095952;1195;5;10408842730;S
20240521;095952;1195;2;10408842731;S
20240521;095952;1195;1;10408842732;S
20240521;095952;1195;5;10408842733;S
20240521;095952;1195;487;10408842734;S
20240521;095952;1195;1;10408842735;B
20240521;095952;1195;8;10408842736;B
20240521;095952;1195;20;10408842737;B
20240521;095952;1195;1;10408842738;B
20240521;095952;1195;1;10408842739;B
20240521;095952;1195;5;10408842740;B
20240521;095952;1195;10;10408842741;B
20240521;095952;1195;2;10408842742;B
20240521;095952;1195;1;10408842743;B
20240521;095952;1195;2;10408842744;B
20240521;095952;1195;1;10408842745;B
20240521;095952;1195;4;10408842746;B
20240521;095952;1195;1;10408842747;B
20240521;095952;1195;196;10408842748;B
20240521;095952;1195;60;10408842749;B
20240521;095952;1195;5;10408842750;B
20240521;095952;1195;3;10408842751;B
20240521;095952;1195;10;10408842752;S
20240521;095952;1195;3;10408842753;S
20240521;095952;1195;1;10408842754;S
20240521;095952;1195;9;10408842755;S
20240521;095952;1195;1;10408842756;S
20240521;095952;1195;1;10408842757;S
20240521;095952;1195;1;10408842758;S
20240521;095952;1195;2;10408842759;S
20240521;095952;1195;5;10408842760;B
20240521;095952;1195;1;10408842761;B
20240521;095952;1195;44;10408842762;S
20240521;095952;1195;6;10408842763;S
20240521;095952;1195;1;10408842764;S
20240521;095952;1195;50;10408842765;S
20240521;095952;1195;1;10408842766;S
20240521;095952;1195;1;10408842767;S
20240521;095952;1195;1;10408842768;S
20240521;095952;1195;1;10408842769;S
20240521;095952;1195;1;10408842770;S
20240521;095952;1195;1;10408842771;S
20240521;095952;1195;1;10408842772;S
20240521;095952;1195;1;10408842773;S
20240521;095952;1195;1;10408842774;S
20240521;095952;1195;1;10408842775;S
20240521;095952;1195;1;10408842776;S
20240521;095952;1195;19;10408842777;S
20240521;095952;1195;2;10408842778;S
20240521;095952;1195;5;10408842779;S
20240521;095952;1195;1;10408842780;S
20240521;095952;1195;9;10408842781;S
20240521;095952;1195;64;10408842782;S
20240521;100000;1195.2;2;10408846622;B
20240521;100001;1195.2;99;10408847123;B
20240521;100001;1195.2;1;10408847124;B
20240521;100001;1195.2;59;10408847131;B
20240521;100001;1195.2;10;10408847132;B
20240521;100001;1195.2;31;10408847141;S
20240521;100001;1195.2;72;10408847142;S
20240521;100001;1195.4;42;10408847146;B
20240521;100001;1195.4;2;10408847147;B
20240521;100001;1195.4;2;10408847148;B
20240521;100001;1195.4;27;10408847149;B
20240521;100001;1195.4;5;10408847150;B
20240521;100001;1195.4;2;10408847151;B
20240521;100001;1195.4;7;10408847152;B
20240521;100001;1195.4;1;10408847153;B
20240521;100001;1195.4;12;10408847154;B
20240521;100001;1195.4;1;10408847241;B
20240521;100001;1195.2;73;10408847321;S
20240521;100001;1195.2;5;10408847394;S
20240521;100001;1195.2;41;10408847395;S
20240521;100001;1195.2;39;10408847396;S
20240521;100001;1195.2;74;10408847587;S
20240521;100001;1195.4;1;10408848265;B
20240521;100002;1195.4;85;10408848477;B
20240521;100002;1195.4;3;10408848478;B
20240521;100002;1195.4;2;10408848479;B
20240521;100002;1195.4;2;10408848480;B
20240521;100002;1195.4;2;10408848481;B
20240521;100002;1195.4;6;10408848482;B
20240521;100002;1195.6;41;10408848483;B
20240521;100002;1195.8;4;10408848484;B
20240521;100002;1196;10;10408848485;B
20240521;100002;1196.4;150;10408848486;B
20240521;100002;1198;11;10408848487;B
20240521;100002;1198.2;1;10408848488;B
20240521;100002;1198.4;1;10408848489;B
20240521;100002;1198.6;1;10408848490;B
20240521;100002;1198.6;5;10408848491;B
20240521;100002;1198.8;1;10408848492;B
20240521;100002;1198.8;118;10408848493;B
20240521;100002;1199;2;10408848494;B
20240521;100002;1199;1;10408848495;B
20240521;100002;1199;554;10408848496;B
20240521;100002;1196.4;13;10408848788;S
20240521;100002;1196.2;62;10408848789;S
20240521;100002;1196.4;41;10408849072;S
20240521;100002;1196;12;10408849073;S
20240521;100002;1196.4;13;10408849248;B
20240521;100002;1196.6;4;10408849249;B
20240521;100003;1195.6;1;10408850060;S
20240521;100004;1196.4;13;10408851409;B
20240521;100004;1195.8;3;10408852318;B
20240521;100004;1195.6;2;10408852458;S
20240521;100004;1195.6;23;10408852459;S
20240521;100004;1195.6;5;10408852460;S
20240521;100004;1195.6;1;10408852461;S
20240521;100004;1195.6;2;10408852566;S
20240521;100005;1195.8;1;10408852680;B
20240521;100005;1195.8;1;10408853276;B
20240521;100005;1195.8;1;10408853472;B
20240521;100005;1195.4;1;10408853477;S
20240521;100005;1195.6;2;10408853650;B
20240521;100005;1195.6;3;10408853657;B
20240521;100005;1195.6;1;10408853771;B
20240521;100005;1195.6;11;10408854306;B
20240521;100005;1196;4;10408854307;B
20240521;100005;1195.2;1;10408854581;S
20240521;100005;1195.2;1;10408854582;S
20240521;100006;1195.4;1;10408854969;B
20240521;100006;1195.4;2;10408855055;B
20240521;100007;1195.4;1;10408856846;B
20240521;100007;1195.4;3;10408857156;B
20240521;100007;1195.2;1;10408857169;S
20240521;100007;1195;1;10408857341;S
20240521;100007;1195;12;10408857417;S
20240521;100007;1195.2;3;10408858120;S
20240521;100007;1195.2;17;10408858123;S
20240521;100008;1195.4;2;10408858374;B
20240521;100008;1195.4;1;10408858385;B
20240521;100008;1195.2;1;10408858441;S
20240521;100008;1195.2;15;10408858536;S
20240521;100008;1195.4;1;10408858814;B
20240521;100008;1195;123;10408859253;S
20240521;100008;1195;1;10408859254;S
20240521;100008;1195;3;10408859255;S
20240521;100008;1195;5;10408859256;S
20240521;100008;1195;10;10408859257;S
20240521;100008;1195;1;10408859258;S
20240521;100008;1195;1;10408859259;S
20240521;100008;1195;2;10408859260;S
20240521;100008;1195;17;10408859261;S
20240521;100008;1195;1;10408859262;S
20240521;100008;1195;25;10408859263;S
20240521;100008;1195;1;10408859264;S
20240521;100008;1195;7;10408859265;S
20240521;100008;1195;4;10408859266;S
20240521;100008;1195;3;10408859267;S
20240521;100008;1195;7;10408859268;S
20240521;100008;1195;1;10408859269;S
20240521;100008;1195;1;10408859270;S
20240521;100008;1195;3;10408859271;S
20240521;100008;1195;1;10408859272;S
20240521;100008;1195;1;10408859273;S
20240521;100008;1195;1;10408859274;S
20240521;100008;1195;1;10408859275;S
20240521;100008;1195;5;10408859276;S
20240521;100008;1195;10;10408859277;S
20240521;100008;1195;1;10408859278;S
20240521;100008;1195;1;10408859279;S
20240521;100008;1195;5;10408859280;S
20240521;100008;1195;1;10408859281;S
20240521;100008;1195;150;10408859282;S
20240521;100008;1195;1;10408859283;S
20240521;100008;1195;1;10408859284;S
20240521;100008;1195;5;10408859285;S
20240521;100008;1195.4;9;10408859346;B
20240521;100008;1195.4;1;10408859804;B
20240521;100009;1195.2;1;10408860153;S
20240521;100009;1195.4;1;10408860154;B
20240521;100009;1195.4;7;10408860532;B
20240521;100009;1195.4;13;10408860533;B
20240521;100009;1195.2;2;10408860634;S
20240521;100009;1195.2;1;10408861249;B
20240521;100009;1195;1;10408861267;S
20240521;100009;1195;2;10408861283;S
20240521;100009;1195;1;10408861284;S
20240521;100009;1195;10;10408861285;S
20240521;100009;1195;5;10408861286;S
20240521;100010;1195;16;10408862151;S
20240521;100010;1195;1;10408862580;S
20240521;100011;1195.2;2;10408863491;B
20240521;100012;1195;1;10408864122;S
20240521;100013;1195.2;2;10408864453;B
20240521;100014;1195;2;10408864907;S
20240521;100015;1195.2;1;10408865322;B
20240521;100017;1195.2;2;10408866127;B
20240521;100017;1195;6;10408866278;S
20240521;100017;1195;20;10408866308;S
20240521;100018;1195.2;1;10408866485;B
20240521;100020;1195.2;67;10408867132;B
20240521;100020;1195.2;16;10408867133;B
20240521;100020;1195.2;83;10408867140;B
20240521;100020;1195.2;83;10408867148;B
20240521;100020;1195.2;2;10408867152;B
20240521;100022;1195.6;1;10408868139;B
20240521;100024;1195.2;17;10408868579;S
20240521;100025;1195.4;1;10408868812;B
20240521;100025;1195.4;6;10408869009;B
20240521;100028;1195.4;1;10408869722;B
20240521;100029;1195.4;10;10408870106;B
20240521;100031;1195.2;66;10408870733;S
20240521;100031;1195.2;13;10408870734;S
20240521;100031;1195.2;37;10408870735;S
20240521;100031;1195.4;1;10408870979;B
20240521;100032;1195.2;46;10408871110;S
20240521;100032;1195.2;57;10408871111;S
20240521;100032;1195.2;3;10408871133;S
20240521;100034;1195.2;50;10408872154;S
20240521;100034;1195.4;2;10408872205;B
20240521;100034;1195.2;16;10408872408;S
20240521;100035;1195.2;230;10408872655;S
20240521;100037;1195.4;10;10408873339;B
20240521;100039;1195.4;4;10408873878;B
20240521;100039;1195.2;15;10408873955;S
20240521;100040;1195.4;1;10408874052;B
20240521;100041;1195.2;2;10408874443;S
20240521;100041;1195.4;1;10408874687;B
20240521;100042;1195.4;60;10408875228;B
20240521;100043;1195.4;1;10408875355;B
20240521;100044;1195.2;4;10408875725;S
20240521;100044;1195.4;52;10408875759;B
20240521;100044;1195.4;48;10408875760;B
20240521;100046;1195.4;3;10408876117;B
20240521;100046;1195.2;11;10408876172;S
20240521;100046;1195.2;112;10408876175;S
20240521;100046;1195.2;83;10408876176;S
20240521;100046;1195.2;1;10408876195;B
20240521;100046;1195.2;3;10408876218;B
20240521;100048;1195.2;1;10408876613;B
20240521;100048;1195.2;1;10408876614;B
20240521;100049;1195;10;10408876844;S
20240521;100049;1195;4;10408876845;S
20240521;100049;1195;1;10408876846;S
20240521;100049;1195;9;10408876847;S
20240521;100049;1195;32;10408876848;S
20240521;100049;1195.2;2;10408876879;B
20240521;100049;1195.2;1;10408876980;B
20240521;100050;1195.2;1;10408877063;B
20240521;100050;1195;51;10408877075;S
20240521;100050;1195;3;10408877076;S
20240521;100050;1195;1;10408877077;S
20240521;100050;1195;1;10408877078;S
20240521;100050;1195;2;10408877079;S
20240521;100050;1195;150;10408877080;S
20240521;100050;1195;20;10408877081;S
20240521;100050;1194.8;1;10408877082;S
20240521;100050;1194.8;1;10408877083;S
20240521;100050;1194.8;83;10408877084;S
20240521;100050;1194.6;2;10408877085;S
20240521;100050;1194.6;1;10408877086;S
20240521;100050;1194.6;1;10408877087;S
20240521;100050;1194.6;83;10408877088;S
20240521;100050;1194.8;83;10408877089;B
20240521;100050;1194.6;4;10408877100;S
20240521;100050;1194.6;6;10408877178;S
20240521;100051;1194.6;73;10408877366;S
20240521;100051;1194.4;1;10408877367;S
20240521;100051;1194.4;1;10408877368;S
20240521;100051;1194.4;1;10408877369;S
20240521;100051;1194.4;5;10408877370;S
20240521;100051;1194.4;40;10408877371;S
20240521;100051;1194.4;1;10408877372;S
20240521;100051;1194.4;83;10408877373;S
20240521;100051;1194.4;83;10408877377;S
20240521;100051;1194.4;83;10408877380;B
20240521;100051;1194.4;83;10408877384;S
20240521;100051;1194.4;66;10408877385;S
20240521;100052;1194.6;101;10408877547;B
20240521;100052;1194.6;66;10408877548;B
20240521;100052;1194.6;150;10408877549;B
20240521;100052;1194.8;600;10408877550;B
20240521;100052;1195;13;10408877551;B
20240521;100053;1195.4;5;10408877846;B
20240521;100053;1195.2;20;10408877892;S
20240521;100058;1195.2;10;10408879441;S
20240521;100058;1195.4;4;10408879593;B
20240521;100100;1195.2;2;10408880021;S
20240521;100102;1195.2;23;10408880493;S
20240521;100103;1195.2;200;10408880777;S
20240521;100103;1195.2;13;10408880815;S
20240521;100103;1195.2;200;10408880854;S
20240521;100104;1195.2;103;10408881224;S
20240521;100105;1195.4;2;10408881744;B
20240521;100105;1195.2;100;10408881776;S
20240521;100105;1195.2;200;10408881788;S
20240521;100107;1195.2;199;10408882307;S
20240521;100107;1195.2;32;10408882308;S
20240521;100107;1195;17;10408882309;S
20240521;100107;1195;10;10408882310;S
20240521;100107;1195;8;10408882311;S
20240521;100107;1194.8;1;10408882312;S
20240521;100107;1194.6;83;10408882313;S
20240521;100107;1194.6;13;10408882314;S
20240521;100107;1194.6;66;10408882315;S
20240521;100107;1194.6;91;10408882316;S
20240521;100107;1194.4;83;10408882317;S
20240521;100107;1194.2;1;10408882318;S
20240521;100107;1194.2;3;10408882319;S
20240521;100107;1194.2;83;10408882320;S
20240521;100107;1194.2;500;10408882321;S
20240521;100107;1194.2;150;10408882322;S
20240521;100107;1194;1;10408882323;S
20240521;100107;1194;5;10408882324;S
20240521;100107;1194;1;10408882325;S
20240521;100107;1194;1;10408882326;S
20240521;100107;1194;1;10408882327;S
20240521;100107;1194;10;10408882328;S
20240521;100107;1194;4;10408882329;S
20240521;100107;1194;5;10408882330;S
20240521;100107;1194;1;10408882331;S
20240521;100107;1194;1;10408882332;S
20240521;100107;1194;10;10408882333;S
20240521;100107;1194;1;10408882334;S
20240521;100107;1194;1;10408882335;S
20240521;100107;1194;318;10408882336;S
20240521;100108;1194.6;1;10408882489;B
20240521;100108;1194.6;1;10408882592;B
20240521;100108;1194.6;2;10408882594;B
20240521;100109;1194.6;7;10408882740;B
20240521;100110;1194.6;1;10408883009;B
20240521;100112;1194;10;10408883396;S
20240521;100112;1194;10;10408883421;S
20240521;100112;1194.6;8;10408883525;B
20240521;100113;1194.6;40;10408883773;B
20240521;100115;1194.8;1;10408884198;B
20240521;100115;1194.8;12;10408884247;B
20240521;100115;1194.8;21;10408884248;B
20240521;100115;1195;38;10408884249;B
20240521;100115;1195.2;10;10408884250;B
20240521;100115;1195.2;39;10408884251;B
20240521;100121;1195.2;100;10408885506;B
20240521;100124;1195.2;1;10408886086;B
20240521;100125;1195.2;1;10408886093;B
20240521;100126;1195.2;4;10408886323;B
20240521;100126;1195.2;37;10408886324;B
20240521;100126;1195.2;9;10408886325;B
20240521;100130;1195.4;2;10408887059;B
20240521;100131;1195.4;1;10408887110;B
20240521;100133;1195.4;1;10408887803;B
20240521;100134;1195.4;2;10408888088;B
20240521;100135;1195.4;5;10408888205;B
20240521;100136;1195.2;92;10408888351;S
20240521;100136;1195.2;10;10408888352;S
20240521;100138;1195.2;10;10408889045;S
20240521;100138;1195.2;52;10408889046;S
20240521;100138;1195;1;10408889047;S
20240521;100138;1195;22;10408889048;S
20240521;100139;1195;128;10408889499;S
20240521;100139;1195;1;10408889500;S
20240521;100139;1194.6;13;10408889501;S
20240521;100139;1194.6;1;10408889502;S
20240521;100139;1194.6;37;10408889503;S
20240521;100139;1194.4;90;10408889504;S
20240521;100141;1194.8;10;10408890622;B
20240521;100143;1194.8;1;10408890932;B
20240521;100144;1194.8;9;10408891086;B
20240521;100146;1194.6;1;10408891658;S
20240521;100147;1194.6;2;10408891817;S
20240521;100147;1195;1;10408891833;B
20240521;100151;1194.6;2;10408892746;S
20240521;100154;1195;5;10408893233;B
20240521;100157;1195;5;10408893572;B
20240521;100157;1194.8;4;10408893812;S
20240521;100157;1194.8;6;10408893835;S
20240521;100157;1194.6;155;10408893836;S
20240521;100157;1194.6;3;10408893837;S
20240521;100157;1194.6;36;10408893838;S
20240521;100157;1194.4;32;10408893839;S
20240521;100158;1194.6;3;10408893912;S
20240521;100158;1194.8;3;10408893918;B
20240521;100159;1194.8;31;10408894075;B
20240521;100200;1194.8;1;10408894226;B
20240521;100202;1194.6;1;10408894581;S
20240521;100203;1194.6;3;10408894886;S
20240521;100206;1194.8;2;10408895672;B
20240521;100207;1194.8;4;10408895851;B
20240521;100207;1194.6;2;10408895852;S
20240521;100208;1194.6;71;10408895890;S
20240521;100208;1194.6;1;10408895891;S
20240521;100208;1194.6;31;10408895892;S
20240521;100208;1194.8;95;10408895904;B
20240521;100210;1194.8;195;10408896223;S
20240521;100212;1194.8;10;10408896602;S
20240521;100212;1194.8;1;10408896612;B
20240521;100216;1194.6;10;10408897213;S
20240521;100218;1194.8;5;10408897595;B
20240521;100218;1194.8;1;10408897625;B
20240521;100218;1194.8;1;10408897675;B
20240521;100220;1194.6;21;10408898059;S
20240521;100230;1194.8;50;10408899644;B
20240521;100230;1194.8;100;10408899697;B
20240521;100230;1194.6;9;10408899760;S
20240521;100230;1194.6;10;10408899761;S
20240521;100230;1194.6;5;10408899762;S
20240521;100230;1194.6;16;10408899763;S
20240521;100233;1194.6;20;10408900242;S
20240521;100234;1194.8;5;10408900372;B
20240521;100235;1194.8;827;10408901129;B
20240521;100235;1195;2;10408901130;B
20240521;100235;1195;2;10408901131;B
20240521;100235;1195;168;10408901132;B
20240521;100235;1195;1;10408901133;B
20240521;100236;1195.2;1;10408901625;B
20240521;100237;1195.2;3;10408901731;B
20240521;100238;1195;10;10408901944;S
20240521;100239;1195.2;1;10408902070;B
20240521;100240;1195;101;10408902135;S
20240521;100240;1194.8;2;10408902136;S
20240521;100240;1195.2;3;10408902230;B
20240521;100240;1194.8;18;10408902234;S
20240521;100240;1194.8;51;10408902235;S
20240521;100241;1195.2;3;10408902334;B
20240521;100242;1195.2;1;10408902479;B
20240521;100243;1195.2;15;10408902625;B
20240521;100243;1195.2;1;10408902754;B
20240521;100246;1195.2;7;10408903205;B
20240521;100249;1195;1;10408903770;S
20240521;100249;1195;14;10408903771;S
20240521;100249;1195.2;1;10408903808;B
20240521;100252;1195.2;1;10408904410;B
20240521;100252;1195;5;10408904422;S
20240521;100252;1195;10;10408904423;S
20240521;100254;1195;28;10408904577;S
20240521;100255;1195;32;10408904980;S
20240521;100259;1195;1;10408905599;S
20240521;100259;1195.2;1;10408905676;B
20240521;100300;1195.2;17;10408905944;B
20240521;100300;1195.2;33;10408905945;B
20240521;100300;1195.2;2;10408905951;B
20240521;100303;1195.2;100;10408906574;B
20240521;100304;1195.2;7;10408906644;B
20240521;100304;1195.2;1;10408906739;B
20240521;100306;1195.2;12;10408907120;B
20240521;100307;1195.2;10;10408907185;S
20240521;100307;1195.2;29;10408907227;S
20240521;100309;1195.4;1;10408907524;B
20240521;100309;1195.4;12;10408907525;B
20240521;100312;1195.2;103;10408908066;S
20240521;100313;1195.4;1;10408908206;B
20240521;100313;1195.4;8;10408908288;B
20240521;100314;1195.4;53;10408908381;B
20240521;100314;1195.4;41;10408908382;B
20240521;100314;1195.4;206;10408908383;B
20240521;100314;1195.4;1;10408908459;B
20240521;100316;1195.4;70;10408908714;B
20240521;100317;1195.2;20;10408908952;S
20240521;100317;1195.2;1;10408909011;S
20240521;100318;1195.4;16;10408909164;B
20240521;100325;1195.4;207;10408910436;B
20240521;100325;1195.4;5;10408910437;B
20240521;100325;1195.4;20;10408910438;B
20240521;100325;1195.4;35;10408910439;B
20240521;100325;1195.6;8;10408910440;B
20240521;100325;1195.6;225;10408910441;B
20240521;100326;1195.6;5;10408910643;S
20240521;100326;1195.8;20;10408910702;B
20240521;100326;1196;20;10408910703;B
20240521;100326;1196.2;3;10408910730;B
20240521;100327;1196;36;10408910805;S
20240521;100327;1195.8;51;10408910849;S
20240521;100327;1195.8;1;10408910853;S
20240521;100328;1196;1;10408911069;B
20240521;100328;1196;50;10408911083;B
20240521;100328;1196;13;10408911154;B
20240521;100328;1196.2;10;10408911155;B
20240521;100328;1196.2;50;10408911156;B
20240521;100328;1196.2;35;10408911157;B
20240521;100328;1196.4;192;10408911158;B
20240521;100331;1196.6;1;10408911970;B
20240521;100332;1196.6;1;10408912180;B
20240521;100336;1196.6;2;10408912999;B
20240521;100339;1196.6;2;10408913600;B
20240521;100340;1196.2;4;10408913647;S
20240521;100344;1196.4;33;10408914402;S
20240521;100344;1196.2;69;10408914403;S
20240521;100344;1196.6;2;10408914482;B
20240521;100345;1196.2;20;10408914606;S
20240521;100346;1196;6;10408914759;S
20240521;100346;1196.4;1;10408914838;B
20240521;100347;1196.4;73;10408914950;B
20240521;100347;1196.4;388;10408915039;B
20240521;100347;1196.4;6;10408915040;B
20240521;100347;1196.6;12;10408915041;B
20240521;100347;1196.6;33;10408915042;B
20240521;100347;1196.6;236;10408915043;B
20240521;100347;1196.8;136;10408915044;B
20240521;100350;1196.8;3;10408915658;S
20240521;100350;1196.8;6;10408915712;S
20240521;100350;1196.8;10;10408915744;S
20240521;100350;1196.6;1;10408915745;S
20240521;100350;1196.6;7;10408915746;S
20240521;100350;1197.2;12;10408915781;B
20240521;100351;1197.2;2;10408915911;B
20240521;100353;1197.2;6;10408916334;B
20240521;100353;1197.2;4;10408916335;B
20240521;100355;1197;34;10408916737;S
20240521;100359;1197;1;10408917333;B
20240521;100400;1197;1;10408917560;B
20240521;100402;1197;61;10408917916;B
20240521;100402;1197;1;10408917917;B
20240521;100402;1197;10;10408918046;B
20240521;100403;1197;16;10408918194;B
20240521;100403;1197;1;10408918296;B
20240521;100406;1197;100;10408918779;B
20240521;100407;1197;5;10408918878;B
20240521;100407;1197;20;10408918985;B
20240521;100409;1197;58;10408919250;B
20240521;100409;1197;1;10408919327;B
20240521;100410;1197;191;10408919413;B
20240521;100410;1197;9;10408919414;B
20240521;100411;1197;10;10408919627;B
20240521;100411;1197;1;10408919634;B
20240521;100415;1197;1;10408920508;B
20240521;100416;1196.8;100;10408920622;S
20240521;100416;1196.8;3;10408920623;S
20240521;100417;1197;1;10408921052;B
20240521;100418;1197;1;10408921298;B
20240521;100418;1197;80;10408921316;B
20240521;100418;1197;10;10408921432;B
20240521;100418;1197;1;10408921433;B
20240521;100418;1197;19;10408921434;B
20240521;100420;1196.8;2;10408922040;S
20240521;100420;1196.8;9;10408922041;S
20240521;100420;1196.8;1;10408922042;S
20240521;100420;1196.8;13;10408922043;S
20240521;100422;1196.8;87;10408922514;S
20240521;100422;1196.6;12;10408922515;S
20240521;100422;1196.6;34;10408922516;S
20240521;100422;1196.6;2;10408922517;S
20240521;100422;1196.6;60;10408922518;S
20240521;100426;1196.6;20;10408923471;B
20240521;100426;1196.6;50;10408923520;B
20240521;100430;1196.6;1;10408924130;B
20240521;100430;1196.6;1;10408924184;B
20240521;100431;1196.6;2;10408924210;B
20240521;100431;1196.8;2;10408924211;B
20240521;100431;1196.8;1;10408924212;B
20240521;100433;1197;1;10408924530;B
20240521;100438;1196.8;1;10408925504;B
20240521;100439;1196.6;5;10408925654;S
20240521;100440;1196.8;1;10408925990;B
20240521;100440;1196.8;2;10408926008;B
20240521;100443;1196.6;1;10408926518;S
20240521;100443;1196.6;34;10408926519;S
20240521;100445;1196.4;13;10408926959;S
20240521;100445;1196.4;17;10408926960;S
20240521;100448;1196.4;43;10408927378;S
20240521;100448;1196.4;34;10408927379;S
20240521;100448;1196.4;26;10408927380;S
20240521;100448;1196.6;2;10408927457;B
20240521;100453;1196.4;20;10408928720;S
20240521;100453;1196.4;50;10408928839;S
20240521;100453;1196.6;7;10408928842;B
20240521;100454;1196.8;25;10408928905;B
20240521;100456;1196.8;1;10408929403;B
20240521;100458;1196.6;10;10408929697;S
20240521;100459;1196.8;30;10408929837;B
20240521;100501;1196.8;10;10408930330;B
20240521;100502;1196.6;10;10408930364;S
20240521;100505;1196.8;17;10408930982;B
20240521;100506;1196.8;1;10408931272;B
20240521;100507;1196.8;12;10408931383;B
20240521;100510;1196.8;4;10408931795;B
20240521;100510;1196.8;13;10408931796;B
20240521;100510;1197;50;10408931797;B
20240521;100510;1197;8;10408931798;B
20240521;100510;1197;33;10408931799;B
20240521;100511;1197;38;10408932059;S
20240521;100513;1197.2;9;10408932421;B
20240521;100513;1197.2;41;10408932422;B
20240521;100514;1197.2;1;10408932595;B
20240521;100517;1197;88;10408933034;S
20240521;100518;1197.2;30;10408933333;B
20240521;100520;1197;103;10408933509;S
20240521;100521;1197.2;10;10408933764;B
20240521;100523;1197;33;10408934055;S
20240521;100524;1197.2;38;10408934247;B
20240521;100524;1197.2;1;10408934250;B
20240521;100524;1197.2;24;10408934327;B
20240521;100525;1197;1;10408934357;S
20240521;100525;1197.2;5;10408934394;B
20240521;100528;1197.2;2;10408934806;B
20240521;100529;1197.2;10;10408935110;B
20240521;100529;1197.2;1;10408935167;B
20240521;100531;1197.2;2;10408935418;B
20240521;100531;1197.2;1;10408935487;B
20240521;100532;1197.2;44;10408935624;B
20240521;100532;1197.2;20;10408935625;B
20240521;100532;1197.2;36;10408935626;B
20240521;100532;1197.2;18;10408935636;B
20240521;100533;1197.2;1;10408935716;B
