<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;100003;0.6927;3000;11308044267;S
20241017;100003;0.6927;3000;11308044399;S
20241017;100003;0.6927;2000;11308044690;S
20241017;100004;0.6933;1000;11308045050;B
20241017;100004;0.6927;2000;11308045057;S
20241017;100004;0.6927;1000;11308045069;S
20241017;100004;0.6927;2000;11308045432;S
20241017;100004;0.6933;1000;11308045504;B
20241017;100004;0.6927;20000;11308046119;S
20241017;100004;0.6926;21000;11308046120;S
20241017;100004;0.6926;9000;11308046121;S
20241017;100005;0.6922;4000;11308046308;S
20241017;100005;0.6922;3000;11308046310;S
20241017;100005;0.6922;1000;11308046700;S
20241017;100005;0.6922;17000;11308047160;S
20241017;100005;0.6922;11000;11308047520;S
20241017;100006;0.6922;10000;11308047964;S
20241017;100006;0.6932;1000;11308047965;B
20241017;100006;0.6932;5000;11308047966;B
20241017;100006;0.6932;1000;11308048088;B
20241017;100006;0.6932;1000;11308048096;B
20241017;100006;0.6932;1000;11308048100;B
20241017;100006;0.6922;10000;11308048108;S
20241017;100006;0.6922;1000;11308048246;S
20241017;100006;0.6932;1000;11308048250;B
20241017;100006;0.6922;1000;11308048388;S
20241017;100006;0.6932;1000;11308048402;B
20241017;100006;0.6922;65000;11308048404;S
20241017;100006;0.6931;1000;11308048530;B
20241017;100006;0.6922;1000;11308048537;S
20241017;100006;0.6932;2000;11308048768;B
20241017;100006;0.6932;1000;11308049170;B
20241017;100006;0.6933;1000;11308049349;B
20241017;100006;0.6933;10000;11308049350;B
20241017;100006;0.6933;3000;11308049351;B
20241017;100006;0.6933;3000;11308049352;B
20241017;100006;0.6933;3000;11308049353;B
20241017;100006;0.6933;3000;11308049354;B
20241017;100007;0.6933;1000;11308049930;B
20241017;100007;0.6922;6000;11308050125;S
20241017;100007;0.6922;6000;11308050414;S
20241017;100007;0.6922;1000;11308050415;S
20241017;100011;0.6934;5000;11308051327;B
20241017;100011;0.6934;5000;11308051328;B
20241017;100011;0.6935;15000;11308051329;B
20241017;100011;0.6935;25000;11308051654;B
20241017;100012;0.6927;83000;11308051847;S
20241017;100012;0.6926;5000;11308051848;S
20241017;100012;0.6926;10000;11308051849;S
20241017;100012;0.6926;2000;11308051850;S
20241017;100015;0.6931;5000;11308052490;B
20241017;100015;0.6935;5000;11308052491;B
20241017;100015;0.6936;146000;11308052492;B
20241017;100015;0.6936;45000;11308052493;B
20241017;100017;0.6936;1000;11308052954;B
20241017;100017;0.6936;100000;11308052975;B
20241017;100017;0.6937;110000;11308052980;B
20241017;100017;0.6938;14000;11308052984;B
20241017;100017;0.6938;30000;11308052985;B
20241017;100017;0.6939;1000;11308052986;B
20241017;100018;0.6937;2000;11308053300;S
20241017;100018;0.6937;2000;11308053338;S
20241017;100018;0.6936;2000;11308053442;S
20241017;100018;0.694;50000;11308053458;B
20241017;100018;0.694;5000;11308053459;B
20241017;100018;0.6946;10000;11308053460;B
20241017;100018;0.6946;35000;11308053461;B
20241017;100019;0.6936;2000;11308053605;S
20241017;100019;0.6936;110000;11308053650;S
20241017;100019;0.6936;90000;11308053651;S
20241017;100019;0.6945;1000;11308053693;B
20241017;100019;0.6946;65000;11308053703;B
20241017;100019;0.6946;1000;11308053704;B
20241017;100019;0.6948;30000;11308053705;B
20241017;100019;0.6948;4000;11308053706;B
20241017;100019;0.6944;2000;11308053723;S
20241017;100019;0.6948;26000;11308053754;B
20241017;100019;0.695;50000;11308053755;B
20241017;100019;0.6951;71000;11308053756;B
20241017;100019;0.6954;2000;11308053926;S
20241017;100020;0.6955;2000;11308053992;S
20241017;100020;0.6955;198000;11308054010;S
20241017;100020;0.6955;2000;11308054011;S
20241017;100020;0.6955;2000;11308054043;S
20241017;100020;0.6957;26000;11308054051;B
20241017;100020;0.6958;20000;11308054052;B
20241017;100020;0.6958;20000;11308054053;B
20241017;100020;0.6959;134000;11308054054;S
20241017;100020;0.6955;2000;11308054086;S
20241017;100020;0.6955;28000;11308054116;S
20241017;100021;0.6946;2000;11308054250;S
20241017;100021;0.6954;124000;11308054338;B
20241017;100021;0.6959;150000;11308054339;B
20241017;100021;0.6959;2000;11308054340;B
20241017;100021;0.6963;146000;11308054341;B
20241017;100021;0.6963;78000;11308054342;B
20241017;100021;0.6959;13000;11308054538;B
20241017;100021;0.696;86000;11308054539;B
20241017;100021;0.696;220000;11308054540;B
20241017;100021;0.696;146000;11308054541;B
20241017;100021;0.6961;13000;11308054542;B
20241017;100021;0.6961;308000;11308054543;B
20241017;100021;0.6964;2000;11308054556;B
20241017;100021;0.6965;13000;11308054557;B
20241017;100022;0.6965;1000;11308054801;B
20241017;100022;0.6965;145000;11308054813;B
20241017;100022;0.6965;241000;11308054814;B
20241017;100022;0.6966;71000;11308054820;B
20241017;100023;0.6971;1000;11308054875;B
20241017;100025;0.6977;14000;11308055521;B
20241017;100025;0.6978;66000;11308055522;B
20241017;100025;0.6978;5000;11308055793;B
20241017;100025;0.6983;1000;11308055794;B
20241017;100025;0.6983;21000;11308055795;B
20241017;100025;0.6983;9000;11308055796;B
20241017;100027;0.6979;16000;11308056170;B
20241017;100027;0.698;17000;11308056171;B
20241017;100027;0.6981;146000;11308056172;B
20241017;100027;0.6982;165000;11308056173;B
20241017;100027;0.6984;150000;11308056174;B
20241017;100027;0.6984;30000;11308056175;B
20241017;100027;0.6985;372000;11308056176;B
20241017;100027;0.6989;71000;11308056177;B
20241017;100027;0.699;33000;11308056178;B
20241017;100027;0.6987;45000;11308056296;B
20241017;100028;0.6989;8000;11308056373;B
20241017;100028;0.6989;42000;11308056374;B
20241017;100029;0.6979;6000;11308056477;B
20241017;100031;0.6978;3000;11308056896;B
20241017;100031;0.6979;116000;11308056897;B
20241017;100031;0.6981;10000;11308057040;S
20241017;100031;0.6981;90000;11308057041;S
20241017;100031;0.6988;2000;11308057089;B
20241017;100031;0.6989;146000;11308057090;B
20241017;100031;0.699;167000;11308057091;B
20241017;100031;0.699;18000;11308057092;B
20241017;100031;0.6995;90000;11308057093;B
20241017;100031;0.6995;861000;11308057094;S
20241017;100031;0.6995;600000;11308057095;S
20241017;100032;0.699;3000;11308057129;B
20241017;100032;0.6995;143000;11308057130;B
20241017;100032;0.6984;1000;11308057200;S
20241017;100033;0.6985;1000;11308057357;S
20241017;100033;0.6983;1000;11308057479;S
20241017;100033;0.6992;100000;11308057509;B
20241017;100034;0.6981;1000;11308057512;S
20241017;100034;0.6979;1000;11308057573;S
20241017;100035;0.6988;100000;11308057785;B
20241017;100035;0.699;3000;11308057786;B
20241017;100035;0.6991;18000;11308057787;B
20241017;100035;0.699;2000;11308057814;B
20241017;100035;0.6991;7000;11308057815;B
20241017;100035;0.6994;3000;11308057816;B
20241017;100035;0.6994;3000;11308057817;B
20241017;100035;0.6995;146000;11308057818;B
20241017;100035;0.6996;1000;11308057819;B
20241017;100035;0.6996;99000;11308057820;B
20241017;100035;0.6998;800000;11308057821;B
20241017;100035;0.7;30000;11308057822;B
20241017;100035;0.7;44000;11308057823;B
20241017;100035;0.7;71000;11308057824;B
20241017;100035;0.7;123000;11308057825;B
20241017;100035;0.7;5000;11308057826;B
20241017;100035;0.7;20000;11308057827;B
20241017;100035;0.7;100000;11308057828;B
20241017;100035;0.7;80000;11308057829;B
20241017;100035;0.7003;46000;11308057830;B
20241017;100035;0.6983;10000;11308057980;S
20241017;100035;0.6981;26000;11308057981;S
20241017;100035;0.6981;4000;11308057982;S
20241017;100036;0.6985;17000;11308058068;B
20241017;100036;0.6984;10000;11308058097;B
20241017;100037;0.6985;33000;11308058299;B
20241017;100037;0.6988;2000;11308058457;B
20241017;100038;0.6999;1000;11308058624;B
20241017;100039;0.699;8000;11308058737;S
20241017;100039;0.6988;92000;11308058738;S
20241017;100041;0.699;27000;11308059368;S
20241017;100041;0.6988;10000;11308059369;S
20241017;100041;0.6988;19000;11308059370;S
20241017;100041;0.6988;29000;11308059371;S
20241017;100041;0.6987;128000;11308059372;S
20241017;100041;0.6986;117000;11308059373;S
20241017;100041;0.6985;5000;11308059374;S
20241017;100041;0.6985;80000;11308059375;S
20241017;100041;0.6984;2000;11308059376;S
20241017;100041;0.6983;49000;11308059377;S
20241017;100042;0.6985;29000;11308059570;B
20241017;100043;0.6985;10000;11308059829;B
20241017;100045;0.6983;11000;11308060099;S
20241017;100045;0.6981;69000;11308060100;S
20241017;100048;0.6981;5000;11308060864;B
20241017;100048;0.6983;3000;11308060865;B
20241017;100048;0.6983;10000;11308060866;B
20241017;100048;0.6984;52000;11308060867;B
20241017;100048;0.698;1000;11308060968;B
20241017;100048;0.6984;48000;11308060969;B
20241017;100048;0.6985;61000;11308060970;B
20241017;100048;0.699;3000;11308060971;B
20241017;100048;0.699;10000;11308060972;B
20241017;100049;0.699;200000;11308061328;S
20241017;100050;0.699;10000;11308061339;S
20241017;100050;0.6994;30000;11308061458;B
20241017;100050;0.6994;1000;11308061459;B
20241017;100050;0.6995;5000;11308061460;B
20241017;100050;0.6991;1000;11308061469;S
20241017;100050;0.699;101000;11308061470;S
20241017;100050;0.6995;100000;11308061480;B
20241017;100050;0.6995;95000;11308061550;B
20241017;100050;0.6999;1000;11308061551;B
20241017;100050;0.7001;100000;11308061552;B
20241017;100050;0.7006;25000;11308061553;B
20241017;100050;0.7008;95000;11308061554;B
20241017;100050;0.7008;3000;11308061555;B
20241017;100050;0.7009;50000;11308061556;B
20241017;100051;0.7013;100000;11308061647;S
20241017;100051;0.7013;346000;11308061765;S
20241017;100052;0.6997;2000;11308062025;S
20241017;100052;0.6994;30000;11308062026;S
20241017;100052;0.6994;68000;11308062027;S
20241017;100053;0.7;100000;11308062084;B
20241017;100053;0.7;134000;11308062114;B
20241017;100055;0.6994;24000;11308062586;S
20241017;100055;0.6993;3000;11308062587;S
20241017;100055;0.6992;5000;11308062588;S
20241017;100055;0.6991;3000;11308062589;S
20241017;100055;0.6997;10000;11308062761;B
20241017;100055;0.7;55000;11308062762;B
20241017;100056;0.7;14000;11308062804;B
20241017;100056;0.6999;2000;11308062973;B
20241017;100056;0.6994;2000;11308062994;S
20241017;100057;0.7;8000;11308063008;B
20241017;100057;0.7001;2000;11308063009;B
20241017;100057;0.7001;20000;11308063244;B
20241017;100058;0.7001;10000;11308063476;B
20241017;100059;0.7;5000;11308063565;S
20241017;100059;0.6999;1000;11308063566;S
20241017;100059;0.6999;22000;11308063726;B
20241017;100059;0.7001;2000;11308063745;B
20241017;100100;0.7001;10000;11308063857;B
20241017;100100;0.7;378000;11308063941;S
20241017;100100;0.6997;27000;11308063942;S
20241017;100100;0.6996;27000;11308063943;S
20241017;100100;0.6996;80000;11308063944;S
20241017;100100;0.6994;8000;11308063945;S
20241017;100100;0.6993;80000;11308063946;S
20241017;100100;0.699;375000;11308063947;S
20241017;100100;0.699;978000;11308063991;S
20241017;100100;0.699;54000;11308064053;S
20241017;100100;0.699;1000;11308064069;S
20241017;100100;0.6991;163000;11308064072;B
20241017;100100;0.6999;30000;11308064073;B
20241017;100102;0.7;65000;11308064418;B
20241017;100102;0.7;37000;11308064431;B
20241017;100102;0.7;14000;11308064432;B
20241017;100102;0.7001;6000;11308064433;B
20241017;100102;0.7001;200000;11308064434;B
20241017;100102;0.7004;3000;11308064435;B
20241017;100102;0.7008;10000;11308064436;B
20241017;100102;0.7008;25000;11308064437;B
20241017;100102;0.7009;3000;11308064438;B
20241017;100102;0.7009;100000;11308064439;B
20241017;100102;0.7011;150000;11308064440;B
20241017;100102;0.7012;80000;11308064441;B
20241017;100102;0.7014;4000;11308064442;B
20241017;100102;0.7014;100000;11308064443;B
20241017;100102;0.7015;71000;11308064444;B
20241017;100102;0.7017;100000;11308064445;B
20241017;100102;0.7018;25000;11308064446;B
20241017;100102;0.702;80000;11308064447;B
20241017;100102;0.7021;1000;11308064448;B
20241017;100102;0.7022;3000;11308064449;B
20241017;100102;0.7025;25000;11308064450;B
20241017;100102;0.7026;80000;11308064451;B
20241017;100102;0.7027;146000;11308064452;B
20241017;100102;0.7027;220000;11308064453;B
20241017;100102;0.7028;517000;11308064454;B
20241017;100102;0.7022;20000;11308064485;B
20241017;100102;0.7023;48000;11308064486;B
20241017;100102;0.7004;2000;11308064487;S
20241017;100102;0.7003;220000;11308064488;S
20241017;100102;0.7003;220000;11308064489;S
20241017;100102;0.7002;215000;11308064490;S
20241017;100102;0.7002;43000;11308064491;S
20241017;100102;0.7;266000;11308064492;B
20241017;100102;0.7;30000;11308064500;B
20241017;100103;0.6999;238000;11308064864;S
20241017;100103;0.6999;1000;11308064865;S
20241017;100104;0.6998;20000;11308064908;B
20241017;100104;0.6998;1000;11308064968;B
20241017;100104;0.6998;1000;11308064972;B
20241017;100104;0.6998;18000;11308064984;B
20241017;100104;0.6991;10000;11308065028;S
20241017;100104;0.6991;90000;11308065029;S
20241017;100104;0.699;45000;11308065030;S
20241017;100104;0.6998;13000;11308065082;B
20241017;100107;0.6994;5000;11308065745;B
20241017;100107;0.6995;20000;11308065746;B
20241017;100107;0.6996;1000;11308065747;B
20241017;100107;0.6997;15000;11308065748;B
20241017;100107;0.6998;9000;11308065749;B
20241017;100107;0.6991;14000;11308065756;S
20241017;100107;0.699;486000;11308065757;S
20241017;100107;0.699;127000;11308065758;S
20241017;100108;0.6995;4000;11308065770;B
20241017;100108;0.699;1000;11308065775;S
20241017;100108;0.6986;100000;11308065776;S
20241017;100108;0.6984;99000;11308065777;S
20241017;100108;0.6991;1000;11308065795;B
20241017;100108;0.6984;4000;11308065834;B
20241017;100109;0.6984;50000;11308065979;B
20241017;100109;0.6983;6000;11308065988;S
20241017;100109;0.6983;1000;11308066020;S
20241017;100109;0.6984;31000;11308066153;B
20241017;100109;0.6983;40000;11308066182;S
20241017;100109;0.6984;185000;11308066185;B
20241017;100109;0.6989;216000;11308066186;B
20241017;100109;0.699;578000;11308066187;B
20241017;100109;0.6991;146000;11308066188;B
20241017;100109;0.6994;80000;11308066189;B
20241017;100109;0.6997;80000;11308066190;B
20241017;100109;0.6999;483000;11308066191;B
20241017;100110;0.6988;1000;11308066293;B
20241017;100111;0.6988;1000;11308066524;B
20241017;100111;0.6988;98000;11308066561;B
20241017;100111;0.6991;2000;11308066562;B
20241017;100111;0.699;5000;11308066715;B
20241017;100111;0.6993;2000;11308066802;B
20241017;100112;0.6989;1000;11308066902;B
20241017;100112;0.6989;9000;11308066948;B
20241017;100112;0.6985;4000;11308067046;S
20241017;100112;0.6984;4000;11308067047;S
20241017;100112;0.6983;3000;11308067048;S
20241017;100112;0.6981;10000;11308067049;S
20241017;100112;0.6981;1000;11308067050;S
20241017;100112;0.6981;76000;11308067051;B
20241017;100112;0.6981;1000;11308067062;B
20241017;100112;0.6981;100000;11308067207;B
20241017;100113;0.6981;1000;11308067350;B
20241017;100113;0.6981;156000;11308067360;B
20241017;100113;0.6989;44000;11308067361;B
20241017;100113;0.6989;1000;11308067588;B
20241017;100113;0.6989;100000;11308067613;B
20241017;100113;0.6989;30000;11308067679;B
20241017;100114;0.6987;1000;11308067859;B
20241017;100115;0.6987;1000;11308068015;B
20241017;100115;0.6987;1000;11308068208;B
20241017;100115;0.6987;50000;11308068225;B
20241017;100116;0.6987;1000;11308068325;B
20241017;100116;0.6987;2000;11308068340;B
20241017;100117;0.6987;1000;11308068455;B
20241017;100117;0.6987;1000;11308068620;B
20241017;100118;0.6981;3000;11308068774;S
20241017;100118;0.698;10000;11308068775;S
20241017;100118;0.698;21000;11308068776;S
20241017;100118;0.6978;66000;11308068777;S
20241017;100118;0.6986;1000;11308068784;B
20241017;100119;0.698;8000;11308068951;S
20241017;100119;0.6977;10000;11308068952;S
20241017;100119;0.6976;18000;11308068953;S
20241017;100119;0.6975;28000;11308068954;S
20241017;100119;0.6986;1000;11308068968;B
20241017;100119;0.6986;65000;11308069121;B
20241017;100119;0.6987;28000;11308069122;B
20241017;100119;0.6987;146000;11308069123;B
20241017;100119;0.6988;15000;11308069124;B
20241017;100120;0.6987;1000;11308069176;B
20241017;100120;0.6977;88000;11308069301;B
20241017;100120;0.6977;1000;11308069350;B
20241017;100121;0.6977;1000;11308069442;B
20241017;100122;0.6977;1000;11308069631;B
20241017;100122;0.6977;1000;11308069651;B
20241017;100122;0.6977;17000;11308069862;B
20241017;100122;0.6987;13000;11308069863;B
20241017;100123;0.6986;3000;11308069923;B
20241017;100123;0.6976;1000;11308069971;S
20241017;100123;0.6976;3000;11308069972;S
20241017;100123;0.6976;28000;11308069973;S
20241017;100123;0.6976;1000;11308069974;S
20241017;100123;0.6976;40000;11308069975;B
20241017;100130;0.6974;1000;11308071662;B
20241017;100130;0.6976;14000;11308071663;B
20241017;100130;0.6973;1000;11308071737;S
20241017;100130;0.6971;5000;11308071738;S
20241017;100130;0.697;10000;11308071739;S
20241017;100130;0.6969;220000;11308071740;S
20241017;100130;0.6969;30000;11308071741;S
20241017;100132;0.6975;15000;11308072014;B
20241017;100133;0.6969;48000;11308072239;S
20241017;100134;0.6977;100000;11308072431;B
20241017;100134;0.6981;100000;11308072432;B
20241017;100134;0.697;1000;11308072494;S
20241017;100134;0.6969;14000;11308072495;S
20241017;100138;0.697;1000;11308073404;S
20241017;100138;0.697;20000;11308073405;S
20241017;100138;0.6968;100000;11308073406;S
20241017;100138;0.6968;27000;11308073407;S
20241017;100138;0.6967;72000;11308073408;S
20241017;100138;0.6966;74000;11308073409;S
20241017;100138;0.6966;10000;11308073410;S
20241017;100138;0.6966;1000;11308073411;S
20241017;100138;0.6966;186000;11308073412;B
20241017;100139;0.6965;2000;11308073673;S
20241017;100139;0.6966;136000;11308073943;B
20241017;100139;0.6965;70000;11308073995;S
20241017;100142;0.6966;200000;11308074669;B
20241017;100142;0.6965;121000;11308074763;S
20241017;100144;0.6965;57000;11308075334;S
20241017;100145;0.6965;43000;11308075465;B
20241017;100145;0.6966;157000;11308075466;B
20241017;100146;0.6966;108000;11308075728;B
20241017;100149;0.6966;10000;11308076491;B
20241017;100150;0.6965;13000;11308076677;S
20241017;100150;0.6964;10000;11308076678;S
20241017;100150;0.6964;43000;11308076679;S
20241017;100150;0.6963;430000;11308076680;S
20241017;100150;0.6961;504000;11308076681;S
20241017;100151;0.6961;210000;11308077070;S
20241017;100151;0.6961;40000;11308077071;S
20241017;100151;0.696;574000;11308077072;S
20241017;100151;0.696;10000;11308077073;S
20241017;100151;0.6956;1000;11308077348;S
20241017;100155;0.6956;55000;11308078055;S
20241017;100155;0.6956;1000;11308078056;S
20241017;100155;0.6954;1000;11308078057;S
20241017;100155;0.695;3000;11308078058;S
20241017;100155;0.695;150000;11308078059;S
20241017;100155;0.695;33000;11308078060;S
20241017;100155;0.695;10000;11308078061;S
20241017;100155;0.6949;70000;11308078062;S
20241017;100155;0.6948;100000;11308078063;S
20241017;100155;0.6944;27000;11308078064;S
20241017;100155;0.6943;80000;11308078065;S
20241017;100155;0.6942;73000;11308078066;S
20241017;100155;0.6941;3000;11308078067;S
20241017;100155;0.6941;3000;11308078068;S
20241017;100155;0.6941;2000;11308078069;S
20241017;100155;0.6941;1000;11308078080;S
20241017;100155;0.6941;1000;11308078081;S
20241017;100156;0.6955;50000;11308078299;B
20241017;100156;0.6948;5000;11308078313;S
20241017;100156;0.6957;10000;11308078334;B
20241017;100159;0.6958;100000;11308079304;B
20241017;100159;0.6956;1000;11308079444;B
20241017;100159;0.6958;5000;11308079510;B
20241017;100201;0.6948;12000;11308080193;S
20241017;100201;0.6948;2000;11308080194;S
20241017;100201;0.6948;20000;11308080195;S
20241017;100201;0.6945;61000;11308080196;S
20241017;100201;0.6945;71000;11308080197;B
20241017;100203;0.6956;1000;11308080435;S
20241017;100205;0.6956;100000;11308081003;S
20241017;100207;0.6958;100000;11308081412;B
20241017;100207;0.6958;1000;11308081596;S
20241017;100208;0.6964;1000;11308081620;B
20241017;100209;0.6966;4000;11308081798;B
20241017;100209;0.6968;25000;11308081799;B
20241017;100214;0.696;1000;11308083286;S
20241017;100215;0.696;1000;11308083754;S
20241017;100222;0.6961;1000;11308085903;B
20241017;100224;0.6962;1000;11308086478;B
20241017;100224;0.6963;1000;11308086479;B
20241017;100224;0.6966;1000;11308086480;B
20241017;100224;0.6966;30000;11308086481;B
20241017;100224;0.6967;50000;11308086482;B
20241017;100224;0.697;17000;11308086483;B
20241017;100225;0.697;6000;11308086812;B
20241017;100228;0.696;2000;11308087617;S
20241017;100230;0.6964;1000;11308088136;B
20241017;100230;0.6965;1000;11308088137;B
20241017;100230;0.6966;1000;11308088138;B
20241017;100230;0.6967;7000;11308088139;B
20241017;100230;0.6961;20000;11308088178;S
20241017;100232;0.6967;1000;11308088676;B
20241017;100234;0.6967;2000;11308089240;B
20241017;100235;0.6967;1000;11308089295;B
20241017;100235;0.6961;6000;11308089510;S
20241017;100235;0.6961;1000;11308089511;S
20241017;100235;0.696;8000;11308089512;S
20241017;100236;0.6966;1000;11308089623;B
20241017;100236;0.6967;4000;11308089624;B
20241017;100236;0.6967;1000;11308089625;B
20241017;100236;0.6967;9000;11308089626;B
20241017;100241;0.6961;1000;11308090502;S
20241017;100241;0.6961;1000;11308090503;S
20241017;100241;0.696;134000;11308090504;S
20241017;100244;0.6965;1000;11308090983;B
20241017;100244;0.6966;1000;11308090984;B
20241017;100244;0.6967;1000;11308090985;B
20241017;100244;0.6967;31000;11308090986;B
20241017;100247;0.6963;1000;11308091504;S
20241017;100248;0.6963;19000;11308091557;S
20241017;100248;0.6962;1000;11308091558;S
20241017;100248;0.6961;31000;11308091559;S
20241017;100248;0.696;580000;11308091560;S
20241017;100248;0.6958;255000;11308091561;S
20241017;100248;0.6957;100000;11308091562;S
20241017;100248;0.6957;100000;11308091563;S
20241017;100248;0.6956;349000;11308091564;S
20241017;100248;0.6956;65000;11308091565;S
20241017;100248;0.6956;12000;11308091621;S
20241017;100248;0.6956;50000;11308091622;S
20241017;100249;0.696;220000;11308091724;B
20241017;100249;0.696;80000;11308091725;S
20241017;100250;0.6954;10000;11308091893;S
20241017;100250;0.6951;30000;11308091894;S
20241017;100250;0.695;50000;11308091895;S
20241017;100250;0.6943;46000;11308091896;S
20241017;100252;0.6958;19000;11308092385;B
20241017;100254;0.6945;31000;11308092610;B
20241017;100254;0.6944;2000;11308092613;S
20241017;100254;0.6944;3000;11308092614;S
20241017;100257;0.6946;1000;11308093073;S
20241017;100257;0.6945;8000;11308093074;S
20241017;100258;0.6951;1000;11308093234;B
20241017;100259;0.6953;1000;11308093383;B
20241017;100259;0.6955;8000;11308093384;B
20241017;100259;0.6955;3000;11308093385;B
20241017;100259;0.6956;30000;11308093386;B
20241017;100259;0.6956;58000;11308093387;B
20241017;100301;0.6954;25000;11308093762;B
20241017;100301;0.6955;5000;11308093763;B
20241017;100305;0.6947;5000;11308094371;S
20241017;100305;0.6947;1000;11308094372;S
20241017;100305;0.6946;1000;11308094373;S
20241017;100305;0.6945;58000;11308094374;S
20241017;100305;0.6944;1000;11308094375;S
20241017;100305;0.6944;3000;11308094376;S
20241017;100305;0.6941;2000;11308094384;S
20241017;100305;0.6941;3000;11308094385;S
20241017;100305;0.6941;1000;11308094386;S
20241017;100306;0.694;14000;11308094688;B
20241017;100306;0.694;14000;11308094702;B
20241017;100307;0.694;25000;11308094791;B
20241017;100311;0.694;11000;11308095445;B
20241017;100311;0.6942;9000;11308095446;B
20241017;100313;0.6942;1000;11308096059;B
20241017;100313;0.6939;3000;11308096072;S
20241017;100313;0.6938;20000;11308096073;S
20241017;100313;0.6938;3000;11308096074;S
20241017;100313;0.6937;4000;11308096075;S
20241017;100313;0.6937;1000;11308096076;S
20241017;100313;0.6936;3000;11308096077;S
20241017;100313;0.6935;167000;11308096078;S
20241017;100316;0.6941;163000;11308096712;S
20241017;100316;0.6942;9000;11308096928;B
20241017;100316;0.6944;66000;11308096929;B
20241017;100319;0.6941;1000;11308097549;S
20241017;100321;0.6944;6000;11308097894;B
20241017;100321;0.6941;90000;11308097973;S
20241017;100322;0.6944;1000;11308098260;B
20241017;100324;0.6944;8000;11308098388;B
20241017;100324;0.6944;340000;11308098615;B
20241017;100325;0.6948;1000;11308098769;B
20241017;100327;0.695;5000;11308099108;B
20241017;100328;0.6949;1000;11308099371;S
20241017;100329;0.6948;1000;11308099427;B
20241017;100330;0.6948;200000;11308099673;B
20241017;100333;0.6948;495000;11308100240;B
20241017;100335;0.6948;3000;11308100534;B
20241017;100336;0.6948;290000;11308100709;B
20241017;100337;0.6948;5000;11308101008;B
20241017;100337;0.6948;1968000;11308101074;B
20241017;100337;0.6955;32000;11308101075;B
20241017;100339;0.6954;20000;11308101475;B
20241017;100341;0.6954;10000;11308101880;B
20241017;100341;0.6955;5000;11308101881;B
20241017;100344;0.6955;10000;11308102617;B
20241017;100344;0.6955;10000;11308102721;B
20241017;100344;0.6957;40000;11308102722;B
20241017;100346;0.6959;4000;11308103108;B
20241017;100353;0.6959;20000;11308104424;S
20241017;100353;0.6955;1000;11308104425;S
20241017;100353;0.695;1000;11308104426;S
20241017;100353;0.695;7000;11308104427;S
20241017;100355;0.6958;7000;11308104777;B
20241017;100357;0.6958;1000;11308105132;B
20241017;100359;0.6958;23000;11308105483;B
20241017;100407;0.6958;2000;11308106792;B
20241017;100410;0.6957;1000;11308107450;B
