<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240403;100019;7656;3;10029469627;S
20240403;100019;7655.5;10;10029469733;S
20240403;100019;7655;40;10029469734;S
20240403;100019;7655;90;10029469735;S
20240403;100019;7654.5;33;10029469736;S
20240403;100019;7654.5;4;10029469737;S
20240403;100019;7654;2;10029469738;S
20240403;100019;7654;4;10029469739;S
20240403;100019;7654;10;10029469740;S
20240403;100019;7654;9;10029469741;S
20240403;100019;7654;1;10029469742;S
20240403;100019;7654;10;10029469743;S
20240403;100019;7654;2;10029469744;S
20240403;100019;7654;5;10029469745;S
20240403;100019;7654;1;10029469746;S
20240403;100019;7654;1;10029469747;S
20240403;100019;7654;8;10029469748;S
20240403;100019;7654;200;10029469749;S
20240403;100019;7654;10;10029469750;S
20240403;100019;7654;40;10029469751;S
20240403;100019;7653;1;10029469752;S
20240403;100019;7653;19;10029469753;S
20240403;100019;7652.5;10;10029469916;S
20240403;100019;7652;1;10029469917;S
20240403;100019;7652;2;10029469918;S
20240403;100024;7653.5;10;10029471125;S
20240403;100024;7653.5;10;10029471126;S
20240403;100024;7653;4;10029471127;S
20240403;100024;7652.5;3;10029471128;S
20240403;100024;7655.5;4;10029471153;B
20240403;100024;7655.5;10;10029471154;B
20240403;100024;7656;1;10029471155;B
20240403;100024;7654;10;10029471156;S
20240403;100025;7654;10;10029471537;S
20240403;100025;7654;5;10029471540;S
20240403;100026;7653.5;20;10029471974;S
20240403;100029;7653.5;1;10029472881;S
20240403;100030;7653;10;10029473150;S
20240403;100030;7653;3;10029473151;S
20240403;100030;7653;22;10029473152;S
20240403;100030;7653;11;10029473288;S
20240403;100030;7653;10;10029473289;S
20240403;100030;7652.5;40;10029473290;S
20240403;100030;7652.5;3;10029473291;S
20240403;100030;7652;1;10029473292;S
20240403;100030;7652;40;10029473293;S
20240403;100030;7651.5;40;10029473294;S
20240403;100030;7651;20;10029473295;S
20240403;100030;7651;1;10029473296;S
20240403;100030;7651;17;10029473297;S
20240403;100030;7650.5;3;10029473298;S
20240403;100030;7650.5;1;10029473299;S
20240403;100030;7650.5;7;10029473300;S
20240403;100030;7650.5;40;10029473301;S
20240403;100030;7650;6;10029473302;S
20240403;100030;7650;1;10029473303;S
20240403;100030;7650;2;10029473304;S
20240403;100030;7650;50;10029473305;S
20240403;100030;7650;1;10029473306;S
20240403;100030;7650;10;10029473307;S
20240403;100030;7650;3;10029473308;S
20240403;100030;7650;10;10029473309;S
20240403;100030;7650;5;10029473310;S
20240403;100030;7650;2;10029473311;S
20240403;100030;7650;5;10029473312;S
20240403;100030;7650;5;10029473313;S
20240403;100030;7650;10;10029473314;S
20240403;100030;7650;29;10029473315;S
20240403;100030;7649.5;30;10029473316;S
20240403;100030;7649;20;10029473317;S
20240403;100030;7648.5;40;10029473318;S
20240403;100030;7648;62;10029473319;S
20240403;100030;7648;2;10029473320;S
20240403;100030;7648;10;10029473321;S
20240403;100030;7648;123;10029473322;S
20240403;100030;7650.5;10;10029473326;B
20240403;100030;7651;10;10029473327;B
20240403;100030;7651;7;10029473328;B
20240403;100030;7651.5;3;10029473329;B
20240403;100030;7651.5;10;10029473330;B
20240403;100030;7651;10;10029473331;B
20240403;100030;7652.5;10;10029473332;B
20240403;100030;7650;3;10029473411;S
20240403;100030;7650;10;10029473412;S
20240403;100030;7650;10;10029473413;S
20240403;100030;7648;2;10029473414;S
20240403;100031;7650;3;10029473579;S
20240403;100031;7651.5;2;10029473612;B
20240403;100041;7650.5;9;10029476980;S
20240403;100041;7650.5;1;10029477372;S
20240403;100041;7650.5;3;10029477373;S
20240403;100041;7650.5;4;10029477374;S
20240403;100042;7651.5;10;10029477750;B
20240403;100042;7651.5;10;10029477751;B
20240403;100043;7650.5;6;10029478040;S
20240403;100043;7650.5;10;10029478041;S
20240403;100043;7650;7;10029478042;S
20240403;100043;7650;1;10029478043;S
20240403;100043;7650;3;10029478044;S
20240403;100043;7649.5;6;10029478045;S
20240403;100043;7651;3;10029478048;B
20240403;100043;7651;10;10029478049;B
20240403;100043;7651.5;7;10029478050;B
20240403;100043;7649.5;10;10029478166;S
20240403;100043;7649.5;10;10029478167;S
20240403;100043;7651.5;1;10029478183;B
20240403;100044;7649.5;1;10029478607;S
20240403;100044;7649.5;1;10029478608;S
20240403;100047;7651;3;10029479800;B
20240403;100047;7651.5;10;10029479801;B
20240403;100048;7651.5;2;10029479867;S
20240403;100050;7651.5;5;10029480683;S
20240403;100050;7651;10;10029480887;B
20240403;100050;7649;2;10029480929;S
20240403;100056;7651;7;10029482591;S
20240403;100056;7651;10;10029482592;S
20240403;100056;7650.5;43;10029482593;S
20240403;100100;7650.5;3;10029483748;S
20240403;100100;7650;20;10029483749;B
20240403;100100;7650;20;10029483750;B
20240403;100100;7649.5;10;10029483751;S
20240403;100100;7649.5;5;10029483752;S
20240403;100100;7649;2;10029483753;S
20240403;100100;7649;3;10029483754;S
20240403;100100;7648.5;20;10029483755;B
20240403;100100;7648.5;6;10029483756;B
20240403;100100;7650;4;10029483757;B
20240403;100100;7648.5;46;10029483759;B
20240403;100100;7649.5;4;10029483760;B
20240403;100100;7649.5;10;10029483761;B
20240403;100100;7649.5;1;10029483820;S
20240403;100100;7649.5;8;10029483844;S
20240403;100100;7649.5;8;10029483855;S
20240403;100101;7649.5;10;10029484098;B
20240403;100101;7650;9;10029484099;B
20240403;100101;7650;50;10029484100;B
20240403;100101;7650;4;10029484101;B
20240403;100101;7650;28;10029484177;B
20240403;100101;7650;22;10029484332;B
20240403;100101;7648;10;10029484401;S
20240403;100101;7648;5;10029484402;S
20240403;100101;7648;5;10029484426;S
20240403;100101;7648;10;10029484427;S
20240403;100101;7648;10;10029484429;B
20240403;100101;7648;4;10029484430;B
20240403;100101;7649.5;10;10029484431;B
20240403;100101;7650;40;10029484432;B
20240403;100101;7650;36;10029484433;B
20240403;100101;7650;50;10029484434;B
20240403;100101;7650;50;10029484435;B
20240403;100101;7650;10;10029484436;B
20240403;100103;7650;24;10029484972;B
20240403;100103;7650;30;10029485046;B
20240403;100103;7650.5;4;10029485047;B
20240403;100103;7650.5;16;10029485048;B
20240403;100108;7650.5;1;10029486352;B
20240403;100110;7649.5;10;10029487193;S
20240403;100111;7649.5;1;10029487371;B
20240403;100111;7649.5;3;10029487434;S
20240403;100120;7650;6;10029489693;B
20240403;100120;7651.5;4;10029489694;B
20240403;100120;7651.5;10;10029489695;B
20240403;100120;7652;7;10029489696;B
20240403;100120;7652;29;10029489697;B
20240403;100120;7653;40;10029489698;B
20240403;100120;7653.5;4;10029489699;B
20240403;100127;7653.5;50;10029491514;S
20240403;100127;7653.5;10;10029491515;S
20240403;100131;7652;4;10029492344;S
20240403;100131;7652;4;10029492389;S
20240403;100131;7653.5;4;10029492404;B
20240403;100131;7653.5;1;10029492405;B
20240403;100132;7652;4;10029492561;S
20240403;100134;7653;1;10029493144;S
20240403;100138;7654;4;10029493993;S
20240403;100138;7654;1;10029493994;S
20240403;100138;7654;2;10029493995;S
20240403;100144;7654.5;1;10029495123;S
20240403;100150;7654.5;1;10029496408;S
20240403;100155;7655;4;10029497537;B
20240403;100158;7655;5;10029498018;S
20240403;100158;7655;10;10029498029;B
20240403;100158;7655;2;10029498030;B
20240403;100158;7655.5;20;10029498031;B
20240403;100201;7655.5;18;10029498757;S
20240403;100201;7655.5;4;10029498758;S
20240403;100201;7655.5;50;10029498759;S
20240403;100201;7655.5;10;10029498760;S
20240403;100201;7654;2;10029498761;S
20240403;100211;7653.5;1;10029500749;S
20240403;100212;7654;64;10029501012;B
20240403;100213;7653.5;5;10029501240;S
20240403;100218;7653.5;17;10029502173;S
20240403;100225;7654;10;10029503717;B
20240403;100225;7653.5;27;10029503722;S
20240403;100225;7653.5;50;10029503723;S
20240403;100225;7653.5;2;10029503724;S
20240403;100227;7653.5;29;10029504364;S
20240403;100229;7654;1;10029504678;B
20240403;100238;7654;11;10029506443;B
20240403;100239;7653.5;6;10029507093;S
20240403;100239;7653.5;31;10029507094;S
20240403;100239;7653.5;37;10029507097;S
20240403;100239;7653.5;38;10029507438;S
20240403;100239;7653;7;10029507439;S
20240403;100239;7653;6;10029507440;S
20240403;100239;7652.5;1;10029507441;S
20240403;100239;7652.5;10;10029507442;S
20240403;100239;7652;2;10029507443;S
20240403;100239;7652;36;10029507444;S
20240403;100242;7653.5;1;10029508015;B
20240403;100243;7653.5;9;10029508233;B
20240403;100245;7654;1;10029508632;B
20240403;100247;7654;1;10029508931;B
20240403;100247;7654;10;10029509276;B
20240403;100248;7653.5;5;10029509507;S
20240403;100248;7653.5;2;10029509508;S
20240403;100249;7654;4;10029509669;B
20240403;100252;7654;3;10029510010;B
20240403;100254;7653.5;5;10029510570;B
20240403;100256;7654;10;10029510938;B
20240403;100256;7653;1;10029511068;S
20240403;100257;7653.5;1;10029511245;B
20240403;100258;7653;5;10029511299;S
20240403;100258;7652.5;1;10029511300;S
20240403;100258;7653.5;1;10029511412;B
20240403;100259;7653.5;9;10029511627;B
20240403;100259;7653.5;1;10029511628;B
20240403;100301;7653.5;34;10029511991;S
20240403;100301;7653.5;25;10029512007;S
20240403;100301;7653;9;10029512008;S
20240403;100302;7654;10;10029512138;B
20240403;100302;7654;2;10029512236;B
20240403;100302;7654;40;10029512253;B
20240403;100304;7654;10;10029512596;B
20240403;100306;7654;1;10029513024;B
20240403;100308;7654;2;10029513356;B
20240403;100309;7653.5;10;10029513501;S
20240403;100309;7653.5;29;10029513576;S
20240403;100311;7654;6;10029514000;B
20240403;100312;7654;1;10029514236;B
20240403;100312;7654;29;10029514342;B
20240403;100312;7654;10;10029514343;B
20240403;100312;7654;1;10029514344;B
20240403;100312;7654;1;10029514345;B
20240403;100312;7654;10;10029514346;B
20240403;100312;7654;29;10029514347;B
20240403;100314;7656;4;10029514667;B
20240403;100314;7656.5;1;10029514668;B
20240403;100314;7656.5;4;10029514669;B
20240403;100314;7655;10;10029514741;S
20240403;100314;7654.5;19;10029514742;S
20240403;100314;7656.5;1;10029514831;B
20240403;100315;7654.5;40;10029514934;S
20240403;100315;7654.5;10;10029514935;S
20240403;100315;7654.5;33;10029514936;S
20240403;100315;7654;70;10029514937;S
20240403;100315;7654;6;10029514938;S
20240403;100315;7653;4;10029514939;S
20240403;100316;7653.5;2;10029515172;B
20240403;100319;7653.5;10;10029515725;B
20240403;100319;7653.5;29;10029515726;B
20240403;100319;7654;67;10029515727;B
20240403;100319;7653.5;3;10029515844;B
20240403;100320;7653.5;1;10029515931;B
20240403;100321;7653.5;6;10029516364;B
20240403;100327;7653.5;1;10029517807;S
20240403;100327;7654;24;10029517997;B
20240403;100328;7654;1;10029518136;B
20240403;100330;7654;1;10029518630;B
20240403;100332;7653.5;1;10029519051;S
20240403;100332;7653.5;1;10029519054;S
20240403;100332;7653.5;1;10029519098;S
20240403;100332;7653;1;10029519119;S
20240403;100332;7653.5;10;10029519282;B
20240403;100333;7653;11;10029519299;S
20240403;100333;7652.5;2;10029519300;S
20240403;100333;7652.5;6;10029519301;S
20240403;100333;7652;5;10029519302;S
20240403;100333;7652;1;10029519303;S
20240403;100333;7652;33;10029519304;S
20240403;100333;7652;10;10029519305;S
20240403;100333;7651.5;26;10029519306;S
20240403;100333;7651;12;10029519307;S
20240403;100333;7651;2;10029519308;S
20240403;100333;7651;17;10029519309;S
20240403;100333;7650.5;10;10029519310;S
20240403;100333;7650.5;1;10029519311;S
20240403;100333;7650.5;40;10029519312;S
20240403;100333;7650;24;10029519313;S
20240403;100333;7653;1;10029519414;B
20240403;100334;7653.5;10;10029519616;B
20240403;100334;7654;5;10029519617;B
20240403;100339;7653;7;10029520507;B
20240403;100339;7653;3;10029520508;B
20240403;100340;7653;7;10029520680;B
20240403;100340;7653;29;10029520681;B
20240403;100340;7653.5;10;10029520682;B
20240403;100340;7654;154;10029520683;B
20240403;100341;7653.5;10;10029520919;B
20240403;100342;7653.5;10;10029521076;S
20240403;100344;7653.5;3;10029521736;S
20240403;100348;7653.5;40;10029522417;S
20240403;100351;7653.5;10;10029522746;S
20240403;100353;7654;2;10029523076;B
20240403;100357;7654;5;10029523627;B
20240403;100400;7654;1;10029525333;B
20240403;100401;7653.5;3;10029525708;S
20240403;100403;7653.5;75;10029526125;S
20240403;100403;7653.5;49;10029526126;S
20240403;100403;7653;2;10029526127;S
20240403;100403;7653;14;10029526128;S
20240403;100405;7652.5;33;10029526525;B
20240403;100405;7653;10;10029526526;B
20240403;100405;7653;7;10029526527;B
20240403;100405;7653.5;17;10029526528;B
20240403;100405;7653.5;33;10029526529;B
20240403;100408;7651;1;10029527257;S
20240403;100408;7651;13;10029527258;S
20240403;100408;7650.5;1;10029527259;S
20240403;100409;7652.5;10;10029527497;B
20240403;100409;7653;4;10029527498;B
20240403;100412;7653.5;1;10029528101;B
20240403;100414;7653.5;3;10029528576;B
20240403;100416;7652;1;10029528863;S
20240403;100417;7653.5;7;10029528958;B
20240403;100417;7653.5;1;10029528959;B
20240403;100417;7653.5;7;10029528960;B
20240403;100417;7653.5;2;10029529079;B
20240403;100423;7652;9;10029530260;S
20240403;100423;7652;1;10029530261;S
20240403;100424;7652;4;10029530435;B
20240403;100426;7651.5;1;10029530793;S
20240403;100427;7651.5;1;10029531234;S
20240403;100428;7652;1;10029531270;B
20240403;100428;7651.5;3;10029531637;S
20240403;100428;7651.5;3;10029531653;S
20240403;100429;7651.5;5;10029531668;B
20240403;100429;7651.5;2;10029531685;B
20240403;100430;7651;22;10029532192;S
20240403;100433;7651.5;1;10029532822;B
20240403;100433;7651.5;1;10029532842;B
20240403;100437;7651;3;10029533680;S
20240403;100443;7651;50;10029534806;S
20240403;100448;7651;25;10029535758;S
20240403;100448;7651;3;10029535759;S
20240403;100448;7651;10;10029535760;S
20240403;100449;7651;1;10029536309;B
20240403;100453;7650.5;14;10029536997;S
20240403;100454;7651;6;10029537295;B
20240403;100454;7651;15;10029537296;B
20240403;100454;7651;10;10029537297;B
20240403;100456;7651;11;10029537626;S
20240403;100456;7651;3;10029537682;S
20240403;100458;7651;2;10029537982;S
20240403;100502;7651.5;29;10029538827;B
20240403;100502;7651.5;13;10029538828;B
20240403;100509;7651.5;1;10029540164;B
20240403;100512;7651;13;10029541022;S
20240403;100516;7651.5;1;10029541814;B
20240403;100516;7651.5;2;10029541901;B
20240403;100520;7651;10;10029542606;S
20240403;100526;7651.5;2;10029543675;B
20240403;100536;7651.5;2;10029545483;B
20240403;100546;7651;30;10029547533;S
20240403;100546;7651;1;10029547534;S
20240403;100546;7651;3;10029547535;S
20240403;100546;7651;51;10029547536;S
20240403;100546;7650.5;3;10029547537;S
20240403;100546;7650.5;7;10029547538;S
20240403;100546;7650.5;2;10029547539;S
20240403;100546;7650;26;10029547540;S
20240403;100546;7650;10;10029547541;S
20240403;100546;7650;40;10029547542;S
20240403;100546;7650;1;10029547543;S
20240403;100546;7650;50;10029547544;S
20240403;100546;7650;50;10029547545;S
20240403;100546;7650;1;10029547546;S
20240403;100546;7650;1;10029547547;S
20240403;100546;7650;1;10029547548;S
20240403;100546;7650;1;10029547549;S
20240403;100546;7650;367;10029547550;S
20240403;100546;7650;1;10029547551;S
20240403;100546;7650;10;10029547552;S
20240403;100546;7650;10;10029547553;S
20240403;100546;7650;33;10029547558;S
20240403;100549;7650.5;2;10029548211;B
20240403;100551;7650.5;1;10029548613;B
20240403;100552;7650.5;16;10029548791;B
20240403;100552;7650.5;40;10029548792;B
20240403;100552;7651;40;10029548793;B
20240403;100552;7651;4;10029548794;B
20240403;100552;7651;36;10029548807;B
20240403;100552;7651;9;10029548808;B
20240403;100552;7651;3;10029548809;B
20240403;100555;7651;1;10029549205;B
20240403;100557;7650.5;2;10029549715;S
20240403;100601;7650.5;2;10029550506;B
20240403;100602;7651;90;10029550630;B
20240403;100605;7650.5;5;10029551452;S
20240403;100614;7650.5;9;10029553672;S
20240403;100614;7650.5;1;10029553673;S
20240403;100614;7650.5;4;10029553674;S
20240403;100614;7650.5;101;10029553675;S
20240403;100614;7650.5;29;10029553676;S
20240403;100614;7650.5;10;10029553677;S
20240403;100614;7650.5;40;10029553678;S
20240403;100614;7650.5;33;10029553679;S
20240403;100614;7650.5;30;10029553680;S
20240403;100617;7650;8;10029554516;S
20240403;100621;7650;1;10029555490;S
20240403;100625;7650;1;10029556258;S
20240403;100627;7650;1;10029556825;S
20240403;100629;7650.5;10;10029557373;B
20240403;100629;7650;10;10029557432;S
20240403;100631;7650;12;10029558080;S
20240403;100632;7650;3;10029558313;S
20240403;100632;7650;3;10029558316;S
20240403;100634;7650.5;50;10029559024;B
20240403;100634;7650.5;50;10029559025;B
20240403;100634;7650.5;50;10029559026;B
20240403;100634;7650.5;50;10029559027;B
20240403;100634;7650.5;1;10029559058;B
20240403;100635;7650.5;18;10029559369;B
20240403;100635;7650;2;10029559377;S
20240403;100635;7650.5;50;10029559447;B
20240403;100635;7650.5;10;10029559448;B
20240403;100636;7650.5;4;10029559574;B
20240403;100636;7650.5;21;10029559575;B
20240403;100636;7651;14;10029559576;B
20240403;100636;7651;9;10029559577;B
20240403;100636;7651;2;10029559578;B
20240403;100636;7650.5;10;10029559631;S
20240403;100636;7650.5;8;10029559632;S
20240403;100636;7651;1;10029559813;B
20240403;100636;7651;1;10029559814;B
20240403;100636;7650.5;21;10029559820;S
20240403;100636;7650.5;10;10029559821;S
20240403;100636;7650.5;17;10029559822;S
20240403;100636;7650.5;33;10029559823;S
20240403;100636;7650.5;50;10029559824;S
20240403;100636;7650.5;1;10029559825;S
20240403;100636;7650.5;40;10029559826;S
20240403;100636;7650.5;30;10029559827;S
20240403;100636;7650.5;10;10029559828;S
20240403;100636;7650;159;10029559829;S
20240403;100636;7650;1;10029559830;S
20240403;100636;7650;1;10029559831;S
20240403;100636;7650;1;10029559832;S
20240403;100636;7650;2;10029559833;S
20240403;100636;7650;72;10029559834;S
20240403;100637;7651;50;10029560124;B
20240403;100637;7651;44;10029560125;B
20240403;100637;7651;6;10029560126;B
20240403;100637;7651;9;10029560130;B
20240403;100637;7651;41;10029560131;B
20240403;100638;7651;50;10029560474;B
20240403;100638;7651;37;10029560475;B
20240403;100638;7651;13;10029560476;B
20240403;100638;7651;50;10029560480;B
20240403;100638;7651;40;10029560481;B
20240403;100638;7651;10;10029560484;B
20240403;100638;7651;30;10029560486;B
20240403;100638;7651;20;10029560487;B
20240403;100638;7651;50;10029560488;B
20240403;100638;7651;50;10029560491;B
20240403;100638;7651;40;10029560495;B
20240403;100639;7651;1;10029560657;B
20240403;100639;7650.5;1;10029561137;S
20240403;100639;7651;10;10029561146;B
20240403;100640;7650.5;7;10029561400;S
20240403;100640;7650.5;1;10029561411;S
20240403;100640;7651;10;10029561874;B
20240403;100641;7650.5;1;10029562225;S
20240403;100643;7650.5;8;10029562574;S
20240403;100643;7651;1;10029562575;B
20240403;100643;7651;1;10029562576;B
20240403;100643;7650.5;6;10029562585;S
20240403;100645;7651;1;10029562878;B
20240403;100645;7651;1;10029562956;B
20240403;100646;7651;737;10029563199;B
20240403;100646;7651;11;10029563200;B
20240403;100646;7651;1;10029563201;B
20240403;100646;7651;1;10029563202;B
20240403;100646;7651;1;10029563203;B
20240403;100646;7651;1;10029563260;B
20240403;100647;7651;1;10029563523;B
20240403;100648;7651;1;10029563692;B
20240403;100648;7651;2;10029563761;B
20240403;100649;7651;1;10029563961;B
20240403;100649;7651;1;10029563963;B
20240403;100649;7651;1;10029563964;B
20240403;100651;7651;1;10029564527;B
20240403;100652;7651;1;10029564641;B
20240403;100656;7650.5;11;10029565802;S
20240403;100656;7651;1;10029565972;B
20240403;100657;7650.5;19;10029566386;S
20240403;100659;7650.5;14;10029566975;S
20240403;100659;7650.5;11;10029566976;S
20240403;100703;7651;8;10029567955;B
20240403;100703;7651;8;10029567956;B
20240403;100708;7651;1;10029568889;B
20240403;100709;7650.5;4;10029569123;S
20240403;100710;7650.5;1;10029569355;B
20240403;100712;7651;1;10029569879;B
20240403;100712;7650.5;4;10029569922;S
20240403;100715;7650;28;10029570443;S
20240403;100715;7650;10;10029570444;S
20240403;100715;7650;835;10029570445;S
20240403;100715;7650;7;10029570446;S
20240403;100715;7650;100;10029570447;S
20240403;100715;7650;20;10029570448;S
20240403;100716;7650;4;10029570598;S
20240403;100719;7651;2;10029571115;B
20240403;100719;7650;254;10029571380;S
20240403;100719;7650;4;10029571381;S
20240403;100726;7650;135;10029572933;S
20240403;100726;7650;20;10029572934;S
20240403;100728;7650;15;10029573374;S
20240403;100731;7650.5;1;10029574001;B
20240403;100732;7650;22;10029574232;S
20240403;100732;7650;52;10029574260;S
20240403;100735;7650;15;10029574834;S
20240403;100735;7650;23;10029574869;S
20240403;100735;7650;41;10029574917;S
20240403;100737;7650;30;10029575132;S
20240403;100738;7650;212;10029575302;S
20240403;100738;7650;10;10029575303;S
20240403;100738;7650;222;10029575318;S
20240403;100738;7650;2;10029575369;S
20240403;100739;7650;67;10029575599;S
20240403;100739;7650;22;10029575612;S
20240403;100739;7650;7;10029575748;S
20240403;100740;7650;222;10029575788;S
20240403;100740;7650;216;10029575793;S
20240403;100740;7649.5;7;10029575849;S
20240403;100741;7649.5;2;10029576073;S
20240403;100741;7649.5;4;10029576074;S
20240403;100741;7649.5;9;10029576075;S
20240403;100742;7650;3;10029576118;B
20240403;100742;7649.5;9;10029576251;S
20240403;100743;7649.5;13;10029576368;S
20240403;100744;7650;1;10029576463;B
20240403;100744;7649.5;2;10029576555;S
20240403;100745;7649.5;3;10029576647;S
20240403;100746;7649.5;9;10029576928;S
20240403;100746;7650;1;10029576969;B
20240403;100746;7649.5;1;10029576970;S
20240403;100748;7650;5;10029577174;B
20240403;100748;7650;50;10029577175;B
20240403;100748;7650;50;10029577176;B
20240403;100748;7650;33;10029577177;B
20240403;100748;7650;62;10029577178;B
20240403;100751;7649.5;17;10029577608;S
20240403;100751;7649.5;4;10029577609;S
20240403;100752;7649.5;5;10029577802;S
20240403;100752;7649.5;1;10029577885;S
20240403;100753;7649.5;32;10029578002;S
20240403;100753;7649.5;2;10029578003;S
20240403;100753;7649.5;1;10029578004;S
20240403;100754;7650;2;10029578248;B
20240403;100754;7649.5;58;10029578249;S
20240403;100754;7649.5;30;10029578250;S
20240403;100754;7649.5;1;10029578251;S
20240403;100754;7649.5;1;10029578252;S
20240403;100754;7649.5;5;10029578253;S
20240403;100754;7649.5;3;10029578254;S
20240403;100754;7649;1;10029578255;S
20240403;100754;7649;5;10029578256;S
20240403;100754;7649;1;10029578257;S
20240403;100754;7649;20;10029578258;S
20240403;100754;7649;1;10029578259;S
20240403;100754;7648.5;2;10029578260;S
