<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241102;102834;20013;2;2024680323870102793;S
20241102;102834;20013;4;2024680323870102794;S
20241102;102834;20013;5;2024680323870102795;S
20241102;102926;20012;2;2024680323870102796;S
20241102;102926;20012;50;2024680323870102797;S
20241102;102926;20012;2;2024680323870102798;S
20241102;102926;20012;3;2024680323870102799;S
20241102;102926;20012;2;2024680323870102800;S
20241102;102926;20011;33;2024680323870102801;S
20241102;102926;20011;4;2024680323870102802;S
20241102;102926;20011;20;2024680323870102803;S
20241102;102951;20010;10;2024680323870102804;S
20241102;102951;20010;3;2024680323870102805;S
20241102;102959;20007;3;2024680323870102806;S
20241102;102959;20007;50;2024680323870102807;S
20241102;103007;20006;50;2024680323870102808;S
20241102;103007;20006;3;2024680323870102809;S
20241102;103007;20006;3;2024680323870102810;S
20241102;103016;20005;27;2024680323870102811;S
20241102;103025;20004;20;2024680323870102812;S
20241102;103215;20007;3;2024680323870102813;B
20241102;103229;20007;3;2024680323870102814;B
20241102;103436;20007;1;2024680323870102815;B
20241102;103950;20007;2;2024680323870102816;B
20241102;103954;20004;4;2024680323870102817;S
20241102;104015;20007;1;2024680323870102818;B
20241102;104015;20007;5;2024680323870102819;B
20241102;104015;20007;3;2024680323870102820;B
20241102;104015;20007;1;2024680323870102821;B
20241102;104201;20004;2;2024680323870102822;S
20241102;104355;20005;2;2024680323870102825;B
20241102;104550;20004;24;2024680323870102831;S
20241102;104550;20004;3;2024680323870102832;S
20241102;104550;20004;15;2024680323870102833;S
20241102;104550;20005;31;2024680323870102834;B
20241102;104602;20005;19;2024680323870102839;S
20241102;104602;20004;35;2024680323870102840;S
20241102;104602;20004;26;2024680323870102841;S
20241102;104702;20007;1;2024680323870102842;B
20241102;104834;20007;8;2024680323870102844;B
20241102;104834;20007;1;2024680323870102845;B
20241102;105234;20007;1;2024680323870102847;S
20241102;105320;20012;5;2024680323870102848;B
20241102;105435;20011;5;2024680323870102850;S
20241102;105436;20010;1;2024680323870102855;S
20241102;105448;20011;1;2024680323870102859;B
20241102;105608;20010;1;2024680323870102865;S
20241102;105904;20011;10;2024680323870102869;B
20241102;105919;20010;8;2024680323870102878;S
20241102;105919;20010;1;2024680323870102883;S
20241102;105919;20010;17;2024680323870102888;S
20241102;105933;20013;9;2024680323870102889;B
20241102;105933;20013;1;2024680323870102890;B
20241102;110027;20013;1;2024680323870102891;S
20241102;110123;20013;5;2024680323870102892;S
20241102;110724;20013;10;2024680323870102893;S
20241102;110922;20014;1;2024680323870102894;S
20241102;110942;20014;1;2024680323870102895;S
20241102;111446;20014;2;2024680323870102896;B
20241102;111446;20015;2;2024680323870102897;B
20241102;111446;20015;2;2024680323870102898;B
20241102;111446;20015;3;2024680323870102903;B
20241102;111732;20015;1;2024680323870102908;B
20241102;112221;20015;2;2024680323870102913;B
20241102;112256;20015;4;2024680323870102918;B
20241102;112256;20015;2;2024680323870102923;B
20241102;112256;20016;2;2024680323870102928;B
20241102;112256;20016;2;2024680323870102929;B
20241102;112256;20017;4;2024680323870102930;B
20241102;112256;20018;1;2024680323870102931;B
20241102;112305;20019;1;2024680323870102932;B
20241102;112305;20019;2;2024680323870102933;B
20241102;112306;20019;30;2024680323870102934;B
20241102;112318;20019;17;2024680323870102935;B
20241102;112318;20020;13;2024680323870102936;B
20241102;112331;20020;1;2024680323870102937;B
20241102;112331;20020;2;2024680323870102938;B
20241102;112331;20021;37;2024680323870102939;B
20241102;112357;20028;50;2024680323870102940;B
20241102;112357;20029;2;2024680323870102941;B
20241102;112357;20029;21;2024680323870102942;B
20241102;112906;20026;2;2024680323870102943;S
20241102;113013;20026;1;2024680323870102944;B
20241102;113212;20025;1;2024680323870102945;S
20241102;113212;20014;1;2024680323870102946;S
20241102;113212;20014;2;2024680323870102947;S
20241102;113212;20014;1;2024680323870102948;S
20241102;113212;20014;1;2024680323870102949;S
20241102;113359;20015;2;2024680323870102950;S
20241102;113507;20015;50;2024680323870102951;B
20241102;113507;20016;2;2024680323870102952;B
20241102;113507;20016;1;2024680323870102953;B
20241102;113507;20016;1;2024680323870102954;B
20241102;113808;20015;1;2024680323870102955;S
20241102;113808;20014;1;2024680323870102956;S
20241102;113808;20014;2;2024680323870102957;S
20241102;113808;20012;1;2024680323870102958;S
20241102;113952;20011;1;2024680323870102959;S
20241102;113952;20011;8;2024680323870102960;S
20241102;114112;20011;1;2024680323870102961;S
20241102;114113;20011;1;2024680323870102962;S
20241102;114132;20013;4;2024680323870102963;B
20241102;114143;20013;9;2024680323870102964;B
20241102;114154;20013;6;2024680323870102965;B
20241102;114204;20013;6;2024680323870102966;B
20241102;114215;20013;6;2024680323870102967;B
20241102;114248;20011;29;2024680323870102968;S
20241102;114248;20010;33;2024680323870102969;S
20241102;114248;20006;1;2024680323870102970;S
20241102;114248;20006;1;2024680323870102971;S
20241102;114248;20003;17;2024680323870102972;S
20241102;114248;20003;2;2024680323870102973;S
20241102;114248;20003;1;2024680323870102974;S
20241102;114248;20002;16;2024680323870102975;S
20241102;114249;20001;1;2024680323870102976;S
20241102;115210;20000;1;2024680323870102977;S
20241102;115210;20000;1;2024680323870102978;S
20241102;115210;20000;8;2024680323870102979;S
20241102;115352;20000;17;2024680323870102980;S
20241102;115805;19998;1;2024680323870102987;B
20241102;115809;19996;1;2024680323870102988;B
20241102;115810;19996;1;2024680323870102989;B
20241102;115814;19997;1;2024680323870102990;B
20241102;115815;19997;1;2024680323870102991;B
20241102;115818;19996;1;2024680323870102992;B
20241102;115823;19997;1;2024680323870102993;B
20241102;120114;19997;1;2024680323870102994;B
20241102;120119;19997;1;2024680323870102995;B
20241102;120123;19996;1;2024680323870102996;B
20241102;120222;19996;1;2024680323870102997;B
20241102;120222;19998;1;2024680323870102998;B
20241102;120240;19996;1;2024680323870103003;S
20241102;120340;19995;1;2024680323870103004;S
20241102;120340;19995;1;2024680323870103005;S
20241102;120340;19994;11;2024680323870103006;S
20241102;120340;19992;1;2024680323870103011;S
20241102;120340;19992;1;2024680323870103012;S
20241102;120340;19992;1;2024680323870103013;S
20241102;120340;19992;10;2024680323870103014;S
20241102;120340;19991;3;2024680323870103015;S
20241102;120421;19996;1;2024680323870103016;B
20241102;120421;19996;1;2024680323870103017;B
20241102;120421;19997;1;2024680323870103018;B
20241102;120421;19998;1;2024680323870103019;B
20241102;120421;19998;2;2024680323870103020;B
20241102;120421;19999;2;2024680323870103021;B
20241102;120421;19999;1;2024680323870103022;B
20241102;120421;19999;1;2024680323870103023;B
20241102;120433;19995;1;2024680323870103024;B
20241102;120433;19999;1;2024680323870103025;B
20241102;120433;19999;1;2024680323870103026;B
20241102;120433;20000;1;2024680323870103027;B
20241102;120433;20000;1;2024680323870103028;B
20241102;120433;20000;2;2024680323870103029;B
20241102;120433;20001;1;2024680323870103030;B
20241102;120433;20001;1;2024680323870103031;B
20241102;120433;20001;50;2024680323870103032;B
20241102;120433;20001;2;2024680323870103033;B
20241102;120902;20001;39;2024680323870103034;S
20241102;120902;20001;3;2024680323870103035;S
20241102;120902;20000;2;2024680323870103036;S
20241102;120902;20000;1;2024680323870103037;S
20241102;120902;19996;1;2024680323870103038;S
20241102;120902;19996;2;2024680323870103039;S
20241102;120902;19996;2;2024680323870103040;S
20241102;120902;19996;1;2024680323870103041;S
20241102;120902;19996;2;2024680323870103042;S
20241102;120902;19995;50;2024680323870103043;S
20241102;120902;19995;2;2024680323870103044;S
20241102;120902;19995;33;2024680323870103045;S
20241102;121518;20001;1;2024680323870103047;B
20241102;121518;20001;1;2024680323870103052;B
20241102;121759;20001;2;2024680323870103057;B
20241102;121759;20001;1;2024680323870103058;B
20241102;122639;19995;10;2024680323870103060;S
20241102;122812;20001;1;2024680323870103061;B
20241102;123052;20001;10;2024680323870103062;B
20241102;123052;20002;1;2024680323870103063;B
20241102;123052;20002;2;2024680323870103064;B
20241102;123052;20002;1;2024680323870103065;B
20241102;123052;20002;3;2024680323870103066;B
20241102;123052;20003;33;2024680323870103067;B
20241102;123639;20003;10;2024680323870103069;B
20241102;123650;20004;1;2024680323870103070;B
20241102;123655;20004;13;2024680323870103071;B
20241102;124110;20003;5;2024680323870103072;B
20241102;124419;20004;21;2024680323870103073;B
20241102;124544;20005;2;2024680323870103074;B
20241102;124653;20002;1;2024680323870103075;S
20241102;124653;20001;2;2024680323870103076;S
20241102;124721;20001;1;2024680323870103078;S
20241102;124740;20000;2;2024680323870103082;B
20241102;124757;20000;1;2024680323870103087;B
20241102;124911;19996;2;2024680323870103092;S
20241102;124911;19996;1;2024680323870103093;S
20241102;124911;19995;7;2024680323870103094;S
20241102;124911;19995;1;2024680323870103095;S
20241102;124911;19994;1;2024680323870103096;S
20241102;124911;19994;1;2024680323870103097;S
20241102;124911;19993;1;2024680323870103098;S
20241102;124911;19993;16;2024680323870103099;S
20241102;125318;19998;1;2024680323870103100;B
20241102;125534;19998;1;2024680323870103101;B
20241102;125602;19995;1;2024680323870103103;S
20241102;125613;19998;1;2024680323870103107;B
20241102;125823;19998;1;2024680323870103112;B
20241102;130001;19998;1;2024680323870103113;B
20241102;130021;19997;2;2024680323870103114;S
20241102;130021;19996;1;2024680323870103115;S
20241102;130021;19996;1;2024680323870103116;S
20241102;130021;19995;11;2024680323870103117;S
20241102;130021;19995;1;2024680323870103118;S
20241102;130021;19995;1;2024680323870103119;S
20241102;130021;19994;3;2024680323870103120;S
20241102;130147;19998;3;2024680323870103121;B
20241102;130248;19994;2;2024680323870103123;S
20241102;130433;19998;17;2024680323870103127;B
20241102;130433;19998;6;2024680323870103128;B
20241102;130433;19998;10;2024680323870103129;B
20241102;130433;19998;1;2024680323870103130;B
20241102;130458;19999;1;2024680323870103131;B
20241102;130458;19999;6;2024680323870103132;B
20241102;130458;20000;1;2024680323870103137;B
20241102;130458;20002;1;2024680323870103138;B
20241102;130458;20004;1;2024680323870103139;B
20241102;130504;19998;11;2024680323870103140;S
20241102;130635;19998;1;2024680323870103141;S
20241102;130720;19998;2;2024680323870103142;S
20241102;130845;20003;1;2024680323870103144;B
20241102;130935;20003;1;2024680323870103148;B
20241102;130940;20004;25;2024680323870103149;B
20241102;131010;20003;4;2024680323870103150;S
20241102;131010;20003;2;2024680323870103151;S
20241102;131010;20003;3;2024680323870103152;S
20241102;131010;20003;2;2024680323870103153;S
20241102;131033;20004;2;2024680323870103154;B
20241102;131033;20005;28;2024680323870103155;B
20241102;131725;20005;1;2024680323870103156;B
20241102;131739;20006;1;2024680323870103158;B
20241102;131740;20006;1;2024680323870103162;B
20241102;131846;20006;1;2024680323870103165;B
20241102;131854;20005;2;2024680323870103169;S
20241102;132147;20005;1;2024680323870103170;S
20241102;132320;20006;2;2024680323870103172;B
20241102;132418;20005;5;2024680323870103177;S
20241102;132443;20006;1;2024680323870103180;B
20241102;132810;20006;16;2024680323870103181;B
20241102;132813;20005;1;2024680323870103183;S
20241102;132931;20005;2;2024680323870103187;S
20241102;133242;20005;2;2024680323870103188;S
20241102;133243;20006;1;2024680323870103190;B
20241102;133322;20004;1;2024680323870103194;B
20241102;133453;20005;1;2024680323870103195;B
20241102;133453;20006;6;2024680323870103196;B
20241102;133618;20003;1;2024680323870103197;S
20241102;133618;20003;2;2024680323870103198;S
20241102;133618;20001;2;2024680323870103199;S
20241102;133723;20004;2;2024680323870103200;B
20241102;133723;20005;1;2024680323870103201;B
20241102;133933;20002;1;2024680323870103203;S
20241102;133959;20004;5;2024680323870103207;B
20241102;134039;20002;8;2024680323870103208;S
20241102;134039;20001;1;2024680323870103209;S
20241102;134039;20001;2;2024680323870103210;S
20241102;134039;20000;1;2024680323870103211;S
20241102;134047;20000;1;2024680323870103212;S
20241102;134047;20000;10;2024680323870103213;S
20241102;134145;20000;1;2024680323870103215;S
20241102;134930;20000;2;2024680323870103234;S
20241102;135036;20000;1;2024680323870103242;S
20241102;135716;20002;2;2024680323870103249;S
20241102;135829;20000;2;2024680323870103251;S
20241102;135948;20004;6;2024680323870103252;B
20241102;135957;20005;4;2024680323870103253;B
20241102;135957;20005;1;2024680323870103254;B
20241102;135957;20006;1;2024680323870103255;B
20241102;135957;20006;1;2024680323870103256;B
20241102;135957;20007;1;2024680323870103257;B
20241102;135957;20008;2;2024680323870103258;B
20241102;135957;20013;1;2024680323870103259;B
20241102;140518;20004;4;2024680323870103260;S
20241102;140541;20008;1;2024680323870103261;B
20241102;141316;20007;2;2024680323870103263;B
20241102;141347;20007;1;2024680323870103264;B
20241102;141421;20005;1;2024680323870103266;S
20241102;141458;20006;1;2024680323870103270;B
20241102;141458;20006;2;2024680323870103271;B
20241102;141458;20007;12;2024680323870103272;B
20241102;141835;20007;1;2024680323870103273;B
20241102;141903;20007;1;2024680323870103274;B
20241102;141957;20007;1;2024680323870103275;B
20241102;142028;20007;1;2024680323870103277;B
20241102;142119;20007;1;2024680323870103278;B
20241102;142612;20006;2;2024680323870103279;S
20241102;142612;20005;1;2024680323870103280;S
20241102;142612;20005;2;2024680323870103285;S
20241102;142612;20005;1;2024680323870103286;S
20241102;143327;20007;2;2024680323870103287;B
20241102;143327;20007;2;2024680323870103288;B
20241102;143327;20007;5;2024680323870103289;B
20241102;143408;20007;1;2024680323870103290;B
20241102;144413;20008;1;2024680323870103291;B
20241102;144754;20008;1;2024680323870103292;B
20241102;145328;20008;7;2024680323870103293;B
20241102;145328;20008;3;2024680323870103294;B
20241102;150111;20006;2;2024680323870103295;S
20241102;150111;20006;2;2024680323870103296;S
20241102;150111;20006;1;2024680323870103297;S
20241102;150111;20005;1;2024680323870103298;S
20241102;150111;20004;5;2024680323870103299;S
20241102;150111;20004;1;2024680323870103300;S
20241102;150111;20004;1;2024680323870103305;S
20241102;150111;20003;1;2024680323870103306;S
20241102;150111;20002;1;2024680323870103311;S
20241102;150111;20001;2;2024680323870103316;S
20241102;150111;20001;2;2024680323870103317;S
20241102;150111;20000;6;2024680323870103318;S
20241102;150111;20002;1;2024680323870103319;S
20241102;150254;20003;1;2024680323870103320;S
20241102;150843;20003;1;2024680323870103321;S
20241102;151256;20006;1;2024680323870103322;B
20241102;151342;20006;1;2024680323870103323;S
20241102;151444;20003;1;2024680323870103324;S
20241102;151821;20003;2;2024680323870103325;S
20241102;151844;20007;1;2024680323870103326;B
20241102;152215;20003;2;2024680323870103333;S
20241102;152435;20004;1;2024680323870103334;S
20241102;152600;20003;1;2024680323870103335;S
20241102;152600;20003;1;2024680323870103336;S
20241102;152600;20003;2;2024680323870103337;S
20241102;152607;20003;2;2024680323870103338;S
20241102;152832;20003;41;2024680323870103339;S
20241102;152946;20003;1;2024680323870103340;S
20241102;152951;20003;2;2024680323870103341;S
20241102;153255;20003;2;2024680323870103342;S
20241102;153255;20002;1;2024680323870103343;S
20241102;153255;20000;27;2024680323870103344;S
20241102;153316;20000;10;2024680323870103345;S
20241102;153334;20004;2;2024680323870103346;B
20241102;153334;20006;2;2024680323870103347;B
20241102;153334;20006;1;2024680323870103348;B
20241102;153340;20000;1;2024680323870103349;S
20241102;153909;19999;2;2024680323870103350;S
20241102;153909;19999;1;2024680323870103351;S
20241102;153909;19999;2;2024680323870103352;S
20241102;153909;19999;2;2024680323870103353;S
20241102;153909;19998;13;2024680323870103354;S
20241102;153957;19998;39;2024680323870103355;S
20241102;153957;19998;11;2024680323870103356;S
20241102;154121;20002;1;2024680323870103357;B
20241102;154145;19999;1;2024680323870103362;S
20241102;154145;19997;1;2024680323870103363;S
20241102;154145;19997;50;2024680323870103364;S
20241102;154145;19996;48;2024680323870103365;S
20241102;154512;19996;1;2024680323870103366;S
20241102;154512;19995;1;2024680323870103371;S
20241102;154512;19995;1;2024680323870103372;S
20241102;154512;19995;1;2024680323870103373;S
20241102;154532;19995;9;2024680323870103374;S
20241102;154839;19994;1;2024680323870103375;S
20241102;154843;19994;1;2024680323870103376;S
20241102;155016;19994;2;2024680323870103378;B
20241102;155016;19994;2;2024680323870103379;B
20241102;155016;19994;2;2024680323870103380;B
20241102;155016;19994;2;2024680323870103381;B
20241102;155016;19994;1;2024680323870103382;B
20241102;155016;19996;2;2024680323870103383;B
20241102;155016;19996;1;2024680323870103388;B
20241102;155016;19996;1;2024680323870103389;B
20241102;155016;19998;2;2024680323870103390;B
20241102;155016;19998;1;2024680323870103391;B
20241102;155016;19998;1;2024680323870103392;B
20241102;155016;19999;2;2024680323870103393;B
20241102;155016;19999;2;2024680323870103394;B
20241102;155016;19999;40;2024680323870103395;B
20241102;155232;19998;2;2024680323870103396;B
20241102;155232;19998;1;2024680323870103397;B
20241102;155232;20000;107;2024680323870103398;B
20241102;155406;19995;2;2024680323870103399;S
20241102;155406;19995;1;2024680323870103400;S
20241102;155406;19995;2;2024680323870103401;S
20241102;155406;19995;2;2024680323870103402;S
20241102;155406;19994;2;2024680323870103403;S
20241102;155406;19994;34;2024680323870103404;S
20241102;155525;19994;1;2024680323870103405;S
20241102;155635;19995;1;2024680323870103407;S
20241102;155635;19994;2;2024680323870103412;S
20241102;155732;19994;2;2024680323870103417;S
20241102;155824;19994;3;2024680323870103422;S
20241102;160118;19998;2;2024680323870103426;B
20241102;160118;19999;2;2024680323870103427;B
20241102;160410;19998;1;2024680323870103428;B
20241102;160536;19995;3;2024680323870103429;S
20241102;160544;19995;2;2024680323870103430;S
20241102;160603;19998;1;2024680323870103432;B
20241102;160740;19998;2;2024680323870103436;B
20241102;160840;19998;5;2024680323870103437;B
20241102;161357;19999;1;2024680323870103438;B
20241102;161357;19999;2;2024680323870103439;B
20241102;161357;20000;2;2024680323870103440;B
20241102;161357;20000;5;2024680323870103441;B
20241102;161634;20000;15;2024680323870103442;B
20241102;161634;20002;2;2024680323870103443;B
20241102;161634;20003;2;2024680323870103444;B
20241102;161634;20003;1;2024680323870103449;B
20241102;161634;20003;1;2024680323870103454;B
20241102;161634;20003;1;2024680323870103455;B
20241102;161936;19999;1;2024680323870103456;S
20241102;161936;19999;1;2024680323870103457;S
20241102;161957;19999;1;2024680323870103458;S
20241102;161957;19999;1;2024680323870103459;S
20241102;162016;19999;1;2024680323870103460;S
20241102;162016;19998;1;2024680323870103461;S
20241102;162036;19998;1;2024680323870103462;S
20241102;162036;19998;1;2024680323870103463;S
20241102;162050;20003;1;2024680323870103464;B
20241102;162055;19998;1;2024680323870103465;S
20241102;162055;19998;1;2024680323870103466;S
20241102;162126;19998;2;2024680323870103468;S
20241102;162149;19998;2;2024680323870103473;S
20241102;162207;19998;2;2024680323870103478;S
20241102;162226;19998;2;2024680323870103483;S
20241102;162640;19998;13;2024680323870103491;S
20241102;162659;19998;5;2024680323870103492;S
20241102;163211;19998;1;2024680323870103493;S
20241102;163211;19998;1;2024680323870103494;S
20241102;164230;20001;1;2024680323870103495;B
20241102;164629;20001;1;2024680323870103497;B
20241102;164629;20001;1;2024680323870103498;B
20241102;164629;20001;1;2024680323870103499;B
20241102;164629;20002;2;2024680323870103500;B
20241102;164759;20003;1;2024680323870103501;B
20241102;164759;20005;1;2024680323870103502;B
20241102;164759;20005;2;2024680323870103503;B
20241102;164759;20006;1;2024680323870103504;B
20241102;165253;19999;1;2024680323870103506;S
20241102;165346;19999;2;2024680323870103510;S
20241102;165346;19999;1;2024680323870103511;S
20241102;165346;19998;7;2024680323870103512;S
20241102;165347;19999;1;2024680323870103513;S
20241102;165543;19999;1;2024680323870103514;S
20241102;165845;19999;1;2024680323870103515;S
20241102;165845;19998;4;2024680323870103516;S
20241102;170158;19998;10;2024680323870103518;S
20241102;170158;19998;2;2024680323870103523;S
20241102;170158;19998;9;2024680323870103528;S
20241102;170158;19998;10;2024680323870103533;S
20241102;170158;19998;10;2024680323870103538;S
20241102;170158;19998;10;2024680323870103543;S
20241102;170158;19998;11;2024680323870103548;S
20241102;170158;19997;2;2024680323870103553;S
20241102;170158;19997;43;2024680323870103558;S
20241102;170158;19997;32;2024680323870103563;S
20241102;170158;19997;4;2024680323870103568;S
20241102;170158;19996;50;2024680323870103573;S
20241102;170158;19996;3;2024680323870103582;S
20241102;170158;19995;1;2024680323870103587;S
20241102;170158;19995;1;2024680323870103592;S
20241102;170158;19995;50;2024680323870103597;S
20241102;170158;19995;1;2024680323870103602;S
20241102;170158;19995;1;2024680323870103607;S
20241102;170204;19994;1;2024680323870103615;S
20241102;170624;19994;1;2024680323870103616;S
20241102;170624;19994;1;2024680323870103617;S
20241102;170624;19994;1;2024680323870103618;S
20241102;170624;19994;1;2024680323870103619;S
20241102;170624;19994;1;2024680323870103620;S
20241102;170624;19993;3;2024680323870103621;S
20241102;170739;19993;1;2024680323870103623;S
20241102;171047;19995;60;2024680323870103627;B
20241102;171544;19993;1;2024680323870103632;S
20241102;171544;19993;4;2024680323870103633;S
20241102;171727;19993;5;2024680323870103636;S
20241102;171739;19993;14;2024680323870103637;S
20241102;172049;19993;1;2024680323870103639;S
20241102;172049;19993;1;2024680323870103640;S
20241102;172049;19993;1;2024680323870103641;S
20241102;172049;19993;1;2024680323870103642;S
20241102;172049;19993;3;2024680323870103643;S
20241102;172049;19993;1;2024680323870103644;S
20241102;172049;19993;2;2024680323870103645;S
20241102;172049;19993;1;2024680323870103646;S
20241102;172051;19993;1;2024680323870103647;S
20241102;172051;19993;1;2024680323870103648;S
20241102;172051;19993;1;2024680323870103649;S
20241102;172051;19993;5;2024680323870103650;S
20241102;172055;19993;4;2024680323870103652;S
20241102;172057;19993;4;2024680323870103656;S
20241102;172057;19993;1;2024680323870103657;S
20241102;172057;19993;5;2024680323870103658;S
20241102;172226;19993;45;2024680323870103660;S
20241102;172226;19993;1;2024680323870103665;S
20241102;172226;19992;1;2024680323870103670;S
20241102;172226;19992;3;2024680323870103675;S
20241102;172231;19994;2;2024680323870103679;B
20241102;172301;19992;2;2024680323870103684;S
20241102;172301;19992;1;2024680323870103685;S
20241102;172301;19992;2;2024680323870103686;S
20241102;172301;19992;4;2024680323870103687;S
20241102;172301;19992;2;2024680323870103688;S
20241102;172301;19992;1;2024680323870103689;S
20241102;172304;19992;2;2024680323870103690;S
20241102;172304;19992;4;2024680323870103691;S
20241102;172304;19992;1;2024680323870103692;S
20241102;172304;19992;2;2024680323870103693;S
20241102;172306;19992;2;2024680323870103694;S
20241102;172306;19992;1;2024680323870103695;S
20241102;172306;19991;1;2024680323870103696;S
20241102;172306;19991;1;2024680323870103697;S
20241102;172306;19991;1;2024680323870103698;S
20241102;172309;19991;2;2024680323870103699;S
20241102;172309;19991;5;2024680323870103700;S
20241102;172312;19991;5;2024680323870103701;S
20241102;172312;19991;2;2024680323870103702;S
20241102;172312;19991;1;2024680323870103703;S
20241102;172318;19991;4;2024680323870103704;S
20241102;172318;19991;5;2024680323870103705;S
20241102;172323;19991;3;2024680323870103706;S
20241102;172323;19991;5;2024680323870103707;S
20241102;172327;19991;5;2024680323870103708;S
20241102;172327;19991;5;2024680323870103709;S
20241102;172331;19990;1;2024680323870103710;S
20241102;172331;19990;1;2024680323870103711;S
20241102;172331;19990;3;2024680323870103712;S
20241102;172331;19990;1;2024680323870103713;S
20241102;172332;19990;2;2024680323870103714;S
20241102;172332;19988;1;2024680323870103715;S
20241102;172332;19986;1;2024680323870103720;S
20241102;172332;19985;11;2024680323870103721;S
20241102;172404;19985;20;2024680323870103722;S
20241102;172627;19985;7;2024680323870103723;S
20241102;172645;19985;50;2024680323870103724;S
20241102;172716;19985;12;2024680323870103725;S
20241102;172716;19985;1;2024680323870103726;S
20241102;172716;19984;6;2024680323870103727;S
20241102;172716;19984;1;2024680323870103728;S
20241102;172725;19984;20;2024680323870103729;S
20241102;172726;19988;1;2024680323870103730;B
20241102;172733;19988;1;2024680323870103731;B
20241102;172733;19988;1;2024680323870103732;B
20241102;172749;19984;10;2024680323870103733;S
20241102;172940;19987;1;2024680323870103734;B
20241102;173120;19984;4;2024680323870103735;S
20241102;173612;19985;1;2024680323870103736;S
20241102;173612;19984;5;2024680323870103737;S
20241102;173612;19984;14;2024680323870103738;S
20241102;173812;19984;1;2024680323870103739;S
20241102;173849;19984;5;2024680323870103740;S
20241102;173849;19984;5;2024680323870103741;S
20241102;173849;19984;2;2024680323870103742;S
20241102;173849;19984;10;2024680323870103743;S
20241102;173849;19982;5;2024680323870103748;S
20241102;173849;19982;3;2024680323870103749;S
20241102;173849;19982;1;2024680323870103750;S
20241102;173849;19982;1;2024680323870103751;S
20241102;173849;19981;1;2024680323870103752;S
20241102;173849;19981;1;2024680323870103753;S
20241102;173849;19981;25;2024680323870103754;S
20241102;174313;19982;1;2024680323870103756;S
20241102;174328;19985;1;2024680323870103757;B
20241102;174335;19985;1;2024680323870103758;B
20241102;174335;19985;1;2024680323870103759;B
20241102;174335;19985;1;2024680323870103760;B
20241102;174354;19981;2;2024680323870103761;S
20241102;174420;19985;1;2024680323870103763;B
20241102;174425;19981;1;2024680323870103764;S
20241102;174454;19982;1;2024680323870103765;S
20241102;174454;19981;1;2024680323870103766;S
20241102;174535;19985;1;2024680323870103767;B
20241102;174757;19985;1;2024680323870103768;B
20241102;174826;19985;8;2024680323870103769;B
