<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240417;100117;1832.4;11;10137024184;B
20240417;100117;1832.6;72;10137024185;B
20240417;100124;1832.6;1;10137025294;B
20240417;100124;1832.6;1;10137025333;B
20240417;100127;1832.6;2;10137025897;B
20240417;100129;1832.6;30;10137026151;B
20240417;100129;1832.6;1;10137026327;B
20240417;100130;1832.6;3;10137026352;B
20240417;100130;1832.6;7;10137026403;B
20240417;100130;1832.6;10;10137026429;B
20240417;100135;1832.6;2;10137027395;B
20240417;100136;1832.6;1;10137027401;B
20240417;100142;1832.4;2;10137028488;S
20240417;100142;1832.6;2;10137028766;B
20240417;100148;1832.6;1;10137030038;B
20240417;100149;1832.6;3;10137030240;B
20240417;100149;1832.6;5;10137030291;B
20240417;100149;1832.4;12;10137030320;S
20240417;100150;1832.6;7;10137030415;B
20240417;100152;1832.6;77;10137030764;B
20240417;100152;1832.6;4;10137030765;B
20240417;100152;1832.8;1;10137030766;B
20240417;100154;1832.8;1;10137031166;B
20240417;100155;1832.8;3;10137031417;B
20240417;100159;1832.8;1;10137031996;B
20240417;100203;1832.6;12;10137033087;S
20240417;100203;1832.6;18;10137033088;S
20240417;100205;1832.8;16;10137033506;B
20240417;100207;1832.6;16;10137033775;S
20240417;100209;1832.6;8;10137034071;S
20240417;100209;1832.6;6;10137034201;S
20240417;100213;1832.6;58;10137034972;S
20240417;100216;1832.8;1;10137035464;B
20240417;100221;1832.6;30;10137036410;S
20240417;100222;1832.6;1;10137036602;S
20240417;100224;1832.6;2;10137037033;S
20240417;100228;1832.6;5;10137037724;S
20240417;100230;1832.8;1;10137038220;B
20240417;100232;1832.6;3;10137038690;S
20240417;100232;1832.6;1;10137038691;S
20240417;100232;1832.6;12;10137038692;S
20240417;100232;1832.6;10;10137038693;S
20240417;100232;1832.6;4;10137038694;S
20240417;100234;1832.6;30;10137040048;S
20240417;100236;1832.8;30;10137040684;B
20240417;100237;1832.6;26;10137040795;S
20240417;100237;1832.6;4;10137040796;S
20240417;100240;1832.6;30;10137041305;S
20240417;100243;1832.8;1;10137041673;B
20240417;100244;1832.8;11;10137041811;B
20240417;100251;1832.8;16;10137043241;B
20240417;100252;1832.6;60;10137043451;S
20240417;100252;1832.8;3;10137043546;B
20240417;100254;1832.8;1;10137043775;B
20240417;100256;1832.8;1;10137044034;B
20240417;100256;1832.6;1;10137044089;S
20240417;100259;1832.8;2;10137044681;B
20240417;100300;1832.8;2;10137045091;B
20240417;100302;1832.6;1;10137045359;S
20240417;100302;1832.8;1;10137045360;B
20240417;100302;1832.8;1;10137045382;B
20240417;100303;1832.6;5;10137045611;S
20240417;100303;1832.8;5;10137045791;B
20240417;100305;1832.8;1;10137046119;B
20240417;100305;1832.8;5;10137046235;B
20240417;100306;1832.8;1;10137046464;B
20240417;100306;1832.8;1;10137046465;B
20240417;100307;1832.8;1;10137046840;B
20240417;100307;1832.8;29;10137046841;B
20240417;100307;1832.8;3;10137046842;B
20240417;100308;1832.8;1;10137047066;B
20240417;100310;1833;14;10137047474;S
20240417;100317;1833;1;10137048974;S
20240417;100318;1833.2;3;10137049113;B
20240417;100322;1833;1;10137050097;S
20240417;100324;1833.2;3;10137050372;B
20240417;100325;1833;131;10137050687;S
20240417;100325;1833;4;10137050688;S
20240417;100326;1833.2;2;10137050791;B
20240417;100328;1833.2;1;10137051217;B
20240417;100329;1833.2;1;10137051387;B
20240417;100330;1833.2;1;10137051694;B
20240417;100330;1833.2;15;10137051724;B
20240417;100332;1833.2;1;10137052157;B
20240417;100334;1833.2;1;10137052511;B
20240417;100335;1833;14;10137052840;S
20240417;100335;1833;46;10137052841;S
20240417;100342;1833;3;10137054629;S
20240417;100350;1833.2;18;10137056492;B
20240417;100352;1833;1;10137056921;S
20240417;100352;1833;11;10137056922;S
20240417;100352;1833;8;10137056923;S
20240417;100354;1833.2;54;10137057377;B
20240417;100354;1833.2;80;10137057378;B
20240417;100354;1833.4;150;10137057483;B
20240417;100354;1833.4;13;10137057486;S
20240417;100356;1833.4;2;10137057818;S
20240417;100359;1833.6;1;10137058449;S
20240417;100404;1833.8;1;10137059748;B
20240417;100404;1833.8;22;10137059749;B
20240417;100406;1833.8;11;10137060151;B
20240417;100408;1833.6;1;10137060571;S
20240417;100409;1833.6;5;10137060889;S
20240417;100410;1833.6;1;10137061184;S
20240417;100411;1833.8;2;10137061336;B
20240417;100418;1833.8;1;10137062640;B
20240417;100423;1833.6;1;10137063563;S
20240417;100423;1833.8;50;10137063677;B
20240417;100423;1833.8;50;10137063732;B
20240417;100425;1833.6;1;10137064193;S
20240417;100426;1833.8;1;10137064330;B
20240417;100431;1833.8;10;10137065291;B
20240417;100431;1833.8;10;10137065292;B
20240417;100432;1833.8;5;10137065421;B
20240417;100433;1833.8;1;10137065573;B
20240417;100434;1833.8;2;10137065792;B
20240417;100438;1833.6;3;10137066599;S
20240417;100438;1833.6;4;10137066610;S
20240417;100442;1833.6;30;10137067162;S
20240417;100444;1833.8;1;10137067914;B
20240417;100445;1833.6;1;10137068078;S
20240417;100445;1833.8;2;10137068091;B
20240417;100447;1833.8;1;10137068414;B
20240417;100450;1833.8;4;10137069027;B
20240417;100450;1833.8;1;10137069083;B
20240417;100453;1833.8;10;10137069450;B
20240417;100458;1833.8;56;10137070155;B
20240417;100458;1833.8;16;10137070156;B
20240417;100458;1833.8;30;10137070157;B
20240417;100458;1833.8;30;10137070158;B
20240417;100458;1834;10;10137070159;B
20240417;100458;1834;6;10137070160;B
20240417;100458;1834;13;10137070161;B
20240417;100458;1834;10;10137070162;B
20240417;100458;1834;30;10137070163;B
20240417;100458;1834.2;1;10137070164;B
20240417;100458;1834.2;54;10137070165;B
20240417;100458;1834.2;14;10137070166;B
20240417;100459;1834.6;5;10137070357;B
20240417;100500;1834.4;2;10137070559;S
20240417;100501;1834.4;14;10137070954;S
20240417;100501;1834.4;9;10137070955;S
20240417;100501;1834.4;7;10137071135;S
20240417;100501;1834.6;3;10137071187;B
20240417;100504;1834.6;1;10137071775;B
20240417;100507;1834.6;33;10137072356;B
20240417;100508;1834.6;1;10137072477;B
20240417;100508;1834.4;121;10137072539;S
20240417;100508;1834.2;60;10137072540;S
20240417;100508;1834.2;16;10137072541;S
20240417;100508;1834;82;10137072542;S
20240417;100508;1833.8;31;10137072543;S
20240417;100508;1833.8;9;10137072544;S
20240417;100508;1833.8;2;10137072545;S
20240417;100508;1833.8;54;10137072546;S
20240417;100508;1833.6;108;10137072547;S
20240417;100508;1833.6;18;10137072548;S
20240417;100508;1833.4;49;10137072549;S
20240417;100514;1834.4;9;10137073542;B
20240417;100515;1834;1;10137073748;S
20240417;100515;1834.2;1;10137073825;B
20240417;100515;1834;1;10137073882;S
20240417;100515;1833.6;15;10137073883;S
20240417;100516;1833.2;3;10137074057;S
20240417;100516;1833.2;13;10137074130;S
20240417;100516;1833.2;17;10137074131;S
20240417;100517;1833.6;10;10137074212;B
20240417;100518;1833.6;4;10137074389;B
20240417;100518;1833.6;6;10137074390;B
20240417;100519;1834;10;10137074596;B
20240417;100521;1834;8;10137074959;B
20240417;100521;1834;1;10137074960;B
20240417;100521;1834;1;10137074961;B
20240417;100522;1834.2;10;10137075075;B
20240417;100523;1834.2;10;10137075393;B
20240417;100525;1833.8;3;10137075631;S
20240417;100525;1834;10;10137075708;B
20240417;100526;1834.2;10;10137075799;B
20240417;100526;1834;10;10137075927;B
20240417;100527;1834;10;10137075988;B
20240417;100527;1834;10;10137076006;B
20240417;100527;1834.2;6;10137076130;B
20240417;100527;1834.4;4;10137076131;B
20240417;100527;1834.6;1;10137076155;B
20240417;100527;1834.6;5;10137076156;B
20240417;100527;1834.8;4;10137076157;B
20240417;100527;1834.8;16;10137076171;B
20240417;100527;1834.8;1;10137076172;B
20240417;100527;1834.8;33;10137076173;B
20240417;100528;1834.2;18;10137076222;S
20240417;100528;1834;6;10137076223;S
20240417;100528;1834;60;10137076224;S
20240417;100528;1833.8;10;10137076393;B
20240417;100529;1834;10;10137076577;B
20240417;100532;1834;11;10137077042;B
20240417;100535;1833.8;25;10137077776;B
20240417;100537;1833.8;10;10137078140;B
20240417;100537;1834;15;10137078141;B
20240417;100541;1834;2;10137078716;B
20240417;100544;1833.8;19;10137079497;B
20240417;100544;1833.6;1;10137079502;S
20240417;100544;1833.6;3;10137079503;S
20240417;100544;1833.4;1;10137079504;S
20240417;100544;1833.2;283;10137079505;S
20240417;100544;1833.2;5;10137079506;S
20240417;100544;1833.2;90;10137079507;S
20240417;100544;1833.2;1;10137079574;B
20240417;100549;1833.2;4;10137080421;B
20240417;100551;1833.2;10;10137080688;B
20240417;100600;1833;6;10137082741;S
20240417;100600;1833;23;10137082742;S
20240417;100600;1833;9;10137082743;S
20240417;100600;1833;1;10137082744;S
20240417;100600;1833;2;10137082745;S
20240417;100602;1833;2;10137083186;B
20240417;100603;1833;10;10137083386;B
20240417;100604;1833;10;10137083595;B
20240417;100606;1832.8;15;10137083933;B
20240417;100607;1832.8;2;10137084020;B
20240417;100610;1832.8;2;10137084642;B
20240417;100613;1832.6;17;10137085110;B
20240417;100614;1832.6;11;10137085236;B
20240417;100615;1832.6;150;10137085331;B
20240417;100617;1832.8;1;10137085733;B
20240417;100628;1832.8;1;10137087676;B
20240417;100629;1832.6;31;10137087785;B
20240417;100629;1832.8;29;10137087786;B
20240417;100631;1832.6;10;10137088383;B
20240417;100631;1832.8;3;10137088384;B
20240417;100636;1832.4;1;10137089116;S
20240417;100637;1832.6;3;10137089222;B
20240417;100641;1832.6;12;10137089688;B
20240417;100645;1832.4;1;10137090297;S
20240417;100645;1832.4;1;10137090298;S
20240417;100650;1832.4;4;10137091122;S
20240417;100650;1832.4;1;10137091123;S
20240417;100650;1832.2;59;10137091124;S
20240417;100650;1832;2;10137091125;S
20240417;100650;1832;7;10137091126;S
20240417;100650;1832;1;10137091127;S
20240417;100650;1832;66;10137091128;S
20240417;100650;1832;10;10137091129;S
20240417;100651;1832.6;1;10137091188;B
20240417;100651;1832.6;3;10137091250;B
20240417;100653;1832;1;10137091509;S
20240417;100655;1832.6;1;10137091843;B
20240417;100657;1832.6;3;10137092065;B
20240417;100705;1832.6;3;10137093435;B
20240417;100706;1832.6;10;10137093562;B
20240417;100707;1832.6;10;10137093712;B
20240417;100707;1832.6;10;10137093788;B
20240417;100710;1832.6;1;10137094172;B
20240417;100713;1832.4;17;10137094641;S
20240417;100714;1832.6;11;10137094757;B
20240417;100714;1832.6;1;10137094758;B
20240417;100714;1832.6;18;10137094759;B
20240417;100714;1832.6;297;10137094760;B
20240417;100716;1832.6;10;10137095099;B
20240417;100717;1832.6;5;10137095172;B
20240417;100720;1832.4;16;10137095777;S
20240417;100720;1832.4;1;10137095778;S
20240417;100720;1832.4;3;10137095779;S
20240417;100724;1832.6;2;10137096388;B
20240417;100728;1832.4;1;10137096909;S
20240417;100729;1832.6;1;10137097215;B
20240417;100736;1832.6;5;10137098161;B
20240417;100738;1832.6;1;10137098511;B
20240417;100739;1832.6;1;10137098595;B
20240417;100739;1832.6;1;10137098651;B
20240417;100741;1832.6;5;10137098916;B
20240417;100741;1832.4;1;10137098941;S
20240417;100744;1832.4;1;10137099454;S
20240417;100749;1832.2;8;10137100708;S
20240417;100749;1832.2;3;10137100733;S
20240417;100750;1832.2;4;10137100837;S
20240417;100752;1832.4;1;10137101363;B
20240417;100752;1832.4;9;10137101364;B
20240417;100752;1832.4;1;10137101400;B
20240417;100756;1832.4;57;10137101884;B
20240417;100756;1832.6;172;10137101885;B
20240417;100756;1832.6;147;10137101886;B
20240417;100756;1832.8;10;10137101887;B
20240417;100756;1833;3;10137101888;B
20240417;100806;1832.6;1;10137103500;S
20240417;100806;1832.4;2;10137103501;S
20240417;100807;1832.4;16;10137103782;S
20240417;100807;1832.4;60;10137103783;S
20240417;100807;1832.2;50;10137103784;S
20240417;100807;1832.2;4;10137103785;S
20240417;100807;1832.2;56;10137103786;S
20240417;100807;1832;6;10137103787;S
20240417;100807;1832;1;10137103788;S
20240417;100807;1832;2;10137103789;S
20240417;100807;1832;5;10137103790;S
20240417;100807;1832;3;10137103791;S
20240417;100807;1831.8;2;10137103792;S
20240417;100807;1831.8;46;10137103793;S
20240417;100807;1831.4;1;10137103794;S
20240417;100807;1831.2;99;10137103795;S
20240417;100807;1831.2;82;10137103796;S
20240417;100807;1831;7;10137103797;S
20240417;100807;1831;1;10137103798;S
20240417;100807;1831;1;10137103799;S
20240417;100807;1831;5;10137103800;S
20240417;100807;1831;5;10137103801;S
20240417;100807;1831;27;10137103802;S
20240417;100807;1831;1;10137103803;S
20240417;100807;1831;3;10137103804;S
20240417;100807;1831;8;10137103805;S
20240417;100807;1831;9;10137103806;S
20240417;100809;1832.2;13;10137104120;B
20240417;100809;1832.4;12;10137104121;B
20240417;100815;1831.6;1;10137105063;S
20240417;100818;1832.2;2;10137105661;B
20240417;100819;1831.6;7;10137105766;S
20240417;100839;1831.6;12;10137108694;S
20240417;100839;1832;2;10137108761;B
20240417;100839;1832;53;10137108785;B
20240417;100839;1832.2;4;10137108786;B
20240417;100839;1832.2;24;10137108787;B
20240417;100839;1832.2;131;10137108788;B
20240417;100858;1832;1;10137111773;B
20240417;100859;1832.2;6;10137111870;B
20240417;100906;1832.2;2;10137112795;B
20240417;100906;1832.2;31;10137112796;B
20240417;100907;1832.4;1;10137112830;B
20240417;100912;1832.4;17;10137113530;B
20240417;100918;1832.4;1;10137114349;B
20240417;100927;1832.4;14;10137115680;B
20240417;100929;1832;1;10137115925;S
20240417;100929;1832;24;10137115926;S
20240417;100939;1832.4;4;10137117629;B
20240417;100940;1832.4;1;10137117712;B
20240417;100950;1832;1;10137119116;S
20240417;100950;1832;1;10137119117;S
20240417;100958;1831.8;3;10137120315;S
20240417;100959;1831.6;38;10137120823;S
20240417;100959;1831.6;18;10137120824;S
20240417;100959;1831.6;3;10137120825;S
20240417;101000;1831.4;13;10137120993;S
20240417;101000;1831.4;2;10137120994;S
20240417;101001;1831.4;1;10137121031;B
20240417;101001;1831.4;3;10137121033;B
20240417;101008;1831.6;3;10137122235;B
20240417;101022;1831.2;1;10137124111;S
20240417;101022;1831;12;10137124112;S
20240417;101024;1831;1;10137124332;S
20240417;101024;1831;2;10137124387;S
20240417;101026;1831.6;1;10137124704;B
20240417;101027;1832;1;10137125041;B
20240417;101027;1832;9;10137125042;B
20240417;101027;1832;1;10137125051;B
20240417;101029;1832;8;10137125430;B
20240417;101030;1832;3;10137125505;B
20240417;101032;1832;1;10137125820;B
20240417;101041;1831.6;12;10137127012;S
20240417;101041;1831.4;3;10137127013;S
20240417;101059;1832;2;10137130314;B
20240417;101101;1832;1;10137130900;B
20240417;101102;1832;1;10137131002;B
20240417;101106;1832.2;13;10137131899;B
20240417;101106;1832.2;19;10137131900;B
20240417;101107;1832;1;10137131974;S
20240417;101108;1832.2;1;10137132114;B
20240417;101108;1832.2;10;10137132143;B
20240417;101110;1832.2;15;10137132383;B
20240417;101112;1832.2;1;10137132629;B
20240417;101124;1832;1;10137134779;B
20240417;101132;1832;1;10137136867;B
20240417;101132;1832;6;10137136924;B
20240417;101133;1832;1;10137136985;B
20240417;101137;1831.8;1;10137137577;S
20240417;101137;1831.6;18;10137137578;S
20240417;101138;1831.8;32;10137137752;B
20240417;101145;1831.8;1;10137138814;B
20240417;101147;1831.8;1;10137139059;B
20240417;101149;1831.8;1;10137139233;B
20240417;101151;1831.6;20;10137139502;S
20240417;101151;1831.6;20;10137139571;S
20240417;101154;1831.8;147;10137139810;B
20240417;101154;1831.8;52;10137139811;B
20240417;101203;1832.2;46;10137141121;B
20240417;101203;1832.4;46;10137141215;B
20240417;101203;1832.4;46;10137141306;B
20240417;101204;1832.4;1;10137141640;B
20240417;101206;1832.2;3;10137142056;S
20240417;101209;1832.2;20;10137142432;S
20240417;101209;1832.4;1;10137142453;B
20240417;101212;1832.4;73;10137142859;B
20240417;101212;1832.2;51;10137142987;S
20240417;101212;1832.2;5;10137142988;S
20240417;101215;1832.2;1;10137143281;S
20240417;101216;1832.4;796;10137143391;B
20240417;101216;1833;3;10137143408;B
20240417;101217;1833;1;10137143494;B
20240417;101217;1833;1;10137143594;B
20240417;101223;1833;7;10137144347;B
20240417;101224;1833;58;10137144621;B
20240417;101227;1833;90;10137145032;S
20240417;101227;1833;1;10137145083;S
20240417;101228;1833.2;1;10137145175;B
20240417;101229;1833.2;1;10137145262;B
20240417;101230;1833;15;10137145352;S
20240417;101231;1833;1;10137145512;S
20240417;101231;1833.2;50;10137145597;B
20240417;101233;1833.2;3;10137145809;B
20240417;101234;1833.2;1;10137145935;B
20240417;101238;1833.2;1;10137146473;B
20240417;101239;1833.2;1;10137146534;B
20240417;101239;1833.2;1;10137146556;B
20240417;101245;1833.2;10;10137147589;B
20240417;101246;1833.2;10;10137147654;B
20240417;101250;1833;100;10137148029;S
20240417;101250;1833.2;10;10137148033;B
20240417;101255;1833;19;10137148685;S
20240417;101255;1833;1;10137148686;S
20240417;101255;1833;51;10137148687;S
20240417;101259;1832.8;3;10137149136;B
20240417;101301;1832.8;6;10137149617;B
20240417;101306;1832.8;3;10137150149;B
20240417;101307;1832.6;33;10137150209;B
20240417;101311;1832.4;3;10137150807;S
20240417;101317;1832.4;10;10137151613;S
20240417;101318;1832.4;1;10137151695;S
20240417;101321;1832.6;10;10137152158;B
20240417;101321;1832.4;7;10137152166;S
20240417;101321;1832.4;100;10137152220;S
20240417;101323;1832.6;1;10137152567;B
20240417;101326;1832.4;9;10137153021;S
20240417;101334;1832.4;12;10137153883;S
20240417;101347;1832.8;1;10137155679;B
20240417;101348;1832.8;33;10137155771;S
20240417;101348;1832.4;62;10137155772;S
20240417;101348;1832.4;18;10137155773;S
20240417;101348;1832.4;1;10137155774;S
20240417;101348;1832.4;20;10137155775;S
20240417;101348;1832.2;13;10137155776;S
20240417;101348;1832.2;4;10137155777;S
20240417;101348;1832;10;10137155778;S
20240417;101348;1832;30;10137155779;S
20240417;101348;1832;60;10137155780;S
20240417;101348;1831.8;25;10137155781;S
20240417;101348;1831.6;10;10137155782;S
20240417;101348;1831.6;131;10137155783;S
20240417;101348;1831.4;83;10137155784;S
20240417;101349;1832.4;1;10137155912;B
20240417;101350;1832.2;2;10137156033;S
20240417;101351;1832;4;10137156196;B
20240417;101356;1832;2;10137156754;B
20240417;101358;1831.4;17;10137157253;S
20240417;101358;1831.4;46;10137157254;S
20240417;101358;1831.2;2;10137157255;S
20240417;101358;1831.2;1;10137157256;S
20240417;101358;1831.2;150;10137157257;S
20240417;101358;1831.2;3;10137157258;S
20240417;101358;1831.2;60;10137157259;S
20240417;101358;1831.2;47;10137157260;S
20240417;101358;1831;174;10137157261;S
20240417;101359;1831.6;1;10137157394;B
20240417;101359;1831;66;10137157398;S
20240417;101359;1831;84;10137157399;S
20240417;101403;1831.6;1;10137158084;B
20240417;101404;1831.6;16;10137158123;B
20240417;101404;1831.6;18;10137158124;B
20240417;101408;1831.4;1;10137158566;B
20240417;101409;1831.4;1;10137158669;B
20240417;101428;1831.4;6;10137161164;B
20240417;101428;1831.4;1;10137161165;B
20240417;101428;1831.6;64;10137161166;B
20240417;101428;1831.6;66;10137161167;B
20240417;101428;1831.6;26;10137161168;B
20240417;101429;1831;11;10137161320;S
20240417;101435;1831;5;10137162298;S
20240417;101435;1831;8;10137162299;S
20240417;101436;1831.6;1;10137162649;B
20240417;101446;1831.6;2;10137163571;B
20240417;101452;1832.4;14;10137164168;B
20240417;101457;1832.4;1;10137164681;B
20240417;101507;1832.6;8;10137167136;B
20240417;101508;1832.8;13;10137167237;B
20240417;101508;1832.8;44;10137167238;B
20240417;101508;1833;20;10137167239;B
20240417;101508;1833;32;10137167240;B
20240417;101508;1833;34;10137167297;B
20240417;101508;1833.2;75;10137167298;B
20240417;101508;1833;66;10137167340;B
20240417;101508;1833.2;43;10137167341;B
20240417;101508;1833;66;10137167427;B
20240417;101508;1833.2;43;10137167428;B
20240417;101509;1833.2;109;10137167501;B
20240417;101509;1833.2;96;10137167560;B
20240417;101509;1833.4;13;10137167561;B
20240417;101511;1833.2;1;10137168084;S
20240417;101513;1833.2;3;10137168672;S
20240417;101513;1833.4;1;10137168701;B
20240417;101515;1833.4;1;10137169219;B
20240417;101516;1833.4;5;10137169418;B
20240417;101516;1833.6;10;10137169436;B
20240417;101516;1833.6;57;10137169437;B
20240417;101524;1833.4;10;10137171125;S
20240417;101524;1833.8;3;10137171291;B
20240417;101527;1833.8;33;10137171840;B
20240417;101527;1833.4;5;10137171962;S
20240417;101527;1833.2;10;10137171963;S
20240417;101529;1833.4;37;10137172317;S
20240417;101529;1833.2;72;10137172318;S
20240417;101529;1833.2;137;10137172319;S
20240417;101529;1833;116;10137172320;S
20240417;101529;1832.8;18;10137172321;S
20240417;101529;1832.8;13;10137172322;S
20240417;101529;1832.8;60;10137172323;S
20240417;101529;1832.6;25;10137172324;S
20240417;101529;1832.6;22;10137172325;S
20240417;101529;1833.2;2;10137172448;B
20240417;101531;1833.2;2;10137172860;B
20240417;101534;1833.2;15;10137173564;B
20240417;101538;1833.2;3;10137174397;B
20240417;101542;1833.2;1;10137175114;B
20240417;101555;1833.2;16;10137177598;B
20240417;101601;1833.2;1;10137178797;B
20240417;101603;1833.2;42;10137179131;B
20240417;101603;1833.2;18;10137179132;B
20240417;101603;1833.4;37;10137179133;B
20240417;101604;1833.8;1;10137179446;B
20240417;101608;1833.8;1;10137180184;B
20240417;101610;1833.4;99;10137180593;S
20240417;101613;1833.6;2;10137181085;B
20240417;101616;1833.8;46;10137181613;B
20240417;101616;1833.8;46;10137181688;B
20240417;101625;1834;1;10137183344;B
20240417;101628;1834;1;10137183686;B
20240417;101646;1833.4;20;10137186548;S
20240417;101648;1833.4;214;10137186818;S
20240417;101648;1833.4;18;10137186819;S
20240417;101648;1833.4;37;10137186820;S
20240417;101648;1833.2;46;10137186821;S
20240417;101648;1833.2;2;10137186822;S
20240417;101648;1833.2;70;10137186823;S
20240417;101648;1833;42;10137186824;S
20240417;101648;1832.8;60;10137186825;S
20240417;101648;1832.6;11;10137186826;S
20240417;101649;1832.6;1;10137186993;S
20240417;101702;1833;5;10137188919;B
20240417;101707;1833;33;10137189717;B
20240417;101712;1833;1;10137190580;B
20240417;101716;1833;5;10137191019;B
