<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;095936;50.2;50;11333318215;S
20241024;095936;50.2;40;11333318216;B
20241024;095936;50.2;360;11333318217;B
20241024;095936;50.2;30;11333318218;B
20241024;095936;50.2;100;11333318219;B
20241024;095936;50.2;180;11333318220;B
20241024;095936;50.2;30;11333318221;B
20241024;095936;50.2;710;11333318222;B
20241024;095936;50.2;40;11333318223;B
20241024;095936;50.2;20;11333318224;S
20241024;095936;50.2;10;11333318225;B
20241024;095936;50.2;10;11333318226;B
20241024;095936;50.2;20;11333318227;B
20241024;095936;50.2;10;11333318228;B
20241024;095936;50.2;10;11333318229;S
20241024;095936;50.2;150;11333318230;B
20241024;095936;50.2;40;11333318231;S
20241024;095936;50.2;560;11333318232;S
20241024;095936;50.2;10;11333318233;S
20241024;095936;50.2;10;11333318234;S
20241024;095936;50.2;20;11333318235;S
20241024;095936;50.2;2410;11333318236;S
20241024;095936;50.2;40;11333318237;S
20241024;095936;50.2;1050;11333318238;S
20241024;095936;50.2;500;11333318239;S
20241024;095936;50.2;10;11333318240;S
20241024;095936;50.2;10;11333318241;S
20241024;095936;50.2;10;11333318242;S
20241024;095936;50.2;10;11333318243;S
20241024;095936;50.2;20;11333318244;S
20241024;095936;50.2;10;11333318245;S
20241024;095936;50.2;10;11333318246;S
20241024;095936;50.2;20;11333318247;S
20241024;095936;50.2;20;11333318248;S
20241024;095936;50.2;20;11333318249;S
20241024;095936;50.2;10;11333318250;S
20241024;095936;50.2;10;11333318251;S
20241024;095936;50.2;10;11333318252;B
20241024;095936;50.2;390;11333318253;B
20241024;095936;50.2;20;11333318254;B
20241024;095936;50.2;200;11333318255;B
20241024;095936;50.2;10;11333318256;B
20241024;095936;50.2;10;11333318257;B
20241024;095936;50.2;10;11333318258;B
20241024;095936;50.2;10;11333318259;S
20241024;095936;50.2;40;11333318260;S
20241024;095936;50.2;10;11333318261;S
20241024;095936;50.2;10;11333318262;S
20241024;095936;50.2;10;11333318263;S
20241024;095936;50.2;10;11333318264;S
20241024;095936;50.2;10;11333318265;S
20241024;095936;50.2;10;11333318266;S
20241024;095936;50.2;1000;11333318267;B
20241024;095936;50.2;10;11333318268;B
20241024;100001;50.19;10;11333323523;S
20241024;100001;50.19;590;11333323524;S
20241024;100001;50.19;500;11333323537;S
20241024;100001;50.2;160;11333323893;B
20241024;100002;50.2;9530;11333324571;B
20241024;100002;50.2;1710;11333324608;B
20241024;100002;50.2;50;11333324696;B
20241024;100002;50.2;50;11333324705;B
20241024;100003;50.2;50;11333324713;B
20241024;100003;50.2;50;11333324728;B
20241024;100003;50.19;10;11333325220;S
20241024;100003;50.19;10;11333325221;S
20241024;100003;50.19;50;11333325222;S
20241024;100003;50.19;10;11333325270;S
20241024;100003;50.19;10;11333325295;S
20241024;100003;50.2;3000;11333325296;B
20241024;100003;50.19;10;11333325297;S
20241024;100003;50.2;10;11333325890;B
20241024;100003;50.19;20;11333325893;S
20241024;100003;50.19;30;11333325896;S
20241024;100003;50.2;20;11333325899;B
20241024;100004;50.19;10;11333326143;S
20241024;100004;50.19;20;11333326147;S
20241024;100004;50.19;10;11333326780;S
20241024;100004;50.19;10;11333326782;S
20241024;100004;50.19;20;11333326784;S
20241024;100004;50.2;250;11333326788;B
20241024;100004;50.2;10;11333327443;B
20241024;100004;50.19;10;11333327453;S
20241024;100004;50.2;10;11333327456;B
20241024;100004;50.19;10;11333327467;S
20241024;100004;50.2;560;11333327472;B
20241024;100004;50.2;10;11333327889;B
20241024;100004;50.19;10;11333327891;S
20241024;100004;50.2;70;11333327892;B
20241024;100004;50.2;10;11333327895;B
20241024;100004;50.2;10;11333327896;B
20241024;100004;50.19;20;11333328091;S
20241024;100004;50.19;560;11333328458;S
20241024;100004;50.2;960;11333328465;B
20241024;100004;50.2;830;11333328466;B
20241024;100004;50.2;90;11333328470;B
20241024;100004;50.19;40;11333328471;S
20241024;100004;50.19;20;11333328783;S
20241024;100004;50.2;40;11333328888;B
20241024;100004;50.2;70;11333328894;B
20241024;100004;50.2;10;11333328901;B
20241024;100005;50.2;60;11333329259;B
20241024;100005;50.2;10;11333329572;B
20241024;100005;50.2;10;11333329578;B
20241024;100005;50.2;10;11333329583;B
20241024;100005;50.2;10;11333329590;B
20241024;100005;50.2;170;11333330183;B
20241024;100006;50.19;10;11333330790;S
20241024;100006;50.2;20;11333331172;B
20241024;100006;50.2;10;11333331430;B
20241024;100006;50.2;30;11333331431;B
20241024;100007;50.2;80;11333331887;B
20241024;100007;50.19;10;11333331953;S
20241024;100007;50.2;10;11333331956;B
20241024;100008;50.2;40;11333332443;B
20241024;100009;50.2;10;11333332716;B
20241024;100009;50.2;40;11333332752;B
20241024;100010;50.2;450;11333332936;B
20241024;100010;50.2;40;11333332937;B
20241024;100010;50.2;490;11333332938;B
