<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240415;095933;50.29;10;10112747450;B
20240415;095933;50.29;10;10112747451;B
20240415;095933;50.29;50;10112747452;B
20240415;095933;50.29;20;10112747453;B
20240415;095933;50.29;10;10112747454;B
20240415;095933;50.29;10;10112747455;B
20240415;095933;50.29;10;10112747456;B
20240415;095933;50.29;140;10112747457;B
20240415;095933;50.29;20;10112747458;B
20240415;095933;50.29;10;10112747459;B
20240415;095933;50.29;50;10112747460;B
20240415;095933;50.29;10;10112747461;B
20240415;095933;50.29;20;10112747462;B
20240415;095933;50.29;200;10112747463;B
20240415;095933;50.29;60;10112747464;B
20240415;095933;50.29;10;10112747465;B
20240415;095933;50.29;10;10112747466;B
20240415;095933;50.29;20;10112747467;B
20240415;095933;50.29;10;10112747468;B
20240415;095933;50.29;60;10112747469;B
20240415;095933;50.29;10;10112747470;B
20240415;095933;50.29;10;10112747471;B
20240415;095933;50.29;10;10112747472;B
20240415;095933;50.29;10;10112747473;B
20240415;095933;50.29;20;10112747474;B
20240415;095933;50.29;10;10112747475;B
20240415;095933;50.29;10;10112747476;B
20240415;095933;50.29;20;10112747477;B
20240415;095933;50.29;20;10112747478;B
20240415;095933;50.29;10;10112747479;B
20240415;095933;50.29;10;10112747480;B
20240415;095933;50.29;10;10112747481;B
20240415;095933;50.29;20;10112747482;B
20240415;095933;50.29;10;10112747483;B
20240415;095933;50.29;10;10112747484;B
20240415;095933;50.29;30;10112747485;B
20240415;095933;50.29;20;10112747486;B
20240415;095933;50.29;10;10112747487;B
20240415;095933;50.29;790;10112747488;B
20240415;095933;50.29;10;10112747489;B
20240415;095933;50.29;30;10112747490;B
20240415;095933;50.29;30;10112747491;B
20240415;095933;50.29;10;10112747492;B
20240415;095933;50.29;10;10112747493;B
20240415;095933;50.29;120;10112747494;B
20240415;095933;50.29;20;10112747495;B
20240415;095933;50.29;10;10112747496;B
20240415;095933;50.29;300;10112747497;B
20240415;095933;50.29;30;10112747498;B
20240415;095933;50.29;20;10112747499;B
20240415;095933;50.29;110;10112747500;B
20240415;095933;50.29;60;10112747501;B
20240415;095933;50.29;40;10112747502;B
20240415;095933;50.29;20;10112747503;B
20240415;095933;50.29;30;10112747504;B
20240415;095933;50.29;10;10112747505;S
20240415;095933;50.29;400;10112747506;B
20240415;095933;50.29;10;10112747507;S
20240415;095933;50.29;10;10112747508;S
20240415;095933;50.29;10;10112747509;S
20240415;095933;50.29;10;10112747510;B
20240415;095933;50.29;10;10112747511;B
20240415;095933;50.29;10;10112747512;B
20240415;095933;50.29;100;10112747513;B
20240415;095933;50.29;10;10112747514;B
20240415;095933;50.29;10;10112747515;B
20240415;095933;50.29;5100;10112747516;B
20240415;095933;50.29;750;10112747517;S
20240415;095933;50.29;2150;10112747518;S
20240415;095933;50.29;10;10112747519;S
20240415;095933;50.29;150;10112747520;S
20240415;095933;50.29;10;10112747521;S
20240415;095933;50.29;10;10112747522;S
20240415;095933;50.29;200;10112747523;S
20240415;095933;50.29;500;10112747524;S
20240415;095933;50.29;960;10112747525;S
20240415;095933;50.29;180;10112747526;S
20240415;100000;50.3;400;10112757371;S
20240415;100000;50.3;1000;10112757380;S
20240415;100000;50.3;500;10112757408;S
20240415;100000;50.34;100;10112757497;S
20240415;100000;50.34;200;10112757562;S
20240415;100000;50.31;370;10112757563;S
20240415;100000;50.3;1500;10112757607;B
20240415;100000;50.3;7150;10112757667;B
20240415;100000;50.29;1560;10112757684;S
20240415;100000;50.3;570;10112757707;B
20240415;100000;50.29;130;10112757751;S
20240415;100000;50.29;170;10112757856;S
20240415;100000;50.29;90;10112757857;S
20240415;100000;50.29;100;10112758159;S
20240415;100000;50.3;50;10112758318;B
20240415;100001;50.3;100;10112758458;B
20240415;100001;50.3;60;10112758521;B
20240415;100001;50.3;600;10112758522;B
20240415;100001;50.3;740;10112758523;B
20240415;100001;50.3;820;10112758638;B
20240415;100001;50.3;40;10112758711;B
20240415;100001;50.3;100;10112758756;B
20240415;100001;50.3;900;10112758821;B
20240415;100001;50.3;800;10112758822;B
20240415;100001;50.3;300;10112758823;B
20240415;100001;50.3;300;10112759082;B
20240415;100001;50.3;400;10112759083;B
20240415;100001;50.3;600;10112759084;B
20240415;100001;50.33;1470;10112759366;S
20240415;100001;50.33;50;10112759574;S
20240415;100001;50.33;10;10112759579;S
20240415;100001;50.34;10;10112759597;B
20240415;100002;50.33;5000;10112759701;S
20240415;100002;50.34;20;10112759885;B
20240415;100002;50.35;10;10112759886;B
20240415;100002;50.37;20;10112759887;B
20240415;100002;50.37;110;10112759913;B
20240415;100002;50.37;130;10112759924;S
20240415;100002;50.33;500;10112759937;S
20240415;100002;50.37;250;10112760042;B
20240415;100002;50.37;300;10112760416;B
20240415;100002;50.37;190;10112760507;B
20240415;100002;50.37;30;10112760545;B
20240415;100002;50.37;100;10112760546;B
20240415;100002;50.38;10;10112760547;B
20240415;100002;50.39;150;10112760667;B
20240415;100003;50.37;20;10112761126;S
20240415;100003;50.38;800;10112761454;S
20240415;100003;50.38;70;10112761455;S
20240415;100003;50.38;30;10112761483;B
20240415;100003;50.38;800;10112761484;B
20240415;100003;50.38;800;10112761485;B
20240415;100003;50.38;150;10112761486;B
20240415;100003;50.38;230;10112761849;B
20240415;100004;50.38;10;10112762304;B
20240415;100004;50.38;110;10112762334;B
20240415;100004;50.38;10;10112762335;B
20240415;100004;50.38;140;10112762593;B
20240415;100005;50.37;10;10112763328;S
20240415;100005;50.38;20;10112763635;B
20240415;100005;50.38;30;10112763684;B
20240415;100005;50.39;270;10112763685;B
20240415;100005;50.39;10;10112763951;B
20240415;100005;50.38;30;10112763959;S
20240415;100005;50.39;10;10112763963;B
20240415;100005;50.38;20;10112763971;S
20240415;100005;50.39;10;10112763973;B
20240415;100005;50.39;10;10112763977;B
20240415;100005;50.38;10;10112763986;S
20240415;100005;50.38;10;10112763987;S
20240415;100005;50.38;10;10112763989;S
20240415;100005;50.38;10;10112763993;S
20240415;100005;50.38;10;10112764000;S
20240415;100005;50.39;10;10112764002;B
20240415;100005;50.38;40;10112764006;S
20240415;100005;50.37;340;10112764007;S
20240415;100005;50.39;10;10112764013;B
20240415;100005;50.39;10;10112764021;B
20240415;100005;50.37;60;10112764037;S
20240415;100005;50.37;60;10112764051;S
20240415;100005;50.39;480;10112764347;B
20240415;100005;50.37;100;10112764911;S
20240415;100005;50.39;10;10112764916;B
20240415;100005;50.37;70;10112764924;S
20240415;100005;50.37;10;10112764929;S
20240415;100005;50.39;20;10112764931;B
20240415;100005;50.4;10;10112764943;B
20240415;100005;50.37;10;10112764954;S
20240415;100005;50.4;10;10112764955;B
20240415;100005;50.4;10;10112764958;B
20240415;100005;50.37;10;10112764960;S
20240415;100005;50.37;10;10112764965;S
20240415;100005;50.37;10;10112764968;S
20240415;100005;50.4;10;10112764976;B
20240415;100005;50.37;10;10112764979;S
20240415;100005;50.4;50;10112764989;B
20240415;100005;50.4;10;10112765014;B
20240415;100005;50.4;10;10112765019;B
20240415;100005;50.37;40;10112765022;S
20240415;100005;50.4;20;10112765025;B
20240415;100006;50.4;150;10112765900;B
20240415;100006;50.4;10;10112766646;B
20240415;100006;50.4;10;10112766648;B
20240415;100006;50.4;10;10112766654;B
20240415;100006;50.4;10;10112766656;B
20240415;100006;50.4;10;10112766657;B
20240415;100006;50.4;10;10112766660;B
20240415;100006;50.37;10;10112766663;S
20240415;100006;50.4;20;10112766670;B
20240415;100006;50.4;10;10112766679;B
20240415;100006;50.37;100;10112766680;S
20240415;100006;50.4;10;10112766686;B
20240415;100006;50.4;80;10112766699;B
20240415;100006;50.4;10;10112766701;B
20240415;100006;50.4;10;10112766703;B
20240415;100006;50.4;30;10112766705;B
20240415;100006;50.37;10;10112766712;S
20240415;100006;50.37;30;10112766715;S
20240415;100006;50.4;290;10112766976;B
20240415;100006;50.4;10;10112766980;B
20240415;100006;50.4;10;10112766986;B
20240415;100006;50.37;10;10112766993;S
20240415;100006;50.4;10;10112766995;B
20240415;100006;50.4;50;10112767003;B
20240415;100006;50.37;20;10112767018;S
20240415;100006;50.4;10;10112767030;B
20240415;100006;50.37;20;10112767040;S
20240415;100006;50.4;10;10112767048;B
20240415;100006;50.37;10;10112767051;S
20240415;100006;50.37;10;10112767070;S
20240415;100006;50.4;10;10112767079;B
20240415;100006;50.37;10;10112767112;S
20240415;100006;50.37;30;10112767120;S
20240415;100006;50.4;10;10112767129;B
20240415;100006;50.37;10;10112767133;S
20240415;100006;50.37;10;10112767137;S
20240415;100006;50.4;8000;10112767406;B
20240415;100007;50.4;80;10112769223;B
20240415;100007;50.4;150;10112769224;B
20240415;100007;50.4;50;10112769335;B
20240415;100007;50.4;50;10112769336;B
20240415;100007;50.4;10;10112769342;B
20240415;100007;50.4;10;10112769345;B
20240415;100007;50.4;10;10112769351;B
20240415;100007;50.4;10;10112769353;B
20240415;100007;50.4;10;10112769356;B
20240415;100007;50.4;10;10112769359;B
20240415;100007;50.4;10;10112769361;B
20240415;100007;50.37;10;10112769364;S
20240415;100007;50.4;20;10112769366;B
20240415;100007;50.4;10;10112769369;B
20240415;100007;50.4;10;10112769377;B
20240415;100007;50.4;90;10112769380;B
20240415;100007;50.4;30;10112769382;B
20240415;100007;50.37;990;10112769383;S
20240415;100007;50.36;740;10112769384;S
20240415;100007;50.4;10;10112769385;B
20240415;100007;50.36;10;10112770064;S
20240415;100007;50.4;190;10112770072;B
20240415;100007;50.4;10;10112770073;B
20240415;100007;50.4;20;10112770074;B
20240415;100007;50.36;10;10112770086;S
20240415;100007;50.4;20;10112770113;B
20240415;100007;50.36;10;10112770121;S
20240415;100007;50.36;10;10112770124;S
20240415;100007;50.36;20;10112770129;S
20240415;100007;50.36;20;10112770132;S
20240415;100007;50.36;20;10112770135;S
20240415;100007;50.4;10;10112770142;B
20240415;100007;50.4;100;10112770202;B
20240415;100007;50.37;10;10112770207;S
20240415;100007;50.37;20;10112770240;S
20240415;100007;50.42;20;10112770249;B
20240415;100007;50.42;10;10112770254;B
20240415;100007;50.42;20;10112770264;B
20240415;100007;50.42;10;10112770269;B
20240415;100007;50.37;30;10112770270;S
20240415;100007;50.42;10;10112770273;B
20240415;100007;50.37;50;10112770280;S
20240415;100007;50.42;10;10112770287;B
20240415;100007;50.42;10;10112770303;B
20240415;100007;50.37;200;10112770310;S
20240415;100007;50.42;10;10112770317;B
20240415;100007;50.42;10;10112770318;B
20240415;100007;50.42;10;10112770322;B
20240415;100007;50.37;10;10112770326;S
20240415;100007;50.42;10;10112770329;B
20240415;100007;50.42;10;10112770340;B
20240415;100007;50.37;140;10112770544;S
20240415;100007;50.36;1290;10112770545;S
20240415;100007;50.35;7140;10112770546;S
20240415;100007;50.29;700;10112770547;S
20240415;100007;50.29;730;10112770548;S
20240415;100007;50.4;10;10112770832;B
20240415;100007;50.4;20;10112770834;B
20240415;100007;50.4;20;10112770841;B
20240415;100007;50.4;20;10112770846;B
20240415;100007;50.4;10;10112770847;B
20240415;100007;50.4;10;10112770848;B
20240415;100007;50.4;10;10112770849;B
20240415;100007;50.4;10;10112770851;B
20240415;100007;50.4;10;10112770864;B
20240415;100007;50.4;10;10112770865;B
20240415;100007;50.4;10;10112770866;B
20240415;100007;50.4;10;10112770869;B
20240415;100007;50.4;10;10112770875;B
20240415;100007;50.4;10;10112770879;B
20240415;100007;50.4;10;10112770881;B
20240415;100007;50.4;30;10112770882;B
20240415;100007;50.4;10;10112770883;B
20240415;100007;50.33;30;10112770885;S
20240415;100007;50.4;10;10112770890;B
20240415;100007;50.4;20;10112770894;B
20240415;100007;50.33;430;10112770895;S
20240415;100007;50.32;390;10112770896;S
20240415;100007;50.32;1000;10112770899;S
20240415;100007;50.32;2300;10112770900;S
20240415;100007;50.39;500;10112771131;S
20240415;100007;50.39;500;10112771132;S
20240415;100007;50.39;900;10112771133;S
20240415;100007;50.39;100;10112771134;S
20240415;100007;50.39;50;10112771140;S
20240415;100008;50.38;20;10112772194;B
20240415;100008;50.38;10;10112772198;B
20240415;100008;50.38;10;10112772203;B
20240415;100008;50.38;10;10112772207;B
20240415;100008;50.38;10;10112772210;B
20240415;100008;50.38;10;10112772213;B
20240415;100008;50.38;20;10112772222;B
20240415;100008;50.32;40;10112772224;S
20240415;100008;50.38;50;10112772227;B
20240415;100008;50.38;10;10112772229;B
20240415;100008;50.32;30;10112772231;S
20240415;100008;50.38;10;10112772233;B
20240415;100008;50.38;10;10112772234;B
20240415;100008;50.38;20;10112772257;B
20240415;100008;50.38;10;10112772259;B
20240415;100008;50.38;10;10112772263;B
20240415;100008;50.32;10;10112772267;S
20240415;100008;50.38;10;10112772269;B
20240415;100008;50.32;20;10112772306;S
20240415;100008;50.38;20;10112772307;B
20240415;100008;50.38;20;10112772309;B
20240415;100008;50.38;10;10112772310;B
20240415;100008;50.38;10;10112772311;B
20240415;100008;50.38;10;10112772314;B
20240415;100008;50.38;10;10112772315;B
20240415;100008;50.32;10;10112772316;S
20240415;100008;50.38;30;10112772318;B
20240415;100008;50.38;10;10112772319;B
20240415;100008;50.32;20;10112772332;S
20240415;100008;50.38;10;10112772333;B
20240415;100008;50.38;20;10112772334;B
20240415;100008;50.38;10;10112772337;B
20240415;100008;50.38;20;10112772338;B
20240415;100008;50.32;10;10112772340;S
20240415;100008;50.38;10;10112772344;B
20240415;100008;50.32;10;10112772345;S
20240415;100008;50.32;20;10112772346;S
20240415;100008;50.32;310;10112772349;S
20240415;100008;50.38;10;10112772351;B
20240415;100008;50.38;10;10112772354;B
20240415;100008;50.38;30;10112772355;B
20240415;100008;50.39;850;10112772356;B
20240415;100008;50.39;120;10112772357;B
20240415;100008;50.32;40;10112772358;S
20240415;100008;50.32;10;10112772360;S
20240415;100008;50.33;10;10112773151;S
20240415;100008;50.33;10;10112773162;S
20240415;100008;50.38;20;10112773163;B
20240415;100008;50.38;10;10112773164;B
20240415;100008;50.38;10;10112773166;B
20240415;100008;50.38;80;10112773169;B
20240415;100008;50.38;20;10112773171;B
20240415;100008;50.38;10;10112773178;B
20240415;100008;50.32;110;10112773183;S
20240415;100008;50.38;10;10112773184;B
20240415;100008;50.38;10;10112773185;B
20240415;100008;50.38;20;10112773186;B
20240415;100008;50.38;10;10112773187;B
20240415;100008;50.38;10;10112773211;B
20240415;100008;50.39;10;10112773212;B
20240415;100008;50.39;20;10112773215;B
20240415;100008;50.39;20;10112773216;B
20240415;100008;50.39;50;10112773218;B
20240415;100008;50.39;20;10112773226;B
20240415;100008;50.39;10;10112773227;B
20240415;100008;50.39;30;10112773229;B
20240415;100008;50.39;20;10112773231;B
20240415;100008;50.39;10;10112773232;B
20240415;100008;50.39;10;10112773234;B
20240415;100008;50.39;10;10112773238;B
20240415;100008;50.39;10;10112773239;B
20240415;100008;50.39;10;10112773242;B
20240415;100008;50.39;10;10112773243;B
20240415;100008;50.32;200;10112773245;S
20240415;100008;50.39;10;10112773246;B
20240415;100008;50.39;10;10112773249;B
20240415;100008;50.39;20;10112773250;B
20240415;100008;50.39;10;10112773254;B
20240415;100008;50.39;10;10112773255;B
20240415;100008;50.39;100;10112773256;B
20240415;100008;50.33;30;10112773257;S
20240415;100008;50.34;460;10112773258;S
20240415;100008;50.33;40;10112773259;S
20240415;100009;50.33;100;10112773656;S
20240415;100009;50.33;10;10112773979;S
20240415;100009;50.33;20;10112773981;S
20240415;100009;50.38;20;10112773983;B
20240415;100009;50.38;10;10112773987;B
20240415;100009;50.38;10;10112773988;B
20240415;100009;50.38;20;10112773992;B
20240415;100009;50.38;10;10112773995;B
20240415;100009;50.33;10;10112773999;S
20240415;100009;50.38;10;10112774000;B
20240415;100009;50.38;20;10112774005;B
20240415;100009;50.33;20;10112774009;S
20240415;100009;50.33;30;10112774011;S
20240415;100009;50.38;20;10112774015;B
20240415;100009;50.38;10;10112774019;B
20240415;100009;50.33;40;10112774021;S
20240415;100009;50.38;10;10112774024;B
20240415;100009;50.38;10;10112774027;B
20240415;100009;50.38;20;10112774029;B
20240415;100009;50.33;110;10112774030;S
20240415;100009;50.38;10;10112774472;B
20240415;100009;50.33;10;10112774482;S
20240415;100009;50.33;10;10112774497;S
20240415;100009;50.38;20;10112774511;B
20240415;100009;50.33;10;10112774529;S
20240415;100009;50.38;60;10112774548;B
20240415;100009;50.38;20;10112774566;B
20240415;100009;50.38;10;10112774583;B
20240415;100009;50.38;10;10112774590;B
20240415;100009;50.33;30;10112774606;S
20240415;100009;50.33;20;10112774616;S
20240415;100009;50.33;10;10112774649;S
20240415;100009;50.38;10;10112774661;B
20240415;100009;50.38;10;10112774664;B
20240415;100009;50.38;140;10112774668;B
20240415;100009;50.39;80;10112774669;B
20240415;100009;50.39;600;10112774670;B
20240415;100009;50.39;600;10112774671;B
20240415;100009;50.39;500;10112774672;B
20240415;100009;50.42;170;10112774673;B
20240415;100009;50.42;30;10112774674;B
20240415;100009;50.41;20;10112774678;B
20240415;100009;50.41;10;10112774713;B
20240415;100009;50.41;10;10112774741;B
20240415;100009;50.33;10;10112775335;S
20240415;100009;50.41;30;10112775344;B
20240415;100009;50.41;10;10112775351;B
20240415;100009;50.33;20;10112775359;S
20240415;100009;50.33;10;10112775360;S
20240415;100009;50.41;10;10112775370;B
20240415;100009;50.41;10;10112775381;B
20240415;100009;50.41;10;10112775392;B
20240415;100009;50.41;10;10112775403;B
20240415;100009;50.41;30;10112775412;B
20240415;100009;50.41;10;10112775417;B
20240415;100009;50.41;40;10112775419;B
20240415;100009;50.41;10;10112775428;B
20240415;100009;50.41;10;10112775429;B
20240415;100009;50.41;20;10112775434;B
20240415;100009;50.41;10;10112775435;B
20240415;100009;50.41;30;10112775446;B
20240415;100009;50.41;150;10112775454;B
20240415;100009;50.42;240;10112775455;B
20240415;100009;50.41;30;10112775460;B
20240415;100009;50.42;10;10112775461;B
20240415;100009;50.42;10;10112775466;B
20240415;100009;50.33;10;10112775470;S
20240415;100009;50.42;20;10112775476;B
20240415;100009;50.42;10;10112775478;B
20240415;100009;50.42;10;10112775482;B
20240415;100009;50.42;30;10112775486;B
20240415;100009;50.42;10;10112775498;B
20240415;100009;50.42;10;10112775509;B
20240415;100009;50.42;20;10112775535;B
20240415;100009;50.42;10;10112775543;B
20240415;100009;50.42;10;10112775551;B
20240415;100009;50.42;10;10112775560;B
20240415;100009;50.42;10;10112775568;B
20240415;100009;50.42;10;10112775579;B
20240415;100009;50.42;10;10112775593;B
20240415;100009;50.42;20;10112775732;B
20240415;100009;50.33;20;10112775742;S
20240415;100009;50.42;10;10112775754;B
20240415;100009;50.42;10;10112775761;B
20240415;100009;50.42;10;10112775768;B
20240415;100009;50.42;50;10112775774;B
20240415;100009;50.42;10;10112775788;B
20240415;100009;50.33;10;10112775795;S
20240415;100009;50.42;10;10112775803;B
20240415;100009;50.42;120;10112775808;B
20240415;100009;50.42;10;10112775809;B
20240415;100009;50.43;10;10112775810;B
20240415;100009;50.43;10;10112775811;B
20240415;100009;50.43;10;10112776007;B
20240415;100010;50.33;10;10112776076;S
20240415;100010;50.43;10;10112776077;B
20240415;100010;50.42;10;10112776081;B
20240415;100010;50.43;10;10112776083;B
20240415;100010;50.43;10;10112776087;B
20240415;100010;50.43;10;10112776092;B
20240415;100010;50.43;30;10112776093;B
20240415;100010;50.43;10;10112776097;B
20240415;100010;50.43;20;10112776102;B
20240415;100010;50.33;60;10112776106;S
20240415;100010;50.43;10;10112776107;B
20240415;100010;50.42;20;10112776110;B
20240415;100010;50.33;60;10112776111;S
20240415;100010;50.42;30;10112776112;B
20240415;100010;50.42;10;10112776114;B
20240415;100010;50.43;10;10112776115;B
20240415;100010;50.33;30;10112776117;S
20240415;100010;50.42;10;10112776121;B
20240415;100010;50.33;10;10112776122;S
20240415;100010;50.42;40;10112776125;B
20240415;100010;50.42;10;10112776126;B
20240415;100010;50.42;20;10112776129;B
20240415;100010;50.42;10;10112776130;B
20240415;100010;50.43;10;10112776133;B
20240415;100010;50.42;10;10112776139;B
20240415;100010;50.43;30;10112776140;B
20240415;100010;50.43;10;10112776147;B
20240415;100010;50.33;10;10112776159;S
20240415;100010;50.33;20;10112776166;S
20240415;100010;50.42;10;10112776171;B
20240415;100010;50.43;10;10112776176;B
20240415;100010;50.33;10;10112776662;S
20240415;100010;50.42;10;10112777108;B
20240415;100010;50.42;10;10112777614;B
20240415;100010;50.36;10;10112777973;S
20240415;100010;50.42;10;10112777974;B
20240415;100010;50.43;10;10112777975;B
20240415;100010;50.43;10;10112777981;B
20240415;100010;50.36;20;10112777982;S
20240415;100010;50.43;10;10112777984;B
20240415;100010;50.42;10;10112777991;B
20240415;100010;50.36;10;10112777993;S
20240415;100010;50.43;1000;10112777994;B
20240415;100010;50.42;20;10112777999;B
20240415;100010;50.43;980;10112778000;B
20240415;100010;50.42;10;10112778374;B
20240415;100010;50.43;10;10112778386;B
20240415;100010;50.43;10;10112778398;B
20240415;100010;50.43;10;10112778411;B
20240415;100010;50.43;20;10112778431;B
20240415;100010;50.43;20;10112778446;B
20240415;100010;50.36;20;10112778455;S
20240415;100010;50.36;20;10112778502;S
20240415;100010;50.42;10;10112778525;B
20240415;100010;50.42;10;10112778548;B
20240415;100010;50.43;10;10112778549;B
20240415;100010;50.42;10;10112778558;B
20240415;100010;50.42;10;10112778569;B
20240415;100010;50.43;690;10112778583;B
20240415;100010;50.43;410;10112778584;B
20240415;100010;50.44;8900;10112778585;B
20240415;100010;50.44;10;10112778594;B
20240415;100010;50.36;10;10112778599;S
20240415;100011;50.38;40;10112778835;S
20240415;100011;50.4;100;10112779971;S
20240415;100011;50.4;500;10112779974;S
20240415;100012;50.43;10;10112780423;B
20240415;100012;50.43;240;10112780424;B
20240415;100012;50.45;30;10112780425;B
20240415;100012;50.45;160;10112780426;B
20240415;100012;50.41;460;10112780581;S
20240415;100012;50.4;790;10112780582;S
20240415;100012;50.39;250;10112780583;S
20240415;100012;50.4;10;10112780627;S
20240415;100012;50.44;10;10112780632;B
20240415;100012;50.44;10;10112780634;B
20240415;100012;50.44;20;10112780636;B
20240415;100012;50.45;10;10112780641;B
20240415;100012;50.4;10;10112780644;S
20240415;100012;50.44;10;10112780648;B
20240415;100012;50.44;10;10112780653;B
20240415;100012;50.44;10;10112780655;B
20240415;100012;50.44;30;10112780660;B
20240415;100012;50.44;10;10112780663;B
20240415;100012;50.44;40;10112780665;B
20240415;100012;50.44;20;10112780668;B
20240415;100012;50.44;10;10112780672;B
20240415;100012;50.44;10;10112780674;B
