<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;100018;20570;1;2024680310985202535;S
20241030;100021;20571;9;2024680310985202536;B
20241030;100021;20571;1;2024680310985202537;B
20241030;100021;20571;3;2024680310985202538;B
20241030;100021;20571;3;2024680310985202539;B
20241030;100021;20571;3;2024680310985202540;B
20241030;100021;20575;7;2024680310985202541;B
20241030;100021;20577;13;2024680310985202542;B
20241030;100021;20577;261;2024680310985202543;B
20241030;100022;20570;1;2024680310985202544;S
20241030;100024;20571;2;2024680310985202545;B
20241030;100026;20570;4;2024680310985202547;S
20241030;100029;20570;1;2024680310985202551;S
20241030;100030;20570;5;2024680310985202552;S
20241030;100030;20570;1;2024680310985202553;S
20241030;100030;20570;1;2024680310985202554;S
20241030;100030;20570;1;2024680310985202555;S
20241030;100030;20570;1;2024680310985202556;S
20241030;100030;20570;13;2024680310985202557;S
20241030;100031;20570;1;2024680310985202558;S
20241030;100035;20570;2;2024680310985202559;S
20241030;100039;20571;1;2024680310985202561;B
20241030;100039;20571;5;2024680310985202566;B
20241030;100039;20571;6;2024680310985202571;B
20241030;100039;20571;4;2024680310985202576;B
20241030;100039;20571;2;2024680310985202581;B
20241030;100041;20570;10;2024680310985202586;S
20241030;100049;20570;10;2024680310985202590;S
20241030;100056;20570;3;2024680310985202591;S
20241030;100056;20571;1;2024680310985202593;B
20241030;100056;20571;1;2024680310985202598;B
20241030;100056;20571;1;2024680310985202603;B
20241030;100056;20571;1;2024680310985202608;B
20241030;100057;20570;7;2024680310985202612;S
20241030;100057;20570;1;2024680310985202613;S
20241030;100057;20570;1;2024680310985202614;S
20241030;100057;20570;1;2024680310985202615;S
20241030;100059;20571;1;2024680310985202616;B
20241030;100059;20570;2;2024680310985202617;S
20241030;100059;20570;2;2024680310985202618;S
20241030;100100;20570;3;2024680310985202619;S
20241030;100102;20570;3;2024680310985202620;S
20241030;100102;20570;7;2024680310985202621;S
20241030;100107;20571;2;2024680310985202622;B
20241030;100107;20572;20;2024680310985202623;B
20241030;100107;20577;1;2024680310985202624;B
20241030;100107;20577;1;2024680310985202625;B
20241030;100107;20578;13;2024680310985202626;B
20241030;100107;20579;13;2024680310985202627;B
20241030;100107;20579;1;2024680310985202628;B
20241030;100107;20579;100;2024680310985202629;B
20241030;100107;20580;1;2024680310985202630;B
20241030;100107;20580;1;2024680310985202631;B
20241030;100107;20580;1;2024680310985202632;B
20241030;100107;20580;13;2024680310985202637;B
20241030;100107;20580;42;2024680310985202638;B
20241030;100108;20571;3;2024680310985202639;S
20241030;100114;20571;2;2024680310985202641;S
20241030;100115;20571;3;2024680310985202645;S
20241030;100118;20571;2;2024680310985202646;S
20241030;100120;20571;2;2024680310985202648;S
20241030;100121;20574;3;2024680310985202652;B
20241030;100122;20573;1;2024680310985202653;S
20241030;100125;20573;7;2024680310985202654;S
20241030;100142;20574;1;2024680310985202655;B
20241030;100144;20573;2;2024680310985202656;S
20241030;100145;20573;1;2024680310985202658;S
20241030;100145;20574;1;2024680310985202660;B
20241030;100146;20573;1;2024680310985202666;S
20241030;100147;20574;2;2024680310985202667;B
20241030;100147;20577;1;2024680310985202668;B
20241030;100147;20577;2;2024680310985202669;B
20241030;100147;20578;8;2024680310985202670;B
20241030;100151;20573;1;2024680310985202671;S
20241030;100151;20573;1;2024680310985202672;S
20241030;100156;20574;1;2024680310985202673;B
20241030;100200;20574;10;2024680310985202674;B
20241030;100201;20573;1;2024680310985202675;S
20241030;100201;20573;1;2024680310985202676;S
20241030;100201;20573;2;2024680310985202677;S
20241030;100204;20574;2;2024680310985202678;B
20241030;100204;20574;1;2024680310985202679;B
20241030;100204;20574;1;2024680310985202680;B
20241030;100204;20574;1;2024680310985202681;B
20241030;100204;20575;5;2024680310985202682;B
20241030;100212;20573;1;2024680310985202683;S
20241030;100215;20570;1;2024680310985202684;S
20241030;100215;20570;9;2024680310985202685;S
20241030;100216;20573;1;2024680310985202686;B
20241030;100216;20574;1;2024680310985202687;B
20241030;100219;20569;5;2024680310985202689;S
20241030;100230;20569;5;2024680310985202690;S
20241030;100231;20571;1;2024680310985202691;B
20241030;100246;20569;1;2024680310985202692;S
20241030;100248;20568;1;2024680310985202693;S
20241030;100254;20570;1;2024680310985202694;B
20241030;100258;20568;1;2024680310985202695;S
20241030;100300;20568;1;2024680310985202696;S
20241030;100300;20568;1;2024680310985202697;S
20241030;100305;20569;1;2024680310985202698;B
20241030;100310;20569;1;2024680310985202699;B
20241030;100311;20570;1;2024680310985202700;B
20241030;100311;20571;1;2024680310985202701;B
20241030;100311;20568;1;2024680310985202702;S
20241030;100311;20568;1;2024680310985202703;S
20241030;100311;20567;3;2024680310985202704;S
20241030;100321;20564;6;2024680310985202705;S
20241030;100322;20566;1;2024680310985202706;B
20241030;100325;20564;7;2024680310985202707;S
20241030;100325;20564;1;2024680310985202708;S
20241030;100325;20564;1;2024680310985202709;S
20241030;100327;20563;1;2024680310985202710;S
20241030;100327;20563;1;2024680310985202711;S
20241030;100327;20563;3;2024680310985202712;S
20241030;100332;20564;1;2024680310985202713;B
20241030;100337;20563;5;2024680310985202714;S
20241030;100341;20564;2;2024680310985202715;B
20241030;100343;20563;5;2024680310985202716;S
20241030;100343;20563;1;2024680310985202717;S
20241030;100343;20563;3;2024680310985202718;S
20241030;100344;20563;2;2024680310985202719;B
20241030;100349;20563;3;2024680310985202720;B
20241030;100351;20562;4;2024680310985202721;S
20241030;100354;20563;6;2024680310985202722;B
20241030;100354;20564;9;2024680310985202723;B
20241030;100358;20563;1;2024680310985202724;S
20241030;100359;20563;1;2024680310985202725;S
20241030;100418;20564;10;2024680310985202726;B
20241030;100418;20564;2;2024680310985202727;B
20241030;100422;20564;1;2024680310985202728;B
20241030;100427;20563;2;2024680310985202729;S
20241030;100442;20564;5;2024680310985202730;B
20241030;100522;20563;1;2024680310985202731;S
20241030;100524;20563;9;2024680310985202732;S
20241030;100524;20563;11;2024680310985202733;S
20241030;100526;20564;29;2024680310985202734;B
20241030;100526;20564;10;2024680310985202735;B
20241030;100526;20564;5;2024680310985202736;B
20241030;100540;20566;1;2024680310985202737;S
20241030;100549;20567;2;2024680310985202738;B
20241030;100549;20567;1;2024680310985202739;B
20241030;100550;20568;1;2024680310985202740;B
20241030;100559;20569;3;2024680310985202741;B
20241030;100601;20569;1;2024680310985202742;B
20241030;100601;20570;5;2024680310985202743;B
20241030;100601;20571;1;2024680310985202748;B
20241030;100601;20571;8;2024680310985202749;B
20241030;100609;20570;2;2024680310985202750;S
20241030;100612;20570;1;2024680310985202752;S
20241030;100613;20571;30;2024680310985202756;B
20241030;100621;20571;1;2024680310985202757;B
20241030;100626;20572;1;2024680310985202758;S
20241030;100626;20572;1;2024680310985202759;S
20241030;100626;20572;1;2024680310985202760;S
20241030;100640;20574;1;2024680310985202761;B
20241030;100640;20575;5;2024680310985202762;B
20241030;100640;20575;1;2024680310985202767;B
20241030;100640;20577;13;2024680310985202768;B
20241030;100655;20575;5;2024680310985202769;B
20241030;100700;20575;1;2024680310985202770;S
20241030;100708;20577;1;2024680310985202771;B
20241030;100708;20577;1;2024680310985202772;B
20241030;100708;20577;1;2024680310985202773;B
20241030;100708;20578;13;2024680310985202774;B
20241030;100708;20578;1;2024680310985202775;B
20241030;100708;20578;1;2024680310985202776;B
20241030;100708;20579;13;2024680310985202777;B
20241030;100708;20579;20;2024680310985202778;B
20241030;100708;20580;1;2024680310985202779;B
20241030;100708;20580;1;2024680310985202780;B
20241030;100708;20580;1;2024680310985202785;B
20241030;100708;20580;10;2024680310985202786;B
20241030;100708;20580;1;2024680310985202791;B
20241030;100709;20579;1;2024680310985202792;B
20241030;100709;20579;20;2024680310985202793;B
20241030;100709;20580;2;2024680310985202794;B
20241030;100709;20580;7;2024680310985202799;B
20241030;100712;20578;2;2024680310985202800;S
20241030;100712;20578;4;2024680310985202801;S
20241030;100719;20578;1;2024680310985202802;S
20241030;100723;20579;20;2024680310985202803;B
20241030;100723;20579;13;2024680310985202804;B
20241030;100723;20579;1;2024680310985202805;B
20241030;100725;20578;1;2024680310985202806;S
20241030;100725;20578;1;2024680310985202807;S
20241030;100731;20579;1;2024680310985202808;B
20241030;100731;20579;2;2024680310985202809;B
20241030;100731;20579;13;2024680310985202810;B
20241030;100731;20579;20;2024680310985202811;B
20241030;100731;20580;5;2024680310985202812;B
20241030;100731;20578;9;2024680310985202813;S
20241030;100731;20578;20;2024680310985202814;S
20241030;100731;20578;6;2024680310985202815;S
20241030;100731;20575;1;2024680310985202816;S
20241030;100743;20578;1;2024680310985202817;B
20241030;100743;20578;1;2024680310985202818;B
20241030;100745;20578;1;2024680310985202819;B
20241030;100815;20577;13;2024680310985202821;B
20241030;100815;20577;2;2024680310985202822;B
20241030;100815;20578;23;2024680310985202823;B
20241030;100823;20577;4;2024680310985202824;B
20241030;100831;20574;1;2024680310985202825;S
20241030;100831;20573;1;2024680310985202826;S
20241030;100831;20573;1;2024680310985202827;S
20241030;100831;20573;1;2024680310985202828;S
20241030;100831;20573;1;2024680310985202829;S
20241030;100831;20573;1;2024680310985202830;S
20241030;100831;20573;1;2024680310985202831;S
20241030;100831;20573;13;2024680310985202832;S
20241030;100837;20576;1;2024680310985202834;B
20241030;100837;20576;1;2024680310985202835;B
20241030;100837;20577;11;2024680310985202836;B
20241030;100852;20573;4;2024680310985202838;S
20241030;100853;20573;9;2024680310985202839;S
20241030;100853;20573;1;2024680310985202840;S
20241030;100908;20573;1;2024680310985202842;S
20241030;100920;20572;1;2024680310985202846;S
20241030;100922;20572;1;2024680310985202847;S
20241030;100922;20572;1;2024680310985202848;S
20241030;100922;20572;1;2024680310985202849;S
20241030;100922;20572;1;2024680310985202850;S
20241030;100922;20571;5;2024680310985202851;S
20241030;100938;20568;2;2024680310985202854;S
20241030;100945;20568;10;2024680310985202855;S
20241030;100950;20568;2;2024680310985202856;S
20241030;100951;20571;3;2024680310985202857;B
20241030;100952;20568;15;2024680310985202858;S
20241030;100954;20568;10;2024680310985202860;S
20241030;100955;20569;1;2024680310985202861;B
20241030;100955;20571;2;2024680310985202862;B
20241030;100955;20571;1;2024680310985202863;B
20241030;100956;20568;1;2024680310985202864;S
20241030;101001;20568;1;2024680310985202865;S
20241030;101009;20571;1;2024680310985202866;B
20241030;101009;20571;1;2024680310985202867;B
20241030;101009;20571;1;2024680310985202868;B
20241030;101009;20571;1;2024680310985202869;B
20241030;101009;20572;1;2024680310985202870;B
20241030;101009;20572;11;2024680310985202871;B
20241030;101023;20571;1;2024680310985202872;B
20241030;101023;20572;29;2024680310985202873;B
20241030;101023;20572;20;2024680310985202874;B
20241030;101027;20573;12;2024680310985202875;B
20241030;101034;20573;1;2024680310985202876;B
20241030;101058;20572;1;2024680310985202878;B
20241030;101058;20573;2;2024680310985202879;B
20241030;101058;20573;1;2024680310985202880;B
20241030;101058;20573;6;2024680310985202881;B
20241030;101103;20569;1;2024680310985202883;S
20241030;101103;20569;1;2024680310985202884;S
20241030;101103;20569;2;2024680310985202885;S
20241030;101103;20569;1;2024680310985202886;S
20241030;101105;20572;1;2024680310985202887;B
20241030;101107;20569;12;2024680310985202888;S
20241030;101107;20569;1;2024680310985202889;S
20241030;101107;20569;1;2024680310985202890;S
20241030;101107;20569;1;2024680310985202891;S
20241030;101107;20568;9;2024680310985202892;S
20241030;101107;20568;1;2024680310985202893;S
20241030;101107;20568;1;2024680310985202894;S
20241030;101107;20568;15;2024680310985202895;S
20241030;101107;20568;1;2024680310985202896;S
20241030;101107;20568;3;2024680310985202897;S
20241030;101113;20568;1;2024680310985202898;S
20241030;101115;20569;1;2024680310985202899;B
20241030;101115;20565;30;2024680310985202900;S
20241030;101120;20568;1;2024680310985202901;B
20241030;101126;20569;3;2024680310985202903;B
20241030;101126;20569;1;2024680310985202908;B
20241030;101126;20569;1;2024680310985202913;B
20241030;101126;20569;1;2024680310985202918;B
20241030;101126;20569;1;2024680310985202923;B
20241030;101126;20569;1;2024680310985202928;B
20241030;101126;20569;1;2024680310985202933;B
20241030;101126;20569;5;2024680310985202938;B
20241030;101126;20569;11;2024680310985202943;B
20241030;101128;20565;5;2024680310985202947;S
20241030;101129;20565;1;2024680310985202948;S
20241030;101129;20570;1;2024680310985202949;B
20241030;101141;20570;1;2024680310985202950;B
20241030;101144;20570;2;2024680310985202951;S
20241030;101145;20570;1;2024680310985202952;S
20241030;101153;20571;1;2024680310985202953;S
20241030;101156;20570;1;2024680310985202955;S
20241030;101201;20570;35;2024680310985202959;S
20241030;101201;20570;3;2024680310985202960;S
20241030;101201;20570;11;2024680310985202961;S
20241030;101224;20568;2;2024680310985202962;S
20241030;101227;20571;1;2024680310985202965;B
20241030;101227;20571;1;2024680310985202970;B
20241030;101227;20572;1;2024680310985202976;B
20241030;101227;20572;1;2024680310985202981;B
20241030;101227;20572;1;2024680310985202986;B
20241030;101227;20572;5;2024680310985202991;B
20241030;101313;20569;1;2024680310985202995;S
20241030;101313;20569;5;2024680310985202996;S
20241030;101319;20569;2;2024680310985202997;S
20241030;101327;20569;1;2024680310985202999;S
20241030;101350;20569;2;2024680310985203003;S
20241030;101401;20570;2;2024680310985203004;B
20241030;101406;20569;1;2024680310985203005;S
20241030;101418;20569;2;2024680310985203006;S
20241030;101426;20570;1;2024680310985203009;B
20241030;101426;20570;10;2024680310985203014;B
20241030;101426;20570;1;2024680310985203019;B
20241030;101426;20570;1;2024680310985203024;B
20241030;101426;20570;1;2024680310985203029;B
20241030;101426;20570;1;2024680310985203034;B
20241030;101426;20570;1;2024680310985203039;B
20241030;101426;20570;2;2024680310985203044;B
20241030;101426;20570;1;2024680310985203049;B
20241030;101427;20570;3;2024680310985203054;B
20241030;101427;20570;2;2024680310985203059;B
20241030;101427;20570;1;2024680310985203064;B
20241030;101427;20571;1;2024680310985203069;B
20241030;101427;20571;1;2024680310985203074;B
20241030;101427;20572;2;2024680310985203079;B
20241030;101427;20572;1;2024680310985203084;B
20241030;101427;20572;2;2024680310985203089;B
20241030;101427;20572;1;2024680310985203094;B
20241030;101427;20572;1;2024680310985203099;B
20241030;101427;20572;1;2024680310985203104;B
20241030;101427;20572;1;2024680310985203109;B
20241030;101427;20572;2;2024680310985203114;B
20241030;101427;20572;5;2024680310985203119;B
20241030;101427;20573;5;2024680310985203126;B
20241030;101427;20573;1;2024680310985203131;B
20241030;101427;20573;1;2024680310985203136;B
20241030;101427;20573;1;2024680310985203141;B
20241030;101427;20573;6;2024680310985203146;B
20241030;101427;20573;1;2024680310985203151;B
20241030;101427;20573;1;2024680310985203156;B
20241030;101427;20573;1;2024680310985203161;B
20241030;101427;20573;1;2024680310985203166;B
20241030;101427;20573;1;2024680310985203171;B
20241030;101427;20573;1;2024680310985203176;B
20241030;101427;20573;1;2024680310985203181;B
20241030;101427;20573;1;2024680310985203186;B
20241030;101427;20573;10;2024680310985203191;B
20241030;101427;20573;1;2024680310985203196;B
20241030;101427;20573;1;2024680310985203201;B
20241030;101427;20573;1;2024680310985203206;B
20241030;101427;20573;8;2024680310985203212;B
20241030;101435;20572;2;2024680310985203221;B
20241030;101435;20572;1;2024680310985203226;B
20241030;101435;20572;1;2024680310985203231;B
20241030;101435;20572;1;2024680310985203236;B
20241030;101435;20572;1;2024680310985203241;B
20241030;101435;20572;1;2024680310985203246;B
20241030;101435;20572;2;2024680310985203251;B
20241030;101435;20572;2;2024680310985203256;B
20241030;101435;20572;2;2024680310985203261;B
20241030;101437;20570;1;2024680310985203271;S
20241030;101448;20572;1;2024680310985203272;B
20241030;101448;20572;2;2024680310985203273;B
20241030;101458;20572;2;2024680310985203277;B
20241030;101458;20572;1;2024680310985203278;B
20241030;101458;20572;1;2024680310985203279;B
20241030;101505;20572;2;2024680310985203280;B
20241030;101518;20571;5;2024680310985203281;S
20241030;101518;20572;1;2024680310985203282;B
20241030;101527;20571;5;2024680310985203283;S
20241030;101527;20571;2;2024680310985203284;S
20241030;101527;20571;1;2024680310985203285;S
20241030;101527;20571;1;2024680310985203286;S
20241030;101527;20572;2;2024680310985203287;S
20241030;101529;20573;1;2024680310985203288;B
20241030;101530;20572;2;2024680310985203290;S
20241030;101530;20572;1;2024680310985203296;S
20241030;101530;20572;2;2024680310985203300;S
20241030;101534;20573;1;2024680310985203301;B
20241030;101536;20572;6;2024680310985203302;S
20241030;101536;20572;1;2024680310985203303;S
20241030;101536;20572;8;2024680310985203304;S
20241030;101536;20572;1;2024680310985203305;S
20241030;101536;20572;1;2024680310985203306;S
20241030;101536;20572;1;2024680310985203307;S
20241030;101536;20572;1;2024680310985203308;S
20241030;101536;20572;1;2024680310985203309;B
20241030;101536;20572;1;2024680310985203310;B
20241030;101608;20571;13;2024680310985203312;S
20241030;101608;20571;50;2024680310985203313;S
20241030;101608;20571;37;2024680310985203314;S
20241030;101610;20572;2;2024680310985203315;B
20241030;101610;20572;1;2024680310985203316;B
20241030;101610;20572;1;2024680310985203317;B
20241030;101630;20571;1;2024680310985203318;S
20241030;101630;20571;1;2024680310985203319;S
20241030;101630;20571;1;2024680310985203320;B
20241030;101655;20571;1;2024680310985203321;S
20241030;101655;20571;13;2024680310985203322;S
20241030;101655;20571;6;2024680310985203323;S
20241030;101657;20571;2;2024680310985203324;S
20241030;101711;20572;1;2024680310985203325;B
20241030;101711;20571;1;2024680310985203326;S
20241030;101716;20571;1;2024680310985203327;S
20241030;101729;20571;6;2024680310985203329;S
20241030;101731;20572;1;2024680310985203330;B
20241030;101740;20572;1;2024680310985203331;B
20241030;101740;20572;1;2024680310985203332;B
20241030;101740;20571;39;2024680310985203333;S
20241030;101740;20571;20;2024680310985203334;S
20241030;101740;20571;50;2024680310985203335;S
20241030;101740;20571;13;2024680310985203336;S
20241030;101740;20571;2;2024680310985203337;S
20241030;101740;20570;13;2024680310985203338;S
20241030;101740;20570;50;2024680310985203339;S
20241030;101809;20569;5;2024680310985203340;S
20241030;101809;20569;5;2024680310985203341;S
20241030;101820;20569;1;2024680310985203342;S
20241030;101821;20569;1;2024680310985203343;S
20241030;101856;20569;1;2024680310985203345;B
20241030;101856;20570;49;2024680310985203346;B
20241030;101856;20568;1;2024680310985203347;S
20241030;101858;20568;1;2024680310985203348;S
20241030;101913;20568;1;2024680310985203349;S
20241030;101922;20570;1;2024680310985203350;B
20241030;101943;20568;1;2024680310985203351;S
20241030;101950;20568;1;2024680310985203352;S
20241030;101957;20568;1;2024680310985203353;S
20241030;102015;20568;2;2024680310985203354;S
20241030;102028;20568;1;2024680310985203355;S
20241030;102034;20568;2;2024680310985203356;S
20241030;102044;20569;1;2024680310985203357;B
20241030;102052;20568;5;2024680310985203358;S
20241030;102058;20568;4;2024680310985203359;S
20241030;102114;20568;1;2024680310985203360;S
20241030;102125;20568;20;2024680310985203361;S
20241030;102137;20568;2;2024680310985203362;B
20241030;102202;20567;1;2024680310985203364;S
20241030;102230;20568;1;2024680310985203368;B
20241030;102235;20568;3;2024680310985203376;B
20241030;102235;20568;2;2024680310985203380;B
20241030;102235;20567;25;2024680310985203381;S
20241030;102238;20567;1;2024680310985203382;S
20241030;102245;20567;20;2024680310985203383;S
20241030;102252;20567;2;2024680310985203384;S
20241030;102256;20567;1;2024680310985203385;S
20241030;102302;20568;3;2024680310985203386;B
20241030;102302;20567;1;2024680310985203387;S
20241030;102313;20568;1;2024680310985203388;B
20241030;102317;20566;13;2024680310985203389;S
20241030;102317;20566;24;2024680310985203390;S
20241030;102338;20563;10;2024680310985203391;S
20241030;102342;20563;1;2024680310985203392;S
20241030;102406;20567;2;2024680310985203393;B
20241030;102414;20563;1;2024680310985203394;S
20241030;102440;20564;1;2024680310985203395;B
20241030;102440;20564;1;2024680310985203396;B
20241030;102440;20565;2;2024680310985203397;B
20241030;102440;20566;1;2024680310985203398;B
20241030;102442;20563;1;2024680310985203399;S
20241030;102451;20565;1;2024680310985203400;S
20241030;102510;20565;1;2024680310985203401;S
20241030;102633;20566;2;2024680310985203406;S
20241030;102634;20565;1;2024680310985203407;S
20241030;102646;20566;2;2024680310985203408;S
20241030;102722;20567;1;2024680310985203409;S
20241030;102723;20567;1;2024680310985203410;S
20241030;102725;20567;1;2024680310985203411;S
20241030;102728;20568;5;2024680310985203414;B
20241030;102728;20568;8;2024680310985203420;B
20241030;102728;20568;1;2024680310985203425;B
20241030;102728;20568;1;2024680310985203430;B
20241030;102728;20568;1;2024680310985203435;B
20241030;102728;20568;2;2024680310985203440;B
20241030;102728;20568;1;2024680310985203445;B
20241030;102728;20568;3;2024680310985203450;B
20241030;102751;20568;1;2024680310985203456;S
20241030;102755;20570;2;2024680310985203460;B
20241030;102758;20570;11;2024680310985203461;B
20241030;102758;20570;1;2024680310985203462;B
20241030;102758;20570;6;2024680310985203463;B
20241030;102819;20569;1;2024680310985203464;S
20241030;102819;20569;1;2024680310985203465;S
20241030;102828;20569;10;2024680310985203466;S
20241030;102841;20570;4;2024680310985203468;B
20241030;102848;20570;4;2024680310985203473;B
20241030;102907;20570;6;2024680310985203477;B
20241030;102907;20570;6;2024680310985203478;B
20241030;103009;20568;8;2024680310985203479;S
20241030;103012;20570;1;2024680310985203480;B
20241030;103105;20570;38;2024680310985203481;B
20241030;103105;20570;20;2024680310985203482;B
20241030;103105;20570;2;2024680310985203483;B
20241030;103105;20570;2;2024680310985203484;B
20241030;103105;20570;20;2024680310985203485;B
20241030;103105;20570;13;2024680310985203486;B
20241030;103105;20571;10;2024680310985203487;B
20241030;103105;20571;2;2024680310985203488;B
20241030;103105;20571;13;2024680310985203489;B
20241030;103105;20572;51;2024680310985203490;B
20241030;103105;20572;9;2024680310985203491;B
20241030;103110;20568;20;2024680310985203492;S
20241030;103112;20570;1;2024680310985203494;B
20241030;103120;20572;4;2024680310985203500;B
20241030;103129;20572;2;2024680310985203504;B
20241030;103303;20572;2;2024680310985203506;B
20241030;103306;20572;4;2024680310985203507;B
20241030;103342;20572;2;2024680310985203508;B
20241030;103347;20569;50;2024680310985203509;S
20241030;103347;20569;13;2024680310985203510;S
20241030;103347;20568;22;2024680310985203511;S
20241030;103347;20568;2;2024680310985203512;S
20241030;103347;20568;13;2024680310985203513;S
20241030;103347;20567;50;2024680310985203514;S
20241030;103347;20567;3;2024680310985203515;S
20241030;103347;20567;13;2024680310985203516;S
20241030;103347;20567;20;2024680310985203517;S
20241030;103347;20566;50;2024680310985203518;S
20241030;103347;20566;3;2024680310985203519;S
20241030;103347;20566;13;2024680310985203520;S
20241030;103347;20565;47;2024680310985203521;S
20241030;103347;20565;13;2024680310985203522;S
20241030;103347;20565;1;2024680310985203523;S
20241030;103347;20564;50;2024680310985203528;S
20241030;103347;20564;3;2024680310985203529;S
20241030;103347;20564;13;2024680310985203530;S
20241030;103347;20564;1;2024680310985203531;S
20241030;103347;20564;2;2024680310985203536;S
20241030;103347;20563;37;2024680310985203541;S
20241030;103347;20563;656;2024680310985203542;S
20241030;103347;20563;13;2024680310985203543;S
20241030;103347;20563;1;2024680310985203544;B
