<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;100000;133.04;50;11323560535;S
20241022;100000;133.04;20;11323560540;S
20241022;100000;133.78;10;11323560545;B
20241022;100000;133.04;10;11323560549;S
20241022;100000;133.04;170;11323560552;S
20241022;100000;133.02;20;11323560553;S
20241022;100000;133.04;40;11323560597;B
20241022;100000;133.04;40;11323560598;B
20241022;100000;133.04;120;11323560599;B
20241022;100000;133.02;1030;11323560600;S
20241022;100000;133.04;400;11323560609;B
20241022;100000;133.04;320;11323560611;B
20241022;100000;133.04;10;11323560612;B
20241022;100000;133.04;800;11323560636;S
20241022;100000;133.04;200;11323560650;S
20241022;100000;133.04;80;11323560655;S
20241022;100000;133.04;10;11323560661;S
20241022;100000;133.2;30;11323560669;B
20241022;100000;133.2;30;11323560670;B
20241022;100000;133.32;20;11323560679;B
20241022;100000;133.06;50;11323560681;S
20241022;100000;133.32;90;11323560683;B
20241022;100000;133.38;40;11323560684;B
20241022;100001;133.52;670;11323560752;S
20241022;100001;133.52;150;11323560753;S
20241022;100001;133.4;110;11323560754;S
20241022;100001;133.3;70;11323560755;S
20241022;100001;133.28;190;11323560756;S
20241022;100001;133.06;540;11323560757;S
20241022;100001;133.06;540;11323560758;S
20241022;100001;133.04;230;11323560759;S
20241022;100001;133.04;200;11323560800;S
20241022;100001;133.04;50;11323560806;S
20241022;100001;133.04;10;11323560809;S
20241022;100001;133.06;20;11323560829;S
20241022;100001;133.04;30;11323560830;S
20241022;100001;133.5;100;11323560850;B
20241022;100001;133.56;150;11323560851;B
20241022;100001;133.06;150;11323560857;S
20241022;100001;133.04;60;11323560858;S
20241022;100001;133.04;90;11323560859;S
20241022;100001;133.04;180;11323560879;S
20241022;100001;133.02;120;11323560880;S
20241022;100001;133.02;10;11323560885;S
20241022;100001;133.02;1000;11323560886;S
20241022;100001;133.1;20;11323560889;S
20241022;100001;133.1;50;11323560892;S
20241022;100001;133.52;10;11323560896;B
20241022;100001;133.12;10;11323560903;S
20241022;100001;133.1;50;11323560904;S
20241022;100001;133.1;10;11323560913;S
20241022;100001;133.1;40;11323560916;S
20241022;100001;133.2;10;11323560996;B
20241022;100001;133.2;30;11323560998;B
20241022;100001;133.1;10;11323561017;S
20241022;100001;133.1;50;11323561019;S
20241022;100001;133.1;10;11323561027;S
20241022;100001;133.2;20;11323561028;B
20241022;100001;133.1;100;11323561061;S
20241022;100001;133.1;390;11323561062;S
20241022;100001;133.2;10;11323561063;B
20241022;100001;133.2;10;11323561065;B
20241022;100001;133.3;70;11323561066;B
20241022;100001;133.3;30;11323561081;B
20241022;100001;133.58;60;11323561082;B
20241022;100001;133.6;540;11323561083;B
20241022;100001;133.62;100;11323561084;B
20241022;100001;133.62;250;11323561085;B
20241022;100001;133.64;20;11323561086;B
20241022;100001;133.1;100;11323561092;S
20241022;100001;133.1;170;11323561103;S
20241022;100001;133.04;540;11323561104;S
20241022;100001;133.02;40;11323561105;S
20241022;100002;133.02;10;11323561112;S
20241022;100002;133.02;20;11323561129;S
20241022;100002;133.12;10;11323561164;S
20241022;100002;133.02;390;11323561165;S
20241022;100002;133.02;10;11323561176;S
20241022;100002;133.02;2150;11323561196;S
20241022;100002;133.02;160;11323561197;S
20241022;100002;133;10;11323561198;S
20241022;100002;133;1000;11323561199;S
20241022;100002;133;500;11323561200;S
20241022;100002;133;5000;11323561201;S
20241022;100002;133;100;11323561202;S
20241022;100002;133;200;11323561203;S
20241022;100002;133;10;11323561213;S
20241022;100002;133;40;11323561214;S
20241022;100002;133;1000;11323561221;S
20241022;100002;133;750;11323561223;S
20241022;100002;133;250;11323561224;S
20241022;100002;133.38;200;11323561263;B
20241022;100002;133.4;250;11323561264;B
20241022;100002;133.54;540;11323561265;B
20241022;100002;133.56;400;11323561266;B
20241022;100002;133.62;400;11323561267;B
20241022;100002;133.62;100;11323561268;B
20241022;100002;133.64;90;11323561269;B
20241022;100002;133.74;540;11323561270;B
20241022;100002;133.76;1480;11323561271;B
20241022;100002;133.06;90;11323561275;B
20241022;100002;133.02;10;11323561312;S
20241022;100002;133.06;50;11323561321;S
20241022;100002;133.14;20;11323561414;B
20241022;100002;133.06;10;11323561435;S
20241022;100002;133.12;70;11323561467;B
20241022;100002;133.12;30;11323561468;B
20241022;100002;133.08;10;11323561494;S
20241022;100002;133.08;100;11323561500;S
20241022;100002;133.12;10;11323561515;B
20241022;100003;133.1;10;11323561520;S
20241022;100003;133.12;10;11323561524;B
20241022;100003;133.14;230;11323561525;B
20241022;100003;133.16;50;11323561541;S
20241022;100003;133.1;60;11323561542;S
20241022;100003;133.1;190;11323561543;S
20241022;100003;133.08;2390;11323561544;S
20241022;100003;133;250;11323561545;S
20241022;100003;133;10;11323561546;S
20241022;100003;133;640;11323561547;S
20241022;100003;132.92;20;11323561548;S
20241022;100003;132.9;100;11323561549;S
20241022;100003;132.86;1290;11323561550;S
20241022;100003;133.26;70;11323561585;S
20241022;100003;133.26;30;11323561586;S
20241022;100003;133.24;10;11323561687;S
20241022;100003;133.14;10;11323561946;S
20241022;100003;133;10;11323561947;S
20241022;100003;133;100;11323562159;B
20241022;100004;132.82;10;11323563296;S
20241022;100004;133;200;11323564049;B
20241022;100004;133;200;11323564051;B
20241022;100005;133;10;11323565792;B
20241022;100005;132.82;90;11323566072;S
20241022;100005;132.82;10;11323566073;S
20241022;100005;132.76;50;11323566074;S
20241022;100005;132.7;480;11323566075;S
20241022;100005;132.68;400;11323566076;S
20241022;100005;132.68;400;11323566077;S
20241022;100005;132.68;3560;11323566078;B
20241022;100006;132.92;10;11323566367;B
20241022;100006;132.92;10;11323566368;B
20241022;100006;132.92;40;11323566553;B
20241022;100006;132.66;10;11323567065;S
20241022;100006;132.66;20;11323567066;S
20241022;100006;132.86;30;11323567132;B
20241022;100007;132.84;200;11323567211;B
20241022;100007;132.88;510;11323567212;B
20241022;100007;132.9;130;11323567213;B
20241022;100007;132.88;30;11323567326;B
20241022;100008;132.84;10;11323567684;B
20241022;100008;132.86;50;11323567685;B
20241022;100008;132.88;400;11323567686;B
20241022;100008;132.9;120;11323567687;B
20241022;100008;132.94;60;11323567688;B
20241022;100008;132.96;360;11323567689;B
20241022;100009;132.94;20;11323567949;B
20241022;100012;132.84;100;11323569192;S
20241022;100012;132.82;40;11323569193;S
20241022;100013;132.82;1000;11323569357;S
20241022;100013;132.7;200;11323569383;S
20241022;100013;132.64;540;11323569384;S
20241022;100013;132.62;160;11323569385;S
20241022;100013;132.62;260;11323569386;S
20241022;100013;132.62;10;11323569387;S
20241022;100013;132.6;120;11323569388;S
20241022;100013;132.6;90;11323569389;S
20241022;100013;132.62;1000;11323569427;B
20241022;100014;132.56;60;11323569527;S
20241022;100014;132.52;220;11323569542;S
20241022;100014;132.52;60;11323569598;S
20241022;100015;132.52;100;11323569780;S
20241022;100015;132.52;30;11323569781;S
20241022;100015;132.52;90;11323569797;S
20241022;100015;132.44;50;11323569798;S
20241022;100015;132.36;350;11323569799;S
20241022;100015;132.36;300;11323569800;S
20241022;100015;132.3;50;11323569801;S
20241022;100015;132.3;20;11323569802;S
20241022;100015;132.3;140;11323569803;S
20241022;100015;132.32;300;11323569857;S
20241022;100015;132.3;160;11323569858;S
20241022;100015;132.3;540;11323569859;S
20241022;100015;132.28;10;11323569860;S
20241022;100015;132.28;240;11323569861;S
20241022;100016;132.32;250;11323570085;S
20241022;100016;132.3;300;11323570086;S
20241022;100016;132.28;760;11323570087;S
20241022;100016;132.28;10;11323570088;S
20241022;100016;132.28;50;11323570089;S
20241022;100016;132.2;400;11323570090;S
20241022;100016;132.18;230;11323570106;S
20241022;100016;132.38;100;11323570169;B
20241022;100016;132.38;200;11323570170;B
20241022;100016;132.4;10;11323570171;B
20241022;100016;132.44;60;11323570172;B
20241022;100016;132.46;10;11323570173;B
20241022;100016;132.48;540;11323570174;B
20241022;100016;132.5;400;11323570175;B
20241022;100016;132.52;540;11323570176;B
20241022;100016;132.54;3140;11323570177;B
20241022;100016;132.18;70;11323570259;S
20241022;100016;132.18;200;11323570260;S
20241022;100016;132.16;50;11323570261;S
20241022;100016;132.14;180;11323570262;S
20241022;100018;132.36;20;11323570503;B
20241022;100018;132.44;50;11323570664;S
20241022;100019;132.46;10;11323570827;S
20241022;100019;132.44;3930;11323570828;S
20241022;100019;132.32;300;11323570829;S
20241022;100019;132.26;50;11323570830;S
20241022;100019;132.26;10;11323570831;S
20241022;100019;132.24;250;11323570832;S
20241022;100019;132.24;110;11323570833;S
20241022;100019;132.16;340;11323570834;B
20241022;100019;132.5;250;11323570853;S
20241022;100019;132.56;100;11323570854;B
20241022;100020;132.48;10;11323571094;S
20241022;100020;132.48;460;11323571126;S
20241022;100020;132.52;50;11323571149;B
20241022;100023;132.34;10;11323571826;S
20241022;100023;132.3;50;11323571827;S
20241022;100023;132.3;90;11323571828;S
20241022;100023;132.28;50;11323571829;S
20241022;100023;132.28;50;11323571830;S
20241022;100023;132.28;120;11323571831;B
20241022;100023;132.38;250;11323571842;B
20241022;100023;132.5;250;11323571843;B
20241022;100023;132.5;10;11323571844;B
20241022;100023;132.54;10;11323571845;B
20241022;100023;132.6;80;11323571846;B
20241022;100023;132.6;10;11323571847;B
20241022;100023;132.62;390;11323571848;B
20241022;100024;132.54;50;11323572045;B
20241022;100024;132.54;200;11323572046;B
20241022;100024;132.54;50;11323572047;B
20241022;100024;132.6;520;11323572048;B
20241022;100024;132.62;1180;11323572049;B
20241022;100024;132.36;100;11323572110;S
20241022;100024;132.58;100;11323572119;B
20241022;100024;132.58;100;11323572120;B
20241022;100026;132.5;50;11323572446;S
20241022;100026;132.48;50;11323572447;S
20241022;100026;132.44;250;11323572448;S
20241022;100026;132.42;10;11323572449;S
20241022;100026;132.4;250;11323572450;S
20241022;100026;132.38;50;11323572451;S
20241022;100026;132.38;60;11323572452;S
20241022;100026;132.36;280;11323572453;S
20241022;100026;132.52;50;11323572481;S
20241022;100028;132.52;100;11323572857;S
20241022;100028;132.52;100;11323572858;S
20241022;100028;132.48;10;11323572959;B
20241022;100031;132.34;250;11323574222;S
20241022;100031;132.32;20;11323574223;S
20241022;100031;132.28;130;11323574224;S
20241022;100031;132.28;260;11323574225;S
20241022;100031;132.26;250;11323574226;S
20241022;100031;132.26;540;11323574227;S
20241022;100031;132.26;400;11323574228;S
20241022;100031;132.26;290;11323574229;S
20241022;100032;132.44;100;11323574310;B
20241022;100032;132.46;200;11323574311;B
20241022;100032;132.48;40;11323574312;B
20241022;100032;132.48;540;11323574313;B
20241022;100032;132.5;120;11323574314;B
20241022;100032;132.42;1610;11323574382;S
20241022;100034;132.5;50;11323574663;B
20241022;100034;132.46;830;11323574675;S
20241022;100034;132.46;370;11323574710;S
20241022;100034;132.42;630;11323574711;S
20241022;100034;132.42;750;11323574748;S
20241022;100034;132.42;180;11323574755;S
20241022;100034;132.4;180;11323574756;S
20241022;100035;132.38;120;11323574942;S
20241022;100035;132.36;540;11323574943;S
20241022;100035;132.34;340;11323574944;S
20241022;100036;132.36;50;11323575377;S
20241022;100036;132.34;4660;11323575378;S
20241022;100036;132.34;290;11323575379;S
20241022;100036;132.34;120;11323575382;S
20241022;100037;132.34;90;11323575499;S
20241022;100037;132.4;540;11323575504;B
20241022;100037;132.42;880;11323575505;B
20241022;100037;132.42;100;11323575506;B
20241022;100037;132.44;50;11323575507;B
20241022;100037;132.44;540;11323575508;B
20241022;100037;132.46;250;11323575509;B
20241022;100037;132.46;860;11323575510;B
20241022;100037;132.5;50;11323575511;B
20241022;100037;132.5;3370;11323575512;B
20241022;100037;132.3;50;11323575621;S
20241022;100037;132.4;50;11323575622;B
20241022;100037;132.38;50;11323575641;B
20241022;100037;132.4;350;11323575642;B
20241022;100037;132.48;60;11323575643;B
20241022;100037;132.48;50;11323575644;B
20241022;100037;132.5;230;11323575645;B
20241022;100038;132.34;50;11323576045;S
20241022;100038;132.32;60;11323576051;S
20241022;100038;132.28;540;11323576052;S
20241022;100038;132.26;870;11323576053;S
20241022;100038;132.24;10;11323576054;S
20241022;100038;132.24;250;11323576055;S
20241022;100038;132.24;1000;11323576056;S
20241022;100038;132.22;110;11323576057;S
20241022;100038;132.2;300;11323576058;S
20241022;100038;132.2;400;11323576059;S
20241022;100038;132.18;250;11323576060;S
20241022;100038;132.18;20;11323576061;S
20241022;100038;132.18;100;11323576062;S
20241022;100038;132.16;110;11323576063;S
20241022;100038;132.16;500;11323576064;S
20241022;100038;132.14;370;11323576065;S
20241022;100038;132.14;20;11323576066;S
20241022;100038;132.14;1000;11323576067;S
20241022;100038;132.12;110;11323576068;S
20241022;100038;132.12;500;11323576069;S
20241022;100038;132.12;50;11323576070;S
20241022;100038;132.1;500;11323576071;S
20241022;100038;132.1;240;11323576072;S
20241022;100038;132.1;30;11323576073;S
20241022;100038;132.08;3000;11323576074;S
20241022;100038;132.04;1900;11323576075;S
20241022;100039;132.14;490;11323576269;S
20241022;100039;132.12;50;11323576270;S
20241022;100039;132.12;300;11323576271;S
20241022;100039;132.06;410;11323576272;S
20241022;100039;132.14;230;11323576342;S
20241022;100039;132.14;300;11323576343;S
20241022;100039;132.1;200;11323576344;S
20241022;100039;132.04;820;11323576345;S
20241022;100039;132.04;100;11323576346;S
20241022;100039;132.04;500;11323576347;S
20241022;100039;132.04;2850;11323576348;S
20241022;100040;132.16;20;11323576482;B
20241022;100041;132.08;110;11323576668;S
20241022;100041;132.08;300;11323576669;S
20241022;100041;132.04;2440;11323576670;S
20241022;100041;132.02;5000;11323576671;S
20241022;100041;132;5000;11323576672;S
20241022;100041;132;40;11323576673;S
20241022;100041;132;1200;11323576674;S
20241022;100041;132;500;11323576675;S
20241022;100041;132;1140;11323576676;S
20241022;100041;132;50;11323576677;S
20241022;100041;132;10;11323576678;S
20241022;100041;131.9;60;11323576829;S
20241022;100041;131.88;50;11323576830;S
20241022;100041;131.88;190;11323576831;S
20241022;100042;131.98;100;11323576879;B
20241022;100042;132;1420;11323576880;B
20241022;100042;132;1620;11323576904;B
20241022;100042;132.16;100;11323576905;B
20241022;100042;132.02;200;11323576922;S
20241022;100042;132;1200;11323576939;S
20241022;100042;132;180;11323576988;S
20241022;100042;131.98;300;11323576989;S
20241022;100042;131.88;20;11323576990;S
20241022;100044;132;150;11323577306;B
20241022;100045;132.04;10;11323577549;S
20241022;100045;132.02;10;11323577550;S
20241022;100045;132.02;300;11323577593;S
20241022;100045;132.18;60;11323577652;B
20241022;100045;132.2;30;11323577653;B
20241022;100046;132.06;30;11323577775;S
20241022;100046;132.04;100;11323577776;S
20241022;100046;132.04;300;11323577777;S
20241022;100046;132.02;110;11323577778;S
20241022;100046;132;10;11323577779;S
20241022;100046;131.98;20;11323577780;S
20241022;100046;131.96;50;11323577781;S
20241022;100046;131.96;880;11323577782;S
20241022;100046;132.22;200;11323577836;B
20241022;100046;132.24;380;11323577837;B
20241022;100047;132.24;50;11323578023;B
20241022;100047;132.24;200;11323578024;B
20241022;100047;132.28;400;11323578025;B
20241022;100047;132.28;350;11323578026;B
20241022;100048;132.1;10;11323578100;S
20241022;100048;132.1;200;11323578101;S
20241022;100048;132.1;200;11323578102;S
20241022;100048;132.08;1000;11323578103;S
20241022;100048;132.04;300;11323578104;S
20241022;100048;132.04;350;11323578105;S
20241022;100048;132;140;11323578106;B
20241022;100048;132;1310;11323578107;B
20241022;100048;132;1820;11323578108;B
20241022;100048;132;450;11323578109;B
20241022;100048;132;10;11323578110;B
20241022;100048;132;210;11323578131;B
20241022;100048;132;990;11323578132;B
20241022;100048;132;10;11323578191;B
20241022;100048;131.98;200;11323578205;S
20241022;100048;131.98;100;11323578206;S
20241022;100048;131.98;50;11323578207;S
20241022;100048;131.98;150;11323578208;S
20241022;100048;132;400;11323578251;B
20241022;100048;132;30;11323578256;B
20241022;100049;132;100;11323578335;S
20241022;100049;131.98;300;11323578336;S
20241022;100049;131.96;100;11323578337;S
20241022;100049;131.98;60;11323578386;S
20241022;100051;132.14;10;11323578682;B
20241022;100051;132.16;50;11323578683;B
20241022;100051;132.18;10;11323578684;B
20241022;100051;132.28;10;11323578685;B
20241022;100051;132.28;540;11323578686;B
20241022;100051;132.3;100;11323578687;B
20241022;100051;132.3;30;11323578688;B
20241022;100051;132.12;20;11323578785;S
20241022;100051;132.34;200;11323578795;B
20241022;100053;132.2;50;11323579050;S
20241022;100053;132.18;650;11323579051;S
20241022;100054;132.26;20;11323579291;B
20241022;100054;132.28;20;11323579292;B
20241022;100054;132.34;150;11323579293;B
20241022;100054;132.36;250;11323579294;B
20241022;100054;132.38;60;11323579295;B
20241022;100055;132.38;30;11323579314;B
20241022;100055;132.2;20;11323579338;S
20241022;100055;132.2;70;11323579339;S
20241022;100056;132.22;10;11323579542;S
20241022;100056;132.2;90;11323579543;S
20241022;100056;132.22;10;11323579632;S
20241022;100056;132.2;310;11323579633;S
20241022;100058;132.3;600;11323580083;S
20241022;100058;132.26;10;11323580115;S
20241022;100058;132.26;40;11323580144;S
20241022;100058;132.24;100;11323580145;S
20241022;100058;132.24;80;11323580146;S
20241022;100058;132.2;10;11323580147;S
20241022;100058;132.2;10;11323580148;S
20241022;100058;132.2;70;11323580149;S
20241022;100058;132.18;600;11323580150;S
20241022;100058;132.16;20;11323580151;S
20241022;100058;132.14;50;11323580152;S
20241022;100058;132.12;20;11323580153;S
20241022;100059;132.14;50;11323580318;S
20241022;100059;132.12;120;11323580319;S
20241022;100059;132.08;60;11323580320;S
20241022;100059;132.06;190;11323580321;S
20241022;100059;132.06;70;11323580322;S
20241022;100100;132.22;200;11323580473;B
20241022;100100;132.24;50;11323580474;B
20241022;100100;132.26;20;11323580475;B
20241022;100100;132.3;380;11323580476;B
20241022;100100;132.1;30;11323580567;S
20241022;100100;132.08;10;11323580574;S
20241022;100101;132.2;20;11323580820;B
20241022;100102;132.1;10;11323580927;S
20241022;100102;132.1;40;11323580939;S
20241022;100102;132.1;200;11323580940;S
20241022;100102;132.08;370;11323580941;S
20241022;100102;132.08;40;11323580942;S
20241022;100102;132.06;930;11323580943;S
20241022;100102;132.06;420;11323580944;S
20241022;100104;132.1;10;11323581373;S
20241022;100104;132.06;90;11323581374;S
20241022;100105;132.06;50;11323581530;S
20241022;100105;132.14;200;11323581630;B
20241022;100105;132.16;80;11323581631;B
20241022;100105;132.16;50;11323581632;B
20241022;100105;132.18;670;11323581633;B
20241022;100108;132.16;10;11323582243;S
20241022;100108;132.18;290;11323582255;B
20241022;100108;132.12;10;11323582258;S
20241022;100108;132.1;230;11323582259;S
20241022;100111;132.18;10;11323582860;B
20241022;100111;132.12;50;11323582884;S
20241022;100113;132.1;300;11323583279;S
20241022;100114;132.14;10;11323583358;B
20241022;100114;132.18;20;11323583359;B
20241022;100115;132.18;10;11323583556;B
20241022;100115;132.18;10;11323583557;B
20241022;100115;132.18;10;11323583558;B
20241022;100115;132.18;50;11323583559;B
20241022;100115;132.2;20;11323583560;B
20241022;100116;132.16;10;11323583772;B
20241022;100116;132.2;20;11323583773;B
20241022;100117;132.2;30;11323583895;S
20241022;100118;132.2;10;11323584027;S
20241022;100118;132.2;20;11323584215;S
20241022;100118;132.2;30;11323584216;S
20241022;100118;132.12;50;11323584217;S
20241022;100118;132.1;100;11323584218;S
20241022;100119;132.16;10;11323584329;B
20241022;100119;132.2;20;11323584351;S
20241022;100119;132.12;70;11323584352;B
20241022;100119;132.12;60;11323584353;B
20241022;100120;132.18;40;11323584611;S
20241022;100120;132.18;30;11323584703;B
20241022;100121;132.18;10;11323584820;B
20241022;100121;132.2;20;11323584821;B
20241022;100121;132.2;30;11323584868;B
20241022;100121;132.22;90;11323584869;B
20241022;100121;132.22;60;11323584870;B
20241022;100121;132.22;540;11323584871;B
20241022;100121;132.24;500;11323584872;B
20241022;100121;132.26;10;11323584873;B
20241022;100121;132.26;170;11323584874;B
20241022;100123;132.24;20;11323585230;S
20241022;100123;132.22;30;11323585309;S
20241022;100124;132.14;50;11323585452;S
20241022;100124;132.14;50;11323585453;S
20241022;100125;132.14;150;11323585722;S
20241022;100125;132.14;200;11323585723;S
20241022;100125;132.12;30;11323585724;S
20241022;100125;132.12;540;11323585725;S
20241022;100125;132.12;60;11323585726;B
20241022;100125;132.12;20;11323585727;B
20241022;100126;132.1;140;11323585888;S
20241022;100126;132.1;10;11323585966;S
20241022;100126;132.1;2500;11323585967;S
20241022;100126;132.1;200;11323585968;S
20241022;100126;132.08;50;11323585969;S
20241022;100126;132.06;310;11323585970;S
20241022;100126;132.06;500;11323585971;S
20241022;100126;132.06;80;11323585972;S
20241022;100126;132.04;100;11323585973;S
20241022;100126;132.02;80;11323585974;S
20241022;100126;132.02;250;11323585975;S
20241022;100126;132.02;50;11323585976;S
20241022;100126;132.02;20;11323585977;S
20241022;100126;132.02;10;11323585978;S
20241022;100126;132.02;40;11323585979;S
20241022;100126;132.02;60;11323585980;S
20241022;100126;132;740;11323585981;S
20241022;100127;132;300;11323586315;S
20241022;100128;132.06;50;11323586333;B
20241022;100128;132.06;180;11323586334;B
20241022;100128;132;300;11323586340;S
20241022;100128;132;600;11323586342;S
20241022;100128;132;60;11323586423;S
20241022;100128;132;240;11323586424;S
20241022;100128;132.04;10;11323586521;B
20241022;100129;132;1210;11323586724;S
20241022;100129;132;10;11323586725;S
20241022;100129;132;280;11323586726;S
20241022;100130;132;1720;11323586775;S
20241022;100130;131.9;10;11323586776;S
20241022;100130;131.88;400;11323586777;S
20241022;100130;131.86;50;11323586778;S
20241022;100130;131.86;100;11323586779;S
20241022;100130;131.84;10;11323586780;S
20241022;100130;131.84;350;11323586781;S
20241022;100130;131.84;100;11323586782;S
20241022;100130;131.82;100;11323586783;S
20241022;100130;131.8;4000;11323586784;S
20241022;100130;131.8;300;11323586785;S
20241022;100130;131.78;960;11323586786;S
20241022;100131;131.76;40;11323587053;S
20241022;100131;131.86;50;11323587136;B
20241022;100132;131.8;600;11323587229;B
20241022;100132;131.84;10;11323587230;B
