<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240520;095956;1974.2;2;10389907948;B
20240520;095956;1974.2;1;10389907949;B
20240520;095956;1974.2;1;10389907950;S
20240520;095956;1974.2;1;10389907951;S
20240520;095956;1974.2;1;10389907952;S
20240520;095956;1974.2;2;10389907953;B
20240520;095956;1974.2;2;10389907954;B
20240520;095956;1974.2;2;10389907955;B
20240520;095956;1974.2;28;10389907956;B
20240520;095956;1974.2;3;10389907957;B
20240520;095956;1974.2;3;10389907958;B
20240520;095956;1974.2;30;10389907959;B
20240520;095956;1974.2;10;10389907960;B
20240520;095956;1974.2;1;10389907961;B
20240520;095956;1974.2;1;10389907962;B
20240520;095956;1974.2;1;10389907963;B
20240520;095956;1974.2;3;10389907964;B
20240520;095956;1974.2;40;10389907965;B
20240520;095956;1974.2;6;10389907966;B
20240520;095956;1974.2;36;10389907967;B
20240520;095956;1974.2;1;10389907968;B
20240520;095956;1974.2;1;10389907969;B
20240520;095956;1974.2;1;10389907970;B
20240520;095956;1974.2;40;10389907971;B
20240520;095956;1974.2;2;10389907972;B
20240520;095956;1974.2;1;10389907973;B
20240520;095956;1974.2;1;10389907974;B
20240520;095956;1974.2;1;10389907975;B
20240520;095956;1974.2;1;10389907976;B
20240520;095956;1974.2;1;10389907977;B
20240520;095956;1974.2;1;10389907978;S
20240520;095956;1974.2;1;10389907979;B
20240520;095956;1974.2;1;10389907980;B
20240520;095956;1974.2;6;10389907981;B
20240520;095956;1974.2;3;10389907982;B
20240520;095956;1974.2;1;10389907983;B
20240520;095956;1974.2;2;10389907984;B
20240520;095956;1974.2;3;10389907985;B
20240520;095956;1974.2;1;10389907986;S
20240520;095956;1974.2;1;10389907987;S
20240520;095956;1974.2;5;10389907988;S
20240520;095956;1974.2;40;10389907989;B
20240520;095956;1974.2;168;10389907990;B
20240520;095956;1974.2;1;10389907991;B
20240520;095956;1974.2;50;10389907992;B
20240520;095956;1974.2;1;10389907993;B
20240520;095956;1974.2;25;10389907994;B
20240520;095956;1974.2;1;10389907995;B
20240520;095956;1974.2;106;10389907996;B
20240520;095956;1974.2;1;10389907997;B
20240520;095956;1974.2;1;10389907998;B
20240520;095956;1974.2;8;10389907999;B
20240520;095956;1974.2;1;10389908000;B
20240520;095956;1974.2;32;10389908001;B
20240520;095956;1974.2;10;10389908002;B
