<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240430;095943;52.09;10;10239315606;B
20240430;095943;52.09;10;10239315607;B
20240430;095943;52.09;50;10239315608;S
20240430;095943;52.09;300;10239315609;S
20240430;095943;52.09;10;10239315610;S
20240430;095943;52.09;110;10239315611;S
20240430;095943;52.09;1500;10239315612;S
20240430;095943;52.09;2100;10239315613;B
20240430;095943;52.09;10;10239315614;S
20240430;095943;52.09;1280;10239315615;B
20240430;095943;52.09;1000;10239315616;B
20240430;095943;52.09;170;10239315617;B
20240430;095943;52.09;10;10239315618;B
20240430;095943;52.09;30;10239315619;B
20240430;095943;52.09;10;10239315620;B
20240430;095943;52.09;10;10239315621;B
20240430;095943;52.09;30;10239315622;B
20240430;095943;52.09;60;10239315623;B
20240430;095943;52.09;30;10239315624;B
20240430;095943;52.09;2370;10239315625;B
20240430;095943;52.09;30;10239315626;S
20240430;095943;52.09;10;10239315627;S
20240430;095943;52.09;10;10239315628;S
20240430;100000;52.09;400;10239318975;B
20240430;100000;52.09;500;10239319130;B
20240430;100000;52.09;1680;10239319507;B
20240430;100000;52.1;10;10239319508;B
20240430;100000;52.1;40;10239319509;B
20240430;100000;52.1;1000;10239319510;B
20240430;100000;52.1;10;10239319511;B
20240430;100000;52.1;140;10239319512;B
20240430;100001;52.04;30;10239319587;S
20240430;100001;52.08;1300;10239319869;B
20240430;100001;52.05;10;10239319968;S
20240430;100002;52.03;20;10239320146;S
20240430;100002;52.05;10;10239320243;S
20240430;100002;52.05;6320;10239320254;S
20240430;100002;52.05;10;10239320263;S
20240430;100002;52.05;50;10239320301;S
20240430;100002;52.05;40;10239320401;S
20240430;100002;52.05;480;10239320577;S
20240430;100002;52.04;440;10239320578;S
20240430;100002;52.03;40;10239320579;S
20240430;100002;52.03;700;10239320580;S
20240430;100002;52.02;440;10239320581;S
20240430;100002;52.03;20;10239320744;S
20240430;100003;52.01;10;10239321131;S
20240430;100005;52.01;20;10239322156;S
20240430;100005;52.03;10;10239322190;B
20240430;100005;52.04;10;10239322191;B
20240430;100005;52.04;10;10239322192;B
20240430;100005;52.04;50;10239322491;B
20240430;100005;52.04;10;10239322814;B
20240430;100005;52.07;440;10239322819;B
20240430;100005;52.08;10;10239322820;B
20240430;100005;52.08;20;10239322821;B
20240430;100005;52.09;490;10239322822;B
20240430;100005;52.03;10;10239322823;S
20240430;100005;52.09;10;10239322824;B
20240430;100005;52.03;100;10239322919;S
20240430;100005;52.03;10;10239322920;S
20240430;100005;52.03;10;10239322958;S
20240430;100005;52.03;10;10239322999;S
20240430;100005;52.09;50;10239323000;B
20240430;100005;52.09;10;10239323001;B
20240430;100005;52.09;10;10239323002;B
20240430;100005;52.09;430;10239323003;B
20240430;100005;52.1;10;10239323004;B
20240430;100005;52.1;10;10239323005;B
20240430;100005;52.1;20;10239323006;B
20240430;100005;52.1;50;10239323007;B
20240430;100005;52.1;50;10239323008;B
20240430;100005;52.1;10;10239323009;B
20240430;100005;52.1;40;10239323010;B
20240430;100005;52.1;1350;10239323011;B
20240430;100005;52.11;30;10239323012;B
20240430;100006;52.06;10;10239323220;S
20240430;100006;52.06;20;10239323222;S
20240430;100006;52.06;10;10239323225;S
20240430;100006;52.11;20;10239323226;B
20240430;100006;52.11;20;10239323231;B
20240430;100006;52.11;20;10239323234;B
20240430;100006;52.11;20;10239323328;B
20240430;100006;52.06;20;10239323332;S
20240430;100006;52.11;10;10239323350;B
20240430;100006;52.07;10;10239323397;B
20240430;100006;52.06;6850;10239323442;S
20240430;100006;52.05;440;10239323443;S
20240430;100006;52.02;200;10239323444;S
20240430;100006;52.02;1350;10239323445;S
20240430;100006;52.02;1160;10239323446;S
20240430;100006;52.06;440;10239323843;B
20240430;100006;52.07;340;10239323844;B
20240430;100006;52.09;1350;10239323845;B
20240430;100006;52.1;1000;10239323846;B
20240430;100006;52.11;1940;10239323847;B
20240430;100006;52.12;2430;10239323848;B
20240430;100006;52.12;20;10239323896;B
20240430;100006;52.12;20;10239323897;B
20240430;100006;52.05;10;10239323901;S
20240430;100006;52.05;5000;10239323969;S
20240430;100006;52.12;10;10239324081;B
20240430;100006;52.12;10;10239324259;B
20240430;100006;52.12;10;10239324264;B
20240430;100006;52.12;40;10239324491;B
20240430;100006;52.12;20;10239324537;B
20240430;100006;52.11;10;10239324596;B
20240430;100006;52.11;20;10239324599;B
20240430;100007;52.05;50;10239324873;S
20240430;100007;52.11;10;10239324874;B
20240430;100007;52.05;10;10239324875;S
20240430;100007;52.11;10;10239325367;B
20240430;100007;52.11;10;10239325371;B
20240430;100007;52.11;10;10239325378;B
20240430;100007;52.05;60;10239325381;S
20240430;100007;52.11;10;10239325475;B
20240430;100007;52.12;50;10239325780;B
20240430;100007;52.12;30;10239325783;B
20240430;100007;52.05;30;10239325786;S
20240430;100007;52.05;10;10239325867;S
20240430;100007;52.12;10;10239325898;B
20240430;100008;52.05;10;10239326078;S
20240430;100008;52.12;100;10239326400;B
20240430;100009;52.05;10;10239326600;S
20240430;100010;52.05;1000;10239326797;S
20240430;100011;52.12;60;10239327129;B
20240430;100011;52.05;10;10239327190;S
20240430;100012;52.05;710;10239327405;S
20240430;100012;52.05;440;10239327406;S
20240430;100012;52.05;190;10239327407;S
20240430;100012;52.05;20;10239327428;B
20240430;100012;52.05;50;10239327449;B
20240430;100012;52.03;20;10239327570;S
20240430;100015;52.03;10;10239328051;S
20240430;100019;52.04;80;10239329051;B
20240430;100019;52.05;2590;10239329052;B
20240430;100019;52.05;20;10239329053;B
20240430;100019;52.07;440;10239329054;B
20240430;100019;52.11;1000;10239329055;B
20240430;100019;52.12;2730;10239329056;B
20240430;100019;52.12;2510;10239329057;B
20240430;100019;52.12;630;10239329058;B
20240430;100020;52.13;1000;10239329356;B
20240430;100024;52.1;90;10239330464;B
20240430;100024;52.13;3000;10239330465;B
20240430;100024;52.13;10;10239330466;B
20240430;100024;52.13;10;10239330467;B
20240430;100024;52.14;700;10239330468;B
20240430;100024;52.14;50;10239330469;B
20240430;100024;52.15;20;10239330470;B
20240430;100024;52.15;10;10239330471;B
20240430;100024;52.15;10;10239330472;B
20240430;100024;52.15;700;10239330473;B
20240430;100024;52.15;800;10239330474;B
20240430;100024;52.15;350;10239330475;B
20240430;100025;52.15;250;10239330726;B
20240430;100025;52.15;100;10239330727;B
20240430;100025;52.16;20;10239330728;B
20240430;100025;52.16;3000;10239330729;B
20240430;100025;52.16;630;10239330730;S
20240430;100025;52.16;70;10239330753;B
20240430;100025;52.14;50;10239330805;B
20240430;100025;52.14;120;10239330809;B
20240430;100025;52.16;30;10239330810;B
20240430;100025;52.16;200;10239330811;B
20240430;100025;52.16;100;10239330812;B
20240430;100025;52.17;40;10239330813;B
20240430;100025;52.17;130;10239330814;B
20240430;100025;52.17;380;10239330815;B
20240430;100025;52.17;2500;10239330827;B
20240430;100025;52.17;7120;10239330853;B
20240430;100025;52.17;380;10239330854;S
20240430;100026;52.12;10;10239330937;S
20240430;100026;52.17;10;10239330947;B
20240430;100026;52.18;10;10239330948;B
20240430;100026;52.18;980;10239330949;B
20240430;100026;52.12;430;10239330951;S
20240430;100026;52.12;1350;10239330952;S
20240430;100026;52.11;6060;10239330953;S
20240430;100026;52.15;430;10239330966;B
20240430;100026;52.15;1070;10239330967;B
20240430;100026;52.12;10;10239330978;S
20240430;100026;52.12;300;10239331012;S
20240430;100027;52.15;10;10239331061;B
20240430;100027;52.16;10;10239331062;B
20240430;100027;52.16;280;10239331063;B
20240430;100027;52.15;300;10239331258;B
20240430;100027;52.17;200;10239331259;B
20240430;100028;52.17;6700;10239331559;B
20240430;100028;52.18;4020;10239331560;B
20240430;100028;52.18;100;10239331561;B
20240430;100028;52.18;10;10239331562;B
20240430;100028;52.18;20;10239331563;B
20240430;100028;52.18;9150;10239331564;B
20240430;100028;52.12;10;10239331585;S
20240430;100029;52.13;10;10239331665;S
20240430;100029;52.13;1340;10239331763;S
20240430;100029;52.13;6900;10239331764;S
20240430;100029;52.12;90;10239331765;S
20240430;100029;52.12;440;10239331766;S
20240430;100029;52.1;40;10239331767;S
20240430;100029;52.09;400;10239331768;S
20240430;100029;52.08;700;10239331769;S
20240430;100029;52.06;90;10239331770;S
20240430;100029;52.15;10;10239331796;B
20240430;100029;52.15;390;10239331797;B
20240430;100031;52.08;10;10239332286;S
20240430;100031;52.07;20;10239332388;S
20240430;100031;52.06;440;10239332389;S
20240430;100031;52.04;630;10239332390;S
20240430;100031;52.04;800;10239332391;S
20240430;100031;52.03;2510;10239332392;S
20240430;100031;52.02;10590;10239332393;S
20240430;100031;52.02;10;10239332483;S
20240430;100032;52.02;400;10239332603;S
20240430;100032;52.02;40;10239332700;S
20240430;100032;52.02;60;10239332701;S
20240430;100032;52.08;440;10239332706;B
20240430;100032;52.08;1350;10239332707;B
20240430;100032;52.08;2510;10239332708;B
20240430;100032;52.09;10;10239332709;B
20240430;100032;52.09;20;10239332710;B
20240430;100032;52.09;670;10239332711;B
20240430;100034;52.02;500;10239333136;B
20240430;100034;52.02;100;10239333137;B
20240430;100034;52.02;20;10239333240;B
20240430;100036;52.01;10;10239333730;S
20240430;100037;52.01;10;10239333805;S
20240430;100039;52.01;10;10239334400;S
20240430;100041;52.02;160;10239334698;B
20240430;100041;52.02;170;10239334699;B
20240430;100041;52.05;170;10239334700;B
20240430;100042;52.02;10;10239335010;B
20240430;100043;52.01;1000;10239335146;S
20240430;100043;52.04;50;10239335169;B
20240430;100043;52.04;10;10239335267;B
20240430;100043;52.01;20;10239335291;S
20240430;100044;52.01;3920;10239335443;S
20240430;100044;52.01;1000;10239335444;S
20240430;100044;52.01;10;10239335445;S
20240430;100044;52.01;10;10239335446;S
20240430;100044;52.01;2060;10239335447;S
20240430;100045;52.01;10;10239335741;S
20240430;100050;52.04;140;10239336660;B
20240430;100050;52.05;270;10239336661;B
20240430;100050;52.08;40;10239336662;B
20240430;100050;52.08;550;10239336663;B
20240430;100053;52.02;20;10239337640;S
20240430;100053;52.02;10;10239337641;S
20240430;100053;52.02;440;10239337642;S
20240430;100053;52.01;2930;10239337643;S
20240430;100053;52.01;10;10239337644;S
20240430;100053;52.01;2590;10239337645;S
20240430;100053;52.01;4000;10239337646;S
20240430;100053;52.08;50;10239337653;B
20240430;100053;52.09;150;10239337654;B
20240430;100056;52.02;250;10239338343;B
20240430;100057;52.08;10;10239338491;B
20240430;100100;52.08;430;10239338979;B
20240430;100100;52.09;2510;10239338980;B
20240430;100100;52.09;1350;10239338981;B
20240430;100100;52.1;700;10239338982;B
20240430;100100;52.1;1910;10239338983;B
20240430;100100;52.14;180;10239339163;B
20240430;100100;52.09;50;10239339165;S
20240430;100101;52.08;240;10239339254;S
20240430;100105;52.09;20;10239339909;S
20240430;100112;52.1;50;10239341143;B
20240430;100112;52.1;30;10239341144;B
20240430;100115;52.1;50;10239341738;B
20240430;100115;52.1;450;10239341739;B
20240430;100118;52.09;30;10239342327;S
20240430;100118;52.09;10;10239342328;S
20240430;100118;52.08;510;10239342329;S
20240430;100118;52.07;440;10239342330;S
20240430;100118;52.07;10;10239342331;S
20240430;100122;52.07;1000;10239342833;S
20240430;100126;52.08;30;10239343666;S
20240430;100127;52.09;250;10239343933;B
20240430;100129;52.09;100;10239344217;B
20240430;100131;52.08;20;10239344387;S
20240430;100131;52.07;30;10239344431;S
20240430;100131;52.07;510;10239344432;S
20240430;100131;52.06;460;10239344433;S
20240430;100133;52.06;20;10239344771;S
20240430;100134;52.07;30;10239344899;B
20240430;100141;52.05;10;10239345883;S
20240430;100141;52.05;20;10239345884;S
20240430;100141;52.04;20;10239345885;S
20240430;100141;52.04;500;10239345886;S
20240430;100141;52.03;1000;10239345887;S
20240430;100141;52.03;20;10239345888;S
20240430;100141;52.03;1010;10239345889;S
20240430;100141;52.02;1250;10239345890;S
20240430;100141;52.02;1000;10239345891;S
20240430;100141;52.02;10;10239345892;S
20240430;100141;52.02;10;10239345893;S
20240430;100141;52.01;940;10239345894;S
20240430;100141;52.01;10;10239345895;S
20240430;100141;52.01;1000;10239345896;S
20240430;100141;52.01;20;10239345897;S
20240430;100141;52.01;40;10239345898;S
20240430;100141;52.01;440;10239345899;S
20240430;100141;52.01;700;10239345900;S
20240430;100141;52.01;2000;10239345901;S
20240430;100141;52.02;80;10239345948;B
20240430;100141;52.04;490;10239345949;B
20240430;100141;52.05;440;10239345950;B
20240430;100141;52.05;2510;10239345951;B
20240430;100141;52.05;1350;10239345952;B
20240430;100141;52.06;6910;10239345991;B
20240430;100141;52.06;1000;10239345992;B
20240430;100141;52.06;1350;10239345993;B
20240430;100141;52.06;740;10239345994;B
20240430;100142;52.06;500;10239346131;B
20240430;100143;52.05;120;10239346297;S
20240430;100150;52.05;10;10239347509;S
20240430;100150;52.03;490;10239347510;S
20240430;100150;52.02;500;10239347511;S
20240430;100153;52.01;20;10239348040;S
20240430;100154;52.02;80;10239348133;B
20240430;100154;52.02;120;10239348134;B
20240430;100156;52.02;10;10239348457;B
20240430;100157;52.01;8220;10239348606;S
20240430;100157;52.01;1000;10239348607;S
20240430;100157;52.01;20;10239348608;S
20240430;100157;52.01;20;10239348609;S
20240430;100157;52.01;250;10239348610;S
20240430;100157;52.01;490;10239348611;S
20240430;100201;52.01;90;10239349174;S
20240430;100206;52.01;5380;10239349905;S
20240430;100206;52.01;130;10239349906;S
20240430;100206;52.01;490;10239349907;S
20240430;100206;52.01;940;10239349930;S
20240430;100206;52.01;60;10239349931;S
20240430;100208;52.01;820;10239350242;S
20240430;100208;52.01;30;10239350243;S
20240430;100208;52.01;150;10239350244;S
20240430;100211;52.01;200;10239350643;S
20240430;100213;52.01;10;10239350851;S
20240430;100214;52.01;150;10239350983;S
20240430;100215;52.01;640;10239351171;S
20240430;100215;52.01;20;10239351172;S
20240430;100215;52.01;340;10239351173;S
20240430;100216;52.02;300;10239351261;B
20240430;100217;52.01;10;10239351465;S
20240430;100222;52.01;10;10239352269;S
20240430;100224;52.02;10;10239352490;S
20240430;100225;52.04;30;10239352555;B
20240430;100229;52.04;10;10239353035;B
20240430;100233;52.04;10;10239353378;B
20240430;100236;52.03;10;10239353827;B
20240430;100239;52.02;30;10239354116;S
20240430;100239;52.01;13510;10239354117;S
20240430;100239;52.01;480;10239354118;S
20240430;100239;52.01;1480;10239354119;S
20240430;100243;52.02;10;10239354728;B
20240430;100244;52.01;3000;10239354876;S
20240430;100245;52.01;10;10239355072;S
20240430;100254;52.02;10;10239356334;B
20240430;100255;52.02;200;10239356449;B
20240430;100256;52.01;300;10239356632;S
20240430;100258;52.02;10;10239356744;B
20240430;100259;52.02;1120;10239356896;B
20240430;100259;52.02;380;10239356897;B
20240430;100259;52.02;10;10239356948;B
20240430;100301;52.01;160;10239357271;S
20240430;100301;52.01;490;10239357272;S
20240430;100302;52.01;90;10239357357;S
20240430;100302;52.01;70;10239357358;S
20240430;100303;52.02;30;10239357594;B
20240430;100306;52.01;980;10239358246;S
20240430;100307;52.01;10;10239358330;S
20240430;100311;52.01;4250;10239358885;S
20240430;100311;52.02;10;10239358902;B
20240430;100311;52.02;490;10239358903;B
20240430;100314;52.01;10;10239359584;S
20240430;100314;52.01;10;10239359616;S
20240430;100318;52.01;4000;10239360643;S
20240430;100328;52.01;4000;10239362035;S
20240430;100328;52.01;2000;10239362036;S
20240430;100328;52.01;3000;10239362037;S
20240430;100329;52.02;50;10239362220;B
20240430;100329;52.02;250;10239362221;B
20240430;100330;52.01;9970;10239362502;S
20240430;100330;52.01;20;10239362503;S
20240430;100334;52.01;18770;10239362956;S
20240430;100334;52.01;50;10239362957;S
20240430;100334;52.01;14000;10239362958;S
20240430;100334;52.01;1000;10239362959;S
20240430;100334;52;1450;10239362960;S
20240430;100334;52;10;10239362999;S
20240430;100337;52;10;10239363522;S
20240430;100338;52;2500;10239363610;S
20240430;100353;52;100;10239365895;S
20240430;100354;52;450;10239366144;S
20240430;100355;52;110;10239366376;S
20240430;100356;52;4000;10239366499;S
20240430;100403;52.01;80;10239367683;B
20240430;100403;52.01;20;10239367684;S
20240430;100405;52.02;50;10239368055;B
20240430;100407;52;100;10239368325;S
20240430;100409;52;300;10239368626;S
20240430;100426;52.02;500;10239371712;B
20240430;100432;52.02;10;10239372433;B
20240430;100437;52.02;10;10239373076;B
20240430;100441;52.01;10;10239373565;S
20240430;100441;52;11200;10239373566;S
20240430;100446;52.02;20;10239374218;B
20240430;100446;52;7670;10239374339;S
20240430;100446;52;390;10239374340;S
20240430;100446;52;40;10239374341;S
20240430;100446;52;200;10239374342;S
20240430;100446;52;130;10239374343;S
20240430;100446;52;1000;10239374344;S
20240430;100446;52;10;10239374345;S
20240430;100446;52;560;10239374346;S
20240430;100447;52.01;50;10239374384;B
20240430;100447;52;1740;10239374499;S
20240430;100447;52;100;10239374500;S
20240430;100447;52;2000;10239374501;S
20240430;100447;52;10;10239374502;S
20240430;100447;52;1150;10239374503;S
20240430;100447;52;2350;10239374504;S
20240430;100447;51.99;20;10239374505;S
20240430;100451;51.98;670;10239375608;S
20240430;100452;51.98;10;10239375758;S
20240430;100452;51.99;150;10239375786;B
20240430;100452;51.99;40;10239375831;B
20240430;100457;51.98;390;10239376452;S
20240430;100457;51.98;930;10239376453;S
20240430;100457;51.98;10;10239376454;S
20240430;100457;51.98;230;10239376455;S
20240430;100457;51.97;20;10239376456;S
20240430;100457;51.97;10;10239376457;S
20240430;100458;51.97;540;10239376648;B
20240430;100458;51.97;460;10239376649;B
20240430;100505;51.97;10;10239377635;B
20240430;100507;51.97;20;10239377999;B
20240430;100509;51.96;20;10239378175;S
20240430;100509;51.96;10;10239378176;S
20240430;100509;51.96;10;10239378177;S
20240430;100509;51.96;10;10239378178;S
20240430;100509;51.96;10;10239378179;S
20240430;100509;51.96;10;10239378180;S
20240430;100509;51.96;10;10239378181;S
20240430;100509;51.96;10;10239378182;S
20240430;100509;51.96;10;10239378183;S
20240430;100509;51.96;10;10239378184;S
20240430;100509;51.95;100;10239378185;S
20240430;100509;51.95;70;10239378186;S
20240430;100509;51.95;10;10239378187;S
20240430;100509;51.95;30;10239378188;S
20240430;100509;51.95;10;10239378189;S
20240430;100509;51.95;20;10239378190;S
20240430;100509;51.95;10;10239378191;S
20240430;100509;51.94;100;10239378192;S
20240430;100509;51.94;530;10239378193;S
20240430;100509;51.93;20;10239378194;S
20240430;100509;51.93;240;10239378195;S
20240430;100509;51.92;1000;10239378196;S
20240430;100509;51.92;1000;10239378197;S
20240430;100509;51.91;1000;10239378198;S
20240430;100509;51.91;1000;10239378199;S
20240430;100509;51.91;1000;10239378200;S
20240430;100509;51.91;460;10239378201;S
20240430;100509;51.91;3620;10239378202;S
20240430;100511;51.9;50;10239378939;S
20240430;100515;51.9;10;10239379461;S
20240430;100519;51.91;50;10239379934;S
20240430;100522;51.92;200;10239380436;B
20240430;100522;51.92;510;10239380437;B
20240430;100523;51.93;30;10239380482;B
20240430;100524;51.93;40;10239380637;B
20240430;100526;51.92;2840;10239380774;S
20240430;100527;51.93;930;10239380908;B
20240430;100527;51.93;510;10239380909;B
20240430;100528;51.95;10;10239381051;B
20240430;100542;51.93;40;10239383182;S
20240430;100542;51.93;520;10239383183;S
20240430;100542;51.92;10;10239383293;S
20240430;100549;51.93;700;10239384331;B
20240430;100549;51.92;140;10239384339;S
20240430;100551;51.92;20;10239384517;S
20240430;100551;51.93;40;10239384569;B
20240430;100555;51.92;280;10239385227;S
20240430;100555;51.92;720;10239385228;S
20240430;100602;51.93;10;10239386185;B
20240430;100610;51.92;1280;10239387154;S
20240430;100610;51.91;200;10239387155;S
20240430;100613;51.91;50;10239387631;B
20240430;100614;51.9;70;10239387858;S
20240430;100618;51.9;200;10239388330;S
20240430;100618;51.9;10;10239388331;S
20240430;100618;51.9;50;10239388332;S
20240430;100618;51.9;5500;10239388333;S
20240430;100618;51.9;210;10239388334;S
20240430;100618;51.88;200;10239388366;S
20240430;100621;51.87;10;10239388654;S
20240430;100621;51.85;10;10239388655;S
20240430;100621;51.85;100;10239388656;S
20240430;100621;51.85;470;10239388657;S
20240430;100621;51.83;510;10239388658;S
20240430;100621;51.82;1400;10239388659;S
20240430;100625;51.83;560;10239389048;S
20240430;100625;51.83;100;10239389049;S
20240430;100625;51.83;10;10239389050;S
20240430;100625;51.83;10;10239389051;S
20240430;100625;51.83;10;10239389052;S
20240430;100625;51.82;1400;10239389053;S
20240430;100625;51.82;6930;10239389054;S
20240430;100625;51.82;390;10239389055;S
20240430;100625;51.81;590;10239389056;S
20240430;100625;51.81;80;10239389146;S
20240430;100626;51.84;300;10239389286;B
20240430;100628;51.82;520;10239389485;S
20240430;100628;51.82;510;10239389486;S
20240430;100628;51.81;6860;10239389487;S
20240430;100628;51.81;30;10239389488;S
20240430;100628;51.81;250;10239389495;B
20240430;100628;51.81;500;10239389510;B
20240430;100628;51.81;200;10239389511;B
20240430;100629;51.81;440;10239389565;B
20240430;100630;51.81;2500;10239389722;B
20240430;100631;51.8;90;10239389910;S
20240430;100631;51.8;400;10239389933;S
20240430;100632;51.8;10;10239389942;S
20240430;100632;51.8;20;10239389943;S
20240430;100632;51.8;10;10239389944;S
20240430;100632;51.8;10;10239389945;S
20240430;100632;51.81;100;10239390036;B
20240430;100632;51.81;90;10239390094;B
20240430;100634;51.83;10;10239390212;S
20240430;100634;51.83;10;10239390262;S
20240430;100643;51.84;10;10239391236;S
20240430;100644;51.84;40;10239391411;S
20240430;100644;51.84;500;10239391412;S
20240430;100644;51.83;1330;10239391413;S
20240430;100644;51.83;1130;10239391414;S
20240430;100646;51.84;1350;10239391606;S
20240430;100646;51.83;650;10239391607;S
20240430;100650;51.85;250;10239392015;B
20240430;100650;51.86;200;10239392016;B
20240430;100650;51.86;500;10239392017;B
20240430;100650;51.87;1000;10239392018;B
20240430;100650;51.87;50;10239392019;B
20240430;100651;51.87;400;10239392158;B
20240430;100651;51.87;40;10239392159;B
20240430;100651;51.88;1000;10239392160;B
20240430;100651;51.88;60;10239392161;B
20240430;100656;51.88;140;10239392922;B
20240430;100656;51.88;440;10239392923;B
20240430;100656;51.88;500;10239392924;B
20240430;100656;51.89;400;10239392925;B
20240430;100704;51.86;700;10239394076;S
20240430;100705;51.89;20;10239394129;B
20240430;100705;51.89;580;10239394183;B
20240430;100705;51.89;800;10239394184;B
20240430;100705;51.9;620;10239394185;B
20240430;100712;51.89;20;10239395001;B
20240430;100715;51.89;5000;10239395364;B
20240430;100715;51.86;30;10239395375;S
20240430;100715;51.86;620;10239395444;S
20240430;100726;51.88;240;10239396749;B
20240430;100727;51.86;700;10239396896;S
20240430;100727;51.86;2510;10239396897;S
20240430;100727;51.86;500;10239396898;S
20240430;100727;51.85;3000;10239396899;S
20240430;100727;51.85;440;10239396900;S
20240430;100727;51.85;1000;10239396901;S
20240430;100727;51.84;1460;10239396902;S
20240430;100729;51.85;40;10239397120;S
20240430;100733;51.88;260;10239397644;B
20240430;100733;51.89;40;10239397645;B
20240430;100734;51.89;300;10239397708;B
20240430;100734;51.85;10;10239397719;S
20240430;100745;51.88;180;10239399062;S
20240430;100747;51.89;30;10239399367;B
20240430;100752;51.89;10;10239399940;B
20240430;100752;51.88;20;10239400012;S
20240430;100756;51.89;490;10239400478;B
20240430;100756;51.9;30;10239400479;B
20240430;100756;51.9;980;10239400480;B
20240430;100759;51.88;100;10239400872;S
20240430;100802;51.88;200;10239401251;S
20240430;100802;51.88;10;10239401252;S
20240430;100802;51.87;30;10239401253;S
20240430;100803;51.87;10;10239401533;S
20240430;100804;51.89;600;10239401571;B
20240430;100804;51.89;490;10239401572;B
20240430;100804;51.89;410;10239401573;B
20240430;100815;51.89;10;10239403195;B
20240430;100817;51.88;1350;10239403455;S
20240430;100817;51.88;1350;10239403456;S
20240430;100817;51.88;250;10239403469;S
20240430;100824;51.87;1080;10239404302;S
20240430;100824;51.87;890;10239404303;S
20240430;100824;51.87;30;10239404304;S
20240430;100824;51.87;100;10239404316;B
20240430;100843;51.86;10;10239406964;B
20240430;100845;51.86;10;10239407147;B
20240430;100845;51.85;10;10239407203;S
20240430;100847;51.85;10;10239407367;S
20240430;100847;51.86;20;10239407418;B
20240430;100847;51.86;10;10239407486;B
20240430;100849;51.86;10;10239407655;B
20240430;100851;51.85;10;10239407821;S
20240430;100853;51.86;10;10239408038;B
20240430;100853;51.86;50;10239408127;B
20240430;100856;51.86;10;10239408556;B
20240430;100900;51.86;1000;10239408892;B
20240430;100904;51.86;200;10239409301;B
20240430;100905;51.85;20;10239409480;S
20240430;100911;51.86;500;10239410188;B
20240430;100912;51.86;620;10239410266;B
20240430;100913;51.85;950;10239410434;S
20240430;100913;51.85;2000;10239410435;S
20240430;100913;51.85;520;10239410436;S
20240430;100913;51.85;10;10239410437;S
20240430;100913;51.85;10;10239410438;S
20240430;100913;51.85;6000;10239410439;S
20240430;100913;51.85;510;10239410440;S
20240430;100914;51.85;840;10239410529;S
20240430;100914;51.84;540;10239410530;S
20240430;100914;51.84;1000;10239410531;S
20240430;100914;51.84;520;10239410532;S
20240430;100918;51.86;150;10239410940;B
20240430;100922;51.85;5000;10239411366;S
20240430;100925;51.86;150;10239411673;B
20240430;100926;51.85;50;10239411763;S
20240430;100927;51.85;7950;10239411961;S
20240430;100927;51.85;520;10239411962;S
20240430;100927;51.85;1350;10239411963;S
20240430;100928;51.85;50;10239412131;B
20240430;100936;51.83;10;10239413032;S
