<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241111;100122;124.6;320;11403622259;B
20241111;100122;124.6;50;11403622260;S
20241111;100127;124.64;1000;11403623981;B
20241111;100128;124.64;250;11403624283;B
20241111;100128;124.6;150;11403624449;S
20241111;100130;124.62;10;11403625385;B
20241111;100131;124.6;20;11403625489;S
20241111;100133;124.64;10;11403626386;B
20241111;100133;124.64;510;11403626387;B
20241111;100134;124.6;60;11403626492;S
20241111;100143;124.64;10;11403629799;S
20241111;100143;124.64;20;11403629800;S
20241111;100143;124.6;340;11403629801;S
20241111;100146;124.56;20;11403630857;S
20241111;100146;124.4;80;11403630858;S
20241111;100149;124.6;130;11403632459;B
20241111;100149;124.6;10;11403632460;B
20241111;100150;124.52;70;11403632920;S
20241111;100150;124.52;100;11403632921;B
20241111;100154;124.72;10;11403633949;B
20241111;100154;124.6;1000;11403634267;S
20241111;100154;124.5;570;11403634268;S
20241111;100154;124.5;680;11403634269;S
20241111;100156;124.48;40;11403634814;S
20241111;100157;124.68;80;11403635466;B
20241111;100159;124.58;190;11403636112;S
20241111;100159;124.7;250;11403636252;B
20241111;100200;124.7;10;11403636579;S
20241111;100201;124.72;70;11403637171;B
20241111;100201;124.74;30;11403637172;B
20241111;100201;124.74;60;11403637173;B
20241111;100204;124.7;500;11403638394;S
20241111;100206;124.74;10;11403639722;B
20241111;100208;124.74;10;11403640161;B
20241111;100209;124.74;10;11403640740;B
20241111;100209;124.74;80;11403640971;B
20241111;100209;124.78;570;11403640972;B
20241111;100209;124.78;10;11403640973;B
20241111;100216;124.74;20;11403644556;S
20241111;100216;124.72;90;11403644557;S
20241111;100216;124.72;90;11403644558;S
20241111;100218;124.8;150;11403645157;B
20241111;100218;124.8;110;11403645164;B
20241111;100218;124.8;10;11403645165;B
20241111;100218;124.82;30;11403645166;B
20241111;100222;124.72;80;11403647520;S
20241111;100222;124.8;150;11403647522;B
20241111;100224;124.8;200;11403648963;B
20241111;100224;124.8;150;11403648968;B
20241111;100224;124.8;150;11403648970;B
20241111;100224;124.8;150;11403648971;B
20241111;100224;124.8;150;11403648974;B
20241111;100235;124.7;10;11403654051;S
20241111;100238;124.74;20;11403654987;B
20241111;100238;124.8;20;11403654988;B
20241111;100238;124.8;100;11403654989;B
20241111;100238;124.82;180;11403654990;B
20241111;100243;124.82;490;11403657376;B
20241111;100243;124.84;500;11403657377;B
20241111;100243;124.84;10;11403657378;B
20241111;100246;124.82;10;11403658465;B
20241111;100247;124.7;160;11403659065;S
20241111;100249;124.82;30;11403659983;B
20241111;100256;124.82;10;11403663282;B
20241111;100256;124.82;10;11403663283;B
20241111;100257;124.82;50;11403663441;B
20241111;100308;124.82;20;11403668392;B
20241111;100310;124.74;80;11403668785;S
20241111;100310;124.72;420;11403668786;S
20241111;100316;124.8;420;11403671594;B
20241111;100316;124.82;390;11403671595;B
20241111;100316;124.82;190;11403671596;B
20241111;100320;124.76;10;11403674243;S
20241111;100320;124.74;20;11403674244;S
20241111;100320;124.74;120;11403674245;S
20241111;100323;124.82;10;11403675778;B
20241111;100323;124.82;400;11403675779;B
20241111;100323;124.84;190;11403675780;B
20241111;100323;124.86;10;11403675781;B
20241111;100323;124.86;10;11403675782;B
20241111;100323;124.86;120;11403675783;B
20241111;100323;124.88;160;11403675784;B
20241111;100325;124.88;50;11403676392;B
20241111;100325;124.86;10;11403676617;B
20241111;100329;124.84;80;11403678332;B
20241111;100329;124.86;20;11403678333;B
20241111;100334;124.8;80;11403680648;B
20241111;100334;124.84;90;11403680649;B
20241111;100334;124.84;220;11403680650;B
20241111;100334;124.86;540;11403680651;B
20241111;100337;124.86;20;11403682035;B
20241111;100338;124.86;10;11403682412;B
20241111;100338;124.74;10;11403682438;S
20241111;100343;124.84;10;11403684450;B
20241111;100343;124.86;20;11403684451;B
20241111;100343;124.72;20;11403684527;S
20241111;100347;124.78;30;11403686280;B
20241111;100349;124.74;50;11403687166;S
20241111;100351;124.74;300;11403687789;S
20241111;100353;124.84;10;11403688510;B
20241111;100354;124.74;30;11403688775;S
20241111;100356;124.84;30;11403690013;B
20241111;100357;124.78;10;11403690279;S
20241111;100359;124.84;210;11403690915;B
20241111;100359;124.84;100;11403691018;B
20241111;100400;124.78;30;11403691248;S
20241111;100402;124.78;260;11403692305;S
20241111;100402;124.74;50;11403692306;S
20241111;100402;124.74;20;11403692307;S
20241111;100402;124.74;570;11403692308;S
20241111;100402;124.72;1100;11403692309;S
20241111;100407;124.74;40;11403693872;S
20241111;100407;124.72;290;11403693873;S
20241111;100407;124.7;70;11403693874;S
20241111;100407;124.7;100;11403693875;S
20241111;100414;124.8;10;11403696768;B
20241111;100421;124.72;10;11403700801;S
20241111;100422;124.78;80;11403701141;B
20241111;100422;124.8;10;11403701483;B
20241111;100423;124.74;10;11403701785;S
20241111;100423;124.74;160;11403701786;S
20241111;100423;124.72;30;11403701787;S
20241111;100424;124.8;480;11403702320;B
20241111;100426;124.72;220;11403703209;S
20241111;100426;124.72;480;11403703210;S
20241111;100426;124.72;620;11403703211;S
20241111;100426;124.72;130;11403703212;S
20241111;100426;124.7;6200;11403703213;S
20241111;100426;124.7;4000;11403703214;S
20241111;100426;124.7;130;11403703215;S
20241111;100426;124.68;3000;11403703216;S
20241111;100426;124.62;180;11403703217;S
20241111;100426;124.62;100;11403703218;S
20241111;100426;124.62;320;11403703219;S
20241111;100426;124.6;240;11403703220;S
20241111;100426;124.6;3000;11403703221;S
20241111;100426;124.54;80;11403703222;S
20241111;100426;124.52;100;11403703223;S
20241111;100426;124.52;3000;11403703224;S
20241111;100426;124.4;310;11403703225;S
20241111;100426;124.36;120;11403703226;S
20241111;100426;124.34;1500;11403703227;S
20241111;100426;124.64;40;11403703254;B
20241111;100426;124.64;40;11403703277;B
20241111;100426;124.64;40;11403703287;B
20241111;100430;124.52;20;11403704677;B
20241111;100431;124.52;40;11403705129;B
20241111;100439;124.28;220;11403708489;S
20241111;100439;124.26;10;11403708490;S
20241111;100439;124.14;320;11403708491;S
20241111;100439;124.1;10;11403708492;S
20241111;100439;124.06;820;11403708493;S
20241111;100439;124.04;40;11403708494;S
20241111;100439;124.04;340;11403708495;S
20241111;100439;124;2680;11403708496;S
20241111;100439;124;10;11403708497;S
20241111;100439;124;500;11403708498;S
20241111;100439;124;1000;11403708499;S
20241111;100439;124;10;11403708500;S
20241111;100439;124;10;11403708501;S
20241111;100439;124;100;11403708502;S
20241111;100439;123.9;100;11403708503;S
20241111;100439;124.36;40;11403708522;B
20241111;100439;123.88;30;11403708574;S
20241111;100453;124;10;11403714466;S
20241111;100453;123.98;320;11403714467;S
20241111;100453;123.82;20;11403714468;S
20241111;100459;124.22;20;11403717064;B
20241111;100459;124;10;11403717199;S
20241111;100502;124.2;3000;11403718639;S
20241111;100502;124.12;320;11403718640;S
20241111;100502;124;110;11403718641;S
20241111;100502;123.94;100;11403718642;S
20241111;100502;123.9;820;11403718643;S
20241111;100502;123.9;80;11403718644;S
20241111;100502;123.88;1500;11403718645;S
20241111;100505;124.14;400;11403719825;B
20241111;100505;124.14;100;11403719826;B
20241111;100505;124.24;500;11403719827;B
20241111;100508;124;40;11403721103;B
20241111;100509;123.86;320;11403721207;S
20241111;100509;123.84;10;11403721208;S
20241111;100509;123.84;570;11403721209;S
20241111;100515;124;260;11403723712;B
20241111;100515;124.02;100;11403723713;B
20241111;100515;124.04;100;11403723714;B
20241111;100515;124.12;340;11403723715;B
20241111;100516;123.9;340;11403723938;S
20241111;100516;123.9;320;11403723939;S
20241111;100516;123.84;10;11403723940;S
20241111;100516;123.82;2000;11403723941;S
20241111;100516;123.8;220;11403723942;S
20241111;100516;123.78;10;11403723943;S
20241111;100516;123.76;10;11403723944;S
20241111;100516;123.74;400;11403723945;S
20241111;100516;123.72;160;11403723946;S
20241111;100516;123.7;550;11403723947;S
20241111;100516;123.7;10;11403723948;S
20241111;100516;123.7;10;11403723949;S
20241111;100516;123.64;820;11403723950;S
20241111;100516;123.62;400;11403723951;S
20241111;100516;123.6;150;11403723952;S
20241111;100516;123.6;1500;11403723953;S
20241111;100516;123.58;790;11403723954;S
20241111;100516;123.56;250;11403723955;S
20241111;100516;123.56;300;11403723956;S
20241111;100516;123.52;3000;11403723957;S
20241111;100516;123.5;150;11403723958;S
20241111;100516;123.5;200;11403723959;S
20241111;100516;123.46;570;11403723960;S
20241111;100516;123.62;40;11403723984;B
20241111;100516;123.52;30;11403723985;S
20241111;100516;123.62;40;11403723989;B
20241111;100516;123.54;40;11403723990;B
20241111;100516;123.66;40;11403723994;B
20241111;100516;123.64;30;11403724101;B
20241111;100516;123.52;320;11403724217;S
20241111;100516;123.52;220;11403724218;S
20241111;100516;123.52;20;11403724219;S
20241111;100516;123.52;20;11403724220;S
20241111;100516;123.52;40;11403724221;S
20241111;100516;123.52;20;11403724222;S
20241111;100516;123.44;160;11403724223;S
20241111;100516;123.44;200;11403724224;S
20241111;100517;123.46;320;11403724748;S
20241111;100517;123.44;620;11403724749;S
20241111;100517;123.44;30;11403724750;S
20241111;100517;123.42;10;11403724751;S
20241111;100517;123.42;320;11403724752;S
20241111;100519;123.58;1000;11403725489;B
20241111;100520;123.72;570;11403725738;B
20241111;100520;123.72;570;11403725739;B
20241111;100520;123.74;400;11403725740;B
20241111;100520;123.74;400;11403725741;B
20241111;100520;123.74;80;11403725742;B
20241111;100520;123.76;980;11403725743;B
20241111;100520;124.04;310;11403725829;B
20241111;100520;123.66;320;11403725868;S
20241111;100520;123.64;490;11403725869;S
20241111;100520;123.6;320;11403725987;S
20241111;100520;123.6;80;11403725988;S
20241111;100520;123.58;400;11403725989;S
20241111;100520;123.5;820;11403725990;S
20241111;100520;123.48;80;11403725991;S
20241111;100520;123.48;400;11403725992;S
20241111;100520;123.42;400;11403725993;S
20241111;100520;123.38;570;11403725994;S
20241111;100520;123.36;50;11403725995;S
20241111;100520;123.36;1000;11403725996;S
20241111;100520;123.36;70;11403725997;S
20241111;100520;123.36;200;11403725998;S
20241111;100520;123.34;100;11403725999;S
20241111;100520;123.32;10;11403726000;S
20241111;100520;123.6;20;11403726303;S
20241111;100520;123.34;80;11403726308;S
20241111;100524;123.42;10;11403727769;S
20241111;100524;123.38;320;11403727788;S
20241111;100524;123.36;680;11403727789;S
20241111;100526;123.68;80;11403728471;B
20241111;100526;123.78;100;11403728472;B
20241111;100526;123.78;70;11403728473;S
20241111;100527;123.7;20;11403728754;B
20241111;100528;123.44;170;11403729151;S
20241111;100529;123.44;150;11403729396;S
20241111;100529;123.44;60;11403729397;S
20241111;100529;123.42;20;11403729398;S
20241111;100529;123.4;60;11403729399;S
20241111;100529;123.38;80;11403729400;S
20241111;100529;123.34;4030;11403729401;S
20241111;100529;123.32;190;11403729402;S
20241111;100529;123.24;580;11403729403;S
20241111;100529;123.18;10;11403729404;S
20241111;100529;123.18;10;11403729405;S
20241111;100529;123.14;820;11403729406;S
20241111;100529;123.12;10;11403729407;S
20241111;100529;123.12;1500;11403729408;S
20241111;100529;123.1;100;11403729409;S
20241111;100529;123.1;500;11403729410;S
20241111;100529;123.08;10;11403729411;S
20241111;100529;123.08;100;11403729412;S
20241111;100529;123.02;600;11403729413;S
20241111;100529;123.02;1500;11403729414;S
20241111;100529;123.02;40;11403729415;S
20241111;100529;123;100;11403729416;S
20241111;100530;123.6;570;11403729809;B
20241111;100530;123.6;80;11403729810;B
20241111;100530;123.62;350;11403729811;B
20241111;100531;123.44;200;11403730170;S
20241111;100535;123.6;40;11403731508;B
20241111;100535;123.68;820;11403731509;B
20241111;100535;123.7;50;11403731510;B
20241111;100535;123.7;400;11403731511;B
20241111;100535;123.74;570;11403731512;B
20241111;100535;123.74;970;11403731513;S
20241111;100538;123.98;220;11403732159;B
20241111;100538;123.74;1150;11403732296;S
20241111;100538;123.72;320;11403732297;S
20241111;100538;123.62;400;11403732298;S
20241111;100538;123.6;400;11403732299;S
20241111;100538;123.42;570;11403732300;S
20241111;100538;123.42;160;11403732301;S
20241111;100540;123.92;400;11403732996;B
20241111;100540;123.96;570;11403732997;B
20241111;100540;123.96;30;11403732998;B
20241111;100541;123.96;40;11403733257;B
20241111;100541;123.96;40;11403733265;B
20241111;100541;123.96;40;11403733300;B
20241111;100541;123.96;40;11403733329;B
20241111;100541;123.96;40;11403733334;B
20241111;100541;123.96;40;11403733354;B
20241111;100541;123.96;40;11403733359;B
20241111;100541;123.96;40;11403733372;B
20241111;100541;123.96;40;11403733382;B
20241111;100541;123.96;40;11403733390;B
20241111;100541;123.96;40;11403733393;B
20241111;100541;123.96;40;11403733400;B
20241111;100541;123.96;40;11403733407;B
20241111;100541;123.96;40;11403733408;B
20241111;100541;123.96;40;11403733414;B
20241111;100541;123.96;40;11403733422;B
20241111;100541;123.76;30;11403733429;B
20241111;100541;123.96;10;11403733430;B
20241111;100541;123.96;40;11403733432;B
20241111;100541;123.96;40;11403733436;B
20241111;100541;123.96;40;11403733443;B
20241111;100541;123.98;40;11403733447;B
20241111;100541;123.98;40;11403733450;B
20241111;100541;123.98;40;11403733457;B
20241111;100541;123.98;40;11403733467;B
20241111;100541;123.98;40;11403733470;B
20241111;100541;123.98;10;11403733526;B
20241111;100544;123.98;1310;11403734405;B
20241111;100544;124.02;320;11403734406;B
20241111;100544;124.02;1500;11403734407;B
20241111;100544;124.04;100;11403734408;B
20241111;100544;124.1;30;11403734409;B
20241111;100544;124.1;2190;11403734410;B
20241111;100545;124.22;10;11403734600;B
20241111;100545;123.84;20;11403734637;S
20241111;100547;123.86;550;11403735461;S
20241111;100547;123.86;250;11403735462;S
20241111;100548;124.18;80;11403735607;B
20241111;100557;123.86;30;11403738683;S
20241111;100604;123.86;10;11403741251;S
20241111;100609;124.14;10;11403742872;B
20241111;100609;124.16;340;11403742873;B
20241111;100611;123.88;390;11403743625;S
20241111;100611;123.88;210;11403743626;S
20241111;100612;124.12;250;11403744020;B
20241111;100612;124.12;50;11403744021;B
20241111;100612;123.86;10;11403744285;S
20241111;100612;123.8;50;11403744286;S
20241111;100612;123.78;190;11403744287;S
20241111;100615;124.16;340;11403745358;B
20241111;100622;123.92;150;11403748255;S
20241111;100624;124.24;320;11403748849;B
20241111;100624;124.26;10;11403748850;B
20241111;100624;124.28;60;11403748851;B
20241111;100625;124.16;10;11403749219;S
20241111;100627;124.16;10;11403749971;S
20241111;100627;124.02;20;11403750082;S
20241111;100636;124.16;10;11403754060;B
20241111;100636;124.18;40;11403754061;B
20241111;100637;124.18;30;11403754586;B
20241111;100645;124.14;100;11403757948;B
20241111;100647;124.14;210;11403758671;B
20241111;100647;124.16;730;11403758672;B
20241111;100647;124.18;1560;11403758673;B
20241111;100649;124.18;10;11403759444;B
20241111;100650;124.18;500;11403759584;B
20241111;100650;124.18;930;11403759701;B
20241111;100650;124.28;40;11403759702;B
20241111;100650;124.28;320;11403759703;B
20241111;100650;124.36;370;11403759704;B
20241111;100650;124.38;820;11403759705;B
20241111;100650;124.4;20;11403759706;B
20241111;100650;123.98;200;11403759824;S
20241111;100659;124.32;50;11403762893;B
20241111;100709;124.06;20;11403766782;B
20241111;100709;124.18;30;11403766783;B
20241111;100709;124.3;150;11403766784;B
20241111;100709;124.32;320;11403766785;B
20241111;100709;124.34;190;11403766786;B
20241111;100709;124.4;360;11403766787;B
20241111;100717;124.38;10;11403769732;B
20241111;100730;124.38;10;11403775055;B
20241111;100730;124.38;300;11403775245;B
20241111;100733;124.38;20;11403776305;S
20241111;100733;124.4;70;11403776412;B
20241111;100737;124.4;340;11403777831;B
20241111;100737;124.4;150;11403777832;B
20241111;100737;124.4;250;11403777833;B
20241111;100737;124.4;50;11403777834;B
20241111;100737;124.4;10;11403777835;B
20241111;100737;124.4;20;11403778039;B
20241111;100741;124.38;20;11403779688;S
20241111;100742;124.42;320;11403780448;B
20241111;100742;124.44;30;11403780449;B
20241111;100742;124.48;200;11403780450;B
20241111;100742;124.5;10;11403780451;B
20241111;100742;124.5;2340;11403780452;B
20241111;100745;124.38;660;11403781379;S
20241111;100745;124.38;340;11403781380;S
20241111;100746;124.46;400;11403781795;B
20241111;100747;124.42;820;11403782009;S
20241111;100747;124.42;40;11403782010;S
20241111;100756;124.42;1000;11403785438;S
20241111;100758;124.42;10;11403786252;S
20241111;100759;124.42;20;11403786439;S
20241111;100759;124.42;200;11403786440;S
20241111;100759;124.42;10;11403786441;S
20241111;100801;124.46;120;11403786940;B
20241111;100801;124.42;80;11403787210;S
20241111;100804;124.42;90;11403788148;S
20241111;100809;124.42;150;11403789585;S
20241111;100815;124.42;10;11403791587;S
20241111;100815;124.42;440;11403791588;S
20241111;100816;124.48;10;11403791799;B
20241111;100818;124.44;400;11403792260;S
20241111;100818;124.42;130;11403792261;S
20241111;100831;124.48;10;11403796202;B
20241111;100833;124.4;530;11403797053;S
20241111;100834;124.4;1000;11403797473;S
20241111;100838;124.48;20;11403798887;B
20241111;100838;124.48;20;11403798888;B
20241111;100838;124.48;80;11403798889;B
20241111;100838;124.5;40;11403798891;B
20241111;100838;124.5;170;11403798892;B
20241111;100838;124.48;880;11403798914;S
20241111;100838;124.4;3950;11403798915;S
20241111;100839;124.44;20;11403799197;B
20241111;100840;124.4;3500;11403799221;S
20241111;100840;124.4;50;11403799241;S
20241111;100849;124.4;500;11403802183;S
20241111;100849;124.4;200;11403802291;S
20241111;100854;124.44;10;11403804119;B
20241111;100858;124.44;30;11403805183;B
20241111;100858;124.44;30;11403805222;B
20241111;100900;124.4;40;11403805674;S
20241111;100901;124.4;260;11403806016;S
20241111;100901;124.38;240;11403806017;S
20241111;100905;124.4;10;11403806917;B
20241111;100907;124.4;50;11403807836;B
20241111;100907;124.4;40;11403807837;B
20241111;100910;124.44;40;11403808887;B
20241111;100910;124.44;40;11403808893;B
20241111;100910;124.44;10;11403808897;B
20241111;100919;124.44;10;11403811520;B
20241111;100920;124.38;190;11403811805;S
20241111;100930;124.36;30;11403814483;B
20241111;100934;124.3;10;11403815597;S
20241111;100936;124.3;180;11403816206;S
20241111;100936;124.22;80;11403816207;S
20241111;100936;124.2;40;11403816208;S
20241111;100941;124.2;500;11403817855;S
20241111;100948;124.2;300;11403820183;S
20241111;100948;124.1;500;11403820377;S
20241111;100948;124;10;11403820378;S
20241111;100948;124;490;11403820379;S
20241111;101010;123.98;40;11403826780;S
20241111;101016;123.98;40;11403829642;B
20241111;101024;123.98;10;11403832442;B
20241111;101038;123.98;10;11403836756;B
20241111;101046;123.98;500;11403839244;B
20241111;101115;123.94;10;11403846837;B
20241111;101119;123.86;10;11403848148;S
20241111;101119;123.78;30;11403848149;S
20241111;101119;123.94;40;11403848157;B
20241111;101121;123.94;10;11403848448;B
20241111;101121;123.78;30;11403848514;S
20241111;101124;123.92;10;11403849333;B
20241111;101134;123.92;10;11403851988;B
20241111;101140;123.9;10;11403853509;S
20241111;101140;123.78;40;11403853510;S
20241111;101140;123.76;30;11403853511;S
20241111;101140;123.74;10;11403853512;S
20241111;101140;123.72;20;11403853513;S
20241111;101141;123.9;20;11403853997;B
20241111;101144;123.76;20;11403854674;S
20241111;101144;123.78;40;11403854718;B
20241111;101144;123.76;40;11403854721;S
20241111;101144;123.78;40;11403854725;B
20241111;101144;123.76;40;11403854726;S
20241111;101144;123.78;40;11403854733;B
20241111;101145;123.78;1000;11403855074;B
20241111;101148;123.76;40;11403855646;S
20241111;101148;123.78;40;11403855653;B
20241111;101148;123.74;40;11403855654;S
20241111;101148;123.78;40;11403855656;B
20241111;101148;123.74;40;11403855658;S
20241111;101148;123.78;40;11403855663;B
20241111;101148;123.74;20;11403855664;S
20241111;101148;123.7;10;11403855665;S
20241111;101148;123.7;10;11403855666;S
20241111;101148;123.78;40;11403855667;B
20241111;101149;123.68;40;11403855913;S
20241111;101149;123.78;40;11403855928;B
20241111;101149;123.68;40;11403855930;S
20241111;101158;123.78;10;11403858327;B
20241111;101202;123.76;10;11403859536;B
20241111;101202;123.78;10;11403859537;B
20241111;101202;123.78;30;11403859713;B
20241111;101210;123.78;50;11403861822;B
20241111;101210;123.66;10;11403861939;S
20241111;101212;123.66;10;11403862522;S
20241111;101254;123.68;110;11403872149;S
20241111;101254;123.66;800;11403872150;S
20241111;101254;123.66;20;11403872151;S
20241111;101254;123.66;10;11403872152;S
20241111;101254;123.66;500;11403872153;S
20241111;101254;123.64;1000;11403872154;S
20241111;101254;123.64;320;11403872155;S
20241111;101254;123.62;100;11403872156;S
20241111;101254;123.62;10;11403872157;S
20241111;101254;123.62;60;11403872158;S
20241111;101254;123.6;3000;11403872159;S
20241111;101254;123.58;770;11403872160;S
20241111;101254;123.5;500;11403872161;S
20241111;101254;123.5;100;11403872162;S
20241111;101254;123.42;30;11403872163;S
20241111;101254;123.42;10;11403872164;S
20241111;101254;123.42;1500;11403872165;S
20241111;101254;123.4;3000;11403872166;S
20241111;101254;123.4;50;11403872167;S
20241111;101254;123.4;250;11403872168;S
20241111;101254;123.34;1000;11403872169;S
20241111;101254;123.34;40;11403872170;S
20241111;101254;123.32;50;11403872171;S
20241111;101254;123.32;10;11403872172;S
20241111;101254;123.32;400;11403872173;S
20241111;101254;123.32;3000;11403872174;S
20241111;101254;123.32;1500;11403872175;S
20241111;101254;123.32;10;11403872176;S
20241111;101254;123.3;1850;11403872177;S
20241111;101256;123.64;50;11403872725;B
20241111;101256;123.64;200;11403872726;B
20241111;101259;123.42;20;11403873300;S
20241111;101259;123.6;10;11403873374;B
20241111;101305;123.56;50;11403874570;B
20241111;101316;123.44;10;11403877597;S
20241111;101319;123.6;40;11403878320;B
20241111;101319;123.62;200;11403878321;B
20241111;101319;123.62;10;11403878322;B
20241111;101323;123.5;160;11403879315;S
20241111;101332;123.5;320;11403881478;S
20241111;101332;123.48;100;11403881479;S
20241111;101332;123.38;820;11403881480;S
20241111;101332;123.36;260;11403881481;S
20241111;101332;123.34;220;11403881482;S
20241111;101332;123.32;100;11403881483;S
20241111;101332;123.3;650;11403881484;S
20241111;101332;123.3;7200;11403881485;S
20241111;101332;123.3;100;11403881486;S
20241111;101332;123.3;10;11403881487;S
20241111;101332;123.3;60;11403881488;S
20241111;101332;123.28;200;11403881489;S
20241111;101332;123.26;50;11403881490;S
20241111;101332;123.26;50;11403881491;S
20241111;101332;123.22;20;11403881492;S
20241111;101332;123.2;250;11403881493;S
20241111;101332;123.2;500;11403881494;S
