<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;095939;52.97;10;11291470325;S
20241014;100001;52.96;370;11291479418;S
20241014;100001;52.96;1000;11291480042;S
20241014;100002;52.96;260;11291480118;S
20241014;100002;52.96;2000;11291480268;S
20241014;100002;52.96;420;11291480384;S
20241014;100004;52.97;10;11291482653;B
20241014;100004;52.97;10;11291482657;B
20241014;100004;52.96;1000;11291482659;S
20241014;100004;52.97;10;11291482663;B
20241014;100004;52.97;10;11291482664;B
20241014;100004;52.96;10;11291482668;S
20241014;100004;52.96;10;11291482669;S
20241014;100004;52.97;10;11291482675;B
20241014;100004;52.97;10;11291482680;B
20241014;100004;52.96;10;11291482687;S
20241014;100005;52.96;200;11291483340;S
20241014;100005;52.96;460;11291483341;S
20241014;100005;52.96;220;11291483342;S
20241014;100005;52.96;10;11291483343;S
20241014;100005;52.96;10;11291483344;S
20241014;100005;52.96;10;11291483345;S
20241014;100005;52.95;70;11291483346;S
20241014;100005;52.95;20;11291483347;S
20241014;100005;52.96;400;11291483353;B
20241014;100005;52.96;10;11291484393;S
20241014;100005;52.96;20;11291484401;S
20241014;100005;52.97;10;11291484412;B
20241014;100005;52.97;20;11291484418;B
20241014;100005;52.97;10;11291484430;B
20241014;100005;52.96;10;11291484435;S
20241014;100005;52.97;10;11291484473;B
20241014;100005;52.97;10;11291484494;B
20241014;100005;52.96;30;11291484496;S
20241014;100005;52.96;20;11291484501;S
20241014;100005;52.97;10;11291484513;B
20241014;100005;52.97;10;11291484535;B
20241014;100005;52.96;20;11291484543;S
20241014;100005;52.97;10;11291484550;B
20241014;100005;52.97;10;11291484589;B
20241014;100005;52.97;10;11291484626;B
20241014;100005;52.96;10;11291484638;S
20241014;100005;52.96;10;11291484941;S
20241014;100005;52.97;20;11291484952;B
20241014;100005;52.97;10;11291484967;B
20241014;100005;52.96;20;11291484977;S
20241014;100005;52.96;10;11291484997;S
20241014;100005;52.96;20;11291485005;S
20241014;100005;52.96;20;11291485022;S
20241014;100005;52.97;10;11291485047;B
20241014;100005;52.97;10;11291485057;B
20241014;100005;52.96;20;11291485080;S
20241014;100005;52.97;20;11291485099;B
20241014;100005;52.97;10;11291485117;B
20241014;100005;52.97;10;11291485151;B
20241014;100005;52.97;10;11291486061;B
20241014;100005;52.97;10;11291486074;B
20241014;100005;52.97;20;11291486099;B
20241014;100005;52.96;20;11291486112;S
20241014;100005;52.96;20;11291486122;S
20241014;100005;52.97;10;11291486144;B
20241014;100005;52.97;10;11291486160;B
20241014;100005;52.97;10;11291486177;B
20241014;100005;52.97;10;11291486231;B
20241014;100005;52.97;10;11291486246;B
20241014;100005;52.97;60;11291486263;B
20241014;100005;52.97;10;11291486307;B
20241014;100005;52.96;30;11291486327;S
20241014;100005;52.97;10;11291486339;B
20241014;100005;52.96;10;11291486346;S
20241014;100005;52.97;10;11291486361;B
20241014;100005;52.97;10;11291486384;B
20241014;100005;52.97;10;11291486408;B
20241014;100005;52.97;10;11291486438;B
20241014;100005;52.96;10;11291486457;S
20241014;100005;52.97;10;11291486475;B
20241014;100005;52.97;10;11291486496;B
20241014;100005;52.96;20;11291486513;S
20241014;100005;52.96;10;11291486539;S
20241014;100005;52.97;20;11291486554;B
20241014;100005;52.97;10;11291486599;B
20241014;100005;52.97;10;11291486620;B
20241014;100005;52.96;20;11291486634;S
20241014;100005;52.97;10;11291486666;B
20241014;100005;52.97;10;11291486669;B
20241014;100006;52.96;10;11291486680;S
20241014;100006;52.96;30;11291486725;S
20241014;100006;52.96;20;11291486737;S
20241014;100006;52.97;20;11291486746;B
20241014;100006;52.97;30;11291486755;B
20241014;100006;52.97;20;11291486775;B
20241014;100006;52.97;10;11291486784;B
20241014;100006;52.97;20;11291486800;B
20241014;100006;52.96;20;11291486801;S
20241014;100006;52.96;20;11291486820;S
20241014;100006;52.96;10;11291486825;S
20241014;100006;52.96;20;11291486829;S
20241014;100006;52.97;10;11291486852;B
20241014;100006;52.96;10;11291486867;S
20241014;100006;52.97;10;11291486914;B
20241014;100006;52.97;10;11291486921;B
20241014;100006;52.96;4380;11291490827;S
20241014;100006;52.95;130;11291490828;S
20241014;100006;52.95;10;11291490829;S
20241014;100006;52.95;10;11291490830;S
20241014;100006;52.95;70;11291490831;S
20241014;100006;52.95;390;11291490832;S
20241014;100006;52.94;390;11291490833;S
20241014;100006;52.93;2000;11291490834;S
20241014;100006;52.92;60;11291490835;S
20241014;100006;52.92;10;11291490836;S
20241014;100006;52.92;40;11291490837;S
20241014;100006;52.92;50;11291490838;S
20241014;100006;52.92;2000;11291490839;S
20241014;100006;52.91;10;11291490840;S
20241014;100006;52.91;1850;11291490841;S
20241014;100007;52.92;2400;11291491718;S
20241014;100007;52.96;10;11291492860;B
20241014;100008;52.97;20;11291494957;B
20241014;100008;52.94;10;11291494961;S
20241014;100008;52.97;10;11291494962;B
20241014;100008;52.97;10;11291494970;B
20241014;100008;52.94;100;11291494971;S
20241014;100008;52.94;100;11291494973;S
20241014;100008;52.97;20;11291494975;B
20241014;100008;52.97;10;11291494978;B
20241014;100008;52.94;10;11291494984;S
20241014;100008;52.97;40;11291494986;B
20241014;100008;52.97;10;11291495004;B
20241014;100008;52.94;10;11291495006;S
20241014;100008;52.97;10;11291495010;B
20241014;100008;52.97;10;11291495022;B
20241014;100008;52.94;20;11291495033;S
20241014;100008;52.94;10;11291495040;S
20241014;100008;52.94;10;11291495054;S
20241014;100008;52.94;40;11291495061;S
20241014;100008;52.97;20;11291495071;B
20241014;100008;52.97;10;11291495081;B
20241014;100008;52.97;10;11291495088;B
20241014;100008;52.97;10;11291495098;B
20241014;100008;52.97;20;11291495116;B
20241014;100008;52.94;10;11291495129;S
20241014;100008;52.97;10;11291495142;B
20241014;100008;52.94;20;11291495156;S
20241014;100008;52.94;10;11291495176;S
20241014;100008;52.97;10;11291495185;B
20241014;100008;52.97;10;11291495211;B
20241014;100008;52.97;10;11291495219;B
20241014;100008;52.97;10;11291495233;B
20241014;100008;52.94;20;11291495247;S
20241014;100008;52.97;10;11291495257;B
20241014;100008;52.97;10;11291495274;B
20241014;100008;52.94;350;11291495284;S
20241014;100008;52.94;100;11291495294;S
20241014;100008;52.97;20;11291495304;B
20241014;100008;52.97;20;11291495651;B
20241014;100008;52.97;10;11291495654;B
20241014;100008;52.97;10;11291495666;B
20241014;100008;52.97;10;11291495668;B
20241014;100008;52.94;10;11291495671;S
20241014;100008;52.94;10;11291495684;S
20241014;100008;52.94;10;11291495687;S
20241014;100008;52.97;10;11291495689;B
20241014;100008;52.94;10;11291495715;S
20241014;100008;52.97;20;11291495718;B
20241014;100008;52.97;10;11291495721;B
20241014;100008;52.97;10;11291495730;B
20241014;100008;52.94;30;11291495734;S
20241014;100008;52.94;20;11291495736;S
20241014;100008;52.94;10;11291495738;S
20241014;100008;52.94;10;11291495747;S
20241014;100008;52.97;20;11291495749;B
20241014;100008;52.97;10;11291495751;B
20241014;100008;52.97;10;11291495762;B
20241014;100008;52.97;10;11291495764;B
20241014;100008;52.94;10;11291495775;S
20241014;100008;52.94;20;11291495776;S
20241014;100008;52.94;20;11291495810;S
20241014;100008;52.97;1000;11291495813;B
20241014;100008;52.97;20;11291495814;B
20241014;100008;52.97;860;11291495815;B
20241014;100008;52.97;10;11291495817;B
20241014;100008;52.94;10;11291495818;S
20241014;100008;52.98;10;11291495830;B
20241014;100008;52.98;10;11291495831;B
20241014;100008;52.94;10;11291495834;S
20241014;100008;52.98;20;11291495835;B
20241014;100008;52.94;20;11291495844;S
20241014;100008;52.98;10;11291495978;B
20241014;100008;52.97;10;11291497536;B
20241014;100008;52.97;20;11291497542;B
20241014;100008;52.97;10;11291497550;B
20241014;100008;52.97;10;11291497560;B
20241014;100008;52.97;20;11291497570;B
20241014;100008;52.94;10;11291497584;S
20241014;100008;52.97;10;11291497596;B
20241014;100009;52.94;3000;11291498216;S
20241014;100009;52.94;10;11291498734;S
20241014;100009;52.94;10;11291498744;S
20241014;100009;52.97;10;11291498761;B
20241014;100009;52.94;20;11291498765;S
20241014;100009;52.97;10;11291498771;B
20241014;100009;52.97;10;11291498779;B
20241014;100009;52.94;30;11291498790;S
20241014;100009;52.97;10;11291498799;B
20241014;100009;52.94;10;11291498819;S
20241014;100009;52.97;40;11291498988;B
20241014;100010;52.94;460;11291501418;S
20241014;100010;52.95;10;11291501863;S
20241014;100010;52.98;1000;11291502131;B
20241014;100010;52.98;20;11291502292;B
20241014;100010;52.98;10;11291502293;B
20241014;100010;52.98;10;11291502294;B
20241014;100010;52.95;10;11291502295;S
20241014;100010;52.94;400;11291502296;S
20241014;100010;52.98;10;11291502300;B
20241014;100010;52.98;10;11291502301;B
20241014;100010;52.94;20;11291502303;S
20241014;100010;52.98;10;11291502306;B
20241014;100010;52.98;10;11291502308;B
20241014;100010;52.98;10;11291502309;B
20241014;100010;52.94;20;11291502310;S
20241014;100010;52.98;20;11291502315;B
20241014;100010;52.98;10;11291502319;B
20241014;100010;52.98;10;11291502320;B
20241014;100010;52.98;10;11291502322;B
20241014;100010;52.98;1000;11291502485;B
20241014;100010;52.94;270;11291503751;S
20241014;100010;52.94;90;11291503752;S
20241014;100010;52.93;10;11291503753;S
20241014;100010;52.92;500;11291503754;S
20241014;100010;52.91;3150;11291503755;S
20241014;100010;52.91;20;11291503756;S
20241014;100010;52.91;100;11291503757;S
20241014;100010;52.9;50;11291503758;S
20241014;100010;52.9;10;11291503759;S
20241014;100010;52.9;100;11291503760;S
20241014;100010;52.9;10;11291503761;S
20241014;100010;52.9;10;11291503762;S
20241014;100010;52.9;10;11291503763;S
20241014;100010;52.9;3000;11291503764;S
20241014;100010;52.89;10;11291503765;S
20241014;100010;52.88;10;11291503766;S
20241014;100010;52.87;130;11291503767;S
20241014;100010;52.85;4000;11291503768;S
20241014;100010;52.83;500;11291503769;S
20241014;100010;52.82;210;11291503770;S
20241014;100010;52.81;150;11291503771;S
20241014;100010;52.81;10;11291503772;S
20241014;100010;52.81;160;11291503773;S
20241014;100010;52.81;700;11291503774;S
20241014;100010;52.8;100;11291503775;S
20241014;100010;52.8;40;11291503776;S
20241014;100010;52.8;10;11291503777;S
20241014;100010;52.8;10;11291503778;S
20241014;100010;52.8;10;11291503779;S
20241014;100010;52.8;10;11291503780;S
20241014;100010;52.79;80;11291503781;S
20241014;100010;52.79;2270;11291503782;S
20241014;100010;52.78;50;11291503783;S
20241014;100010;52.78;3620;11291503784;S
20241014;100010;52.77;10;11291503785;S
20241014;100010;52.77;200;11291503786;S
20241014;100010;52.77;300;11291503787;S
20241014;100010;52.77;80;11291503788;S
20241014;100011;52.92;20;11291504624;S
20241014;100011;52.92;10;11291504637;S
20241014;100011;52.92;20;11291504649;S
20241014;100011;52.98;20;11291504684;B
20241014;100011;52.92;10;11291504722;S
20241014;100011;52.92;20;11291504730;S
20241014;100011;52.98;10;11291504732;B
20241014;100011;52.98;20;11291504741;B
20241014;100011;52.98;10;11291504743;B
20241014;100011;52.98;10;11291504748;B
20241014;100011;52.98;30;11291504754;B
20241014;100011;52.98;10;11291504758;B
20241014;100011;52.98;10;11291504767;B
20241014;100011;52.98;10;11291504770;B
20241014;100011;52.98;100;11291504772;B
20241014;100011;52.98;10;11291504778;B
20241014;100011;52.98;10;11291504782;B
20241014;100011;52.98;20;11291504790;B
20241014;100011;52.97;500;11291505392;B
20241014;100011;52.98;230;11291505393;B
20241014;100011;52.91;800;11291505898;S
20241014;100011;52.91;10;11291506315;S
20241014;100011;52.97;20;11291506318;B
20241014;100011;52.91;10;11291506320;S
20241014;100011;52.97;10;11291506323;B
20241014;100011;52.91;20;11291506328;S
20241014;100011;52.91;20;11291506331;S
20241014;100011;52.97;10;11291506335;B
20241014;100011;52.97;10;11291506336;B
20241014;100011;52.91;10;11291506338;S
20241014;100011;52.97;10;11291506345;B
20241014;100012;52.91;90;11291507338;S
20241014;100012;52.91;20;11291507540;S
20241014;100012;52.97;10;11291507547;B
20241014;100012;52.97;30;11291507553;B
20241014;100012;52.91;320;11291507561;S
20241014;100012;52.97;10;11291507564;B
20241014;100012;52.97;10;11291507570;B
20241014;100012;52.91;20;11291507573;S
20241014;100012;52.97;20;11291507583;B
20241014;100012;52.91;20;11291507586;S
20241014;100012;52.97;10;11291507599;B
20241014;100012;52.91;10;11291507601;S
20241014;100012;52.91;10;11291507608;S
20241014;100012;52.91;10;11291507610;S
20241014;100012;52.97;10;11291507612;B
20241014;100012;52.97;10;11291507616;B
20241014;100012;52.97;10;11291507619;B
20241014;100012;52.97;10;11291507620;B
20241014;100012;52.97;10;11291507622;B
20241014;100012;52.91;10;11291507626;S
20241014;100012;52.97;10;11291507629;B
20241014;100012;52.97;100;11291507723;B
20241014;100012;52.97;20;11291507939;B
20241014;100012;52.97;10;11291507948;B
20241014;100012;52.97;10;11291508017;B
20241014;100012;52.98;30;11291508224;B
20241014;100012;52.98;20;11291508274;B
20241014;100012;52.98;530;11291508286;B
20241014;100012;52.98;150;11291508288;B
20241014;100012;52.98;10;11291508895;B
20241014;100012;52.97;10;11291508897;S
20241014;100012;52.91;10;11291508898;S
20241014;100012;52.98;10;11291508899;B
20241014;100012;52.98;10;11291508900;B
20241014;100012;52.91;20;11291508902;S
20241014;100012;52.98;10;11291508903;B
20241014;100012;52.98;10;11291508904;B
20241014;100012;52.91;20;11291508947;S
20241014;100012;52.98;20;11291508949;B
20241014;100012;52.98;10;11291508950;B
20241014;100012;52.91;20;11291508951;S
20241014;100012;52.91;10;11291508952;S
20241014;100012;52.98;460;11291509800;B
20241014;100013;52.98;290;11291511298;B
20241014;100013;52.98;10;11291511783;B
20241014;100013;52.98;20;11291511788;B
20241014;100013;52.98;10;11291511790;B
20241014;100013;52.92;20;11291511792;S
20241014;100013;52.98;20;11291511793;B
20241014;100013;52.98;10;11291511795;B
20241014;100013;52.98;10;11291511796;B
20241014;100013;52.98;20;11291511798;B
20241014;100013;52.92;30;11291511821;S
20241014;100014;52.92;1840;11291512212;S
20241014;100014;52.92;1160;11291512213;S
20241014;100014;52.97;850;11291512781;B
20241014;100015;52.98;10;11291515306;B
20241014;100022;52.97;10;11291517440;B
20241014;100022;52.97;770;11291517632;B
20241014;100023;52.95;10;11291517941;S
20241014;100024;52.97;100;11291518138;B
20241014;100024;52.97;30;11291518139;B
20241014;100024;52.97;930;11291518231;B
20241014;100024;52.97;850;11291518269;B
20241014;100025;52.98;110;11291518423;B
20241014;100025;52.98;260;11291518473;B
20241014;100029;52.97;10;11291519704;B
20241014;100029;52.96;100;11291519817;S
20241014;100029;52.96;660;11291519847;S
20241014;100029;52.95;1880;11291519848;S
20241014;100029;52.94;10;11291519849;S
20241014;100029;52.92;880;11291519850;S
20241014;100029;52.91;20;11291519851;S
20241014;100029;52.9;400;11291519852;S
20241014;100029;52.9;10;11291519853;S
20241014;100029;52.9;10;11291519854;S
20241014;100029;52.9;10;11291519855;S
20241014;100029;52.89;10;11291519856;S
20241014;100029;52.89;5000;11291519857;S
20241014;100029;52.88;750;11291519858;S
20241014;100029;52.88;360;11291519859;S
20241014;100030;52.94;30;11291520333;B
20241014;100031;52.88;10;11291520819;S
20241014;100034;52.89;2830;11291522312;S
20241014;100035;52.92;60;11291522502;B
20241014;100035;52.92;40;11291522658;B
20241014;100035;52.92;380;11291522659;B
20241014;100036;52.91;500;11291523227;S
20241014;100037;52.93;20;11291523345;B
20241014;100038;52.93;20;11291523846;B
20241014;100038;52.93;30;11291523876;B
20241014;100038;52.94;180;11291523917;B
20241014;100038;52.9;20;11291523923;S
20241014;100040;52.94;160;11291524507;B
20241014;100044;52.93;100;11291525729;B
20241014;100044;52.94;30;11291525845;B
20241014;100044;52.94;10;11291526122;B
20241014;100045;52.92;40;11291526440;S
20241014;100048;52.91;10;11291527445;B
20241014;100048;52.92;250;11291527513;B
20241014;100049;52.93;880;11291527712;B
20241014;100049;52.93;120;11291527713;B
20241014;100050;52.93;1000;11291527818;B
20241014;100050;52.94;550;11291528111;B
20241014;100050;52.94;540;11291528125;B
20241014;100051;52.93;500;11291528264;S
20241014;100051;52.93;120;11291528265;S
20241014;100053;52.89;50;11291528893;S
20241014;100055;52.89;10;11291529303;S
20241014;100055;52.89;100;11291529453;S
20241014;100057;52.91;2000;11291529830;S
20241014;100058;52.93;10;11291530210;B
20241014;100059;52.93;440;11291530510;B
20241014;100059;52.93;20;11291530512;B
20241014;100059;52.93;860;11291530513;B
20241014;100059;52.91;30;11291530660;S
20241014;100100;52.91;200;11291531222;S
20241014;100104;52.92;60;11291532296;B
20241014;100105;52.92;200;11291532473;B
20241014;100105;52.92;220;11291532568;B
20241014;100105;52.92;540;11291532569;B
20241014;100105;52.92;60;11291532673;B
20241014;100105;52.91;10;11291532711;S
20241014;100108;52.92;10;11291533567;B
20241014;100109;52.91;2300;11291533891;S
20241014;100110;52.91;750;11291534197;S
20241014;100110;52.91;10;11291534198;S
20241014;100110;52.91;100;11291534199;S
20241014;100110;52.89;30;11291534200;S
20241014;100110;52.88;920;11291534201;S
20241014;100110;52.88;750;11291534202;S
20241014;100110;52.88;3640;11291534203;S
20241014;100110;52.87;750;11291534204;S
20241014;100110;52.86;400;11291534205;S
20241014;100110;52.85;10;11291534206;S
20241014;100110;52.85;10;11291534207;S
20241014;100110;52.84;880;11291534208;S
20241014;100110;52.83;20;11291534209;S
20241014;100110;52.83;40;11291534210;S
20241014;100110;52.83;500;11291534211;S
20241014;100110;52.83;1810;11291534212;S
20241014;100110;52.82;30;11291534213;S
20241014;100110;52.82;200;11291534214;S
20241014;100110;52.82;2800;11291534215;S
20241014;100110;52.81;3400;11291534216;S
20241014;100110;52.8;20;11291534217;S
20241014;100110;52.8;10;11291534218;S
20241014;100110;52.8;10;11291534219;S
20241014;100110;52.8;420;11291534220;S
20241014;100110;52.87;250;11291534256;B
20241014;100111;52.89;30;11291534387;B
20241014;100114;52.82;1000;11291534984;S
20241014;100116;52.9;20;11291535516;B
20241014;100116;52.9;20;11291535583;B
20241014;100119;52.92;130;11291536355;B
20241014;100119;52.92;1380;11291536356;B
20241014;100119;52.9;2960;11291536404;S
20241014;100120;52.92;40;11291536635;B
20241014;100122;52.9;50;11291537361;S
20241014;100123;52.91;20;11291537756;B
20241014;100126;52.91;80;11291538324;B
20241014;100126;52.91;680;11291538325;B
20241014;100126;52.92;760;11291538510;B
20241014;100126;52.91;10;11291538535;B
20241014;100127;52.91;30;11291538716;B
20241014;100127;52.92;20;11291538731;B
20241014;100127;52.9;2280;11291538784;S
20241014;100128;52.9;720;11291539076;B
20241014;100128;52.9;790;11291539077;B
20241014;100129;52.89;760;11291539293;S
20241014;100129;52.89;640;11291539294;S
20241014;100129;52.84;4000;11291539338;S
20241014;100130;52.88;50;11291539511;B
20241014;100130;52.9;30;11291539639;B
20241014;100130;52.9;80;11291539707;B
20241014;100131;52.88;500;11291539836;S
20241014;100131;52.9;290;11291539876;B
20241014;100135;52.89;10;11291540580;S
20241014;100135;52.9;650;11291540629;B
20241014;100135;52.9;160;11291540717;B
20241014;100135;52.9;720;11291540718;B
20241014;100136;52.9;50;11291540844;B
20241014;100137;52.9;50;11291541294;B
20241014;100137;52.9;50;11291541403;B
20241014;100138;52.9;50;11291541549;B
20241014;100138;52.9;10;11291541616;B
20241014;100139;52.9;200;11291541827;B
20241014;100141;52.89;750;11291542421;S
20241014;100141;52.89;250;11291542422;S
20241014;100144;52.9;10;11291542902;B
20241014;100145;52.9;60;11291543170;B
20241014;100145;52.9;100;11291543255;B
20241014;100145;52.9;100;11291543360;B
20241014;100146;52.9;70;11291543460;B
20241014;100146;52.9;30;11291543600;B
20241014;100146;52.9;120;11291543601;B
20241014;100150;52.9;740;11291544727;B
20241014;100151;52.9;120;11291544974;B
20241014;100151;52.9;1520;11291545106;B
20241014;100151;52.9;100;11291545107;B
20241014;100151;52.9;12940;11291545108;B
20241014;100151;52.9;680;11291545109;B
20241014;100151;52.91;370;11291545110;B
20241014;100151;52.92;3780;11291545111;B
20241014;100151;52.93;10000;11291545112;B
20241014;100151;52.94;880;11291545113;B
20241014;100151;52.94;7130;11291545114;B
20241014;100151;52.94;640;11291545227;B
20241014;100152;52.96;2500;11291545430;B
20241014;100152;52.95;5280;11291545432;S
20241014;100152;52.95;880;11291545433;S
20241014;100152;52.96;10;11291545520;B
20241014;100152;52.95;760;11291545532;S
20241014;100152;52.94;190;11291545533;S
20241014;100154;52.96;10;11291546247;B
