<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240514;101129;3080;10;10355830053;S
20240514;101129;3080;10;10355830066;S
20240514;101129;3080;10;10355830074;S
20240514;101129;3080;25;10355830077;S
20240514;101129;3080;10;10355830081;S
20240514;101129;3080;6;10355830083;S
20240514;101129;3080;10;10355830084;S
20240514;101129;3080;10;10355830107;S
20240514;101130;3080;50;10355830130;S
20240514;101130;3080;2;10355830193;S
20240514;101130;3080;8;10355830194;S
20240514;101131;3080;10;10355830260;S
20240514;101132;3080;65;10355830471;S
20240514;101132;3080;1;10355830472;S
20240514;101132;3080;1;10355830473;S
20240514;101132;3080;1;10355830474;S
20240514;101132;3080;1;10355830475;S
20240514;101132;3080;1;10355830476;S
20240514;101132;3080;10;10355830477;S
20240514;101132;3080;10;10355830478;S
20240514;101132;3080;2;10355830479;S
20240514;101132;3080;5;10355830480;S
20240514;101132;3080;5;10355830481;S
20240514;101132;3080;1;10355830482;S
20240514;101132;3080;5;10355830483;S
20240514;101132;3080;6;10355830484;S
20240514;101132;3080;2;10355830485;S
20240514;101132;3080;3;10355830486;S
20240514;101132;3080;20;10355830487;S
20240514;101132;3080;1;10355830488;S
20240514;101132;3080;1;10355830489;S
20240514;101132;3080;18;10355830490;S
20240514;101132;3080;1;10355830491;S
20240514;101134;3080;1;10355830861;S
20240514;101134;3080;1;10355830862;S
20240514;101134;3080;1;10355830863;S
20240514;101134;3080;1;10355830864;S
20240514;101134;3080;1;10355830865;S
20240514;101134;3080;40;10355830866;S
20240514;101134;3080;55;10355830867;S
20240514;101136;3080;50;10355831068;S
20240514;101136;3080;1;10355831069;S
20240514;101136;3080;2;10355831070;S
20240514;101136;3080;2;10355831071;S
20240514;101136;3080;5;10355831072;S
20240514;101136;3080;1;10355831073;S
20240514;101136;3080;3;10355831074;S
20240514;101136;3080;11;10355831075;S
20240514;101136;3080;10;10355831076;S
20240514;101136;3080;5;10355831077;S
20240514;101136;3080;1;10355831078;S
20240514;101136;3080;1;10355831079;S
20240514;101136;3080;69;10355831080;S
20240514;101136;3080;10;10355831081;S
20240514;101136;3080;5;10355831082;S
20240514;101136;3080;1;10355831083;S
20240514;101136;3080;1;10355831084;S
20240514;101136;3080;5;10355831085;S
20240514;101136;3080;2;10355831086;S
20240514;101136;3080;50;10355831087;S
20240514;101136;3080;1;10355831088;S
20240514;101136;3080;1;10355831089;S
20240514;101136;3080;1;10355831090;S
20240514;101136;3080;1;10355831091;S
20240514;101136;3080;5;10355831092;S
20240514;101136;3080;3;10355831093;S
20240514;101136;3080;1;10355831094;S
20240514;101136;3080;1;10355831095;S
20240514;101136;3080;5;10355831096;S
20240514;101136;3080;1;10355831097;S
20240514;101136;3080;1;10355831098;S
20240514;101136;3080;4;10355831099;S
20240514;101136;3080;1;10355831100;S
20240514;101136;3080;1;10355831101;S
20240514;101136;3080;10;10355831102;S
20240514;101136;3080;2;10355831103;S
20240514;101136;3080;1;10355831104;S
20240514;101136;3080;3;10355831105;S
20240514;101136;3080;1;10355831106;S
20240514;101136;3080;1;10355831107;S
20240514;101136;3079.5;1;10355831109;S
20240514;101136;3079.5;2;10355831110;S
20240514;101137;3079;2;10355831315;S
20240514;101137;3079;1;10355831316;S
20240514;101137;3079;1;10355831317;S
20240514;101137;3079;1;10355831318;S
20240514;101137;3079;1;10355831319;S
20240514;101137;3079;1;10355831320;S
20240514;101137;3079;1;10355831321;S
20240514;101137;3079;1;10355831322;S
20240514;101137;3079;2;10355831323;S
20240514;101137;3079;10;10355831324;S
20240514;101137;3079;29;10355831325;S
20240514;101138;3079;1;10355831487;B
20240514;101138;3078.5;1;10355831502;S
20240514;101138;3078.5;1;10355831503;S
20240514;101140;3079;1;10355831800;B
20240514;101148;3079;39;10355832866;B
20240514;101148;3079;36;10355832867;B
20240514;101148;3079;25;10355832868;S
20240514;101151;3079;3;10355833134;B
20240514;101152;3078.5;1;10355833188;S
20240514;101152;3078.5;2;10355833189;S
20240514;101152;3078.5;7;10355833190;S
20240514;101152;3078.5;1;10355833191;S
20240514;101152;3078.5;1;10355833192;S
20240514;101152;3078.5;20;10355833193;S
20240514;101152;3078.5;1;10355833194;S
20240514;101152;3078.5;5;10355833195;S
20240514;101152;3078;5;10355833214;S
20240514;101152;3078;1;10355833215;S
20240514;101152;3078;11;10355833216;S
20240514;101152;3078;7;10355833217;S
20240514;101152;3078;54;10355833218;S
20240514;101152;3078;1;10355833219;S
20240514;101152;3078;2;10355833220;S
20240514;101152;3078;2;10355833221;S
20240514;101152;3078;1;10355833222;S
20240514;101152;3077.5;5;10355833223;S
20240514;101152;3077.5;2;10355833224;S
20240514;101152;3077.5;2;10355833225;S
20240514;101152;3077.5;1;10355833226;S
20240514;101152;3077.5;6;10355833227;S
20240514;101155;3078;15;10355833736;B
20240514;101156;3078;31;10355833909;B
20240514;101156;3078;14;10355833910;B
20240514;101159;3078;1;10355834324;B
20240514;101202;3077.5;4;10355834805;S
20240514;101205;3078;2;10355835382;B
20240514;101206;3078;5;10355835807;B
20240514;101207;3077.5;45;10355836005;S
20240514;101207;3078;3;10355836105;B
20240514;101209;3077.5;1;10355836714;S
20240514;101209;3077.5;1;10355836715;S
20240514;101209;3077.5;1;10355836716;S
20240514;101209;3077.5;1;10355836717;S
20240514;101209;3077.5;1;10355836718;S
20240514;101210;3078;2;10355836904;B
20240514;101213;3078;10;10355837257;B
20240514;101215;3077.5;1;10355837628;S
20240514;101215;3077.5;39;10355837629;S
20240514;101217;3077.5;8;10355837863;S
20240514;101219;3078;4;10355838099;B
20240514;101221;3078;14;10355838499;B
20240514;101221;3078;20;10355838500;B
20240514;101222;3078.5;10;10355838764;B
20240514;101223;3078.5;10;10355838967;B
20240514;101223;3078.5;10;10355839000;B
20240514;101224;3078.5;38;10355839140;B
20240514;101224;3078.5;22;10355839141;B
20240514;101227;3078.5;46;10355839473;S
20240514;101227;3078.5;35;10355839474;S
20240514;101227;3078.5;5;10355839475;S
20240514;101227;3078;14;10355839476;S
20240514;101230;3078.5;46;10355840007;S
20240514;101230;3078.5;2;10355840008;S
20240514;101230;3078.5;35;10355840009;S
20240514;101230;3078;2;10355840010;S
20240514;101230;3078;72;10355840011;S
20240514;101230;3078;5;10355840012;S
20240514;101230;3078;1;10355840013;S
20240514;101230;3078;109;10355840014;S
20240514;101232;3079;5;10355840177;B
20240514;101234;3079;10;10355840529;B
20240514;101236;3078;15;10355840705;S
20240514;101236;3078;1;10355840706;S
20240514;101236;3078;1;10355840707;S
20240514;101236;3078;72;10355840708;S
20240514;101236;3078;46;10355840709;S
20240514;101236;3078;58;10355840710;S
20240514;101236;3078;35;10355840711;S
20240514;101236;3078;50;10355840712;S
20240514;101240;3078;2;10355841477;B
20240514;101241;3078;1;10355841629;B
20240514;101242;3078;1;10355841844;B
20240514;101244;3077.5;2;10355842170;S
20240514;101247;3077.5;4;10355842489;S
20240514;101248;3078;4;10355842671;B
20240514;101249;3078;5;10355842737;B
20240514;101252;3077.5;4;10355843190;S
20240514;101252;3077.5;6;10355843191;S
20240514;101257;3078;3;10355843947;B
20240514;101258;3077.5;4;10355844041;S
20240514;101258;3077.5;1;10355844042;S
20240514;101258;3077.5;2;10355844043;S
20240514;101258;3077.5;11;10355844044;S
20240514;101300;3077.5;3;10355844471;S
20240514;101300;3077.5;3;10355844472;S
20240514;101300;3077.5;2;10355844473;S
20240514;101302;3077.5;10;10355844941;S
20240514;101302;3077.5;90;10355844942;S
20240514;101303;3077.5;10;10355845000;S
20240514;101303;3077.5;4;10355845001;S
20240514;101303;3077.5;1;10355845002;S
20240514;101303;3077.5;74;10355845003;S
20240514;101304;3078;100;10355845290;B
20240514;101307;3078;1;10355845677;B
20240514;101310;3078;48;10355846320;B
20240514;101312;3078;11;10355846716;B
20240514;101313;3077.5;1;10355846769;S
20240514;101313;3077.5;20;10355846796;S
20240514;101318;3077.5;2;10355847556;S
20240514;101319;3077.5;3;10355847677;S
20240514;101319;3077.5;2;10355847678;S
20240514;101321;3078;5;10355847921;B
20240514;101322;3078;7;10355848114;B
20240514;101323;3078;20;10355848168;B
20240514;101324;3077.5;8;10355848238;S
20240514;101324;3077.5;1;10355848239;S
20240514;101324;3077.5;11;10355848240;S
20240514;101324;3077.5;5;10355848262;S
20240514;101324;3077.5;11;10355848263;S
20240514;101328;3078;3;10355848818;B
20240514;101330;3078;5;10355849106;B
20240514;101331;3078;155;10355849218;B
20240514;101331;3078;30;10355849219;B
20240514;101331;3078;150;10355849220;B
20240514;101331;3078;9;10355849221;B
20240514;101331;3078;7;10355849222;B
20240514;101332;3078.5;1;10355849398;B
20240514;101337;3078;5;10355850212;S
20240514;101342;3078;1;10355850777;S
20240514;101349;3078;10;10355851613;S
20240514;101350;3078.5;1;10355851788;B
20240514;101350;3078.5;1;10355851789;B
20240514;101350;3078.5;3;10355851790;B
20240514;101351;3078.5;1;10355851878;B
20240514;101351;3078.5;1;10355851883;B
20240514;101351;3078;133;10355851890;S
20240514;101351;3078;46;10355851891;S
20240514;101351;3078;10;10355851892;S
20240514;101351;3078;1;10355851893;S
20240514;101351;3078;5;10355851894;S
20240514;101351;3078;3;10355851895;S
20240514;101351;3078;1;10355851896;S
20240514;101351;3078;1;10355851897;S
20240514;101351;3077.5;19;10355851898;S
20240514;101351;3077.5;72;10355851899;S
20240514;101351;3077.5;2;10355851900;S
20240514;101351;3077.5;1;10355851901;S
20240514;101351;3077.5;1;10355851902;S
20240514;101351;3077.5;1;10355851903;S
20240514;101351;3077.5;50;10355851904;S
20240514;101351;3077.5;10;10355851905;S
20240514;101351;3077.5;5;10355851906;S
20240514;101351;3077.5;1;10355851907;S
20240514;101351;3077.5;180;10355851908;S
20240514;101351;3077.5;3;10355851909;S
20240514;101351;3077.5;35;10355851910;S
20240514;101351;3077;1;10355851911;S
20240514;101351;3077;1;10355851912;S
20240514;101351;3077;64;10355851913;S
20240514;101351;3077;3;10355851914;S
20240514;101351;3077;8;10355851915;S
20240514;101351;3077;51;10355851916;S
20240514;101351;3077;1;10355851917;S
20240514;101351;3077;2;10355851918;S
20240514;101351;3077;5;10355851919;S
20240514;101351;3077;1;10355851920;S
20240514;101351;3077;2;10355851921;S
20240514;101351;3077;80;10355851922;S
20240514;101351;3077;100;10355851923;S
20240514;101351;3077;3;10355851924;S
20240514;101351;3077;1;10355851925;S
20240514;101351;3077;1;10355851926;S
20240514;101351;3077;20;10355851927;S
20240514;101351;3077;1;10355851928;S
20240514;101351;3077;75;10355851929;S
20240514;101351;3077.5;72;10355851951;S
20240514;101351;3077.5;46;10355851952;S
20240514;101351;3077;48;10355851953;S
20240514;101351;3077;1;10355851954;S
20240514;101351;3077;5;10355851955;S
20240514;101351;3077;16;10355851956;S
20240514;101351;3077;50;10355851957;S
20240514;101351;3077;10;10355851958;S
20240514;101351;3077;1;10355851959;S
20240514;101351;3077;1;10355851960;S
20240514;101351;3077;10;10355851961;S
20240514;101352;3078.5;1;10355852033;B
20240514;101353;3078.5;1;10355852122;B
20240514;101353;3077.5;30;10355852123;S
20240514;101354;3078;1;10355852197;B
20240514;101354;3078.5;4;10355852198;B
20240514;101354;3078.5;1;10355852246;B
20240514;101354;3077.5;20;10355852248;S
20240514;101357;3078;1;10355852616;B
20240514;101357;3078.5;4;10355852617;B
20240514;101359;3077.5;72;10355853155;S
20240514;101359;3077.5;103;10355853156;S
20240514;101403;3078;4;10355853662;S
20240514;101404;3078.5;1;10355853789;B
20240514;101408;3079;1;10355854285;B
20240514;101410;3078.5;1;10355854623;S
20240514;101412;3079;19;10355854772;B
20240514;101412;3079;1;10355854773;B
20240514;101414;3078.5;3;10355855001;S
20240514;101414;3079;7;10355855077;B
20240514;101417;3079;20;10355855315;B
20240514;101418;3079;3;10355855479;B
20240514;101419;3078.5;150;10355855522;S
20240514;101422;3079;100;10355855911;B
20240514;101426;3079;10;10355856619;B
20240514;101427;3078.5;2;10355856728;S
20240514;101429;3079;8;10355856988;B
20240514;101432;3079;351;10355857422;B
20240514;101432;3079;2;10355857423;B
20240514;101432;3079;37;10355857424;B
20240514;101432;3079;124;10355857425;B
20240514;101437;3079.5;18;10355858543;B
20240514;101437;3079.5;3;10355858544;B
20240514;101437;3079.5;1;10355858545;B
20240514;101437;3079.5;118;10355858546;B
20240514;101437;3079.5;37;10355858547;B
20240514;101438;3080;650;10355858673;B
20240514;101438;3080;350;10355858674;B
20240514;101439;3080;150;10355858789;B
20240514;101439;3080;1;10355858790;B
20240514;101439;3080;3;10355858791;B
20240514;101439;3080;5;10355858792;B
20240514;101439;3080;4;10355858793;B
20240514;101439;3080.5;50;10355858794;B
20240514;101440;3080.5;10;10355858916;B
20240514;101444;3081;1;10355859502;B
20240514;101447;3081;16;10355859841;B
20240514;101447;3081;58;10355859842;B
20240514;101447;3081.5;22;10355859843;B
20240514;101448;3081;1;10355859949;S
20240514;101452;3081.5;58;10355860542;B
20240514;101452;3082;2;10355860543;B
20240514;101452;3081.5;1;10355860561;B
20240514;101452;3081.5;4;10355860617;B
20240514;101452;3081.5;1;10355860670;B
20240514;101453;3081.5;1;10355860753;B
20240514;101453;3081.5;1;10355860785;B
20240514;101454;3081.5;1;10355860883;B
20240514;101454;3081.5;1;10355860986;B
20240514;101454;3081.5;1;10355861083;B
20240514;101454;3081.5;47;10355861095;B
20240514;101454;3082;114;10355861096;B
20240514;101455;3081.5;1;10355861165;S
20240514;101456;3082;30;10355861269;B
20240514;101456;3082;25;10355861326;B
20240514;101458;3082;8;10355861665;B
20240514;101458;3082;60;10355861666;B
20240514;101458;3082;32;10355861667;B
20240514;101458;3082;58;10355861716;B
20240514;101458;3082.5;6;10355861717;B
20240514;101501;3082;1;10355862328;B
20240514;101502;3082;3;10355862495;B
20240514;101503;3082;10;10355862868;B
20240514;101504;3082;5;10355862983;B
20240514;101504;3082;39;10355862987;B
20240514;101509;3082.5;3;10355864435;B
20240514;101511;3082;1;10355864866;S
20240514;101512;3082.5;1;10355865098;B
20240514;101512;3082.5;1;10355865099;B
20240514;101512;3082.5;7;10355865100;B
20240514;101512;3082.5;36;10355865101;B
20240514;101513;3082;60;10355865452;S
20240514;101513;3082;200;10355865453;S
20240514;101513;3082;1;10355865454;S
20240514;101513;3082;1;10355865455;S
20240514;101513;3082;2;10355865456;S
20240514;101513;3082;6;10355865457;S
20240514;101513;3082;72;10355865458;S
20240514;101513;3082;2;10355865459;S
20240514;101513;3082;3;10355865460;S
20240514;101515;3082;100;10355865900;B
20240514;101516;3082;1;10355866050;B
20240514;101519;3081.5;5;10355866811;S
20240514;101519;3081.5;8;10355866812;S
20240514;101519;3081.5;7;10355866813;S
20240514;101519;3082;1;10355866830;B
20240514;101524;3081.5;43;10355867867;S
20240514;101524;3081.5;1;10355867868;S
20240514;101524;3081.5;1;10355867949;B
20240514;101526;3081.5;1;10355868285;B
20240514;101530;3081.5;21;10355869087;B
20240514;101530;3081.5;36;10355869088;B
20240514;101530;3081.5;58;10355869089;B
20240514;101530;3082;85;10355869090;B
20240514;101531;3082;2;10355869312;B
20240514;101536;3081.5;1;10355870213;B
20240514;101539;3081.5;15;10355870703;B
20240514;101540;3081.5;4;10355870840;B
20240514;101540;3081.5;35;10355870841;B
20240514;101540;3082;44;10355870842;B
20240514;101540;3082;17;10355870843;B
20240514;101551;3081.5;32;10355873011;B
20240514;101551;3081.5;35;10355873012;B
20240514;101551;3081.5;33;10355873013;B
20240514;101551;3082;118;10355873014;B
20240514;101551;3082;58;10355873015;B
20240514;101551;3082.5;1;10355873050;B
20240514;101558;3082.5;3;10355874385;B
20240514;101602;3082.5;17;10355875040;B
20240514;101602;3082.5;33;10355875041;B
20240514;101602;3083;1;10355875142;B
20240514;101603;3082.5;5;10355875282;S
20240514;101605;3083;100;10355875617;B
20240514;101606;3083;13;10355875783;B
20240514;101613;3083;15;10355876899;B
20240514;101617;3083;30;10355877725;B
20240514;101619;3082.5;41;10355878033;S
20240514;101619;3082.5;53;10355878034;S
20240514;101619;3082.5;1;10355878035;S
20240514;101619;3082.5;1;10355878036;S
20240514;101619;3082.5;1;10355878037;S
20240514;101619;3082.5;1;10355878038;S
20240514;101619;3082.5;2;10355878039;S
20240514;101619;3083;10;10355878167;B
20240514;101620;3082.5;6;10355878318;S
20240514;101620;3082.5;3;10355878319;S
20240514;101620;3082;1;10355878320;S
20240514;101622;3083;48;10355878590;B
20240514;101622;3083;35;10355878591;B
20240514;101622;3083;32;10355878592;B
20240514;101622;3083;35;10355878593;B
20240514;101624;3083.5;1;10355879044;B
20240514;101624;3083.5;50;10355879154;B
20240514;101626;3083;4;10355879384;S
20240514;101627;3083.5;1;10355879527;B
20240514;101627;3083.5;3;10355879565;B
20240514;101628;3083;1;10355879815;S
20240514;101628;3083.5;34;10355879846;B
20240514;101628;3083.5;19;10355879847;B
20240514;101628;3083.5;19;10355879848;B
20240514;101629;3084;6;10355879951;B
20240514;101631;3084;11;10355880423;B
20240514;101637;3084;2;10355881718;B
20240514;101644;3084;1;10355883100;B
20240514;101645;3084;19;10355883342;B
20240514;101646;3083.5;13;10355883350;S
20240514;101646;3083.5;38;10355883351;S
20240514;101646;3083.5;84;10355883352;S
20240514;101646;3083.5;100;10355883353;S
20240514;101646;3083.5;1;10355883354;S
20240514;101646;3083.5;1;10355883355;S
20240514;101646;3083.5;50;10355883460;B
20240514;101648;3083.5;8;10355883754;B
20240514;101649;3083.5;20;10355883952;B
20240514;101649;3083.5;50;10355883974;B
20240514;101649;3083.5;19;10355884022;B
20240514;101651;3083.5;5;10355884286;B
20240514;101651;3083.5;19;10355884316;B
20240514;101655;3083.5;241;10355884819;B
20240514;101655;3084;1;10355884820;B
20240514;101655;3084;38;10355884821;B
20240514;101655;3084;93;10355884822;B
20240514;101655;3084;8;10355884823;B
20240514;101655;3084;1;10355884824;B
20240514;101655;3084;10;10355884825;B
20240514;101655;3084.5;50;10355884826;B
20240514;101655;3084.5;1;10355884827;B
20240514;101655;3084.5;35;10355884828;B
20240514;101659;3084;30;10355885444;S
20240514;101659;3084;20;10355885445;S
20240514;101701;3084.5;19;10355885778;B
20240514;101702;3084.5;33;10355885882;B
20240514;101702;3084.5;76;10355885940;B
20240514;101702;3084.5;85;10355885941;B
20240514;101702;3085;330;10355885942;B
20240514;101702;3085;1;10355885943;B
20240514;101702;3085;2;10355885944;B
20240514;101702;3085;41;10355885945;B
20240514;101702;3085.5;1;10355885946;B
20240514;101702;3085.5;464;10355885947;B
20240514;101704;3084.5;7;10355886410;B
20240514;101707;3084.5;4;10355886832;B
20240514;101708;3084.5;5;10355887053;B
20240514;101710;3084.5;50;10355887502;B
20240514;101715;3084.5;15;10355888316;B
20240514;101716;3084.5;19;10355888632;B
20240514;101716;3084.5;1;10355888633;B
20240514;101716;3085;4;10355888634;B
20240514;101716;3085;41;10355888635;B
20240514;101716;3085;1;10355888636;B
20240514;101716;3085.5;31;10355888637;B
20240514;101719;3085.5;1;10355889124;B
20240514;101721;3085;1;10355889557;B
20240514;101734;3085.5;22;10355892155;B
20240514;101736;3085;10;10355892573;S
20240514;101736;3085;42;10355892574;S
20240514;101736;3085;1;10355892575;S
20240514;101736;3084.5;10;10355892576;S
20240514;101736;3084.5;13;10355892577;S
20240514;101736;3084.5;480;10355892578;S
20240514;101736;3084.5;10;10355892579;S
20240514;101736;3084;3;10355892580;S
20240514;101736;3084;76;10355892581;S
20240514;101738;3085;10;10355892754;B
20240514;101740;3085;1;10355893215;B
20240514;101741;3085;10;10355893336;B
20240514;101747;3084.5;10;10355894348;S
20240514;101748;3085;58;10355894501;B
20240514;101749;3085;1;10355894588;S
20240514;101750;3085.5;1;10355894851;B
20240514;101753;3085;20;10355895662;S
20240514;101754;3085;3;10355895847;S
20240514;101756;3085.5;386;10355896214;B
20240514;101800;3085.5;1;10355896868;B
20240514;101803;3085;4;10355897503;S
20240514;101812;3085.5;6;10355899023;B
20240514;101814;3085.5;1000;10355899462;B
20240514;101814;3085.5;15;10355899494;B
20240514;101815;3085.5;30;10355899552;B
20240514;101815;3085.5;162;10355899604;B
20240514;101818;3085.5;5;10355900023;B
20240514;101819;3085.5;623;10355900128;B
20240514;101820;3086;1;10355900256;B
20240514;101820;3086;2;10355900316;B
20240514;101820;3086;1;10355900317;B
20240514;101821;3086;60;10355900473;B
20240514;101825;3086;39;10355900945;B
20240514;101825;3086.5;1;10355900991;B
20240514;101825;3087;6;10355900992;B
20240514;101825;3087;23;10355900993;B
20240514;101826;3087;77;10355901107;B
20240514;101826;3087;1;10355901108;B
20240514;101826;3087;1;10355901109;B
20240514;101826;3087;58;10355901110;B
20240514;101826;3087.5;100;10355901111;B
20240514;101826;3087.5;5;10355901112;B
20240514;101826;3087.5;100;10355901113;B
20240514;101826;3087.5;1;10355901114;B
20240514;101826;3087.5;87;10355901115;B
20240514;101831;3087;2;10355901947;B
20240514;101835;3087;17;10355902594;B
20240514;101835;3087;14;10355902595;B
20240514;101836;3087;1;10355902716;B
20240514;101837;3087;4;10355902753;B
20240514;101837;3087.5;4;10355902754;B
20240514;101838;3086.5;2;10355902873;S
20240514;101842;3087.5;9;10355903515;B
20240514;101842;3087.5;4;10355903516;B
20240514;101842;3087.5;20;10355903517;B
20240514;101842;3088;100;10355903518;B
20240514;101842;3088;1;10355903519;B
20240514;101842;3088;1;10355903520;B
20240514;101842;3088;49;10355903521;B
20240514;101842;3088;13;10355903522;B
20240514;101842;3088;5;10355903523;B
20240514;101842;3088;98;10355903524;B
20240514;101845;3088;2;10355903846;B
20240514;101845;3088;58;10355903847;B
20240514;101846;3088;2;10355903943;B
20240514;101847;3087;2;10355904096;S
20240514;101847;3087;7;10355904097;S
20240514;101848;3087.5;4;10355904316;B
20240514;101848;3087.5;1;10355904317;B
20240514;101849;3087.5;3;10355904535;B
20240514;101849;3087.5;54;10355904561;B
20240514;101849;3087.5;80;10355904562;B
20240514;101849;3087.5;16;10355904563;B
20240514;101855;3087.5;34;10355905697;B
20240514;101855;3087.5;56;10355905698;B
20240514;101856;3087;100;10355905844;B
20240514;101858;3087;71;10355906279;B
20240514;101858;3087;29;10355906280;B
20240514;101859;3087;1;10355906439;B
20240514;101901;3087;70;10355906951;B
20240514;101901;3087;58;10355906952;B
20240514;101902;3087.5;20;10355907074;B
20240514;101909;3087.5;1;10355908169;B
20240514;101909;3087.5;1;10355908351;B
20240514;101915;3087.5;30;10355908988;B
20240514;101915;3087;2;10355909048;S
20240514;101920;3087.5;5;10355909468;B
20240514;101931;3087.5;18;10355911170;B
20240514;101932;3087.5;3;10355911494;B
20240514;101943;3087.5;5;10355913027;B
20240514;101946;3087.5;10;10355913349;B
20240514;101957;3087.5;50;10355914826;B
20240514;102001;3087;5;10355915395;S
20240514;102003;3087;4;10355915664;S
20240514;102007;3087.5;1;10355916248;B
20240514;102014;3087.5;1;10355917326;B
20240514;102015;3087.5;1;10355917383;B
20240514;102018;3087;861;10355918686;S
20240514;102018;3087;9;10355918687;S
20240514;102018;3087;10;10355918688;S
20240514;102018;3087;1;10355918689;S
20240514;102018;3087;1;10355918690;S
20240514;102018;3087;1;10355918691;S
20240514;102018;3087;2;10355918692;S
20240514;102018;3087;5;10355918693;S
20240514;102018;3087;3;10355918694;S
20240514;102018;3087;8;10355918695;S
20240514;102018;3087;15;10355918696;S
20240514;102018;3087;5;10355918697;S
20240514;102018;3087;100;10355918698;S
20240514;102018;3086.5;1;10355918699;S
20240514;102018;3086.5;52;10355918700;S
20240514;102018;3086.5;360;10355918701;S
20240514;102018;3086;161;10355918702;S
20240514;102018;3086;18;10355918703;S
20240514;102018;3086;1;10355918704;S
20240514;102018;3086;30;10355918705;S
20240514;102018;3086;7;10355918706;S
20240514;102018;3085.5;377;10355918707;S
20240514;102018;3085.5;30;10355918708;S
20240514;102018;3085.5;924;10355918709;S
20240514;102018;3085.5;5;10355918710;S
20240514;102018;3085.5;10;10355918711;S
20240514;102018;3085;3;10355918712;S
20240514;102018;3085.5;52;10355918714;S
20240514;102018;3085.5;26;10355918715;S
20240514;102018;3086;15;10355918719;B
20240514;102018;3086;15;10355918726;B
20240514;102018;3086;15;10355918755;B
20240514;102018;3086;5;10355918767;B
20240514;102018;3086;10;10355918768;B
20240514;102018;3086;15;10355918780;B
20240514;102018;3086;15;10355918784;B
20240514;102018;3086;15;10355918796;B
20240514;102019;3086;3;10355918807;B
20240514;102019;3086;12;10355918808;B
20240514;102019;3086;11;10355918811;B
20240514;102020;3085.5;26;10355918961;S
20240514;102020;3085;47;10355918962;S
20240514;102020;3085;8;10355918963;S
20240514;102020;3085;1;10355918964;S
20240514;102020;3085;10;10355918965;S
20240514;102020;3085;20;10355918966;S
20240514;102020;3085;1;10355918967;S
20240514;102020;3085;15;10355918968;S
20240514;102020;3085;2;10355918969;S
20240514;102020;3085;1;10355918970;S
20240514;102020;3085;10;10355918971;S
20240514;102020;3085;1;10355918972;S
20240514;102020;3085;1;10355918973;S
20240514;102020;3085;1;10355918974;S
20240514;102020;3085;3;10355918975;S
20240514;102020;3085;47;10355918976;S
20240514;102020;3085;106;10355918977;S
20240514;102020;3085;49;10355918978;S
20240514;102020;3085;1;10355918979;S
20240514;102020;3085;28;10355918980;S
20240514;102020;3084.5;15;10355918981;S
20240514;102020;3084.5;10;10355918982;S
20240514;102020;3084.5;10;10355918983;S
20240514;102020;3084.5;53;10355918984;S
20240514;102023;3084;1;10355919535;S
20240514;102023;3084;2;10355919536;S
20240514;102023;3084;4;10355919537;S
20240514;102026;3084.5;1;10355920120;B
20240514;102034;3084;1;10355924090;S
20240514;102034;3084;1;10355924091;S
20240514;102039;3084.5;1;10355924827;B
20240514;102045;3084.5;1;10355925481;B
20240514;102048;3084.5;5;10355928430;B
20240514;102050;3084;3;10355928555;S
20240514;102050;3084;1;10355928556;S
20240514;102050;3084;1;10355928557;S
20240514;102050;3084;2;10355928558;S
20240514;102054;3084;2;10355929096;S
20240514;102057;3084;10;10355929684;S
20240514;102102;3084;38;10355931974;S
20240514;102102;3084;5;10355931975;S
20240514;102102;3084;1;10355931976;S
20240514;102102;3084;40;10355931977;S
20240514;102102;3084;1;10355931978;S
20240514;102102;3084;73;10355931979;S
20240514;102102;3084;1;10355931980;S
20240514;102103;3084;1;10355932092;B
20240514;102109;3084;40;10355934294;B
20240514;102114;3084;5;10355935658;B
20240514;102125;3083.5;4;10355937864;S
20240514;102126;3083.5;46;10355938034;S
20240514;102126;3083.5;1;10355938035;S
20240514;102126;3083.5;2;10355938036;S
20240514;102126;3083.5;2;10355938037;S
20240514;102126;3083.5;12;10355938038;S
20240514;102140;3083;1;10355942589;S
20240514;102140;3083;30;10355942590;S
20240514;102140;3083;8;10355942591;S
20240514;102140;3083;1;10355942592;S
20240514;102140;3083;4;10355942597;S
20240514;102140;3083;2;10355942598;S
20240514;102140;3083;5;10355942599;S
20240514;102140;3083;14;10355942600;S
20240514;102144;3083;16;10355944136;S
20240514;102144;3083;2;10355944137;S
20240514;102144;3083;2;10355944138;S
20240514;102146;3083.5;6;10355944694;B
20240514;102148;3083.5;101;10355944826;B
20240514;102148;3083.5;53;10355944827;B
20240514;102148;3083.5;72;10355944828;B
20240514;102148;3083.5;46;10355944829;B
20240514;102148;3083.5;177;10355944830;B
20240514;102148;3083.5;1;10355944831;B
20240514;102148;3083;10;10355944874;S
20240514;102153;3083.5;20;10355945451;B
20240514;102155;3083.5;1;10355946832;B
20240514;102201;3083.5;5;10355948644;B
20240514;102202;3083.5;1;10355948655;B
20240514;102202;3083.5;12;10355949000;B
20240514;102202;3083.5;28;10355949001;B
20240514;102202;3083.5;4;10355949019;S
20240514;102206;3084;20;10355949608;B
20240514;102221;3084;2;10355953763;B
20240514;102224;3083.5;10;10355954276;S
20240514;102227;3084;1;10355955749;B
20240514;102227;3084;1;10355955756;B
